ACSSF,2010m1,al,000,0052,0000078,1685,1910,280,1184,1462,2286,642,1320,1460,1685,551,458,273,403,193,367,45,346,101,1633,1819,280,1147,1410,2167,650,1187,1460,1262,329,240,203,1223,1448,1207,1278,481,365,298,1267,895,1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,329,240,203,1078,1380,1179,,,,,,,,3204,568,496,345,204,295,2978,2263,2006,601,1923,1685,551,458,442,93,367,367,273,1633,1819,1815,433,2167,2189,223,3204,568,496,33,402,220,345,107,308,101,2978,2263,470,637,2208,2006,898,1320,1359,1666,551,458,440,154,367,345,117,1614,1819,1955,1017,2084,1764,2298,1685,551,458,93,307,100,231,131,367,163,118,274,273,273,1633,1819,810,1246,1735,1125,527,2167,1513,893,1357,497,432,1685,551,458,273,458,367,123,316,1633,1819,25,1815,2167,185,2158,1685,551,45,356,155,367,188,90,273,1633,673,814,572,753,970,988,854,3204,568,496,345,2978,2263,2006
ACSSF,2010m1,al,000,0052,0000079,1306,1796,438,1109,1571,2259,1502,1366,1410,1306,1229,968,221,837,600,974,65,669,575,1569,1746,397,757,1397,2205,1499,1342,1321,780,871,702,511,1054,1109,1165,1365,923,746,752,1585,1172,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,871,702,511,1054,1109,1165,,,,,,,,1806,1229,968,974,450,901,1831,1746,2409,439,2390,1306,1229,968,968,273,974,974,273,1569,1746,1747,76,2205,2155,394,1806,1229,968,456,721,620,974,781,389,485,1831,1746,622,862,1183,2409,1582,1108,1752,1205,1229,968,774,786,974,689,606,1485,1746,1448,1063,2083,1652,1713,1306,1229,968,737,527,590,273,350,974,554,700,385,75,273,1569,1746,787,970,1029,638,294,2205,1405,1478,1248,441,294,1306,1229,968,273,968,974,160,933,1569,1746,385,1664,2205,308,2218,1306,1229,238,518,488,878,674,49,509,1569,1444,795,950,799,1298,865,938,1806,1229,968,974,1831,1746,2409
ACSSF,2010m1,al,000,0052,0000080,2494,1546,99,1061,1469,2312,1257,1440,1300,2494,942,499,273,485,141,748,273,662,335,2759,1581,99,934,1479,2338,1257,1436,1225,2395,410,391,117,2507,1286,2136,1917,649,154,647,2014,1188,1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158,396,374,117,2202,1253,1989,,,,,,,,2526,942,499,748,388,626,2898,1591,2325,715,2268,2494,942,499,499,273,748,748,273,2759,1581,1514,534,2338,2200,719,2430,942,499,134,138,427,748,427,407,586,2830,1581,938,1072,1282,2290,1445,1828,2070,2462,942,499,397,286,748,700,238,2691,1581,1446,965,2319,2121,1676,2494,942,499,78,312,338,122,132,748,156,529,423,367,273,2759,1581,663,995,1166,823,430,2338,1053,1232,1978,1535,434,2494,942,499,273,499,748,152,742,2759,1581,335,1539,2338,233,2360,2494,942,273,664,221,344,321,160,273,2759,1246,1057,1102,861,993,1012,1235,2526,942,499,748,2898,1591,2325
ACSSF,2010m1,al,000,0052,0000081,2238,1881,254,1495,1567,2699,1061,1616,1622,2238,901,646,273,633,165,608,244,589,273,2298,1754,254,1459,1555,2595,1023,1572,1622,2126,864,619,520,2129,1844,2083,1639,322,153,293,1652,990,1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047,860,603,527,2035,1801,2076,,,,,,,,2238,901,646,608,348,581,2298,1754,2595,781,2659,2238,901,646,632,157,608,614,63,2298,1754,1794,652,2595,2506,321,2238,901,646,205,163,582,608,552,229,345,2298,1754,1036,959,1982,2595,1552,1786,2205,2211,901,646,586,328,608,558,428,2268,1754,1780,1472,2598,2201,1497,2238,901,646,373,351,131,353,163,608,364,416,429,77,273,2298,1754,1178,1729,1777,839,530,2595,1227,1516,1785,1029,472,2238,901,646,273,646,608,319,498,2298,1754,296,1750,2595,190,2610,2238,901,244,416,571,451,273,165,273,2298,1087,1060,1045,933,1595,1268,1028,2238,901,646,608,2298,1754,2595
ACSSF,2010m1,al,000,0052,0000082,797,1917,273,1252,1352,1863,607,1343,1127,797,1101,468,273,419,216,1050,242,1033,273,1331,1796,273,1123,1343,1916,642,1563,1127,596,993,468,943,1198,1508,1770,205,431,273,431,403,760,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,1004,407,943,1114,1480,1679,,,,,,,,796,1101,468,1050,115,1035,1329,1802,1915,820,1838,797,1101,468,407,192,1050,1050,273,1331,1796,1759,606,1916,1911,567,796,1101,468,273,251,382,1050,328,403,932,1329,1802,816,1045,1823,1915,1297,1275,1707,847,1101,468,385,298,1050,1043,95,1413,1796,1872,1111,2003,1876,1424,797,1101,468,138,173,204,255,269,1050,271,1034,259,273,273,1331,1796,660,1272,1331,1084,623,1916,1018,1348,1320,758,566,797,1101,468,273,468,1050,263,1053,1331,1796,111,1814,1916,260,1911,797,1101,242,1002,343,286,211,124,273,1331,642,916,778,461,951,1370,883,796,1101,468,1050,1329,1802,1915
ACSSF,2010m1,al,000,0052,0000083,918,1406,273,763,1067,1477,754,799,1090,918,554,297,273,262,133,490,273,490,273,1168,1357,273,707,1065,1602,754,772,1090,818,380,293,283,893,1282,1305,596,362,63,368,836,388,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,380,293,283,863,1261,1319,,,,,,,,918,554,297,490,205,413,1168,1357,1602,659,1729,918,554,297,291,84,490,490,273,1168,1357,1334,220,1602,1604,150,918,554,297,77,102,255,490,436,205,113,1168,1357,725,672,1205,1602,1103,1088,1062,912,554,297,273,142,490,363,319,1146,1357,1070,882,1607,1261,1042,918,554,297,58,150,172,78,118,490,276,258,372,273,273,1168,1357,738,616,884,553,450,1602,859,672,961,644,257,918,554,297,273,297,490,273,490,1168,1357,23,1353,1602,336,1573,918,554,273,486,298,117,85,273,102,1168,754,658,502,488,829,722,514,918,554,297,490,1168,1357,1602
ACSSF,2010m1,al,000,0052,0000084,616,1236,64,857,952,1231,588,819,1017,616,618,519,64,487,118,359,143,298,121,827,1132,273,770,949,1276,627,855,1009,567,404,383,193,642,801,997,466,356,228,299,506,627,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,404,383,193,476,812,915,492,194,144,140,549,448,475,687,618,519,359,198,305,863,1146,1275,476,1362,616,618,519,487,144,359,335,83,827,1132,1106,464,1276,1303,224,687,618,519,204,311,312,359,223,181,116,863,1146,494,540,1032,1275,930,972,1013,710,618,519,351,323,359,314,207,874,1132,1173,613,1292,1271,910,616,618,519,138,266,318,143,23,359,153,245,168,273,273,827,1132,345,768,922,648,396,1276,829,932,808,369,349,616,618,519,51,506,359,53,359,827,1132,121,1134,1276,266,1280,616,618,158,355,349,174,152,52,42,827,627,440,579,374,716,619,489,687,618,519,359,863,1146,1275
ACSSF,2010m1,al,000,0052,0000085,1717,1274,273,1067,1234,1415,1008,909,680,1717,695,575,273,569,129,264,135,227,273,1884,1290,273,985,1225,1434,1021,907,680,1841,563,563,273,1910,1341,1171,1363,277,86,264,1338,615,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710,563,563,273,1749,1273,1076,,,,,,,,1717,695,575,264,273,264,1884,1290,1434,457,1371,1717,695,575,575,78,264,264,273,1884,1290,1283,897,1434,1385,810,1717,695,575,273,86,563,264,227,135,273,1884,1290,444,874,1284,1434,869,761,1415,1616,695,575,415,299,264,273,264,1749,1290,1304,902,1398,1101,1214,1717,695,575,273,273,310,266,305,264,135,273,227,273,273,1884,1290,198,594,952,972,588,1434,965,706,867,607,337,,,,,,,,,,,,,,,,1717,695,135,310,271,357,104,78,273,1884,1021,751,807,817,723,812,997,1717,695,575,264,1884,1290,1434
ACSSF,2010m1,al,000,0052,0000086,797,1917,273,1252,1352,1863,607,1343,1127,797,1101,468,273,419,216,1050,242,1033,273,1331,1796,273,1123,1343,1916,642,1563,1127,596,993,468,943,1198,1508,1770,205,431,273,431,403,760,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,1004,407,943,1114,1480,1679,,,,,,,,796,1101,468,1050,115,1035,1329,1802,1915,820,1838,797,1101,468,407,192,1050,1050,273,1331,1796,1759,606,1916,1911,567,796,1101,468,273,251,382,1050,328,403,932,1329,1802,816,1045,1823,1915,1297,1275,1707,847,1101,468,385,298,1050,1043,95,1413,1796,1872,1111,2003,1876,1424,797,1101,468,138,173,204,255,269,1050,271,1034,259,273,273,1331,1796,660,1272,1331,1084,623,1916,1018,1348,1320,758,566,797,1101,468,273,468,1050,263,1053,1331,1796,111,1814,1916,260,1911,797,1101,242,1002,343,286,211,124,273,1331,642,916,778,461,951,1370,883,796,1101,468,1050,1329,1802,1915
ACSSF,2010m1,al,000,0052,0000087,2439,1685,145,1128,1224,2772,912,2265,1386,2439,975,627,273,425,452,800,227,741,151,2353,1582,145,1058,1162,2686,903,2219,1403,1937,439,195,371,1798,906,1730,2537,840,593,688,2555,1453,2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686,331,195,235,1585,846,1525,,,,,,,,2580,1006,632,798,147,783,2407,1601,2597,1120,2862,2439,975,627,616,98,800,738,228,2353,1582,1542,600,2686,2686,913,2635,990,627,257,443,389,794,491,186,568,2464,1596,631,1001,1279,2656,2116,1928,2001,2315,975,627,551,341,800,791,343,2189,1582,1315,1044,2566,2529,2052,2439,975,627,228,443,308,210,98,800,326,569,453,273,120,2353,1582,741,1003,959,689,591,2686,1397,1770,2469,1005,518,2439,975,627,127,607,800,336,736,2353,1582,111,1571,2686,690,2882,2439,975,227,550,661,241,188,441,273,2353,913,1431,1235,1470,1192,1223,1097,2580,1006,632,798,2407,1601,2597
ACSSF,2010m1,al,000,0052,0000088,1638,1247,89,751,801,1287,586,945,562,1638,487,335,273,335,273,398,95,379,72,1591,1199,89,682,801,1172,567,832,558,1476,473,335,390,1468,1096,1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432,473,335,390,1413,1071,1066,,,,,,,,1638,487,335,398,112,383,1591,1199,1172,312,1209,1638,487,335,335,273,398,398,273,1591,1199,1190,284,1172,1028,551,1638,487,335,234,181,161,398,376,95,75,1591,1199,611,758,990,1172,727,544,841,1487,487,335,302,165,398,116,380,1453,1199,1196,765,1130,779,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638,487,95,197,272,369,72,273,273,1591,558,703,411,465,642,643,621,1638,487,335,398,1591,1199,1172
ACSSF,2010m1,al,000,0052,0000089,599,576,46,479,538,664,297,477,539,599,372,295,46,280,102,228,43,212,59,659,529,273,425,530,698,290,499,546,681,186,173,60,648,439,504,424,265,173,220,430,340,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,186,173,60,642,437,501,269,148,144,36,291,116,240,603,372,295,228,52,224,662,532,703,217,723,599,372,295,254,144,228,204,83,659,529,518,193,698,674,201,603,372,295,46,201,209,228,172,91,45,662,532,246,397,482,703,512,622,609,594,372,295,186,229,228,193,159,659,529,517,351,700,639,484,599,372,295,129,135,199,124,23,228,131,113,134,273,273,659,529,208,407,492,276,224,698,390,503,497,227,101,599,372,295,273,295,228,53,227,659,529,77,519,698,180,695,599,372,61,233,210,130,101,52,26,659,290,300,352,365,291,407,392,603,372,295,228,662,532,703
ACSSF,2010m1,al,000,0052,0000090,705,1714,243,942,1252,1800,461,1033,1112,705,395,393,273,342,193,194,273,194,273,886,1623,243,902,1174,1735,461,970,1112,609,253,162,179,690,1147,987,598,366,365,79,769,694,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,253,162,179,655,1125,987,,,,,,,,3056,430,429,179,180,19,2909,2208,1447,310,1371,705,395,393,377,93,194,194,273,886,1623,1634,314,1735,1740,36,3056,430,429,273,402,131,179,273,179,273,2909,2208,364,460,2086,1447,742,722,954,717,395,393,373,154,194,179,79,901,1623,1889,752,1723,1310,2236,705,395,393,93,300,94,193,37,194,273,80,180,273,273,886,1623,731,927,1331,791,181,1735,1377,723,981,226,307,,,,,,,,,,,,,,,,705,395,273,226,66,327,161,90,273,886,443,519,518,256,572,546,623,3056,430,429,179,2909,2208,1447
ACSSF,2010m1,al,000,0052,0000091,2436,2010,298,1473,1596,2476,841,1681,1378,2436,733,673,273,606,353,337,273,337,273,2610,2050,298,1450,1583,2433,841,1662,1378,1968,547,552,226,2082,1763,1615,1696,459,375,255,1679,902,1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,506,509,226,1923,1598,1569,,,,,,,,2611,733,673,337,169,281,2725,2020,2307,548,2215,2436,733,673,597,374,337,337,273,2610,2050,1949,1120,2433,2416,797,2608,733,673,214,295,589,337,238,241,75,2722,2035,975,1026,1642,2307,1385,1784,1866,2297,733,673,546,425,337,318,97,2495,2045,1970,953,2347,2285,1257,2436,733,673,261,194,185,330,492,337,273,163,303,273,273,2610,2050,881,828,1252,1284,566,2433,1299,1015,2132,897,434,2436,733,673,79,664,337,273,337,2610,2050,273,2050,2433,414,2455,2436,733,273,324,425,437,304,189,273,2610,855,1112,1225,863,1159,1139,1131,2611,733,673,337,2725,2020,2307
ACSSF,2010m1,al,000,0052,0000092,3789,2237,214,1641,1554,3460,1543,2203,1780,3789,799,780,201,709,292,444,173,439,273,3791,2194,75,1525,1551,3422,1524,2210,1780,3097,761,723,231,3041,2128,2433,2234,491,241,437,2213,1089,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817,725,689,231,2774,2017,2370,,,,,,,,3794,799,780,444,67,471,3794,2194,3423,779,3409,3789,799,780,753,203,444,444,273,3791,2194,2092,626,3422,3287,644,3789,799,780,247,432,600,444,420,273,189,3791,2194,800,920,2005,3422,1617,1262,2940,3720,799,780,594,529,444,384,248,3716,2194,2066,1193,3429,3098,1375,3789,799,780,273,430,510,268,414,444,385,121,227,273,273,3791,2194,722,1756,1312,881,762,3422,1290,1706,2132,839,601,3789,799,780,198,745,444,98,437,3791,2194,242,2211,3422,665,3375,3789,799,270,472,487,390,199,181,118,3791,1536,1533,1227,1390,1431,1419,1341,3794,799,780,444,3794,2194,3423
ACSSF,2010m1,al,000,0052,0000093,2033,1566,273,996,1507,1843,759,1227,1028,2033,653,645,273,434,319,99,273,99,273,2136,1584,273,975,1529,1847,759,1231,1028,1835,588,580,99,1883,1291,1493,1477,200,200,273,1468,771,1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,588,580,99,1707,1251,1410,,,,,,,,2033,653,645,99,63,71,2136,1584,1847,656,1702,2033,653,645,584,197,99,99,273,2136,1584,1496,547,1847,1791,580,2033,653,645,109,160,620,99,99,273,273,2136,1584,538,994,1447,1847,792,1254,1334,1958,653,645,381,357,99,63,71,2057,1584,1321,1115,1794,1648,905,2033,653,645,273,567,205,294,131,99,71,63,273,273,273,2136,1584,705,1056,1173,975,725,1847,1224,682,994,734,555,,,,,,,,,,,,,,,,2033,653,273,99,272,334,319,273,273,2136,759,892,1038,749,958,1066,1206,2033,653,645,99,2136,1584,1847
ACSSF,2010m1,al,000,0052,0000094,1491,2531,276,1736,1986,2516,629,1760,1912,1491,1390,867,273,885,183,983,167,935,335,2197,2473,276,1712,1950,2615,647,1847,1862,1516,1010,774,503,1984,2154,2270,771,771,196,752,1152,1307,1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164,1020,768,502,1611,2033,2095,490,389,178,310,759,523,702,2478,1390,867,983,507,888,3017,2454,3177,1047,3128,1491,1390,867,856,157,983,979,63,2197,2473,2445,716,2615,2443,787,2439,1390,867,245,221,761,983,714,465,684,2999,2473,1465,1371,2375,3154,2179,2477,2945,1584,1390,867,733,418,983,942,464,2202,2473,2280,1632,2671,2836,2127,1491,1390,867,382,485,332,382,207,983,334,678,616,387,273,2197,2473,1377,1935,1914,1139,680,2615,1427,1952,2260,1838,554,1491,1390,867,273,867,983,318,899,2197,2473,442,2447,2615,299,2591,1491,1390,167,780,634,558,321,197,273,2197,623,943,843,652,1696,1474,1172,2478,1390,867,983,3017,2454,3177
ACSSF,2010m1,al,000,0052,0000095,854,1952,270,1126,1472,2080,648,1136,1417,854,1055,755,273,551,446,864,181,841,273,1314,1925,270,1164,1462,1990,712,1206,1417,766,363,294,219,844,1097,1207,1047,948,614,742,1253,1450,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,363,294,219,584,987,1033,365,334,151,303,440,476,513,2197,1064,755,868,331,777,2316,1954,2390,1398,2603,854,1055,755,730,127,864,768,303,1314,1925,1893,467,1990,1806,1080,2197,1064,755,187,99,713,868,575,236,631,2316,1954,1221,788,1747,2390,1766,1791,1990,1088,1055,755,580,496,864,705,529,1505,1925,1898,1304,2070,2134,2015,854,1055,755,144,337,511,151,279,864,547,431,585,106,273,1314,1925,818,1058,1446,980,1044,1990,1429,1685,1802,1040,868,854,1055,755,273,755,864,287,803,1314,1925,94,1916,1990,724,2018,854,1055,181,711,485,457,423,151,273,1314,778,733,767,718,1098,1220,675,2197,1064,755,868,2316,1954,2390
ACSSF,2010m1,al,000,0052,0000096,1235,1592,220,1088,1373,1639,759,1098,1154,1235,714,554,203,484,199,452,408,171,273,1313,1554,35,1023,1392,1753,883,1122,1154,1198,618,451,408,1317,1226,1255,504,316,257,164,584,637,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081,603,431,408,1190,1161,1196,386,255,224,110,375,553,445,1696,714,554,452,110,448,1616,1554,1997,669,2036,1235,714,554,438,328,452,448,110,1313,1554,1500,572,1753,1771,534,1696,714,554,239,244,420,452,395,200,273,1616,1554,590,785,1382,1997,1346,1319,1517,1237,679,554,415,431,395,389,110,1309,1554,1482,1091,1720,1632,1346,1235,714,554,239,109,100,309,421,452,200,384,120,273,273,1313,1554,737,1021,1182,1168,548,1753,1001,888,1568,1166,550,1235,714,554,273,554,452,49,447,1313,1554,118,1537,1753,405,1751,1235,714,459,109,199,467,183,70,273,1313,880,677,596,638,1052,977,766,1696,714,554,452,1616,1554,1997
ACSSF,2010m1,al,000,0052,0000097,1853,1186,273,958,835,1928,1661,1343,784,1853,996,519,273,509,91,881,273,864,168,2196,1054,273,810,841,2181,1661,1668,731,1872,512,415,250,1832,798,1955,1280,899,317,847,1455,744,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842,341,155,250,1843,793,1966,,,,,,,,2257,996,519,881,185,864,2555,1054,2387,643,2376,1853,996,519,357,373,881,881,273,2196,1054,979,300,2181,2241,475,2257,996,519,273,387,344,881,863,131,139,2555,1054,473,685,926,2387,1474,2077,1587,1799,996,519,354,381,881,391,760,2142,1054,969,484,2120,1791,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,996,519,273,519,881,185,864,2196,1054,273,1054,2181,768,2225,1853,996,273,846,403,347,167,88,273,2196,1661,1591,802,643,621,796,565,2257,996,519,881,2555,1054,2387
ACSSF,2010m1,al,000,0052,0000098,1981,1601,273,1200,1041,2322,1629,1211,997,1981,500,446,273,462,175,242,242,273,273,1926,1548,273,1104,1038,2328,1640,1211,997,1863,415,416,21,1850,1254,2021,1244,233,129,242,1220,732,1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,415,416,21,1877,1257,2005,,,,,,,,1981,500,446,242,273,242,1926,1548,2328,608,2303,1981,500,446,446,273,242,242,273,1926,1548,1593,379,2328,2203,366,1981,500,446,84,321,302,242,242,273,21,1926,1548,380,518,1323,2328,877,1400,1816,1904,500,446,249,364,242,273,242,1844,1548,1194,990,2284,1858,1370,1981,500,446,273,119,392,120,183,242,242,273,273,273,273,1926,1548,378,987,1024,802,548,2328,994,1091,1613,508,401,1981,500,446,273,446,242,273,242,1926,1548,275,1491,2328,514,2321,1981,500,242,182,196,332,137,273,106,1926,1640,1279,767,673,806,629,723,1981,500,446,242,1926,1548,2328
