ACSSF,2010e1,al,000,0086,0000050,45648,24747,37047,68294,84697,45648,42047,47002,45648,60012,68730,54311,23254,31659,28093,33194,21359,16629,30557,10529615300,10529615300,8782691500,3320364100,5462327400,1746923800,534918400,212177600,322740800,1212005400,500196900,711808400,10529615300,1103709000,3286993600,4188325600,711107500,1086089100,153390500,10529615300,8782691500,96009200,1080717300,1804482600,2263304600,1142866100,908376600,1048475600,438459600,1746923800,534918400,23053700,103644900,144317700,128933500,59879000,17008800,26562700,31518100,1212005400,17327500,147356500,351285000,250371600,98081100,95664000,169187900,82731700,175525,120881,42348,907,1314,822,1293,2130,1550,2495,2248,1597,3151,6517,6736,4587,2865,2938,1198,78533,2897,1781,3358,3294,4738,4647,5851,4349,4985,7019,8063,11928,7201,3162,3089,2171,54644,13394,5570,1417,330,597,244,454,161,583,324,201,313,412,295,111,0,0,128,7824,885,709,1048,258,333,791,633,591,206,922,381,611,289,41,65,61,41250,22568,6419,3312,3389,1799,1687,1787,667,1080,346,931,504,504,143,0,0,0,18682,1926,1966,2612,1564,1199,1612,1196,1250,894,1461,1022,1292,364,70,70,184,175525,120881,42348,907,1314,2115,3680,6340,9668,6736,7452,2938,1198,78533,2897,1781,6652,9385,15185,15082,11928,10363,3089,2171,54644,13394,5570,1417,330,841,615,1108,725,295,111,0,128,7824,885,709,1306,1124,1430,1303,611,330,65,61,41250,22568,6419,3312,5188,3474,2093,1435,504,143,0,0,18682,1926,1966,4176,2811,3340,2483,1292,434,70,184
ACSSF,2010e1,al,000,0086,0000051,43349,25106,36161,62886,80298,43349,41307,45001,43349,51945,54509,50185,24035,35986,24662,39452,21188,15283,26358,10220450600,10220450600,8830055800,3235311900,5594743900,1390394700,473631300,164860300,308770900,916763500,329166200,587597300,10220450600,1180156000,2857950300,4137887500,758591300,1075569800,210295600,10220450600,8830055800,120585600,916859300,1798641700,2331635100,1069948500,1125305200,1037869700,429210700,1390394700,473631300,22004200,72968400,124377700,76913100,80504000,32554300,45799200,18510500,916763500,11108900,140804100,174290800,177627400,37253200,73969900,190168500,111540800,179221,135604,49422,1094,1378,2982,2677,2704,2048,3438,2701,2813,6256,6588,7184,3111,1807,2009,632,86182,1576,2372,4367,6437,6014,6362,5740,4364,5691,7456,10717,10728,7542,2557,2139,2120,43617,11567,5157,765,269,338,1277,0,626,316,263,384,242,422,255,0,0,0,0,6410,183,27,685,451,142,697,1162,448,424,667,428,380,646,0,70,0,32050,16492,6197,1896,1860,1692,610,537,941,1791,216,229,429,42,52,0,0,0,15558,2365,1170,1729,1845,1601,1717,1241,1379,536,950,553,318,0,18,0,136,179221,135604,49422,1094,1378,5659,4752,8952,12844,7184,4918,2009,632,86182,1576,2372,10804,12376,15795,18173,10728,10099,2139,2120,43617,11567,5157,765,269,1615,626,963,664,255,0,0,0,6410,183,27,1136,839,2034,1095,380,646,70,0,32050,16492,6197,1896,3552,1147,2948,658,42,52,0,0,15558,2365,1170,3574,3318,3156,1503,318,18,0,136
ACSSF,2010e1,al,000,0086,0000052,56653,31072,41943,75874,91459,56653,55966,56927,56653,69820,77646,64220,26030,31139,31562,29856,24493,16705,34641,13909706700,13909706700,12281885600,4853090900,7428794700,1627821100,516029400,263213900,252815500,1111791700,415207200,696584500,13909706700,1298298800,4101514700,5859397700,993919200,1441284000,215292300,13909706700,12281885600,103379500,1310340100,2315944800,3775646300,1398565600,1307749200,1477091500,593168700,1627821100,516029400,18719300,77151900,128736100,172209900,31166700,40512800,23582600,23950000,1111791700,48010600,137167400,255155800,243379900,43065600,77711700,151642200,155658500,189051,142992,52868,700,1260,966,1332,2508,2091,1655,2258,2050,3817,6751,10030,6093,3976,4339,3042,90124,2168,1729,3084,3972,3354,4372,4891,4370,3371,10333,10870,11527,10858,5692,4860,4673,46059,11862,5861,519,638,977,297,224,618,105,130,562,505,277,847,51,0,0,111,6001,384,10,760,849,1036,230,388,261,340,358,735,395,123,44,88,0,34197,17894,6092,1993,2011,1465,1686,835,834,525,309,961,391,379,260,153,0,0,16303,1132,1192,1548,1926,1435,997,1203,1179,903,1794,1123,1056,526,99,71,119,189051,142992,52868,700,1260,2298,4599,5963,10568,10030,10069,4339,3042,90124,2168,1729,7056,7726,12632,21203,11527,16550,4860,4673,46059,11862,5861,519,638,1274,842,797,782,847,51,0,111,6001,384,10,1609,1266,989,1093,395,167,88,0,34197,17894,6092,1993,3476,2521,1668,1352,379,413,0,0,16303,1132,1192,3474,2432,3285,2917,1056,625,71,119
ACSSF,2010e1,al,000,0086,0000053,67255,29565,50716,85665,102395,67255,70296,65902,67255,78326,84012,71557,34764,46227,41400,48903,32209,23324,42929,17015755700,17015755700,15082215800,6629376400,8452839400,1933539900,536955300,276090000,260865200,1396584600,576003400,820581200,17015755700,1143771400,4973637400,7902612500,1226548100,1475122900,294063300,17015755700,15082215800,94740900,1835279900,3373890900,3670579600,2251523300,1638850300,1587812400,629538600,1933539900,536955300,24265000,78202300,78404200,259282600,23230800,23827300,26409800,23333300,1396584600,27208700,150686100,346969000,379784200,134899800,99456400,108221700,149358700,197497,153657,63879,1177,406,908,1616,874,2203,2785,1560,1372,5234,7569,14683,8785,4387,6022,4298,89778,955,1144,2146,4245,3374,4081,4730,4614,3870,6686,10722,12887,9805,6477,7902,6140,43840,9630,4715,261,30,401,563,154,449,439,162,373,968,107,112,280,0,336,80,4915,378,114,326,137,157,436,221,378,454,251,1184,479,164,152,84,0,34210,18545,4778,1869,1427,1590,963,1704,791,863,624,1252,1285,839,200,214,146,0,15665,1147,952,1267,914,675,1395,1155,489,1101,1527,1534,1837,768,148,756,0,197497,153657,63879,1177,406,2524,3077,5717,12803,14683,13172,6022,4298,89778,955,1144,6391,7455,13214,17408,12887,16282,7902,6140,43840,9630,4715,261,30,964,603,974,1075,112,280,336,80,4915,378,114,463,593,1053,1435,479,316,84,0,34210,18545,4778,1869,3017,2667,2278,2537,839,414,146,0,15665,1147,952,2181,2070,2745,3061,1837,916,756,0
ACSSF,2010e1,al,000,0086,0000054,38308,19551,30837,61142,82220,38308,31003,43098,38308,55573,62138,52487,23351,31892,25934,33496,21752,16741,31008,7088376600,7088376600,5118869700,1833993500,3284876200,1969507000,458259600,128842400,329417200,1511247300,628811800,882435500,7088376600,835967400,1956078700,2738364900,819485500,495945500,242534700,7088376600,5118869700,93375700,631965800,1055018900,1187424100,627137400,738872000,533132600,251943200,1969507000,458259600,29646100,61163800,126833500,107046100,42802800,22834000,37826600,30106700,1511247300,41216100,247972600,336701900,350562300,146918000,84895500,150888500,152092300,142715,76548,25691,480,954,807,953,940,1115,1705,1250,1529,2295,2544,5194,3117,1863,730,215,50857,1367,1466,2216,2741,3305,2893,3930,2887,2737,6034,6141,6713,3858,1999,1661,909,66167,11605,3999,751,359,454,375,174,231,385,237,139,316,415,0,163,0,0,0,7606,690,353,968,548,805,729,356,433,449,634,815,441,157,0,31,197,54562,30371,9487,3401,4950,3019,1743,2616,1389,542,976,1046,860,308,34,0,0,0,24191,2894,2144,2488,1840,2142,2467,1771,1640,1118,2140,1450,1141,826,63,67,0,142715,76548,25691,480,954,1760,2055,4484,4839,5194,4980,730,215,50857,1367,1466,4957,6198,9554,12175,6713,5857,1661,909,66167,11605,3999,751,359,829,405,761,731,0,163,0,0,7606,690,353,1516,1534,1238,1449,441,157,31,197,54562,30371,9487,3401,7969,4359,2907,1906,308,34,0,0,24191,2894,2144,4328,4609,4529,3590,1141,889,67,0
ACSSF,2010e1,al,000,0086,0000055,48028,27537,38695,60219,94464,48028,46698,48763,48028,58544,64358,55241,24697,29034,17163,44662,23276,15983,30019,2423162400,2423162400,2098119000,724694000,1373425000,325043500,91021300,28849600,62171700,234022200,77415600,156606500,2423162400,288378600,748178800,954302400,148932800,266043800,17325900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41517,30850,10430,76,595,566,1052,1198,2941,2265,1343,202,192,20420,782,638,2301,1623,3521,4966,2888,2605,570,526,10667,2532,1153,130,0,664,220,0,55,84,0,0,0,1379,126,0,141,334,338,365,75,0,0,0,8135,3956,1133,692,793,690,334,314,0,0,0,0,4179,344,179,1190,849,898,399,103,152,0,65
ACSSF,2010e1,al,000,0086,0000056,60084,42527,37230,83128,94381,60084,48173,66376,60084,80092,81430,78831,25398,32500,31818,35864,23797,11917,42112,3315776900,3315776900,2866752700,1087531300,1779221400,449024100,140839700,76143600,64696000,308184500,98512100,209672300,3315776900,417614800,851379100,1498663800,283471000,218926200,45722100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41063,28958,10403,43,47,189,1321,1066,2001,1918,1647,1239,932,18555,421,506,699,1450,1954,3889,2437,4499,1350,1350,12105,2572,1304,37,295,160,220,364,134,39,0,0,55,1268,91,0,311,213,273,56,108,128,88,0,9533,5418,2630,196,1118,903,260,204,0,107,0,0,4115,324,248,505,566,612,1035,427,327,71,0
ACSSF,2010e1,al,000,0086,0000057,71791,31975,51388,94198,108907,71791,78791,67343,71791,83942,93375,76890,36352,29440,38143,28372,36966,31256,42814,5849024500,5849024500,5324576400,2349701200,2974875200,524448100,180281300,88077700,92203700,344166800,158321300,185845500,5849024500,379536700,1663870000,2678440700,352230700,669920900,105025400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65198,53110,21992,229,266,418,574,527,653,701,960,626,920,2133,3961,3230,2447,2525,1822,31118,532,268,1207,1018,1054,1104,1368,1259,930,3287,3077,4247,4171,2628,2501,2467,12088,4422,2208,320,147,331,0,224,55,105,58,270,188,0,510,0,0,0,0,2214,67,0,339,439,387,56,0,117,0,208,350,212,39,0,0,0,7666,4056,705,379,323,336,171,227,349,193,137,308,252,370,202,104,0,0,3610,136,291,290,159,313,10,508,314,245,567,310,323,90,0,0,54,65198,53110,21992,229,266,992,1180,2287,3053,3961,5677,2525,1822,31118,532,268,2225,2158,3557,6364,4247,6799,2501,2467,12088,4422,2208,320,147,331,279,433,188,510,0,0,0,2214,67,0,778,443,117,558,212,39,0,0,7666,4056,705,379,659,398,679,560,370,306,0,0,3610,136,291,449,323,1067,877,323,90,0,54
ACSSF,2010e1,al,000,0086,0000058,41120,23228,36158,57627,62868,41120,36463,45508,41120,49855,47969,50529,21837,31326,22090,36616,18643,15863,19623,1928005900,1928005900,1673099900,580702900,1092397100,254905900,108616200,29980300,78635900,146289800,64054000,82235800,1928005900,225394900,701672200,580485600,161337300,204685500,54430300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35676,26947,10156,623,315,1095,1612,1645,3001,814,784,125,142,16791,333,240,2767,1972,2925,4174,1743,1905,343,389,8729,2632,1185,171,322,140,375,69,108,0,0,0,0,1447,104,10,280,292,231,127,0,403,0,0,6097,3020,928,454,444,358,711,116,9,0,0,0,3077,340,446,1034,537,261,356,85,18,0,0
ACSSF,2010e1,al,000,0086,0000059,44868,26914,40242,58032,87877,44868,41464,47630,44868,54643,54945,54459,23911,31123,22110,41234,22181,12414,32459,3003303500,3003303500,2664358200,1005206200,1659152000,338945300,115658200,52317600,63340500,223287100,101309500,121977600,3003303500,297642400,843246000,1273744200,186482600,325588000,76600300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51565,39400,15057,309,261,1423,1771,3226,2875,2663,1843,483,203,24343,798,533,2479,2502,4726,4783,3553,3561,684,724,12165,2979,1639,228,143,655,67,49,453,44,0,0,0,1340,0,0,286,346,139,198,371,0,0,0,9186,5172,2279,491,750,132,1355,165,0,0,0,0,4014,461,218,730,1188,1144,273,0,0,0,0
ACSSF,2010e1,al,000,0086,0000060,51922,29820,39449,66580,82241,51922,56813,48860,51922,63290,75867,54429,25913,38287,53063,36639,22599,18645,27149,2630122300,2630122300,2208381000,870277200,1338103800,421741300,108374500,67695400,40679200,313366700,86512000,226854700,2630122300,234267000,818848500,947680300,188538800,380704100,60083600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000061,40533,22804,28999,64034,66547,40533,39385,42294,40533,50161,52243,46936,17274,23410,17117,37904,16708,12053,23190,1803022600,1803022600,1578535100,547727900,1030807200,224487500,84129800,29886000,54243800,140357700,65393200,74964500,1803022600,221963700,474135200,779904900,93915400,203059500,30043800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000062,48798,23689,38320,71910,79771,48798,47642,49771,48798,57028,57024,57034,29154,39726,36845,42825,24565,15853,28471,3506790900,3506790900,2970403900,1094774800,1875629100,536386900,165437500,80567900,84869500,370949500,134866300,236083200,3506790900,388005900,1022486900,1489327200,344865100,212637600,49468100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57587,43121,16668,240,533,803,1149,640,868,1096,183,925,2286,2138,3369,1567,386,308,177,26453,472,1236,778,1404,1724,1975,1406,1402,1508,2026,4628,3189,2138,625,1468,474,14466,3984,2203,78,0,95,452,29,204,340,136,361,361,129,18,0,0,0,0,1781,67,27,131,187,0,115,289,118,62,156,452,59,118,0,0,0,10482,5176,1938,593,266,396,368,90,371,276,167,54,190,310,157,0,0,0,5306,700,373,287,826,552,359,429,209,200,434,408,357,127,0,0,45,57587,43121,16668,240,533,1952,1508,2204,4424,3369,1953,308,177,26453,472,1236,2182,3699,4316,6654,3189,2763,1468,474,14466,3984,2203,78,0,547,233,837,490,18,0,0,0,1781,67,27,318,115,469,608,59,118,0,0,10482,5176,1938,593,662,458,814,244,310,157,0,0,5306,700,373,1113,911,838,842,357,127,0,45
ACSSF,2010e1,al,000,0086,0000063,36155,21818,30561,52160,116377,36155,24151,40642,36155,50789,48725,50905,22457,32572,13534,33121,21795,16775,32346,1032609300,1032609300,765642700,208305800,557336900,266966600,54178800,10689300,43489500,212787700,70459100,142328700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000064,29910,18297,24934,48131,67917,29910,20638,32058,29910,42555,38312,45444,24559,30491,23750,31144,21256,15775,30313,985852200,985852200,487809300,160771200,327038100,498042900,112729200,11069500,101659700,385313700,130241000,255072700,985852200,140732400,333941600,172135800,214980300,64882400,59179700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000065,77235,51856,62486,92205,108996,77235,77830,76840,77235,89660,87414,90493,40340,38654,35340,42787,40648,32165,53244,4471120400,4471120400,4049812800,1901319300,2148493500,421307500,129710600,72541700,57168900,291596900,111570500,180026400,4471120400,330497300,1402918900,2071365600,254042300,339327000,72969300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000066,57296,27701,41955,75214,100282,57296,51723,59384,57296,69372,76438,63951,36218,50380,50643,49164,32309,26571,41053,3400919400,3400919400,2708232800,947054700,1761178100,692686600,152704600,61126400,91578300,539982000,248409600,291572400,3400919400,221310100,919074600,1361329000,361574300,452031300,85600100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50288,33691,10919,134,83,202,229,471,83,345,507,706,620,1751,2147,1412,837,1121,271,22772,227,163,581,1273,1244,582,1206,1716,1112,2476,2358,3842,2776,1535,1282,399,16597,2784,1225,159,0,60,0,81,140,0,54,0,461,107,0,163,0,0,0,1559,29,0,133,0,51,222,0,196,197,107,391,166,0,0,0,67,13813,8213,2199,350,867,578,339,680,778,380,209,638,989,206,0,0,0,0,5600,449,312,383,404,185,467,533,227,147,552,703,667,284,69,218,0,50288,33691,10919,134,83,431,554,1558,2371,2147,2249,1121,271,22772,227,163,1854,1826,4034,4834,3842,4311,1282,399,16597,2784,1225,159,0,60,221,54,568,0,163,0,0,1559,29,0,133,273,393,498,166,0,0,67,13813,8213,2199,350,1445,1019,1367,1627,206,0,0,0,5600,449,312,787,652,907,1255,667,353,218,0
ACSSF,2010e1,al,000,0086,0000067,52418,23677,45566,88114,82809,52418,57098,50564,52418,73877,90521,61895,30472,35063,36268,27131,29929,20579,35539,1944682900,1944682900,1590030000,687045100,902984900,354652900,81944700,42553400,39391300,272708300,99474300,173234000,1944682900,140438900,502515200,879688100,207022100,164829300,50189200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000068,39636,26101,35445,60198,86576,39636,38672,40258,39636,45757,53379,44270,30385,41437,47871,40067,24243,17241,31737,1451707900,1451707900,1188351900,434200100,754151800,263356000,80496000,27530500,52965400,182860000,70897500,111962500,1451707900,200331500,353395900,549874400,167413300,158315700,22377100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27285,19239,6281,94,108,757,681,1270,1837,917,323,98,196,12958,91,421,1995,1975,3138,1957,1434,1474,295,178,8046,1686,654,0,0,63,149,442,0,0,0,0,0,1032,0,0,58,52,725,55,0,72,70,0,6360,3039,893,484,740,270,405,153,42,52,0,0,3321,498,291,376,813,590,581,172,0,0,0
ACSSF,2010e1,al,000,0086,0000069,38954,19782,36279,59483,89176,38954,37566,39642,38954,48010,59108,43634,20517,30647,25123,32085,18540,15522,24870,2247758500,2247758500,1848305600,672865400,1175440200,399452900,155389100,39183300,116205800,244063700,97743100,146320600,2247758500,271006100,719040800,834001300,125411100,240716700,57582500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43278,29869,9926,194,658,472,1206,1753,2404,1072,1424,548,195,19943,868,770,1922,3429,4448,3350,2824,1887,212,233,13409,4237,1329,149,183,330,228,195,188,56,0,0,0,2908,307,110,647,455,387,549,398,14,0,41,9172,5296,1483,984,1337,858,477,105,52,0,0,0,3876,388,378,1183,598,666,283,143,101,0,136
ACSSF,2010e1,al,000,0086,0000070,49953,27315,38370,68809,99938,49953,43410,50933,49953,61073,70172,55524,26299,28411,26023,45521,25797,22133,33004,1782642200,1782642200,1473472800,498653200,974819600,309169300,81278900,50963400,30315400,227890500,85578700,142311800,1782642200,215831600,677007400,594296700,122217800,162958200,10330500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000071,78166,33097,56230,89913,101226,78166,77012,80773,78166,88689,89697,88064,30431,57416,88005,57061,27356,21409,42402,4710535100,4710535100,4261351200,2119701300,2141649900,449184000,125614100,80685700,44928300,323569900,159039700,164530200,4710535100,237738700,1428060500,2251159700,311201000,419308500,63066800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51384,41448,19765,412,0,665,613,1136,4048,5233,4216,1882,1560,21683,331,219,1274,1744,2400,3276,3450,4983,2399,1607,9936,1341,547,53,0,0,130,80,0,52,91,61,80,794,120,0,68,107,0,384,0,31,84,0,8595,5437,1486,743,712,1087,438,602,161,133,75,0,3158,293,134,529,501,516,259,540,329,57,0
ACSSF,2010e1,al,000,0086,0000072,58243,31060,47500,73591,88781,58243,60689,57298,58243,69255,82075,62753,26023,41414,34245,60399,23714,16023,40335,3196216700,3196216700,2828482400,1166100900,1662381500,367734200,97558400,26174300,71384100,270175900,106241400,163934500,3196216700,304054700,837047500,1552584000,207810500,234844900,59875200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43525,32643,12420,109,112,294,571,1720,2347,3326,2717,890,334,20223,209,469,1113,1859,3891,4974,2619,2832,1208,1049,10882,2236,823,60,186,132,48,243,154,0,0,0,0,1413,19,177,96,135,192,619,146,29,0,0,8646,4787,910,1220,1258,703,282,205,104,34,71,0,3859,269,445,435,389,1094,821,297,109,0,0
ACSSF,2010e1,al,000,0086,0000073,36401,17671,32118,65772,69047,36401,26533,40561,36401,51079,60583,48287,16839,19610,16638,28724,16561,15722,19740,1460880800,1460880800,1154725000,398318500,756406500,306155800,72315200,26842900,45472400,233840600,111735900,122104700,1460880800,209536500,394781000,636229500,102833100,109371100,8129500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000074,41630,21360,31563,70858,66446,41630,31742,45329,41630,50331,57943,47072,22249,35736,18041,74712,21590,13011,29444,1858507900,1858507900,1552228300,506295600,1045932800,306279600,91417100,25049700,66367400,214862500,86080300,128782200,1858507900,174442800,511368100,849348600,157352800,128989000,37006500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34696,24616,7409,361,221,580,1410,550,1398,1306,1076,424,83,17207,517,472,1956,2582,3547,3794,1884,1674,477,304,10080,2113,1158,571,0,256,0,114,217,0,0,0,0,955,176,0,32,0,34,250,311,152,0,0,7967,4445,1951,783,247,636,509,197,122,0,0,0,3522,429,345,648,841,375,546,188,150,0,0
ACSSF,2010e1,al,000,0086,0000075,59239,34989,40899,73128,82789,59239,61092,57258,59239,71564,73097,69308,23756,33583,40944,30551,22814,21410,26160,2380157000,2380157000,2142208800,883662300,1258546500,237948200,63066200,28555200,34511000,174882000,80813300,94068700,2380157000,244335600,633275500,1085197300,97557400,295063200,24728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33135,25726,10425,128,12,302,734,1691,2698,2079,2050,473,258,15301,386,82,912,1330,2221,3416,2679,2988,689,598,7409,1544,665,138,0,31,0,332,82,27,55,0,0,879,62,217,118,223,148,19,31,41,0,20,5865,3133,636,443,1063,393,265,92,222,19,0,0,2732,241,397,657,257,466,516,145,53,0,0
ACSSF,2010e1,al,000,0086,0000076,40647,24421,33248,54597,79099,40647,38337,41841,40647,50391,54033,48175,24854,34521,35415,29645,21805,18875,25327,2441668800,2441668800,1893255100,655953300,1237301800,548413700,177213600,94785500,82428100,371200000,173051900,198148100,2441668800,281822000,779542100,904917700,235596300,210661300,29129400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47852,30808,10552,580,193,454,399,777,333,576,965,546,1115,1423,1715,541,435,374,126,20256,424,1092,766,1430,1305,1036,1372,1998,1040,1733,2297,2664,1258,821,813,207,17044,3829,1791,340,113,73,65,0,261,386,0,0,165,239,0,21,0,0,128,2038,61,482,77,59,363,77,270,57,47,19,243,147,136,0,0,0,13215,7132,1831,978,1019,430,636,232,537,531,67,536,181,154,0,0,0,0,6083,687,896,959,494,166,778,268,421,210,312,573,201,0,111,7,0,47852,30808,10552,580,193,853,1110,2087,2538,1715,976,374,126,20256,424,1092,2196,2341,4410,4030,2664,2079,813,207,17044,3829,1791,340,113,138,261,386,404,0,21,0,128,2038,61,482,136,440,374,262,147,136,0,0,13215,7132,1831,978,1449,868,1135,717,154,0,0,0,6083,687,896,1453,944,899,885,201,111,7,0
