ACSSF,2010e1,al,000,0112,0000062,71483,38844,8518,4550,3404,1146,1823,661,903,259,1605,378,173,860,194,540,508,32,4146,89,1831,1300,531,410,1358,458,6147,4362,1785,9485,209,5161,4115,10548,4183,3852,2513,32639,11819,2731,1752,979,425,326,49,50,3069,456,526,1856,231,5594,3484,2110,5448,1631,0,0,0,2451,320,1046,13077,4105,8972,187,107,80,0,2108,846,644,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31377,45567,46110,47283,43158,55718,53583,75122,83706,40372,40410,38496,41247,22989,41872,52365,31349,14665,17792,51969,65502,41452,11096,20149,9521,27238,25499,27875,32133,15621,30627,35078,30197,30438,33901,22395,71483,38844,8518,4146,6147,9485,10548,32639,11819,5448,13077,187,2108,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24902,43247,51388,55067,41555,65567,56206,66171,52478,32388,31632,51346,22809,36332,41351,44891,14707,15430,19944,24538,23942,.,13160,15651,13134,23939,21553,25095,29186,18043,26140,29954,25311,26661,26600,16502,16847,8240,4367,1387,1282,948,256,8607,4198,1605,2523,218,63,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20600,32447,36273,42965,35973,51373,51963,.,72811,25464,37686,39818,19077,24946,30692,60847,22930,15437,20276,27866,16723,43115,12888,11308,16923,23244,8964,26146,10661,.,9223,14632,23638,18478,27571,23182,2076,1567,604,89,428,31,415,509,0,308,117,0,84,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000065,64081,34410,20147,9836,5608,4228,3542,1332,2073,137,4627,735,1412,1364,1116,2142,1666,476,2334,122,739,569,170,1027,81,365,7671,5381,2290,2370,93,1503,774,1888,970,778,140,29671,18633,5796,3456,2340,1275,746,253,276,7897,954,784,5367,792,3665,3137,528,2792,547,85,85,0,1312,234,614,8020,3493,4527,0,0,0,0,226,95,62,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35773,49600,60966,60769,61092,54211,41361,62999,59405,40856,40951,100302,40120,26643,45132,45939,35944,12991,20693,2772,2499,63152,11762,11855,14821,26696,29493,24563,21245,.,20091,35913,20836,36151,21279,15156,64081,34410,20147,2334,7671,2370,1888,29671,18633,2792,8020,0,226,6792,4254,306,826,341,2541,240,2538,449,1140,601,0,348
ACSSF,2010e1,al,000,0112,0000066,55631,29788,8635,4493,3302,1191,1830,1001,690,139,1307,581,25,465,236,1005,682,323,3127,60,1208,381,827,850,841,168,6639,4140,2499,5735,0,3171,2564,5652,2455,2140,1057,25843,10422,2686,1279,1407,1113,713,400,0,2761,462,388,1558,353,3862,2719,1143,2710,266,338,338,0,652,556,898,12259,3686,8573,138,0,138,0,314,110,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33499,50266,51666,51343,52038,63548,46563,71134,47068,41166,42720,40617,42228,29389,50252,58504,30328,18659,20244,39883,30801,60176,16102,14425,14988,28699,21817,30948,41261,.,35984,45549,31006,35330,30798,15274,55631,29788,8635,3127,6639,5735,5652,25843,10422,2710,12259,138,314,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000067,23774,13293,4047,2116,1441,675,1153,771,221,161,755,301,59,98,297,23,23,0,1406,244,584,528,56,42,438,98,2447,1925,522,2571,0,1016,1555,2822,996,591,1235,10481,3692,833,525,308,204,83,65,56,1600,88,44,820,648,1055,784,271,1356,80,0,0,0,348,282,646,4750,1569,3181,60,0,60,0,623,285,144,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33568,50076,58841,59427,44835,59190,65163,58070,72214,36096,37331,180318,36743,14609,50561,71250,36212,16853,31519,47563,37018,49563,11202,16830,7732,30310,26495,31362,35573,.,36658,32007,28792,31605,28708,25408,23774,13293,4047,1406,2447,2571,2822,10481,3692,1356,4750,60,623,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000068,32978,18530,3998,1265,946,319,726,255,298,173,1285,569,120,458,138,722,575,147,2569,0,588,185,403,795,730,456,3310,1487,1823,3564,99,2190,1275,5089,2249,2219,621,14448,4985,1089,748,341,118,0,47,71,1785,373,367,1033,12,1993,916,1077,2680,542,0,0,0,800,474,864,6002,1348,4654,284,169,115,0,497,63,230,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27022,38119,45651,40566,46927,37216,36368,51517,28614,30128,31346,8891,40385,26141,40097,56723,33244,15288,22334,40492,23354,41755,10207,14629,11434,23687,17181,25020,30390,17120,30051,41977,28055,26930,29278,21856,32978,18530,3998,2569,3310,3564,5089,14448,4985,2680,6002,284,497,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000069,44617,23869,5576,3187,2666,521,919,218,600,101,1248,187,380,551,130,222,192,30,2503,54,608,346,262,297,1233,311,3361,2088,1273,5040,469,2812,1759,7389,4036,2266,1087,20748,6908,2151,988,1163,82,10,38,34,2629,371,96,2091,71,2046,1207,839,4121,939,116,67,49,881,529,1656,8280,3568,4712,91,42,0,49,1348,801,405,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26790,41620,34150,44139,29155,52667,49100,57707,28358,43112,31394,46387,43830,31473,39273,40278,38408,18435,21195,36297,35459,41104,10875,19502,16461,23910,25005,23092,32230,16756,33239,35510,26155,27257,24275,23782,44617,23869,5576,2503,3361,5040,7389,20748,6908,4121,8280,91,1348,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000070,32831,18183,4807,1882,1643,239,1450,623,827,0,1008,132,64,713,99,467,467,0,2059,0,535,297,238,347,1087,90,2867,2065,802,3525,207,1099,2219,4925,3603,547,775,14648,5075,1763,1096,667,209,209,0,0,1643,114,99,1190,240,1460,966,494,2533,344,91,91,0,1198,360,540,6029,2664,3365,107,0,60,47,904,475,32,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28158,48896,61085,62215,36713,75022,65410,85876,.,35000,34389,22058,37174,5607,45534,45989,33276,12926,25754,51506,56064,48548,6851,17063,11023,23365,25013,22921,41443,.,30843,45839,26945,29461,15932,22025,32831,18183,4807,2059,2867,3525,4925,14648,5075,2533,6029,107,904,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000071,79470,43493,19530,11257,8072,3185,4117,2726,1305,86,2846,725,599,879,643,1310,1104,206,4882,154,1514,726,788,1296,1458,460,9454,7393,2061,5774,62,3492,2220,3853,1814,1095,944,35977,15763,5876,3133,2743,685,435,250,0,5136,428,668,3296,744,4066,2679,1387,4351,544,402,0,402,1547,351,1507,15081,5825,9256,301,76,143,82,481,255,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37849,55522,61877,69572,48553,75734,75489,82011,60255,41222,41952,85025,40516,27096,45925,50136,35152,16939,20590,54391,36903,55580,13275,23214,13246,30777,31704,29201,30875,10828,26606,40035,22691,26399,21610,11583,79470,43493,19530,4882,9454,5774,3853,35977,15763,4351,15081,301,481,5010,3492,265,884,304,1860,179,1518,157,686,335,70,270
ACSSF,2010e1,al,000,0112,0000072,58761,32634,9230,3940,2991,949,2405,1016,1389,0,2411,474,285,1342,310,474,438,36,3875,0,918,208,710,1168,1635,154,5093,3060,2033,6568,333,3521,2714,7868,4462,1322,2084,26127,12457,3609,1903,1706,863,602,108,153,4516,423,534,2834,725,3469,1414,2055,3198,493,344,199,145,942,344,1075,8873,2214,6659,0,0,0,0,1599,894,691,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27595,41259,47741,46956,49184,48496,36569,72956,41952,37150,31942,48709,40922,25680,39967,70512,31281,13899,14280,40899,11731,42381,9391,17012,12438,20964,18348,22271,31219,26749,30156,34035,28886,32286,22328,22387,58761,32634,9230,3875,5093,6568,7868,26127,12457,3198,8873,0,1599,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26292,43026,49214,50139,40028,50533,56954,.,46875,38045,38031,37406,41588,25393,39384,45469,32691,15889,16886,33076,20735,46211,4204,11866,20248,22198,20943,24256,31076,8579,36264,35024,26915,26479,32095,25615,21695,12447,2776,1223,1682,3321,3445,9248,3086,1385,3944,28,805,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000074,35827,19586,4698,2321,1810,511,1275,315,664,296,855,401,14,249,191,247,247,0,2397,0,1090,554,536,321,705,281,3176,2154,1022,4581,72,2843,1666,4734,2626,1475,633,16241,6998,2250,958,1292,724,541,110,73,2357,128,132,1840,257,1667,1051,616,3082,669,243,141,102,1078,652,440,5168,1266,3902,303,0,204,99,690,552,52,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29127,41480,51792,70692,48075,60483,61052,33462,81473,34183,33275,46496,35950,15954,31848,50167,25000,19813,16975,31261,35265,31116,12225,25406,22788,25841,22364,26288,25526,3943,21627,46396,27062,26862,36275,17800,35827,19586,4698,2397,3176,4581,4734,16241,6998,3082,5168,303,690,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000075,45607,24463,9137,3441,2893,548,1196,385,587,224,3114,626,218,1381,889,1386,1042,344,3285,50,806,358,448,1293,870,266,3441,2386,1055,4464,179,2105,2180,4136,2432,1416,288,21144,9396,3302,1725,1577,663,89,19,555,3642,194,311,2586,551,1789,1280,509,4151,495,513,410,103,1422,292,1429,6533,2632,3901,0,0,0,0,1064,764,282,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24744,41488,46077,54170,32450,41914,54641,63945,7563,37993,32843,73105,40625,27358,44628,51595,23756,12394,16169,31759,23687,52702,9063,16842,8782,19512,16105,21844,22149,16907,20344,41087,24111,25586,25801,9735,45607,24463,9137,3285,3441,4464,4136,21144,9396,4151,6533,0,1064,2359,1514,114,157,36,541,666,845,88,364,88,0,305
ACSSF,2010e1,al,000,0112,0000076,39123,21115,5763,2336,1753,583,552,263,195,94,1696,431,182,595,488,1179,537,642,3477,101,1126,351,775,507,1163,580,2971,1513,1458,4614,187,2702,1725,4290,1826,1228,1236,18008,5835,1382,819,563,286,146,14,126,2258,478,66,1579,135,1909,1296,613,4366,538,309,309,0,1833,953,733,6722,2199,4523,56,0,0,56,1029,946,66,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23748,40967,41567,42563,40901,51354,45915,60365,47361,38285,36257,41627,40694,31618,39968,49469,28132,12526,15126,22012,17651,28085,10908,12353,10326,22429,17149,25737,28260,20438,28017,31867,25235,25262,26372,22016,39123,21115,5763,3477,2971,4614,4290,18008,5835,4366,6722,56,1029,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000077,36052,19171,9285,5444,3809,1635,1087,440,503,144,1893,309,404,1046,134,861,537,324,1885,0,617,170,447,588,554,126,4453,2542,1911,1786,0,811,975,1762,741,742,279,16881,8397,3245,1977,1268,772,320,154,298,3160,786,191,1829,354,1220,944,276,2160,251,126,126,0,884,360,539,5287,1665,3622,67,0,0,67,970,498,234,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27199,49835,61953,65477,52333,49396,43878,51809,43770,40885,39833,60068,41422,11171,56230,67324,30587,14356,19087,31207,17449,43039,11126,10681,25291,24137,20981,25098,20776,.,21120,20513,25208,27444,27512,16730,36052,19171,9285,1885,4453,1786,1762,16881,8397,2160,5287,67,970,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000078,54873,29520,9458,4982,3831,1151,1998,1313,483,202,1574,190,0,1025,359,904,506,398,3611,185,1236,721,515,808,1114,268,4847,3200,1647,7397,724,3685,2988,4207,1880,1375,952,25353,10018,2952,1244,1708,229,158,12,59,3963,201,869,2436,457,2874,1924,950,3271,937,109,75,34,1207,117,901,10973,3114,7859,259,0,152,107,832,620,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30828,46414,52206,60696,45682,73771,70809,95548,74979,41137,42151,40145,41307,41042,44071,56497,35029,17084,23027,45685,36563,55252,12096,16250,12534,22788,22411,23045,38325,32364,31775,44669,27552,27474,31346,15754,54873,29520,9458,3611,4847,7397,4207,25353,10018,3271,10973,259,832,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000079,30465,17046,3892,2333,1684,649,609,0,528,81,726,239,128,315,44,224,149,75,1447,0,790,415,375,46,436,175,2149,1154,995,4531,836,1802,1893,5027,2831,1497,699,13419,5600,1844,1340,504,145,145,0,0,2229,373,28,1731,97,1382,424,958,1798,417,12,12,0,744,245,380,5542,1092,4450,83,83,0,0,396,287,101,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27266,48336,57613,52469,70144,65202,17037,70357,90346,42461,46250,51603,43182,11071,27138,49004,22442,15570,17449,29084,22200,31250,11737,13743,16664,21702,16416,23868,35350,38043,26713,40287,30522,35747,24592,32405,30465,17046,3892,1447,2149,4531,5027,13419,5600,1798,5542,83,396,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000080,39417,22044,9563,4152,2976,1176,1784,770,754,260,2377,149,747,830,651,1250,897,353,3134,0,701,356,345,1700,558,175,3925,2533,1392,2390,64,1362,964,3032,1666,653,713,17373,7784,2270,1594,676,265,265,0,0,3508,337,407,2239,525,1741,1466,275,3000,468,0,0,0,1602,103,827,6215,2236,3979,44,0,0,44,330,144,50,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27642,46588,57305,60078,51900,67923,41764,82172,31706,37620,44444,66792,30316,40107,48954,58350,27943,15418,20173,32127,24129,36404,12317,16441,10524,21735,18061,23437,36223,4831,35211,36488,31281,40190,35248,23761,39417,22044,9563,3134,3925,2390,3032,17373,7784,3000,6215,44,330,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000081,68573,35616,8082,3748,3292,456,2259,651,1454,154,1523,637,0,405,481,552,552,0,4122,0,1162,780,382,1451,1509,0,5752,3816,1936,7483,62,4496,2925,10177,5127,3597,1453,32957,10932,2793,1855,938,482,249,127,106,4693,335,341,3575,442,2964,2281,683,4905,1291,196,196,0,2321,467,630,14855,4243,10612,345,0,345,0,1920,955,884,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29127,44845,53459,53145,53757,55217,36530,64118,71250,38992,37309,39261,38027,46071,41486,47192,31167,15059,18590,36782,31457,45551,10816,14947,16793,23731,18340,25601,33237,10755,30784,37124,31139,31589,38515,18462,68573,35616,8082,4122,5752,7483,10177,32957,10932,4905,14855,345,1920,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000082,66648,36084,11345,6009,4349,1660,2449,904,1240,305,1822,298,286,697,541,1065,908,157,7175,57,2381,705,1676,1764,2499,474,5824,4202,1622,6240,307,2928,3005,5500,2237,2376,887,30564,11560,3896,3118,778,316,195,121,0,3769,490,144,2838,297,3579,2653,926,6630,1170,59,0,59,2723,944,1734,11015,5501,5514,718,302,232,184,641,451,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26977,45252,47347,48433,45076,54277,57604,54746,27887,35650,29848,66985,35661,37458,52765,64779,18220,16159,21472,39116,19861,43750,10614,12440,15873,23022,19404,25107,26759,40211,22829,41798,32132,34071,40319,21733,66648,36084,11345,7175,5824,6240,5500,30564,11560,6630,11015,718,641,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000083,40185,22161,5165,2919,2549,370,735,241,417,77,1229,94,150,816,169,282,240,42,1591,0,745,398,347,268,562,16,3390,1863,1527,7197,909,3305,2983,4818,1863,1668,1287,18024,5730,1691,1244,447,185,131,54,0,2245,348,0,1741,156,1609,1173,436,3212,501,86,86,0,1319,625,681,7354,2687,4667,224,11,74,139,1504,1158,192,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25829,41231,48471,41953,51250,50417,43281,52839,21453,40364,33592,54583,45636,22681,35327,40452,30768,15924,21898,34879,36585,29640,13762,15666,14087,21891,21329,22145,24903,20380,22695,39321,26704,28185,27658,21504,40185,22161,5165,1591,3390,7197,4818,18024,5730,3212,7354,224,1504,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000084,49478,25619,5998,3027,2304,723,674,160,437,77,1585,460,157,707,261,712,511,201,3142,18,1154,533,621,958,837,175,4740,3473,1267,6682,456,2821,3405,5057,1917,2665,475,23859,8426,2138,1358,780,175,145,0,30,3405,396,172,2312,525,2708,1669,1039,4859,738,193,27,166,2011,790,1127,8975,2620,6355,366,77,42,247,1233,946,272,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28010,41985,47490,49287,42401,51176,46563,51779,61414,38052,36584,35729,41529,12203,39533,48750,31007,15427,17906,31305,27656,32308,9869,19502,15601,23686,21687,24991,32125,22788,27841,43468,30135,26165,37898,25069,49478,25619,5998,3142,4740,6682,5057,23859,8426,4859,8975,366,1233,2810,1450,359,298,0,607,186,1360,266,333,729,32,0
ACSSF,2010e1,al,000,0112,0000085,24777,14385,8924,4612,2949,1663,1424,369,757,298,1989,589,341,893,166,899,765,134,1240,67,211,128,83,639,44,279,3091,2293,798,448,0,0,448,682,487,136,59,10392,6511,2376,1296,1080,373,196,117,60,2570,187,209,1644,530,1192,983,209,697,278,0,0,0,216,60,143,3122,1432,1690,0,0,0,0,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41523,56902,71054,70719,71343,70750,70451,78436,65319,41572,35321,66065,44479,32768,41434,42490,28613,13286,22143,55191,4819,120286,11149,8302,15389,31638,57623,23513,21855,.,19865,36184,32479,71250,11393,7405,24777,14385,8924,1240,3091,448,682,10392,6511,697,3122,0,62,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000086,66648,36084,11345,6009,4349,1660,2449,904,1240,305,1822,298,286,697,541,1065,908,157,7175,57,2381,705,1676,1764,2499,474,5824,4202,1622,6240,307,2928,3005,5500,2237,2376,887,30564,11560,3896,3118,778,316,195,121,0,3769,490,144,2838,297,3579,2653,926,6630,1170,59,0,59,2723,944,1734,11015,5501,5514,718,302,232,184,641,451,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26977,45252,47347,48433,45076,54277,57604,54746,27887,35650,29848,66985,35661,37458,52765,64779,18220,16159,21472,39116,19861,43750,10614,12440,15873,23022,19404,25107,26759,40211,22829,41798,32132,34071,40319,21733,66648,36084,11345,7175,5824,6240,5500,30564,11560,6630,11015,718,641,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000087,22657,11831,5421,2282,1587,695,1046,307,500,239,1490,204,388,371,527,603,514,89,1811,0,179,133,46,1257,320,55,2311,1428,883,1383,67,1002,314,905,205,526,174,10826,5383,1556,935,621,423,71,55,297,2197,117,530,1264,286,1207,1157,50,1593,231,74,74,0,643,0,645,3367,1496,1871,297,0,79,218,186,110,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24538,41181,46938,51253,40344,54286,51977,57669,62419,33854,38487,41597,24416,32467,40840,52642,22479,16214,21346,28987,23557,53721,12635,16307,14359,24707,19829,26479,19566,18043,17118,20392,26102,28109,27977,17946,22657,11831,5421,1811,2311,1383,905,10826,5383,1593,3367,297,186,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000088,21758,11309,2677,966,742,224,251,104,147,0,1008,263,67,622,56,452,271,181,1473,0,645,367,278,507,295,26,1581,1054,527,2348,119,1347,882,3230,1453,989,788,10449,3529,1088,642,446,176,0,131,45,1082,153,92,794,43,1183,904,279,1895,166,20,0,20,879,72,758,3675,1589,2086,303,91,212,0,1047,489,235,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25550,42435,50283,51657,42190,40990,40093,40946,.,39000,29956,87160,40340,6961,45964,49000,22236,13487,23641,24205,57573,23268,5939,24271,7177,21746,20812,22634,22636,4375,23217,25444,26943,32578,30446,19471,21758,11309,2677,1473,1581,2348,3230,10449,3529,1895,3675,303,1047,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000089,18799,9660,3122,1602,1155,447,348,29,242,77,599,151,140,238,70,573,410,163,1280,0,403,142,261,592,194,91,1790,1413,377,1682,14,544,1124,1786,875,606,305,9139,3841,1194,714,480,66,51,0,15,1277,117,161,871,128,1304,839,465,1733,384,59,12,47,537,275,478,3203,982,2221,15,0,0,15,347,318,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27630,42181,45871,47066,39424,41875,29875,50540,75625,38369,36549,35104,41138,25703,45561,57447,25800,15470,18372,30504,23833,30743,10263,15080,12400,22624,20108,24609,36803,40123,31966,40917,30182,30599,30790,26498,18799,9660,3122,1280,1790,1682,1786,9139,3841,1733,3203,15,347,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000090,25868,14226,4298,2331,2038,293,717,478,226,13,729,99,0,586,44,521,305,216,1642,185,621,332,289,76,564,196,2727,1744,983,3883,344,2287,1252,1676,670,810,196,11642,4451,1438,554,884,63,63,0,0,1362,0,64,1215,83,1588,1055,533,1401,349,34,0,34,528,61,429,5104,1241,3863,17,0,17,0,669,477,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31075,44917,55150,62095,36544,63524,60873,81154,.,38724,41415,50225,38479,11716,42203,44786,40000,18036,21544,50819,48056,56436,10988,9686,17647,21681,22046,21460,39626,66488,33545,44735,26811,26576,30921,12208,25868,14226,4298,1642,2727,3883,1676,11642,4451,1401,5104,17,669,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000091,47056,24823,12435,4651,3135,1516,4970,1797,2940,233,1674,138,151,575,810,1140,1037,103,2350,65,475,188,287,778,546,486,4770,3203,1567,2419,0,1140,1279,2849,1265,1164,420,22233,10824,3310,1536,1774,801,309,398,94,4370,838,74,2639,819,2343,1409,934,3364,399,192,192,0,1320,147,1306,7318,3245,4073,258,0,0,258,469,315,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28287,52050,53287,54297,52245,76111,71112,92591,56427,39837,41881,40012,39329,30574,42017,61596,36898,12282,21922,31637,30415,40779,9949,11693,9566,25092,26357,23139,20320,.,17889,29863,21053,23214,20000,14415,47056,24823,12435,2350,4770,2419,2849,22233,10824,3364,7318,258,469,5829,4009,342,796,161,2323,387,1820,294,602,744,132,48
ACSSF,2010e1,al,000,0112,0000092,74262,39756,11837,5814,4617,1197,2889,1960,790,139,1971,850,25,454,642,1163,840,323,4129,263,1869,1073,796,555,1232,210,8318,5647,2671,8150,93,3984,4073,7322,3291,2154,1877,34506,13395,3283,1851,1432,1419,729,613,77,4057,526,313,2174,1044,4636,3081,1555,4289,470,338,338,0,1174,901,1406,15859,4149,11710,73,0,73,0,890,348,348,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33419,47213,50945,51077,50821,58410,47244,61409,54632,39323,38836,33016,40905,32464,50341,61533,35283,17752,25379,38830,29330,44799,15413,15190,13381,28075,22856,30236,37036,58024,29985,41155,30329,31780,32246,16563,74262,39756,11837,4129,8318,8150,7322,34506,13395,4289,15859,73,890,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000093,41353,23980,11120,3737,2655,1082,5293,2032,3091,170,1123,439,0,591,93,967,616,351,1990,0,559,218,341,389,707,335,3683,2612,1071,3791,91,1985,1715,3396,1662,1224,510,17373,7302,2961,1686,1275,1023,626,397,0,1834,0,0,1591,243,1484,990,494,2626,425,45,45,0,1047,265,844,6038,2039,3999,0,0,0,0,1407,923,221,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37960,61272,66466,75807,55684,80284,77539,81175,81409,42636,29162,36916,42587,51384,41542,45716,33731,11341,19061,25485,13315,26641,9784,14332,6099,26388,23524,29617,35917,33295,32364,41781,26917,33206,27353,20963,41353,23980,11120,1990,3683,3791,3396,17373,7302,2626,6038,0,1407,,,,,,,,,,,,,
