ACSSF,2010e1,al,000,0064,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121518,13987,7077,112,17,488,128,0,49,3487,519,575,862,556,190,94,6910,135,56,169,218,115,164,2738,763,922,590,510,262,268,107531,53123,2913,409,3226,2040,464,1418,8614,7347,6514,6916,6712,3858,2692,54408,2914,630,3310,1639,664,841,8178,6861,6157,7443,7100,4422,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121518,13987,7077,794,5999,284,6910,857,5523,530,107531,53123,10470,36103,6550,54408,9998,35739,8671
ACSSF,2010e1,al,000,0064,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59953,14376,6835,621,586,1236,271,267,410,549,259,678,1277,420,19,242,7541,285,0,1120,378,0,224,588,1179,1217,1094,475,886,95,45577,22373,972,94,1010,557,330,262,1796,2958,3335,3197,3780,2743,1339,23204,1326,114,1300,629,234,670,1780,2309,2636,3508,4028,2329,2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59953,14376,6835,3391,3183,261,7541,2007,4553,981,45577,22373,3225,15066,4082,23204,4273,14261,4670
ACSSF,2010e1,al,000,0064,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40205,5305,2679,0,0,0,0,0,54,1108,160,93,856,293,115,0,2626,46,0,0,0,0,0,554,663,336,420,123,274,210,34900,16253,388,0,575,169,0,55,1041,3686,2854,2186,2596,934,1769,18647,814,220,558,110,0,160,1654,3371,2310,2462,2325,1853,2810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40205,5305,2679,54,2510,115,2626,46,2096,484,34900,16253,1187,12363,2703,18647,1862,12122,4663
ACSSF,2010e1,al,000,0064,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39945,3654,1689,139,0,252,141,34,0,393,102,233,152,155,73,15,1965,49,56,144,0,23,66,191,364,380,179,264,74,175,36291,17719,1090,115,1372,331,121,644,1347,1885,2519,3070,2286,1633,1306,18572,953,128,1862,467,297,500,1269,1899,1954,3116,2826,1872,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39945,3654,1689,566,1035,88,1965,338,1378,249,36291,17719,3673,11107,2939,18572,4207,11064,3301
ACSSF,2010e1,al,000,0064,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54667,2161,1063,0,0,352,176,0,0,0,122,244,0,107,0,62,1098,177,0,0,0,199,0,157,0,381,60,0,60,64,52506,25592,1921,419,2442,1152,172,942,1179,2994,3515,3733,3704,1623,1796,26914,2154,243,2172,909,618,631,1087,3228,3455,3855,3644,2831,2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54667,2161,1063,528,473,62,1098,376,598,124,52506,25592,7048,15125,3419,26914,6727,15269,4918
ACSSF,2010e1,al,000,0064,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104703,10161,4713,396,220,59,395,112,0,546,686,563,968,444,174,150,5448,187,0,378,49,0,202,582,831,1060,610,480,514,555,94542,46320,1679,463,2549,1501,436,1321,3690,5964,5694,8912,6192,4409,3510,48222,1635,495,3167,1557,719,838,2678,5129,5959,8335,7045,4904,5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104703,10161,4713,1182,3207,324,5448,816,3563,1069,94542,46320,7949,30452,7919,48222,8411,29146,10665
ACSSF,2010e1,al,000,0064,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82239,11701,5543,286,46,387,53,0,80,1437,673,702,1294,236,290,59,6158,272,318,0,168,0,524,989,962,478,989,624,402,432,70538,35279,1632,547,1630,994,158,1024,2484,5255,4241,5655,5365,3702,2592,35259,1580,172,2033,788,414,729,2091,4065,3341,5839,5324,3739,5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82239,11701,5543,852,4342,349,6158,1282,4042,834,70538,35279,5985,23000,6294,35259,5716,20660,8883
ACSSF,2010e1,al,000,0064,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72779,4892,2103,104,0,191,37,82,0,257,514,45,338,392,90,53,2789,174,46,180,142,0,88,620,645,184,286,251,54,119,67887,33466,1670,312,2050,1454,409,415,2698,3864,4654,5448,4836,3112,2544,34421,1312,510,1704,743,0,889,1511,3707,4033,5853,5655,4102,4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72779,4892,2103,414,1546,143,2789,630,1986,173,67887,33466,6310,21500,5656,34421,5158,20759,8504
ACSSF,2010e1,al,000,0064,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41312,9268,4884,0,0,317,112,0,0,2794,289,373,614,241,144,0,4384,0,56,57,114,0,164,2266,482,471,260,349,112,53,32044,15435,699,148,650,638,59,450,2832,1937,1749,1553,2224,1105,1391,16609,709,59,804,392,138,55,2431,2023,1699,2221,2615,1595,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41312,9268,4884,429,4311,144,4384,391,3828,165,32044,15435,2644,10295,2496,16609,2157,10989,3463
ACSSF,2010e1,al,000,0064,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40205,5305,2679,0,0,0,0,0,54,1108,160,93,856,293,115,0,2626,46,0,0,0,0,0,554,663,336,420,123,274,210,34900,16253,388,0,575,169,0,55,1041,3686,2854,2186,2596,934,1769,18647,814,220,558,110,0,160,1654,3371,2310,2462,2325,1853,2810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40205,5305,2679,54,2510,115,2626,46,2096,484,34900,16253,1187,12363,2703,18647,1862,12122,4663
ACSSF,2010e1,al,000,0064,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54667,2161,1063,0,0,352,176,0,0,0,122,244,0,107,0,62,1098,177,0,0,0,199,0,157,0,381,60,0,60,64,52506,25592,1921,419,2442,1152,172,942,1179,2994,3515,3733,3704,1623,1796,26914,2154,243,2172,909,618,631,1087,3228,3455,3855,3644,2831,2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54667,2161,1063,528,473,62,1098,376,598,124,52506,25592,7048,15125,3419,26914,6727,15269,4918
ACSSF,2010e1,al,000,0064,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38640,3654,1689,139,0,252,141,34,0,393,102,233,152,155,73,15,1965,49,56,144,0,23,66,191,364,380,179,264,74,175,34986,17059,1090,115,1221,331,121,460,1271,1885,2519,2974,2286,1565,1221,17927,953,128,1632,441,297,500,1269,1899,1811,2923,2773,1872,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38640,3654,1689,566,1035,88,1965,338,1378,249,34986,17059,3338,10935,2786,17927,3951,10675,3301
ACSSF,2010e1,al,000,0064,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104703,10161,4713,396,220,59,395,112,0,546,686,563,968,444,174,150,5448,187,0,378,49,0,202,582,831,1060,610,480,514,555,94542,46320,1679,463,2549,1501,436,1321,3690,5964,5694,8912,6192,4409,3510,48222,1635,495,3167,1557,719,838,2678,5129,5959,8335,7045,4904,5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104703,10161,4713,1182,3207,324,5448,816,3563,1069,94542,46320,7949,30452,7919,48222,8411,29146,10665
ACSSF,2010e1,al,000,0064,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82239,11701,5543,286,46,387,53,0,80,1437,673,702,1294,236,290,59,6158,272,318,0,168,0,524,989,962,478,989,624,402,432,70538,35279,1632,547,1630,994,158,1024,2484,5255,4241,5655,5365,3702,2592,35259,1580,172,2033,788,414,729,2091,4065,3341,5839,5324,3739,5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82239,11701,5543,852,4342,349,6158,1282,4042,834,70538,35279,5985,23000,6294,35259,5716,20660,8883
ACSSF,2010e1,al,000,0064,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72779,4892,2103,104,0,191,37,82,0,257,514,45,338,392,90,53,2789,174,46,180,142,0,88,620,645,184,286,251,54,119,67887,33466,1670,312,2050,1454,409,415,2698,3864,4654,5448,4836,3112,2544,34421,1312,510,1704,743,0,889,1511,3707,4033,5853,5655,4102,4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72779,4892,2103,414,1546,143,2789,630,1986,173,67887,33466,6310,21500,5656,34421,5158,20759,8504
ACSSF,2010e1,al,000,0064,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41312,9268,4884,0,0,317,112,0,0,2794,289,373,614,241,144,0,4384,0,56,57,114,0,164,2266,482,471,260,349,112,53,32044,15435,699,148,650,638,59,450,2832,1937,1749,1553,2224,1105,1391,16609,709,59,804,392,138,55,2431,2023,1699,2221,2615,1595,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41312,9268,4884,429,4311,144,4384,391,3828,165,32044,15435,2644,10295,2496,16609,2157,10989,3463
ACSSF,2010e1,al,000,0064,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442838,58104,27223,3104,401,2964,883,920,755,3187,2657,3552,4635,2080,1425,660,30881,2298,421,2774,1425,0,1322,2961,4201,3028,4906,3842,1879,1824,384734,190578,9476,2148,14303,7246,2454,5378,14447,22626,25364,28456,27342,18988,12350,194156,10109,2080,13281,5634,1789,4875,12813,21420,25560,29842,28053,21103,17597,,,,,,,,,,,,,,,,,,,,7855,2237,906,642,264,0,1331,756,575,0,5618,2611,1031,1462,118,3007,1189,1466,352,442838,58104,27223,9027,16111,2085,30881,8240,18938,3703,384734,190578,41005,118235,31338,194156,37768,117688,38700
ACSSF,2010e1,al,000,0064,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411915,46700,20140,2409,509,1680,1000,355,580,3176,2101,2375,2097,2314,922,622,26560,1747,314,2580,630,204,371,4079,3079,3191,3940,2398,1545,2482,365215,181329,9124,2304,13405,6491,2050,4441,14039,21256,24380,28193,25662,18024,11960,183886,8480,1694,13736,5737,1819,4208,12429,21077,23673,27188,27724,20327,15794,5738,1825,408,202,206,0,1417,684,733,0,3913,2135,359,1776,0,1778,517,1261,0,13506,4885,2299,1712,548,39,2586,1665,810,111,8621,3884,1589,2038,257,4737,3406,1171,160,411915,46700,20140,6533,12063,1544,26560,5846,16687,4027,365215,181329,37815,113530,29984,183886,35674,112091,36121
ACSSF,2010e1,al,000,0064,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423004,74627,33799,2281,204,2648,2018,791,610,9731,3483,3649,3536,3368,867,613,40828,2657,984,2976,2172,345,746,9058,4995,4752,4992,3473,1407,2271,348377,175152,9767,1444,11511,7034,1804,4468,14214,21533,22902,26889,25876,17765,9945,173225,8511,1991,10044,6188,1684,4518,12229,19680,22378,26324,26598,18730,14350,6848,2093,645,277,359,9,1448,868,580,0,4755,2629,828,1774,27,2126,1017,1084,25,6252,1692,542,270,272,0,1150,439,671,40,4560,2710,1037,1459,214,1850,599,980,271,423004,74627,33799,8552,23767,1480,40828,9880,27270,3678,348377,175152,36028,111414,27710,173225,32936,107209,33080
ACSSF,2010e1,al,000,0064,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563374,96688,40517,4200,1253,6893,1720,1021,1793,4038,4116,5023,5325,2968,1294,873,56171,5143,806,4620,3104,788,1050,5621,8907,5890,7796,5448,4087,2911,466686,235738,11113,2437,12878,10212,3946,5659,18700,25759,33011,37433,35138,24366,15086,230948,10484,1496,14526,9182,3009,5272,15245,22900,31116,35756,35472,26433,20057,7120,2844,1245,565,680,0,1599,1054,545,0,4276,2489,784,1693,12,1787,832,955,0,10246,3084,1358,1050,308,0,1726,875,764,87,7162,3976,1936,1613,427,3186,1069,1768,349,563374,96688,40517,16880,21470,2167,56171,15511,33662,6998,466686,235738,46245,150041,39452,230948,43969,140489,46490
ACSSF,2010e1,al,000,0064,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517383,62868,28117,2678,378,3193,1260,993,765,4422,2657,3664,3617,2318,1339,833,34751,2032,526,3043,897,338,1041,4822,4545,4777,4422,2769,2664,2875,454515,224576,11465,3068,15388,9108,3528,5390,16297,25738,29882,39440,31528,21200,12544,229939,11129,2055,16640,7990,2839,6146,15036,25066,30576,38311,32966,22866,18319,6565,857,449,287,162,0,408,122,286,0,5708,3495,1489,1926,80,2213,812,1303,98,13874,4184,2064,1630,407,27,2120,917,945,258,9690,5757,2467,2784,506,3933,1922,1710,301,517383,62868,28117,9267,16678,2172,34751,7877,21335,5539,454515,224576,47947,142885,33744,229939,46799,141955,41185
ACSSF,2010e1,al,000,0064,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596046,49843,22146,2299,510,3246,1418,498,795,2839,2849,2003,2507,1638,769,775,27697,918,276,1699,1521,637,797,4147,3219,4409,3866,2657,1358,2193,546203,266337,15789,2771,20068,9784,3042,7463,19007,34779,38233,42181,36866,21565,14789,279866,16862,3002,21033,8782,3941,5609,19747,35656,35805,42607,39389,26344,21089,14989,2154,994,654,340,0,1160,655,505,0,12835,7559,2319,4995,245,5276,1530,3501,245,8534,659,337,72,265,0,322,0,322,0,7875,4562,2145,2098,319,3313,1869,1287,157,596046,49843,22146,8766,11836,1544,27697,5848,18298,3551,546203,266337,58917,171066,36354,279866,59229,173204,47433
ACSSF,2010e1,al,000,0064,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189371,23191,11687,671,67,349,125,34,280,4744,892,835,1592,1239,649,210,11504,185,56,174,448,99,326,3366,1884,1406,1237,1104,334,885,166180,82710,2756,336,4488,2795,685,2448,9546,10852,10544,12638,12015,7875,5732,83470,3519,511,3805,1527,771,1766,9052,10476,8992,12742,12855,8084,9370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189371,23191,11687,1526,9302,859,11504,1288,8997,1219,166180,82710,13508,55595,13607,83470,11899,54117,17454
ACSSF,2010e1,al,000,0064,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118279,18824,9388,782,9,1133,248,176,371,2091,475,1411,1199,548,601,344,9436,839,172,1054,264,235,423,1299,1237,955,954,630,588,786,99455,48040,2346,997,3306,1446,974,879,2834,5972,5978,7613,7481,4858,3356,51415,2165,421,3904,884,285,1259,3267,5086,6642,8446,8102,5946,5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118279,18824,9388,2719,5724,945,9436,2987,5075,1374,99455,48040,9948,29878,8214,51415,8918,31543,10954
ACSSF,2010e1,al,000,0064,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101029,10110,4662,396,220,59,395,112,0,546,635,563,968,444,174,150,5448,187,0,378,49,0,202,582,831,1060,610,480,514,555,90919,44479,1596,463,2444,1449,436,1274,3438,5840,5423,8445,5932,4284,3455,46440,1582,495,3117,1557,719,838,2485,4899,5443,8132,6701,4778,5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101029,10110,4662,1182,3156,324,5448,816,3563,1069,90919,44479,7662,29078,7739,46440,8308,27660,10472
ACSSF,2010e1,al,000,0064,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181823,14976,6227,1031,0,819,163,240,194,775,960,614,615,634,17,165,8749,703,335,664,124,45,157,1804,1022,1117,1165,745,388,480,166847,84237,4885,983,6465,4392,1563,2263,6143,9507,11999,14980,10967,6719,3371,82610,4872,733,6490,3037,1185,2425,5483,9985,11920,14545,10704,7267,3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181823,14976,6227,2447,3598,182,8749,2028,5853,868,166847,84237,20551,53596,10090,82610,18742,52637,11231
ACSSF,2010e1,al,000,0064,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105376,19352,9269,673,272,1638,635,290,265,902,569,1391,1197,741,453,243,10083,299,136,1145,615,115,144,837,1079,1178,2203,777,844,711,86024,42340,2271,172,2736,1193,538,1115,3143,5233,5734,6703,6473,4541,2488,43684,2441,170,2367,1995,315,1469,3076,4993,5803,5856,6910,4709,3580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105376,19352,9269,3773,4800,696,10083,2454,6074,1555,86024,42340,8025,27286,7029,43684,8757,26638,8289
ACSSF,2010e1,al,000,0064,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172134,31514,12370,1523,185,2086,747,293,141,1654,1953,966,1482,867,389,84,19144,1975,148,1582,838,354,464,2302,2909,1776,2523,1703,1062,1508,140620,70670,2727,921,3594,3422,1181,2079,5789,7301,9842,11342,10489,7329,4654,69950,3478,574,4321,3078,1242,1474,4672,6739,9335,10658,10336,8272,5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172134,31514,12370,4975,6922,473,19144,5361,11213,2570,140620,70670,13924,44763,11983,69950,14167,41740,14043
ACSSF,2010e1,al,000,0064,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117012,13025,4545,360,194,474,272,216,250,715,590,544,190,233,219,288,8480,518,0,402,206,51,225,842,1013,1193,1118,1201,967,744,103987,52540,2780,514,3419,2420,991,1060,4283,4822,7482,9210,7576,5139,2844,51447,2506,550,3194,2631,747,1201,3793,5017,7029,8467,7385,5079,3848,,,,,,,,,,,,,,,,,,,,5581,2102,612,346,239,27,1490,548,780,162,3479,1591,394,941,256,1888,1060,828,0,117012,13025,4545,1766,2272,507,8480,1402,5367,1711,103987,52540,11184,33373,7983,51447,10829,31691,8927
ACSSF,2010e1,al,000,0064,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96641,17178,7249,546,65,1366,0,195,372,383,507,1718,1181,532,350,34,9929,684,220,409,568,275,13,863,1767,1312,1217,1322,871,408,79463,40728,2330,217,2377,2164,904,954,3555,3482,4765,6626,6145,4606,2603,38735,1803,277,2698,1209,538,532,2542,3897,5153,5893,5724,4783,3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96641,17178,7249,2544,4321,384,9929,2169,6481,1279,79463,40728,8946,24573,7209,38735,7057,23209,8469
ACSSF,2010e1,al,000,0064,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182073,29485,12791,1366,656,2069,423,314,632,1325,957,1346,1943,1039,310,411,16694,1122,295,1918,1084,54,594,1453,2818,2192,2314,1096,1132,622,152588,76241,3572,709,5127,2876,1087,2203,5555,9675,11824,11493,10490,7472,4158,76347,4292,397,4591,2435,1077,1957,5488,9058,9585,11537,11911,8345,5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182073,29485,12791,5460,6610,721,16694,5067,9873,1754,152588,76241,15574,49037,11630,76347,14749,47579,14019
ACSSF,2010e1,al,000,0064,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27934,3687,1579,54,1460,65,2108,46,1398,664,24247,10969,770,8467,1732,13278,1599,8936,2743
ACSSF,2010e1,al,000,0064,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0064,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125010,7687,3826,78,0,579,223,0,70,1295,728,323,173,237,58,62,3861,177,0,54,124,199,0,1245,436,429,526,306,124,241,117323,55344,3814,772,4585,2229,419,1490,3043,8296,7120,7697,7206,4420,4253,61979,3591,864,5411,2008,379,1500,3083,9473,7384,8094,7803,6383,6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125010,7687,3826,950,2756,120,3861,554,2942,365,117323,55344,13309,33362,8673,61979,13753,35837,12389
ACSSF,2010e1,al,000,0064,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118152,11097,5167,894,67,759,294,34,299,344,642,638,446,494,0,256,5930,124,0,289,390,207,283,594,819,741,1158,522,108,695,107055,51263,2670,278,2256,1073,844,1269,4643,5874,6255,10216,8393,4457,3035,55792,2985,541,3087,1575,706,1094,5161,5689,6485,10052,8411,5510,4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118152,11097,5167,2347,2564,256,5930,1293,3834,803,107055,51263,8390,35381,7492,55792,9988,35798,10006
ACSSF,2010e1,al,000,0064,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55140,5687,2382,167,0,222,406,0,15,119,144,235,453,247,138,236,3305,58,77,136,436,147,220,365,169,634,251,437,65,310,49453,25768,1078,207,1901,1274,278,637,1779,3416,3471,3639,3791,2948,1349,23685,874,120,1240,497,208,373,1432,2490,2724,3696,4998,2114,2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55140,5687,2382,810,1198,374,3305,1074,1856,375,49453,25768,5375,16096,4297,23685,3312,15340,5033
