ACSSF,2010m1,al,000,0171,0000065,,,,,,,5390,5423,5836,4843,1520,2387,4418,1039,451,185,241,354,2923,1671,2809,5390,3686,2082,1890,1010,186,983,3265,3131,1339,951,1403,3871,2459,2457,491,382,435,3049,3053,1313,795,1154,6452,3751,1609,1599,101,101,273,3258,2896,1199,911,963,3935,2304,2249,299,293,119,2896,2803,1016,619,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,829,497,437,304,273,304,539,125,559,330,478,841,409,439,443,230,429,602,198,570,485,458,5390,5423,5836,4843,451,185,419,2923,5390,3686,2082,1890,1010,3265,3131,1339,3871,2459,2457,491,3049,3053,1313,6452,3751,1609,1599,101,3258,2896,1199,3935,2304,2249,299,2896,2803,1016,3335,1884,1323,1323,273,1243,1263,148,1936,848,848,273,1602,1553,408,,,,,,,,,,,,,,,,1495,829,497,437,304,539,125,559,841,409,439,443,602,198,570
ACSSF,2010m1,al,000,0171,0000066,,,,,,,7926,7788,7413,3149,997,1243,2484,1087,337,74,273,328,1443,287,1420,7926,4519,2461,2438,482,273,482,3386,3334,510,98,489,4766,2606,2546,186,273,186,3833,3857,648,214,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7926,7788,7413,3149,337,74,328,1443,7926,4519,2461,2438,482,3386,3334,510,4766,2606,2546,186,3833,3857,648,6268,3583,1918,1918,273,2708,2602,351,3674,1892,1819,186,2822,2841,520,5241,2907,1991,1991,273,1948,1948,273,3234,1680,1680,273,2395,2398,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000067,,,,,,,5862,5938,5365,2420,978,1090,1636,1217,346,57,273,340,1259,692,1036,5862,3803,2064,2002,378,291,231,2933,3008,614,416,466,3546,1869,1857,188,118,142,2777,2793,715,357,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5862,5938,5365,2420,346,57,340,1259,5862,3803,2064,2002,378,2933,3008,614,3546,1869,1857,188,2777,2793,715,4672,2935,1570,1533,239,2362,2345,380,2440,884,903,118,1974,1940,370,4870,2969,1588,1587,231,2111,2064,427,2902,1492,1492,273,2168,2222,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000068,,,,,,,0,731,2269,2357,803,1051,1820,733,274,273,273,274,731,335,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,731,2269,2357,274,273,274,731,0,694,531,531,273,581,350,671,694,620,644,211,566,696,321,183,502,330,330,273,549,289,654,465,458,458,273,526,578,141,428,403,372,372,273,153,203,134,519,362,362,273,353,387,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000069,,,,,,,1787,1896,3327,3183,883,1467,2959,688,221,273,54,215,519,477,439,1787,1783,1365,1359,58,273,58,1658,1734,410,387,203,1715,1425,1430,93,273,93,1431,1432,388,195,326,2491,1818,1125,1125,49,273,49,1470,1512,365,337,167,1499,1195,1218,93,273,93,1465,1511,357,137,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,1896,3327,3183,221,273,221,519,1787,1783,1365,1359,58,1658,1734,410,1715,1425,1430,93,1431,1432,388,2491,1818,1125,1125,49,1470,1512,365,1499,1195,1218,93,1465,1511,357,1829,1092,828,828,273,872,872,273,1497,1036,1036,273,767,755,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000070,,,,,,,0,1028,3237,3041,983,1374,2449,879,618,235,273,591,1028,392,993,0,533,558,590,182,273,182,352,440,347,101,324,533,502,623,366,45,363,296,546,536,362,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1028,3237,3041,618,235,591,1028,0,533,558,590,182,352,440,347,533,502,623,366,296,546,536,577,420,64,64,273,399,308,274,245,273,273,273,245,375,266,427,466,426,426,273,171,166,90,589,537,537,273,184,202,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000071,,,,,,,0,1104,3833,3858,1540,2362,3400,959,987,238,273,933,1104,670,1024,0,556,448,449,289,75,278,333,637,711,361,700,556,501,648,354,252,219,368,684,592,521,520,1830,1132,463,432,140,75,117,966,348,939,147,925,877,448,423,121,273,121,549,432,503,236,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1104,3833,3858,987,238,933,1104,0,556,448,449,289,333,637,711,556,501,648,354,368,684,592,1830,1132,463,432,140,966,348,939,877,448,423,121,549,432,503,728,634,406,406,273,486,591,349,299,299,299,273,273,276,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000072,,,,,,,0,1153,3813,3806,869,2027,3162,1229,458,82,273,434,1153,751,1189,0,659,484,524,162,75,148,521,557,572,440,481,659,503,534,282,273,282,339,796,775,477,753,1138,762,506,524,148,273,148,481,523,564,376,512,632,423,419,282,273,282,407,613,621,380,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1153,3813,3806,458,82,434,1153,0,659,484,524,162,521,557,572,659,503,534,282,339,796,775,1138,762,506,524,148,481,523,564,632,423,419,282,407,613,621,705,421,164,182,75,391,393,62,459,205,205,273,379,565,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000073,,,,,,,1617,1640,2396,1862,741,911,1646,416,237,273,273,237,213,213,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617,1527,1406,1406,273,1363,1363,273,1707,1516,1516,273,1356,1383,213,2365,1638,1063,1063,273,1228,1228,273,1515,1109,1109,273,1283,1293,213,2526,1495,992,992,273,1359,1359,273,1663,1018,1018,273,1173,1173,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000074,,,,,,,1787,2019,3008,2131,946,1229,1835,463,629,273,273,629,742,619,592,1787,1853,1401,1386,232,205,125,1512,1478,428,239,448,1837,1521,1541,275,242,143,1360,1380,430,247,432,3121,2007,954,932,232,205,125,1610,1464,543,91,522,1975,1312,1342,242,242,273,1561,1461,541,160,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,2019,3008,2131,629,273,629,742,1787,1853,1401,1386,232,1512,1478,428,1837,1521,1541,275,1360,1380,430,3121,2007,954,932,232,1610,1464,543,1975,1312,1342,242,1561,1461,541,2446,1807,1105,1105,273,1219,1219,273,1451,937,937,273,914,914,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000075,,,,,,,0,1655,3544,3463,987,1871,3756,798,697,411,273,567,1655,779,1475,0,370,355,307,322,273,322,70,858,863,334,839,370,355,453,305,225,189,70,799,800,611,659,503,461,264,196,314,273,314,298,432,535,168,487,315,268,354,174,273,174,158,644,694,515,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,273,234,234,273,273,273,134,235,222,245,245,221,205,207,217,211,63,180,210,242,235,283,0,1655,3544,3463,697,411,567,1655,0,370,355,307,322,70,858,863,370,355,453,305,70,799,800,503,461,264,196,314,298,432,535,315,268,354,174,158,644,694,488,336,155,168,65,302,720,618,342,84,119,79,325,499,360,,,,,,,,,,,,,,,,362,273,234,234,273,134,235,222,221,205,207,217,180,210,242
ACSSF,2010m1,al,000,0171,0000076,,,,,,,1946,2119,4516,4116,1677,1626,3429,1491,559,223,171,625,1111,756,872,1946,1460,1179,1235,197,273,197,986,1019,772,620,560,1732,1342,1328,74,273,74,816,885,520,292,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,2119,4516,4116,559,223,580,1111,1946,1460,1179,1235,197,986,1019,772,1732,1342,1328,74,816,885,520,2322,1474,986,986,273,923,900,230,1540,993,993,273,840,840,305,2655,1917,1115,1115,273,1246,1244,271,1401,1062,1062,273,707,738,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000077,,,,,,,4179,4365,4697,4127,1723,2161,3526,1102,1055,294,136,1031,2062,950,2135,4179,2535,1020,1107,584,182,543,2229,2265,858,689,913,2263,1087,1138,590,137,571,1768,2007,1073,561,980,2748,1497,806,898,497,182,457,1348,1254,899,168,895,1688,913,773,503,137,485,1185,1147,689,258,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,487,197,153,240,273,240,344,279,305,265,345,466,214,189,244,273,244,285,308,409,217,515,4179,4365,4697,4127,1055,294,1042,2062,4179,2535,1020,1107,584,2229,2265,858,2263,1087,1138,590,1768,2007,1073,2748,1497,806,898,497,1348,1254,899,1688,913,773,503,1185,1147,689,3649,2035,703,703,273,1682,1647,412,2006,1033,1033,273,1367,1468,628,,,,,,,,,,,,,,,,895,487,197,153,240,344,279,305,466,214,189,244,285,308,409
ACSSF,2010m1,al,000,0171,0000078,,,,,,,4179,4110,4047,3530,1117,1461,2560,1045,640,114,38,627,1207,386,1094,4179,2455,1156,1078,387,273,387,2153,2187,488,182,446,2504,1214,1212,185,273,185,1992,2032,538,341,431,2732,1638,806,814,114,273,114,1327,1266,360,273,360,1546,688,688,273,273,273,1237,1186,549,309,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,4110,4047,3530,640,114,628,1207,4179,2455,1156,1078,387,2153,2187,488,2504,1214,1212,185,1992,2032,538,2732,1638,806,814,114,1327,1266,360,1546,688,688,273,1237,1186,549,3456,1831,827,769,185,1525,1542,182,2042,894,897,185,1513,1513,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000079,,,,,,,0,1364,3875,3612,1510,1384,3447,842,241,67,273,223,1364,222,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1364,3875,3612,241,67,223,1364,0,1426,1373,1373,273,273,1212,1203,1426,1471,1471,273,275,496,421,540,991,971,971,273,119,119,273,934,924,924,273,70,102,76,1884,1875,1242,1242,273,1263,1263,273,1393,1112,1112,273,797,858,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000080,,,,,,,2572,3286,4572,3948,1719,1181,3651,1100,628,311,261,392,1826,967,1567,2572,2585,1866,1866,273,273,273,2787,2725,1040,588,897,2576,2113,2005,438,106,422,2323,2439,1006,549,795,4311,2635,1113,1113,273,273,273,2474,2341,699,410,558,2947,1481,1419,438,106,422,2412,2462,586,325,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572,3286,4572,3948,628,311,526,1826,2572,2585,1866,1866,273,2787,2725,1040,2576,2113,2005,438,2323,2439,1006,4311,2635,1113,1113,273,2474,2341,699,2947,1481,1419,438,2412,2462,586,4571,2667,1581,1581,273,1932,1932,273,2757,1730,1730,273,1906,1910,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000081,,,,,,,2572,3103,5205,4350,1256,1638,3250,1125,879,384,268,846,1677,790,1415,2572,2656,1857,1879,132,273,132,2848,2855,1266,671,1158,2596,1999,1999,273,273,273,2321,2451,818,589,606,4464,2869,1095,1095,273,273,273,2714,2549,1110,214,1191,3048,1431,1431,273,273,273,2527,2431,424,90,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572,3103,5205,4350,879,384,890,1677,2572,2656,1857,1879,132,2848,2855,1266,2596,1999,1999,273,2321,2451,818,4464,2869,1095,1095,273,2714,2549,1110,3048,1431,1431,273,2527,2431,424,4560,2683,1603,1603,273,1934,1942,79,2730,1635,1635,273,1854,1832,279,1402,621,242,242,273,492,320,366,862,271,271,273,640,312,543,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000082,,,,,,,0,2653,4859,5186,1795,2920,4559,1664,616,220,273,585,2653,760,2446,0,1065,1028,1083,709,273,709,724,1454,1375,522,1208,1065,975,1145,789,68,784,505,898,878,374,764,1327,1426,857,1021,529,273,529,1187,1070,1258,511,1085,1000,857,1010,789,68,784,431,778,841,336,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2653,4859,5186,616,220,585,2653,0,1065,1028,1083,709,724,1454,1375,1065,975,1145,789,505,898,878,1327,1426,857,1021,529,1187,1070,1258,1000,857,1010,789,431,778,841,616,330,321,321,273,68,68,273,557,506,506,273,149,149,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000083,,,,,,,1946,2151,2756,2791,1030,1110,2377,955,532,222,273,440,884,396,852,1946,1383,921,831,445,273,445,972,962,596,276,515,1559,1172,1112,356,244,256,769,769,352,258,286,2037,1388,844,760,445,273,445,954,911,479,148,458,1220,822,785,256,273,256,756,749,308,111,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,2151,2756,2791,532,222,440,884,1946,1383,921,831,445,972,962,596,1559,1172,1112,356,769,769,352,2037,1388,844,760,445,954,911,479,1220,822,785,256,756,749,308,1246,643,514,514,273,410,403,70,957,691,691,273,417,417,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000084,,,,,,,0,715,2667,2844,980,1181,2489,968,628,427,19,425,715,590,529,0,528,395,395,273,273,273,382,543,432,251,321,528,548,586,170,92,152,628,654,541,504,338,795,620,311,311,273,273,273,393,475,468,230,377,553,368,376,100,273,100,492,451,558,520,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,219,84,84,273,273,273,197,114,146,86,129,209,48,57,35,35,273,190,171,150,139,69,0,715,2667,2844,628,427,429,715,0,528,395,395,273,382,543,432,528,548,586,170,628,654,541,795,620,311,311,273,393,475,468,553,368,376,100,492,451,558,965,723,683,683,273,208,208,273,500,449,450,84,257,270,96,,,,,,,,,,,,,,,,245,219,84,84,273,197,114,146,209,48,57,35,190,171,150
ACSSF,2010m1,al,000,0171,0000085,,,,,,,3289,4165,3790,3008,1228,1516,2606,400,419,273,241,348,2860,1055,2609,3289,2248,1778,1542,973,239,940,1922,2077,1289,487,1227,2481,1705,1732,453,118,426,1759,2070,1202,646,998,4940,2579,1347,1339,239,239,273,2051,2078,574,192,552,3060,1553,1545,118,118,273,2054,2060,753,405,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,874,506,497,137,273,137,621,125,638,385,473,1200,620,528,426,273,426,694,198,646,483,425,3289,4165,3790,3008,419,273,419,2860,3289,2248,1778,1542,973,1922,2077,1289,2481,1705,1732,453,1759,2070,1202,4940,2579,1347,1339,239,2051,2078,574,3060,1553,1545,118,2054,2060,753,3163,1778,1095,1095,273,1080,1095,221,1633,704,704,273,1269,1190,428,,,,,,,,,,,,,,,,1973,874,506,497,137,621,125,638,1200,620,528,426,694,198,646
ACSSF,2010m1,al,000,0171,0000086,,,,,,,0,2653,4859,5186,1795,2920,4559,1664,616,220,273,585,2653,760,2446,0,1065,1028,1083,709,273,709,724,1454,1375,522,1208,1065,975,1145,789,68,784,505,898,878,374,764,1327,1426,857,1021,529,273,529,1187,1070,1258,511,1085,1000,857,1010,789,68,784,431,778,841,336,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2653,4859,5186,616,220,585,2653,0,1065,1028,1083,709,724,1454,1375,1065,975,1145,789,505,898,878,1327,1426,857,1021,529,1187,1070,1258,1000,857,1010,789,431,778,841,616,330,321,321,273,68,68,273,557,506,506,273,149,149,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000087,,,,,,,604,2535,4522,3874,2667,1750,2510,872,586,243,273,558,2352,1157,1923,604,2814,2036,2036,273,273,273,2849,2808,1534,849,1159,2871,1994,1994,273,273,273,2574,2716,1172,532,1051,4245,2513,680,680,273,273,273,2405,2321,1106,790,771,2799,780,780,273,273,273,2577,2460,931,508,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,2535,4522,3874,586,243,558,2352,604,2814,2036,2036,273,2849,2808,1534,2871,1994,1994,273,2574,2716,1172,4245,2513,680,680,273,2405,2321,1106,2799,780,780,273,2577,2460,931,4686,2844,1999,1999,273,2080,2081,160,3384,2012,2012,273,2455,2455,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000088,,,,,,,3712,3656,3787,1987,328,986,1279,1046,177,273,273,177,1137,167,1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3712,3656,3787,1987,177,273,177,1137,3712,1853,897,908,111,1337,1339,407,2330,1053,1059,236,1541,1591,762,3751,1814,834,837,92,1296,1297,431,2276,1043,1038,58,1547,1508,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000089,,,,,,,787,895,1524,1599,650,571,1569,470,268,198,273,174,412,413,359,787,732,650,650,273,273,273,715,769,271,189,198,948,652,647,167,92,149,646,725,279,276,186,1498,817,465,465,273,273,273,729,776,208,172,81,1076,612,598,56,273,56,763,763,209,194,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,170,84,84,273,273,273,147,96,103,68,87,161,48,57,35,35,273,127,138,99,85,53,787,895,1524,1599,268,198,174,412,787,732,650,650,273,715,769,271,948,652,647,167,646,725,279,1498,817,465,465,273,729,776,208,1076,612,598,56,763,763,209,1162,685,455,455,273,443,443,273,637,360,348,84,480,478,96,,,,,,,,,,,,,,,,186,170,84,84,273,147,96,103,161,48,57,35,127,138,99
ACSSF,2010m1,al,000,0171,0000090,,,,,,,1736,1935,2630,2444,782,953,1746,756,330,76,273,313,720,186,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,1935,2630,2444,330,76,313,720,1736,1117,563,569,94,839,917,379,998,472,472,273,774,968,403,1586,919,464,464,273,669,656,371,826,292,292,273,692,771,438,1064,635,423,423,273,406,406,273,752,365,365,273,518,518,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000091,,,,,,,2729,3474,3746,3673,1866,1898,2405,2083,937,217,98,929,2397,1221,2133,2729,2560,1932,1943,250,189,172,2304,2479,1406,747,1324,2661,1671,1694,407,363,176,2182,2442,1298,661,1173,4061,2467,1320,1318,172,273,172,2190,2018,1007,414,1011,2467,1255,1271,189,67,176,1969,2022,841,446,744,3847,2189,1579,1579,273,273,273,1810,1868,841,539,708,2533,1153,1153,273,273,273,1848,1861,609,273,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,3474,3746,3673,937,217,942,2397,2729,2560,1932,1943,250,2304,2479,1406,2661,1671,1694,407,2182,2442,1298,4061,2467,1320,1318,172,2190,2018,1007,2467,1255,1271,189,1969,2022,841,3847,2189,1579,1579,273,1810,1868,841,2533,1153,1153,273,1848,1861,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000092,,,,,,,6656,6471,6525,4340,1234,1980,2941,1576,529,94,273,495,1877,732,1860,6656,3660,2395,2402,472,273,472,2896,2803,963,439,930,4934,2237,2193,208,273,208,4016,3869,893,510,854,7391,3776,1885,1885,273,273,273,3039,2917,745,195,744,4758,2032,1988,208,273,208,3495,3265,712,500,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6656,6471,6525,4340,529,94,495,1877,6656,3660,2395,2402,472,2896,2803,963,4934,2237,2193,208,4016,3869,893,7391,3776,1885,1885,273,3039,2917,745,4758,2032,1988,208,3495,3265,712,5233,2945,1945,1945,273,1998,1991,367,3166,1570,1570,273,2270,2270,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000093,,,,,,,2730,2860,4226,4320,1263,2184,3074,1509,649,107,82,623,1434,1279,589,2730,2627,1702,1704,93,88,31,2505,2477,631,532,362,2339,1479,1479,273,273,273,2108,2042,1050,977,393,3838,2368,1246,1233,88,88,273,2191,2188,328,218,238,2355,1225,1225,273,273,273,2026,1934,887,834,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730,2860,4226,4320,649,107,636,1434,2730,2627,1702,1704,93,2505,2477,631,2339,1479,1479,273,2108,2042,1050,3838,2368,1246,1233,88,2191,2188,328,2355,1225,1225,273,2026,1934,887,3479,2307,1066,1066,273,1842,1843,183,2217,980,980,273,1655,1644,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000094,,,,,,,3366,3413,6308,6247,2335,1987,5105,1443,1037,548,384,877,1818,1122,1676,3366,1800,850,862,132,273,132,1521,1430,1139,888,1036,2305,1682,1520,438,106,422,1051,1496,1029,771,855,3500,1627,800,800,273,273,273,1253,1185,966,497,801,2282,1549,1348,438,106,422,1169,1257,685,344,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,539,551,588,132,273,132,177,508,559,606,623,485,345,345,273,273,273,434,328,505,498,572,3366,3413,6308,6247,1037,548,940,1818,3366,1800,850,862,132,1521,1430,1139,2305,1682,1520,438,1051,1496,1029,3500,1627,800,800,273,1253,1185,966,2282,1549,1348,438,1169,1257,685,1356,780,253,253,273,745,754,79,875,719,719,273,395,621,486,,,,,,,,,,,,,,,,561,539,551,588,132,177,508,559,485,345,345,273,434,328,505
ACSSF,2010m1,al,000,0171,0000095,,,,,,,965,2086,4060,4090,1788,2229,3593,1107,1111,260,136,1121,1958,950,2046,965,1022,393,634,564,182,522,909,1109,894,686,967,541,372,617,590,137,571,361,1014,1059,567,938,1965,1179,414,558,497,182,457,979,662,899,168,895,1087,677,481,503,137,485,570,547,716,282,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,337,193,148,240,273,240,264,282,369,265,419,267,214,189,244,273,244,105,308,337,208,446,965,2086,4060,4090,1111,260,1133,1958,965,1022,393,634,564,909,1109,894,541,372,617,590,361,1014,1059,1965,1179,414,558,497,979,662,899,1087,677,481,503,570,547,716,1788,922,406,406,273,715,795,412,1068,702,702,273,520,822,628,,,,,,,,,,,,,,,,369,337,193,148,240,264,282,369,267,214,189,244,105,308,337
ACSSF,2010m1,al,000,0171,0000096,,,,,,,2833,2881,3665,3941,1459,2367,3243,930,950,238,273,901,1122,621,1024,2833,1668,899,832,289,75,278,1300,1285,708,243,700,1613,1004,1000,354,252,219,1112,1261,580,473,520,3298,1899,862,853,140,75,117,1512,1211,939,147,925,1757,950,939,121,273,121,1194,1112,502,202,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,2881,3665,3941,950,238,901,1122,2833,1668,899,832,289,1300,1285,708,1613,1004,1000,354,1112,1261,580,3298,1899,862,853,140,1512,1211,939,1757,950,939,121,1194,1112,502,1255,828,448,448,273,633,692,305,670,358,358,273,522,575,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000097,,,,,,,3722,3839,3577,2679,461,1222,1983,1028,304,273,273,304,1201,510,1226,3722,2240,1394,1389,162,75,148,2287,2255,825,322,786,2683,1168,1175,205,273,205,2419,2502,634,235,654,3580,2225,1022,1004,148,273,148,2118,2097,801,281,777,2299,908,885,205,273,205,2002,1964,402,191,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722,3839,3577,2679,304,273,304,1201,3722,2240,1394,1389,162,2287,2255,825,2683,1168,1175,205,2419,2502,634,3580,2225,1022,1004,148,2118,2097,801,2299,908,885,205,2002,1964,402,2985,1605,893,896,75,1158,1150,62,1859,926,926,273,1353,1413,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000098,,,,,,,3722,3756,3717,2921,670,1509,2358,597,366,82,273,340,991,608,828,3722,2303,1353,1353,273,273,273,2288,2247,563,285,554,2794,1250,1234,189,273,189,2381,2361,631,462,392,3644,2214,867,867,273,273,273,2122,2071,481,245,493,2394,989,976,189,273,189,2016,2013,500,359,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722,3756,3717,2921,366,82,340,991,3722,2303,1353,1353,273,2288,2247,563,2794,1250,1234,189,2381,2361,631,3644,2214,867,867,273,2122,2071,481,2394,989,976,189,2016,2013,500,2895,1475,905,905,273,1037,1037,273,1889,919,919,273,1356,1375,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
