ACSSF,2010e1,al,000,0144,0000070,53321,53321,45862,7459,45862,30941,14921,36062,26005,10057,8308,4113,4195,,,,,,,,,,,,,,,,35838,25849,9989,736,272,464,7459,572,382,769,841,874,0,4021,7459,175,7284,45862,36062,8308,292,292,0,335,573,0,573,45862,30941,511,3432,4313,6615,3321,3399,4976,3459,915,14921,1795,3146,3023,2532,1495,979,1029,625,297,115828,79006,36822,45862,30941,7246,13080,4721,3430,1478,358,628,14921,5800,3702,2469,1963,554,389,44,2.53,2.55,2.47,45862,30941,22683,18485,2543,11335,4607,4198,942,116,722,104,3256,544,1826,886,8258,7246,537,3176,3533,1012,203,589,220,14921,7872,2946,1145,1477,324,4926,1380,418,962,0,3546,1241,1973,332,7049,5800,1411,3094,1295,1249,726,523,0,45862,30941,8662,7244,1339,1315,4590,1418,22279,14921,4745,4356,931,625,2800,389,10176,45862,30941,5506,10650,9064,5721,14921,3805,4733,5178,1205,45862,30941,24195,6184,483,79,0,14921,9567,5090,264,0,0,36062,35838,224,8308,7922,386,,,,,,,,,,,,,573,464,109,35838,35614,224,,,,7459,2564,4895,45862,30941,30379,562,14921,14657,264
ACSSF,2010e1,al,000,0144,0000071,81100,81100,72588,8512,72588,57836,14752,62060,50960,11100,7852,4819,3033,,,,863,684,179,,,,1145,705,440,,,,60889,50322,10567,2316,1343,973,8512,1448,544,2011,131,1258,0,3120,8512,856,7656,72588,62060,7852,200,863,0,1145,468,63,405,72588,57836,470,7459,12926,13315,7870,4493,7122,3612,569,14752,1698,4582,3570,2438,989,174,727,421,153,193873,156716,37157,72588,57836,11819,19705,11361,10115,3621,880,335,14752,5469,4334,2033,1637,684,454,141,2.67,2.71,2.52,72588,57836,44242,37349,4707,26097,6545,6893,1130,256,835,39,5763,1141,4252,370,13594,11819,1431,6157,4231,1775,394,1263,118,14752,7142,4099,1487,2179,433,3043,211,143,68,0,2832,1314,1436,82,7610,5469,1572,3111,786,2141,1764,377,0,72588,57836,22254,20757,3504,4272,12981,1497,35582,14752,5340,4992,1400,1104,2488,348,9412,72588,57836,3465,10946,16335,27090,14752,1855,2804,5621,4472,72588,57836,46448,11020,224,51,93,14752,10559,3672,457,64,0,62060,61612,448,7852,7647,205,,,,863,863,0,,,,1145,909,236,,,,60889,60767,122,2316,1754,562,8512,4134,4378,72588,57836,57468,368,14752,14231,521
ACSSF,2010e1,al,000,0144,0000072,85016,85016,66583,18433,66583,43295,23288,46769,33107,13662,18742,9475,9267,,,,510,315,195,,,,296,172,124,,,,46007,32992,13015,1022,195,827,18433,4098,279,556,145,6781,0,6574,18433,60,18373,66583,46769,18742,12,510,0,296,254,0,254,66583,43295,1026,4684,7121,8536,4819,5866,6555,3585,1103,23288,5908,6427,3282,3745,764,737,623,1310,492,188915,128654,60261,66583,43295,9281,17298,6563,7085,1434,1263,371,23288,9692,6230,3452,2853,360,590,111,2.84,2.97,2.59,66583,43295,33186,27575,4122,17903,5550,5611,1188,199,822,167,4423,327,2823,1273,10109,9281,745,4383,4153,828,317,411,100,23288,10339,5068,2520,2307,241,5271,1048,528,466,54,4223,2266,1633,324,12949,9692,4525,3409,1758,3257,2496,713,48,66583,43295,12559,11581,2436,1956,7189,978,30736,23288,6805,6449,2761,741,2947,356,16483,66583,43295,4615,12432,13028,13220,23288,3086,6651,8140,5411,66583,43295,33591,8889,690,125,0,23288,15917,6837,534,0,0,46769,46605,164,18742,17557,1185,,,,,,,,,,,,,,,,46007,45843,164,,,,18433,5078,13355,66583,43295,42480,815,23288,22754,534
ACSSF,2010e1,al,000,0144,0000073,58963,58963,47400,11563,47400,33177,14223,20999,16966,4033,26131,16120,10011,,,,,,,,,,,,,,,,20803,16908,3895,,,,11563,524,228,597,370,2771,0,7073,11563,177,11386,,,,,,,,,,,47400,33177,96,1975,5265,8529,3808,2941,5812,3733,1018,14223,996,3587,2518,3022,801,1533,1138,586,42,120053,85437,34616,47400,33177,9596,12314,5586,3471,1158,463,589,14223,6222,3001,2732,1374,464,382,48,2.53,2.58,2.43,47400,33177,23041,15525,720,10979,3826,7516,1751,429,1130,192,5765,794,3814,1157,10136,9596,128,4200,5268,540,0,420,120,14223,7761,2205,735,1038,432,5556,568,130,438,0,4988,2522,2274,192,6462,6222,956,4124,1142,240,240,0,0,47400,33177,10299,8059,853,532,6674,2240,22878,14223,5183,4806,1779,579,2448,377,9040,47400,33177,7002,12483,8545,5147,14223,4620,5433,3462,708,47400,33177,27452,5508,214,3,0,14223,8856,4641,111,177,438,,,,26131,25191,940,,,,,,,,,,,,,,,,,,,,,,11563,1719,9844,47400,33177,32960,217,14223,13497,726
ACSSF,2010e1,al,000,0144,0000074,62996,62996,48898,14098,48898,34212,14686,35877,27093,8784,11913,6563,5350,,,,,,,,,,,,,,,,35336,26831,8505,986,398,588,14098,1678,0,1195,122,5134,0,5969,14098,390,13708,48898,35877,11913,188,157,0,445,318,0,318,48898,34212,80,3439,5215,7344,4513,3766,5525,3023,1307,14686,948,3401,3624,1954,1500,1019,1194,738,308,128571,90734,37837,48898,34212,7866,14078,6161,4126,1060,446,475,14686,4888,4676,2126,1733,859,223,181,2.63,2.65,2.58,48898,34212,25464,20184,2922,12290,4972,5280,1609,259,1263,87,3671,172,2407,1092,8748,7866,166,4044,3656,882,0,834,48,14686,9232,4432,1255,2502,675,4800,504,39,465,0,4296,1630,2282,384,5454,4888,1037,2670,1181,566,388,178,0,48898,34212,9412,7753,1561,1843,4349,1659,24800,14686,6029,5259,1701,926,2632,770,8657,48898,34212,5919,13224,8483,6586,14686,3612,5447,4514,1113,48898,34212,27139,6376,291,211,195,14686,9131,4695,453,407,0,35877,34870,1007,11913,11551,362,,,,,,,,,,445,257,188,,,,35336,34563,773,986,564,422,14098,2995,11103,48898,34212,33515,697,14686,13826,860
ACSSF,2010e1,al,000,0144,0000075,62660,62660,55073,7587,55073,35050,20023,40375,27818,12557,12559,6313,6246,,,,1332,484,848,,,,,,,,,,39243,27618,11625,1366,340,1026,7587,1624,873,1776,844,931,0,1539,7587,280,7307,55073,40375,12559,25,1332,0,203,579,31,548,55073,35050,2495,4142,6870,7267,3993,3146,4238,2403,496,20023,7417,4629,3589,1823,388,609,776,470,322,135977,87921,48056,55073,35050,7762,14536,5525,4890,2066,236,35,20023,7703,4858,2943,2334,987,1051,147,2.47,2.51,2.40,55073,35050,24815,21197,3137,14138,3922,3618,1083,205,609,269,2535,207,1584,744,10235,7762,1407,4331,2024,2473,1681,614,178,20023,8320,4529,1843,2470,216,3791,461,207,254,0,3330,1301,1967,62,11703,7703,4763,1650,1290,4000,3932,68,0,55073,35050,10932,9210,2143,1103,5964,1722,24118,20023,5484,5013,1577,1236,2200,471,14539,55073,35050,4345,8072,11368,11265,20023,2660,3929,9233,4201,55073,35050,27296,7603,94,0,57,20023,12131,7447,286,146,13,40375,40081,294,12559,12290,269,,,,1332,1299,33,,,,,,,,,,39243,39057,186,1366,1258,108,7587,5117,2470,55073,35050,34899,151,20023,19578,445
ACSSF,2010e1,al,000,0144,0000076,91635,91635,73252,18383,73252,49514,23738,39593,30246,9347,31279,18141,13138,,,,887,442,445,,,,,,,959,634,325,39024,29886,9138,1151,422,729,18383,2019,1035,1237,651,5291,0,8150,18383,458,17925,73252,39593,31279,150,887,0,384,959,165,794,73252,49514,625,4585,7649,9407,6356,6553,8109,5018,1212,23738,2846,5152,6015,4105,1176,1147,1541,1353,403,189006,130292,58714,73252,49514,12538,19396,7049,6162,2555,1295,519,23738,9849,4785,4425,3190,977,287,225,2.58,2.63,2.47,73252,49514,35491,25629,2929,15268,7432,9862,2558,735,1615,208,7304,752,5173,1379,14023,12538,684,6733,5121,1485,110,1176,199,23738,12361,5179,2135,2676,368,7182,1271,371,773,127,5911,1559,3916,436,11377,9849,2904,4703,2242,1528,1029,375,124,73252,49514,14331,11109,1718,3195,6196,3222,35183,23738,8968,8366,1771,1179,5416,602,14770,73252,49514,8950,15274,15514,9776,23738,5879,6583,8741,2535,73252,49514,37734,10680,534,489,77,23738,14698,8921,65,54,0,39593,39177,416,31279,30516,763,,,,,,,,,,,,,,,,39024,38652,372,1151,1067,84,18383,4942,13441,73252,49514,48414,1100,23738,23619,119
ACSSF,2010e1,al,000,0144,0000077,91605,91605,79399,12206,79399,45402,33997,34097,25291,8806,42564,18599,23965,,,,1142,820,322,,,,1013,400,613,552,261,291,32906,24836,8070,2433,855,1578,12206,3635,1027,1076,481,1392,0,4595,12206,1125,11081,79399,34097,42564,31,1142,0,1013,552,0,552,79399,45402,228,4321,6936,9636,5668,4817,7371,4830,1595,33997,4661,10290,6678,6087,1958,1367,1483,998,475,198198,110114,88084,79399,45402,13644,16080,6742,4414,2953,1123,446,33997,11356,7184,7439,5225,1318,1039,436,2.50,2.43,2.59,79399,45402,31283,23287,2314,15179,5794,7996,2062,949,892,221,5934,324,4074,1536,14119,13644,906,6649,6089,475,56,263,156,33997,19411,5803,2377,3318,108,13608,1785,842,943,0,11823,6256,5103,464,14586,11356,3838,5357,2161,3230,1638,1369,223,79399,45402,13158,11345,1682,1703,7960,1813,32244,33997,13996,13726,3509,3734,6483,270,20001,79399,45402,3744,11223,10860,19575,33997,7190,9219,10218,7370,79399,45402,37008,8350,44,0,0,33997,19576,13066,987,287,81,,,,42564,41471,1093,,,,1142,1129,13,,,,,,,,,,32906,32906,0,2433,1911,522,12206,6219,5987,79399,45402,45358,44,33997,32642,1355
ACSSF,2010e1,al,000,0144,0000078,64883,64883,57621,7262,57621,45620,12001,45163,37113,8050,11108,7954,3154,,,,,,,,,,,,,,,,44370,36557,7813,1044,607,437,7262,1580,0,952,0,1979,132,2619,7262,761,6501,57621,45163,11108,195,598,0,200,357,0,357,57621,45620,985,5133,9120,9447,4729,5153,6169,3617,1267,12001,1084,3895,2432,2235,510,697,703,422,23,149227,119521,29706,57621,45620,8530,17669,9016,6493,2871,569,472,12001,4322,2616,1326,2381,682,674,0,2.59,2.62,2.48,57621,45620,36479,28759,4370,19496,4893,7720,2055,157,1429,469,5665,852,3204,1609,9141,8530,509,3939,4082,611,230,381,0,12001,6475,4288,2603,1467,218,2187,676,327,349,0,1511,511,898,102,5526,4322,740,2754,828,1204,798,406,0,57621,45620,16118,13900,2528,2639,8733,2218,29502,12001,4806,4469,1480,1142,1847,337,7195,57621,45620,5411,13761,13971,12477,12001,1850,2634,5114,2403,,,,,,,,,,,,,,45163,44831,332,11108,10871,237,,,,,,,,,,,,,,,,44370,44038,332,1044,1044,0,7262,2532,4730,57621,45620,45145,475,12001,11907,94
ACSSF,2010e1,al,000,0144,0000079,74011,74011,54463,19548,54463,43408,11055,32235,27303,4932,20553,14998,5555,1007,702,305,,,,,,,,,,,,,32203,27271,4932,,,,19548,813,0,370,0,4203,0,14162,19548,52,19496,54463,32235,20553,1007,385,0,104,179,0,179,54463,43408,388,2597,6230,9728,5481,4893,7590,4791,1710,11055,726,2116,2421,2394,1258,645,592,640,263,147890,117320,30570,54463,43408,12991,15124,6934,5758,1674,718,209,11055,4448,2150,2200,1462,701,63,31,2.72,2.70,2.77,54463,43408,29961,21410,1891,14290,5229,8551,2156,87,1716,353,6395,623,3802,1970,13447,12991,370,6273,6348,456,14,251,191,11055,6349,2226,925,1120,181,4123,992,26,966,0,3131,1266,1737,128,4706,4448,416,2846,1186,258,209,49,0,54463,43408,12494,9910,1205,1145,7560,2584,30914,11055,4425,3883,919,645,2319,542,6630,54463,43408,9921,15939,11517,6031,11055,3374,4896,2111,674,54463,43408,35048,7975,325,60,0,11055,7251,3241,421,0,142,32235,32208,27,20553,19632,921,1007,1007,0,,,,,,,,,,,,,32203,32176,27,,,,19548,1183,18365,54463,43408,43023,385,11055,10492,563
ACSSF,2010e1,al,000,0144,0000080,87514,87514,73097,14417,73097,43079,30018,38290,26288,12002,32417,16021,16396,,,,841,203,638,,,,385,91,294,1031,389,642,37531,26061,11470,1089,263,826,14417,5194,991,676,508,707,0,6341,14417,364,14053,73097,38290,32417,133,841,0,385,1031,0,1031,73097,43079,212,4097,4902,10794,4509,4806,7443,4530,1786,30018,3819,7615,5201,5990,2550,1517,1721,1079,526,181976,109993,71983,73097,43079,13322,15915,6495,4339,1832,657,519,30018,12859,8268,4390,1980,1692,99,730,2.49,2.55,2.40,73097,43079,28699,19162,2229,11575,5358,9537,1629,163,1284,182,7908,792,5053,2063,14380,13322,1040,6452,5830,1058,85,647,326,30018,13514,5060,1644,3160,256,8454,1321,119,873,329,7133,3098,3674,361,16504,12859,4328,6197,2334,3645,2245,1354,46,73097,43079,11005,8838,1837,1656,5345,2167,32074,30018,9540,8259,2553,2130,3576,1281,20478,73097,43079,3514,10205,11764,17596,30018,5311,9226,10790,4691,73097,43079,36627,6044,219,189,0,30018,21149,7753,639,420,57,38290,37895,395,32417,31343,1074,,,,,,,,,,,,,,,,37531,37136,395,,,,14417,7369,7048,73097,43079,42671,408,30018,28902,1116
ACSSF,2010e1,al,000,0144,0000081,91212,91212,80579,10633,80579,60073,20506,59277,48301,10976,17967,9189,8778,950,601,349,1655,1463,192,,,,,,,502,395,107,58645,47885,10760,997,540,457,10633,2098,302,1187,582,2652,0,3812,10633,260,10373,80579,59277,17967,950,1655,0,228,502,0,502,80579,60073,735,7939,10524,13775,7098,6223,8675,4320,784,20506,1684,5056,5402,3527,1387,1285,1053,1000,112,224043,169762,54281,80579,60073,12759,20219,10995,10429,3837,1284,550,20506,7162,5033,3846,2556,1253,282,374,2.78,2.83,2.65,80579,60073,45542,37341,5716,24780,6845,8201,1763,603,1005,155,6438,742,3763,1933,14531,12759,1065,7116,4578,1772,548,956,268,20506,11604,5102,1597,2848,657,6502,766,209,557,0,5736,1968,3679,89,8902,7162,2090,3686,1386,1740,876,831,33,80579,60073,21107,17298,3763,3402,10133,3809,38966,20506,8117,7852,947,1809,5096,265,12389,80579,60073,9619,19611,19746,11097,20506,5497,6829,6674,1506,80579,60073,43519,15701,683,112,58,20506,12693,7121,271,0,421,59277,58296,981,17967,17619,348,950,825,125,,,,,,,,,,,,,58645,57778,867,997,816,181,10633,4169,6464,80579,60073,59220,853,20506,19814,692
ACSSF,2010e1,al,000,0144,0000082,104249,104249,68096,36153,68096,48864,19232,60891,44942,15949,5556,3240,2316,,,,,,,,,,,,,751,469,282,59374,44033,15341,1772,909,863,36153,8648,352,3128,1408,19424,0,3193,36153,3021,33132,68096,60891,5556,96,162,0,640,751,0,751,68096,48864,303,3996,6681,10925,5118,6300,9440,5326,775,19232,1500,4586,5062,3741,1033,892,879,991,548,180407,128691,51716,68096,48864,11138,21289,8213,4762,2650,613,199,19232,7021,4165,3289,3089,1106,294,268,2.65,2.63,2.69,68096,48864,36414,30713,2237,19717,8759,5701,2083,130,1416,537,3618,1024,1565,1029,12450,11138,540,5446,5152,1312,368,880,64,19232,11607,7522,2655,4029,838,4085,939,266,673,0,3146,865,2214,67,7625,7021,2093,3415,1513,604,207,397,0,68096,48864,12182,10499,1815,1981,6703,1683,36682,19232,8109,7635,2022,1491,4122,474,11123,68096,48864,4518,14252,13465,16629,19232,3120,5530,6797,3785,68096,48864,39970,8279,436,179,0,19232,11868,6432,696,64,172,60891,59732,1159,5556,5168,388,,,,,,,,,,,,,,,,59374,58419,955,1772,1568,204,36153,13536,22617,68096,48864,48249,615,19232,18300,932
ACSSF,2010e1,al,000,0144,0000083,54457,54457,45496,8961,45496,32547,12949,38772,29005,9767,5342,2919,2423,,,,465,91,374,,,,,,,629,295,334,38136,28789,9347,911,406,505,8961,1147,566,465,30,951,0,5802,8961,99,8862,45496,38772,5342,148,465,0,140,629,0,629,45496,32547,332,3025,4508,6930,3415,3780,6387,3170,1000,12949,1039,3511,2954,2060,891,554,679,916,345,114217,80900,33317,45496,32547,8283,13941,5002,3298,1500,335,188,12949,3763,4160,2051,1916,982,77,0,2.51,2.49,2.57,45496,32547,23292,18467,1662,11426,5379,4825,808,383,312,113,4017,268,2595,1154,9255,8283,533,3935,3815,972,511,365,96,12949,8784,3674,1269,1998,407,5110,1139,431,660,48,3971,1537,2171,263,4165,3763,928,1613,1222,402,385,17,0,45496,32547,8697,7546,990,1190,5366,1151,23850,12949,5633,5416,1531,888,2997,217,7316,45496,32547,5912,10739,10363,5533,12949,4837,3948,2865,1299,,,,,,,,,,,,,,38772,38440,332,5342,5180,162,,,,,,,,,,,,,,,,38136,37804,332,911,911,0,8961,2208,6753,45496,32547,32296,251,12949,12706,243
ACSSF,2010e1,al,000,0144,0000084,68083,68083,60076,8007,60076,37806,22270,44339,31277,13062,13891,5628,8263,,,,461,165,296,,,,695,243,452,504,321,183,43308,30815,12493,1791,705,1086,8007,1237,432,485,228,108,0,5517,8007,82,7925,60076,44339,13891,186,461,0,695,504,0,504,60076,37806,280,3697,5771,7966,4884,3637,6513,4039,1019,22270,2012,6305,4815,4139,1533,829,1563,777,297,149463,93539,55924,60076,37806,9164,15575,6078,4513,1803,470,203,22270,7735,5074,4005,3658,1390,348,60,2.49,2.47,2.51,60076,37806,27927,22961,2419,14945,5597,4966,1022,141,729,152,3944,509,2418,1017,9879,9164,784,3718,4662,715,124,448,143,22270,12970,5659,2235,3091,333,7311,1123,381,696,46,6188,3059,2915,214,9300,7735,1478,4262,1995,1565,1164,352,49,60076,37806,10702,9594,1973,1924,5697,1108,27104,22270,9660,8746,2220,2187,4339,914,12610,60076,37806,5449,10797,13316,8244,22270,5004,7138,7281,2847,60076,37806,29861,7729,200,0,16,22270,14306,7399,522,43,0,44339,43767,572,13891,13693,198,,,,,,,,,,,,,,,,43308,42944,364,1791,1583,208,8007,2382,5625,60076,37806,37590,216,22270,21705,565
ACSSF,2010e1,al,000,0144,0000085,33597,33597,29717,3880,29717,19725,9992,22542,17871,4671,4277,1079,3198,,,,1487,722,765,,,,,,,,,,22021,17677,4344,1950,265,1685,3880,1184,716,609,0,1229,0,142,3880,388,3492,,,,,,,,,,,29717,19725,59,2078,3410,5336,2294,1880,2419,1770,479,9992,1515,3486,1896,1057,744,152,580,213,349,77989,53238,24751,29717,19725,3907,7428,3386,3111,1689,66,138,9992,3438,2853,1882,1203,415,134,67,2.62,2.70,2.48,29717,19725,15221,13490,1668,9090,2732,1731,521,0,521,0,1210,0,790,420,4504,3907,361,2030,1516,597,108,489,0,9992,5457,3715,1611,1783,321,1742,567,406,0,161,1175,619,556,0,4535,3438,1317,1461,660,1097,1048,49,0,29717,19725,8056,7740,1809,1247,4684,316,11669,9992,3713,3343,1289,1134,920,370,6279,29717,19725,295,1364,3725,14341,9992,634,2253,3722,3383,,,,,,,,,,,,,,22542,22474,68,4277,4213,64,,,,1487,1417,70,,,,,,,,,,22021,22021,0,,,,3880,2509,1371,29717,19725,19587,138,9992,9928,64
ACSSF,2010e1,al,000,0144,0000086,104249,104249,68096,36153,68096,48864,19232,60891,44942,15949,5556,3240,2316,,,,,,,,,,,,,751,469,282,59374,44033,15341,1772,909,863,36153,8648,352,3128,1408,19424,0,3193,36153,3021,33132,68096,60891,5556,96,162,0,640,751,0,751,68096,48864,303,3996,6681,10925,5118,6300,9440,5326,775,19232,1500,4586,5062,3741,1033,892,879,991,548,180407,128691,51716,68096,48864,11138,21289,8213,4762,2650,613,199,19232,7021,4165,3289,3089,1106,294,268,2.65,2.63,2.69,68096,48864,36414,30713,2237,19717,8759,5701,2083,130,1416,537,3618,1024,1565,1029,12450,11138,540,5446,5152,1312,368,880,64,19232,11607,7522,2655,4029,838,4085,939,266,673,0,3146,865,2214,67,7625,7021,2093,3415,1513,604,207,397,0,68096,48864,12182,10499,1815,1981,6703,1683,36682,19232,8109,7635,2022,1491,4122,474,11123,68096,48864,4518,14252,13465,16629,19232,3120,5530,6797,3785,68096,48864,39970,8279,436,179,0,19232,11868,6432,696,64,172,60891,59732,1159,5556,5168,388,,,,,,,,,,,,,,,,59374,58419,955,1772,1568,204,36153,13536,22617,68096,48864,48249,615,19232,18300,932
ACSSF,2010e1,al,000,0144,0000087,108537,108537,87228,21309,87228,44824,42404,23709,13690,10019,61851,30598,31253,,,,680,255,425,,,,,,,377,170,207,21654,13499,8155,2555,191,2364,21309,4377,1035,2449,477,1391,0,11580,21309,546,20763,87228,23709,61851,111,680,0,500,377,97,280,87228,44824,450,5113,6985,8587,4684,5076,6951,5221,1757,42404,5163,11424,7413,8441,2951,2551,2628,1538,295,203905,108080,95825,87228,44824,13741,18361,6577,3935,1357,375,478,42404,17844,12733,6960,2286,1384,634,563,2.34,2.41,2.26,87228,44824,28219,16281,1492,10233,4556,11938,2233,226,1358,649,9705,1751,5142,2812,16605,13741,1465,6804,5472,2864,629,1795,440,42404,20531,4969,2158,2551,260,15562,2299,763,1400,136,13263,6096,5876,1291,21873,17844,5181,9889,2774,4029,2389,1640,0,87228,44824,10604,8188,1030,1306,5852,2416,34220,42404,12366,10516,4194,1895,4427,1850,30038,87228,44824,5445,12312,14654,12413,42404,8694,12101,15140,6469,87228,44824,38175,6218,381,50,0,42404,30874,10481,984,0,65,23709,23610,99,61851,60635,1216,,,,,,,,,,,,,,,,21654,21555,99,2555,2390,165,21309,8338,12971,87228,44824,44393,431,42404,41355,1049
ACSSF,2010e1,al,000,0144,0000088,29452,29452,22652,6800,22652,17978,4674,22057,17677,4380,,,,,,,,,,,,,,,,,,,21746,17677,4069,,,,6800,607,0,711,599,2521,0,2362,6800,121,6679,,,,,,,,,,,22652,17978,211,1815,2921,3292,2302,1863,3728,1535,311,4674,786,1382,736,733,42,437,335,152,71,62112,50010,12102,22652,17978,4297,6985,2509,2457,1168,206,356,4674,1251,1280,1220,555,275,0,93,2.74,2.78,2.59,22652,17978,13367,10824,1768,6541,2515,2543,597,109,321,167,1946,75,1151,720,4611,4297,16,2109,2172,314,58,256,0,4674,3139,1830,710,949,171,1309,177,116,61,0,1132,735,397,0,1535,1251,341,541,369,284,266,0,18,22652,17978,5872,4778,1017,624,3137,1094,12106,4674,1912,1819,664,405,750,93,2762,22652,17978,3202,6608,4968,3200,4674,1688,1352,1483,151,,,,,,,,,,,,,,22057,21513,544,,,,,,,,,,,,,,,,,,,21746,21252,494,465,367,98,6800,1917,4883,22652,17978,17638,340,4674,4422,252
ACSSF,2010e1,al,000,0144,0000089,29249,29249,25840,3409,25840,15142,10698,17271,11873,5398,7799,2885,4914,,,,273,146,127,,,,,,,,,,17007,11773,5234,605,228,377,3409,943,320,233,173,58,0,1682,3409,45,3364,25840,17271,7799,94,273,0,320,83,0,83,25840,15142,43,1265,1944,3507,1998,1435,2608,1800,542,10698,1065,2812,2380,2221,659,483,556,394,128,64052,37065,26987,25840,15142,3751,6368,2233,1813,492,381,104,10698,3793,2336,1970,1623,774,188,14,2.48,2.45,2.52,25840,15142,11259,9060,878,5712,2470,2199,468,40,293,135,1731,154,1037,540,3883,3751,195,1767,1789,132,41,75,16,10698,6248,2554,993,1449,112,3694,470,153,289,28,3224,1489,1612,123,4450,3793,824,2154,815,657,418,239,0,25840,15142,4248,3715,578,777,2360,533,10894,10698,4715,4062,1187,726,2149,653,5983,25840,15142,1431,3430,5823,4458,10698,2470,3706,3277,1245,25840,15142,12274,2787,65,0,16,10698,6417,3999,282,0,0,17271,17100,171,7799,7618,181,,,,,,,,,,,,,,,,17007,16836,171,,,,3409,1669,1740,25840,15142,15061,81,10698,10416,282
ACSSF,2010e1,al,000,0144,0000090,29626,29626,26288,3338,26288,20823,5465,21619,17720,3899,3926,2998,928,,,,,,,,,,,,,,,,21316,17417,3899,,,,,,,,,,,,3338,379,2959,,,,,,,,,,,26288,20823,819,2163,3477,4882,2517,2039,2862,1539,525,5465,513,2373,893,964,109,350,149,91,23,66512,53238,13274,26288,20823,3872,8418,3373,3238,1293,368,261,5465,1240,1611,867,1174,531,42,0,2.53,2.56,2.43,26288,20823,16819,13507,2053,9499,1955,3312,735,24,450,261,2577,417,1353,807,4004,3872,377,1592,1903,132,111,21,0,5465,3485,2274,1515,653,106,1211,355,80,275,0,856,349,487,20,1980,1240,283,820,137,740,659,81,0,26288,20823,7554,6107,1333,1203,3571,1447,13269,5465,2416,2354,913,481,960,62,3049,26288,20823,2177,6646,6689,5311,5465,778,1135,2641,911,,,,,,,,,,,,,,21619,21552,67,,,,,,,,,,,,,,,,,,,21316,21249,67,,,,3338,1232,2106,26288,20823,20762,61,5465,5446,19
ACSSF,2010e1,al,000,0144,0000091,80655,80655,70148,10507,70148,44323,25825,47743,35339,12404,19191,6910,12281,,,,1691,1095,596,,,,,,,821,454,367,45816,34918,10898,2216,606,1610,10507,4181,1307,1781,495,613,0,2130,10507,223,10284,70148,47743,19191,333,1691,68,301,821,0,821,70148,44323,471,4701,6254,10094,4779,4693,6985,4545,1801,25825,3987,7179,5491,4118,1066,1574,875,621,914,166560,107304,59256,70148,44323,13901,16795,6196,5649,1376,362,44,25825,12796,6513,3238,1942,999,242,95,2.37,2.42,2.29,70148,44323,29259,23860,2560,14558,6742,5399,1861,564,1054,243,3538,332,2214,992,15064,13901,1364,7396,5141,1163,352,598,213,25825,11303,4744,1547,2893,304,6559,663,545,118,0,5896,2994,2743,159,14522,12796,5306,5616,1874,1726,774,879,73,70148,44323,11498,10340,2051,1436,6853,1158,32825,25825,7004,6652,2408,926,3318,352,18821,70148,44323,2945,6745,13301,21332,25825,4111,5359,10967,5388,70148,44323,40201,4035,44,0,43,25825,18619,6130,701,327,48,47743,47159,584,19191,18660,531,,,,,,,,,,,,,,,,45816,45460,356,2216,1940,276,10507,7764,2743,70148,44323,44236,87,25825,24749,1076
ACSSF,2010e1,al,000,0144,0000092,100445,100445,89472,10973,89472,66948,22524,65671,51953,13718,21954,13988,7966,,,,,,,,,,,,,,,,64923,51700,13223,1559,277,1282,10973,2592,193,2062,754,237,0,5135,10973,577,10396,89472,65671,21954,180,406,0,811,450,0,450,89472,66948,834,7653,10180,16047,8349,7637,8967,5487,1794,22524,2221,6147,5424,3894,1547,863,900,743,785,228307,172709,55598,89472,66948,15050,27435,11561,8363,2921,1036,582,22524,7536,6815,4414,2233,979,441,106,2.55,2.58,2.47,89472,66948,49875,37777,5032,24786,7959,12098,2700,670,1487,543,9398,1135,6452,1811,17073,15050,915,8280,5855,2023,735,1208,80,22524,12966,6026,2249,3458,319,6940,1097,774,323,0,5843,2225,3335,283,9558,7536,1974,3789,1773,2022,1146,823,53,89472,66948,19356,16514,3512,2125,10877,2842,47592,22524,8808,8482,2298,1623,4561,326,13716,89472,66948,7795,20953,22460,15740,22524,4501,6405,9116,2502,89472,66948,54042,12161,655,55,35,22524,15083,6932,499,10,0,65671,64615,1056,21954,21756,198,,,,,,,,,,,,,,,,64923,63922,1001,,,,10973,5601,5372,89472,66948,66203,745,22524,22015,509
ACSSF,2010e1,al,000,0144,0000093,50352,50352,44749,5603,44749,37011,7738,34149,29160,4989,7931,5779,2152,833,715,118,1126,676,450,,,,,,,,,,33589,28851,4738,880,600,280,5603,846,859,727,231,594,320,2026,5603,67,5536,44749,34149,7931,833,1126,91,281,338,0,338,44749,37011,520,5001,7389,9682,4043,4032,4160,1762,422,7738,895,2168,1867,1087,579,155,576,411,0,123666,104678,18988,44749,37011,6822,12967,9002,5042,2152,597,429,7738,3425,2141,761,716,409,225,61,2.76,2.83,2.45,44749,37011,29140,25241,3674,18163,3404,3899,1317,55,1152,110,2582,293,1412,877,7871,6822,1147,3793,1882,1049,352,626,71,7738,3549,1838,606,915,317,1711,912,286,626,0,799,326,264,209,4189,3425,1242,1783,400,764,603,100,61,44749,37011,13947,12836,3493,1890,7453,1111,23064,7738,1920,1761,554,666,541,159,5818,44749,37011,3273,9748,8870,15120,7738,1031,1904,2258,2545,,,,,,,,,,,,,,34149,33613,536,7931,7876,55,833,833,0,,,,,,,,,,,,,33589,33053,536,,,,5603,2663,2940,44749,37011,36752,259,7738,7342,396
