ACSSF,2010e1,al,000,0160,0000051,652387,322832,26054,1529,24525,56455,3150,53305,28680,2531,26149,36665,1224,35441,43092,3217,39875,47629,5871,41758,40373,5210,35163,26963,7991,18972,16921,6396,10525,329555,22792,1764,21028,51166,4432,46734,26585,1809,24776,37503,2302,35201,42889,3187,39702,48007,5458,42549,44208,6497,37711,31873,11906,19967,24532,10857,13675,652387,322832,26054,138,25916,56455,254,56201,28680,308,28372,36665,459,36206,43092,3902,39190,47629,3722,43907,40373,6152,34221,26963,26732,231,16921,16921,0,329555,22792,353,22439,51166,348,50818,26585,70,26515,37503,706,36797,42889,2109,40780,48007,3902,44105,44208,6571,37637,31873,31207,666,24532,24469,63,652387,322832,26054,15518,10536,56455,23971,32484,28680,3487,25193,36665,2865,33800,43092,3689,39403,47629,3834,43795,40373,2745,37628,26963,2494,24469,16921,2707,14214,329555,22792,12888,9904,51166,19092,32074,26585,3541,23044,37503,4993,32510,42889,4522,38367,48007,6146,41861,44208,5993,38215,31873,6090,25783,24532,5441,19091,652387,322832,82509,4679,77830,196439,18053,178386,43884,14387,29497,329555,73958,6196,67762,199192,19253,179939,56405,22763,33642,652387,322832,82509,392,82117,196439,14543,181896,43884,43653,231,329555,73958,701,73257,199192,13358,185834,56405,55676,729,652387,322832,82509,39489,43020,196439,16620,179819,43884,5201,38683,329555,73958,31980,41978,199192,25195,173997,56405,11531,44874
ACSSF,2010e1,al,000,0160,0000052,707256,343401,28125,1489,26636,58636,3533,55103,34174,4396,29778,41831,4587,37244,44617,3338,41279,53070,5114,47956,42221,6532,35689,26046,8177,17869,14681,6168,8513,363855,25726,1623,24103,56603,3155,53448,34612,4488,30124,44001,3907,40094,48764,3200,45564,54985,5422,49563,45175,6868,38307,29600,9902,19698,24389,9984,14405,707256,343401,28125,149,27976,58636,401,58235,34174,108,34066,41831,696,41135,44617,1200,43417,53070,2374,50696,42221,4821,37400,26046,25038,1008,14681,14461,220,363855,25726,340,25386,56603,328,56275,34612,85,34527,44001,622,43379,48764,1318,47446,54985,2850,52135,45175,5207,39968,29600,28776,824,24389,23758,631,707256,343401,28125,11077,17048,58636,18572,40064,34174,3300,30874,41831,2241,39590,44617,2989,41628,53070,2011,51059,42221,2207,40014,26046,2549,23497,14681,1688,12993,363855,25726,9720,16006,56603,16448,40155,34612,4460,30152,44001,3480,40521,48764,3722,45042,54985,3195,51790,45175,3910,41265,29600,3744,25856,24389,4479,19910,707256,343401,86761,5022,81739,215913,23967,191946,40727,14345,26382,363855,82329,4778,77551,227537,23885,203652,53989,19886,34103,707256,343401,86761,550,86211,215913,9199,206714,40727,39499,1228,363855,82329,668,81661,227537,10082,217455,53989,52534,1455,707256,343401,86761,29649,57112,215913,12748,203165,40727,4237,36490,363855,82329,26168,56161,227537,18767,208770,53989,8223,45766
ACSSF,2010e1,al,000,0160,0000053,741669,358597,29783,2580,27203,61140,5622,55518,30596,3543,27053,49379,4969,44410,50641,5483,45158,53349,6428,46921,43091,4438,38653,23869,7221,16648,16749,6697,10052,383072,29614,2289,27325,58300,5046,53254,33960,3580,30380,52454,4803,47651,49817,4871,44946,56258,6494,49764,48150,6588,41562,29595,11452,18143,24924,12077,12847,741669,358597,29783,319,29464,61140,168,60972,30596,161,30435,49379,807,48572,50641,1274,49367,53349,2614,50735,43091,4861,38230,23869,22759,1110,16749,16431,318,383072,29614,169,29445,58300,714,57586,33960,494,33466,52454,611,51843,49817,766,49051,56258,2410,53848,48150,3559,44591,29595,28583,1012,24924,24604,320,741669,358597,29783,9661,20122,61140,12708,48432,30596,2796,27800,49379,1937,47442,50641,1896,48745,53349,2938,50411,43091,2475,40616,23869,1751,22118,16749,2351,14398,383072,29614,8866,20748,58300,12379,45921,33960,4256,29704,52454,2833,49621,49817,3808,46009,56258,3653,52605,48150,3220,44930,29595,3319,26276,24924,3113,21811,741669,358597,90923,8202,82721,227056,24861,202195,40618,13918,26700,383072,87914,7335,80579,240639,26336,214303,54519,23529,30990,741669,358597,90923,487,90436,227056,9717,217339,40618,39190,1428,383072,87914,883,87031,240639,7840,232799,54519,53187,1332,741669,358597,90923,22369,68554,227056,12042,215014,40618,4102,36516,383072,87914,21245,66669,240639,17770,222869,54519,6432,48087
ACSSF,2010e1,al,000,0160,0000054,602339,283042,24933,901,24032,47862,2477,45385,40614,4747,35867,36305,2091,34214,32392,3072,29320,38149,3968,34181,33029,3773,29256,17815,4754,13061,11943,4278,7665,319297,23284,1010,22274,46194,3101,43093,40413,3763,36650,44198,2902,41296,36931,3056,33875,44886,4561,40325,39956,4468,35488,20768,6471,14297,22667,7217,15450,602339,283042,24933,112,24821,47862,343,47519,40614,260,40354,36305,827,35478,32392,2057,30335,38149,3839,34310,33029,5053,27976,17815,17083,732,11943,11943,0,319297,23284,302,22982,46194,333,45861,40413,0,40413,44198,1016,43182,36931,1900,35031,44886,4327,40559,39956,6200,33756,20768,20527,241,22667,22485,182,602339,283042,24933,16189,8744,47862,25544,22318,40614,5887,34727,36305,2659,33646,32392,3427,28965,38149,5547,32602,33029,4401,28628,17815,3619,14196,11943,2238,9705,319297,23284,15602,7682,46194,22078,24116,40413,8917,31496,44198,10327,33871,36931,5763,31168,44886,6413,38473,39956,7443,32513,20768,4687,16081,22667,6818,15849,602339,283042,72795,3378,69417,180489,17651,162838,29758,9032,20726,319297,69478,4111,65367,206384,18750,187634,43435,13688,29747,602339,283042,72795,455,72340,180489,12036,168453,29758,29026,732,319297,69478,635,68843,206384,13443,192941,43435,43012,423,602339,283042,72795,41733,31062,180489,21921,158568,29758,5857,23901,319297,69478,37680,31798,206384,38863,167521,43435,11505,31930
ACSSF,2010e1,al,000,0160,0000055,144519,68759,5086,320,4766,10977,442,10535,7252,1606,5646,7274,901,6373,9090,963,8127,9906,768,9138,9357,2230,7127,5962,1346,4616,3855,1943,1912,75760,4781,550,4231,11385,824,10561,8061,1490,6571,7947,569,7378,8703,615,8088,10980,1302,9678,10117,1862,8255,7256,2778,4478,6530,2834,3696,144519,68759,5086,0,5086,10977,55,10922,7252,0,7252,7274,262,7012,9090,627,8463,9906,546,9360,9357,1340,8017,5962,5648,314,3855,3846,9,75760,4781,177,4604,11385,252,11133,8061,32,8029,7947,263,7684,8703,288,8415,10980,549,10431,10117,1010,9107,7256,7256,0,6530,6165,365,144519,68759,5086,2335,2751,10977,4425,6552,7252,560,6692,7274,451,6823,9090,970,8120,9906,553,9353,9357,798,8559,5962,898,5064,3855,536,3319,75760,4781,2343,2438,11385,4376,7009,8061,1082,6979,7947,826,7121,8703,1321,7382,10980,701,10279,10117,1165,8952,7256,1043,6213,6530,1219,5311,144519,68759,16063,762,15301,42879,6468,36411,9817,3289,6528,75760,16166,1374,14792,45808,5838,39970,13786,5612,8174,144519,68759,16063,55,16008,42879,2775,40104,9817,9494,323,75760,16166,429,15737,45808,2142,43666,13786,13421,365,144519,68759,16063,6760,9303,42879,3332,39547,9817,1434,8383,75760,16166,6719,9447,45808,5095,40713,13786,2262,11524
ACSSF,2010e1,al,000,0160,0000056,174016,84021,7020,412,6608,12787,726,12061,9630,973,8657,13241,1690,11551,9884,577,9307,12916,1646,11270,8741,1150,7591,5727,1366,4361,4075,1375,2700,89995,5603,209,5394,12724,658,12066,10871,1366,9505,11628,1336,10292,11660,668,10992,13125,1671,11454,10499,1273,9226,6531,1032,5499,7354,2782,4572,174016,84021,7020,0,7020,12787,78,12709,9630,0,9630,13241,264,12977,9884,114,9770,12916,766,12150,8741,681,8060,5727,5519,208,4075,3962,113,89995,5603,0,5603,12724,0,12724,10871,53,10818,11628,0,11628,11660,371,11289,13125,395,12730,10499,1254,9245,6531,6307,224,7354,7173,181,174016,84021,7020,3513,3507,12787,4906,7881,9630,1023,8607,13241,655,12586,9884,521,9363,12916,864,12052,8741,376,8365,5727,305,5422,4075,345,3730,89995,5603,2257,3346,12724,3699,9025,10871,1383,9488,11628,698,10930,11660,497,11163,13125,1015,12110,10499,1002,9497,6531,701,5830,7354,753,6601,174016,84021,19807,1138,18669,54412,6036,48376,9802,2741,7061,89995,18327,867,17460,57783,6314,51469,13885,3814,10071,174016,84021,19807,78,19729,54412,1825,52587,9802,9481,321,89995,18327,0,18327,57783,2073,55710,13885,13480,405,174016,84021,19807,8419,11388,54412,3439,50973,9802,650,9152,89995,18327,5956,12371,57783,4595,53188,13885,1454,12431
ACSSF,2010e1,al,000,0160,0000057,237412,117449,9853,512,9341,22173,1354,20819,9709,936,8773,13806,1467,12339,16083,1341,14742,19601,1306,18295,14433,1449,12984,7732,2123,5609,4059,1617,2442,119963,9713,506,9207,19844,1376,18468,9304,758,8546,15110,1129,13981,17239,1018,16221,20230,1598,18632,14188,2442,11746,9212,2806,6406,5123,1911,3212,237412,117449,9853,0,9853,22173,104,22069,9709,0,9709,13806,41,13765,16083,309,15774,19601,852,18749,14433,1687,12746,7732,7553,179,4059,3961,98,119963,9713,81,9632,19844,0,19844,9304,0,9304,15110,65,15045,17239,415,16824,20230,1184,19046,14188,1154,13034,9212,8621,591,5123,5077,46,237412,117449,9853,2028,7825,22173,3782,18391,9709,566,9143,13806,645,13161,16083,902,15181,19601,478,19123,14433,733,13700,7732,898,6834,4059,561,3498,119963,9713,2657,7056,19844,3786,16058,9304,786,8518,15110,889,14221,17239,811,16428,20230,724,19506,14188,843,13345,9212,1002,8210,5123,789,4334,237412,117449,32026,1866,30160,73632,6499,67133,11791,3740,8051,119963,29557,1882,27675,76071,6945,69126,14335,4717,9618,237412,117449,32026,104,31922,73632,2889,70743,11791,11514,277,119963,29557,81,29476,76071,2818,73253,14335,13698,637,237412,117449,32026,5810,26216,73632,3324,70308,11791,1459,10332,119963,29557,6443,23114,76071,4053,72018,14335,1791,12544
ACSSF,2010e1,al,000,0160,0000058,123892,61876,5354,245,5109,11140,820,10320,5172,731,4441,7570,355,7215,8287,649,7638,8216,1275,6941,8217,1328,6889,5138,2467,2671,2782,1286,1496,62016,4059,185,3874,9972,813,9159,5741,364,5377,7374,673,6701,7571,643,6928,8627,793,7834,8304,1211,7093,5842,3127,2715,4526,1853,2673,123892,61876,5354,0,5354,11140,39,11101,5172,260,4912,7570,186,7384,8287,586,7701,8216,495,7721,8217,950,7267,5138,5041,97,2782,2782,0,62016,4059,82,3977,9972,0,9972,5741,0,5741,7374,265,7109,7571,511,7060,8627,853,7774,8304,1680,6624,5842,5796,46,4526,4424,102,123892,61876,5354,3314,2040,11140,5430,5710,5172,814,4358,7570,323,7247,8287,821,7466,8216,627,7589,8217,657,7560,5138,358,4780,2782,435,2347,62016,4059,1866,2193,9972,4012,5960,5741,505,5236,7374,728,6646,7571,370,7201,8627,758,7869,8304,901,7403,5842,805,5037,4526,1106,3420,123892,61876,16494,1065,15429,37462,4338,33124,7920,3753,4167,62016,14031,998,13033,37617,3684,33933,10368,4980,5388,123892,61876,16494,39,16455,37462,2477,34985,7920,7823,97,62016,14031,82,13949,37617,3309,34308,10368,10220,148,123892,61876,16494,8744,7750,37462,3242,34220,7920,793,7127,62016,14031,5878,8153,37617,3262,34355,10368,1911,8457
ACSSF,2010e1,al,000,0160,0000059,193564,95090,7882,420,7462,16877,336,16541,9531,1061,8470,11039,369,10670,11578,435,11143,13926,1745,12181,11519,1608,9911,7849,1618,6231,4889,1423,3466,98474,7630,1002,6628,15679,1360,14319,8108,218,7890,10926,373,10553,12859,750,12109,14360,1758,12602,12205,1572,10633,9342,3616,5726,7365,3345,4020,193564,95090,7882,0,7882,16877,0,16877,9531,84,9447,11039,211,10828,11578,749,10829,13926,622,13304,11519,1819,9700,7849,7849,0,4889,4889,0,98474,7630,188,7442,15679,135,15544,8108,0,8108,10926,0,10926,12859,470,12389,14360,657,13703,12205,1194,11011,9342,9131,211,7365,7365,0,193564,95090,7882,4531,3351,16877,7092,9785,9531,750,8781,11039,767,10272,11578,724,10854,13926,972,12954,11519,600,10919,7849,762,7087,4889,802,4087,98474,7630,3690,3940,15679,5117,10562,8108,1227,6881,10926,1603,9323,12859,1160,11699,14360,1595,12765,12205,1460,10745,9342,1619,7723,7365,2521,4844,193564,95090,24759,756,24003,57593,5218,52375,12738,3041,9697,98474,23309,2362,20947,58458,4671,53787,16707,6961,9746,193564,95090,24759,0,24759,57593,3485,54108,12738,12738,0,98474,23309,323,22986,58458,2321,56137,16707,16496,211,193564,95090,24759,11623,13136,57593,3813,53780,12738,1564,11174,98474,23309,8807,14502,58458,7045,51413,16707,4140,12567
ACSSF,2010e1,al,000,0160,0000060,151363,73944,5719,217,5502,13085,950,12135,8023,705,7318,7383,574,6809,10287,683,9604,10875,870,10005,9111,1138,7973,6062,2529,3533,3399,1089,2310,77419,5961,368,5593,11761,166,11595,5952,757,5195,8819,1084,7735,11217,684,10533,11217,780,10437,10755,1823,8932,6497,2491,4006,5240,2408,2832,151363,73944,5719,204,5515,13085,226,12859,8023,72,7951,7383,38,7345,10287,7,10280,10875,197,10678,9111,978,8133,6062,5852,210,3399,3399,0,77419,5961,0,5961,11761,76,11685,5952,0,5952,8819,29,8790,11217,312,10905,11217,560,10657,10755,1293,9462,6497,6497,0,5240,5240,0,151363,73944,5719,2482,3237,13085,4440,8645,8023,920,7103,7383,425,6958,10287,232,10055,10875,402,10473,9111,666,8445,6062,406,5656,3399,704,2695,77419,5961,2778,3183,11761,3575,8186,5952,994,4958,8819,881,7938,11217,1232,9985,11217,960,10257,10755,1053,9702,6497,1040,5457,5240,1177,4063,151363,73944,18804,1167,17637,45679,3970,41709,9461,3618,5843,77419,17722,534,17188,47960,5128,42832,11737,4899,6838,151363,73944,18804,430,18374,45679,1292,44387,9461,9251,210,77419,17722,76,17646,47960,2194,45766,11737,11737,0,151363,73944,18804,6922,11882,45679,2645,43034,9461,1110,8351,77419,17722,6353,11369,47960,5120,42840,11737,2217,9520
ACSSF,2010e1,al,000,0160,0000061,127261,61631,4868,140,4728,11776,785,10991,5643,383,5260,5222,228,4994,7713,644,7069,9850,1123,8727,7843,1447,6396,5632,1864,3768,3084,1605,1479,65630,4502,247,4255,10156,348,9808,5097,707,4390,7570,392,7178,8840,542,8298,8996,1056,7940,9133,1199,7934,6486,2493,3993,4850,2043,2807,127261,61631,4868,0,4868,11776,0,11776,5643,46,5597,5222,0,5222,7713,1342,6371,9850,906,8944,7843,1163,6680,5632,5429,203,3084,3084,0,65630,4502,165,4337,10156,94,10062,5097,0,5097,7570,261,7309,8840,328,8512,8996,1182,7814,9133,1356,7777,6486,6255,231,4850,4850,0,127261,61631,4868,3013,1855,11776,6788,4988,5643,916,4727,5222,591,4631,7713,984,6729,9850,666,9184,7843,518,7325,5632,317,5315,3084,235,2849,65630,4502,2978,1524,10156,5217,4939,5097,1207,3890,7570,798,6772,8840,1321,7519,8996,1219,7777,9133,1758,7375,6486,1313,5173,4850,1021,3829,127261,61631,16644,925,15719,36271,3825,32446,8716,3469,5247,65630,14658,595,14063,39636,3896,35740,11336,4536,6800,127261,61631,16644,0,16644,36271,3457,32814,8716,8513,203,65630,14658,259,14399,39636,3127,36509,11336,11105,231,127261,61631,16644,9801,6843,36271,3675,32596,8716,552,8164,65630,14658,8195,6463,39636,6303,33333,11336,2334,9002
ACSSF,2010e1,al,000,0160,0000062,205339,100296,8391,258,8133,17107,1547,15560,7807,447,7360,12778,822,11956,13956,1118,12838,15099,2068,13031,12195,1225,10970,8239,2551,5688,4724,1913,2811,105043,7509,646,6863,15977,1292,14685,8085,776,7309,13459,625,12834,13591,1031,12560,15611,2322,13289,14301,1931,12370,9858,3737,6121,6652,3099,3553,205339,100296,8391,83,8308,17107,71,17036,7807,0,7807,12778,377,12401,13956,1421,12535,15099,1046,14053,12195,2148,10047,8239,8122,117,4724,4724,0,105043,7509,0,7509,15977,0,15977,8085,52,8033,13459,181,13278,13591,433,13158,15611,1159,14452,14301,2094,12207,9858,9858,0,6652,6652,0,205339,100296,8391,4754,3637,17107,5702,11405,7807,1132,6675,12778,1303,11475,13956,781,13175,15099,1356,13743,12195,779,11416,8239,914,7325,4724,948,3776,105043,7509,3648,3861,15977,6635,9342,8085,1600,6485,13459,1386,12073,13591,1993,11598,15611,1756,13855,14301,1291,13010,9858,2540,7318,6652,893,5759,205339,100296,25498,1805,23693,61835,5680,56155,12963,4464,8499,105043,23486,1938,21548,65047,6685,58362,16510,6836,9674,205339,100296,25498,154,25344,61835,4992,56843,12963,12846,117,105043,23486,0,23486,65047,3919,61128,16510,16510,0,205339,100296,25498,10456,15042,61835,5351,56484,12963,1862,11101,105043,23486,10283,13203,65047,8026,57021,16510,3433,13077
ACSSF,2010e1,al,000,0160,0000063,86590,40524,3000,0,3000,4482,123,4359,4985,512,4473,6741,1326,5415,5595,634,4961,5972,1020,4952,5358,432,4926,2790,711,2079,1601,479,1122,46066,3241,0,3241,5134,270,4864,6459,582,5877,7325,916,6409,6422,492,5930,5898,530,5368,4592,347,4245,3391,587,2804,3604,1527,2077,86590,40524,3000,0,3000,4482,0,4482,4985,109,4876,6741,52,6689,5595,167,5428,5972,446,5526,5358,601,4757,2790,2727,63,1601,1542,59,46066,3241,0,3241,5134,110,5024,6459,0,6459,7325,70,7255,6422,676,5746,5898,412,5486,4592,562,4030,3391,3065,326,3604,3604,0,86590,40524,3000,2452,548,4482,3170,1312,4985,685,4300,6741,292,6449,5595,606,4989,5972,739,5233,5358,399,4959,2790,988,1802,1601,211,1390,46066,3241,1719,1522,5134,2990,2144,6459,1924,4535,7325,1349,5976,6422,1013,5409,5898,832,5066,4592,762,3830,3391,953,2438,3604,1095,2509,86590,40524,7482,123,7359,28651,3924,24727,4391,1190,3201,46066,8375,270,8105,30696,2867,27829,6995,2114,4881,86590,40524,7482,0,7482,28651,1375,27276,4391,4269,122,46066,8375,110,8265,30696,1720,28976,6995,6669,326,86590,40524,7482,5622,1860,28651,2721,25930,4391,1199,3192,46066,8375,4709,3666,30696,5880,24816,6995,2048,4947
ACSSF,2010e1,al,000,0160,0000064,110330,50497,4810,241,4569,8228,326,7902,6065,595,5470,6727,74,6653,6519,257,6262,6887,196,6691,6014,616,5398,2643,734,1909,2604,515,2089,59833,4189,243,3946,10060,1036,9024,4703,321,4382,8967,352,8615,4879,435,4444,9283,789,8494,8155,1130,7025,4696,1518,3178,4901,1572,3329,110330,50497,4810,0,4810,8228,102,8126,6065,105,5960,6727,127,6600,6519,504,6015,6887,632,6255,6014,1277,4737,2643,2582,61,2604,2604,0,59833,4189,154,4035,10060,0,10060,4703,0,4703,8967,354,8613,4879,97,4782,9283,937,8346,8155,1151,7004,4696,4650,46,4901,4901,0,110330,50497,4810,3253,1557,8228,5727,2501,6065,1621,4444,6727,658,6069,6519,606,5913,6887,1492,5395,6014,1940,4074,2643,858,1785,2604,804,1800,59833,4189,3100,1089,10060,5966,4094,4703,2130,2573,8967,2703,6264,4879,1412,3467,9283,1922,7361,8155,2083,6072,4696,1334,3362,4901,1971,2930,110330,50497,13038,567,12471,32212,1738,30474,5247,1249,3998,59833,14249,1279,12970,35987,3027,32960,9597,3090,6507,110330,50497,13038,102,12936,32212,2645,29567,5247,5186,61,59833,14249,154,14095,35987,2539,33448,9597,9551,46,110330,50497,13038,8980,4058,32212,6317,25895,5247,1662,3585,59833,14249,9066,5183,35987,10250,25737,9597,3305,6292
ACSSF,2010e1,al,000,0160,0000065,167262,79696,7605,701,6904,13424,982,12442,8044,777,7267,13512,1446,12066,9659,1000,8659,9793,1321,8472,8262,1418,6844,4925,1554,3371,4472,2028,2444,87566,7629,490,7139,13095,1166,11929,8928,1244,7684,15045,1206,13839,9846,629,9217,10743,1044,9699,9177,1563,7614,6754,3165,3589,6349,3832,2517,167262,79696,7605,0,7605,13424,0,13424,8044,0,8044,13512,133,13379,9659,69,9590,9793,738,9055,8262,313,7949,4925,4688,237,4472,4472,0,87566,7629,0,7629,13095,0,13095,8928,410,8518,15045,62,14983,9846,0,9846,10743,284,10459,9177,554,8623,6754,6602,152,6349,6349,0,167262,79696,7605,1959,5646,13424,2164,11260,8044,277,7767,13512,132,13380,9659,159,9500,9793,521,9272,8262,227,8035,4925,397,4528,4472,431,4041,87566,7629,1942,5687,13095,1443,11652,8928,955,7973,15045,261,14784,9846,138,9708,10743,459,10284,9177,295,8882,6754,170,6584,6349,658,5691,167262,79696,21029,1683,19346,49270,5962,43308,9397,3582,5815,87566,20724,1656,19068,53739,5686,48053,13103,6997,6106,167262,79696,21029,0,21029,49270,1253,48017,9397,9160,237,87566,20724,0,20724,53739,1310,52429,13103,12951,152,167262,79696,21029,4123,16906,49270,1316,47954,9397,828,8569,87566,20724,3385,17339,53739,2108,51631,13103,828,12275
ACSSF,2010e1,al,000,0160,0000066,181066,85068,7734,329,7405,14984,1145,13839,6710,1015,5695,10400,572,9828,10959,1136,9823,14400,1174,13226,10946,1272,9674,5201,1531,3670,3734,1364,2370,95998,6771,362,6409,13647,971,12676,9269,847,8422,11978,577,11401,12899,1356,11543,16868,1757,15111,11943,1498,10445,6731,2472,4259,5892,2602,3290,181066,85068,7734,103,7631,14984,89,14895,6710,0,6710,10400,279,10121,10959,452,10507,14400,353,14047,10946,1531,9415,5201,4743,458,3734,3734,0,95998,6771,0,6771,13647,57,13590,9269,0,9269,11978,20,11958,12899,187,12712,16868,971,15897,11943,811,11132,6731,6450,281,5892,5892,0,181066,85068,7734,4769,2965,14984,5045,9939,6710,555,6155,10400,741,9659,10959,597,10362,14400,1015,13385,10946,809,10137,5201,268,4933,3734,495,3239,95998,6771,3179,3592,13647,4310,9337,9269,1602,7667,11978,1361,10617,12899,979,11920,16868,1115,15753,11943,770,11173,6731,434,6297,5892,625,5267,181066,85068,22718,1474,21244,53415,5169,48246,8935,2895,6040,95998,20418,1333,19085,62957,6035,56922,12623,5074,7549,181066,85068,22718,192,22526,53415,2615,50800,8935,8477,458,95998,20418,57,20361,62957,1989,60968,12623,12342,281,181066,85068,22718,9814,12904,53415,3717,49698,8935,763,8172,95998,20418,7489,12929,62957,5827,57130,12623,1059,11564
ACSSF,2010e1,al,000,0160,0000067,104738,49951,2989,66,2923,9687,509,9178,4706,390,4316,6573,380,6193,6069,407,5662,7608,930,6678,6604,275,6329,3633,519,3114,2082,949,1133,54787,4240,67,4173,8564,377,8187,3710,239,3471,6378,152,6226,7571,539,7032,7444,632,6812,9166,603,8563,3252,643,2609,4462,1596,2866,104738,49951,2989,0,2989,9687,0,9687,4706,0,4706,6573,50,6523,6069,416,5653,7608,74,7534,6604,1486,5118,3633,3381,252,2082,2082,0,54787,4240,0,4240,8564,299,8265,3710,0,3710,6378,131,6247,7571,203,7368,7444,494,6950,9166,1424,7742,3252,3252,0,4462,4462,0,104738,49951,2989,974,2015,9687,2260,7427,4706,550,4156,6573,174,6399,6069,617,5452,7608,241,7367,6604,536,6068,3633,237,3396,2082,109,1973,54787,4240,1721,2519,8564,2744,5820,3710,219,3491,6378,860,5518,7571,633,6938,7444,422,7022,9166,761,8405,3252,415,2837,4462,486,3976,104738,49951,12676,575,12101,31560,2382,29178,5715,1468,4247,54787,12804,444,12360,34269,2165,32104,7714,2239,5475,104738,49951,12676,0,12676,31560,2026,29534,5715,5463,252,54787,12804,299,12505,34269,2252,32017,7714,7714,0,104738,49951,12676,3234,9442,31560,2118,29442,5715,346,5369,54787,12804,4465,8339,34269,2895,31374,7714,901,6813
ACSSF,2010e1,al,000,0160,0000068,103672,51045,3810,610,3200,8901,945,7956,4311,420,3891,6015,25,5990,6935,830,6105,7469,1221,6248,6710,784,5926,4191,1556,2635,2703,1073,1630,52627,3092,129,2963,8006,1271,6735,4677,222,4455,5812,538,5274,6934,889,6045,7403,933,6470,7299,999,6300,4844,1884,2960,4560,1978,2582,103672,51045,3810,0,3810,8901,82,8819,4311,0,4311,6015,91,5924,6935,266,6669,7469,1008,6461,6710,1062,5648,4191,4191,0,2703,2703,0,52627,3092,0,3092,8006,119,7887,4677,18,4659,5812,390,5422,6934,492,6442,7403,1032,6371,7299,1462,5837,4844,4657,187,4560,4560,0,103672,51045,3810,2260,1550,8901,3450,5451,4311,472,3839,6015,343,5672,6935,888,6047,7469,432,7037,6710,437,6273,4191,436,3755,2703,355,2348,52627,3092,2231,861,8006,2785,5221,4677,592,4085,5812,1195,4617,6934,838,6096,7403,1294,6109,7299,1434,5865,4844,729,4115,4560,1004,3556,103672,51045,12711,1555,11156,31440,3280,28160,6894,2629,4265,52627,11098,1400,9698,32125,3581,28544,9404,3862,5542,103672,51045,12711,82,12629,31440,2427,29013,6894,6894,0,52627,11098,119,10979,32125,3394,28731,9404,9217,187,103672,51045,12711,5710,7001,31440,2572,28868,6894,791,6103,52627,11098,5016,6082,32125,5353,26772,9404,1733,7671
ACSSF,2010e1,al,000,0160,0000069,154862,73958,5450,455,4995,12818,630,12188,6168,579,5589,7454,239,7215,9241,983,8258,10871,1384,9487,11273,1777,9496,7083,2670,4413,3600,1288,2312,80904,5373,305,5068,13261,1271,11990,7411,683,6728,7755,487,7268,11953,1105,10848,11114,1237,9877,11069,1943,9126,7507,2780,4727,5461,2173,3288,154862,73958,5450,98,5352,12818,226,12592,6168,264,5904,7454,498,6956,9241,536,8705,10871,1001,9870,11273,1899,9374,7083,6954,129,3600,3600,0,80904,5373,101,5272,13261,613,12648,7411,144,7267,7755,223,7532,11953,509,11444,11114,854,10260,11069,1888,9181,7507,7367,140,5461,5453,8,154862,73958,5450,2328,3122,12818,6820,5998,6168,686,5482,7454,910,6544,9241,901,8340,10871,746,10125,11273,2219,9054,7083,707,6376,3600,617,2983,80904,5373,2971,2402,13261,5909,7352,7411,1834,5577,7755,1273,6482,11953,2006,9947,11114,1190,9924,11069,1403,9666,7507,1849,5658,5461,1304,4157,154862,73958,18268,1085,17183,45007,4962,40045,10683,3958,6725,80904,18634,1576,17058,49302,5455,43847,12968,4953,8015,154862,73958,18268,324,17944,45007,4198,40809,10683,10554,129,80904,18634,714,17920,49302,3618,45684,12968,12820,148,154862,73958,18268,9148,9120,45007,5462,39545,10683,1324,9359,80904,18634,8880,9754,49302,7706,41596,12968,3153,9815
ACSSF,2010e1,al,000,0160,0000070,117641,55812,4394,63,4331,8855,352,8503,6673,461,6212,6650,317,6333,7353,482,6871,8047,683,7364,7106,1620,5486,4329,1296,3033,2405,1061,1344,61829,3990,202,3788,9722,501,9221,6366,676,5690,7718,647,7071,7707,138,7569,8486,1009,7477,7942,1156,6786,4995,1566,3429,4903,2255,2648,117641,55812,4394,0,4394,8855,30,8825,6673,0,6673,6650,108,6542,7353,507,6846,8047,1241,6806,7106,1064,6042,4329,4289,40,2405,2405,0,61829,3990,0,3990,9722,67,9655,6366,0,6366,7718,298,7420,7707,278,7429,8486,618,7868,7942,1433,6509,4995,4854,141,4903,4903,0,117641,55812,4394,1776,2618,8855,5222,3633,6673,541,6132,6650,491,6159,7353,1906,5447,8047,1000,7047,7106,911,6195,4329,540,3789,2405,226,2179,61829,3990,2143,1847,9722,5279,4443,6366,1135,5231,7718,2095,5623,7707,1603,6104,8486,1217,7269,7942,788,7154,4995,625,4370,4903,841,4062,117641,55812,13249,415,12834,35829,3563,32266,6734,2357,4377,61829,13712,703,13009,38219,3626,34593,9898,3821,6077,117641,55812,13249,30,13219,35829,2920,32909,6734,6694,40,61829,13712,67,13645,38219,2627,35592,9898,9757,141,117641,55812,13249,6998,6251,35829,4849,30980,6734,766,5968,61829,13712,7422,6290,38219,6838,31381,9898,1466,8432
