ACSSF,2010m1,al,000,0125,0000076,3996,2615,2408,2403,567,570,594,885,633,902,15,2609,2372,2370,291,751,1022,1110,776,459,148,2095,1746,1481,14117,6388,1916,9890,8216,9178,2614,3116,2826,39945,8009,7572,12582,12783,4588,1490,1900,1731,22310,11290,3091,11387,7717,6153,3320,2062,1976,1944,506,464,532,537,433,626,273,2124,1784,1781,260,529,983,1019,618,211,148,1006,2113,2347,16252,11084,5896,5828,14801,10916,2930,3209,2921,49372,13401,14533,4271,17124,15466,1832,1739,1693,13743,9830,5988,13183,26051,6928,3996,879,1270,1757,548,1808,948,487,993,1054,2175,1471,554,1133,3631,632,1108,1717,510,1805,569,465,761,844,1447,1470,253,273,671,273,393,57,210,215,234,273,13,121,217,273,115,273,1103,273,212,178,55,33,222,156,32,57,691,142,434,273,2091,273,317,157,20,243,538,273,764,393,1415,341,273,1133,1119,335,563,123,273,141,349,273,88,336,395,146,248,273,3996,2615,2408,2403,567,570,594,885,633,902,2609,2372,2370,291,751,1022,1110,776,489,3320,2062,1976,1944,506,464,532,537,433,626,2124,1784,1781,260,529,983,1019,618,265
ACSSF,2010m1,al,000,0125,0000077,4272,2947,2460,2359,563,579,870,912,720,704,273,2628,2469,2439,304,1130,1047,1327,1255,510,273,1956,1803,1750,14470,4887,6099,4759,4556,8578,2715,2197,2806,42856,8500,6037,16051,12368,28595,2050,1881,1973,8389,10035,9512,7125,8023,8296,3996,2660,2292,2192,538,494,786,785,653,442,273,2411,2067,2041,297,911,955,1336,969,274,273,2016,2130,2387,71120,5384,2971,6710,9518,12373,3246,4006,5262,81557,10868,9597,18015,12630,50937,3444,2615,2008,4485,6643,4039,7597,8612,20437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4272,2947,2460,2359,563,579,870,912,720,704,2628,2469,2439,304,1130,1047,1327,1255,510,3996,2660,2292,2192,538,494,786,785,653,442,2411,2067,2041,297,911,955,1336,969,274
ACSSF,2010m1,al,000,0125,0000078,3240,2115,1858,1784,556,524,680,879,807,804,259,2796,2281,2177,624,1013,582,907,670,428,273,1136,2009,1925,43843,11716,5138,5115,8316,7401,2872,6265,6619,88157,6201,9682,13804,9712,22103,1218,2732,2665,83931,11884,6763,7837,12398,17381,2841,1819,1513,1472,483,514,626,807,817,702,259,2346,2134,2133,448,753,530,888,625,209,273,1825,5185,5170,51284,8766,5536,5593,10868,10416,3719,4509,5032,137919,5797,10191,12866,9616,5163,1681,2548,2376,62254,8467,7610,7495,6571,11354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240,2115,1858,1784,556,524,680,879,807,845,2796,2281,2177,624,1013,582,907,670,428,2841,1819,1513,1472,483,514,626,807,817,767,2346,2134,2133,448,753,530,888,625,209
ACSSF,2010m1,al,000,0125,0000079,3390,2359,1997,1924,566,466,916,421,494,701,273,2035,2149,2089,361,752,1013,730,243,382,49,2135,2818,2748,40545,7043,5020,8312,14537,12412,3674,6397,7269,48232,10158,9985,9577,15003,9880,1845,1924,1889,5849,12459,7719,11164,12434,14084,2832,2095,1827,1734,566,447,747,422,304,616,273,1682,1677,1613,361,632,707,708,160,165,273,3128,4918,5127,40545,2231,9588,10264,45259,12373,2311,3797,3868,48232,10610,10941,14942,88209,9869,2830,4187,4151,5849,2711,13473,14157,49259,14839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390,2359,1997,1924,566,466,916,421,494,701,2035,2149,2089,361,752,1013,730,243,381,2832,2095,1827,1734,566,447,747,422,304,616,1682,1677,1613,361,632,707,708,160,165
ACSSF,2010m1,al,000,0125,0000080,3581,2425,2478,2505,604,927,786,873,190,625,273,2409,2263,2229,338,1197,795,920,340,396,273,2807,1329,1658,11035,6493,2884,4608,24332,7950,3670,4253,5080,28192,20987,4138,5856,44559,18193,1367,2613,2473,13822,3901,8567,11862,43307,5935,3297,2345,2286,2284,600,946,745,833,191,414,273,2373,1998,1951,325,1094,756,721,306,287,273,2710,3842,4560,11035,9766,2868,10285,42969,29311,3152,5359,3974,19588,17232,5495,9084,48374,33534,3692,2620,2086,9395,4727,4366,4454,43996,51794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581,2425,2478,2505,604,927,786,873,190,625,2409,2263,2229,338,1197,795,920,340,396,3297,2345,2286,2284,600,946,745,833,191,414,2373,1998,1951,325,1094,756,721,306,287
ACSSF,2010m1,al,000,0125,0000081,4428,3364,3438,3443,531,629,739,542,720,825,273,2813,2817,2830,432,1454,1078,839,349,686,315,3170,2946,2796,12481,6009,3515,6206,17394,13497,3996,4674,4654,11841,23547,4818,9316,42522,6815,2214,3008,2943,18761,4244,5917,7785,20026,8793,4139,2798,2788,2828,323,578,725,490,720,742,273,2649,2445,2398,324,1267,1008,779,299,615,273,1787,2118,2130,13882,2746,3764,5264,16255,9315,1787,2659,2787,11186,17508,6941,5227,42522,9349,1399,1652,1637,36254,6921,5958,10582,9127,15708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428,3364,3438,3443,531,629,739,542,720,825,2813,2817,2830,432,1454,1078,839,349,818,4139,2798,2788,2828,323,578,725,490,720,742,2649,2445,2398,324,1267,1008,779,299,615
ACSSF,2010m1,al,000,0125,0000082,3321,1966,2379,2316,903,541,1606,338,560,1015,273,2351,2424,2450,288,1211,863,821,457,641,273,2669,1765,1800,29256,10033,5811,6140,20232,2409,3647,4306,3898,48667,4565,6157,49344,32997,6379,1722,1924,2084,17205,6698,10175,6940,7299,15786,3187,2127,2311,2279,825,507,1567,325,489,596,273,2307,2091,2102,175,1100,847,451,409,293,273,2869,3350,3336,28128,12101,5906,12703,34526,10784,6346,9641,8832,33885,18476,5902,60898,42629,28241,5024,4041,3748,51226,13899,6829,5159,756,18845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,1966,2379,2316,903,541,1606,338,560,1015,2351,2424,2450,288,1211,863,821,457,641,3187,2127,2311,2279,825,507,1567,325,489,596,2307,2091,2102,175,1100,847,451,409,293
ACSSF,2010m1,al,000,0125,0000083,2465,1598,1491,1406,325,199,695,319,751,849,273,1669,1513,1509,112,529,681,431,559,575,273,2256,1878,2019,40254,4481,5183,16810,13055,10191,2713,3984,3967,54045,12171,9333,9916,11468,22842,1322,1444,1569,29630,3687,6390,20133,23988,8210,2337,1595,1358,1267,295,190,523,294,747,700,273,1516,1200,1200,98,474,607,374,463,373,273,2113,1804,2077,54143,8693,3845,3256,13854,11612,4098,4006,3267,60452,5272,13071,7334,11696,24754,3085,4463,4452,52625,5484,5889,13777,13107,10060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465,1598,1491,1406,325,199,695,319,751,849,1669,1513,1509,112,529,681,431,559,575,2337,1595,1358,1267,295,190,523,294,747,700,1516,1200,1200,98,474,607,374,463,373
ACSSF,2010m1,al,000,0125,0000084,2409,1507,1545,1565,457,367,530,293,537,577,273,1560,1514,1494,493,535,571,286,642,474,261,1464,1072,1060,15145,3818,7926,4405,8983,4399,3038,2517,1297,5618,21620,8125,11734,15797,7314,1487,1713,1611,7188,3544,4840,2793,25825,1984,2341,1617,1543,1504,463,351,525,283,470,394,273,1308,1186,1177,387,302,359,263,647,243,273,3041,1018,744,1740,7623,6202,5798,9909,7411,1212,2605,4494,12376,4669,10920,10386,20556,11113,1022,1432,1508,12839,9958,5127,4136,24879,3302,2409,499,932,1011,661,1251,906,306,721,894,1452,871,927,748,2262,408,873,980,664,1036,822,302,653,719,1082,877,481,273,700,65,297,96,99,304,155,273,224,193,133,122,287,273,678,273,88,131,273,111,62,273,80,24,382,54,512,273,1254,205,138,116,33,175,323,42,90,460,728,130,21,748,890,220,375,273,35,322,146,41,101,260,97,164,447,273,2409,1507,1545,1565,457,367,530,293,537,577,1560,1514,1494,493,535,571,286,642,535,2341,1617,1543,1504,463,351,525,283,470,394,1308,1186,1177,387,302,359,263,647,243
ACSSF,2010m1,al,000,0125,0000085,2668,1899,1809,1780,531,727,284,673,355,429,273,1840,1711,1655,368,493,507,501,286,342,273,5263,7254,5822,41799,24014,13918,16281,47887,80129,7951,20131,13106,31019,17388,31419,41247,33293,112660,3753,4401,4416,53126,5668,16625,31288,51957,75341,2215,1755,1663,1582,527,685,265,622,341,366,273,1380,1402,1362,303,376,400,329,291,210,273,4841,8902,8440,37462,11628,18074,35435,52085,48817,6432,9879,14975,34162,16502,48279,83600,19678,103871,7187,7536,8012,28417,23615,24219,29787,47513,22844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668,1899,1809,1780,531,727,284,673,355,429,1840,1711,1655,368,493,507,501,286,342,2215,1755,1663,1582,527,685,265,622,341,366,1380,1402,1362,303,376,400,329,291,210
ACSSF,2010m1,al,000,0125,0000086,3321,1966,2379,2316,903,541,1606,338,560,1015,273,2351,2424,2450,288,1211,863,821,457,641,273,2669,1765,1800,29256,10033,5811,6140,20232,2409,3647,4306,3898,48667,4565,6157,49344,32997,6379,1722,1924,2084,17205,6698,10175,6940,7299,15786,3187,2127,2311,2279,825,507,1567,325,489,596,273,2307,2091,2102,175,1100,847,451,409,293,273,2869,3350,3336,28128,12101,5906,12703,34526,10784,6346,9641,8832,33885,18476,5902,60898,42629,28241,5024,4041,3748,51226,13899,6829,5159,756,18845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,1966,2379,2316,903,541,1606,338,560,1015,2351,2424,2450,288,1211,863,821,457,641,3187,2127,2311,2279,825,507,1567,325,489,596,2307,2091,2102,175,1100,847,451,409,293
ACSSF,2010m1,al,000,0125,0000087,3896,3037,3274,3209,427,862,943,602,473,1415,72,2925,2680,2715,273,1105,1152,776,534,493,84,1458,1594,1617,7987,4645,10336,12532,5994,5832,1629,1600,1774,20417,12514,22937,16814,2868,8255,1198,1541,1569,30004,4529,11070,9437,19065,7232,3949,2975,2940,2924,217,660,863,548,475,603,72,2826,2472,2523,188,799,867,604,468,355,84,1003,1038,1048,33774,8177,7790,9497,5045,6320,4172,3979,3896,230163,25475,22841,12086,3074,11067,1164,2907,2890,15836,8537,7820,12177,14074,24456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896,3037,3274,3209,427,862,943,602,473,1422,2925,2680,2715,273,1105,1152,776,534,512,3949,2975,2940,2924,217,660,863,548,475,614,2826,2472,2523,188,799,867,604,468,368
ACSSF,2010m1,al,000,0125,0000088,2407,1523,1253,1235,246,331,260,477,137,569,273,1448,1377,1348,184,300,631,475,182,267,273,4557,5106,4693,62223,10261,20692,16547,32526,9700,3318,6359,6827,136620,29009,15224,26732,60960,12061,2866,4432,4299,53338,9798,13251,1038,35065,8349,1822,1249,957,921,177,227,215,477,105,540,273,1209,1164,1119,184,192,620,179,189,201,273,2220,2513,2426,23443,8051,17320,15972,28010,14352,2059,1851,1802,84654,40980,16702,26732,58263,12692,6982,10653,10347,53338,8190,12901,7493,33677,76798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407,1523,1253,1235,246,331,260,477,137,569,1448,1377,1348,184,300,631,475,182,267,1822,1249,957,921,177,227,215,477,105,540,1209,1164,1119,184,192,620,179,189,201
ACSSF,2010m1,al,000,0125,0000089,1502,920,866,838,320,184,359,122,198,208,273,969,888,857,198,257,272,199,173,262,273,1782,1151,1102,10375,7102,3475,4437,22416,8188,4515,4305,1308,11300,27699,4034,9390,23187,12586,1895,1759,1710,10865,3958,6282,3566,17860,5196,1329,869,837,785,309,146,361,105,201,166,273,816,727,708,128,179,238,196,172,68,273,3997,1940,1082,9706,9248,6142,5981,21010,31811,2873,3367,4444,8888,16502,3676,6103,27318,30041,1872,1178,1368,8562,5830,7619,5851,23107,8162,1502,136,363,543,398,621,409,183,362,440,767,561,341,394,1287,124,321,550,398,546,343,177,290,380,597,540,271,273,400,23,125,94,31,95,71,273,163,193,112,122,85,273,306,273,273,273,273,52,62,273,49,24,206,25,185,273,581,273,45,273,33,273,138,42,63,118,384,35,21,394,349,41,91,273,35,220,48,21,34,141,91,90,129,273,1502,920,866,838,320,184,359,122,198,208,969,888,857,198,257,272,199,173,262,1329,869,837,785,309,146,361,105,201,166,816,727,708,128,179,238,196,172,68
ACSSF,2010m1,al,000,0125,0000090,2631,1468,1327,1237,454,335,619,503,418,606,273,2507,1917,1824,508,615,473,697,524,259,273,1544,2639,2568,51296,23351,6173,8389,17348,13779,5473,7658,7403,258527,18782,11499,13452,19081,16859,4106,3704,3792,6417,21479,8957,6052,28804,14173,2156,1297,1144,1032,413,343,599,471,418,445,273,2060,1615,1601,266,490,433,680,511,142,273,3582,5566,5838,306097,19336,6130,7545,22932,25913,4940,6957,6518,157145,16318,11874,13843,19081,37515,2338,2747,2629,.,30649,9788,6363,23043,50007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631,1468,1327,1237,454,335,619,503,418,606,2507,1917,1824,508,615,473,697,524,259,2156,1297,1144,1032,413,343,599,471,418,445,2060,1615,1601,266,490,433,680,511,142
ACSSF,2010m1,al,000,0125,0000091,3825,2315,1982,1946,742,550,658,508,769,1266,273,2735,2689,2655,560,1064,762,844,610,695,122,2250,1493,1657,12671,11215,5027,18551,8545,12465,4341,2178,3136,51045,31226,7623,12902,16295,12369,1956,2615,2714,23432,11674,9266,23895,24702,21926,3684,2272,2040,2015,677,442,596,490,760,993,273,2391,2176,2089,481,730,619,464,613,552,106,3133,2297,1743,38582,1995,8132,9451,10099,5378,4433,3277,5489,52964,16314,9833,19403,17122,16156,2823,2049,1934,23246,4581,10339,10268,30376,5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3825,2315,1982,1946,742,550,658,508,769,1266,2735,2689,2655,560,1064,762,844,610,688,3684,2272,2040,2015,677,442,596,490,760,993,2391,2176,2089,481,730,619,464,613,527
ACSSF,2010m1,al,000,0125,0000092,4919,3019,2853,2700,746,556,995,494,666,808,273,3797,3148,3220,328,1080,1235,1106,611,503,75,3129,1092,1144,7038,6615,1830,4783,9857,6558,2359,1895,1933,11675,14038,3114,26331,15032,20090,2289,1791,1809,11205,7104,5257,8570,12646,7603,4371,2963,2688,2533,610,542,978,483,616,504,273,3461,2592,2646,239,955,1196,910,557,338,273,1014,2159,1996,9012,6093,6152,7525,14222,23067,2553,2032,1890,14200,17227,6322,25752,19165,20419,1611,2838,2808,29846,6727,7493,13017,13213,30645,4919,436,1452,1844,841,2094,1388,1078,1472,1407,2074,1465,1342,1354,4240,432,1268,1821,819,2021,1266,1017,1431,1288,1577,1482,1091,273,930,273,333,171,99,407,107,273,200,384,239,273,181,273,1149,273,273,273,159,170,119,88,406,197,867,138,562,273,2216,273,506,75,273,100,491,212,224,125,1337,166,176,1354,966,156,512,201,273,277,187,126,131,368,205,249,349,273,4919,3019,2853,2700,746,556,995,494,666,808,3797,3148,3220,328,1080,1235,1106,611,509,4371,2963,2688,2533,610,542,978,483,616,504,3461,2592,2646,239,955,1196,910,557,338
ACSSF,2010m1,al,000,0125,0000093,3119,2258,1983,1975,415,996,888,402,837,906,183,2302,2241,2211,147,662,624,643,697,229,273,3317,2615,2855,18816,17091,3372,15147,13757,5028,6896,9463,9262,38844,8172,5231,17273,12827,5608,3602,4534,4579,6839,6667,15212,20874,39548,26110,2821,2156,1746,1692,401,978,871,402,832,765,273,1917,1885,1885,273,574,437,530,629,154,273,4203,5543,5564,36544,16033,5417,8026,9605,16474,6983,6216,7062,36544,7541,5397,17273,12429,14500,3023,3744,3744,.,12999,11705,19433,29098,104893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,2258,1983,1975,415,996,888,402,837,966,2302,2241,2211,147,662,624,643,697,229,2821,2156,1746,1692,401,978,871,402,832,765,1917,1885,1885,273,574,437,530,629,154
ACSSF,2010m1,al,000,0125,0000094,5296,3458,3681,3743,790,917,1019,1016,717,1001,273,3394,3392,3397,561,1568,1254,1229,432,783,315,2240,1281,1149,12075,6403,2072,5078,30658,7580,2229,3388,3741,22163,21887,3670,3867,37841,6605,1742,942,944,12432,5111,5611,7894,30450,12645,5098,3366,3150,3195,668,964,991,973,733,769,273,3492,3170,3053,474,1464,1167,1006,388,627,273,1300,1813,1979,9644,5904,2157,4356,9637,9281,1268,1581,1537,14825,15235,4365,8630,40554,10344,1127,2072,2255,15644,6291,3696,5840,8353,12275,5296,788,1771,2111,1387,2780,1750,861,1515,2224,2831,2579,1564,1240,5733,769,1612,2076,1314,2789,1484,842,1333,1872,2033,2494,1235,273,1025,273,393,435,269,241,151,273,324,516,318,180,81,273,1824,273,182,190,90,330,161,273,343,142,1595,152,855,273,2711,273,444,128,273,115,821,239,127,479,1767,184,273,1240,1399,131,461,100,159,411,242,128,476,796,328,332,688,273,5296,3458,3681,3743,790,917,1019,1016,717,1001,3394,3392,3397,561,1568,1254,1229,432,917,5098,3366,3150,3195,668,964,991,973,733,769,3492,3170,3053,474,1464,1167,1006,388,627
ACSSF,2010m1,al,000,0125,0000095,3763,2770,2352,2238,623,623,879,931,752,683,82,2497,2353,2343,445,1103,1046,1325,1289,545,273,2250,1667,1640,18265,5834,5422,5107,5272,7967,1983,2144,2137,32391,9283,6003,17721,15107,23091,1931,1922,2073,8119,10225,9390,6161,5660,7730,3971,2785,2358,2240,576,537,788,804,675,524,82,2486,2184,2168,435,931,968,1337,1046,289,273,2297,1998,1731,56706,4874,2980,7735,9064,20272,2412,2803,4128,47741,11250,9477,17567,14259,26924,3231,3248,2055,69976,6079,3192,7096,9019,21930,3763,285,1044,1922,768,2158,1139,404,1353,1507,2480,1709,1234,1646,3375,222,847,1859,733,2090,840,408,1336,1415,1809,1689,977,273,679,273,351,128,180,236,273,273,217,487,254,198,232,273,1241,273,192,232,98,139,71,89,326,285,802,103,754,273,2563,74,136,83,273,242,559,273,213,281,1757,527,179,1646,920,170,384,273,124,165,75,273,174,570,331,122,415,273,3763,2770,2352,2238,623,623,879,931,752,681,2497,2353,2343,445,1103,1046,1325,1289,545,3971,2785,2358,2240,576,537,788,804,675,528,2486,2184,2168,435,931,968,1337,1046,289
ACSSF,2010m1,al,000,0125,0000096,3101,2080,2376,2363,674,919,802,699,339,1068,32,2205,2227,2262,451,675,1117,688,513,708,264,1705,3955,3994,13532,11826,6864,7816,25501,6809,3727,5529,5269,18026,13719,7929,12019,35443,12602,1942,2499,2429,11891,8073,7094,17816,38850,4860,3202,2413,2218,2183,520,483,753,592,303,859,273,2021,1806,1816,337,516,822,474,466,549,273,3557,3119,2746,16745,10269,6730,4407,39625,8995,3427,4241,4004,14275,8673,5802,4967,25551,21874,2605,2734,2702,27876,6958,14070,10915,60653,16229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101,2080,2376,2363,674,919,802,699,339,1062,2205,2227,2262,451,675,1117,688,513,791,3202,2413,2218,2183,520,483,753,592,303,859,2021,1806,1816,337,516,822,474,466,549
ACSSF,2010m1,al,000,0125,0000097,3031,2125,2102,2091,316,356,557,1014,362,601,273,1919,1677,1646,192,849,682,1072,390,375,273,3221,2563,2551,16698,13201,15373,6520,11933,108539,7335,4372,4991,200956,17866,3714,8003,34676,44026,3140,3554,3750,.,8479,16434,10802,2526,20209,2376,1679,1613,1636,284,302,556,725,351,560,273,1418,1229,1229,273,822,523,758,390,248,273,1560,3127,2746,38601,15950,17503,15014,10324,53362,8721,3794,4200,38601,61148,10182,17592,45164,7312,4796,8502,8502,.,14776,19884,14030,2526,10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3031,2125,2102,2091,316,356,557,1014,362,601,1919,1677,1646,192,849,682,1072,390,375,2376,1679,1613,1636,284,302,556,725,351,560,1418,1229,1229,273,822,523,758,390,248
ACSSF,2010m1,al,000,0125,0000098,3278,2239,2156,2255,642,364,464,508,316,594,273,1908,1782,1798,89,735,799,553,373,331,273,2803,3627,3551,17146,5703,4102,5172,12560,20148,4312,5553,6691,18942,4899,7979,4777,17920,17866,2272,2667,2681,49173,5660,4866,9301,60319,18632,2937,2253,1985,2015,531,340,414,369,311,547,273,1366,1257,1251,89,623,709,520,325,317,273,2483,3806,4121,22598,8529,2628,3622,27457,16384,4292,4935,4433,20001,7803,10176,7695,40365,15350,4921,2875,2827,49173,13717,3155,7943,40850,58322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278,2239,2156,2255,642,364,464,508,316,594,1908,1782,1798,89,735,799,553,373,331,2937,2253,1985,2015,531,340,414,369,311,547,1366,1257,1251,89,623,709,520,325,317
