ACSSF,2010m1,al,000,0065,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3627,3435,2476,3285,3462,2422,2812,2123,2326,4269,3820,3097,3123,2458,2517,1462,890,992,471,231,1584,949,916,940,327,2936,2042,1558,1694,1881,1530,1683,1408,1653,1722,1531,3710,3688,2124,547,1151,1555,2400,615,1578,1691,3504,2331,2175,1633,1865,2275,1931,1444,1870,3596,3688,2124,1517,1219,855,1351,2400,1743,1458,681,1631,3426,2279,2460,2287,973,1841,2273,2293,2197,1057,1756,1117,2278,1255,629,176,868,2022,675,408,124,374,2006,1009,364,1595,2457,2777,1154,833,2009,2082,1131,427,273,865,1645,512,135,1363,,,,,,,,,,,,,,,,,,,,3627,3435,4126,3462,2422,3613,2326,5335,2458,2517,1449,1524,1145,435,2936,2243,2547,2673,2228,3710,3688,807,2090,2431,3504,3266,1956,3036,1117,2278,1255,2022,2457,2777,2082
ACSSF,2010m1,al,000,0065,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841,3610,3646,2883,2555,2831,3567,1269,1790,4941,4256,3884,5080,3435,2976,1597,851,899,310,704,1946,1126,1133,903,621,4315,2673,1349,1881,1639,1468,2499,1230,1798,1858,2202,4313,3835,2308,510,987,1771,2267,543,1234,2017,5519,3084,2565,1805,1719,3340,2551,1771,1995,4340,3831,2309,1381,1134,771,1630,2267,1288,1100,716,1901,5579,3146,2922,2814,1034,1588,3329,3146,2899,812,2291,1589,2589,1082,483,73,983,2273,741,524,89,381,2281,1144,573,1737,2770,2809,1019,502,2137,2665,677,347,273,603,2525,986,342,2166,392,1261,464,242,370,273,850,423,524,273,1250,715,363,480,184,787,376,469,224,4841,3610,4441,2555,2831,3887,1790,6959,3435,2976,1531,1516,964,1072,4315,1975,2910,2617,3036,4313,3835,816,1518,3082,5519,4112,2608,2826,1589,2589,1082,2273,2770,2809,2665
ACSSF,2010m1,al,000,0065,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4688,2007,1064,2641,1901,2586,2611,959,1320,3549,4000,3231,3792,3792,2282,1352,643,700,603,188,1226,760,510,681,172,3746,2011,1179,1714,1707,1590,2762,942,1796,2052,1484,4554,2551,1550,321,842,1101,1404,236,825,1016,4363,2267,1919,1452,1301,3335,2295,1913,1796,4421,2493,1503,962,760,511,1039,1404,886,868,328,983,4292,2255,2023,2028,664,1228,3316,2911,2776,642,1712,1524,1743,1406,550,128,1069,845,183,273,273,183,816,188,79,730,2025,2231,893,620,1790,1481,883,147,352,737,1312,486,320,1097,,,,,,,,,,,,,,,,,,,,4688,2007,2903,1901,2586,2643,1320,5346,3792,2282,1190,979,993,302,3746,1676,2653,2967,2613,4554,2551,428,1330,1872,4363,2930,2107,2350,1524,1743,1406,845,2025,2231,1481
ACSSF,2010m1,al,000,0065,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428,3371,2556,3634,2229,3325,2249,1843,1670,3949,3110,2422,3165,1978,2613,1574,1006,1097,580,141,1728,1177,1265,560,254,3225,2128,1687,1930,1227,873,1681,1552,1729,1441,1088,2621,3373,2145,534,686,1987,1906,746,848,1905,3861,2330,2100,1461,1725,2091,1775,1463,2035,2674,3352,2123,1171,602,1055,1720,1906,1058,924,653,1574,3873,2376,2404,2407,1223,1633,2085,2056,2041,1049,1927,413,2284,1645,562,355,1095,1906,947,384,273,646,1748,1005,335,1391,2227,2114,906,422,1741,1800,1447,645,273,1292,1534,519,298,1316,,,,,,,,,,,,,,,,,,,,2428,3371,4570,2229,3325,2746,1670,4714,1978,2613,1702,1673,896,308,3225,2435,2443,1767,1589,2621,3373,934,974,3086,3861,2958,1957,2940,413,2284,1645,1906,2227,2114,1800
ACSSF,2010m1,al,000,0065,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540,3937,3672,2706,2440,5072,2871,1338,2321,4109,3432,2906,3983,3163,2398,1472,1094,869,737,421,1786,735,1085,992,519,3719,2402,871,1915,1635,1733,2505,1053,1251,2012,2055,3794,4027,2615,713,860,1819,2296,503,1336,1429,4650,2893,2397,1670,1765,3139,2356,1724,2311,3801,4027,2615,1573,1220,911,1565,2296,1472,1127,867,1423,4609,2843,2631,2414,1169,1658,3139,2465,2650,1062,2107,2919,2766,1386,806,273,769,2852,1579,451,575,827,2541,1252,482,1520,3529,3226,1072,484,2849,2350,1339,494,275,918,2118,807,266,1907,,,,,,,,,,,,,,,,,,,,3540,3937,4510,2440,5072,3041,2321,6042,3163,2398,1243,1476,1268,689,3719,1421,2493,2539,2697,3794,4027,961,1722,2637,4650,3348,2188,2749,2919,2766,1386,2852,3529,3226,2350
ACSSF,2010m1,al,000,0065,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604,4867,3188,3206,3338,3564,2695,2660,2950,6480,4295,4761,3924,2896,2886,1721,993,1139,749,671,1999,1429,1069,1139,205,3505,2407,1872,2311,1856,1251,2257,1563,2396,2642,1918,3011,3153,1962,633,837,1879,2146,453,1156,1891,4076,2914,2861,1950,1985,2775,2651,2143,2440,2971,3153,1962,1464,987,1072,1368,2146,1220,967,778,1711,4052,2877,3192,3493,1192,1868,2788,2777,2889,1088,2401,2735,3119,2575,1264,362,1894,2564,277,238,117,81,2566,1197,102,2100,3988,3382,1301,853,2667,3205,972,879,273,515,3017,719,415,2346,,,,,,,,,,,,,,,,,,,,2604,4867,4102,3338,3564,3873,2950,6991,2896,2886,1834,1653,1492,743,3505,2827,3578,3344,2496,3011,3153,811,1478,2869,4076,4242,2972,3541,2735,3119,2575,2564,3988,3382,3205
ACSSF,2010m1,al,000,0065,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985,2644,3646,1837,2544,3205,2912,1898,3322,5050,5102,3972,4530,1162,2816,1202,762,546,621,424,1982,766,1603,724,397,2904,1380,1227,2015,2091,1898,2138,1207,1763,2229,1706,1282,3092,1501,587,1021,944,2126,680,1111,1653,3052,1643,2299,1731,1870,2317,2184,1946,1816,1293,3092,1501,1016,751,657,925,2126,1326,958,881,1659,3076,1675,1828,2057,1037,1787,2317,2403,2326,1005,1771,592,2186,1647,735,184,1062,1528,388,108,94,307,1476,589,67,1159,2143,2672,1133,609,2075,2442,1264,583,92,995,2220,842,130,1970,93,1467,850,558,403,273,1357,980,600,273,1451,968,639,403,311,663,252,509,118,985,2644,4051,2544,3205,3578,3322,5917,1162,2816,1298,1773,1139,637,2904,1955,3104,3040,2749,1282,3092,845,1437,2093,3052,3219,2540,2907,592,2186,1647,1528,2143,2672,2442
ACSSF,2010m1,al,000,0065,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149,2459,1822,2617,2238,1668,1325,1756,875,2762,3072,2104,3020,1471,2078,1096,719,740,389,413,1298,1010,707,619,366,2404,1282,1035,1289,1150,974,1549,994,1112,1246,1019,1720,2470,1295,590,639,1010,1540,222,834,1287,2700,1474,1648,1274,1195,1663,1517,1050,1501,1828,2470,1295,893,765,575,978,1540,916,756,565,1349,2684,1403,1535,1522,633,1171,1681,1602,1566,499,1523,950,1488,761,161,273,722,1508,433,45,273,427,1489,684,392,1060,1452,1686,783,352,1385,1403,1136,532,95,849,1271,428,58,1052,,,,,,,,,,,,,,,,,,,,2149,2459,3243,2238,1668,1891,875,4253,1471,2078,1466,1051,769,504,2404,1579,1751,1811,1509,1720,2470,620,1021,1911,2700,2456,1761,2222,950,1488,761,1508,1452,1686,1403
ACSSF,2010m1,al,000,0065,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,1703,2031,1740,1648,1610,2241,827,1144,2685,2217,2244,2711,1170,1444,963,584,485,208,122,900,744,656,492,177,1689,1039,927,1179,1228,924,1021,824,1258,1320,1031,1489,1945,1314,500,484,1116,1120,441,865,846,2264,1443,1439,1175,1103,1272,1252,1245,1384,1618,1945,1314,811,670,370,1035,1120,781,781,378,913,2364,1576,1636,1637,433,1047,1255,1591,1574,489,1494,1061,1312,852,407,243,589,1306,482,346,273,227,1311,574,304,904,1440,1300,542,361,1126,1515,481,289,115,371,1370,494,198,1124,433,669,404,156,340,273,380,133,171,265,886,610,275,411,40,573,493,555,150,1639,1703,2326,1648,1610,2446,1144,3132,1170,1444,1107,879,515,211,1689,1358,1929,1998,1464,1489,1945,611,1019,1530,2264,2078,1812,1659,1061,1312,852,1306,1440,1300,1515
ACSSF,2010m1,al,000,0065,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381,1494,1426,604,2091,1164,2085,2859,1931,2285,2887,2378,3720,3059,900,507,273,273,417,274,567,80,363,292,247,2964,1780,595,840,983,1496,1833,610,966,1252,1428,3277,1581,623,362,425,176,1129,273,433,923,3134,2071,1674,1420,928,1896,1380,1331,1782,3277,1581,623,547,543,86,304,1129,490,358,330,981,3134,2071,1802,1852,539,1093,1896,1822,1784,777,1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381,1494,1601,2091,1164,3492,1931,4967,3059,900,80,363,534,371,2964,965,1359,1747,2408,3277,1581,362,609,973,3134,2143,1810,2291,2469,1274,967,878,2515,2353,1648
ACSSF,2010m1,al,000,0065,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985,2644,3646,1837,2544,3205,2912,1898,3322,5050,5102,3972,4530,1162,2816,1202,762,546,621,424,1982,766,1603,724,397,2904,1380,1227,2015,2091,1898,2138,1207,1763,2229,1706,1282,3092,1501,587,1021,944,2126,680,1111,1653,3052,1643,2299,1731,1870,2317,2184,1946,1816,1293,3092,1501,1016,751,657,925,2126,1326,958,881,1659,3076,1675,1828,2057,1037,1787,2317,2403,2326,1005,1771,592,2186,1647,735,184,1062,1528,388,108,94,307,1476,589,67,1159,2143,2672,1133,609,2075,2442,1264,583,92,995,2220,842,130,1970,93,1467,850,558,403,273,1357,980,600,273,1451,968,639,403,311,663,252,509,118,985,2644,4051,2544,3205,3578,3322,5917,1162,2816,1298,1773,1139,637,2904,1955,3104,3040,2749,1282,3092,845,1437,2093,3052,3219,2540,2907,592,2186,1647,1528,2143,2672,2442
ACSSF,2010m1,al,000,0065,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637,4389,4198,3375,3735,2628,2697,2157,2512,4963,3700,2671,3516,3803,3251,1974,1321,1115,1157,479,2329,1459,1089,1552,856,4789,2983,1507,2099,2068,1758,3381,1112,2061,2436,2075,3484,4006,2585,814,1391,2045,2723,804,1453,2122,5115,3401,2815,2287,2020,3654,2713,1711,2286,3490,4006,2585,1905,1365,1353,1640,2723,1772,1319,1304,2192,5115,3397,3013,3067,1110,2017,3654,3026,2797,1104,2262,2832,3421,1795,660,322,1223,3189,401,330,273,199,3089,1209,1036,2213,2747,2410,1061,339,2057,2240,956,291,273,777,2232,1042,334,1808,2931,1415,856,178,804,273,811,392,484,273,2161,1346,567,1120,273,1084,398,900,253,2637,4389,5098,3735,2628,3445,2512,6211,3803,3251,2168,1795,1726,1011,4789,1931,3177,3297,3001,3484,4006,1077,2219,3151,5115,3783,3160,2980,2832,3421,1795,3189,2747,2410,2240
ACSSF,2010m1,al,000,0065,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3683,2447,1200,1912,2156,1659,1412,1245,977,3076,3358,2566,1923,2291,1957,1043,602,595,602,273,1149,791,537,419,190,2627,1454,888,1218,1008,683,1530,667,937,1215,858,2652,2418,1258,353,773,822,1443,131,691,1129,3054,1698,1261,1198,1368,1815,1235,1047,1233,2656,2418,1258,999,471,852,743,1443,707,486,512,1244,3057,1701,1567,1490,593,1388,1815,1381,1371,408,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3683,2447,2221,2156,1659,1758,977,4318,2291,1957,1155,853,784,190,2627,1133,1638,1804,1309,2652,2418,370,1266,1562,3054,1896,1764,2061,1599,1471,1093,1016,1638,1504,780
ACSSF,2010m1,al,000,0065,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,1092,852,989,1149,1132,1322,563,749,1408,1211,1187,1422,1334,736,440,244,295,115,115,479,360,327,254,76,1525,832,421,717,579,513,934,390,698,828,527,1425,996,624,170,323,421,638,205,446,480,1740,1020,852,504,781,1004,811,638,735,1433,996,624,442,333,231,424,638,504,412,277,490,1742,1045,988,981,278,831,994,1000,932,294,730,1182,784,400,167,101,303,734,265,259,273,58,762,350,142,552,1300,795,351,115,721,1024,268,119,81,201,1027,374,144,826,,,,,,,,,,,,,,,,,,,,1598,1092,1162,1149,1132,1571,749,2257,1334,736,482,476,275,147,1525,637,1116,1038,841,1425,996,260,561,725,1740,1304,876,1114,1182,784,400,734,1300,795,1024
ACSSF,2010m1,al,000,0065,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621,1126,867,1588,1362,760,1434,622,1025,2657,3050,2811,2585,3111,1162,636,284,290,424,87,696,196,249,567,128,2941,1385,726,1135,1187,956,2579,489,1362,1508,1092,3594,1353,761,278,559,375,890,236,696,393,3310,1474,1368,855,787,2991,2003,1296,1152,3510,1353,761,634,563,256,372,890,799,757,243,362,3247,1420,1432,1413,242,817,2953,2567,2350,511,1185,742,1163,1044,484,71,680,521,157,273,273,157,498,175,79,374,1320,1464,628,357,1208,1035,764,82,312,670,953,307,284,778,,,,,,,,,,,,,,,,,,,,3621,1126,1850,1362,760,1628,1025,3815,3111,1162,400,433,787,188,2941,931,1801,2091,1645,3594,1353,394,955,650,3310,2147,1407,1485,742,1163,1044,521,1320,1464,1035
ACSSF,2010m1,al,000,0065,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963,2750,2805,1671,2596,2111,2747,1996,1874,3087,3530,3750,4279,2837,2103,1222,771,525,721,405,1513,1157,897,769,549,3491,2208,1214,1671,1809,1905,2442,1079,1459,2035,1854,3228,2757,1507,792,1060,1169,1902,814,1271,1334,3889,2631,2039,1763,1647,2778,2335,2136,1831,3317,2757,1507,1286,1078,840,867,1902,1633,1313,844,1244,3995,2654,2488,2175,975,1575,2778,2739,2584,921,1686,2446,1935,277,273,273,277,1959,999,572,361,712,1857,928,469,1564,2596,2496,1250,600,2036,2083,931,204,154,913,1912,1061,63,1331,1588,1225,820,151,763,273,594,251,533,87,1698,1224,629,783,147,895,455,685,127,2963,2750,3322,2596,2111,3396,1874,5762,2837,2103,1433,946,1072,762,3491,1828,2620,3133,2874,3228,2757,1051,1847,2014,3889,3365,2579,2727,2446,1935,277,1959,2596,2496,2083
ACSSF,2010m1,al,000,0065,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6633,3658,2752,2803,3742,3682,2289,1679,1893,5565,5150,4725,5388,4463,2129,1348,910,637,608,266,1488,872,944,738,510,4865,2719,1492,2020,2133,1988,3444,1564,2471,2450,1948,5684,3017,1758,385,988,1239,2134,513,1165,1601,5880,3099,2972,2161,2273,4196,3364,2160,2688,5751,3017,1758,1058,842,670,1219,2134,1504,1039,1026,1177,5956,3091,3160,2968,1140,2350,4249,3750,3755,892,2745,3410,2757,1692,694,546,1118,2352,448,167,147,320,2325,1160,242,1634,3656,3386,1734,457,2633,2620,1371,567,273,1199,2212,501,378,2061,,,,,,,,,,,,,,,,,,,,6633,3658,3846,3742,3682,2681,1893,7494,4463,2129,1384,1168,1024,604,4865,2321,3125,3342,2950,5684,3017,603,1681,2258,5880,4351,3107,3773,3410,2757,1692,2352,3656,3386,2620
ACSSF,2010m1,al,000,0065,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761,2987,872,1170,2597,1971,1986,1749,1139,3656,3999,3078,4436,2680,1546,825,603,610,158,243,1063,549,555,367,215,3161,2241,1070,1566,1753,1739,2204,1462,1408,1543,1511,2805,1829,1033,283,622,719,1169,167,633,988,3443,2636,2188,1481,1882,2264,1917,1323,1633,2842,1829,1033,797,479,612,653,1169,797,472,620,820,3471,2660,2398,2325,1019,1821,2264,2157,2253,617,1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761,2987,1363,2597,1971,2549,1139,5658,2680,1546,945,754,441,370,3161,2117,2166,2440,2464,2805,1829,334,913,1235,3443,2848,1837,2460,2245,1675,1300,1168,2392,2488,1291
ACSSF,2010m1,al,000,0065,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4414,5764,4893,4383,3626,5647,4010,2957,3630,7739,4758,5081,5592,2462,3719,2183,1430,1262,983,788,2630,1571,1308,1483,533,4433,2545,2207,2847,2293,2166,2920,1713,2733,3002,2672,3427,5216,3235,949,1157,2443,3197,656,1567,2264,5867,3253,3594,2436,2359,3852,3426,2894,3201,3420,5216,3235,2114,1480,1440,2054,3197,1856,1340,1130,2343,5832,3267,3659,3913,1739,2364,3847,3695,3772,1413,2793,2018,4062,2986,1453,362,2121,3641,1597,508,588,830,3357,1635,496,2458,4133,4525,1627,995,3833,3863,1707,980,275,1132,3750,1160,482,3010,1415,1122,691,340,573,273,692,265,551,90,1333,956,430,788,273,832,498,510,175,4414,5764,6031,3626,5647,5289,3630,8643,2462,3719,2049,1874,1798,996,4433,3292,4377,4019,3768,3427,5216,1298,2104,3761,5867,5197,3617,4110,2018,4062,2986,3641,4133,4525,3863
ACSSF,2010m1,al,000,0065,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640,3688,3749,3085,2538,3052,3568,1391,1791,4926,4373,4024,5230,1776,3345,1817,969,931,415,714,2084,1247,1147,903,621,3732,2386,1339,1963,1695,1666,2285,1276,1907,1794,2279,2450,4105,2448,487,1105,1916,2375,543,1251,2125,4754,2841,2699,1814,1816,3033,2610,1857,2047,2571,4113,2451,1489,1137,793,1864,2375,1275,1092,716,2074,4813,2921,2817,2775,948,1606,3020,3033,2807,806,2330,1035,2551,1065,496,73,962,2247,741,524,89,381,2265,1144,573,1752,2558,2621,875,639,2072,2744,692,371,118,585,2604,1008,342,2232,289,1261,464,242,370,273,850,423,524,273,1270,702,363,452,184,798,382,477,297,2640,3688,4434,2538,3052,3918,1791,6744,1776,3345,1805,1519,994,1082,3732,1974,3114,2541,3160,2450,4105,801,1672,3306,4754,4073,2566,2919,1035,2551,1065,2247,2558,2621,2744
ACSSF,2010m1,al,000,0065,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096,2914,1852,1805,2313,2403,2002,1023,2133,4286,2903,3773,4831,1950,1656,793,384,529,417,253,1272,674,715,692,719,2653,1578,1168,1803,2057,2038,1714,901,1484,2397,2019,2562,2166,1150,300,817,741,1578,239,1269,1206,3331,2081,2489,1895,1585,2140,2015,1806,1497,2565,2166,1150,998,818,493,751,1578,1240,1072,851,1102,3324,2078,2132,2282,1021,1695,2140,2072,2169,797,1533,1560,1889,760,425,92,590,1860,211,120,273,97,1883,695,328,1376,2278,2467,904,656,1957,1316,250,116,273,224,1257,477,273,1119,473,1522,859,535,512,273,834,498,460,273,1494,752,356,621,301,987,552,658,301,3096,2914,2787,2313,2403,2246,2133,5314,1950,1656,880,897,885,810,2653,1608,2482,3271,3241,2562,2166,414,1582,1556,3331,3312,2532,2410,1560,1889,760,1860,2278,2467,1316
ACSSF,2010m1,al,000,0065,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4903,2637,2043,3225,3712,2274,1097,1606,1609,3333,2021,2880,3011,3319,2097,1174,791,824,321,387,1209,675,819,507,498,3575,1829,529,1353,1391,1159,2305,667,1928,1270,1233,4381,3198,2255,414,1305,1376,1789,647,994,1419,5281,2557,1653,1650,1493,3483,1433,1281,2718,4381,3198,2255,1465,1184,702,1461,1789,1032,919,545,1471,5281,2557,2266,2032,532,1511,3483,2380,1848,1158,2152,2214,1680,898,425,124,523,1599,273,273,273,273,1599,801,381,1350,1999,1795,1058,290,1477,960,522,230,208,281,760,350,273,705,,,,,,,,,,,,,,,,,,,,4903,2637,3880,3712,2274,1930,1609,4816,3319,2097,1206,1265,621,726,3575,948,2708,2157,1909,4381,3198,777,1614,2197,5281,2342,2076,3541,2214,1680,898,1599,1999,1795,960
ACSSF,2010m1,al,000,0065,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800,1236,1188,1830,1921,1678,2457,1342,1367,4041,3249,3071,3070,3151,1335,759,448,463,413,273,988,379,657,644,236,3216,1908,1065,1596,1477,903,1977,1075,1377,1507,1111,3650,1730,962,303,588,673,1216,547,391,1007,3822,2387,2216,1533,1684,2231,1296,1455,1772,3651,1730,962,661,545,320,689,1216,815,663,500,757,3825,2390,2365,2284,981,1612,2231,1780,1806,485,1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800,1236,2065,1921,1678,2721,1367,4564,3151,1335,600,976,749,236,3216,1418,2285,2441,1610,3650,1730,627,753,1409,3822,2866,2316,2629,2103,1279,663,1031,2337,2110,1222
