ACSSF,2010e1,al,000,0069,0000076,47852,9424,3118,1226,1266,583,43,6306,1069,693,290,86,0,5237,1684,2904,507,142,38428,27690,13776,10739,3090,85,10738,2760,1362,1136,262,0,7978,4118,3110,559,191,47852,9424,3118,846,1656,550,66,6306,1069,333,481,255,0,5237,1474,3352,390,21,38428,27690,5048,7467,12788,2387,10738,2760,110,2081,480,89,7978,1069,4036,2415,458,47852,9424,3118,950,319,631,2168,426,1742,6306,1069,169,11,158,900,192,708,5237,1069,158,911,4168,829,3339,38428,27690,10516,847,9669,17174,540,16634,10738,2760,502,207,295,2258,542,1716,7978,2874,939,1935,5104,407,4697,47852,9424,3118,511,0,59,452,920,29,327,564,1687,159,634,894,6306,1069,147,589,333,5237,1007,2596,1634,38428,27690,13653,7715,2949,2989,4742,2952,522,1268,9295,2435,1331,5529,10738,2760,1506,452,802,7978,4517,1199,2262,47852,9424,3603,4460,1176,185,38428,19256,14985,3911,276,47852,9424,2653,5489,1195,87,38428,6227,13584,15683,2934,47852,9424,2188,488,1700,7236,1447,5789,38428,13892,1993,11899,24536,1489,23047,47852,9424,1665,4105,3654,38428,19676,6393,12359
ACSSF,2010e1,al,000,0069,0000077,50694,9261,1628,383,579,622,44,7633,567,322,0,245,0,7066,1686,4309,944,127,41433,27462,12609,10945,3800,108,13971,3280,2278,1002,0,0,10691,4941,4651,966,133,50694,9261,1628,822,484,270,52,7633,567,59,508,0,0,7066,2086,4657,323,0,41433,27462,2733,6889,14334,3506,13971,3280,377,1916,497,490,10691,536,6577,2989,589,50694,9261,1628,339,89,250,1289,221,1068,7633,567,112,53,59,455,117,338,7066,960,423,537,6106,1468,4638,41433,27462,7159,279,6880,20303,555,19748,13971,3280,673,136,537,2607,94,2513,10691,3037,824,2213,7654,917,6737,50694,9261,1628,204,46,0,158,602,100,117,385,822,0,0,822,7633,567,180,328,59,7066,975,2984,3107,41433,27462,17025,8336,4217,4472,5374,2985,1308,1081,5063,1501,396,3166,13971,3280,2106,597,577,10691,6673,2220,1798,50694,9261,2391,4888,1811,171,41433,19828,16598,4766,241,50694,9261,2967,5649,593,52,41433,3646,15382,17820,4585,50694,9261,1411,565,846,7850,1806,6044,41433,10869,1239,9630,30564,1566,28998,50694,9261,1359,3914,3988,41433,25804,8191,7438
ACSSF,2010e1,al,000,0069,0000078,42954,3783,1556,255,657,596,48,2227,562,174,388,0,0,1665,1071,418,134,42,39171,31491,13682,14122,3369,318,7680,2169,1272,872,25,0,5511,2942,2049,456,64,42954,3783,1556,449,658,432,17,2227,562,442,0,120,0,1665,511,766,335,53,39171,31491,3859,7061,16812,3759,7680,2169,340,1221,557,51,5511,840,2875,1450,346,42954,3783,1556,370,95,275,1186,147,1039,2227,562,309,213,96,253,0,253,1665,483,194,289,1182,18,1164,39171,31491,8258,336,7922,23233,407,22826,7680,2169,388,0,388,1781,0,1781,5511,2508,321,2187,3003,212,2791,42954,3783,1556,124,0,63,61,317,106,193,18,1115,96,570,449,2227,562,0,120,442,1665,223,764,678,39171,31491,20139,11264,4166,4709,4299,2418,1019,862,7053,2106,904,4043,7680,2169,1452,218,499,5511,2691,801,2019,42954,3783,1500,1463,730,90,39171,17896,17043,3850,382,42954,3783,1402,1424,887,70,39171,5039,11157,18819,4156,42954,3783,1162,502,660,2621,165,2456,39171,11154,657,10497,28017,619,27398,42954,3783,347,1201,2235,39171,24282,5318,9571
ACSSF,2010e1,al,000,0069,0000079,36310,7971,2418,820,778,745,75,5553,1029,692,337,0,0,4524,1043,2843,607,31,28339,21218,10821,8942,1321,134,7121,2119,1046,1073,0,0,5002,2687,2114,201,0,36310,7971,2418,1377,708,333,0,5553,1029,707,279,43,0,4524,2415,1876,233,0,28339,21218,4011,5702,9768,1737,7121,2119,463,1279,185,192,5002,874,3387,574,167,36310,7971,2418,819,176,643,1599,223,1376,5553,1029,578,0,578,451,118,333,4524,1034,388,646,3490,932,2558,28339,21218,7389,475,6914,13829,544,13285,7121,2119,550,58,492,1569,0,1569,5002,2548,890,1658,2454,174,2280,36310,7971,2418,91,0,39,52,341,176,23,142,1986,249,229,1508,5553,1029,234,88,707,4524,769,1013,2742,28339,21218,10597,6184,2282,2131,3050,1803,380,867,7571,2498,779,4294,7121,2119,1483,95,541,5002,1925,388,2689,36310,7971,2555,3958,1352,106,28339,14554,12129,1522,134,36310,7971,4499,2863,609,0,28339,5348,10368,10527,2096,36310,7971,2431,564,1867,5540,1273,4267,28339,10487,1423,9064,17852,718,17134,36310,7971,1094,1442,5435,28339,14005,3533,10801
ACSSF,2010e1,al,000,0069,0000080,42213,8269,1937,747,516,427,247,6332,1050,110,776,0,164,5282,2687,2297,298,0,33944,22285,11137,8295,2643,210,11659,1900,1024,702,0,174,9759,4952,3823,892,92,42213,8269,1937,938,548,263,188,6332,1050,664,386,0,0,5282,2114,2925,243,0,33944,22285,3980,5724,9859,2722,11659,1900,45,1542,256,57,9759,749,5032,3346,632,42213,8269,1937,546,49,497,1391,446,945,6332,1050,265,45,220,785,193,592,5282,964,295,669,4318,757,3561,33944,22285,7565,395,7170,14720,912,13808,11659,1900,890,45,845,1010,0,1010,9759,3274,455,2819,6485,660,5825,42213,8269,1937,295,50,161,84,593,188,0,405,1049,52,59,938,6332,1050,0,386,664,5282,489,2215,2578,33944,22285,11397,6366,2188,2843,3136,1646,969,521,7752,1851,1427,4474,11659,1900,1436,36,428,9759,5691,1561,2507,42213,8269,3544,3589,725,411,33944,17113,12820,3535,476,42213,8269,3716,3859,506,188,33944,4774,12298,13461,3411,42213,8269,1775,389,1386,6494,1396,5098,33944,11729,895,10834,22215,1572,20643,42213,8269,784,3194,4291,33944,18524,4733,10687
ACSSF,2010e1,al,000,0069,0000081,57146,8478,4040,1082,1628,1021,309,4438,634,531,103,0,0,3804,1056,2692,56,0,48668,38403,15651,17578,4933,241,10265,1895,1083,773,39,0,8370,4560,3308,309,193,57146,8478,4040,2048,1635,306,51,4438,634,213,351,70,0,3804,1984,1752,68,0,48668,38403,5236,9927,18134,5106,10265,1895,218,1387,234,56,8370,1128,4958,2158,126,57146,8478,4040,1555,217,1338,2485,403,2082,4438,634,170,0,170,464,104,360,3804,753,216,537,3051,743,2308,48668,38403,11406,470,10936,26997,1124,25873,10265,1895,523,0,523,1372,116,1256,8370,2632,219,2413,5738,647,5091,57146,8478,4040,493,0,0,493,854,107,154,593,2693,215,386,2092,4438,634,70,170,394,3804,207,1218,2379,48668,38403,22256,11502,5603,5151,5573,2577,1499,1497,10574,3571,1150,5853,10265,1895,1361,174,360,8370,4869,1205,2296,57146,8478,2669,4423,1077,309,48668,21294,21659,5281,434,57146,8478,4245,3738,444,51,48668,6582,16272,20526,5288,57146,8478,2478,433,2045,6000,1250,4750,48668,14561,689,13872,34107,1887,32220,57146,8478,770,2242,5466,48668,28486,6952,13230
ACSSF,2010e1,al,000,0069,0000082,48021,4551,2000,649,681,670,0,2551,444,367,77,0,0,2107,439,1292,376,0,43470,36235,19370,14112,2338,415,7235,2578,1866,660,52,0,4657,2185,1976,496,0,48021,4551,2000,520,1072,306,102,2551,444,144,225,75,0,2107,609,1257,241,0,43470,36235,8216,8331,16719,2969,7235,2578,118,1494,966,0,4657,578,2206,1873,0,48021,4551,2000,472,49,423,1528,0,1528,2551,444,214,0,214,230,0,230,2107,0,0,0,2107,617,1490,43470,36235,12750,435,12315,23485,707,22778,7235,2578,728,0,728,1850,139,1711,4657,1825,114,1711,2832,113,2719,48021,4551,2000,714,0,357,357,257,0,51,206,1029,31,339,659,2551,444,75,138,231,2107,241,1085,781,43470,36235,18943,9281,4893,4769,5455,2878,1417,1160,11837,2029,1082,8726,7235,2578,1405,804,369,4657,2313,867,1477,48021,4551,1455,2050,1046,0,43470,23421,16748,2886,415,48021,4551,1273,2554,622,102,43470,8912,12031,19558,2969,48021,4551,686,49,637,3865,617,3248,43470,15303,549,14754,28167,959,27208,48021,4551,1030,1480,2041,43470,22661,7126,13683
ACSSF,2010e1,al,000,0069,0000083,32076,5924,1488,723,663,102,0,4436,482,198,284,0,0,3954,1874,1662,284,134,26152,20653,11961,7006,1686,0,5499,1465,808,390,267,0,4034,2275,1704,55,0,32076,5924,1488,527,798,163,0,4436,482,219,166,97,0,3954,1412,2320,222,0,26152,20653,3474,5837,9340,2002,5499,1465,122,933,410,0,4034,801,2430,748,55,32076,5924,1488,601,69,532,887,52,835,4436,482,76,37,39,406,143,263,3954,756,413,343,3198,418,2780,26152,20653,7271,268,7003,13382,906,12476,5499,1465,329,30,299,1136,0,1136,4034,1485,447,1038,2549,257,2292,32076,5924,1488,108,0,108,0,497,39,6,452,883,160,160,563,4436,482,263,0,219,3954,240,1926,1788,26152,20653,10545,6267,1931,2347,3418,1466,1211,741,6690,2383,651,3656,5499,1465,1041,302,122,4034,2178,352,1504,32076,5924,2795,2609,386,134,26152,15044,9100,2008,0,32076,5924,2158,3284,482,0,26152,4397,9200,10498,2057,32076,5924,1433,519,914,4491,613,3878,26152,9085,745,8340,17067,1163,15904,32076,5924,611,2423,2890,26152,13764,4072,8316
ACSSF,2010e1,al,000,0069,0000084,40897,5912,1649,453,461,721,14,4263,394,181,128,85,0,3869,1141,2295,433,0,34985,26971,13549,11166,2146,110,8014,1751,1061,690,0,0,6263,3264,2700,285,14,40897,5912,1649,496,437,637,79,4263,394,130,179,85,0,3869,1293,2248,314,14,34985,26971,3690,6482,14313,2486,8014,1751,119,1185,400,47,6263,646,4019,1288,310,40897,5912,1649,416,194,222,1233,120,1113,4263,394,98,0,98,296,0,296,3869,843,363,480,3026,411,2615,34985,26971,8168,499,7669,18803,499,18304,8014,1751,489,0,489,1262,86,1176,6263,1717,186,1531,4546,273,4273,40897,5912,1649,152,0,64,88,702,79,375,248,795,135,121,539,4263,394,138,51,205,3869,538,1725,1606,34985,26971,14449,8071,3353,3025,5136,2646,1533,957,7386,2343,777,4266,8014,1751,1222,181,348,6263,4084,946,1233,40897,5912,1775,2884,1239,14,34985,17874,14556,2431,124,40897,5912,1919,2864,1036,93,34985,4455,11686,16001,2843,40897,5912,1357,557,800,4555,531,4024,34985,10374,685,9689,24611,858,23753,40897,5912,828,2478,2606,34985,19755,6263,8967
ACSSF,2010e1,al,000,0069,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20678,757,0,517,240,0,19921,8745,8907,2064,205,20678,757,389,142,226,0,19921,1952,6894,9990,1085,,,,,,,,,,,,,,,,20678,757,226,71,460,19921,11081,4059,4781
ACSSF,2010e1,al,000,0069,0000086,48021,4551,2000,649,681,670,0,2551,444,367,77,0,0,2107,439,1292,376,0,43470,36235,19370,14112,2338,415,7235,2578,1866,660,52,0,4657,2185,1976,496,0,48021,4551,2000,520,1072,306,102,2551,444,144,225,75,0,2107,609,1257,241,0,43470,36235,8216,8331,16719,2969,7235,2578,118,1494,966,0,4657,578,2206,1873,0,48021,4551,2000,472,49,423,1528,0,1528,2551,444,214,0,214,230,0,230,2107,0,0,0,2107,617,1490,43470,36235,12750,435,12315,23485,707,22778,7235,2578,728,0,728,1850,139,1711,4657,1825,114,1711,2832,113,2719,48021,4551,2000,714,0,357,357,257,0,51,206,1029,31,339,659,2551,444,75,138,231,2107,241,1085,781,43470,36235,18943,9281,4893,4769,5455,2878,1417,1160,11837,2029,1082,8726,7235,2578,1405,804,369,4657,2313,867,1477,48021,4551,1455,2050,1046,0,43470,23421,16748,2886,415,48021,4551,1273,2554,622,102,43470,8912,12031,19558,2969,48021,4551,686,49,637,3865,617,3248,43470,15303,549,14754,28167,959,27208,48021,4551,1030,1480,2041,43470,22661,7126,13683
ACSSF,2010e1,al,000,0069,0000087,48750,12216,1777,555,768,333,121,10439,866,711,155,0,0,9573,4112,3872,1403,186,36534,19473,11044,7096,1184,149,17061,3666,2588,878,70,130,13395,6837,5787,455,316,48750,12216,1777,438,760,579,0,10439,866,391,426,49,0,9573,3583,5514,476,0,36534,19473,4035,4763,9607,1068,17061,3666,603,1491,1234,338,13395,1716,7105,4192,382,48750,12216,1777,209,0,209,1568,369,1199,10439,866,379,0,379,487,104,383,9573,1820,415,1405,7753,2246,5507,36534,19473,7152,739,6413,12321,209,12112,17061,3666,1053,209,844,2613,286,2327,13395,4116,1362,2754,9279,1234,8045,48750,12216,1777,349,0,0,349,706,195,332,179,722,193,91,438,10439,866,55,378,433,9573,1060,3728,4785,36534,19473,9332,5057,2024,2251,3509,1619,776,1114,6632,1651,714,4267,17061,3666,2303,359,1004,13395,7106,1591,4698,48750,12216,5378,4795,1736,307,36534,20469,13761,1709,595,48750,12216,4412,6700,1104,0,36534,6354,13359,15033,1788,48750,12216,2408,415,1993,9808,2719,7089,36534,12321,2310,10011,24213,1729,22484,48750,12216,1464,4812,5940,36534,18741,5459,12334
ACSSF,2010e1,al,000,0069,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16506,2902,1544,410,519,615,0,1358,34,0,34,0,0,1324,505,565,198,56,13604,11110,2195,2832,4927,1156,2494,740,245,229,266,0,1754,101,1238,415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16506,2902,1544,159,0,0,159,551,0,478,73,834,266,108,460,1358,34,0,34,0,1324,109,308,907,13604,11110,5307,2838,1167,1302,1678,724,465,489,4125,1390,364,2371,2494,740,232,263,245,1754,941,174,639,16506,2902,1237,1126,341,198,13604,6813,5468,1122,201,16506,2902,915,1118,813,56,13604,2541,4299,5608,1156,16506,2902,248,111,137,2654,500,2154,13604,5428,329,5099,8176,530,7646,16506,2902,268,893,1741,13604,6480,2115,5009
ACSSF,2010e1,al,000,0069,0000089,17507,2567,648,91,298,245,14,1919,107,0,58,49,0,1812,614,973,225,0,14940,10966,5745,4349,782,90,3974,831,451,380,0,0,3143,1507,1337,285,14,17507,2567,648,107,280,261,0,1919,107,0,58,49,0,1812,686,995,117,14,14940,10966,1490,2705,5967,804,3974,831,102,508,208,13,3143,387,2002,593,161,17507,2567,648,114,27,87,534,105,429,1919,107,0,0,0,107,0,107,1812,329,130,199,1483,318,1165,14940,10966,3499,180,3319,7467,154,7313,3974,831,216,0,216,615,36,579,3143,1068,135,933,2075,156,1919,17507,2567,648,64,0,64,0,273,0,79,194,311,55,106,150,1919,107,49,15,43,1812,190,856,766,14940,10966,6159,3555,1385,1219,1871,758,663,450,2936,911,304,1721,3974,831,535,47,249,3143,1884,504,755,17507,2567,705,1329,519,14,14940,7703,6066,1067,104,17507,2567,793,1333,427,14,14940,1979,5215,6768,978,17507,2567,443,157,286,2124,423,1701,14940,4783,315,4468,10157,346,9811,17507,2567,303,1144,1120,14940,8578,2422,3940
ACSSF,2010e1,al,000,0069,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20304,1779,789,326,226,237,0,990,131,93,0,38,0,859,95,376,335,53,18525,14992,1692,2974,8221,2105,3533,959,293,526,140,0,2574,475,1177,799,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20304,1779,789,63,0,63,0,174,106,50,18,552,48,178,326,990,131,0,38,93,859,223,456,180,18525,14992,9746,5141,2213,2392,2566,1499,613,454,2680,791,187,1702,3533,959,572,0,387,2574,1342,297,935,20304,1779,738,612,381,48,18525,8674,7831,1807,213,20304,1779,514,602,610,53,18525,2460,4677,9160,2228,20304,1779,289,115,174,1490,48,1442,18525,4825,131,4694,13700,244,13456,20304,1779,286,668,825,18525,11660,2863,4002
ACSSF,2010e1,al,000,0069,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40562,5068,944,448,388,108,0,4124,577,235,342,0,0,3547,841,2638,68,0,35494,27660,5022,6752,13684,2202,7834,1947,109,1185,405,248,5887,425,3215,2071,176,40562,5068,944,252,0,252,692,140,552,4124,577,154,0,154,423,0,423,3547,81,0,81,3466,557,2909,35494,27660,8266,504,7762,19394,703,18691,7834,1947,348,116,232,1599,39,1560,5887,1554,58,1496,4333,322,4011,40562,5068,944,52,0,0,52,342,0,108,234,550,0,102,448,4124,577,247,47,283,3547,582,1831,1134,35494,27660,15981,7812,4083,4086,4522,2082,977,1463,7157,1325,420,5412,7834,1947,1432,166,349,5887,3195,1407,1285,40562,5068,2808,1824,436,0,35494,19470,13821,2159,44,40562,5068,1524,3368,176,0,35494,5556,11152,16160,2626,40562,5068,487,0,487,4581,697,3884,35494,10168,678,9490,25326,1064,24262,40562,5068,881,2220,1967,35494,20608,6095,8791
ACSSF,2010e1,al,000,0069,0000092,62841,6379,1626,307,832,460,27,4753,394,175,219,0,0,4359,1420,2301,591,47,56462,42177,21567,16994,3118,498,14285,3403,1589,1763,0,51,10882,5773,4325,784,0,62841,6379,1626,185,679,679,83,4753,394,124,190,80,0,4359,2168,1714,477,0,56462,42177,6057,11846,19229,5045,14285,3403,254,1671,1395,83,10882,558,6035,3398,891,62841,6379,1626,350,0,350,1276,125,1151,4753,394,159,0,159,235,0,235,4359,690,47,643,3669,1364,2305,56462,42177,12729,737,11992,29448,1051,28397,14285,3403,437,52,385,2966,146,2820,10882,3361,549,2812,7521,325,7196,62841,6379,1626,614,0,198,416,667,10,490,167,345,78,17,250,4753,394,76,129,189,4359,605,1396,2358,56462,42177,23367,13495,4300,5572,7126,3617,1217,2292,11684,3137,1642,6905,14285,3403,2464,501,438,10882,7176,894,2812,62841,6379,1902,3352,1051,74,56462,28929,23082,3902,549,62841,6379,2477,2583,1236,83,56462,6869,19552,24022,6019,62841,6379,1199,47,1152,5180,1489,3691,56462,16527,1338,15189,39935,1522,38413,62841,6379,1295,2192,2892,56462,33007,8521,14934
ACSSF,2010e1,al,000,0069,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32689,2119,982,225,0,0,225,142,0,45,97,615,53,195,367,1137,387,0,43,344,750,0,295,455,30570,26097,16585,8581,3532,4472,3127,1387,1096,644,6385,2782,506,3097,4473,1842,1074,261,507,2631,1385,512,734,32689,2119,503,1087,465,64,30570,13369,14025,2750,426,32689,2119,1002,953,164,0,30570,3344,10210,14007,3009,32689,2119,116,66,50,2003,323,1680,30570,6739,649,6090,23831,692,23139,32689,2119,225,480,1414,30570,19044,3900,7626
ACSSF,2010e1,al,000,0069,0000094,96209,16473,5904,1829,2144,1375,556,10569,1684,641,879,0,164,8885,3743,4788,354,0,79736,58326,25656,25356,6863,451,21410,3795,2107,1475,39,174,17615,9154,6975,1201,285,96209,16473,5904,2913,2183,569,239,10569,1684,877,737,70,0,8885,3992,4582,311,0,79736,58326,8795,15080,26822,7629,21410,3795,263,2929,490,113,17615,1801,9722,5334,758,96209,16473,5904,2028,266,1762,3876,849,3027,10569,1684,435,45,390,1249,297,952,8885,1611,511,1100,7274,1405,5869,79736,58326,18274,815,17459,40052,1908,38144,21410,3795,1413,45,1368,2382,116,2266,17615,5681,674,5007,11934,1174,10760,96209,16473,5904,788,50,161,577,1447,295,154,998,3669,267,445,2957,10569,1684,70,556,1058,8885,696,3338,4851,79736,58326,32389,17231,7401,7757,8305,4176,2304,1825,17632,5306,2466,9860,21410,3795,2797,210,788,17615,10302,2715,4598,96209,16473,6213,7811,1729,720,79736,36917,33806,8103,910,96209,16473,7782,7502,950,239,79736,10859,27731,32646,8500,96209,16473,4074,822,3252,12399,2551,9848,79736,25368,1534,23834,54368,3198,51170,96209,16473,1554,5341,9578,79736,45488,11230,23018
ACSSF,2010e1,al,000,0069,0000095,56938,9949,1826,383,794,605,44,8123,958,418,295,245,0,7165,1686,4366,944,169,46989,32025,14715,13104,4098,108,14964,3545,2399,1146,0,0,11419,5486,4780,1020,133,56938,9949,1826,870,515,389,52,8123,958,368,508,82,0,7165,2185,4657,323,0,46989,32025,3278,8361,16559,3827,14964,3545,424,2027,604,490,11419,731,6995,3104,589,56938,9949,1826,339,89,250,1487,338,1149,8123,958,421,266,155,537,117,420,7165,1059,522,537,6106,1468,4638,46989,32025,8550,279,8271,23475,627,22848,14964,3545,785,136,649,2760,94,2666,11419,3535,824,2711,7884,917,6967,56938,9949,1826,204,46,0,158,635,100,167,368,987,48,69,870,8123,958,180,410,368,7165,975,2984,3206,46989,32025,19883,9790,4792,5301,5674,3151,1398,1125,6468,2077,623,3768,14964,3545,2259,597,689,11419,6797,2396,2226,56938,9949,2487,5455,1794,213,46989,22600,19030,5118,241,56938,9949,3423,5680,794,52,46989,4433,17383,20267,4906,56938,9949,1819,877,942,8130,1923,6207,46989,12870,1239,11631,34119,1638,32481,56938,9949,1359,4029,4561,46989,28939,8667,9383
ACSSF,2010e1,al,000,0069,0000096,45078,4417,1259,413,435,216,195,3158,116,63,53,0,0,3042,749,1761,532,0,40661,34791,13995,17080,3435,281,5870,899,607,246,46,0,4971,2981,1912,78,0,45078,4417,1259,293,768,94,104,3158,116,116,0,0,0,3042,1370,1238,434,0,40661,34791,3337,8816,18896,3742,5870,899,74,336,334,155,4971,126,2466,2195,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45078,4417,1259,168,64,0,104,274,40,94,140,817,89,435,293,3158,116,0,0,116,3042,128,1481,1433,40661,34791,21882,10055,6525,5302,5717,3436,1361,920,7192,2656,824,3712,5870,899,730,56,113,4971,3025,1528,418,45078,4417,1225,2249,748,195,40661,17583,19238,3559,281,45078,4417,1779,2006,528,104,40661,3537,11618,21425,4081,45078,4417,667,167,500,3750,360,3390,40661,9410,264,9146,31251,966,30285,45078,4417,296,1755,2366,40661,25637,7301,7723
ACSSF,2010e1,al,000,0069,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17165,3228,707,39,39,0,0,424,264,91,69,244,47,0,197,2521,102,0,102,0,2419,591,492,1336,13937,11128,6427,4263,898,1266,1866,631,707,528,2835,544,108,2183,2809,589,361,162,66,2220,1321,381,518,17165,3228,1139,1275,745,69,13937,6914,6265,405,353,17165,3228,1479,1016,679,54,13937,1952,4148,6396,1441,17165,3228,867,148,719,2361,1111,1250,13937,4376,389,3987,9561,1036,8525,17165,3228,630,1018,1580,13937,8109,2409,3419
ACSSF,2010e1,al,000,0069,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26360,2255,715,384,242,89,0,1540,340,231,90,19,0,1200,275,849,76,0,24105,20093,2834,5201,10595,1463,4012,1205,109,387,579,130,2807,381,1475,888,63,26360,2255,715,212,0,212,503,127,376,1540,340,0,0,0,340,105,235,1200,266,48,218,934,107,827,24105,20093,6030,367,5663,14063,326,13737,4012,1205,279,109,170,926,0,926,2807,1045,196,849,1762,393,1369,26360,2255,715,0,0,0,0,163,0,89,74,552,98,70,384,1540,340,0,109,231,1200,761,88,351,24105,20093,12148,6491,2437,3220,2899,1798,631,470,5046,1572,493,2981,4012,1205,901,141,163,2807,1807,0,1000,26360,2255,1280,858,117,0,24105,12122,10058,1865,60,26360,2255,890,1181,184,0,24105,3324,7063,12062,1656,26360,2255,478,48,430,1777,339,1438,24105,7354,672,6682,16751,719,16032,26360,2255,761,360,1134,24105,14856,3040,6209
