ACSSF,2010e1,al,000,0074,0000074,128571,64969,4452,0,4452,11849,1468,10381,13744,891,12853,26632,5949,20683,5015,2097,2918,3277,2228,1049,63602,5463,0,5463,9666,718,8948,13111,630,12481,25114,5912,19202,5481,2152,3329,4767,3091,1676,89325,20269,1652,18617,53897,8140,45757,15159,7537,7622,33841,9063,534,8529,21665,4744,16921,3113,1964,1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85983,18518,1652,16866,52390,8140,44250,15075,7487,7588,,,,,,,,,,,128571,64969,4452,0,4452,11849,145,11704,13744,0,13744,26632,1606,25026,5015,542,4473,3277,1372,1905,63602,5463,0,5463,9666,129,9537,13111,0,13111,25114,723,24391,5481,329,5152,4767,939,3828,128571,64969,16301,1468,14833,40376,6840,33536,8292,4325,3967,63602,15129,718,14411,38225,6542,31683,10248,5243,5005,128571,64969,16301,145,16156,40376,1606,38770,8292,1914,6378,63602,15129,129,15000,38225,723,37502,10248,1268,8980
ACSSF,2010e1,al,000,0074,0000075,139206,67834,4742,0,4742,11322,580,10742,24128,1736,22392,22107,2725,19382,3541,1316,2225,1994,957,1037,71372,4295,56,4239,11294,688,10606,23922,1776,22146,24745,3705,21040,3981,1216,2765,3135,1612,1523,101459,20948,1265,19683,70428,6648,63780,10083,3531,6552,32010,9273,0,9273,20268,2668,17600,2469,1543,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97606,19761,1073,18688,67779,6436,61343,10066,3514,6552,,,,,,,,,,,139206,67834,4742,0,4742,11322,75,11247,24128,495,23633,22107,874,21233,3541,962,2579,1994,497,1497,71372,4295,56,4239,11294,284,11010,23922,251,23671,24745,476,24269,3981,182,3799,3135,183,2952,139206,67834,16064,580,15484,46235,4461,41774,5535,2273,3262,71372,15589,744,14845,48667,5481,43186,7116,2828,4288,139206,67834,16064,75,15989,46235,1369,44866,5535,1459,4076,71372,15589,340,15249,48667,727,47940,7116,365,6751
ACSSF,2010e1,al,000,0074,0000076,192093,90360,6813,120,6693,16478,1638,14840,20068,1747,18321,35540,8988,26552,7249,2473,4776,4212,2069,2143,101733,6557,0,6557,16702,740,15962,24567,937,23630,37866,8825,29041,8605,2896,5709,7436,4914,2522,96356,19990,1335,18655,58723,10222,48501,17643,7374,10269,87696,23498,1093,22405,54613,9326,45287,9585,4819,4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94348,19022,1219,17803,57683,10016,47667,17643,7374,10269,5108,2432,180,2252,2676,206,2470,0,0,0,192093,90360,6813,120,6693,16478,76,16402,20068,260,19808,35540,1832,33708,7249,1171,6078,4212,1154,3058,101733,6557,0,6557,16702,0,16702,24567,0,24567,37866,1573,36293,8605,582,8023,7436,1597,5839,192093,90360,23291,1758,21533,55608,10735,44873,11461,4542,6919,101733,23259,740,22519,62433,9762,52671,16041,7810,8231,192093,90360,23291,196,23095,55608,2092,53516,11461,2325,9136,101733,23259,0,23259,62433,1573,60860,16041,2179,13862
ACSSF,2010e1,al,000,0074,0000077,200708,93794,7259,211,7048,18126,1518,16608,24904,1255,23649,34102,7204,26898,5528,1966,3562,3875,2382,1493,106914,7494,0,7494,18054,1359,16695,27695,1584,26111,39709,6567,33142,7243,2127,5116,6719,2756,3963,75642,14012,614,13398,46942,4485,42457,14688,5361,9327,113283,32804,2407,30397,72314,11462,60852,8165,3555,4610,,,,,,,,,,,4266,1262,0,1262,2656,208,2448,348,189,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71978,12773,614,12159,44729,4485,40244,14476,5265,9211,,,,,,,,,,,200708,93794,7259,211,7048,18126,186,17940,24904,201,24703,34102,1305,32797,5528,836,4692,3875,1409,2466,106914,7494,0,7494,18054,505,17549,27695,187,27508,39709,1506,38203,7243,630,6613,6719,1158,5561,200708,93794,25385,1729,23656,59006,8459,50547,9403,4348,5055,106914,25548,1359,24189,67404,8151,59253,13962,4883,9079,200708,93794,25385,397,24988,59006,1506,57500,9403,2245,7158,106914,25548,505,25043,67404,1693,65711,13962,1788,12174
ACSSF,2010e1,al,000,0074,0000078,148298,70112,4784,0,4784,14300,496,13804,13296,1010,12286,29444,4881,24563,5352,1785,3567,2936,1805,1131,78186,4408,0,4408,14019,916,13103,16777,1011,15766,32135,5162,26973,6141,2134,4007,4706,2626,2080,113534,27282,1164,26118,70549,7783,62766,15703,6667,9036,30383,8506,248,8258,18618,4129,14489,3259,1683,1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111267,26382,883,25499,69182,7741,61441,15703,6667,9036,,,,,,,,,,,148298,70112,4784,0,4784,14300,0,14300,13296,346,12950,29444,1522,27922,5352,805,4547,2936,1422,1514,78186,4408,0,4408,14019,0,14019,16777,434,16343,32135,506,31629,6141,737,5404,4706,857,3849,148298,70112,19084,496,18588,42740,5891,36849,8288,3590,4698,78186,18427,916,17511,48912,6173,42739,10847,4760,6087,148298,70112,19084,0,19084,42740,1868,40872,8288,2227,6061,78186,18427,0,18427,48912,940,47972,10847,1594,9253
ACSSF,2010e1,al,000,0074,0000079,149557,74320,5338,0,5338,16677,1216,15461,13772,1252,12520,28229,6177,22052,6088,2477,3611,4216,2586,1630,75237,3448,0,3448,12075,638,11437,14171,1146,13025,32448,7252,25196,6915,2447,4468,6180,4073,2107,80167,17375,787,16588,46732,6387,40345,16060,7342,8718,63412,18497,1057,17440,37752,8657,29095,7163,4181,2982,3514,1140,10,1130,2198,622,1576,176,60,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79709,17037,787,16250,46612,6387,40225,16060,7342,8718,,,,,,,,,,,149557,74320,5338,0,5338,16677,128,16549,13772,110,13662,28229,2181,26048,6088,1578,4510,4216,1021,3195,75237,3448,0,3448,12075,211,11864,14171,78,14093,32448,1078,31370,6915,159,6756,6180,1197,4983,149557,74320,22015,1216,20799,42001,7429,34572,10304,5063,5241,75237,15523,638,14885,46619,8398,38221,13095,6520,6575,149557,74320,22015,128,21887,42001,2291,39710,10304,2599,7705,75237,15523,211,15312,46619,1156,45463,13095,1356,11739
ACSSF,2010e1,al,000,0074,0000080,186311,86135,6128,109,6019,14944,1059,13885,21908,937,20971,33028,4877,28151,6360,1945,4415,3767,1829,1938,100176,7026,62,6964,15541,484,15057,26274,1532,24742,35842,6861,28981,7565,2795,4770,7928,5059,2869,86761,14741,482,14259,55777,5068,50709,16243,6448,9795,92465,27461,1232,26229,56105,8614,47491,8899,4755,4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434,713,0,713,1466,285,1181,255,255,0,83506,13507,482,13025,53887,4899,48988,16112,6406,9706,,,,,,,,,,,186311,86135,6128,64,6064,14944,264,14680,21908,70,21838,33028,1504,31524,6360,967,5393,3767,834,2933,100176,7026,62,6964,15541,181,15360,26274,72,26202,35842,1230,34612,7565,827,6738,7928,1595,6333,186311,86135,21072,1168,19904,54936,5814,49122,10127,3774,6353,100176,22567,546,22021,62116,8393,53723,15493,7854,7639,186311,86135,21072,328,20744,54936,1574,53362,10127,1801,8326,100176,22567,243,22324,62116,1302,60814,15493,2422,13071
ACSSF,2010e1,al,000,0074,0000081,223731,110053,8807,56,8751,23121,2032,21089,22949,1956,20993,43601,9122,34479,7002,1422,5580,4573,2952,1621,113678,6584,0,6584,21081,636,20445,22548,1900,20648,48079,8846,39233,9053,3219,5834,6333,4254,2079,162438,39371,2539,36832,101106,15489,85617,21961,9048,12913,49876,15979,185,15794,29427,5231,24196,4470,2537,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158816,38600,2539,36061,98564,15425,83139,21652,9048,12604,5041,1204,0,1204,3461,320,3141,376,0,376,223731,110053,8807,0,8807,23121,70,23051,22949,457,22492,43601,2375,41226,7002,750,6252,4573,1634,2939,113678,6584,0,6584,21081,363,20718,22548,257,22291,48079,1810,46269,9053,911,8142,6333,2068,4265,223731,110053,31928,2088,29840,66550,11078,55472,11575,4374,7201,113678,27665,636,27029,70627,10746,59881,15386,7473,7913,223731,110053,31928,70,31858,66550,2832,63718,11575,2384,9191,113678,27665,363,27302,70627,2067,68560,15386,2979,12407
ACSSF,2010e1,al,000,0074,0000082,180735,88086,5530,113,5417,15951,1178,14773,16953,1896,15057,35984,5621,30363,8565,2248,6317,5103,2484,2619,92649,5461,0,5461,15197,718,14479,17026,639,16387,39016,5022,33994,9426,2367,7059,6523,4009,2514,157576,35507,986,34521,94097,10618,83479,27972,10246,17726,16699,4757,1023,3734,10823,1636,9187,1119,684,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150902,32664,926,31738,90587,10464,80123,27651,10120,17531,,,,,,,,,,,180735,88086,5530,113,5417,15951,0,15951,16953,338,16615,35984,1807,34177,8565,1647,6918,5103,1140,3963,92649,5461,0,5461,15197,62,15135,17026,0,17026,39016,902,38114,9426,720,8706,6523,1544,4979,180735,88086,21481,1291,20190,52937,7517,45420,13668,4732,8936,92649,20658,718,19940,56042,5661,50381,15949,6376,9573,180735,88086,21481,113,21368,52937,2145,50792,13668,2787,10881,92649,20658,62,20596,56042,902,55140,15949,2264,13685
ACSSF,2010e1,al,000,0074,0000083,113061,54266,3627,0,3627,9115,994,8121,11198,870,10328,22565,4780,17785,4738,1595,3143,3023,1813,1210,58795,3191,0,3191,10293,716,9577,11132,783,10349,23520,5515,18005,5866,2252,3614,4793,2722,2071,93096,20110,1230,18880,56989,9175,47814,15997,7285,8712,16274,4650,415,4235,9606,2226,7380,2018,964,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376,1344,65,1279,718,399,319,314,97,217,90654,19103,1230,17873,55601,9175,46426,15950,7268,8682,,,,,,,,,,,113061,54266,3627,0,3627,9115,235,8880,11198,136,11062,22565,1509,21056,4738,689,4049,3023,1278,1745,58795,3191,0,3191,10293,39,10254,11132,144,10988,23520,793,22727,5866,602,5264,4793,781,4012,113061,54266,12742,994,11748,33763,5650,28113,7761,3408,4353,58795,13484,716,12768,34652,6298,28354,10659,4974,5685,113061,54266,12742,235,12507,33763,1645,32118,7761,1967,5794,58795,13484,39,13445,34652,937,33715,10659,1383,9276
ACSSF,2010e1,al,000,0074,0000084,147184,69815,5305,248,5057,13289,1479,11810,14756,1021,13735,27697,5079,22618,5391,1922,3469,3377,2055,1322,77369,4982,0,4982,13372,563,12809,16740,1241,15499,30550,5106,25444,6801,2797,4004,4924,3218,1706,105315,23364,1378,21986,64691,8078,56613,17260,8224,9036,34760,9863,514,9349,21881,3876,18005,3016,1672,1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690,2611,376,2235,1001,313,688,78,39,39,102096,22454,1152,21302,62789,8078,54711,16853,7896,8957,,,,,,,,,,,147184,69815,5305,22,5283,13289,97,13192,14756,209,14547,27697,1697,26000,5391,722,4669,3377,1414,1963,77369,4982,0,4982,13372,75,13297,16740,184,16556,30550,1016,29534,6801,873,5928,4924,1195,3729,147184,69815,18594,1727,16867,42453,6100,36353,8768,3977,4791,77369,18354,563,17791,47290,6347,40943,11725,6015,5710,147184,69815,18594,119,18475,42453,1906,40547,8768,2136,6632,77369,18354,75,18279,47290,1200,46090,11725,2068,9657
ACSSF,2010e1,al,000,0074,0000085,77989,37617,3183,0,3183,8458,170,8288,7811,113,7698,14347,651,13696,1857,60,1797,1961,966,995,40372,3656,0,3656,7079,183,6896,9687,44,9643,14602,1325,13277,3165,796,2369,2183,904,1279,55618,14803,353,14450,32362,1496,30866,8453,2521,5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53469,14151,353,13798,30865,1343,29522,8453,2521,5932,,,,,,,,,,,77989,37617,3183,0,3183,8458,0,8458,7811,46,7765,14347,134,14213,1857,0,1857,1961,264,1697,40372,3656,0,3656,7079,0,7079,9687,0,9687,14602,84,14518,3165,129,3036,2183,172,2011,77989,37617,11641,170,11471,22158,764,21394,3818,1026,2792,40372,10735,183,10552,24289,1369,22920,5348,1700,3648,77989,37617,11641,0,11641,22158,180,21978,3818,264,3554,40372,10735,0,10735,24289,84,24205,5348,301,5047
ACSSF,2010e1,al,000,0074,0000086,180735,88086,5530,113,5417,15951,1178,14773,16953,1896,15057,35984,5621,30363,8565,2248,6317,5103,2484,2619,92649,5461,0,5461,15197,718,14479,17026,639,16387,39016,5022,33994,9426,2367,7059,6523,4009,2514,157576,35507,986,34521,94097,10618,83479,27972,10246,17726,16699,4757,1023,3734,10823,1636,9187,1119,684,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150902,32664,926,31738,90587,10464,80123,27651,10120,17531,,,,,,,,,,,180735,88086,5530,113,5417,15951,0,15951,16953,338,16615,35984,1807,34177,8565,1647,6918,5103,1140,3963,92649,5461,0,5461,15197,62,15135,17026,0,17026,39016,902,38114,9426,720,8706,6523,1544,4979,180735,88086,21481,1291,20190,52937,7517,45420,13668,4732,8936,92649,20658,718,19940,56042,5661,50381,15949,6376,9573,180735,88086,21481,113,21368,52937,2145,50792,13668,2787,10881,92649,20658,62,20596,56042,902,55140,15949,2264,13685
ACSSF,2010e1,al,000,0074,0000087,207252,96054,6897,0,6897,14060,1830,12230,26126,1155,24971,38911,7818,31093,5345,1732,3613,4715,2061,2654,111198,6954,0,6954,16501,898,15603,29501,1097,28404,41422,9125,32297,8509,2893,5616,8311,5172,3139,45677,3793,203,3590,33699,2806,30893,8185,3297,4888,155825,39374,2525,36849,98103,16056,82047,18348,8452,9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953,3149,203,2946,29839,2806,27033,7965,3198,4767,,,,,,,,,,,207252,96054,6897,0,6897,14060,0,14060,26126,0,26126,38911,2051,36860,5345,434,4911,4715,765,3950,111198,6954,0,6954,16501,107,16394,29501,0,29501,41422,1520,39902,8509,462,8047,8311,714,7597,207252,96054,20957,1830,19127,65037,8973,56064,10060,3793,6267,111198,23455,898,22557,70923,10222,60701,16820,8065,8755,207252,96054,20957,0,20957,65037,2051,62986,10060,1199,8861,111198,23455,107,23348,70923,1520,69403,16820,1176,15644
ACSSF,2010e1,al,000,0074,0000088,62097,31812,2004,0,2004,6334,377,5957,7215,633,6582,12251,3091,9160,2621,1268,1353,1387,944,443,30285,1854,0,1854,4804,56,4748,6574,556,6018,12206,2958,9248,3049,1025,2024,1798,1176,622,59022,13577,419,13158,36621,7081,29540,8824,4405,4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57514,12883,363,12520,35807,7009,28798,8824,4405,4419,,,,,,,,,,,62097,31812,2004,0,2004,6334,0,6334,7215,87,7128,12251,980,11271,2621,947,1674,1387,499,888,30285,1854,0,1854,4804,0,4804,6574,0,6574,12206,522,11684,3049,117,2932,1798,656,1142,62097,31812,8338,377,7961,19466,3724,15742,4008,2212,1796,30285,6658,56,6602,18780,3514,15266,4847,2201,2646,62097,31812,8338,0,8338,19466,1067,18399,4008,1446,2562,30285,6658,0,6658,18780,522,18258,4847,773,4074
ACSSF,2010e1,al,000,0074,0000089,63858,29603,2400,0,2400,4940,537,4403,6422,296,6126,11979,1781,10198,2270,798,1472,1592,1007,585,34255,2506,0,2506,6265,228,6037,7250,605,6645,13399,2364,11035,2729,1128,1601,2106,1225,881,40565,9005,358,8647,24809,2496,22313,6751,3067,3684,20297,5787,350,5437,12670,2385,10285,1840,1035,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39781,8814,358,8456,24390,2496,21894,6577,2893,3684,,,,,,,,,,,63858,29603,2400,0,2400,4940,52,4888,6422,22,6400,11979,528,11451,2270,420,1850,1592,623,969,34255,2506,0,2506,6265,75,6190,7250,160,7090,13399,278,13121,2729,242,2487,2106,426,1680,63858,29603,7340,537,6803,18401,2077,16324,3862,1805,2057,34255,8771,228,8543,20649,2969,17680,4835,2353,2482,63858,29603,7340,52,7288,18401,550,17851,3862,1043,2819,34255,8771,75,8696,20649,438,20211,4835,668,4167
ACSSF,2010e1,al,000,0074,0000090,66190,31491,2517,0,2517,6395,225,6170,5894,514,5380,13127,1877,11250,2339,898,1441,1219,766,453,34699,1916,0,1916,6227,459,5768,7992,514,7478,14408,1906,12502,2345,652,1693,1811,871,940,53422,12547,576,11971,33737,3986,29751,7138,2877,4261,10482,3757,108,3649,6149,788,5361,576,310,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52546,12308,576,11732,33100,3986,29114,7138,2877,4261,,,,,,,,,,,66190,31491,2517,0,2517,6395,0,6395,5894,193,5701,13127,789,12338,2339,274,2065,1219,583,636,34699,1916,0,1916,6227,0,6227,7992,277,7715,14408,201,14207,2345,198,2147,1811,428,1383,66190,31491,8912,225,8687,19021,2391,16630,3558,1664,1894,34699,8143,459,7684,22400,2420,19980,4156,1523,2633,66190,31491,8912,0,8912,19021,982,18039,3558,857,2701,34699,8143,0,8143,22400,478,21922,4156,626,3530
ACSSF,2010e1,al,000,0074,0000091,169602,81420,5671,0,5671,13810,884,12926,21210,1793,19417,30868,5085,25783,5731,1818,3913,4130,1797,2333,88182,4474,0,4474,13684,353,13331,21737,450,21287,34480,5310,29170,6501,1418,5083,7306,3741,3565,108712,20864,632,20232,68001,8032,59969,19847,7022,12825,49969,12592,605,11987,34130,4213,29917,3247,1598,1649,,,,,,,,,,,4686,1111,0,1111,3057,49,3008,518,98,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100296,18646,632,18014,61997,7600,54397,19653,6971,12682,,,,,,,,,,,169602,81420,5671,0,5671,13810,328,13482,21210,382,20828,30868,1453,29415,5731,655,5076,4130,905,3225,88182,4474,0,4474,13684,0,13684,21737,74,21663,34480,635,33845,6501,425,6076,7306,1595,5711,169602,81420,19481,884,18597,52078,6878,45200,9861,3615,6246,88182,18158,353,17805,56217,5760,50457,13807,5159,8648,169602,81420,19481,328,19153,52078,1835,50243,9861,1560,8301,88182,18158,0,18158,56217,709,55508,13807,2020,11787
ACSSF,2010e1,al,000,0074,0000092,228100,110207,7901,235,7666,21152,1748,19404,24521,2633,21888,44376,8351,36025,7767,2441,5326,4490,2963,1527,117893,6954,46,6908,16235,651,15584,27293,2104,25189,51203,9749,41454,8124,2816,5308,8084,4653,3431,163332,31867,1924,29943,106612,16784,89828,24853,10604,14249,59892,18875,756,18119,37797,5502,32295,3220,1877,1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159182,30213,1878,28335,104116,16784,87332,24853,10604,14249,,,,,,,,,,,228100,110207,7901,235,7666,21152,49,21103,24521,147,24374,44376,2175,42201,7767,1170,6597,4490,1678,2812,117893,6954,46,6908,16235,0,16235,27293,92,27201,51203,1648,49555,8124,573,7551,8084,2083,6001,228100,110207,29053,1983,27070,68897,10984,57913,12257,5404,6853,117893,23189,697,22492,78496,11853,66643,16208,7469,8739,228100,110207,29053,284,28769,68897,2322,66575,12257,2848,9409,117893,23189,46,23143,78496,1740,76756,16208,2656,13552
ACSSF,2010e1,al,000,0074,0000093,123327,62311,4540,0,4540,11592,657,10935,14349,1127,13222,26336,3567,22769,3204,824,2380,2290,1576,714,61016,4613,0,4613,10446,327,10119,12932,551,12381,25961,3553,22408,4595,1518,3077,2469,1777,692,91495,21704,564,21140,59113,6231,52882,10678,4841,5837,22853,5991,302,5689,15381,1709,13672,1481,724,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88970,20726,488,20238,57695,5949,51746,10549,4712,5837,,,,,,,,,,,123327,62311,4540,0,4540,11592,0,11592,14349,64,14285,26336,610,25726,3204,317,2887,2290,1171,1119,61016,4613,0,4613,10446,50,10396,12932,65,12867,25961,680,25281,4595,600,3995,2469,648,1821,123327,62311,16132,657,15475,40685,4694,35991,5494,2400,3094,61016,15059,327,14732,38893,4104,34789,7064,3295,3769,123327,62311,16132,0,16132,40685,674,40011,5494,1488,4006,61016,15059,50,15009,38893,745,38148,7064,1248,5816
ACSSF,2010e1,al,000,0074,0000094,396552,190042,14808,109,14699,37070,2982,34088,43695,2893,40802,73778,13939,59839,12810,3243,9567,7881,4521,3360,206510,12899,62,12837,34722,1058,33664,48045,3432,44613,81430,15268,66162,15822,5702,10120,13592,8854,4738,237688,51108,2794,48314,150852,20118,130734,35728,14341,21387,140961,43209,1417,41792,84383,13785,70598,13369,7292,6077,,,,,,,,,,,7745,1988,0,1988,5240,647,4593,517,432,85,,,,,,,,,,,,,,,,,,,,,4378,1621,0,1621,2405,398,2007,352,255,97,232065,49215,2794,46421,147562,19885,127677,35288,14299,20989,8741,2848,0,2848,5333,489,4844,560,42,518,396552,190042,14808,64,14744,37070,334,36736,43695,527,43168,73778,3879,69899,12810,1666,11144,7881,2256,5625,206510,12899,62,12837,34722,544,34178,48045,329,47716,81430,2964,78466,15822,1568,14254,13592,3434,10158,396552,190042,51878,3091,48787,117473,16832,100641,20691,7764,12927,206510,47621,1120,46501,129475,18700,110775,29414,14556,14858,396552,190042,51878,398,51480,117473,4406,113067,20691,3922,16769,206510,47621,606,47015,129475,3293,126182,29414,5002,24412
ACSSF,2010e1,al,000,0074,0000095,222383,103600,7617,211,7406,19360,1577,17783,27067,1422,25645,38609,7947,30662,6444,2343,4101,4503,2800,1703,118783,8015,0,8015,19902,1476,18426,29998,1979,28019,44803,7721,37082,8223,2691,5532,7842,3463,4379,87856,16044,720,15324,55075,5338,49737,16737,6251,10486,122206,34432,2477,31955,78011,13068,64943,9763,4731,5032,,,,,,,,,,,4649,1408,0,1408,2893,208,2685,348,189,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84150,14776,720,14056,52849,5338,47511,16525,6155,10370,,,,,,,,,,,222383,103600,7617,211,7406,19360,186,19174,27067,201,26866,38609,1406,37203,6444,1109,5335,4503,1627,2876,118783,8015,0,8015,19902,505,19397,29998,344,29654,44803,1564,43239,8223,905,7318,7842,1158,6684,222383,103600,26977,1788,25189,65676,9369,56307,10947,5143,5804,118783,27917,1476,26441,74801,9700,65101,16065,6154,9911,222383,103600,26977,397,26580,65676,1607,64069,10947,2736,8211,118783,27917,505,27412,74801,1908,72893,16065,2063,14002
ACSSF,2010e1,al,000,0074,0000096,172842,84464,5866,148,5718,16260,2260,14000,19345,1212,18133,34890,3856,31034,5163,1399,3764,2940,1591,1349,88378,5867,0,5867,15681,594,15087,19931,817,19114,37286,5381,31905,5320,1599,3721,4293,2425,1868,142070,33874,2106,31768,91978,8718,83260,16218,6026,10192,18873,5569,365,5204,12579,2110,10469,725,306,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136943,32254,1878,30376,88471,8636,79835,16218,6026,10192,11399,4167,540,3627,6742,228,6514,490,490,0,172842,84464,5866,148,5718,16260,354,15906,19345,169,19176,34890,1549,33341,5163,527,4636,2940,670,2270,88378,5867,0,5867,15681,0,15681,19931,48,19883,37286,720,36566,5320,418,4902,4293,983,3310,172842,84464,22126,2408,19718,54235,5068,49167,8103,2990,5113,88378,21548,594,20954,57217,6198,51019,9613,4024,5589,172842,84464,22126,502,21624,54235,1718,52517,8103,1197,6906,88378,21548,0,21548,57217,768,56449,9613,1401,8212
ACSSF,2010e1,al,000,0074,0000097,89534,42561,2812,0,2812,6720,284,6436,15982,954,15028,13230,1592,11638,1976,532,1444,1841,1026,815,46973,2819,0,2819,5246,165,5081,18175,696,17479,15010,1553,13457,2743,1150,1593,2980,2003,977,46775,6163,57,6106,34356,2310,32046,6256,3025,3231,40185,10587,392,10195,26466,2410,24056,3132,1534,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43598,5428,57,5371,32097,2310,29787,6073,3025,3048,,,,,,,,,,,89534,42561,2812,0,2812,6720,0,6720,15982,0,15982,13230,134,13096,1976,167,1809,1841,732,1109,46973,2819,0,2819,5246,0,5246,18175,174,18001,15010,60,14950,2743,316,2427,2980,409,2571,89534,42561,9532,284,9248,29212,2546,26666,3817,1558,2259,46973,8065,165,7900,33185,2249,30936,5723,3153,2570,89534,42561,9532,0,9532,29212,134,29078,3817,899,2918,46973,8065,0,8065,33185,234,32951,5723,725,4998
ACSSF,2010e1,al,000,0074,0000098,103812,50351,3827,0,3827,8305,739,7566,15285,1251,14034,17971,2964,15007,3454,442,3012,1509,1248,261,53461,3336,0,3336,9473,371,9102,14424,242,14182,19902,2631,17271,3372,914,2458,2954,1754,1200,83005,17567,560,17007,55476,5364,50112,9962,4089,5873,17345,5754,342,5412,10276,1395,8881,1315,269,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81892,17174,560,16614,54756,5340,49416,9962,4089,5873,,,,,,,,,,,103812,50351,3827,0,3827,8305,76,8229,15285,0,15285,17971,798,17173,3454,322,3132,1509,584,925,53461,3336,0,3336,9473,76,9397,14424,0,14424,19902,301,19601,3372,382,2990,2954,467,2487,103812,50351,12132,739,11393,33256,4215,29041,4963,1690,3273,53461,12809,371,12438,34326,2873,31453,6326,2668,3658,103812,50351,12132,76,12056,33256,798,32458,4963,906,4057,53461,12809,76,12733,34326,301,34025,6326,849,5477
