ACSSF,2010m1,al,000,0163,0000074,2285,2564,1859,1825,297,1880,305,304,74,1705,1662,330,1699,382,385,74,2214,1593,1483,524,1392,566,541,133,1517,1511,412,1515,231,231,273,2618,1638,1384,1033,1218,893,893,273,1781,1513,1046,1525,1003,1003,273,2195,4376,3735,2167,3202,1759,4351,3547,2988,2319,2126,4053,3813,3536,1356,866,3468,3297,3125,1272,811,2774,2705,2645,713,499,2674,2318,1953,1312,865,941,1284,2104,1846,1916,1055,1563,2119,1908,1955,601,1079,1603,1564,1593,398,495,1563,976,976,772,969,273,1157,1157,846,1151,273,767,767,591,744,273,558,558,518,558,273,2195,2426,3024,4065,3970,2288,742,619,491,491,201,330,592,486,458,143,593,2195,3087,5096,5125,4945,4628,2756,1853,233,233,181,224,273,4504,2629,2187,1865,1210,1458,715,873,778,772,60,571,4559,4399,3360,2663,2440,1559,546,400,242,273,359,2170,1918,1821,1818,1340,1422,690,515,477,464,233,255,606,522,518,171,344,2285,2564,2511,463,2596,463,466,148,2214,2165,619,2108,647,621,133,2618,2038,1640,1981,1507,1507,273
ACSSF,2010m1,al,000,0163,0000075,1188,2204,1482,1412,436,1482,374,374,273,1413,1406,123,1390,152,149,25,2632,1709,1750,297,1675,365,368,76,1834,1787,613,1806,258,222,124,2149,1351,1349,771,1078,379,389,42,1511,1469,778,1465,297,299,21,1852,4108,3380,2531,2580,1940,5003,4314,3101,2718,1974,4027,3836,3761,1130,1563,3956,3692,3787,835,619,3283,3290,3263,785,290,928,935,1450,1191,978,691,820,1750,1519,1435,700,906,2058,1776,1820,630,1492,2062,2064,2058,527,384,99,706,706,661,701,273,516,514,522,502,19,822,823,748,825,15,756,756,753,756,273,1188,1963,3074,4187,2972,2772,1655,778,653,630,201,481,1478,864,802,410,1045,1188,3103,4711,4698,4317,4522,2368,2585,185,156,110,108,91,4400,1587,1507,1412,1098,947,416,208,184,175,36,115,3945,3694,3036,2198,2188,1633,582,376,376,87,329,3050,1825,1517,1413,1420,888,758,1193,1137,1096,318,390,1950,1894,1743,392,738,1188,2204,2164,456,2224,409,409,25,2632,2590,684,2499,454,437,150,2149,2068,1215,1675,534,544,47
ACSSF,2010m1,al,000,0163,0000076,2131,3332,2134,2104,698,2041,324,321,140,2100,2093,537,2044,366,364,79,2937,1932,1743,613,1666,508,508,273,1837,1760,882,1944,359,359,273,3662,2263,2075,1444,1572,948,940,124,2316,2035,1149,1509,785,785,132,3490,5214,4173,2370,3327,2355,5206,4603,3912,2702,1784,4052,3644,3292,2003,1383,3752,3331,3105,1100,695,3667,3590,3450,936,705,2356,2151,2387,1536,1290,1259,1534,2643,2167,1891,1340,1793,2733,2482,2495,1216,1059,2232,2005,1994,535,614,1295,1079,1079,938,1085,273,1405,1412,1144,1412,120,881,877,755,871,53,774,774,710,767,273,2442,2685,3557,4772,3681,2632,1111,756,453,392,230,553,872,792,703,308,426,2442,3833,5656,5599,5143,4982,2706,2087,655,549,219,403,279,5700,3026,2807,2241,1864,1463,1124,512,480,377,330,161,4846,4829,4360,2809,3281,1907,716,500,283,441,375,3464,2321,2436,2151,1807,1482,927,919,707,669,437,484,2607,2455,2358,598,518,2131,3332,3340,895,3250,501,490,158,2937,2780,1034,2743,525,525,273,3662,3236,2002,2266,1344,1334,183
ACSSF,2010m1,al,000,0163,0000077,3736,4050,2671,2599,814,2535,450,450,273,2449,2366,778,2152,410,410,273,2986,2103,2132,404,2082,394,371,89,1959,1901,951,1840,451,447,56,3105,1898,1828,1591,1256,702,702,273,2195,2052,1399,1677,1032,1049,108,4714,5754,4826,2574,4269,2056,6663,5581,4494,4300,2979,5106,4358,3884,1868,1668,4322,3947,3874,1088,1376,5180,4983,4584,2269,766,3395,2978,2009,1770,1725,1453,1343,2914,2528,2274,1421,1851,2199,2281,2272,1243,950,2673,2548,2573,798,852,1105,1058,1058,624,1058,273,878,878,757,878,273,949,949,880,929,273,1072,1072,1113,1057,273,4408,4731,4857,5800,3817,2925,2047,951,791,780,241,489,2135,1209,1024,645,1916,4408,5226,6769,6795,6427,6007,3189,2329,324,240,129,192,139,5750,2934,2393,2025,1665,1378,1136,821,657,588,362,455,5357,5325,4199,3812,3455,2532,906,736,337,644,541,4056,2358,2439,2386,2359,1590,790,1258,1043,792,608,708,2925,2173,1869,1037,1305,3736,4050,3938,1169,3610,592,592,273,2986,2970,1078,2751,588,570,107,3105,3043,2293,2284,1172,1178,108
ACSSF,2010m1,al,000,0163,0000078,4146,2846,1817,1732,575,1755,333,324,67,2344,2344,300,2324,369,369,273,2181,1500,1414,367,1319,454,454,273,1903,1930,447,1891,541,541,273,2660,1419,1186,748,796,717,717,273,1930,1541,1101,1404,1082,1081,141,4529,3658,3303,2344,2226,1336,4737,4206,3537,2084,1867,4245,3995,3967,1606,1749,3402,3364,3316,1148,229,4876,4798,4749,1123,872,3689,3186,1783,1435,941,1071,944,2546,2219,2249,804,1141,2771,2501,2403,803,1305,2439,2468,2463,366,600,1311,908,908,506,929,273,1127,1127,1023,1127,273,687,687,657,687,273,885,885,834,883,273,4585,4581,4745,4765,3061,3140,1210,365,365,365,297,273,1101,984,978,93,339,4585,4899,5666,5679,5900,5499,2604,1953,169,119,273,119,85,4927,2579,2303,1794,1280,1303,964,597,553,268,366,194,3977,3836,3091,2330,1903,1488,423,392,392,24,107,2117,1746,1753,1555,1398,1250,835,672,485,492,119,496,903,434,448,142,718,4146,2846,2746,726,2748,502,502,67,2181,2243,632,2086,742,742,273,2660,2037,1443,1706,1400,1379,141
ACSSF,2010m1,al,000,0163,0000079,1913,2815,2095,2067,168,2055,476,476,273,1642,1544,490,1568,369,313,165,2231,1573,1658,472,1466,399,399,273,1679,1635,583,1642,404,404,273,3139,2227,2084,1310,1840,850,862,115,2146,2036,1855,1724,713,740,234,2732,5379,4219,2813,4068,2940,4467,3692,2688,3013,1971,3895,3536,3378,1326,931,3123,3019,2871,784,395,3057,2892,2814,715,568,2091,2143,2417,1942,1087,1588,1392,2511,2268,1955,1462,1589,1739,1680,1637,869,1056,1513,1408,1382,283,380,1079,1271,1271,757,1273,273,1028,1028,846,1059,273,697,697,611,701,273,621,621,605,621,273,1959,2408,3286,4607,3785,3119,1364,222,122,93,81,199,1317,76,76,273,1310,1959,2784,5374,5448,4893,4048,3264,2667,264,155,273,155,227,5248,3790,3488,2733,1400,2314,1794,555,435,106,419,334,5648,5647,4745,3801,3554,2425,247,142,87,135,164,2291,1838,1813,1547,1165,1385,768,391,306,276,189,212,1706,1126,823,567,683,1913,2815,2688,560,2700,618,591,165,2231,2261,780,2069,541,541,273,3139,2865,2389,2749,1151,1207,245
ACSSF,2010m1,al,000,0163,0000080,3245,3268,2347,2335,521,2421,511,504,119,2372,2399,547,2408,263,202,164,2827,1982,1837,583,1742,600,600,273,1961,1897,818,1857,396,384,77,2906,2049,1942,1099,1740,806,806,273,2271,1963,1225,1662,1435,1381,320,3747,5621,4422,2335,3675,2588,7141,5621,3722,3563,2859,6038,5165,4275,2942,1539,3155,2807,2574,1049,953,3995,3948,3920,1277,705,3154,2876,1736,1257,952,954,1082,2444,2192,1966,1248,1504,2513,2149,2105,924,1413,2558,2367,2398,554,922,1895,970,970,622,970,273,1393,1377,866,1377,292,975,975,855,973,273,997,997,854,999,273,2736,3366,4236,5376,4064,3871,1826,967,827,839,475,221,1567,929,904,198,1278,2736,4324,7116,7027,6275,5628,3810,3057,694,356,107,336,390,6240,3878,3611,2684,1513,1802,1808,735,655,637,121,250,5834,5553,4953,3464,3392,1759,797,688,569,328,397,3598,2543,2167,2047,1854,1587,970,1291,1178,1070,416,443,2721,2456,2283,875,1358,3245,3268,3280,725,3417,604,554,209,2827,2728,967,2625,704,706,77,2906,2749,1688,2342,1645,1622,320
ACSSF,2010m1,al,000,0163,0000081,3080,4115,2770,2822,563,2736,530,522,164,2633,2562,530,2582,553,542,130,3503,2077,1975,517,1953,663,663,273,2471,2365,604,2283,527,524,77,4352,2560,2437,1269,1920,1109,1109,273,2997,2803,1348,2297,1461,1457,145,2476,5788,4705,2380,4205,3271,5880,5593,5205,3309,2544,6866,6355,5621,2618,1705,4899,4421,4348,1135,1841,4885,4724,4635,1131,1209,2853,2835,3110,2447,2237,1236,1831,3388,3089,3002,1282,1981,3255,3166,3063,975,1422,2205,2136,2179,440,746,1960,1321,1321,928,1349,273,1358,1358,928,1357,273,1073,1073,866,1067,273,862,862,682,822,273,2476,3015,5277,6223,5513,4523,1677,790,773,658,365,549,1415,1328,1328,298,819,2476,4595,7409,7364,7571,7095,4692,3426,696,273,273,273,696,6772,2776,2224,1615,1309,1054,998,862,674,405,542,424,6507,6252,5468,3884,3730,1927,959,599,491,415,558,3642,2420,2381,2084,1706,1432,1051,887,618,595,332,780,2396,1763,1605,610,1132,3080,4115,4174,823,4119,785,786,211,3503,3429,792,3385,822,815,77,4352,4049,1759,3373,1964,1951,145
ACSSF,2010m1,al,000,0163,0000082,1077,3287,2251,2099,1329,2083,559,546,138,2313,2186,173,2195,328,314,85,2585,2046,2055,644,1938,619,617,102,2003,1962,753,1832,390,390,273,3195,2007,1508,980,1175,1097,1085,128,1897,1771,1310,1497,638,631,143,1312,4735,3720,2409,2858,2974,6079,4928,4063,2686,3033,6996,6167,5451,2888,2200,4861,4287,4124,1515,1966,5007,4919,4738,1416,968,1173,1080,1756,1181,906,949,1386,2481,2294,2094,1277,2046,2475,2651,2561,1169,1459,2659,2618,2623,736,945,735,1070,1070,788,1048,273,1257,1257,1143,1266,273,1470,1470,1132,1461,273,1255,1255,1134,1261,273,888,2880,4816,5294,4115,4144,2653,760,656,471,512,377,2446,745,745,273,2320,888,3019,6865,6789,6689,6520,3081,4205,994,746,273,746,507,6485,3595,2797,1865,1307,1336,1563,1088,175,163,65,1072,5674,5509,4660,3284,3013,2015,537,361,361,118,425,2844,2075,1955,1604,1627,1131,1109,666,610,572,177,296,1814,1461,1401,992,1186,1077,3287,3067,1345,3109,700,685,161,2585,2543,965,2308,735,729,102,3195,2638,1661,1997,1271,1253,192
ACSSF,2010m1,al,000,0163,0000083,1791,2344,1600,1601,633,1607,402,401,31,1525,1446,336,1430,364,364,273,2047,1438,1308,436,1342,489,489,273,1267,1221,609,1247,449,449,273,2548,1418,1183,866,861,681,681,273,1789,1329,931,1046,894,895,80,2262,3753,3167,1651,2875,1879,4506,3983,2715,2425,1536,3106,3088,2934,1236,824,2621,2341,2289,637,876,3403,3205,3113,776,583,1550,1288,1722,1128,753,1077,1136,1645,1616,1568,629,1029,1732,1623,1606,695,891,1362,1259,1311,525,471,1157,1036,1036,552,1036,273,964,964,815,947,273,644,641,562,641,44,488,488,484,488,273,2262,2392,2761,3854,3634,2406,903,372,372,358,171,273,852,620,613,129,771,2262,2771,4996,5020,4471,4598,2757,2015,318,240,196,186,241,4687,2750,2275,2039,1708,873,557,733,358,273,358,526,4369,4125,3431,1689,2539,1574,633,517,323,421,338,1653,1390,1393,1300,1083,978,488,634,558,525,235,255,614,550,483,170,384,1791,2344,2345,860,2304,532,525,31,2047,1922,782,2038,635,635,273,2548,1945,1385,1384,1267,1267,80
ACSSF,2010m1,al,000,0163,0000084,1468,2321,1602,1526,346,1425,282,275,45,1300,1251,267,1230,299,309,91,1953,1210,1090,510,1052,318,318,273,1317,1322,471,1305,301,301,273,1898,1311,1196,802,735,420,420,273,1350,1058,676,842,732,734,79,1689,3045,2610,1420,2057,1328,3644,3188,2812,1800,1320,3200,2979,2965,1105,1237,2708,2691,2589,1004,466,2720,2630,2585,760,494,1322,1146,1360,950,820,773,748,1879,1552,1542,555,1052,1696,1677,1590,697,737,1292,1264,1261,353,228,844,751,751,665,752,273,812,811,835,803,75,812,812,753,813,273,506,506,505,506,273,1689,1659,2503,3563,2125,2064,723,574,530,495,178,194,532,354,343,128,427,1689,2570,4105,4073,3907,4110,1877,1798,243,197,273,197,136,4028,1754,1542,1302,1033,767,483,383,301,271,128,176,3597,3437,2755,2129,1632,1370,466,382,369,140,212,2218,1410,1323,1197,1068,992,544,624,505,429,237,343,1213,956,656,632,611,1468,2321,2167,479,2009,447,462,101,1953,1886,693,1854,386,386,273,1898,1597,1005,1156,863,863,79
ACSSF,2010m1,al,000,0163,0000085,2969,2221,1765,1805,183,1797,318,318,273,1380,1398,273,1398,166,166,273,1649,1285,1291,146,1276,303,303,273,1342,1336,420,1369,362,362,273,2205,851,500,286,403,638,649,87,1761,1492,480,1282,971,971,273,3381,3051,1978,1516,1420,1858,3408,2661,2373,1604,2268,3365,2892,2619,1085,1500,3197,3186,3177,565,148,3747,3734,3694,1042,215,3059,2818,880,378,373,80,754,1235,737,737,249,933,1675,1582,1541,356,1205,2399,2389,2392,452,716,1492,401,401,359,401,273,858,858,610,858,273,642,642,638,642,273,879,879,811,878,273,3381,4189,4608,4749,2155,1555,2860,1055,966,879,391,420,2609,981,934,451,2488,3381,3701,4272,4205,4595,4795,1756,2196,294,273,273,273,294,3830,2534,2526,1298,1192,697,2226,74,273,273,273,74,2599,2580,2166,1825,1151,858,100,100,100,273,273,2159,1570,1417,1361,1345,667,299,769,675,675,82,358,924,730,730,97,536,2969,2221,2252,183,2252,383,383,273,1649,1640,429,1670,475,475,273,2205,1630,611,1358,1341,1333,87
ACSSF,2010m1,al,000,0163,0000086,1077,3287,2251,2099,1329,2083,559,546,138,2313,2186,173,2195,328,314,85,2585,2046,2055,644,1938,619,617,102,2003,1962,753,1832,390,390,273,3195,2007,1508,980,1175,1097,1085,128,1897,1771,1310,1497,638,631,143,1312,4735,3720,2409,2858,2974,6079,4928,4063,2686,3033,6996,6167,5451,2888,2200,4861,4287,4124,1515,1966,5007,4919,4738,1416,968,1173,1080,1756,1181,906,949,1386,2481,2294,2094,1277,2046,2475,2651,2561,1169,1459,2659,2618,2623,736,945,735,1070,1070,788,1048,273,1257,1257,1143,1266,273,1470,1470,1132,1461,273,1255,1255,1134,1261,273,888,2880,4816,5294,4115,4144,2653,760,656,471,512,377,2446,745,745,273,2320,888,3019,6865,6789,6689,6520,3081,4205,994,746,273,746,507,6485,3595,2797,1865,1307,1336,1563,1088,175,163,65,1072,5674,5509,4660,3284,3013,2015,537,361,361,118,425,2844,2075,1955,1604,1627,1131,1109,666,610,572,177,296,1814,1461,1401,992,1186,1077,3287,3067,1345,3109,700,685,161,2585,2543,965,2308,735,729,102,3195,2638,1661,1997,1271,1253,192
ACSSF,2010m1,al,000,0163,0000087,3106,3981,3024,2967,729,2933,401,395,75,2839,2764,366,2747,418,412,157,3559,2549,2498,766,2443,372,372,273,2054,2102,888,1969,487,445,230,3497,2413,2196,1772,1616,970,974,94,2523,2316,2012,1732,1288,1288,273,3083,6599,5179,2821,4630,2844,6301,4921,4067,2949,3463,4894,4382,3963,1663,1778,2493,2125,1908,870,1348,4412,3724,3225,1591,1380,3693,3261,2334,1587,1261,1413,1672,3248,2764,2501,1298,2221,3192,2621,2862,1519,1702,2716,2416,2396,762,902,1927,1227,1227,914,1227,273,1391,1391,1032,1403,273,941,941,785,898,273,1206,1206,1024,1190,273,2296,3501,5493,6091,4818,4461,2352,1157,600,561,341,1012,1923,1075,1075,273,1528,2296,4953,7442,7377,6628,5843,3264,1849,586,512,192,472,280,7582,3521,3392,2281,1578,1769,1759,329,150,127,168,290,7106,6951,5877,3376,4418,3723,788,597,353,487,461,4264,2757,2434,2137,1868,1537,933,1440,1208,1119,587,837,2704,2074,1840,1280,1638,3106,3981,3825,840,3813,613,609,174,3559,3515,1149,3195,615,605,230,3497,3104,2584,2276,1800,1793,94
ACSSF,2010m1,al,000,0163,0000088,2542,1832,1258,1222,327,1261,387,387,273,1234,1210,539,1049,252,252,273,2036,1196,1133,261,1109,295,295,273,1243,1221,292,1126,214,214,273,2222,1395,1159,876,849,669,669,273,1277,1175,654,1077,780,777,262,3716,3456,2373,1252,2045,1792,4352,3977,3154,2749,1416,2178,1962,1877,635,525,2725,2736,2607,508,53,2931,2784,2607,837,377,2292,1966,1233,965,472,825,850,1653,1551,1565,611,872,1693,1559,1380,858,1047,1211,1160,1160,325,381,1026,842,842,560,842,273,891,891,779,891,273,500,500,502,458,273,437,437,349,437,273,3716,3660,3645,3518,2711,1750,1137,167,141,141,273,87,1153,382,349,114,1054,3716,4263,4732,4535,4124,3636,2299,1100,749,329,120,313,453,3572,1220,1163,856,448,841,667,104,93,93,273,52,3263,3191,2460,1541,2044,1582,200,86,86,273,185,1481,1115,1027,1007,819,760,411,325,217,167,124,238,678,407,340,221,613,2542,1832,1833,634,1787,478,478,273,2036,1932,399,1835,397,397,273,2222,1911,1110,1693,1210,1184,262
ACSSF,2010m1,al,000,0163,0000089,1319,1316,863,850,211,776,142,132,45,813,758,83,742,201,200,20,815,576,529,230,487,193,193,273,584,576,376,575,149,149,273,1093,701,570,371,404,373,373,273,840,666,485,412,499,493,79,1588,1691,1412,835,1177,816,2118,1921,1570,1123,725,1341,1249,1137,531,377,1383,1301,1078,683,254,1344,1275,1226,382,184,1327,1043,618,540,543,315,338,1139,882,793,383,593,953,915,888,454,367,797,767,745,213,183,815,301,301,243,297,273,471,460,393,460,75,523,523,438,526,273,279,279,267,279,273,1588,1716,1914,2036,1315,1071,412,413,350,328,130,165,359,143,126,88,338,1588,1745,2207,2227,2086,2055,1098,637,131,36,273,36,136,2187,985,833,760,522,403,311,241,144,109,93,153,2177,2134,1743,1087,1202,912,172,110,72,88,123,1126,825,784,704,617,526,303,273,253,224,73,105,541,397,317,196,309,1319,1316,1249,245,1144,249,242,50,815,769,439,757,229,229,273,1093,877,621,565,730,724,79
ACSSF,2010m1,al,000,0163,0000090,3464,2155,1292,1264,264,1322,186,168,67,2058,2062,142,2032,91,91,273,1631,899,837,218,759,330,330,273,1486,1474,193,1452,320,320,273,1597,784,636,378,502,431,431,273,1213,1073,476,939,548,548,273,3542,2359,1995,1660,1226,877,2728,2544,2143,1369,716,3130,2715,2653,836,1409,2491,2486,2470,680,117,3577,3443,3404,754,865,3038,2893,950,701,678,221,606,1700,1595,1556,373,596,2093,1900,1782,553,708,1565,1520,1523,226,329,624,474,474,368,474,273,685,685,668,685,273,525,525,506,525,273,511,511,487,500,273,3542,3683,3299,3175,1761,2011,728,186,186,186,133,273,700,426,413,93,311,3542,3924,4070,4072,4125,3883,1556,1037,74,273,273,273,74,3049,1518,1369,1135,989,702,689,265,148,144,33,194,2544,2448,2104,1618,1169,799,238,220,220,24,97,1508,1169,1016,973,921,666,484,556,278,278,273,484,574,310,310,273,524,3464,2155,2123,300,2119,205,190,67,1631,1596,318,1515,514,514,273,1597,1388,663,1135,713,713,273
ACSSF,2010m1,al,000,0163,0000091,3045,3685,2270,2283,689,2326,378,340,182,2427,2414,542,2406,305,263,148,3107,2280,2291,743,2196,430,423,90,2110,2083,677,2007,501,501,273,3107,1772,1496,982,1334,941,942,87,2216,2041,987,1687,955,937,207,3108,4523,3370,1950,2866,2131,4970,3989,3214,2362,2855,4403,3547,3377,1405,2088,2986,2797,2787,910,595,4763,4536,4314,1533,1007,2860,2754,1724,1215,1020,890,1580,2333,1896,1977,728,1263,2852,2628,2659,1058,1471,2711,2670,2676,667,748,1540,1052,1052,853,1056,273,927,927,785,929,273,1054,1054,1079,1040,90,1180,1180,1192,1165,273,2810,3481,4292,4916,3569,2867,2397,1221,1187,1183,489,701,2133,1177,1167,178,1761,2810,3899,5855,5825,5145,5137,2500,2579,953,393,299,266,888,5563,3096,2740,2241,1476,1701,922,690,548,548,100,319,4981,4699,4185,3228,2601,1606,978,439,258,365,865,3059,2537,2666,2496,2238,1298,964,742,670,610,321,464,2185,1963,1695,1073,1218,3045,3685,3688,964,3807,462,423,233,3107,3077,946,2913,695,686,90,3107,2674,1502,2170,1454,1438,224
ACSSF,2010m1,al,000,0163,0000092,5280,4356,2998,2967,724,2810,571,370,441,3454,3419,381,3399,322,322,273,3179,2144,2176,800,2199,533,533,273,2364,2399,1062,2276,439,447,107,3675,2282,1790,1368,1633,1052,1071,74,2705,2499,1504,2227,1495,1508,155,6861,4889,3741,2540,3375,2485,6358,5278,4275,3554,2223,5453,4941,4798,1697,1774,4792,4763,4288,1384,645,6360,6272,6139,926,652,4491,4406,2272,1887,1307,1392,1217,3407,2854,2697,1107,1634,3151,3134,3160,1046,1499,2791,2725,2670,745,733,2153,1368,1368,1063,1357,273,1629,1629,1319,1631,273,1124,1124,1005,1108,273,833,805,714,788,306,6746,6581,6601,7543,4845,3110,1877,732,548,548,399,483,1860,596,500,367,1677,6746,7833,8388,8360,7361,7257,3145,2898,136,33,273,33,131,7451,3009,2788,2073,1876,1171,1461,861,607,530,297,419,6720,6663,5972,4969,3860,2087,495,450,380,287,199,3256,2439,2090,1972,1769,1341,786,959,914,802,411,329,1373,1192,800,950,734,5280,4356,4305,863,4121,563,394,441,3179,3245,1303,3182,706,727,107,3675,3108,2091,2967,1955,1965,171
ACSSF,2010m1,al,000,0163,0000093,2908,2818,2156,2183,468,2119,441,441,86,1900,1890,222,1913,231,231,273,1942,1597,1625,360,1590,248,248,273,1383,1320,251,1290,422,217,374,2170,1704,1577,986,1230,741,728,118,1434,1359,785,1219,846,849,104,2774,3771,3068,2502,1976,1537,3878,3451,2922,1758,1381,3771,3503,3272,1637,781,4851,4532,4514,925,955,4808,4764,4715,934,770,2721,2592,1954,1415,1070,1020,1288,2158,1868,1823,743,997,2417,2387,2377,619,695,2357,2371,2369,307,267,1385,783,783,646,783,273,1066,1066,945,1048,273,662,662,595,648,273,711,711,694,710,273,2774,2881,3598,4560,2426,2133,1434,1279,1061,1010,158,804,589,547,546,110,220,2774,3360,5628,5617,5425,5528,2209,1823,301,228,228,273,200,4204,2841,2600,2105,1812,1169,830,442,258,258,273,331,3114,3097,2698,2015,1585,789,162,149,115,86,62,2146,1554,1496,1442,1345,878,613,706,671,674,171,302,1140,1035,1024,297,677,2908,2818,2844,530,2810,524,532,86,1942,1958,449,1866,526,384,374,2170,2044,1324,1705,1295,1269,207
ACSSF,2010m1,al,000,0163,0000094,2347,5004,3329,3315,819,3255,634,625,163,3423,3365,891,3381,616,575,238,4016,2517,2260,720,2232,826,826,273,2994,2783,1038,2783,662,648,77,4471,3002,2984,1630,2506,1012,1012,273,3226,3014,1723,2719,1201,1143,352,4446,7649,6228,3211,5602,4101,9284,8110,6521,4892,4130,9304,8460,7279,3877,2244,5702,5297,5068,1490,1907,5930,5728,5565,1618,1362,2475,2212,3241,2640,2348,1548,1972,3962,3812,3618,1847,2635,3838,3568,3475,1299,1939,3371,3191,3213,712,1178,1073,1479,1479,1018,1494,273,1816,1816,1114,1823,292,1400,1400,1153,1396,273,1281,1281,1053,1260,273,3561,3603,6914,8002,6072,5793,1818,1122,1024,1037,527,616,1676,1069,1037,367,1378,3561,5870,10565,10527,10307,8926,6054,4458,996,356,107,336,801,9212,4625,4156,3145,2168,1980,2037,1082,919,761,555,465,8274,7806,7102,5588,4306,2659,1219,922,773,505,590,4531,3235,2845,2554,2347,1864,1308,1503,1263,1181,517,918,3090,2776,2528,1055,1629,2347,5004,4989,1204,4917,914,894,298,4016,3749,1245,3787,1024,1019,77,4471,4454,2257,3867,1394,1348,352
ACSSF,2010m1,al,000,0163,0000095,1893,4052,2798,2664,829,2636,517,517,273,2544,2483,778,2298,414,414,273,2808,2076,2081,469,1991,400,377,89,1919,1868,953,1849,492,488,56,3360,2198,2051,1606,1393,528,528,273,2267,2113,1469,1706,830,850,108,2702,6197,5169,2547,4664,2127,6372,5483,4532,4282,2937,5216,4509,4018,1995,1658,4447,4125,4067,1137,1373,5182,4975,4601,2364,766,1827,1750,2072,1789,1739,1489,1389,2852,2716,2562,1401,1819,2148,2315,2333,1245,1240,2741,2602,2660,792,855,595,1068,1068,692,1068,273,951,951,857,951,273,966,966,889,945,273,1183,1183,1193,1172,273,2132,2931,4224,5913,3541,3211,1958,950,791,780,254,489,2046,1450,1284,645,1916,2132,4509,6578,6617,6705,6306,3292,2637,324,240,129,192,139,6174,3614,3147,2545,1860,1807,1333,805,661,597,362,455,5551,5512,4318,3945,3500,2555,906,736,337,644,541,4170,2524,2520,2414,2389,1547,904,1289,1091,860,608,708,2944,2177,1870,1037,1378,1893,4052,3929,1177,3620,637,637,273,2808,2806,1106,2604,632,613,107,3360,3263,2291,2425,874,887,108
ACSSF,2010m1,al,000,0163,0000096,2001,3210,2423,2355,689,2299,445,443,25,2027,2003,381,2002,215,215,273,2753,1963,1941,1056,1709,461,464,27,1838,1797,674,1822,351,351,273,2477,1561,1290,839,1032,691,632,322,1782,1748,750,1704,728,730,454,3082,3673,2717,2077,2352,1782,4081,3470,3044,1974,1276,4212,3775,3596,883,1519,4617,4051,3938,1136,2193,5335,5180,5127,1535,815,1957,1897,1644,1155,1038,647,1123,2230,2158,1972,1211,1253,3262,3026,3011,791,1562,2785,2844,2871,619,724,1126,884,644,470,644,601,896,896,844,879,273,927,927,897,929,273,852,852,862,845,273,2859,2908,3282,4304,3068,2356,1120,625,698,688,207,635,1024,698,691,266,1000,2859,4459,6140,6210,5593,5206,2571,2040,418,246,246,273,333,4856,2033,1497,866,820,340,972,743,297,168,243,512,4252,4106,3468,2564,2271,1332,664,454,433,139,462,3187,1704,1540,1498,1524,1170,451,836,795,708,510,301,2283,1729,1592,702,1675,2001,3210,3162,821,3169,459,456,25,2753,2671,1245,2501,611,615,27,2477,2244,1172,2036,1165,1100,688
ACSSF,2010m1,al,000,0163,0000097,3762,2371,1681,1693,310,1676,215,215,273,1418,1402,534,1584,114,114,273,2984,2183,2099,302,2069,463,261,381,1691,1650,360,1682,251,185,178,3349,1711,1530,921,1346,799,799,273,2604,2472,1084,2291,820,843,136,4780,3713,3096,2081,2474,2435,5922,3979,3742,1563,3324,3293,2762,2318,1115,1274,2756,2756,2700,651,273,3289,2744,2702,991,1087,3317,2949,1292,903,594,764,796,2481,1625,1629,883,1693,2084,2146,2093,550,854,1977,1927,1905,590,611,1105,516,488,377,488,136,804,810,579,810,411,654,654,454,654,273,777,777,648,777,273,3805,3876,3830,4651,3190,3303,1208,510,510,338,367,273,1232,710,710,273,979,3805,4781,4181,4181,4140,4201,1787,3183,273,273,273,273,273,4833,1757,1491,1104,1056,291,668,411,411,373,185,273,4813,4741,2850,1638,2461,2895,1027,527,527,273,887,3521,2067,1890,1841,1673,1049,459,890,841,695,383,418,3323,3222,3112,1107,861,3762,2371,2367,634,2411,234,234,273,2984,2906,471,2793,526,338,411,3349,3143,1588,2891,1268,1274,136
ACSSF,2010m1,al,000,0163,0000098,3680,2929,2246,2208,349,2234,227,227,273,1366,1371,524,1336,111,102,85,2269,1564,1603,393,1580,248,248,273,1511,1461,171,1451,211,211,273,2571,1716,1506,1078,1048,670,670,273,1799,1658,927,1416,716,727,74,3722,2856,2421,1307,2140,1204,4520,3311,2702,2285,2421,3314,2802,2798,1370,1385,3666,3640,3631,841,323,3869,3863,3762,948,373,3151,2748,1139,1095,1048,680,851,2247,2221,2119,903,1220,2451,2088,2009,871,933,1506,1487,1475,298,407,1090,829,829,551,829,273,852,852,706,853,273,645,645,590,635,273,534,534,532,534,273,3722,3756,3800,4476,3208,2903,991,608,520,365,303,234,828,599,590,130,550,3722,3834,4763,4744,4079,4382,2289,2539,595,594,273,594,50,3829,2116,1833,1414,1355,672,926,1133,773,169,773,383,3206,3193,2759,1873,1901,1439,428,426,426,88,29,1957,1437,1431,1260,1171,846,461,553,532,522,165,207,1103,877,545,583,491,3680,2929,2882,693,2915,275,241,85,2269,2306,417,2247,353,353,273,2571,2392,1704,1602,1062,1065,74
