ACSSF,2010e1,al,000,0014,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105925,51868,2944,3098,3690,2208,1387,2658,2805,2997,7125,7900,7253,4994,2346,463,54057,2798,2537,3891,2043,1549,2364,2917,3155,6981,8059,7726,5553,3546,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,37.2,40.5,40.6,39.2,41.5,33.6,15.7,36.4,34.3,33.7,34.7,,,,.,.,.,24.1,24.6,22.6,16.7,9.3,33.3,42.7,42.3,42.9,21.9,23.4,20.6,124279,,,,,,,,,,,,,,,,,,,2673,1631,1022,541,68,1042,327,603,112,105925,51868,11940,32125,7803,54057,11269,32751,10037,10937,6454,2921,3521,12,4483,1996,2450,37
ACSSF,2010e1,al,000,0014,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174944,84787,4250,4872,6427,3694,2664,4829,4695,4807,11083,12969,11396,7999,4102,1000,90157,5453,4925,5668,3534,2260,4714,4473,5220,11111,13265,12039,9533,5258,2704,15003,8054,1378,482,361,984,87,1426,1021,501,896,841,0,0,77,0,6949,818,956,1134,73,119,665,619,442,1284,839,0,0,0,0,39.4,37.4,40.5,40.4,39.1,41.5,20.5,17.9,28.8,,,,,,,.,.,.,19.8,26.8,12.8,16.6,9.5,40.5,42.1,41.0,43.0,21.7,21.9,21.6,196365,,,,,,,,,,3244,1254,268,986,0,1990,1258,732,0,2780,1661,1172,398,91,1119,299,820,0,174944,84787,19243,52443,13101,90157,19580,53082,17495,15003,8054,3205,4772,77,6949,2981,3968,0
ACSSF,2010e1,al,000,0014,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118864,58302,3140,3773,3520,2517,1575,3540,2782,3072,8201,9593,7943,5395,2915,336,60562,3024,3272,3711,2224,1478,3307,2948,3082,8222,9623,8586,6046,3432,1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,37.2,41.2,41.2,39.2,43.2,35.6,34.2,40.0,33.1,19.6,42.5,23.2,20.3,23.9,.,.,.,,,,20.3,20.7,19.6,43.0,41.3,44.2,24.0,21.2,27.7,153968,,,,,,,,,,,,,,,,,,,5581,2203,740,1180,283,3378,1608,1608,162,118864,58302,12950,36706,8646,60562,12231,37246,11085,9831,5550,2263,3287,0,4281,1765,2340,176
ACSSF,2010e1,al,000,0014,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97631,48167,2876,2919,3270,2425,1477,2461,1701,2288,6483,7807,6717,4956,2315,472,49464,2487,3200,2181,1358,1454,1951,3161,2503,6506,7110,7148,5694,3534,1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,39.0,42.0,42.9,40.8,43.9,30.7,26.1,36.5,.,.,.,,,,.,.,.,15.0,13.5,15.5,,,,43.6,42.7,44.9,24.8,24.4,26.6,128453,,,,,,,,,,,,,,,,,,,,,,,,,,,,97631,48167,11490,28934,7743,49464,9226,29833,10405,5716,3196,1370,1731,95,2520,857,1563,100
ACSSF,2010e1,al,000,0014,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183499,89750,5000,6066,6111,4236,2304,4576,5137,5504,13317,13484,11538,7791,4027,659,93749,5414,5736,5040,3682,1877,5064,5612,6264,11777,13851,13047,9554,4642,2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,38.3,41.3,40.2,38.8,42.0,39.5,36.6,40.3,,,,,,,.,.,.,,,,,,,40.9,39.7,42.5,25.5,28.8,22.6,208046,,,,,,,,,,,,,,,,,,,2366,1593,879,702,12,773,320,319,134,183499,89750,21413,55860,12477,93749,19872,57492,16385,8728,4412,1794,2600,18,4316,1778,2464,74
ACSSF,2010e1,al,000,0014,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30171,13620,315,306,94,332,420,1044,1576,1660,2112,1997,1926,728,938,172,16551,722,475,288,160,146,2071,1496,1618,2340,1904,1642,1321,1574,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,36.5,37.4,40.6,40.7,40.6,35.2,34.9,35.4,33.4,46.0,.,31.6,30.1,32.7,.,.,.,,,,22.4,20.8,43.0,41.4,41.8,40.7,24.6,24.9,20.3,89898,,,,,,,,,,,,,,,,,,,,,,,,,,,,30171,13620,1047,10735,1838,16551,1645,11217,3689,,,,,,,,,
ACSSF,2010e1,al,000,0014,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8,34.4,40.1,38.6,38.4,41.5,36.1,33.6,39.5,.,.,.,.,.,.,.,.,.,34.7,34.2,.,60.0,43.3,61.0,47.8,42.8,62.3,31.7,31.5,34.1,111440,,,,,,,,,,,,,,,,,,,,,,,,,,,,6587,3531,687,2218,626,3056,55,1676,1325,,,,,,,,,
ACSSF,2010e1,al,000,0014,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127947,60618,3892,4704,3738,1979,1226,4392,4555,4469,7443,7870,7443,4478,2985,1444,67329,3768,4770,3753,2078,1699,3479,5548,4361,7813,8620,8147,6507,4142,2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,33.1,34.6,36.8,35.7,38.0,26.2,24.5,28.5,17.5,15.0,45.1,31.3,33.3,30.2,.,.,.,24.2,22.8,26.7,18.9,18.8,21.0,38.4,36.6,39.7,24.1,24.7,22.6,168030,,,,,,,,,,7269,4360,2034,2326,0,2909,939,1970,0,1772,586,252,334,0,1186,497,580,109,127947,60618,14313,37398,8907,67329,14369,39667,13293,14327,7320,2939,4381,0,7007,2814,4193,0
ACSSF,2010e1,al,000,0014,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119341,56980,3564,2811,2315,2446,1759,3228,3969,2547,6893,10662,8887,4494,2945,460,62361,3251,2630,3288,2290,1737,4018,3722,2786,7265,11210,8933,5618,3973,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,38.0,40.4,44.2,43.7,44.8,31.3,26.3,33.6,49.0,49.9,.,32.9,45.0,32.8,.,.,.,35.3,15.9,57.4,43.6,41.5,48.6,44.5,44.0,45.1,21.5,23.9,20.7,182142,,,,,,,,,,,,,,,,,,,,,,,,,,,,119341,56980,11136,37945,7899,62361,11459,39671,11231,,,,,,,,,
ACSSF,2010e1,al,000,0014,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55957,28789,1245,2008,2002,930,613,1334,1463,2247,3876,4247,4076,3124,1082,542,27168,932,866,1640,948,498,1299,772,1887,3358,3970,5435,2179,2762,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,36.7,42.2,44.7,42.0,48.6,33.6,31.7,35.3,47.3,58.5,25.3,,,,.,.,.,,,,,,,45.1,42.2,49.1,31.4,31.1,31.8,107045,,,,,,,,,,,,,,,,,,,,,,,,,,,,55957,28789,6185,17856,4748,27168,4386,17219,5563,,,,,,,,,
ACSSF,2010e1,al,000,0014,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82758,40156,2273,2975,2106,1630,1060,2207,2190,2219,5532,5983,5750,3731,2028,472,42602,2038,1665,3096,1563,947,2152,2304,2408,5514,6181,6204,4411,2832,1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,39.7,41.8,41.5,40.6,43.8,34.9,28.8,36.9,43.9,47.1,43.8,,,,.,.,.,.,.,.,20.4,46.6,18.9,43.1,41.4,44.6,21.9,21.9,23.1,104462,,,,,,,,,,,,,,,,,,,,,,,,,,,,82758,40156,8984,24941,6231,42602,8362,25710,8530,3413,1951,661,1290,0,1462,655,807,0
ACSSF,2010e1,al,000,0014,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122456,60076,3628,1926,5291,2573,1704,2857,2695,3642,7398,9148,9616,6511,2242,845,62380,2820,3552,4255,2258,1678,3102,2805,2979,8836,8970,9120,6601,3787,1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,39.0,41.5,43.0,41.3,43.8,33.5,33.7,33.2,40.6,50.5,32.9,28.7,.,28.9,.,.,.,36.8,.,69.1,,,,43.3,41.8,44.1,30.8,30.7,32.5,159924,,,,,,,,,,,,,,,,,,,,,,,,,,,,122456,60076,13418,37060,9598,62380,12885,37490,12005,2043,1326,398,928,0,717,286,406,25
ACSSF,2010e1,al,000,0014,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87259,42355,2336,2319,2955,1660,1166,2983,2596,2541,5466,6398,5908,3712,1888,427,44904,2151,1579,3459,1504,1226,2895,2639,2555,5514,6533,6333,4358,3259,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,37.1,39.8,40.9,39.3,43.9,29.5,28.5,30.2,45.8,66.2,15.4,46.9,53.1,46.8,.,.,.,12.9,28.4,10.8,,,,41.4,39.4,44.0,25.4,28.1,23.3,118510,,,,,,,,,,2700,817,333,484,0,1883,1070,813,0,,,,,,,,,,87259,42355,9270,27058,6027,44904,8693,27695,8516,3981,1731,365,1305,61,2250,1104,1065,81
ACSSF,2010e1,al,000,0014,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156927,76594,4934,5107,6024,3367,1684,3783,4544,5158,11550,12013,9900,5461,2433,636,80333,4584,4896,5811,3087,1667,4007,4976,5267,11870,12886,10776,6073,3163,1270,11682,6416,704,749,428,165,306,706,728,728,1190,321,146,0,245,0,5266,776,711,493,257,207,435,592,426,616,373,135,0,245,0,36.5,35.9,37.6,38.4,37.0,39.6,31.8,29.4,32.6,,,,32.5,32.8,31.0,.,.,.,25.0,24.7,25.3,15.2,14.9,15.3,39.2,38.0,40.2,24.8,25.4,24.1,195828,,,,,,,,,,6074,3385,1246,1894,245,2689,1103,1341,245,2430,1255,636,474,145,1175,715,412,48,156927,76594,19432,48632,8530,80333,18378,51449,10506,11682,6416,2046,4125,245,5266,2237,2784,245
ACSSF,2010e1,al,000,0014,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126355,62261,3097,2825,3743,1931,3414,9803,4377,3711,7289,7830,7366,4069,2125,681,64094,3049,2506,3667,1784,4145,9211,4078,3546,7098,8033,7610,4684,3391,1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,29.6,32.3,33.5,31.5,34.8,28.9,26.8,31.0,32.0,32.0,.,31.3,24.9,31.3,.,.,.,19.5,18.6,24.4,15.0,22.3,14.2,34.2,32.7,35.1,24.3,22.9,24.6,195036,,,,,,,,,,,,,,,,,,,2429,1409,576,784,49,1020,727,293,0,126355,62261,11596,43790,6875,64094,11006,43721,9367,6012,3447,828,2436,183,2565,960,1605,0
ACSSF,2010e1,al,000,0014,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51123,24351,816,1258,1022,962,433,838,1346,1148,3772,4756,3220,3036,1559,185,26772,1335,1289,1001,1194,1032,1226,1225,760,3009,4854,4071,2798,2089,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4,39.4,42.8,47.5,47.4,47.7,35.2,33.2,37.1,51.6,51.6,30.9,.,.,.,.,.,.,.,.,.,,,,47.5,47.4,47.6,,,,123829,,,,,,,,,,,,,,,,,,,,,,,,,,,,51123,24351,4058,15513,4780,26772,4819,16177,5776,,,,,,,,,
ACSSF,2010e1,al,000,0014,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87384,43715,2491,3327,2222,1608,1393,2507,2506,2085,5309,6516,6559,4166,2252,774,43669,2677,2554,2785,854,1027,2130,2606,2512,4937,6123,6754,4279,2988,1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,38.2,39.4,41.2,40.4,41.8,36.2,33.8,37.4,53.1,50.7,53.4,37.3,37.1,39.1,.,.,.,,,,,,,43.1,42.4,44.4,23.3,26.3,13.6,130889,,,,,,,,,,2476,1436,223,1213,0,1040,581,459,0,2015,1240,714,453,73,775,475,207,93,87384,43715,9648,26875,7192,43669,8870,26089,8710,5818,2978,988,1956,34,2840,1567,1223,50
ACSSF,2010e1,al,000,0014,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98295,48945,2772,2587,3095,1721,2907,8401,3781,2814,5712,5850,4795,2809,1248,453,49350,2530,2143,3252,1661,3023,7939,3513,2816,5902,5931,5084,3091,1776,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,28.0,30.4,29.0,28.3,30.1,30.2,27.2,32.3,,,,29.8,25.0,34.4,.,.,.,27.9,32.8,20.5,18.9,31.9,18.8,29.8,28.7,31.0,22.5,26.1,21.0,140780,,,,,,,,,,,,,,,,,,,,,,,,,,,,98295,48945,10175,34260,4510,49350,9586,34208,5556,4643,2386,573,1769,44,2257,841,1407,9
ACSSF,2010e1,al,000,0014,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96620,47874,2848,2664,2815,1190,2199,3568,2712,2229,7391,5941,6395,4943,2506,473,48746,2570,3124,2823,988,1458,3119,2987,3114,5260,6374,6919,5369,2810,1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8,35.9,37.6,40.2,39.2,42.2,33.3,30.9,34.9,50.3,20.7,55.7,28.8,35.3,28.5,26.6,.,.,23.0,22.8,25.2,20.6,27.1,19.5,40.9,39.6,42.9,20.1,22.2,18.7,197788,,,,,,,,,,1477,1047,447,600,0,430,195,235,0,3934,2483,1057,1312,114,1451,657,716,78,96620,47874,9517,30435,7922,48746,9505,29231,10010,5247,2629,1198,1431,0,2618,1234,1384,0
ACSSF,2010e1,al,000,0014,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74274,36057,1774,1424,2620,906,900,2250,2145,2189,4745,5886,5312,3242,2254,410,38217,1542,2246,1284,977,252,2524,2362,1713,4164,6139,5940,4195,3322,1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,31.9,35.3,44.8,42.8,47.1,29.0,27.0,30.9,,,,31.2,31.7,28.5,.,.,.,,,,19.5,22.8,10.9,46.0,43.9,48.6,26.3,28.0,22.0,205486,,,,,,,,,,3553,1818,296,1522,0,1735,930,805,0,3403,1700,521,1015,164,1703,1108,595,0,74274,36057,6724,23427,5906,38217,6049,23094,9074,8089,3947,739,3092,116,4142,1994,1967,181
ACSSF,2010e1,al,000,0014,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115658,56510,3458,3855,3549,2723,865,3713,3547,3460,7911,8720,7265,4725,1922,797,59148,3417,3715,3588,2447,1652,3150,3312,3975,8745,8979,7648,5049,2500,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,37.6,38.8,39.4,39.0,39.8,37.1,34.5,38.9,56.5,52.5,69.5,29.7,17.4,29.8,.,.,.,28.1,31.0,28.1,9.5,25.9,7.8,40.1,39.8,40.3,23.9,24.4,22.6,158539,,,,,,,,,,,,,,,,,,,2545,1158,483,638,37,1387,1011,376,0,115658,56510,13585,35481,7444,59148,13167,37461,8520,3770,1704,530,1174,0,2066,460,1499,107
ACSSF,2010e1,al,000,0014,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81659,41229,2014,2535,2680,2236,1420,1698,1611,2201,5531,6204,5921,4462,1977,739,40430,2231,1926,2247,1168,910,1974,1751,1823,4787,6536,5919,5001,3174,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,37.4,42.7,45.0,43.6,46.8,34.0,28.2,38.1,35.3,44.4,28.5,30.1,22.2,43.2,.,.,.,40.7,40.6,.,,,,45.1,44.0,46.8,,,,154542,,,,,,,,,,,,,,,,,,,,,,,,,,,,81659,41229,9465,24586,7178,40430,7572,23700,9158,,,,,,,,,
ACSSF,2010e1,al,000,0014,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84879,41663,1792,2153,1520,1137,1136,3423,3235,2857,5005,7084,5670,4012,1833,806,43216,1759,1990,1489,1667,1296,3955,2833,2152,3683,6623,5870,4170,4344,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,35.1,36.8,43.0,40.0,45.1,30.6,29.3,31.3,48.8,23.3,55.3,30.1,31.6,28.7,.,.,.,25.1,23.1,39.4,25.7,38.4,25.3,44.0,40.7,46.2,23.5,24.0,23.4,189020,,,,,,,,,,,,,,,,,,,2434,951,297,654,0,1483,416,812,255,84879,41663,6602,28410,6651,43216,6905,26412,9899,4992,2596,884,1630,82,2396,872,1422,102
ACSSF,2010e1,al,000,0014,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159187,77520,5263,5011,6122,3713,1991,4405,4624,4576,10442,11255,10475,5769,3268,606,81667,5092,4872,5679,2848,1884,4260,4982,5197,11814,12050,10932,7263,3577,1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4,35.1,38.6,39.3,38.7,39.7,32.9,27.5,36.5,27.0,27.1,26.9,28.9,21.5,51.5,.,.,.,32.1,51.5,28.7,,,,39.3,38.6,39.8,35.4,35.9,28.5,224257,,,,,,,,,,,,,,,,,,,2284,789,392,397,0,1495,856,542,97,159187,77520,20109,47768,9643,81667,18491,51119,12057,5054,3021,427,2341,253,2033,777,1133,123
ACSSF,2010e1,al,000,0014,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152670,74235,4171,4200,5252,2903,1647,3471,3729,4239,9670,11170,10493,8005,3889,1396,78435,4182,4950,4198,2808,1591,3562,4062,4419,9957,11804,11634,8577,4984,1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4,40.5,42.2,42.2,41.8,42.8,35.7,30.4,40.6,49.3,49.2,62.1,30.5,14.9,37.7,.,.,.,32.8,32.2,50.5,,,,43.6,42.6,44.6,27.8,28.9,27.1,183195,,,,,,,,,,,,,,,,,,,2870,1690,835,737,118,1180,580,600,0,152670,74235,16526,44419,13290,78435,16138,47029,15268,8078,4245,1260,2664,321,3833,1583,2104,146
ACSSF,2010e1,al,000,0014,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92225,45046,2589,2137,3403,1858,1309,2177,2724,2891,5524,6995,6468,4164,2234,573,47179,2079,2073,3091,1873,1089,3014,2238,2442,6003,6966,6754,4816,3386,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,40.0,42.2,42.4,40.7,43.8,34.1,34.9,33.6,34.7,51.1,28.9,44.3,28.8,50.5,.,.,.,56.3,57.8,51.0,,,,43.1,41.6,44.2,26.8,27.8,14.8,115008,,,,,,,,,,,,,,,,,,,2420,891,395,352,144,1529,949,410,170,92225,45046,9987,28088,6971,47179,9116,28506,9557,3409,1969,597,1344,28,1440,742,679,19
ACSSF,2010e1,al,000,0014,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105769,52170,3119,3020,3480,2300,1082,3161,3505,3244,6708,7901,6966,4591,2321,772,53599,3009,3822,2389,1539,1017,2999,3394,3164,6697,7999,7467,5401,3248,1454,5900,2667,473,217,237,23,168,419,162,221,566,143,15,23,0,0,3233,246,134,118,623,220,69,452,140,197,419,231,188,175,21,37.4,35.9,38.6,40.7,38.8,42.9,31.7,30.9,33.3,48.6,35.4,56.7,28.8,26.2,30.7,.,.,.,26.7,25.8,27.0,11.5,11.9,10.7,41.3,39.6,43.1,25.0,23.1,29.3,152246,,,,,,,,,,1913,905,271,634,0,1008,375,633,0,3825,1852,1186,651,15,1973,1482,428,63,105769,52170,11919,32567,7684,53599,10759,32737,10103,5900,2667,950,1694,23,3233,1121,1728,384
ACSSF,2010e1,al,000,0014,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54160,25984,1921,2182,1831,1114,242,937,1128,1988,3601,3733,3712,1623,1405,567,28176,2331,1407,1917,1448,244,1000,1560,1668,3655,3915,3520,2891,1644,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,34.2,35.2,40.6,40.1,41.4,27.7,27.3,28.3,17.3,15.0,.,27.3,33.1,26.2,.,.,.,24.6,22.9,27.4,,,,41.4,40.4,42.3,24.9,23.7,27.4,78757,,,,,,,,,,5524,3493,1584,1909,0,2031,381,1650,0,,,,,,,,,,54160,25984,7048,15341,3595,28176,7103,15562,5511,8122,4464,1954,2510,0,3658,1041,2617,0
ACSSF,2010e1,al,000,0014,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152670,74235,4171,4200,5252,2903,1647,3471,3729,4239,9670,11170,10493,8005,3889,1396,78435,4182,4950,4198,2808,1591,3562,4062,4419,9957,11804,11634,8577,4984,1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4,40.5,42.2,42.2,41.8,42.8,35.7,30.4,40.6,49.3,49.2,62.1,30.5,14.9,37.7,.,.,.,32.8,32.2,50.5,,,,43.6,42.6,44.6,27.8,28.9,27.1,183195,,,,,,,,,,,,,,,,,,,2870,1690,835,737,118,1180,580,600,0,152670,74235,16526,44419,13290,78435,16138,47029,15268,8078,4245,1260,2664,321,3833,1583,2104,146
ACSSF,2010e1,al,000,0014,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42933,20155,388,575,169,332,420,2193,2299,1792,3124,3042,2889,1122,1447,363,22778,860,548,340,160,146,2679,2081,2058,2778,2987,2448,2161,2471,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,35.7,37.8,40.4,39.0,41.5,35.7,34.8,36.5,33.6,46.3,.,31.3,28.2,41.0,.,.,.,28.3,28.4,24.9,,,,42.9,42.6,44.1,28.0,28.1,26.9,211670,,,,,,,,,,,,,,,,,,,,,,,,,,,,42933,20155,1464,15759,2932,22778,1908,15177,5693,7515,4505,746,3759,0,3010,874,1916,220
ACSSF,2010e1,al,000,0014,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57529,29090,1641,1896,2026,1282,827,2116,1783,1728,3732,4287,3780,2613,1161,218,28439,1818,1469,1794,957,512,1716,1659,1939,4020,3841,3882,3041,1267,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,36.9,40.0,39.6,38.7,40.4,17.6,17.1,22.8,,,,.,.,.,.,.,.,20.0,22.7,19.1,,,,40.2,39.4,40.8,21.3,22.4,19.2,62112,,,,,,,,,,,,,,,,,,,,,,,,,,,,57529,29090,6845,18253,3992,28439,6038,17569,4832,2445,1375,469,906,0,1070,512,558,0
ACSSF,2010e1,al,000,0014,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41083,19827,1229,1218,1105,911,667,1112,1115,911,2791,3261,2441,1745,1080,241,21256,1002,1444,1243,886,359,1101,1338,925,2412,3295,3090,2027,1461,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,36.6,38.6,42.5,40.5,44.4,30.8,30.5,31.6,48.6,48.9,48.3,28.3,26.4,28.7,.,.,.,21.3,21.9,19.2,,,,42.6,40.9,44.1,26.1,23.9,26.2,66121,,,,,,,,,,1121,455,144,311,0,666,322,344,0,908,535,290,245,0,373,260,57,56,41083,19827,4463,12298,3066,21256,4575,12520,4161,2017,913,312,578,23,1104,436,517,151
