ACSSF,2010e1,al,000,0056,0000051,502685,243323,28779,1746,7592,10176,7575,1478,212,0,36992,4652,5911,9610,9235,3208,3622,754,43972,3970,6244,16626,9965,2917,3213,1037,88632,6956,11583,33127,19546,5500,7630,4290,44948,8397,6143,15680,9088,1111,2442,2087,259362,26675,1458,4481,8083,10122,1560,916,55,37683,3049,4576,8401,11194,5071,3673,1719,43065,1887,5105,12514,12229,5121,4409,1800,92599,5541,9854,33099,21019,9615,7372,6099,59340,8635,11487,24921,8309,1875,2672,1441,447231,214544,4501,2827,6304,10343,8523,9603,7288,4467,75043,13002,34832,12736,16907,5234,1961,973,232687,3581,1817,5030,8684,8721,10043,8918,3340,78935,15117,37634,21682,18126,9227,1631,201,416330,200022,22162,27199,54487,14821,44848,12593,15959,7953,216308,17670,28050,59369,14724,48700,20704,16892,10199,20881,9840,627,1739,3444,872,2225,22,746,165,11041,929,1868,2855,494,3039,569,967,320,502685,243323,28779,9338,10176,9053,212,36992,10563,9610,12443,4376,43972,10214,16626,12882,4250,88632,18539,33127,25046,11920,44948,14540,15680,10199,4529,259362,26675,5939,8083,11682,971,37683,7625,8401,16265,5392,43065,6992,12514,17350,6209,92599,15395,33099,30634,13471,59340,20122,24921,10184,4113,447231,214544,23975,29881,75043,47834,12736,16907,8168,232687,19112,31022,78935,52751,21682,18126,11059,416330,200022,49361,69308,57441,23912,216308,45720,74093,69404,27091
ACSSF,2010e1,al,000,0056,0000052,550816,266109,35390,1415,5108,10972,15518,755,1503,119,44465,3207,5003,11144,10342,2431,9131,3207,47342,2797,4282,14759,9687,4498,6470,4849,96984,4386,9013,27698,19908,7358,17073,11548,41928,3656,4772,10410,8374,1587,6435,6694,284707,34914,23,5136,7889,17172,1983,2529,182,44725,1939,5494,8408,11932,3588,9431,3933,49081,2187,4283,13099,11389,3888,8890,5345,100318,3252,8692,25969,24416,9598,17179,11212,55669,5991,8087,20247,11791,1789,5182,2582,480512,230719,2813,2245,3296,5692,4960,5891,7821,4398,64011,12238,36073,15874,39109,18165,4937,3196,249793,2689,469,3587,6624,5468,7795,7621,5672,67723,18113,41415,18863,40682,19512,2539,1021,383717,185845,11634,18008,37279,12635,37972,13515,33608,21194,197872,10108,20999,46123,9640,46437,14849,32835,16881,76513,35028,1659,4235,9683,2573,7921,2061,3888,3008,41485,2261,4512,9229,953,10769,3317,5862,4582,550816,266109,35390,6523,10972,16273,1622,44465,8210,11144,12773,12338,47342,7079,14759,14185,11319,96984,13399,27698,27266,28621,41928,8428,10410,9961,13129,284707,34914,5159,7889,19155,2711,44725,7433,8408,15520,13364,49081,6470,13099,15277,14235,100318,11944,25969,34014,28391,55669,14078,20247,13580,7764,480512,230719,14046,23070,64011,48311,15874,39109,26298,249793,13369,26556,67723,59528,18863,40682,23072,383717,185845,29642,49914,51487,54802,197872,31107,55763,61286,49716
ACSSF,2010e1,al,000,0056,0000053,568742,271312,30839,565,6238,10493,9903,654,2931,55,50740,2251,4758,12647,9841,3276,13229,4738,51396,1492,3681,12978,12082,4228,10860,6075,97212,3141,7867,25665,21161,5494,21982,11902,41125,3489,4021,11182,7655,1351,6810,6617,297430,34023,279,3416,10999,13417,1440,3864,608,52454,1715,2797,9997,11431,2868,15594,8052,50051,1094,3959,8471,10469,5718,14258,6082,104580,2753,6651,29780,23017,10112,20334,11933,56322,3862,7365,22058,10645,2001,5287,5104,503880,240473,2420,901,2928,4124,4624,5743,6703,3257,62472,12415,38324,14349,52881,16034,8435,4863,263407,1959,593,1922,4950,5431,5551,5645,4145,70306,14768,40794,20699,55473,22789,5192,3190,428394,204359,7300,16263,42894,8804,44182,11709,47456,25751,224035,7201,17153,52568,9088,46816,16680,49084,25445,54005,24413,1211,2964,6464,1683,5067,1620,3780,1624,29592,1429,2383,6422,458,7397,3101,4605,3797,568742,271312,30839,6803,10493,10557,2986,50740,7009,12647,13117,17967,51396,5173,12978,16310,16935,97212,11008,25665,26655,33884,41125,7510,11182,9006,13427,297430,34023,3695,10999,14857,4472,52454,4512,9997,14299,23646,50051,5053,8471,16187,20340,104580,9404,29780,33129,32267,56322,11227,22058,12646,10391,503880,240473,10373,20327,62472,50739,14349,52881,29332,263407,9424,20772,70306,55562,20699,55473,31171,428394,204359,23563,51698,55891,73207,224035,24354,61656,63496,74529
ACSSF,2010e1,al,000,0056,0000054,469097,216592,41653,904,10290,14117,12262,1858,2222,0,38194,1725,5642,14010,8989,1315,4485,2028,33732,978,6105,11145,7673,2697,3930,1204,72491,2874,9758,27048,16672,4890,7461,3788,30522,4840,5248,11386,3745,971,2340,1992,252505,40479,921,5936,11170,19298,713,2354,87,44377,1177,5134,10923,14025,2490,7708,2920,37477,815,3194,11416,9141,5656,4588,2667,85315,2982,8623,27911,21786,9178,9131,5704,44857,5816,9812,17072,5695,1206,2819,2437,386965,174939,1805,1603,2000,5009,5678,7470,7998,5607,63589,7910,29169,9873,18216,6177,1590,1245,212026,2373,975,3279,4163,4850,8118,9917,3878,67322,12047,38600,18530,24246,10633,1429,1666,142987,69896,3819,6923,19337,4570,14947,4655,10049,5596,73091,3086,7584,18521,3093,16681,5343,11554,7229,237335,101227,6050,19295,36599,2512,20889,5178,7673,3031,136108,6956,19101,41413,3659,33741,13081,12298,5859,469097,216592,41653,11194,14117,14120,2222,38194,7367,14010,10304,6513,33732,7083,11145,10370,5134,72491,12632,27048,21562,11249,30522,10088,11386,4716,4332,252505,40479,6857,11170,20011,2441,44377,6311,10923,16515,10628,37477,4009,11416,14797,7255,85315,11605,27911,30964,14835,44857,15628,17072,6901,5256,386965,174939,10417,26753,63589,37079,9873,18216,9012,212026,10790,26763,67322,50647,18530,24246,13728,142987,69896,10742,23907,19602,15645,73091,10670,21614,22024,18783
ACSSF,2010e1,al,000,0056,0000055,114883,53774,7292,107,1017,1985,3856,19,308,0,7392,420,151,2343,1561,723,1752,442,9398,335,875,3734,2347,626,1072,409,19344,895,2513,7170,3914,1559,2218,1075,10348,1405,1482,3025,1267,340,1536,1293,61109,8061,23,633,2284,4158,664,299,0,8342,228,771,2133,3129,687,981,413,9020,131,402,2922,2314,652,1529,1070,21217,741,1737,6801,4986,2890,2334,1728,14469,1445,2558,5275,2783,452,1320,636,99530,46482,271,233,786,1765,1051,1020,2312,638,16272,2776,6313,3248,6578,1678,769,772,53048,498,110,812,1125,995,1872,1585,1016,17131,4461,8751,4681,6164,3295,440,112,86822,40891,2575,4165,10454,3960,8040,2965,5956,2776,45931,1668,4582,12518,2683,11422,4083,5687,3288,10915,4837,423,797,1317,386,892,224,429,369,6078,758,842,1367,198,1513,538,419,443,114883,53774,7292,1124,1985,3875,308,7392,571,2343,2284,2194,9398,1210,3734,2973,1481,19344,3408,7170,5473,3293,10348,2887,3025,1607,2829,61109,8061,656,2284,4822,299,8342,999,2133,3816,1394,9020,533,2922,2966,2599,21217,2478,6801,7876,4062,14469,4003,5275,3235,1956,99530,46482,3055,5021,16272,9089,3248,6578,3219,53048,2545,5468,17131,13212,4681,6164,3847,86822,40891,6740,14414,11005,8732,45931,6250,15201,15505,8975
ACSSF,2010e1,al,000,0056,0000056,137468,65569,9801,484,1557,2271,4520,196,773,0,13738,1376,1348,2510,3373,488,3368,1275,10027,749,790,2036,2574,676,1720,1482,21842,531,1311,3727,4629,1853,5752,4039,10161,778,493,1248,1759,467,2341,3075,71899,10871,0,2104,1356,5569,587,1255,0,11819,508,1187,1358,3293,1143,2693,1637,11660,578,1039,2320,3274,708,2675,1066,23624,541,1737,3830,5772,2026,5561,4157,13925,821,1291,4907,3492,455,2046,913,116796,55768,722,929,810,973,573,1047,621,1701,9521,2409,9926,3484,13181,6572,2433,866,61028,281,0,657,1510,856,1419,1446,1533,12415,3361,12470,4332,12975,5977,1360,436,81578,40292,2790,2388,3642,1668,8194,2969,11129,7512,41286,1785,2901,6961,1073,10617,3014,9693,5242,28937,12393,591,1365,3608,262,3205,435,1653,1274,16544,577,1870,3719,414,4832,1066,2179,1887,137468,65569,9801,2041,2271,4716,773,13738,2724,2510,3861,4643,10027,1539,2036,3250,3202,21842,1842,3727,6482,9791,10161,1271,1248,2226,5416,71899,10871,2104,1356,6156,1255,11819,1695,1358,4436,4330,11660,1617,2320,3982,3741,23624,2278,3830,7798,9718,13925,2112,4907,3947,2959,116796,55768,3434,3942,9521,12335,3484,13181,9871,61028,2448,5254,12415,15831,4332,12975,7773,81578,40292,5178,5310,11163,18641,41286,4686,8034,13631,14935
ACSSF,2010e1,al,000,0056,0000057,181996,90569,10522,223,743,4269,4458,363,347,119,15051,272,1868,4023,3729,827,3250,1082,17990,671,1642,5067,2549,2064,3086,2911,35017,1601,2507,9606,6414,2780,6901,5208,11989,678,1209,2792,2854,524,1936,1996,91427,9456,0,1638,2499,4266,319,683,51,15248,245,2408,2623,3188,875,4639,1270,17239,499,1397,4317,2881,1753,4025,2367,34418,1189,2088,8137,8999,2802,7253,3950,15066,1625,2115,5859,2701,541,1366,859,162018,80047,949,178,677,1418,1814,2000,2580,832,21488,3773,11773,6195,15173,8507,1226,1464,81971,662,38,905,1953,2479,2070,2163,1296,20936,6527,11242,5971,17283,7500,545,401,129092,63375,2428,5839,12533,3870,12084,4878,12653,9090,65717,2829,7211,14867,2898,13838,4576,13580,5918,25846,12856,430,1050,3050,1343,2750,1182,1726,1325,12990,292,570,2656,206,3040,1041,3039,2146,181996,90569,10522,966,4269,4821,466,15051,2140,4023,4556,4332,17990,2313,5067,4613,5997,35017,4108,9606,9194,12109,11989,1887,2792,3378,3932,91427,9456,1638,2499,4585,734,15248,2653,2623,4063,5909,17239,1896,4317,4634,6392,34418,3277,8137,11801,11203,15066,3740,5859,3242,2225,162018,80047,3222,7226,21488,15546,6195,15173,11197,81971,3558,8008,20936,17769,5971,17283,8446,129092,63375,8267,16403,16962,21743,65717,10040,17765,18414,19498
ACSSF,2010e1,al,000,0056,0000058,93754,45499,5172,559,1724,2000,737,152,0,0,7570,526,1727,2115,1787,825,355,235,8287,1152,1242,3261,1395,745,428,64,16472,1214,2519,6107,3507,1117,1169,839,7998,1083,1742,2144,1798,146,561,524,48255,5741,0,1063,2030,2047,194,407,0,7374,514,608,1625,1839,957,837,994,7571,477,630,3297,1744,595,615,213,16970,1636,2749,4842,3415,1567,1796,965,10599,1491,2387,3950,2030,175,397,169,82841,40327,979,581,1149,1266,1993,1886,2307,1044,13627,2399,6088,2833,2513,1145,317,200,42514,478,331,1306,2003,1838,1884,1936,716,13714,2594,6434,3294,3645,2048,293,0,77816,37959,3612,6647,9979,2712,8179,2810,2424,1596,39857,3857,5838,10450,2518,8697,3109,3519,1869,,,,,,,,,,,,,,,,,,,,93754,45499,5172,2283,2000,889,0,7570,2253,2115,2612,590,8287,2394,3261,2140,492,16472,3733,6107,4624,2008,7998,2825,2144,1944,1085,48255,5741,1063,2030,2241,407,7374,1122,1625,2796,1831,7571,1107,3297,2339,828,16970,4385,4842,4982,2761,10599,3878,3950,2205,566,82841,40327,3975,7230,13627,8487,2833,2513,1662,42514,4118,6374,13714,9028,3294,3645,2341,77816,37959,10259,12691,10989,4020,39857,9695,12968,11806,5388
ACSSF,2010e1,al,000,0056,0000059,148297,72121,9630,871,1906,2945,3320,466,122,0,11366,1485,1542,3206,2629,1047,1311,146,12067,1324,970,4949,2423,1084,1005,312,25675,1085,2649,9047,6550,2059,2335,1950,13383,3348,1467,4510,2125,527,626,780,76176,8108,1063,1864,2185,2095,807,94,0,10971,1021,1470,2064,3081,1910,1068,357,12859,716,916,3495,3794,1478,1558,902,26649,1239,2798,9269,6245,3207,1612,2279,17589,2895,3079,7435,2680,461,875,164,130559,62491,1052,1569,2104,2517,1664,2021,1896,1047,21712,2916,10811,4717,5277,1966,735,487,68068,1618,768,1729,1756,2279,3131,1890,963,22263,3373,12427,7056,5113,2822,790,90,126453,60526,6611,6159,16622,4700,13462,4691,5205,3076,65927,5434,7894,18695,3276,15472,6820,4804,3532,,,,,,,,,,,,,,,,,,,,148297,72121,9630,2777,2945,3786,122,11366,3027,3206,3676,1457,12067,2294,4949,3507,1317,25675,3734,9047,8609,4285,13383,4815,4510,2652,1406,76176,8108,2927,2185,2902,94,10971,2491,2064,4991,1425,12859,1632,3495,5272,2460,26649,4037,9269,9452,3891,17589,5974,7435,3141,1039,130559,62491,7242,6628,21712,13727,4717,5277,3188,68068,5871,8263,22263,15800,7056,5113,3702,126453,60526,12770,21322,18153,8281,65927,13328,21971,22292,8336
ACSSF,2010e1,al,000,0056,0000060,117442,57073,8215,382,1785,2693,3068,212,75,0,8157,1513,1220,1731,1528,731,960,474,10654,964,1130,3555,2994,1021,943,47,20430,1769,2197,6793,4536,1001,2995,1139,9617,1187,1075,3597,2564,192,662,340,60369,6102,0,496,1919,3113,326,117,131,8819,855,892,2314,2223,576,1439,520,11217,1121,1651,2805,3090,929,806,815,22010,803,2610,8588,4838,1913,1934,1324,12221,2157,1439,5156,2116,341,575,437,103125,48858,872,655,1153,2753,1291,1558,1839,934,15676,3153,8469,2945,5560,1519,245,236,54267,1623,206,1137,1970,694,2011,2121,1766,18863,3830,8437,3759,4754,2693,246,157,87481,42024,4878,4519,10414,2704,9674,2712,5302,1821,45457,4155,5174,12275,3762,10021,3177,4356,2537,10814,5013,296,803,1766,582,1222,220,84,40,5801,492,1205,1682,156,1384,551,208,123,117442,57073,8215,2167,2693,3280,75,8157,2733,1731,2259,1434,10654,2094,3555,4015,990,20430,3966,6793,5537,4134,9617,2262,3597,2756,1002,60369,6102,496,1919,3439,248,8819,1747,2314,2799,1959,11217,2772,2805,4019,1621,22010,3413,8588,6751,3258,12221,3596,5156,2457,1012,103125,48858,5433,5622,15676,11622,2945,5560,2000,54267,4936,6592,18863,12267,3759,4754,3096,87481,42024,9397,13118,12386,7123,45457,9329,16037,13198,6893
ACSSF,2010e1,al,000,0056,0000061,97151,45348,5643,460,1273,2062,1288,339,221,0,5222,474,835,2221,1261,240,191,0,7791,750,911,2853,1578,770,639,290,17795,2079,2356,7985,2966,651,1277,481,8897,1931,1871,2923,1162,162,411,437,51803,5097,266,577,1600,2411,37,206,0,7570,1084,962,982,2883,775,683,201,8881,341,952,2663,2748,926,1137,114,18231,1053,2066,6254,4489,1982,1260,1127,12024,1874,2869,5100,1342,187,509,143,86411,39705,1637,527,877,2193,1958,1887,1006,1122,15982,2083,4884,1823,2518,929,279,0,46706,541,379,862,2570,1810,2541,1911,587,14999,3288,8174,3870,3589,1497,88,0,71935,33837,4606,4840,10279,2645,6130,1801,2518,1018,38098,3522,5059,10509,2839,8728,3066,2910,1465,13127,5073,574,913,2525,187,662,22,0,190,8054,710,1562,1462,154,2672,695,679,120,97151,45348,5643,1733,2062,1627,221,5222,1309,2221,1501,191,7791,1661,2853,2348,929,17795,4435,7985,3617,1758,8897,3802,2923,1324,848,51803,5097,843,1600,2448,206,7570,2046,982,3658,884,8881,1293,2663,3674,1251,18231,3119,6254,6471,2387,12024,4743,5100,1529,652,86411,39705,5234,5973,15982,6967,1823,2518,1208,46706,4352,6849,14999,11462,3870,3589,1585,71935,33837,9446,12924,7931,3536,38098,8581,13348,11794,4375
ACSSF,2010e1,al,000,0056,0000062,159062,76853,7816,104,2211,3023,1898,320,260,0,13234,1306,1981,3069,3808,606,2121,343,14678,688,2948,6220,2947,572,1140,163,28036,2332,4526,11123,5803,1393,1656,1203,13089,1477,2257,5167,2822,384,702,280,82209,8085,201,1358,2492,3690,136,208,0,13459,273,1802,4069,4260,1423,1170,462,13591,271,2554,3093,3269,2197,1663,544,29952,1741,3469,10746,7106,2661,2959,1270,17122,1736,4126,7520,2164,870,252,454,143161,69037,1039,181,1546,3037,3965,3023,3124,1600,25579,4965,10415,2955,5619,910,601,478,74124,398,237,895,2491,4241,2580,3904,1226,25428,6148,10651,7151,6044,2374,189,167,131805,63297,5201,10326,17947,5492,14136,2915,5342,1938,68508,3613,11135,18868,4966,14975,6864,5357,2730,8951,4606,398,1344,1420,409,946,40,49,0,4345,375,640,629,176,1721,263,541,0,159062,76853,7816,2315,3023,2218,260,13234,3287,3069,4414,2464,14678,3636,6220,3519,1303,28036,6858,11123,7196,2859,13089,3734,5167,3206,982,82209,8085,1559,2492,3826,208,13459,2075,4069,5683,1632,13591,2825,3093,5466,2207,29952,5210,10746,9767,4229,17122,5862,7520,3034,706,143161,69037,5803,11712,25579,15380,2955,5619,1989,74124,4021,11951,25428,16799,7151,6044,2730,131805,63297,15527,23439,17051,7280,68508,14748,23834,21839,8087
ACSSF,2010e1,al,000,0056,0000063,73445,34660,5410,215,1112,1164,1759,89,1071,0,7224,138,911,1437,2466,104,1119,1049,6009,260,1235,1875,1346,283,553,457,11585,254,1880,3439,2839,809,1612,752,4432,294,862,1721,603,146,225,581,38785,6525,112,975,1225,2966,214,934,99,7392,85,648,1182,2499,166,1470,1342,6888,136,568,1735,1758,765,928,998,10663,171,1330,3029,2983,1048,1397,705,7317,645,1576,2582,1136,166,388,824,61510,29250,392,92,227,235,1179,1088,1435,1186,8472,939,6315,1342,3509,922,1496,421,32260,309,0,319,409,846,1061,1688,527,8528,1820,6556,2145,4183,2051,954,864,24267,11288,191,1198,923,332,2689,727,2805,2423,12979,311,587,2002,240,3403,556,3069,2811,34449,16092,564,3483,6118,688,3991,615,542,91,18357,665,3486,5342,890,4884,1532,895,663,73445,34660,5410,1327,1164,1848,1071,7224,1049,1437,2570,2168,6009,1495,1875,1629,1010,11585,2134,3439,3648,2364,4432,1156,1721,749,806,38785,6525,1087,1225,3180,1033,7392,733,1182,2665,2812,6888,704,1735,2523,1926,10663,1501,3029,4031,2102,7317,2221,2582,1302,1212,61510,29250,946,4888,8472,7254,1342,3509,2839,32260,1037,4122,8528,8376,2145,4183,3869,24267,11288,1389,1255,3416,5228,12979,898,2242,3959,5880
ACSSF,2010e1,al,000,0056,0000064,84153,37951,6103,537,2334,1607,1488,137,0,0,6766,650,1282,2188,1616,94,778,158,6596,228,1071,2154,1731,483,797,132,13093,362,2543,3998,3095,1046,1588,461,5393,785,1138,2334,470,148,107,411,46202,4703,226,613,2071,1719,0,74,0,9043,239,1761,1860,3632,655,896,0,4917,406,520,1704,1502,436,349,0,17544,744,1800,5710,4346,1799,2292,853,9995,991,1992,4165,1196,434,1006,211,73347,31848,192,337,517,979,945,1903,1917,1269,10674,1040,5872,1771,3270,855,208,99,41499,638,80,626,1036,1436,1543,2231,863,13439,1989,8687,3324,4543,1064,0,0,7210,3661,570,170,879,604,560,139,546,193,3549,396,510,1402,174,650,0,367,50,64921,27444,1098,5814,8107,929,6241,1632,2654,969,37477,1602,5563,11102,761,9981,3324,4130,1014,84153,37951,6103,2871,1607,1625,0,6766,1932,2188,1710,936,6596,1299,2154,2214,929,13093,2905,3998,4141,2049,5393,1923,2334,618,518,46202,4703,839,2071,1719,74,9043,2000,1860,4287,896,4917,926,1704,1938,349,17544,2544,5710,6145,3145,9995,2983,4165,1630,1217,73347,31848,2025,6034,10674,6912,1771,3270,1162,41499,2380,6073,13439,10676,3324,4543,1064,7210,3661,740,1483,699,739,3549,906,1576,650,417
ACSSF,2010e1,al,000,0056,0000065,126277,58781,8044,129,1042,1513,3648,95,1617,0,13512,708,617,2147,1282,783,5278,2697,9659,59,283,1772,1639,370,2679,2857,18055,134,964,1801,3240,584,6438,4894,9511,205,180,1277,1714,373,3139,2623,67496,8928,0,493,2785,3716,370,1352,212,15045,755,185,1424,3005,236,5730,3710,9846,0,75,1534,1384,628,4293,1932,19958,97,545,3083,3489,1988,6432,4324,13719,350,1105,4253,3408,526,2461,1616,109305,50737,327,0,377,402,387,986,143,528,6997,1771,6104,2110,17534,7354,3980,1737,58568,206,0,687,309,553,449,571,337,10294,2300,8986,3378,18916,8104,1835,1643,91684,42343,863,1145,3878,860,6820,1620,15757,11400,49341,907,1369,7187,654,9110,2446,17819,9849,8943,3942,0,403,1427,67,841,244,527,433,5001,0,333,1322,131,1590,823,261,541,126277,58781,8044,1171,1513,3743,1617,13512,1325,2147,2065,7975,9659,342,1772,2009,5536,18055,1098,1801,3824,11332,9511,385,1277,2087,5762,67496,8928,493,2785,4086,1564,15045,940,1424,3241,9440,9846,75,1534,2012,6225,19958,642,3083,5477,10756,13719,1455,4253,3934,4077,109305,50737,1106,2044,6997,7875,2110,17534,13071,58568,1202,1910,10294,11286,3378,18916,11582,91684,42343,2008,4738,8440,27157,49341,2276,7841,11556,27668
ACSSF,2010e1,al,000,0056,0000066,139006,62746,6710,65,1573,2185,2347,466,74,0,10457,183,1698,3409,1988,906,1888,385,11108,171,1071,3602,3100,1467,1276,421,25346,578,1378,8039,7823,1560,4535,1433,9125,776,1062,3774,1922,245,822,524,76260,9332,54,1260,3152,3902,668,296,0,11978,214,513,4072,3202,1072,2142,763,12982,387,1178,3331,3516,2119,1648,803,28811,746,1255,8481,8412,3508,4268,2141,13157,1531,1983,5781,2122,571,395,774,122964,56036,523,141,365,679,533,1725,1752,1199,18824,3155,11678,4178,8521,1977,463,323,66928,761,252,52,1813,1010,1010,1616,1293,21665,4819,12433,7270,8453,3906,351,224,86640,41179,1378,4151,10981,2458,11456,2737,6022,1996,45461,2118,3688,14560,2136,10116,4453,5422,2968,34184,13568,253,1004,4345,514,3111,1349,2369,623,20616,630,1016,4437,330,7136,2774,2901,1392,139006,62746,6710,1638,2185,2813,74,10457,1881,3409,2894,2273,11108,1242,3602,4567,1697,25346,1956,8039,9383,5968,9125,1838,3774,2167,1346,76260,9332,1314,3152,4570,296,11978,727,4072,4274,2905,12982,1565,3331,5635,2451,28811,2001,8481,11920,6409,13157,3514,5781,2693,1169,122964,56036,1708,5209,18824,14833,4178,8521,2763,66928,2878,4929,21665,17252,7270,8453,4481,86640,41179,5529,13439,14193,8018,45461,5806,16696,14569,8390
ACSSF,2010e1,al,000,0056,0000067,81565,39116,4934,48,1324,1968,1086,94,414,0,7369,153,1040,2609,1024,510,1851,182,6414,375,776,1777,1094,941,1106,345,14607,392,1291,4449,4186,1440,1660,1189,5792,1382,649,1875,695,197,481,513,42449,3710,0,351,1052,1807,78,352,70,6378,0,329,1415,811,651,1775,1397,7745,174,233,1881,1833,1466,1152,1006,16633,432,2105,4959,3904,2300,1897,1036,7983,653,2000,3242,1244,187,314,343,72921,34182,543,13,608,1138,949,625,1207,975,10710,1061,5938,3088,5098,1436,580,213,38739,204,132,236,687,817,1934,1149,767,11497,2184,5608,4604,5138,2954,641,187,42117,20879,1745,2093,4781,1355,3425,1969,3670,1841,21238,898,3154,5767,1487,3295,1834,3423,1380,29705,12905,430,1629,3755,769,3469,1085,1428,340,16800,361,1435,3789,302,4137,2770,1715,2291,81565,39116,4934,1372,1968,1180,414,7369,1193,2609,1534,2033,6414,1151,1777,2035,1451,14607,1683,4449,5626,2849,5792,2031,1875,892,994,42449,3710,351,1052,1885,422,6378,329,1415,1462,3172,7745,407,1881,3299,2158,16633,2537,4959,6204,2933,7983,2653,3242,1431,657,72921,34182,2302,3756,10710,6999,3088,5098,2229,38739,1259,4667,11497,7792,4604,5138,3782,42117,20879,3838,6136,5394,5511,21238,4052,7254,5129,4803
ACSSF,2010e1,al,000,0056,0000068,80653,38381,4311,75,1493,1530,847,366,0,0,6015,535,1369,1120,1658,315,890,128,6982,255,1008,2658,2039,232,440,350,14179,961,1483,4914,3888,1148,1086,699,6894,537,450,2986,2057,141,473,250,42272,4767,75,896,1104,1813,473,351,55,5947,435,786,1600,1809,782,389,146,7069,45,1191,2053,2285,635,583,277,14821,588,1419,5121,3688,1604,1286,1115,9668,1015,1825,3446,1753,484,751,394,71575,34070,203,219,638,1228,440,1879,1279,712,11678,2553,7089,1836,2889,1032,380,15,37505,385,217,476,1005,1103,1757,1724,637,12220,2298,7237,3505,3009,1650,256,26,60304,28830,2140,3784,7349,1736,8594,1753,2100,1374,31474,1694,4112,7473,2662,7888,3167,2767,1711,10228,4878,148,475,1934,501,1038,0,729,53,5350,389,747,1648,251,1514,338,242,221,80653,38381,4311,1568,1530,1213,0,6015,1904,1120,1973,1018,6982,1263,2658,2271,790,14179,2444,4914,5036,1785,6894,987,2986,2198,723,42272,4767,971,1104,2286,406,5947,1221,1600,2591,535,7069,1236,2053,2920,860,14821,2007,5121,5292,2401,9668,2840,3446,2237,1145,71575,34070,2288,4310,11678,9642,1836,2889,1427,37505,2083,5221,12220,9535,3505,3009,1932,60304,28830,5924,9085,10347,3474,31474,5806,10135,11055,4478
ACSSF,2010e1,al,000,0056,0000069,122878,59125,6417,210,1534,2857,1721,0,95,0,8642,836,1969,3379,1554,451,430,23,10279,477,1922,3658,2631,458,921,212,22959,2114,2310,9643,4845,1261,1920,866,10828,2328,1259,4570,1110,405,603,553,63753,7543,61,1089,2658,3331,341,63,0,7755,350,1247,2178,2318,796,575,291,11953,292,1029,4355,3249,1441,1086,501,22443,1491,3643,8145,5051,1350,1550,1213,14059,2406,3096,6031,1134,328,454,610,108918,52708,811,725,1567,2652,1776,2462,2390,832,21250,3167,6973,2575,3874,886,725,43,56210,762,331,1289,2157,2331,3712,1926,1046,20709,3599,8153,3915,3665,2463,47,105,87830,42767,4437,5415,12742,4136,8778,1952,3653,1654,45063,3669,7112,13212,3162,9247,3381,3038,2242,20010,9332,1273,2023,3389,720,1362,432,133,0,10678,870,1820,4262,63,2333,469,627,234,122878,59125,6417,1744,2857,1721,95,8642,2805,3379,2005,453,10279,2399,3658,3089,1133,22959,4424,9643,6106,2786,10828,3587,4570,1515,1156,63753,7543,1150,2658,3672,63,7755,1597,2178,3114,866,11953,1321,4355,4690,1587,22443,5134,8145,6401,2763,14059,5502,6031,1462,1064,108918,52708,5755,7460,21250,10140,2575,3874,1654,56210,4539,9015,20709,11752,3915,3665,2615,87830,42767,9852,16878,10730,5307,45063,10781,16374,12628,5280
ACSSF,2010e1,al,000,0056,0000070,91549,43205,6673,115,1342,2027,2795,243,151,0,6650,657,628,2635,1334,275,944,177,7440,699,774,3159,1960,381,319,148,15391,1439,1346,5699,3099,1249,1639,920,7051,1044,949,1870,1617,116,697,758,48344,6366,222,941,2905,1898,61,339,0,7718,600,1014,1411,2414,964,1164,151,7730,981,933,1591,1441,1347,1221,216,16451,1376,1546,6456,3105,1859,1181,928,10079,1575,1462,4077,1632,221,487,625,78510,36532,685,212,893,2049,758,1161,1221,557,13363,1615,6395,2021,3599,1388,255,360,41978,1041,0,991,2500,589,2468,1655,243,13535,2704,5888,4391,4053,1644,211,65,61684,29410,2844,2973,8576,2692,6089,1327,3200,1709,32274,3121,3500,8796,2721,6339,3297,2949,1551,13977,6071,794,606,1674,81,1834,618,254,210,7906,848,1133,1705,182,1952,963,754,369,91549,43205,6673,1457,2027,3038,151,6650,1285,2635,1609,1121,7440,1473,3159,2341,467,15391,2785,5699,4348,2559,7051,1993,1870,1733,1455,48344,6366,1163,2905,1959,339,7718,1614,1411,3378,1315,7730,1914,1591,2788,1437,16451,2922,6456,4964,2109,10079,3037,4077,1853,1112,78510,36532,3839,3697,13363,8010,2021,3599,2003,41978,4532,4955,13535,8592,4391,4053,1920,61684,29410,5817,11268,7416,4909,32274,6621,11517,9636,4500
