ACSSF,2010m1,al,000,0054,0000063,6049,3775,2209,600,250,747,866,758,1066,291,2404,4843,2026,325,351,546,531,867,1010,453,4124,5927,3417,759,381,440,606,514,442,547,415,463,349,567,435,622,659,1661,930,4338,,,,,,,,,,,,,,,,,,,,5048,3006,624,321,429,442,440,442,534,407,448,339,535,355,587,642,1294,324,3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6049,3775,2209,648,747,866,758,1103,2404,4843,2026,488,546,531,867,1038,4124,3519,1489,408,373,352,1255,3053,5048,3006,706,1604,1053,1348,3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000064,6522,5454,3344,543,749,1233,1206,998,745,273,3058,6928,2961,449,490,1155,1376,1022,965,228,5010,6664,3483,680,828,670,861,567,762,744,677,755,862,745,485,667,826,1067,228,4947,,,,,,,,,,,,,,,,,,,,6439,3365,680,828,633,762,567,762,564,674,755,862,745,485,667,826,1067,209,4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6522,5454,3344,904,1233,1206,998,745,3058,6928,2961,694,1155,1376,1022,1001,5010,,,,,,,,6439,3365,1048,2258,1239,1095,4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000065,5267,3369,2064,249,591,816,689,798,1185,806,1992,5169,3251,1171,1181,1446,1225,1457,1286,1098,4199,5215,3675,1174,1304,874,957,805,649,653,777,576,677,939,548,616,930,2616,1253,4268,6206,3703,917,1022,787,592,763,583,624,593,535,605,576,550,614,573,2295,1231,4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5267,3369,2064,618,816,689,798,1267,1992,5169,3251,1735,1446,1225,1457,1683,4199,6206,3703,1358,2031,1174,2286,4581,3144,2059,502,958,726,1310,1822,,,,,,,,1474,936,132,339,651,496,1185,,,,,,,,3249,1426,1215,913,233,273,2138
ACSSF,2010m1,al,000,0054,0000066,7508,4277,3074,847,1066,866,901,784,832,137,2182,7208,3716,750,858,1735,1475,1561,1736,724,5477,7690,4388,1258,1393,671,798,925,840,664,948,670,773,823,823,646,785,1883,741,5913,6027,3410,1044,734,568,435,433,507,383,815,532,578,671,563,559,492,1450,506,4585,5053,3416,799,1040,468,645,812,712,555,454,420,515,471,476,315,586,1107,697,3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720,1141,919,534,372,229,289,312,297,217,1251,1091,631,382,382,273,481,273,481,7508,4277,3074,1510,866,901,784,817,2182,7208,3716,975,1735,1475,1561,1893,5477,6027,3410,1530,1727,1164,1572,4585,5053,3416,1370,1929,1006,1281,3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000067,5708,3210,1699,272,132,984,587,504,591,107,2164,6453,3474,521,265,1052,1475,1445,1087,520,4625,5798,3407,610,283,696,767,606,819,705,957,517,766,504,538,751,668,1128,505,4463,4602,2203,239,240,382,594,395,365,460,396,445,556,264,364,248,385,647,196,3539,4772,2660,525,126,552,444,411,801,549,882,260,426,426,405,632,477,1047,488,3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5708,3210,1699,324,984,587,504,603,2164,6453,3474,575,1052,1475,1445,1193,4625,4602,2203,339,1577,699,693,3539,4772,2660,522,1657,1130,1048,3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000068,1113,3352,1452,124,333,809,427,661,465,273,2308,3762,1831,437,501,818,852,753,1024,373,3077,596,1342,449,542,523,445,442,595,375,463,568,586,774,409,679,477,1119,373,1376,657,1321,455,500,523,327,388,461,375,404,501,499,635,384,540,453,1081,224,1352,453,505,137,315,273,260,207,273,273,288,302,300,315,145,470,190,341,277,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113,3352,1452,313,809,427,661,465,2308,3762,1831,557,818,852,753,1082,3077,657,1321,553,716,627,1121,1352,453,505,314,419,450,397,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000069,3160,4596,2405,326,407,1170,1202,803,625,171,3430,5332,2918,593,408,1003,1192,1220,1550,208,4083,2118,3005,607,600,546,684,946,768,904,837,637,839,725,675,589,811,2282,268,3276,2525,2366,552,513,386,551,693,528,852,730,491,647,689,532,435,714,1434,208,3091,1698,1907,302,309,379,391,585,536,290,195,480,322,210,339,330,425,1431,68,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160,4596,2405,489,1170,1202,803,652,3430,5332,2918,752,1003,1192,1220,1582,4083,2525,2366,843,1282,1015,1499,3091,1698,1907,389,948,608,1435,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000070,2257,3831,1843,327,307,864,1227,630,1090,148,2802,3499,2075,898,352,947,1049,971,1039,456,2609,1061,2039,960,501,423,527,587,615,438,639,782,735,705,470,500,538,1635,503,1794,946,1388,882,481,291,424,378,449,367,530,759,630,539,333,345,486,1211,317,1327,626,1122,352,163,222,248,448,370,263,315,143,300,425,386,412,246,906,355,1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257,3831,1843,451,864,1227,630,1075,2802,3499,2075,999,947,1049,971,1115,2609,946,1388,1014,833,740,1263,1327,626,1122,408,492,630,962,1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000071,1583,2931,1732,323,252,745,806,651,700,273,2016,3382,2375,712,819,1156,1336,1035,1255,872,2505,755,1887,729,908,669,792,907,657,761,755,705,840,667,606,674,883,1793,868,2026,1843,1562,639,777,568,748,809,657,749,704,632,659,572,590,601,519,1394,621,2130,719,1146,260,334,252,293,108,273,198,420,186,375,268,160,280,584,839,601,1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,2931,1732,345,745,806,651,700,2016,3382,2375,1066,1156,1336,1035,1553,2505,1843,1562,945,816,666,1412,2130,719,1146,405,409,536,1063,1162,,,,,,,,630,687,251,258,221,380,445,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000072,3239,4317,2789,171,472,999,751,795,1813,588,2900,4830,3237,710,662,954,1259,1314,2109,766,4249,911,2950,691,773,684,632,699,796,798,730,690,790,604,676,787,1064,2964,987,3083,1189,2426,480,563,517,403,448,581,584,579,492,538,496,588,639,675,2610,806,2600,834,1661,313,447,441,480,544,601,558,274,535,447,331,417,397,753,1242,439,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,4317,2789,474,999,751,795,1849,2900,4830,3237,825,954,1259,1314,2345,4249,1189,2426,670,737,1009,2537,2600,834,1661,469,718,838,1333,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000073,3763,3744,1808,517,514,728,900,735,535,552,2810,4624,2285,545,313,910,1263,1275,982,331,3835,2001,2691,560,631,769,664,695,504,738,627,704,667,609,769,852,1223,1640,645,2638,2447,1598,407,296,341,373,535,273,242,434,289,274,346,434,494,590,1307,255,2504,2582,1857,445,500,713,459,456,475,659,409,670,588,478,602,656,1023,845,551,2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763,3744,1808,726,728,900,735,796,2810,4624,2285,717,910,1263,1275,1064,3835,2447,1598,625,917,897,1438,2504,2582,1857,664,1321,1044,1051,2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000074,2457,3612,1575,220,415,946,1105,455,693,273,2699,4200,2334,603,862,1116,879,1147,850,415,3750,2196,2418,621,915,655,641,483,593,401,694,612,809,552,490,679,805,1071,415,2941,3082,2089,483,775,516,478,417,556,328,510,578,586,514,392,351,663,923,314,3190,2404,1465,339,539,320,460,192,324,298,583,209,662,241,247,208,553,656,268,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457,3612,1575,557,946,1105,455,693,2699,4200,2334,1042,1116,879,1147,973,3750,3082,2089,885,1160,1016,959,3190,2404,1465,680,1131,647,686,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000075,2019,3602,1969,179,693,524,530,332,1671,488,2517,3597,2668,702,502,1009,1223,583,1838,865,2764,748,2210,729,763,535,627,633,458,668,839,502,577,487,599,521,621,1880,1024,2219,680,1680,592,444,518,531,548,383,598,634,492,496,452,512,464,485,1540,772,1808,555,1302,432,638,166,402,265,220,163,445,123,364,175,294,205,382,1129,619,1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,3602,1969,716,524,530,332,1743,2517,3597,2668,952,1009,1223,583,1984,2764,680,1680,763,530,436,1634,1808,555,1302,674,693,485,1228,1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000076,3852,4828,2561,412,530,1000,945,1154,1574,204,3247,4466,3130,654,723,1082,1330,1109,1709,751,3293,2116,2458,811,921,921,639,700,583,953,660,852,638,785,777,750,704,2402,820,2921,2301,1726,537,693,396,447,505,381,623,468,586,441,444,406,314,585,1414,560,2128,2665,2208,585,583,803,407,516,519,780,376,526,495,660,560,679,444,1900,522,2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3852,4828,2561,603,1000,945,1154,1615,3247,4466,3130,866,1082,1330,1109,1843,3293,2301,1726,777,1009,797,1368,2128,2665,2208,848,1092,1017,1927,2303,180,107,273,58,15,58,171,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000077,4905,5035,2548,548,654,1326,1017,958,1163,496,3523,6592,3392,749,585,1176,1477,1586,1922,1013,5037,4291,2996,958,814,908,849,881,960,826,827,888,662,678,787,1168,800,2252,1155,4024,2678,1858,326,328,313,349,300,504,237,524,390,321,368,353,452,287,1314,578,2259,3645,3013,870,704,885,685,822,824,828,600,759,581,579,692,605,653,1845,968,3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,766,906,688,286,286,273,566,432,362,908,1033,585,338,205,291,417,158,382,4905,5035,2548,823,1326,1017,958,1273,3523,6592,3392,1056,1176,1477,1586,2019,5037,2678,1858,485,732,851,1481,2259,3645,3013,1055,1023,780,1998,3119,,,,,,,,,,,,,,,,,,,,,,1515,601,330,345,273,273,1095
ACSSF,2010m1,al,000,0054,0000078,4609,3523,1888,280,182,794,661,462,626,269,2366,5051,2424,626,907,1273,1127,929,1284,700,3909,4114,2054,618,902,518,682,840,791,566,722,580,810,637,646,508,742,1319,763,3844,2676,1649,562,775,440,618,572,611,382,603,465,516,600,432,470,581,947,572,2742,3322,1492,310,355,267,273,680,252,365,369,312,497,300,415,248,334,798,413,2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,3523,1888,322,794,661,462,690,2366,5051,2424,1040,1273,1127,929,1518,3909,2676,1649,863,901,562,1115,2742,3322,1492,435,1039,770,891,2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000079,2770,4312,2000,508,524,1295,1035,1033,481,97,3074,4920,2484,515,560,1076,1172,1177,1142,272,3403,1032,1988,667,795,857,562,1027,726,591,756,887,740,899,961,940,624,1625,309,1859,763,1036,300,554,526,416,283,468,511,470,498,463,461,580,617,435,527,153,942,1905,1667,617,537,610,388,900,484,415,622,679,553,770,695,871,507,1131,293,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059,1330,1207,639,501,202,484,434,217,343,1282,1188,433,354,256,221,216,204,87,2770,4312,2000,706,1295,1035,1033,497,3074,4920,2484,751,1076,1172,1177,1136,3403,763,1036,510,1148,861,548,942,1905,1667,791,1344,1135,1153,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000080,3570,4994,2625,660,429,978,768,1255,981,377,3165,5714,3717,768,829,1233,1417,1736,1598,675,4037,2617,3315,1005,1017,888,794,708,728,790,896,850,677,927,798,745,1028,2253,702,3410,4146,2556,722,400,775,560,345,277,479,364,452,462,380,416,545,780,2033,549,3498,4351,2817,707,895,484,623,596,631,584,827,555,616,763,699,468,781,1195,309,3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3570,4994,2625,914,978,768,1255,954,3165,5714,3717,1180,1233,1417,1736,1763,4037,4146,2556,809,1329,1222,2036,3498,4351,2817,1109,1644,1213,1217,3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000081,2774,5152,2880,256,704,882,1404,793,1036,139,3077,5151,3565,873,1041,1654,1839,1596,1177,518,4374,2788,3374,871,1229,847,926,962,983,1279,1125,1081,978,978,882,878,915,1615,512,3568,4151,2041,650,1137,745,715,759,826,1073,901,917,428,620,800,635,520,1069,381,3932,4400,3115,517,509,133,625,572,607,806,701,648,784,641,478,601,791,1092,420,2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474,1041,975,531,273,273,273,526,397,453,1120,1025,622,475,454,99,391,188,338,2774,5152,2880,698,882,1404,793,1036,3077,5151,3565,1299,1654,1839,1596,1336,4374,4151,2041,1205,1686,862,1122,3932,4400,3115,687,1627,1394,1265,2933,1292,474,145,268,207,280,1065,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000082,1272,4255,1932,198,1081,902,915,798,547,61,2861,4139,2382,597,441,1395,1496,865,1481,798,3540,935,2243,624,1092,667,787,490,921,1133,1083,1101,784,631,748,622,1007,1690,807,2069,1737,1887,595,1075,581,771,406,821,1071,1024,1085,650,563,743,571,801,1461,803,2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,4255,1932,1102,902,915,798,549,2861,4139,2382,794,1395,1496,865,1665,3540,1737,1887,1207,1218,800,1569,2216,425,770,202,443,430,633,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000083,2068,3337,1380,474,361,599,912,542,502,250,2348,3310,1678,680,305,727,826,677,795,372,2635,1819,1567,823,466,685,845,404,397,502,618,662,673,395,458,612,472,936,468,1794,2025,1288,683,339,528,834,341,398,394,568,559,622,367,439,524,379,729,335,1890,1155,837,390,173,280,103,175,46,398,229,245,243,247,242,361,227,651,220,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068,3337,1380,512,599,912,542,574,2348,3310,1678,629,727,826,677,884,2635,2025,1288,640,739,569,806,1890,1155,837,473,467,499,697,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000084,1619,2507,995,179,271,477,701,385,335,82,1991,2708,1664,373,418,912,769,966,863,479,2199,697,1272,428,486,497,421,469,672,556,613,520,404,491,426,446,613,899,485,1232,953,1299,362,425,342,333,377,604,400,531,410,327,322,372,387,498,728,477,991,907,951,177,167,305,222,284,195,262,317,279,259,175,180,312,246,557,144,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,525,537,329,236,232,68,242,211,109,565,586,330,281,279,50,162,52,157,1619,2507,995,348,477,701,385,340,1991,2708,1664,529,912,769,966,980,2199,953,1299,532,591,725,876,991,907,951,276,670,426,601,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000085,3627,2159,1113,273,262,265,234,764,340,273,1222,3621,2573,1088,876,1093,1063,989,1314,654,2928,3546,2659,1088,943,344,843,317,381,434,594,431,702,773,499,479,732,1360,654,3021,4941,2294,703,560,344,532,281,364,408,423,364,497,568,403,409,400,986,276,3510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3627,2159,1113,262,265,234,764,340,1222,3621,2573,1501,1093,1063,989,1561,2928,4941,2294,955,1481,801,1010,3510,3034,1756,475,753,513,1056,1689,,,,,,,,1907,1066,199,309,644,464,1368,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000086,1272,4255,1932,198,1081,902,915,798,547,61,2861,4139,2382,597,441,1395,1496,865,1481,798,3540,935,2243,624,1092,667,787,490,921,1133,1083,1101,784,631,748,622,1007,1690,807,2069,1737,1887,595,1075,581,771,406,821,1071,1024,1085,650,563,743,571,801,1461,803,2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,4255,1932,1102,902,915,798,549,2861,4139,2382,794,1395,1496,865,1665,3540,1737,1887,1207,1218,800,1569,2216,425,770,202,443,430,633,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000087,2858,5736,3524,968,1107,1208,1413,1086,1503,321,3711,5900,3094,675,637,1323,1335,1193,1769,651,4951,1297,3498,1244,1028,749,1094,1000,728,899,807,729,912,901,704,718,861,2577,1034,3551,,,,,,,,,,,,,,,,,,,,4382,3348,1104,968,739,979,967,728,842,829,710,917,854,604,734,857,2053,484,3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,1189,1012,663,465,425,228,565,465,348,1020,893,535,272,182,212,451,310,291,2858,5736,3524,1457,1208,1413,1086,1518,3711,5900,3094,939,1323,1335,1193,1798,4951,4123,1556,496,506,352,1459,3830,4382,3348,1460,2025,1412,2109,3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000088,3489,3185,1208,273,388,446,673,383,248,273,2351,3943,2151,375,337,640,864,1019,1345,292,2927,3507,2060,375,566,322,446,286,342,465,568,475,521,724,328,339,591,1343,292,2720,3571,2089,375,530,310,427,286,358,465,384,467,521,716,325,317,467,1286,292,2760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,3185,1208,388,446,673,383,248,2351,3943,2151,524,640,864,1019,1361,2927,3571,2089,633,981,1025,1283,2760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000089,1624,1387,654,126,207,303,378,256,186,63,968,2163,1416,200,184,822,456,636,438,158,1611,901,1071,268,264,304,265,227,690,326,324,326,268,244,211,287,445,495,171,1063,1455,1007,200,165,129,213,180,676,233,251,157,185,161,228,240,326,363,104,1167,1060,618,123,139,271,120,124,131,237,187,234,165,128,166,185,244,307,136,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,1387,654,279,303,378,256,183,968,2163,1416,283,822,456,636,478,1611,1455,1007,283,757,379,387,1167,1060,618,228,455,341,315,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000090,3698,1923,935,80,154,457,433,228,297,216,1291,3647,1752,513,625,821,724,511,740,246,2704,1913,1622,516,615,274,399,454,497,369,538,432,295,435,386,403,505,815,329,1704,1675,1278,453,496,198,354,429,477,302,458,418,157,409,269,242,463,553,329,1491,988,870,200,336,100,196,18,109,246,270,110,244,146,303,167,157,503,273,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698,1923,935,172,457,433,228,375,1291,3647,1752,777,821,724,511,799,2704,1675,1278,672,540,325,680,1491,988,870,349,450,437,503,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000091,2919,3743,2177,364,657,845,1267,693,820,491,2664,4474,2675,638,684,1387,1570,1087,1735,1043,3763,2839,2767,708,942,673,840,653,767,521,694,1120,874,700,691,678,613,1993,1238,3006,4097,2411,532,552,627,581,516,509,365,473,967,409,390,409,486,451,1405,554,3150,3570,2367,388,747,261,521,273,533,110,431,676,824,573,544,422,347,1771,831,2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,3743,2177,743,845,1267,693,975,2664,4474,2675,993,1387,1570,1087,1823,3763,4097,2411,835,1546,821,1542,3150,3570,2367,825,1475,920,1549,2714,,,,,,,,1445,1151,136,696,273,731,881,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000092,6494,4448,2561,832,718,1038,921,944,893,107,2566,7028,3896,744,797,1887,1633,1757,1739,852,5358,6514,3809,1192,1092,1117,855,780,948,688,1196,769,781,860,924,839,1049,1845,859,5198,7069,3386,961,801,883,582,553,527,539,797,650,662,703,626,628,630,1506,598,5429,4900,2992,683,562,699,388,554,793,553,920,401,567,520,446,615,682,1131,727,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121,1145,1077,618,376,252,289,470,474,217,1528,1334,709,489,391,220,481,273,481,6494,4448,2561,1239,1038,921,944,868,2566,7028,3896,1043,1887,1633,1757,1941,5358,7069,3386,1373,1999,1359,1550,5429,4900,2992,874,1856,1118,1333,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000093,3018,2922,1343,350,215,806,366,247,354,219,1963,4171,2988,788,499,1433,1182,1199,1410,966,3687,3026,2937,800,544,1058,733,723,425,474,768,556,694,550,630,533,618,1419,959,3083,3906,2263,623,576,867,692,697,342,384,557,444,561,468,539,401,460,983,717,3561,3405,1929,382,420,364,247,342,150,251,298,350,278,207,280,267,194,969,523,2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018,2922,1343,466,806,366,247,447,1963,4171,2988,926,1433,1182,1199,1801,3687,3906,2263,834,1487,903,1301,3561,3405,1929,623,922,541,1072,2458,644,400,83,151,331,173,394,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000094,4772,7216,3959,742,858,1276,1526,1500,1401,391,4228,7796,4332,1234,1305,1788,2041,1776,2155,856,5618,3749,3484,1345,1522,1193,1106,1195,1248,1500,1401,1223,1085,1244,1142,945,1287,2754,874,3948,3549,2485,1062,1228,1022,727,783,780,1098,981,924,551,681,799,746,823,2034,669,3266,1552,2219,818,1077,512,850,827,1002,880,1156,763,889,935,759,764,1010,1719,497,2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,952,1229,822,262,266,75,857,488,688,674,1086,894,574,560,166,648,446,478,4772,7216,3959,1272,1276,1526,1500,1392,4228,7796,4332,1828,1788,2041,1776,2382,5618,3549,2485,1486,1621,1146,2037,3266,1552,2219,1256,1234,1314,1844,2296,1367,573,145,292,209,357,1089,711,1098,273,570,176,773,792,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000095,2844,5233,2559,548,676,1316,1042,955,1184,496,3747,5888,3441,809,610,1112,1494,1447,2070,1035,4509,1466,2825,1004,817,957,870,948,1041,892,825,941,742,700,887,1106,792,2362,1171,2774,1923,1600,347,346,409,349,384,514,267,519,445,370,414,375,394,316,1305,588,1856,1945,2790,894,724,885,710,829,830,881,600,759,600,574,696,605,612,1885,970,2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,703,817,675,274,274,273,566,432,362,915,943,592,348,213,291,417,158,382,2844,5233,2559,839,1316,1042,955,1295,3747,5888,3441,1110,1112,1494,1447,2230,4509,1923,1600,495,651,594,1482,1856,1945,2790,1095,858,731,2066,2185,,,,,,,,453,657,101,136,898,306,518,,,,,,,,1516,601,330,345,273,273,1097
ACSSF,2010m1,al,000,0054,0000096,3096,2911,1683,323,252,745,806,651,646,273,2039,4166,2520,636,787,1144,1364,1069,1190,787,3216,2823,2249,696,870,668,738,869,665,762,746,688,829,643,594,651,861,1714,783,2806,3162,1740,578,739,563,688,783,665,735,672,608,649,541,582,605,484,1317,621,2982,1227,1178,260,334,252,293,108,273,164,451,186,360,283,121,280,584,842,504,1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096,2911,1683,345,745,806,651,646,2039,4166,2520,1046,1144,1364,1069,1411,3216,3162,1740,905,1048,767,1355,2982,1227,1178,405,502,551,1005,1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
