ACSSF,2010e1,al,000,0100,0000071,126939,61536,4045,1804,52,1752,1520,232,2241,4067,3240,0,3240,2772,468,827,34960,32277,52,32225,30088,2137,2683,9934,8661,0,8661,8377,284,1273,3132,1603,1449,154,1529,5398,1305,1235,70,4093,65403,3761,1722,0,1722,1428,294,2039,4374,3701,0,3701,3576,125,673,35946,26687,0,26687,25200,1487,9259,10816,6485,0,6485,5755,730,4331,3394,554,464,90,2840,7112,455,455,0,6657,150890,72830,5205,2051,52,1999,1636,363,3154,5659,4403,0,4403,3819,584,1256,28193,26975,52,26923,24531,2392,1218,13420,11689,0,11689,11253,436,1731,10945,9418,0,9418,9123,295,1527,5814,2516,2362,154,3298,3594,415,345,70,3179,78060,4975,2009,0,2009,1715,294,2966,5505,4764,0,4764,4282,482,741,28433,22121,0,22121,19762,2359,6312,15491,11239,0,11239,10848,391,4252,12389,7347,0,7347,6617,730,5042,6374,818,728,90,5556,4893,191,191,0,4702,126939,61536,53006,45982,104,45878,42757,3121,7024,8530,2908,2684,224,5622,65403,54897,38595,0,38595,35959,2636,16302,10506,1009,919,90,9497
ACSSF,2010e1,al,000,0100,0000072,109439,54439,4978,1905,0,1905,1603,302,3073,10636,8102,0,8102,7664,438,2534,24329,21136,15,21121,19666,1455,3193,7438,4727,0,4727,4459,268,2711,2557,582,582,0,1975,4501,569,569,0,3932,55000,5150,1642,0,1642,1320,322,3508,9298,4474,0,4474,4259,215,4824,23426,17294,0,17294,16395,899,6132,7759,4182,0,4182,4079,103,3577,2455,281,207,74,2174,6912,285,285,0,6627,157220,75190,7628,2700,0,2700,2170,530,4928,13703,9796,0,9796,9037,759,3907,23730,19823,15,19808,18015,1793,3907,11248,9015,0,9015,8500,515,2233,10037,6089,0,6089,5582,507,3948,5474,1416,1363,53,4058,3370,232,179,53,3138,82030,8323,2152,0,2152,1605,547,6171,13150,6835,0,6835,5897,938,6315,24849,19192,0,19192,17581,1611,5657,12443,9236,0,9236,8879,357,3207,11050,6193,0,6193,6010,183,4857,6115,649,575,74,5466,6100,223,223,0,5877,109439,54439,47381,35870,15,35855,33392,2463,11511,7058,1151,1151,0,5907,55000,45633,27592,0,27592,26053,1539,18041,9367,566,492,74,8801
ACSSF,2010e1,al,000,0100,0000073,44107,21279,1377,597,0,597,366,231,780,838,577,0,577,577,0,261,11042,9336,0,9336,8412,924,1706,3220,2136,0,2136,2136,0,1084,1458,480,480,0,978,3344,496,496,0,2848,22828,1753,689,0,689,682,7,1064,1226,1226,0,1226,997,229,0,9986,6761,0,6761,6142,619,3225,4071,1407,0,1407,1349,58,2664,1218,171,171,0,1047,4574,8,8,0,4566,99215,46558,4121,1282,0,1282,709,573,2839,3384,2187,0,2187,1030,1157,1197,13918,10194,0,10194,8365,1829,3724,9896,6941,0,6941,6118,823,2955,7117,4114,0,4114,3569,545,3003,4725,1370,1175,195,3355,3397,265,265,0,3132,52657,3988,1489,0,1489,807,682,2499,3933,2530,0,2530,1740,790,1403,14019,9163,36,9127,7537,1590,4856,10908,6571,0,6571,5779,792,4337,8458,2937,0,2937,2879,58,5521,5423,305,305,0,5118,5928,0,0,0,5928,44107,21279,16477,12646,0,12646,11491,1155,3831,4802,976,976,0,3826,22828,17036,10083,0,10083,9170,913,6953,5792,179,179,0,5613
ACSSF,2010e1,al,000,0100,0000074,72397,36198,2747,805,0,805,644,161,1942,2790,2360,0,2360,2095,265,430,16867,14452,0,14452,12767,1685,2415,6568,3669,0,3669,3169,500,2899,3190,1271,1271,0,1919,4036,199,199,0,3837,36199,1613,599,0,599,520,79,1014,2308,1763,0,1763,1475,288,545,16764,12218,0,12218,10502,1716,4546,6754,3312,0,3312,2994,318,3442,2165,890,842,48,1275,6595,159,159,0,6436,102862,51700,3819,951,0,951,753,198,2868,4486,3859,0,3859,2951,908,627,15844,13434,0,13434,11630,1804,2410,10008,7357,0,7357,6429,928,2651,8732,4407,0,4407,3737,670,4325,5093,1358,1358,0,3735,3718,150,150,0,3568,51162,2998,854,0,854,532,322,2144,3228,2452,0,2452,2043,409,776,16210,11831,0,11831,9435,2396,4379,8604,6360,0,6360,5708,652,2244,9087,4255,0,4255,3776,479,4832,5522,973,909,64,4549,5513,92,92,0,5421,72397,36198,28972,21286,0,21286,18675,2611,7686,7226,1470,1470,0,5756,36199,27439,17892,0,17892,15491,2401,9547,8760,1049,1001,48,7711
ACSSF,2010e1,al,000,0100,0000075,83297,41276,4157,1270,0,1270,1021,249,2887,8730,5465,35,5430,4719,711,3265,19076,17466,493,16973,15819,1154,1610,4795,3374,0,3374,3028,346,1421,1766,740,684,56,1026,2752,367,367,0,2385,42021,4171,1266,0,1266,739,527,2905,8389,4967,0,4967,4415,552,3422,18774,14300,48,14252,13103,1149,4474,5122,3327,0,3327,3148,179,1795,1825,450,388,62,1375,3740,83,83,0,3657,112657,54945,5773,2479,0,2479,1706,773,3294,11307,7312,35,7277,6162,1115,3995,17922,16518,736,15782,14423,1359,1404,8026,6854,129,6725,5922,803,1172,6382,4289,0,4289,3853,436,2093,3541,1105,1049,56,2436,1994,130,130,0,1864,57712,5611,1581,0,1581,1007,574,4030,10680,6717,0,6717,5975,742,3963,18604,14650,48,14602,12906,1696,3954,8621,6018,0,6018,5632,386,2603,7080,4583,0,4583,4388,195,2497,3981,589,527,62,3392,3135,38,38,0,3097,83297,41276,36758,27575,528,27047,24587,2460,9183,4518,1107,1051,56,3411,42021,36456,23860,48,23812,21405,2407,12596,5565,533,471,62,5032
ACSSF,2010e1,al,000,0100,0000076,80399,39703,2939,1400,0,1400,789,611,1539,3666,3201,50,3151,2673,478,465,18636,14356,795,13561,12047,1514,4280,6540,4286,0,4286,4096,190,2254,2952,1197,1067,130,1755,4970,757,696,61,4213,40696,2381,569,0,569,315,254,1812,3387,2150,0,2150,1996,154,1237,17959,13493,10,13483,12334,1149,4466,6959,3116,0,3116,2753,363,3843,3066,815,753,62,2251,6944,220,220,0,6724,156686,75043,7648,2753,145,2608,1332,1276,4895,7487,5688,50,5638,4492,1146,1799,23689,18375,833,17542,15153,2389,5314,12892,7965,0,7965,6611,1354,4927,11509,7057,0,7057,6819,238,4452,7341,1861,1720,141,5480,4477,354,304,50,4123,81643,6260,2082,0,2082,876,1206,4178,9622,6267,0,6267,5346,921,3355,24181,19894,10,19884,18073,1811,4287,12589,8661,0,8661,7672,989,3928,12721,6792,0,6792,6321,471,5929,8605,1117,1039,78,7488,7665,30,30,0,7635,80399,39703,31781,23243,845,22398,19605,2793,8538,7922,1954,1763,191,5968,40696,30686,19328,10,19318,17398,1920,11358,10010,1035,973,62,8975
ACSSF,2010e1,al,000,0100,0000077,65596,31422,1451,900,39,861,763,98,551,2826,2272,78,2194,2027,167,554,15696,13753,868,12885,12140,745,1943,5427,4442,0,4442,4214,228,985,2132,1173,1173,0,959,3890,530,348,182,3360,34174,1229,170,0,170,170,0,1059,2592,1776,83,1693,1396,297,816,15243,11097,247,10850,10495,355,4146,5940,3964,0,3964,3867,97,1976,2446,774,774,0,1672,6724,576,576,0,6148,160256,74426,6003,1828,39,1789,1191,598,4175,8958,6813,116,6697,5896,801,2145,26659,21465,653,20812,18519,2293,5194,12653,9544,284,9260,8952,308,3109,10474,7147,0,7147,6889,258,3327,5640,1949,1761,188,3691,4039,176,138,38,3863,85830,6448,2010,0,2010,1299,711,4438,9421,6006,204,5802,4811,991,3415,28555,21051,226,20825,19183,1642,7504,15005,11682,45,11637,10733,904,3323,11796,7298,0,7298,7155,143,4498,7282,1751,1751,0,5531,7323,298,298,0,7025,65596,31422,25400,21367,985,20382,19144,1238,4033,6022,1703,1521,182,4319,34174,25004,17007,330,16677,15928,749,7997,9170,1350,1350,0,7820
ACSSF,2010e1,al,000,0100,0000078,93411,44915,2274,400,0,400,348,52,1874,4018,3201,48,3153,3145,8,817,23914,22366,938,21428,20408,1020,1548,7265,4706,0,4706,4510,196,2559,2867,1048,870,178,1819,4577,820,820,0,3757,48496,3381,1320,0,1320,1194,126,2061,3504,2884,0,2884,2816,68,620,25443,18588,90,18498,17516,982,6855,7648,3757,0,3757,3600,157,3891,2930,706,706,0,2224,5590,165,165,0,5425,124987,59494,3414,597,0,597,481,116,2817,5478,3514,48,3466,3375,91,1964,21355,17919,900,17019,15919,1100,3436,11842,10255,243,10012,9162,850,1587,8967,5567,0,5567,5194,373,3400,5427,1896,1575,321,3531,3011,226,226,0,2785,65493,4618,1920,0,1920,1544,376,2698,4787,3921,0,3921,3718,203,866,23071,16458,213,16245,15465,780,6613,11865,8577,0,8577,7878,699,3288,10082,4660,0,4660,4435,225,5422,6215,1092,1092,0,5123,4855,21,21,0,4834,93411,44915,37471,30673,986,29687,28411,1276,6798,7444,1868,1690,178,5576,48496,39976,26549,90,26459,25126,1333,13427,8520,871,871,0,7649
ACSSF,2010e1,al,000,0100,0000079,67137,33297,2868,710,0,710,360,350,2158,1698,1433,0,1433,1109,324,265,15600,12680,555,12125,10910,1215,2920,5953,3967,75,3892,3631,261,1986,2191,630,612,18,1561,4987,509,509,0,4478,33840,1857,496,0,496,352,144,1361,1974,1173,0,1173,839,334,801,14932,8425,0,8425,7892,533,6507,5919,3303,0,3303,3006,297,2616,2787,749,519,230,2038,6371,846,846,0,5525,123361,60245,6356,1225,75,1150,418,732,5131,4640,2474,0,2474,1326,1148,2166,18023,13743,555,13188,10765,2423,4280,10816,6561,0,6561,5978,583,4255,9906,5934,75,5859,5092,767,3972,6088,1342,1303,39,4746,4416,309,309,0,4107,63116,5084,1829,0,1829,831,998,3255,4008,2347,0,2347,1608,739,1661,17949,10772,19,10753,9339,1414,7177,11678,6239,0,6239,5625,614,5439,10868,4277,0,4277,3890,387,6591,6999,1372,1142,230,5627,6530,313,313,0,6217,67137,33297,26119,18790,630,18160,16010,2150,7329,7178,1139,1121,18,6039,33840,24682,13397,0,13397,12089,1308,11285,9158,1595,1365,230,7563
ACSSF,2010e1,al,000,0100,0000080,75963,36823,2115,1065,0,1065,820,245,1050,3468,2058,0,2058,1998,60,1410,18801,16348,195,16153,14040,2113,2453,5706,4037,0,4037,3895,142,1669,2138,1017,958,59,1121,4595,944,944,0,3651,39140,2887,1070,0,1070,706,364,1817,4410,2420,0,2420,2311,109,1990,15982,12058,0,12058,11043,1015,3924,5913,3579,0,3579,3049,530,2334,2463,439,391,48,2024,7485,331,331,0,7154,151449,69705,5435,1694,0,1694,971,723,3741,7773,5675,0,5675,4466,1209,2098,22156,18737,144,18593,16275,2318,3419,13703,10524,51,10473,8279,2194,3179,10196,6756,0,6756,6555,201,3440,6559,2065,1955,110,4494,3883,310,310,0,3573,81744,6852,1759,0,1759,1253,506,5093,9531,6178,0,6178,5234,944,3353,22755,18381,0,18381,15539,2842,4374,15417,11453,0,11453,10018,1435,3964,11188,5680,0,5680,4973,707,5508,7678,977,929,48,6701,8323,274,274,0,8049,75963,36823,30090,23508,195,23313,20753,2560,6582,6733,1961,1902,59,4772,39140,29192,19127,0,19127,17109,2018,10065,9948,770,722,48,9178
ACSSF,2010e1,al,000,0100,0000081,127839,61693,4072,1741,0,1741,952,789,2331,4685,3912,0,3912,3399,513,773,32193,27746,255,27491,24232,3259,4447,10880,7396,0,7396,7059,337,3484,3657,1265,1150,115,2392,6206,1001,929,72,5205,66146,4238,1613,0,1613,1421,192,2625,4260,2928,57,2871,2438,433,1332,34570,25699,0,25699,22972,2727,8871,10932,4965,0,4965,4735,230,5967,4089,1298,1298,0,2791,8057,349,349,0,7708,172292,81791,6274,2412,0,2412,1575,837,3862,6285,5366,0,5366,4444,922,919,28723,25966,255,25711,22422,3289,2757,15158,11353,0,11353,9777,1576,3805,13728,9067,0,9067,8452,615,4661,7026,1867,1752,115,5159,4597,637,565,72,3960,90501,6922,2205,0,2205,1880,325,4717,5671,3660,57,3603,2951,652,2011,31691,24532,0,24532,21984,2548,7159,15885,10822,0,10822,9653,1169,5063,14899,6411,0,6411,6123,288,8488,9053,1545,1545,0,7508,6380,398,398,0,5982,127839,61693,51830,40795,255,40540,35642,4898,11035,9863,2266,2079,187,7597,66146,54000,35205,57,35148,31566,3582,18795,12146,1647,1647,0,10499
ACSSF,2010e1,al,000,0100,0000082,128043,61689,3924,607,0,607,184,423,3317,3665,2953,0,2953,2836,117,712,29996,28382,225,28157,25312,2845,1614,10493,7241,0,7241,6893,348,3252,4199,958,891,67,3241,9412,1283,1283,0,8129,66354,3652,1567,0,1567,1278,289,2085,3651,3166,0,3166,2914,252,485,31950,22819,0,22819,20680,2139,9131,11754,5891,0,5891,5408,483,5863,5297,629,525,104,4668,10050,298,298,0,9752,145994,71190,5302,636,0,636,213,423,4666,4201,3205,0,3205,2961,244,996,22284,20500,225,20275,18206,2069,1784,13382,12517,0,12517,11051,1466,865,11793,7869,0,7869,7521,348,3924,8778,1981,1914,67,6797,5450,260,260,0,5190,74804,4294,1897,0,1897,1564,333,2397,4228,3743,0,3743,3049,694,485,22895,16311,0,16311,14446,1865,6584,13894,9882,0,9882,8947,935,4012,13064,6470,0,6470,5987,483,6594,9519,1064,960,104,8455,6910,184,184,0,6726,128043,61689,48078,39183,225,38958,35225,3733,8895,13611,2241,2174,67,11370,66354,51007,33443,0,33443,30280,3163,17564,15347,927,823,104,14420
ACSSF,2010e1,al,000,0100,0000083,77384,37731,2878,984,0,984,540,444,1894,2429,2364,222,2142,1853,289,65,18795,16579,724,15855,14976,879,2216,6630,4432,42,4390,4291,99,2198,2080,584,584,0,1496,4919,787,733,54,4132,39653,2262,806,0,806,618,188,1456,3014,2599,0,2599,2079,520,415,18009,11855,51,11804,10757,1047,6154,6792,4025,0,4025,3829,196,2767,2833,614,600,14,2219,6743,275,275,0,6468,92221,44371,3500,1076,0,1076,573,503,2424,2730,2429,222,2207,1903,304,301,14109,12565,751,11814,10659,1155,1544,8131,6750,17,6733,6358,375,1381,7996,5342,42,5300,5201,99,2654,4738,1347,1274,73,3391,3167,223,223,0,2944,47850,3211,975,0,975,747,228,2236,3757,2838,0,2838,2198,640,919,13408,8846,124,8722,7899,823,4562,8362,5106,0,5106,4674,432,3256,7903,4538,0,4538,4315,223,3365,5905,1277,1263,14,4628,5304,31,31,0,5273,77384,37731,30732,24359,988,23371,21660,1711,6373,6999,1371,1317,54,5628,39653,30077,19285,51,19234,17283,1951,10792,9576,889,875,14,8687
ACSSF,2010e1,al,000,0100,0000084,88449,43060,2957,1106,4,1102,815,287,1851,3460,3323,258,3065,2758,307,137,21955,19768,1712,18056,17107,949,2187,6981,4512,58,4454,4344,110,2469,2942,984,880,104,1958,4765,576,576,0,4189,45389,2276,898,31,867,755,112,1378,3047,2299,54,2245,1969,276,748,21925,17264,283,16981,15805,1176,4661,7654,4777,0,4777,4599,178,2877,3122,955,942,13,2167,7365,515,515,0,6850,119357,56738,4407,1609,32,1577,1192,385,2798,5029,4307,285,4022,3393,629,722,18833,16113,1450,14663,13807,856,2720,10490,9013,335,8678,8243,435,1477,8971,5516,58,5458,5348,110,3455,5430,1507,1403,104,3923,3578,265,265,0,3313,62619,3913,1557,58,1499,1161,338,2356,4394,3234,54,3180,2567,613,1160,20919,16245,216,16029,14845,1184,4674,10868,8441,100,8341,7769,572,2427,9946,6090,0,6090,5899,191,3856,6882,1423,1396,27,5459,5697,162,162,0,5535,88449,43060,35353,28709,2032,26677,25024,1653,6644,7707,1560,1456,104,6147,45389,34902,25238,368,24870,23128,1742,9664,10487,1470,1457,13,9017
ACSSF,2010e1,al,000,0100,0000085,43079,20408,1184,221,0,221,180,41,963,937,835,0,835,769,66,102,10980,10425,0,10425,10089,336,555,3712,3350,0,3350,3008,342,362,722,489,378,111,233,2873,402,402,0,2471,22671,972,369,0,369,209,160,603,1059,901,0,901,769,132,158,11609,8595,0,8595,7252,1343,3014,3520,2160,0,2160,1984,176,1360,1431,293,293,0,1138,4080,326,269,57,3754,59615,27755,1907,357,0,357,316,41,1550,1822,1525,0,1525,1459,66,297,10604,10271,0,10271,9887,384,333,5229,4938,0,4938,4691,247,291,4261,3899,0,3899,3557,342,362,1857,765,654,111,1092,2075,126,126,0,1949,31860,2441,493,0,493,333,160,1948,2367,1644,0,1644,1462,182,723,11159,8238,0,8238,7026,1212,2921,5834,4128,0,4128,3951,177,1706,4095,2654,0,2654,2478,176,1441,3165,437,437,0,2728,2799,182,125,57,2617,43079,20408,16813,14831,0,14831,14046,785,1982,3595,891,780,111,2704,22671,17160,12025,0,12025,10214,1811,5135,5511,619,562,57,4892
ACSSF,2010e1,al,000,0100,0000086,128043,61689,3924,607,0,607,184,423,3317,3665,2953,0,2953,2836,117,712,29996,28382,225,28157,25312,2845,1614,10493,7241,0,7241,6893,348,3252,4199,958,891,67,3241,9412,1283,1283,0,8129,66354,3652,1567,0,1567,1278,289,2085,3651,3166,0,3166,2914,252,485,31950,22819,0,22819,20680,2139,9131,11754,5891,0,5891,5408,483,5863,5297,629,525,104,4668,10050,298,298,0,9752,145994,71190,5302,636,0,636,213,423,4666,4201,3205,0,3205,2961,244,996,22284,20500,225,20275,18206,2069,1784,13382,12517,0,12517,11051,1466,865,11793,7869,0,7869,7521,348,3924,8778,1981,1914,67,6797,5450,260,260,0,5190,74804,4294,1897,0,1897,1564,333,2397,4228,3743,0,3743,3049,694,485,22895,16311,0,16311,14446,1865,6584,13894,9882,0,9882,8947,935,4012,13064,6470,0,6470,5987,483,6594,9519,1064,960,104,8455,6910,184,184,0,6726,128043,61689,48078,39183,225,38958,35225,3733,8895,13611,2241,2174,67,11370,66354,51007,33443,0,33443,30280,3163,17564,15347,927,823,104,14420
ACSSF,2010e1,al,000,0100,0000087,44133,21387,752,130,0,130,130,0,622,3244,2473,0,2473,2473,0,771,11570,10126,47,10079,9197,882,1444,2889,1954,0,1954,1684,270,935,675,235,235,0,440,2257,329,329,0,1928,22746,423,175,0,175,175,0,248,2900,2396,0,2396,2269,127,504,11062,7616,0,7616,7062,554,3446,2448,1819,0,1819,1819,0,629,1263,392,335,57,871,4650,171,171,0,4479,172166,79721,5299,1248,0,1248,567,681,4051,8951,5935,0,5935,4572,1363,3016,28574,24507,70,24437,20656,3781,4067,14804,10549,47,10502,8876,1626,4255,11846,6146,0,6146,5530,616,5700,5418,762,699,63,4656,4829,425,425,0,4404,92445,4811,1388,0,1388,759,629,3423,9386,7117,0,7117,5603,1514,2269,31515,23689,0,23689,19615,4074,7826,16781,11592,0,11592,9909,1683,5189,12412,6610,0,6610,6293,317,5802,8617,1680,1577,103,6937,8923,225,225,0,8698,44133,21387,18455,14683,47,14636,13484,1152,3772,2932,564,564,0,2368,22746,16833,12006,0,12006,11325,681,4827,5913,563,506,57,5350
ACSSF,2010e1,al,000,0100,0000088,46672,23762,1730,855,0,855,517,338,875,2414,1589,0,1589,977,612,825,11846,8887,15,8872,7496,1376,2959,3780,2050,0,2050,1998,52,1730,1531,548,487,61,983,2461,292,292,0,2169,22910,821,228,0,228,183,45,593,1716,970,0,970,604,366,746,11659,8078,0,8078,7256,822,3581,3882,2153,0,2153,1997,156,1729,2042,187,187,0,1855,2790,272,272,0,2518,48774,24765,2221,1332,0,1332,712,620,889,2543,1718,0,1718,1025,693,825,7509,5467,15,5452,4640,812,2042,4589,3663,0,3663,3064,599,926,3895,2072,0,2072,2020,52,1823,2621,677,616,61,1944,1387,163,163,0,1224,24009,1013,265,0,265,183,82,748,2003,1257,0,1257,722,535,746,8129,5664,0,5664,5047,617,2465,4059,2824,0,2824,2611,213,1235,3958,2174,0,2174,2018,156,1784,3049,203,203,0,2846,1798,256,256,0,1542,46672,23762,19770,13381,15,13366,10988,2378,6389,3992,840,779,61,3152,22910,18078,11429,0,11429,10040,1389,6649,4832,459,459,0,4373
ACSSF,2010e1,al,000,0100,0000089,33960,16410,1423,338,0,338,219,119,1085,1170,1033,0,1033,846,187,137,8287,7252,86,7166,6665,501,1035,2441,1641,58,1583,1570,13,800,1073,305,276,29,768,2016,265,265,0,1751,17550,925,370,0,370,284,86,555,1122,691,0,691,591,100,431,8081,6434,50,6384,6100,284,1647,3110,1758,0,1758,1745,13,1352,1226,357,344,13,869,3086,215,215,0,2871,51772,24400,2323,565,0,565,410,155,1758,2058,1622,0,1622,1290,332,436,7966,6754,43,6711,6187,524,1212,4573,3757,43,3714,3443,271,816,3499,2216,58,2158,2145,13,1283,2309,588,559,29,1721,1672,157,157,0,1515,27372,1977,834,0,834,609,225,1143,2119,1359,0,1359,1047,312,760,8328,6210,0,6210,5582,628,2118,5252,4138,50,4088,3968,120,1114,4210,2284,0,2284,2258,26,1926,2810,542,515,27,2268,2676,145,145,0,2531,33960,16410,13321,10264,144,10120,9300,820,3057,3089,570,541,29,2519,17550,13238,9253,50,9203,8720,483,3985,4312,572,559,13,3740
ACSSF,2010e1,al,000,0100,0000090,44659,21500,900,181,0,181,181,0,719,2248,1688,0,1688,1680,8,560,11153,10087,153,9934,9628,306,1066,3723,2432,0,2432,2327,105,1291,1422,422,405,17,1000,2054,339,339,0,1715,23159,1449,511,0,511,469,42,938,2002,1600,0,1600,1532,68,402,12180,8630,0,8630,7984,646,3550,3866,1860,0,1860,1703,157,2006,1347,257,257,0,1090,2315,0,0,0,2315,58437,28316,1567,365,0,365,301,64,1202,3318,1744,0,1744,1704,40,1574,9741,7200,260,6940,6446,494,2541,5623,4811,0,4811,4748,63,812,4509,2693,0,2693,2495,198,1816,2339,681,664,17,1658,1219,80,80,0,1139,30121,2064,830,0,830,597,233,1234,2526,2000,0,2000,1827,173,526,10913,7427,62,7365,7126,239,3486,5923,4378,0,4378,3901,477,1545,4539,2222,0,2222,2065,157,2317,2345,257,257,0,2088,1811,9,9,0,1802,44659,21500,18024,14388,153,14235,13816,419,3636,3476,761,744,17,2715,23159,19497,12601,0,12601,11688,913,6896,3662,257,257,0,3405
ACSSF,2010e1,al,000,0100,0000091,92290,46508,3046,1411,244,1167,819,348,1635,3731,2926,443,2483,2229,254,805,24489,21770,700,21070,19241,1829,2719,6603,5176,0,5176,4898,278,1427,2205,812,812,0,1393,6434,529,454,75,5905,45782,2021,732,0,732,570,162,1289,2451,1716,0,1716,1506,210,735,22476,17900,138,17762,16191,1571,4576,7227,3536,0,3536,3536,0,3691,2570,604,604,0,1966,9037,1337,1266,71,7700,138840,66512,5484,2790,366,2424,1185,1239,2694,6795,5421,443,4978,3354,1624,1374,22540,20346,799,19547,17626,1921,2194,12755,10817,157,10660,10160,500,1938,8718,6445,0,6445,6088,357,2273,5771,1457,1382,75,4314,4449,308,308,0,4141,72328,4805,2234,0,2234,1442,792,2571,7550,5717,152,5565,4300,1265,1833,23235,19485,138,19347,16441,2906,3750,12736,10185,0,10185,9404,781,2551,10155,5292,0,5292,5215,77,4863,6541,1675,1549,126,4866,7306,501,501,0,6805,92290,46508,37869,31283,1387,29896,27187,2709,6586,8639,1341,1266,75,7298,45782,34175,23884,138,23746,21803,1943,10291,11607,1941,1870,71,9666
ACSSF,2010e1,al,000,0100,0000092,136149,66042,4358,1990,0,1990,1103,887,2368,4361,3947,0,3947,3455,492,414,34823,30120,57,30063,27341,2722,4703,11451,7389,0,7389,7103,286,4062,3977,1488,1389,99,2489,7072,789,607,182,6283,70107,3855,1748,0,1748,1616,132,2107,6148,3974,63,3911,3442,469,2174,33366,25178,151,25027,22501,2526,8188,12702,6828,0,6828,6374,454,5874,3401,868,760,108,2533,10635,524,419,105,10111,184869,86722,6911,3024,0,3024,2041,983,3887,5759,5045,0,5045,4241,804,714,30691,26605,383,26222,23621,2601,4086,17036,14447,74,14373,13107,1266,2589,13991,8832,0,8832,8463,369,5159,7805,2101,1944,157,5704,4529,221,97,124,4308,98147,6266,2913,0,2913,2444,469,3353,8517,5683,63,5620,4417,1203,2834,30697,25714,195,25519,23665,1854,4983,19166,14035,0,14035,12663,1372,5131,17024,9384,0,9384,8871,513,7640,8162,1399,1171,228,6763,8315,271,271,0,8044,136149,66042,54993,43446,57,43389,39002,4387,11547,11049,2277,1996,281,8772,70107,56071,37728,214,37514,33933,3581,18343,14036,1392,1179,213,12644
ACSSF,2010e1,al,000,0100,0000093,72391,35952,2380,710,0,710,516,194,1670,2396,1651,0,1651,1114,537,745,20603,18805,175,18630,17379,1251,1798,6013,4368,0,4368,4241,127,1645,1678,848,848,0,830,2882,387,187,200,2495,36439,2140,945,0,945,692,253,1195,2731,2179,0,2179,1822,357,552,19951,13973,0,13973,12572,1401,5978,5499,2897,0,2897,2753,144,2602,1975,308,227,81,1667,4143,199,199,0,3944,96165,48540,3634,1215,0,1215,905,310,2419,3579,2834,0,2834,1860,974,745,17738,16024,339,15685,13938,1747,1714,10217,9077,0,9077,8468,609,1140,7878,5431,0,5431,5304,127,2447,3204,1280,1130,150,1924,2290,185,135,50,2105,47625,2779,1386,0,1386,1133,253,1393,3619,2593,0,2593,2136,457,1026,16340,12308,0,12308,11096,1212,4032,10481,7261,0,7261,6879,382,3220,7342,4123,0,4123,3979,144,3219,4595,763,682,81,3832,2469,0,0,0,2469,72391,35952,31392,25534,175,25359,23250,2109,5858,4560,1235,1035,200,3325,36439,30321,19994,0,19994,17839,2155,10327,6118,507,426,81,5611
ACSSF,2010e1,al,000,0100,0000094,194897,94231,5909,2706,0,2706,1772,934,3203,8043,5925,0,5925,5352,573,2118,48902,42078,450,41628,36322,5306,6824,15792,10767,0,10767,10375,392,5025,5363,2161,2055,106,3202,10222,1893,1821,72,8329,100666,6749,2622,0,2622,2066,556,4127,8517,5255,57,5198,4656,542,3262,48281,35681,0,35681,32189,3492,12600,16490,8499,0,8499,7739,760,7991,6294,1606,1558,48,4688,14335,680,680,0,13655,313542,146294,11431,4006,0,4006,2546,1460,7425,13826,10874,0,10874,8743,2131,2952,49170,43070,399,42671,37064,5607,6100,27800,20876,51,20825,17121,3704,6924,23013,15040,0,15040,14311,729,7973,13033,3759,3602,157,9274,8021,947,875,72,7074,167248,13354,3859,0,3859,3028,831,9495,14988,9745,57,9688,8092,1596,5243,53049,41568,0,41568,36499,5069,11481,30265,21381,0,21381,18777,2604,8884,25623,11982,0,11982,10987,995,13641,15935,2391,2343,48,13544,14034,672,672,0,13362,194897,94231,78646,61476,450,61026,53821,7205,17170,15585,4054,3876,178,11531,100666,80037,52057,57,52000,46650,5350,27980,20629,2286,2238,48,18343
ACSSF,2010e1,al,000,0100,0000095,76094,36447,1611,904,0,904,806,98,707,3230,2623,48,2575,2479,96,607,18015,16115,901,15214,14355,859,1900,6394,5176,0,5176,4948,228,1218,2717,1426,1367,59,1291,4480,574,392,182,3906,39647,1827,403,0,403,403,0,1424,2836,1996,0,1996,1699,297,840,17907,12932,194,12738,12383,355,4975,7033,4497,0,4497,4400,97,2536,2907,862,862,0,2045,7137,576,576,0,6561,178569,82629,6470,1832,0,1832,1234,598,4638,9562,7312,48,7264,6534,730,2250,29282,24006,773,23233,20714,2519,5276,14201,10857,227,10630,10137,493,3344,11891,8160,0,8160,7902,258,3731,6556,2259,2012,247,4297,4667,220,182,38,4447,95940,7025,2243,0,2243,1532,711,4782,9959,6398,121,6277,5286,991,3561,31995,23420,194,23226,21542,1684,8575,16450,12706,0,12706,11802,904,3744,13803,8084,0,8084,7941,143,5719,8262,1839,1839,0,6423,8446,298,298,0,8148,76094,36447,29250,24818,949,23869,22588,1281,4432,7197,2000,1759,241,5197,39647,29603,19828,194,19634,18885,749,9775,10044,1438,1438,0,8606
