ACSSF,2010e1,al,000,0159,0000049,642314,301825,26331,13376,12955,52334,30351,21983,29470,19269,10201,34373,22809,11564,40870,26306,14564,42337,31618,10719,38488,29851,8637,22977,16525,6452,14645,11277,3368,340489,25342,13003,12339,54076,32090,21986,34086,17539,16547,42454,27194,15260,43246,32262,10984,46666,34229,12437,42698,33775,8923,28651,19475,9176,23270,14244,9026,642314,301825,26331,12357,13974,52334,20752,31582,29470,3129,26341,34373,3200,31173,40870,5208,35662,42337,7166,35171,38488,9966,28522,22977,22634,343,14645,14645,0,340489,25342,12693,12649,54076,20390,33686,34086,6421,27665,42454,6880,35574,43246,4885,38361,46666,6830,39836,42698,8542,34156,28651,28094,557,23270,23214,56,642314,301825,26331,9145,17186,52334,25435,26899,29470,15590,13880,34373,20171,14202,40870,23012,17858,42337,26665,15672,38488,24018,14470,22977,8928,14049,14645,5456,9189,340489,25342,9847,15495,54076,26148,27928,34086,13578,20508,42454,22129,20325,43246,28023,15223,46666,29300,17366,42698,26070,16628,28651,10096,18555,23270,5966,17304,642314,301825,78665,43727,34938,185538,129853,55685,37622,27802,9820,340489,79418,45093,34325,209150,144999,64151,51921,33719,18202,642314,301825,78665,33109,45556,185538,28669,156869,37622,37279,343,340489,79418,33083,46335,209150,33558,175592,51921,51308,613,642314,301825,78665,34580,44085,185538,109456,76082,37622,14384,23238,340489,79418,35995,43423,209150,119100,90050,51921,16062,35859
ACSSF,2010e1,al,000,0159,0000050,676821,324268,25885,13927,11958,53780,28808,24972,42362,27128,15234,38646,21850,16796,38974,25952,13022,46029,29078,16951,40756,30341,10415,24264,17431,6833,13572,9624,3948,352553,26853,11906,14947,53235,28412,24823,42375,29025,13350,41888,26643,15245,46322,30078,16244,47440,34428,13012,43850,32876,10974,27583,18223,9360,23007,14781,8226,676821,324268,25885,11421,14464,53780,25844,27936,42362,3656,38706,38646,4485,34161,38974,5783,33191,46029,8715,37314,40756,12695,28061,24264,23972,292,13572,13538,34,352553,26853,14045,12808,53235,25435,27800,42375,6300,36075,41888,7651,34237,46322,7774,38548,47440,6057,41383,43850,9557,34293,27583,27074,509,23007,22999,8,676821,324268,25885,11675,14210,53780,24632,29148,42362,22236,20126,38646,18100,20546,38974,23154,15820,46029,25018,21011,40756,25129,15627,24264,11242,13022,13572,5140,8432,352553,26853,9468,17385,53235,24456,28779,42375,22983,19392,41888,21815,20073,46322,27536,18786,47440,30577,16863,43850,26565,17285,27583,10614,16969,23007,5443,17564,676821,324268,79665,42735,36930,206767,134349,72418,37836,27055,10781,352553,80088,40318,39770,221875,153050,68825,50590,33004,17586,676821,324268,79665,37265,42400,206767,35334,171433,37836,37510,326,352553,80088,39480,40608,221875,37339,184536,50590,50073,517,676821,324268,79665,36307,43358,206767,113637,93130,37836,16382,21454,352553,80088,33924,46164,221875,129476,92399,50590,16057,34533
ACSSF,2010e1,al,000,0159,0000051,652387,322832,26054,11002,15052,56455,29701,26754,28680,13729,14951,36665,19057,17608,43092,25601,17491,47629,32941,14688,40373,30973,9400,26963,18426,8537,16921,12286,4635,329555,22792,9399,13393,51166,31185,19981,26585,14181,12404,37503,21143,16360,42889,28370,14519,48007,32816,15191,44208,32880,11328,31873,21008,10865,24532,16282,8250,652387,322832,26054,15573,10481,56455,24428,32027,28680,3487,25193,36665,3795,32870,43092,6860,36232,47629,7102,40527,40373,10077,30296,26963,26732,231,16921,16921,0,329555,22792,13114,9678,51166,19324,31842,26585,3598,22987,37503,5497,32006,42889,5617,37272,48007,8491,39516,44208,10435,33773,31873,31226,647,24532,24469,63,652387,322832,26054,9781,16273,56455,26625,29830,28680,11200,17480,36665,17955,18710,43092,23089,20003,47629,28265,19364,40373,26040,14333,26963,11344,15619,16921,6298,10623,329555,22792,7489,15303,51166,26690,24476,26585,12619,13966,37503,19151,18352,42889,25163,17726,48007,28489,19518,44208,26803,17405,31873,10697,21176,24532,6790,17742,652387,322832,82509,40703,41806,196439,122301,74138,43884,30712,13172,329555,73958,40584,33374,199192,129390,69802,56405,37290,19115,652387,322832,82509,40001,42508,196439,31321,165118,43884,43653,231,329555,73958,32438,41520,199192,33638,165554,56405,55695,710,652387,322832,82509,36406,46103,196439,106549,89890,43884,17642,26242,329555,73958,34179,39779,199192,112225,86967,56405,17487,38918
ACSSF,2010e1,al,000,0159,0000052,707256,343401,28125,16290,11835,58636,36804,21832,34174,21504,12670,41831,27501,14330,44617,32119,12498,53070,42012,11058,42221,34483,7738,26046,18823,7223,14681,11719,2962,363855,25726,15890,9836,56603,38735,17868,34612,23712,10900,44001,28498,15503,48764,36115,12649,54985,44729,10256,45175,36520,8655,29600,21688,7912,24389,17648,6741,707256,343401,28125,11226,16899,58636,18823,39813,34174,3447,30727,41831,3147,38684,44617,4114,40503,53070,4754,48316,42221,8618,33603,26046,25248,798,14681,14521,160,363855,25726,9883,15843,56603,16700,39903,34612,4492,30120,44001,3978,40023,48764,4565,44199,54985,5014,49971,45175,8170,37005,29600,28776,824,24389,23758,631,707256,343401,28125,14591,13534,58636,32149,26487,34174,16992,17182,41831,23498,18333,44617,29298,15319,53070,37501,15569,42221,27557,14664,26046,12619,13427,14681,6870,7811,363855,25726,13975,11751,56603,34030,22573,34612,18976,15636,44001,24771,19230,48764,33157,15607,54985,38894,16091,45175,30309,14866,29600,13463,16137,24389,9531,14858,707256,343401,86761,53094,33667,215913,157619,58294,40727,30542,10185,363855,82329,54625,27704,227537,169574,57963,53989,39336,14653,707256,343401,86761,30049,56712,215913,24080,191833,40727,39769,958,363855,82329,26583,55746,227537,26219,201318,53989,52534,1455,707256,343401,86761,46740,40021,215913,134846,81067,40727,19489,21238,363855,82329,48005,34324,227537,146107,81430,53989,22994,30995
ACSSF,2010e1,al,000,0159,0000053,741669,358597,29783,19520,10263,61140,46966,14174,30596,22464,8132,49379,33753,15626,50641,40572,10069,53349,42806,10543,43091,36079,7012,23869,17177,6692,16749,12014,4735,383072,29614,20234,9380,58300,44773,13527,33960,24199,9761,52454,38609,13845,49817,39928,9889,56258,46844,9414,48150,41410,6740,29595,21615,7980,24924,17720,7204,741669,358597,29783,9796,19987,61140,12785,48355,30596,2991,27605,49379,2557,46822,50641,3365,47276,53349,5477,47872,43091,8665,34426,23869,22828,1041,16749,16431,318,383072,29614,8866,20748,58300,12700,45600,33960,4625,29335,52454,3060,49394,49817,4219,45598,56258,5421,50837,48150,5977,42173,29595,28583,1012,24924,24604,320,741669,358597,29783,17728,12055,61140,42428,18712,30596,19618,10978,49379,29244,20135,50641,36190,14451,53349,38452,14897,43091,32571,10520,23869,11984,11885,16749,6633,10116,383072,29614,18532,11082,58300,40934,17366,33960,20875,13085,52454,34566,17888,49817,35911,13906,56258,41757,14501,48150,35581,12569,29595,12126,17469,24924,8215,16709,741669,358597,90923,66486,24437,227056,175674,51382,40618,29191,11427,383072,87914,65007,22907,240639,190990,49649,54519,39335,15184,741669,358597,90923,22581,68342,227056,23055,204001,40618,39259,1359,383072,87914,21566,66348,240639,23302,217337,54519,53187,1332,741669,358597,90923,60156,30767,227056,156075,70981,40618,18617,22001,383072,87914,59466,28448,240639,168690,71949,54519,20341,34178
ACSSF,2010e1,al,000,0159,0000054,602339,283042,24933,7484,17449,47862,21456,26406,40614,21595,19019,36305,17244,19061,32392,19865,12527,38149,23545,14604,33029,23381,9648,17815,9638,8177,11943,7057,4886,319297,23284,6399,16885,46194,21947,24247,40413,19550,20863,44198,23766,20432,36931,23162,13769,44886,29157,15729,39956,26248,13708,20768,11765,9003,22667,11819,10848,602339,283042,24933,16189,8744,47862,25665,22197,40614,6125,34489,36305,3535,32770,32392,4399,27993,38149,9483,28666,33029,10461,22568,17815,17141,674,11943,11943,0,319297,23284,15904,7380,46194,22195,23999,40413,8917,31496,44198,10500,33698,36931,6523,30408,44886,9083,35803,39956,11826,28130,20768,20527,241,22667,22512,155,602339,283042,24933,6483,18450,47862,19196,28666,40614,18146,22468,36305,15351,20954,32392,17562,14830,38149,20986,17163,33029,19868,13161,17815,5850,11965,11943,3531,8412,319297,23284,4730,18554,46194,19680,26514,40413,16139,24274,44198,21253,22945,36931,20976,15955,44886,25665,19221,39956,22970,16986,20768,6932,13836,22667,5891,16776,602339,283042,72795,28940,43855,180489,105630,74859,29758,16695,13063,319297,69478,28346,41132,206384,121883,84501,43435,23584,19851,602339,283042,72795,41854,30941,180489,34003,146486,29758,29084,674,319297,69478,38099,31379,206384,46849,159535,43435,43039,396,602339,283042,72795,25679,47116,180489,91913,88576,29758,9381,20377,319297,69478,24410,45068,206384,107003,99381,43435,12823,30612
ACSSF,2010e1,al,000,0159,0000055,144519,68759,5086,2539,2547,10977,6287,4690,7252,5131,2121,7274,5446,1828,9090,6612,2478,9906,7207,2699,9357,7632,1725,5962,3708,2254,3855,3073,782,75760,4781,2516,2265,11385,6691,4694,8061,5858,2203,7947,4812,3135,8703,6711,1992,10980,8767,2213,10117,8026,2091,7256,4754,2502,6530,4719,1811,144519,68759,5086,2335,2751,10977,4425,6552,7252,560,6692,7274,502,6772,9090,1157,7933,9906,1035,8871,9357,2595,6762,5962,5648,314,3855,3846,9,75760,4781,2343,2438,11385,4628,6757,8061,1114,6947,7947,1004,6943,8703,1321,7382,10980,905,10075,10117,1980,8137,7256,7256,0,6530,6165,365,144519,68759,5086,2313,2773,10977,5769,5208,7252,3645,3607,7274,4610,2664,9090,6057,3033,9906,6347,3559,9357,5591,3766,5962,2791,3171,3855,1950,1905,75760,4781,1862,2919,11385,5872,5513,8061,4421,3640,7947,4465,3482,8703,6341,2362,10980,7596,3384,10117,6510,3607,7256,2827,4429,6530,2511,4019,144519,68759,16063,8826,7237,42879,32028,10851,9817,6781,3036,75760,16166,9207,6959,45808,34174,11634,13786,9473,4313,144519,68759,16063,6760,9303,42879,5849,37030,9817,9494,323,75760,16166,6971,9195,45808,6324,39484,13786,13421,365,144519,68759,16063,8082,7981,42879,26250,16629,9817,4741,5076,75760,16166,7734,8432,45808,29333,16475,13786,5338,8448
ACSSF,2010e1,al,000,0159,0000056,174016,84021,7020,3244,3776,12787,6790,5997,9630,5483,4147,13241,8058,5183,9884,6673,3211,12916,10066,2850,8741,7329,1412,5727,4688,1039,4075,3365,710,89995,5603,3563,2040,12724,8539,4185,10871,7138,3733,11628,7499,4129,11660,8262,3398,13125,10909,2216,10499,8515,1984,6531,5303,1228,7354,5609,1745,174016,84021,7020,3513,3507,12787,4984,7803,9630,1023,8607,13241,1056,12185,9884,772,9112,12916,1493,11423,8741,1617,7124,5727,5519,208,4075,4022,53,89995,5603,2257,3346,12724,3699,9025,10871,1383,9488,11628,698,10930,11660,986,10674,13125,1313,11812,10499,2063,8436,6531,6307,224,7354,7173,181,174016,84021,7020,2905,4115,12787,5914,6873,9630,4588,5042,13241,6515,6726,9884,6005,3879,12916,8771,4145,8741,5829,2912,5727,3490,2237,4075,2188,1887,89995,5603,3080,2523,12724,7244,5480,10871,5674,5197,11628,6153,5475,11660,7411,4249,13125,9274,3851,10499,6898,3601,6531,4277,2254,7354,3330,4024,174016,84021,19807,10034,9773,54412,37609,16803,9802,8053,1749,89995,18327,12102,6225,57783,42323,15460,13885,10912,2973,174016,84021,19807,8497,11310,54412,5961,48451,9802,9541,261,89995,18327,5956,12371,57783,6443,51340,13885,13480,405,174016,84021,19807,8819,10988,54412,31708,22704,9802,5678,4124,89995,18327,10324,8003,57783,35410,22373,13885,7607,6278
ACSSF,2010e1,al,000,0159,0000057,237412,117449,9853,7871,1982,22173,17725,4448,9709,7071,2638,13806,9914,3892,16083,12460,3623,19601,16019,3582,14433,12063,2370,7732,5789,1943,4059,3414,645,119963,9713,6830,2883,19844,15618,4226,9304,6967,2337,15110,11066,4044,17239,13821,3418,20230,17629,2601,14188,11957,2231,9212,6631,2581,5123,3803,1320,237412,117449,9853,2028,7825,22173,3886,18287,9709,690,9019,13806,984,12822,16083,1461,14622,19601,1817,17784,14433,2933,11500,7732,7553,179,4059,3961,98,119963,9713,2738,6975,19844,3786,16058,9304,786,8518,15110,1103,14007,17239,1057,16182,20230,1734,18496,14188,1672,12516,9212,8621,591,5123,5077,46,237412,117449,9853,7052,2801,22173,15437,6736,9709,5704,4005,13806,8671,5135,16083,11110,4973,19601,14817,4784,14433,10256,4177,7732,4156,3576,4059,1813,2246,119963,9713,6358,3355,19844,13378,6466,9304,5898,3406,15110,9855,5255,17239,12917,4322,20230,15252,4978,14188,10007,4181,9212,4082,5130,5123,2049,3074,237412,117449,32026,25596,6430,73632,57527,16105,11791,9203,2588,119963,29557,22448,7109,76071,61440,14631,14335,10434,3901,237412,117449,32026,5914,26112,73632,7885,65747,11791,11514,277,119963,29557,6524,23033,76071,6352,69719,14335,13698,637,237412,117449,32026,22489,9537,73632,50558,23074,11791,5969,5822,119963,29557,19736,9821,76071,53929,22142,14335,6131,8204
ACSSF,2010e1,al,000,0159,0000058,123892,61876,5354,2049,3305,11140,5365,5775,5172,1989,3183,7570,4295,3275,8287,5043,3244,8216,5847,2369,8217,5904,2313,5138,3582,1556,2782,1879,903,62016,4059,1873,2186,9972,5793,4179,5741,3506,2235,7374,5007,2367,7571,4913,2658,8627,5585,3042,8304,6080,2224,5842,4420,1422,4526,3054,1472,123892,61876,5354,3314,2040,11140,5469,5671,5172,814,4358,7570,353,7217,8287,1203,7084,8216,1014,7202,8217,1613,6604,5138,5041,97,2782,2782,0,62016,4059,1948,2111,9972,4012,5960,5741,505,5236,7374,790,6584,7571,848,6723,8627,1296,7331,8304,2364,5940,5842,5815,27,4526,4424,102,123892,61876,5354,1816,3538,11140,4616,6524,5172,1366,3806,7570,4114,3456,8287,4478,3809,8216,4869,3347,8217,4981,3236,5138,1421,3717,2782,958,1824,62016,4059,1638,2421,9972,4903,5069,5741,3166,2575,7374,4289,3085,7571,4321,3250,8627,4929,3698,8304,4917,3387,5842,1594,4248,4526,1613,2913,123892,61876,16494,7414,9080,37462,23078,14384,7920,5461,2459,62016,14031,7666,6365,37617,25091,12526,10368,7474,2894,123892,61876,16494,8783,7711,37462,4997,32465,7920,7823,97,62016,14031,5960,8071,37617,5803,31814,10368,10239,129,123892,61876,16494,6432,10062,37462,19808,17654,7920,2379,5541,62016,14031,6541,7490,37617,21622,15995,10368,3207,7161
ACSSF,2010e1,al,000,0159,0000059,193564,95090,7882,3320,4562,16877,9174,7703,9531,4620,4911,11039,4860,6179,11578,7335,4243,13926,9633,4293,11519,9749,1770,7849,5161,2688,4889,3259,1630,98474,7630,3884,3746,15679,10524,5155,8108,4135,3973,10926,6470,4456,12859,8656,4203,14360,10242,4118,12205,9344,2861,9342,6599,2743,7365,4898,2467,193564,95090,7882,4531,3351,16877,7092,9785,9531,750,8781,11039,1328,9711,11578,1382,10196,13926,1555,12371,11519,2945,8574,7849,7849,0,4889,4889,0,98474,7630,3762,3868,15679,5195,10484,8108,1227,6881,10926,1603,9323,12859,1351,11508,14360,2105,12255,12205,2321,9884,9342,9131,211,7365,7365,0,193564,95090,7882,2943,4939,16877,8808,8069,9531,3725,5806,11039,4586,6453,11578,6961,4617,13926,8265,5661,11519,7989,3530,7849,3406,4443,4889,1957,2932,98474,7630,2909,4721,15679,9461,6218,8108,4045,4063,10926,6117,4809,12859,7959,4900,14360,8710,5650,12205,7620,4585,9342,3502,5840,7365,1857,5508,193564,95090,24759,12494,12265,57593,36197,21396,12738,8420,4318,98474,23309,14408,8901,58458,38847,19611,16707,11497,5210,193564,95090,24759,11623,13136,57593,7960,49633,12738,12738,0,98474,23309,8957,14352,58458,8607,49851,16707,16496,211,193564,95090,24759,11751,13008,57593,31526,26067,12738,5363,7375,98474,23309,12370,10939,58458,34451,24007,16707,5359,11348
ACSSF,2010e1,al,000,0159,0000060,151363,73944,5719,2597,3122,13085,7075,6010,8023,4199,3824,7383,3476,3907,10287,6793,3494,10875,9043,1832,9111,7245,1866,6062,4382,1680,3399,2485,914,77419,5961,2887,3074,11761,7982,3779,5952,3444,2508,8819,5069,3750,11217,8134,3083,11217,8633,2584,10755,8264,2491,6497,4460,2037,5240,3224,2016,151363,73944,5719,2686,3033,13085,4509,8576,8023,943,7080,7383,572,6811,10287,437,9850,10875,677,10198,9111,1637,7474,6062,6062,0,3399,3399,0,77419,5961,2778,3183,11761,3575,8186,5952,994,4958,8819,985,7834,11217,1340,9877,11217,1241,9976,10755,2094,8661,6497,6497,0,5240,5240,0,151363,73944,5719,2515,3204,13085,6288,6797,8023,3541,4482,7383,2939,4444,10287,6525,3762,10875,8227,2648,9111,5752,3359,6062,2611,3451,3399,1303,2096,77419,5961,2643,3318,11761,7763,3998,5952,2691,3261,8819,4032,4787,11217,7219,3998,11217,7973,3244,10755,6533,4222,6497,2455,4042,5240,1185,4055,151363,73944,18804,9672,9132,45679,30756,14923,9461,6867,2594,77419,17722,10869,6853,47960,33544,14416,11737,7684,4053,151363,73944,18804,7195,11609,45679,4266,41413,9461,9461,0,77419,17722,6353,11369,47960,6654,41306,11737,11737,0,151363,73944,18804,8803,10001,45679,26984,18695,9461,3914,5547,77419,17722,10406,7316,47960,28448,19512,11737,3640,8097
ACSSF,2010e1,al,000,0159,0000061,127261,61631,4868,2048,2820,11776,5081,6695,5643,3399,2244,5222,2885,2337,7713,4342,3371,9850,6797,3053,7843,6070,1773,5632,3800,1832,3084,2484,600,65630,4502,1302,3200,10156,5289,4867,5097,2779,2318,7570,3769,3801,8840,5246,3594,8996,5592,3404,9133,7067,2066,6486,3697,2789,4850,3279,1571,127261,61631,4868,3013,1855,11776,6788,4988,5643,962,4681,5222,591,4631,7713,1828,5885,9850,1370,8480,7843,1826,6017,5632,5429,203,3084,3084,0,65630,4502,3132,1370,10156,5311,4845,5097,1207,3890,7570,1008,6562,8840,1533,7307,8996,1867,7129,9133,2436,6697,6486,6255,231,4850,4850,0,127261,61631,4868,1908,2960,11776,4435,7341,5643,3214,2429,5222,2608,2614,7713,3940,3773,9850,6162,3688,7843,4916,2927,5632,2338,3294,3084,873,2211,65630,4502,976,3526,10156,4404,5752,5097,2278,2819,7570,3495,4075,8840,4680,4160,8996,4860,4136,9133,6072,3061,6486,1722,4764,4850,1021,3829,127261,61631,16644,7129,9515,36271,23493,12778,8716,6284,2432,65630,14658,6591,8067,39636,24453,15183,11336,6976,4360,127261,61631,16644,9801,6843,36271,6577,29694,8716,8513,203,65630,14658,8443,6215,39636,8051,31585,11336,11105,231,127261,61631,16644,6343,10301,36271,20840,15431,8716,3211,5505,65630,14658,5380,9278,39636,21385,18251,11336,2743,8593
ACSSF,2010e1,al,000,0159,0000062,205339,100296,8391,3653,4738,17107,10527,6580,7807,3964,3843,12778,8302,4476,13956,9479,4477,15099,11094,4005,12195,9518,2677,8239,5786,2453,4724,3256,1468,105043,7509,3790,3719,15977,8969,7008,8085,4519,3566,13459,7713,5746,13591,9389,4202,15611,11874,3737,14301,11267,3034,9858,6437,3421,6652,4892,1760,205339,100296,8391,4754,3637,17107,5773,11334,7807,1132,6675,12778,1610,11168,13956,2075,11881,15099,2078,13021,12195,3214,8981,8239,8191,48,4724,4724,0,105043,7509,3648,3861,15977,6635,9342,8085,1639,6446,13459,1567,11892,13591,2125,11466,15611,2428,13183,14301,3217,11084,9858,9858,0,6652,6652,0,205339,100296,8391,3328,5063,17107,9302,7805,7807,3310,4497,12778,7493,5285,13956,8938,5018,15099,9322,5777,12195,8581,3614,8239,3622,4617,4724,1416,3308,105043,7509,3118,4391,15977,7955,8022,8085,3711,4374,13459,7396,6063,13591,8594,4997,15611,10467,5144,14301,9622,4679,9858,3086,6772,6652,2336,4316,205339,100296,25498,14180,11318,61835,42357,19478,12963,9042,3921,105043,23486,12759,10727,65047,44762,20285,16510,11329,5181,205339,100296,25498,10527,14971,61835,10109,51726,12963,12915,48,105043,23486,10283,13203,65047,10976,54071,16510,16510,0,205339,100296,25498,12630,12868,61835,37644,24191,12963,5038,7925,105043,23486,11073,12413,65047,39790,25257,16510,5422,11088
ACSSF,2010e1,al,000,0159,0000063,86590,40524,3000,272,2728,4482,1338,3144,4985,2459,2526,6741,4538,2203,5595,2921,2674,5972,3497,2475,5358,3759,1599,2790,1357,1433,1601,1055,546,46066,3241,997,2244,5134,1744,3390,6459,2715,3744,7325,4785,2540,6422,3496,2926,5898,3757,2141,4592,2639,1953,3391,1523,1868,3604,2215,1389,86590,40524,3000,2452,548,4482,3170,1312,4985,794,4191,6741,368,6373,5595,741,4854,5972,1286,4686,5358,1382,3976,2790,2727,63,1601,1542,59,46066,3241,1719,1522,5134,3041,2093,6459,1924,4535,7325,1349,5976,6422,1336,5086,5898,871,5027,4592,1230,3362,3391,3065,326,3604,3604,0,86590,40524,3000,272,2728,4482,1215,3267,4985,2036,2949,6741,3318,3423,5595,2234,3361,5972,2819,3153,5358,3380,1978,2790,707,2083,1601,641,960,46066,3241,997,2244,5134,1573,3561,6459,2133,4326,7325,3933,3392,6422,3004,3418,5898,3501,2397,4592,2387,2205,3391,1092,2299,3604,1176,2428,86590,40524,7482,1610,5872,28651,17174,11477,4391,2412,1979,46066,8375,2741,5634,30696,17392,13304,6995,3738,3257,86590,40524,7482,5622,1860,28651,4571,24080,4391,4269,122,46066,8375,4760,3615,30696,6710,23986,6995,6669,326,86590,40524,7482,1487,5995,28651,13787,14864,4391,1348,3043,46066,8375,2570,5805,30696,14958,15738,6995,2268,4727
ACSSF,2010e1,al,000,0159,0000064,110330,50497,4810,1515,3295,8228,2868,5360,6065,2163,3902,6727,2318,4409,6519,3922,2597,6887,2489,4398,6014,3588,2426,2643,1094,1549,2604,1153,1451,59833,4189,796,3393,10060,3491,6569,4703,1182,3521,8967,3227,5740,4879,2725,2154,9283,4366,4917,8155,5140,3015,4696,2509,2187,4901,2240,2661,110330,50497,4810,3253,1557,8228,5829,2399,6065,1690,4375,6727,1103,5624,6519,869,5650,6887,2475,4412,6014,3002,3012,2643,2582,61,2604,2604,0,59833,4189,3254,935,10060,5966,4094,4703,2130,2573,8967,2767,6200,4879,1412,3467,9283,2720,6563,8155,2891,5264,4696,4650,46,4901,4901,0,110330,50497,4810,1274,3536,8228,2623,5605,6065,1895,4170,6727,2192,4535,6519,3728,2791,6887,2159,4728,6014,3016,2998,2643,423,2220,2604,776,1828,59833,4189,553,3636,10060,2743,7317,4703,1002,3701,8967,2875,6092,4879,2535,2344,9283,3672,5611,8155,4409,3746,4696,1348,3348,4901,971,3930,110330,50497,13038,4383,8655,32212,14480,17732,5247,2247,3000,59833,14249,4287,9962,35987,16640,19347,9597,4749,4848,110330,50497,13038,9082,3956,32212,9139,23073,5247,5186,61,59833,14249,9220,5029,35987,11920,24067,9597,9551,46,110330,50497,13038,3897,9141,32212,12990,19222,5247,1199,4048,59833,14249,3296,10953,35987,14493,21494,9597,2319,7278
ACSSF,2010e1,al,000,0159,0000065,167262,79696,7605,5055,2550,13424,9995,3429,8044,6424,1620,13512,9537,3975,9659,7875,1784,9793,8272,1521,8262,7598,664,4925,3467,1458,4472,3607,865,87566,7629,5230,2399,13095,11353,1742,8928,6602,2326,15045,11373,3672,9846,7943,1903,10743,9241,1502,9177,8708,469,6754,5403,1351,6349,5141,1208,167262,79696,7605,1959,5646,13424,2164,11260,8044,378,7666,13512,197,13315,9659,290,9369,9793,1088,8705,8262,620,7642,4925,4688,237,4472,4472,0,87566,7629,1942,5687,13095,1443,11652,8928,1207,7721,15045,261,14784,9846,138,9708,10743,649,10094,9177,713,8464,6754,6602,152,6349,6349,0,167262,79696,7605,4669,2936,13424,9268,4156,8044,5758,2286,13512,8156,5356,9659,6907,2752,9793,7381,2412,8262,6472,1790,4925,2365,2560,4472,1896,2576,87566,7629,4849,2780,13095,10664,2431,8928,5558,3370,15045,10381,4664,9846,7314,2532,10743,8459,2284,9177,7453,1724,6754,3039,3715,6349,2057,4292,167262,79696,21029,15050,5979,49270,39706,9564,9397,7074,2323,87566,20724,16583,4141,53739,43867,9872,13103,10544,2559,167262,79696,21029,4123,16906,49270,2573,46697,9397,9160,237,87566,20724,3385,17339,53739,2968,50771,13103,12951,152,167262,79696,21029,13937,7092,49270,34674,14596,9397,4261,5136,87566,20724,15513,5211,53739,39165,14574,13103,5096,8007
ACSSF,2010e1,al,000,0159,0000066,181066,85068,7734,3036,4698,14984,9727,5257,6710,4738,1972,10400,7138,3262,10959,7537,3422,14400,11513,2887,10946,9358,1588,5201,3834,1367,3734,2396,1338,95998,6771,3163,3608,13647,9049,4598,9269,5734,3535,11978,8264,3714,12899,10351,2548,16868,13357,3511,11943,9967,1976,6731,4501,2230,5892,4038,1854,181066,85068,7734,4769,2965,14984,5045,9939,6710,555,6155,10400,918,9482,10959,1148,9811,14400,1804,12596,10946,2644,8302,5201,4801,400,3734,3734,0,95998,6771,3179,3592,13647,4310,9337,9269,1602,7667,11978,1424,10554,12899,1084,11815,16868,1698,15170,11943,1301,10642,6731,6450,281,5892,5892,0,181066,85068,7734,2774,4960,14984,8431,6553,6710,3917,2793,10400,6760,3640,10959,6546,4413,14400,10683,3717,10946,8133,2813,5201,2636,2565,3734,1537,2197,95998,6771,2789,3982,13647,8529,5118,9269,5068,4201,11978,7644,4334,12899,9355,3544,16868,12007,4861,11943,8820,3123,6731,2600,4131,5892,1983,3909,181066,85068,22718,12763,9955,53415,40284,13131,8935,6230,2705,95998,20418,12212,8206,62957,47673,15284,12623,8539,4084,181066,85068,22718,9814,12904,53415,7069,46346,8935,8535,400,95998,20418,7489,12929,62957,7109,55848,12623,12342,281,181066,85068,22718,11205,11513,53415,36039,17376,8935,4173,4762,95998,20418,11318,9100,62957,42894,20063,12623,4583,8040
ACSSF,2010e1,al,000,0159,0000067,104738,49951,2989,1814,1175,9687,7383,2304,4706,2494,2212,6573,4346,2227,6069,4261,1808,7608,5612,1996,6604,4343,2261,3633,2105,1528,2082,1551,531,54787,4240,2513,1727,8564,5572,2992,3710,2756,954,6378,4686,1692,7571,5773,1798,7444,6013,1431,9166,6173,2993,3252,2412,840,4462,2939,1523,104738,49951,2989,974,2015,9687,2260,7427,4706,571,4135,6573,456,6117,6069,772,5297,7608,805,6803,6604,2210,4394,3633,3381,252,2082,2082,0,54787,4240,1721,2519,8564,3026,5538,3710,219,3491,6378,860,5518,7571,746,6825,7444,919,6525,9166,1979,7187,3252,3252,0,4462,4462,0,104738,49951,2989,1639,1350,9687,6884,2803,4706,2076,2630,6573,3734,2839,6069,3921,2148,7608,5081,2527,6604,4070,2534,3633,1677,1956,2082,1006,1076,54787,4240,1874,2366,8564,5153,3411,3710,2355,1355,6378,4482,1896,7571,5481,2090,7444,5160,2284,9166,5618,3548,3252,1954,1298,4462,1620,2842,104738,49951,12676,9197,3479,31560,21056,10504,5715,3656,2059,54787,12804,8085,4719,34269,25401,8868,7714,5351,2363,104738,49951,12676,3234,9442,31560,4814,26746,5715,5463,252,54787,12804,4747,8057,34269,4723,29546,7714,7714,0,104738,49951,12676,8523,4153,31560,18882,12678,5715,2683,3032,54787,12804,7027,5777,34269,23096,11173,7714,3574,4140
