ACSSF,2010m1,al,000,0064,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102,1779,1154,308,273,273,273,273,213,397,660,241,194,52,316,51,909,555,273,273,273,273,273,292,458,436,196,352,187,160,3290,1916,448,279,629,389,34,599,518,620,900,874,690,478,366,2141,536,57,566,382,434,348,810,641,643,686,584,439,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102,1779,1154,379,837,318,909,555,832,212,3290,1916,1041,1459,645,2141,885,1572,909
ACSSF,2010m1,al,000,0064,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514,2667,1670,350,470,540,465,142,117,462,418,347,356,501,66,190,1529,254,97,314,553,273,123,346,529,553,249,519,246,237,3370,2096,453,381,658,412,171,509,580,709,848,948,803,556,363,2057,680,350,625,538,207,399,575,620,670,624,691,534,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514,2667,1670,1062,991,210,1529,789,1049,337,3370,2096,1045,1508,679,2057,1237,1355,932
ACSSF,2010m1,al,000,0064,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,2750,1280,449,273,173,273,129,273,792,341,297,343,467,115,42,1997,369,355,354,376,273,273,930,480,253,301,137,155,224,2800,1360,449,125,685,672,361,360,771,341,311,343,467,115,42,2016,377,175,625,480,336,336,1034,480,253,301,137,155,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,2750,1280,511,1097,124,1997,1069,1256,269,2800,1360,539,1113,124,2016,1062,1308,269
ACSSF,2010m1,al,000,0064,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216,3006,1695,392,236,372,430,199,159,785,310,745,498,277,245,181,1824,726,133,287,109,159,96,612,462,584,429,356,408,397,3344,1942,600,387,658,465,245,340,888,967,1041,699,447,512,490,1868,471,478,687,475,76,380,619,950,929,545,488,468,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216,3006,1695,832,1170,314,1824,791,1284,496,3344,1942,1007,1260,582,1868,922,1321,620
ACSSF,2010m1,al,000,0064,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592,1483,887,172,273,163,67,103,273,238,386,71,336,497,151,88,927,163,73,175,116,273,121,468,492,167,240,168,90,146,3014,1615,329,235,395,350,334,325,579,610,497,511,603,359,324,1780,309,261,443,421,273,332,667,553,445,400,605,291,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592,1483,887,339,727,172,927,361,740,169,3014,1615,725,1389,469,1780,706,1264,474
ACSSF,2010m1,al,000,0064,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835,2360,1639,498,144,468,97,184,88,506,484,123,234,435,136,125,1185,100,30,485,70,109,94,229,326,409,386,158,241,222,3732,2186,619,404,682,473,380,463,526,670,505,417,587,369,333,2298,320,381,735,444,283,401,601,616,659,690,681,370,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835,2360,1639,1002,905,185,1185,549,722,342,3732,2186,1183,1356,525,2298,875,1827,542
ACSSF,2010m1,al,000,0064,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,2774,1576,367,273,396,222,228,141,321,302,451,489,229,327,244,1592,390,273,443,360,273,203,287,440,332,553,426,208,290,2772,1692,427,336,592,419,397,547,491,902,883,847,338,412,367,1723,627,155,551,472,204,401,649,854,884,752,287,414,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,2774,1576,849,895,412,1592,829,981,354,2772,1692,1064,926,443,1723,1121,856,583
ACSSF,2010m1,al,000,0064,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4351,3664,2522,371,77,484,90,273,130,1168,515,619,725,202,309,99,1627,286,499,273,166,273,443,526,541,328,738,313,243,269,4477,2437,528,373,662,459,194,409,824,1043,916,971,905,738,564,2878,651,199,841,379,241,350,761,774,765,1048,1023,739,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4351,3664,2522,631,2097,324,1627,770,1259,408,4477,2437,1086,2004,987,2878,1386,1936,998
ACSSF,2010m1,al,000,0064,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4391,4622,2627,823,310,735,474,595,273,561,414,695,607,503,345,174,2442,657,273,618,366,273,229,606,673,715,600,511,496,250,5922,3493,830,546,1128,631,405,677,1071,1121,1047,1153,906,795,582,3451,824,596,1129,607,266,458,1329,1053,890,1190,1125,859,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4391,4622,2627,1785,1371,375,2442,1164,1458,569,5922,3493,1768,2759,1001,3451,1674,2496,1035
ACSSF,2010m1,al,000,0064,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,3511,1726,640,273,363,273,273,522,168,681,413,369,371,299,190,2138,378,120,760,558,273,303,363,653,492,799,825,224,315,3362,1708,640,370,1038,1117,547,645,279,771,406,356,409,332,378,2152,437,475,964,895,386,453,363,653,491,816,814,235,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,3511,1726,952,1000,361,2138,970,1466,387,3362,1708,952,1018,550,2152,956,1425,498
ACSSF,2010m1,al,000,0064,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,2726,1360,315,183,113,369,138,238,263,232,521,442,426,235,225,1652,406,181,439,220,85,58,472,399,549,572,295,344,361,3148,1647,642,315,639,494,149,341,454,441,585,464,471,318,387,1888,515,180,546,473,285,370,613,559,524,656,433,444,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,2726,1360,657,911,321,1652,773,1043,502,3148,1647,1013,1022,510,1888,903,1112,771
ACSSF,2010m1,al,000,0064,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,1599,867,241,30,280,168,58,144,304,275,323,248,205,119,62,1039,292,119,268,63,72,115,418,331,233,325,251,152,332,1926,941,243,278,555,461,250,417,314,290,330,254,205,133,141,1259,377,249,433,278,195,231,429,331,246,325,251,201,551,,,,,,,,,,,,,,,,,,,,913,918,654,632,126,273,503,455,100,273,610,337,190,275,28,446,415,168,55,950,1599,867,446,634,134,1039,478,769,370,1926,941,599,647,218,1259,589,778,601
ACSSF,2010m1,al,000,0064,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880,1082,297,273,279,103,1002,612,426,150,4652,2552,1345,1899,726,2735,1309,1723,976
ACSSF,2010m1,al,000,0064,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,3511,1726,640,273,363,273,273,522,168,681,413,369,371,299,190,2138,378,120,760,558,273,303,363,653,492,799,825,224,315,3362,1708,640,370,1038,1117,547,645,279,771,406,356,409,332,378,2152,437,475,964,895,386,453,363,653,491,816,814,235,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,3511,1726,952,1000,361,2138,970,1466,387,3362,1708,952,1018,550,2152,956,1425,498
ACSSF,2010m1,al,000,0064,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,1546,1119,273,273,273,273,273,86,902,153,103,454,227,130,273,894,75,273,273,273,273,273,335,450,349,370,149,282,177,4353,2363,306,273,417,161,273,96,826,978,812,813,862,383,618,2560,510,284,338,127,273,161,543,909,802,798,738,637,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,1546,1119,86,1061,130,894,75,828,357,4353,2363,554,2096,763,2560,701,1887,867
ACSSF,2010m1,al,000,0064,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587,3205,1542,358,131,383,294,108,110,363,545,446,465,207,276,273,1934,447,273,433,186,104,55,589,486,525,508,390,365,116,3777,1984,431,436,588,449,285,251,382,612,699,600,454,439,378,2331,476,244,471,568,366,232,545,548,634,746,620,473,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587,3205,1542,767,1004,276,1934,860,1320,411,3777,1984,790,1278,632,2331,985,1419,785
ACSSF,2010m1,al,000,0064,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711,747,504,117,273,147,119,58,273,170,123,128,121,106,77,25,435,64,92,160,273,38,109,103,168,141,121,114,52,83,1828,1031,260,73,422,122,80,344,351,361,341,355,293,288,254,1107,227,97,494,158,164,181,262,351,452,493,366,330,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711,747,504,233,360,79,435,247,295,103,1828,1031,595,736,395,1107,623,672,512
ACSSF,2010m1,al,000,0064,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415,1977,1301,431,98,445,57,184,273,318,351,123,123,269,19,125,1025,100,30,423,70,75,71,221,297,335,292,114,273,113,3063,1709,432,261,548,347,304,362,338,425,384,327,332,200,193,1982,195,273,444,297,174,201,357,532,577,679,190,295,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415,1977,1301,872,597,126,1025,493,669,113,3063,1709,1003,906,269,1982,590,1783,441
ACSSF,2010m1,al,000,0064,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3973,2414,1381,463,361,98,386,186,273,362,366,353,517,307,140,140,1492,223,273,391,80,273,262,310,539,695,386,476,286,299,5125,3110,535,342,835,570,288,448,870,982,1058,1154,789,718,575,2726,561,368,841,586,340,399,618,891,1080,1031,908,572,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3973,2414,1381,768,1003,174,1492,528,1081,420,5125,3110,1544,2236,836,2726,1187,1990,896
ACSSF,2010m1,al,000,0064,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6736,3830,2218,862,110,848,550,57,345,323,460,467,460,385,188,281,2158,181,101,319,495,292,251,749,407,638,651,362,32,603,6653,3619,924,294,845,753,490,495,1220,1311,1109,1157,1303,850,629,3977,783,430,1081,517,358,452,1219,1249,1144,1410,1061,835,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6736,3830,2218,1725,1172,340,2158,991,1464,604,6653,3619,1726,2746,1147,3977,1651,3041,1308
ACSSF,2010m1,al,000,0064,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898,2973,1419,345,273,535,106,133,101,178,571,87,146,492,28,159,1791,407,273,655,145,75,105,447,569,304,252,362,157,168,4809,2711,726,375,921,573,376,460,925,943,1030,1184,769,580,512,2703,691,334,706,476,362,357,794,823,981,1009,854,661,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898,2973,1419,712,864,162,1791,794,1106,259,4809,2711,1208,2145,805,2703,1199,1955,850
ACSSF,2010m1,al,000,0064,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,5257,3397,884,321,841,480,595,130,1281,640,880,920,519,450,193,2399,732,499,557,409,273,440,735,807,696,843,488,405,335,5468,3316,923,682,1133,762,461,703,1298,896,890,956,640,502,332,3225,783,593,1209,710,293,483,1670,819,759,788,521,546,513,,,,,,,,,,,,,,,,,,,,1238,555,271,246,112,273,377,271,292,273,1147,601,348,449,273,909,508,549,212,3439,5257,3397,1806,2422,475,2399,1297,1634,573,5468,3316,1819,2390,549,3225,1667,2148,860
ACSSF,2010m1,al,000,0064,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,1598,982,172,273,151,67,103,273,383,476,71,356,562,151,88,944,163,73,190,116,273,121,468,494,163,250,168,90,146,2245,1229,209,235,362,362,334,378,491,488,175,380,557,163,116,1437,193,255,517,443,58,135,771,518,197,258,164,110,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,1598,982,332,867,172,944,369,747,169,2245,1229,669,981,180,1437,512,1056,334
ACSSF,2010m1,al,000,0064,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144,2414,1469,364,273,735,153,481,215,631,301,212,350,445,195,273,1658,99,138,793,169,22,218,549,420,416,617,437,257,160,3671,2271,470,340,667,728,357,511,699,568,577,571,550,332,355,2322,400,434,1001,565,368,471,947,500,588,755,634,440,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144,2414,1469,1013,845,195,1658,871,1186,301,3671,2271,1275,1347,495,2322,1160,1646,589
ACSSF,2010m1,al,000,0064,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4030,2454,1827,305,1808,255,1568,432,1388,203,3874,2114,862,1786,495,2352,801,1981,715
ACSSF,2010m1,al,000,0064,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650,1392,869,111,30,370,28,273,89,552,345,175,204,351,83,110,884,154,273,116,107,120,273,380,188,415,276,198,136,189,3937,2203,373,228,697,721,383,531,1593,822,740,893,662,417,332,2449,451,335,640,466,331,373,1500,637,698,683,680,467,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650,1392,869,427,699,137,884,325,712,224,3937,2203,879,1960,569,2449,975,1944,691
