ACSSF,2010e1,al,000,0165,0000050,662537,69255,23127,4007,19120,43734,16981,26753,2394,1381,1013,90092,29312,3590,25722,52386,16022,36364,8394,3329,5065,80359,21488,6164,15324,46090,19990,26100,12781,6254,6527,65961,15228,8299,6929,38320,23168,15152,12413,7727,4686,110021,21891,17267,4624,69215,49688,19527,18915,13212,5703,77729,15594,13959,1635,51158,44565,6593,10977,8970,2007,169120,31235,29270,1965,115333,105762,9571,22552,19186,3366,662537,69255,23127,20275,2852,43734,11279,32455,2394,2308,86,90092,29312,24633,4679,52386,19372,33014,8394,8385,9,80359,21488,13293,8195,46090,12764,33326,12781,12615,166,65961,15228,6699,8529,38320,6981,31339,12413,12199,214,110021,21891,5866,16025,69215,9273,59942,18915,18762,153,77729,15594,2276,13318,51158,4498,46660,10977,10888,89,169120,31235,2396,28839,115333,7944,107389,22552,22426,126,662537,159347,52439,7597,44842,96120,33003,63117,10788,4710,6078,146320,36716,14463,22253,84410,43158,41252,25194,13981,11213,110021,21891,17267,4624,69215,49688,19527,18915,13212,5703,77729,15594,13959,1635,51158,44565,6593,10977,8970,2007,169120,31235,29270,1965,115333,105762,9571,22552,19186,3366,662537,159347,52439,44908,7531,96120,30651,65469,10788,10693,95,146320,36716,19992,16724,84410,19745,64665,25194,24814,380,110021,21891,5866,16025,69215,9273,59942,18915,18762,153,77729,15594,2276,13318,51158,4498,46660,10977,10888,89,169120,31235,2396,28839,115333,7944,107389,22552,22426,126
ACSSF,2010e1,al,000,0165,0000051,650948,50631,20658,1641,19017,28246,5280,22966,1727,1222,505,78612,26704,4967,21737,43268,8930,34338,8640,2780,5860,80088,21183,8660,12523,44624,16251,28373,14281,8039,6242,74657,15684,8710,6974,40809,22194,18615,18164,11523,6641,142657,34569,24248,10321,83589,59139,24450,24499,17436,7063,83764,16048,14230,1818,53730,45542,8188,13986,11591,2395,140539,20182,18382,1800,101365,94355,7010,18992,15411,3581,650948,50631,20658,17871,2787,28246,7102,21144,1727,1727,0,78612,26704,22393,4311,43268,18002,25266,8640,8592,48,80088,21183,12140,9043,44624,12067,32557,14281,14118,163,74657,15684,7221,8463,40809,9225,31584,18164,18164,0,142657,34569,9071,25498,83589,8560,75029,24499,24378,121,83764,16048,1415,14633,53730,4600,49130,13986,13906,80,140539,20182,1196,18986,101365,5403,95962,18992,18463,529,650948,129243,47362,6608,40754,71514,14210,57304,10367,4002,6365,154745,36867,17370,19497,85433,38445,46988,32445,19562,12883,142657,34569,24248,10321,83589,59139,24450,24499,17436,7063,83764,16048,14230,1818,53730,45542,8188,13986,11591,2395,140539,20182,18382,1800,101365,94355,7010,18992,15411,3581,650948,129243,47362,40264,7098,71514,25104,46410,10367,10319,48,154745,36867,19361,17506,85433,21292,64141,32445,32282,163,142657,34569,9071,25498,83589,8560,75029,24499,24378,121,83764,16048,1415,14633,53730,4600,49130,13986,13906,80,140539,20182,1196,18986,101365,5403,95962,18992,18463,529
ACSSF,2010e1,al,000,0165,0000052,699552,45147,16428,1651,14777,25896,6312,19584,2823,1416,1407,62078,19701,5288,14413,35529,10082,25447,6848,2739,4109,68232,20467,6964,13503,38885,18841,20044,8880,5493,3387,71802,19890,10571,9319,40982,25608,15374,10930,7525,3405,106477,23528,18575,4953,65968,48620,17348,16981,11756,5225,98860,23391,21500,1891,62231,54529,7702,13238,9822,3416,246956,44238,42582,1656,167702,157584,10118,35016,31127,3889,699552,45147,16428,14717,1711,25896,5106,20790,2823,2658,165,62078,19701,13903,5798,35529,10898,24631,6848,6848,0,68232,20467,12372,8095,38885,9451,29434,8880,8864,16,71802,19890,7619,12271,40982,5956,35026,10930,10764,166,106477,23528,4642,18886,65968,6254,59714,16981,16747,234,98860,23391,1419,21972,62231,2997,59234,13238,13072,166,246956,44238,1295,42943,167702,9292,158410,35016,33350,1666,699552,107225,36129,6939,29190,61425,16394,45031,9671,4155,5516,140034,40357,17535,22822,79867,44449,35418,19810,13018,6792,106477,23528,18575,4953,65968,48620,17348,16981,11756,5225,98860,23391,21500,1891,62231,54529,7702,13238,9822,3416,246956,44238,42582,1656,167702,157584,10118,35016,31127,3889,699552,107225,36129,28620,7509,61425,16004,45421,9671,9506,165,140034,40357,19991,20366,79867,15407,64460,19810,19628,182,106477,23528,4642,18886,65968,6254,59714,16981,16747,234,98860,23391,1419,21972,62231,2997,59234,13238,13072,166,246956,44238,1295,42943,167702,9292,158410,35016,33350,1666
ACSSF,2010e1,al,000,0165,0000053,735457,37957,14626,4125,10501,21140,6591,14549,2191,1489,702,39715,12452,2493,9959,23614,7004,16610,3649,1854,1795,66063,16122,6542,9580,39160,15544,23616,10781,6243,4538,55039,14375,7191,7184,31456,17574,13882,9208,6314,2894,123424,32735,28146,4589,71592,56579,15013,19097,12834,6263,110555,27062,24590,2472,69191,61960,7231,14302,10477,3825,302704,59363,57756,1607,207432,197560,9872,35909,29315,6594,735457,37957,14626,9759,4867,21140,4224,16916,2191,2116,75,39715,12452,10130,2322,23614,7476,16138,3649,3507,142,66063,16122,8233,7889,39160,11546,27614,10781,10609,172,55039,14375,5888,8487,31456,4627,26829,9208,9144,64,123424,32735,4104,28631,71592,6170,65422,19097,18350,747,110555,27062,1962,25100,69191,4342,64849,14302,13961,341,302704,59363,2619,56744,207432,7800,199632,35909,34759,1150,735457,77672,27078,6618,20460,44754,13595,31159,5840,3343,2497,121102,30497,13733,16764,70616,33118,37498,19989,12557,7432,123424,32735,28146,4589,71592,56579,15013,19097,12834,6263,110555,27062,24590,2472,69191,61960,7231,14302,10477,3825,302704,59363,57756,1607,207432,197560,9872,35909,29315,6594,735457,77672,27078,19889,7189,44754,11700,33054,5840,5623,217,121102,30497,14121,16376,70616,16173,54443,19989,19753,236,123424,32735,4104,28631,71592,6170,65422,19097,18350,747,110555,27062,1962,25100,69191,4342,64849,14302,13961,341,302704,59363,2619,56744,207432,7800,199632,35909,34759,1150
ACSSF,2010e1,al,000,0165,0000054,593182,68922,26072,2495,23577,40710,10331,30379,2140,664,1476,97027,33201,4482,28719,54559,13313,41246,9267,2455,6812,85138,20884,5661,15223,50629,17238,33391,13625,5708,7917,61197,11641,4921,6720,39013,20387,18626,10543,6061,4482,99204,20438,14051,6387,64053,44830,19223,14713,9119,5594,58417,7832,6895,937,41429,33279,8150,9156,6179,2977,123277,19996,18781,1215,89532,81612,7920,13749,10093,3656,593182,68922,26072,23307,2765,40710,12217,28493,2140,2077,63,97027,33201,26790,6411,54559,24795,29764,9267,9003,264,85138,20884,13430,7454,50629,15465,35164,13625,13625,0,61197,11641,6162,5479,39013,6170,32843,10543,10327,216,99204,20438,5806,14632,64053,10910,53143,14713,14498,215,58417,7832,1095,6737,41429,4461,36968,9156,9059,97,123277,19996,1154,18842,89532,6603,82929,13749,13534,215,593182,165949,59273,6977,52296,95269,23644,71625,11407,3119,8288,146335,32525,10582,21943,89642,37625,52017,24168,11769,12399,99204,20438,14051,6387,64053,44830,19223,14713,9119,5594,58417,7832,6895,937,41429,33279,8150,9156,6179,2977,123277,19996,18781,1215,89532,81612,7920,13749,10093,3656,593182,165949,59273,50097,9176,95269,37012,58257,11407,11080,327,146335,32525,19592,12933,89642,21635,68007,24168,23952,216,99204,20438,5806,14632,64053,10910,53143,14713,14498,215,58417,7832,1095,6737,41429,4461,36968,9156,9059,97,123277,19996,1154,18842,89532,6603,82929,13749,13534,215
ACSSF,2010e1,al,000,0165,0000055,140772,9669,3296,456,2840,5521,2214,3307,852,415,437,17259,6578,2694,3884,8977,3213,5764,1704,694,1010,15549,4197,800,3397,9047,4431,4616,2305,1454,851,15833,4378,2700,1678,7675,5231,2444,3780,2542,1238,24007,4567,2934,1633,15669,12206,3463,3771,2168,1603,20500,3819,3465,354,13024,11800,1224,3657,2657,1000,37955,5079,4727,352,25342,24238,1104,7534,6324,1210,140772,9669,3296,3019,277,5521,1054,4467,852,823,29,17259,6578,4696,1882,8977,3077,5900,1704,1704,0,15549,4197,3089,1108,9047,2626,6421,2305,2289,16,15833,4378,735,3643,7675,1550,6125,3780,3715,65,24007,4567,1419,3148,15669,1763,13906,3771,3771,0,20500,3819,294,3525,13024,814,12210,3657,3657,0,37955,5079,421,4658,25342,944,24398,7534,6956,578,140772,26928,9874,3150,6724,14498,5427,9071,2556,1109,1447,31382,8575,3500,5075,16722,9662,7060,6085,3996,2089,24007,4567,2934,1633,15669,12206,3463,3771,2168,1603,20500,3819,3465,354,13024,11800,1224,3657,2657,1000,37955,5079,4727,352,25342,24238,1104,7534,6324,1210,140772,26928,9874,7715,2159,14498,4131,10367,2556,2527,29,31382,8575,3824,4751,16722,4176,12546,6085,6004,81,24007,4567,1419,3148,15669,1763,13906,3771,3771,0,20500,3819,294,3525,13024,814,12210,3657,3657,0,37955,5079,421,4658,25342,944,24398,7534,6956,578
ACSSF,2010e1,al,000,0165,0000056,170368,14687,6058,495,5563,7861,1545,6316,768,422,346,15012,3710,854,2856,9936,3197,6739,1366,503,863,14396,4348,976,3372,8435,4013,4422,1613,1089,524,19104,4821,1869,2952,12116,7640,4476,2167,1403,764,21818,3076,2780,296,15104,10076,5028,3638,2985,653,22706,4889,4479,410,15005,12038,2967,2812,2230,582,62645,10409,10352,57,40913,38675,2238,11323,10333,990,170368,14687,6058,5244,814,7861,1694,6167,768,768,0,15012,3710,2935,775,9936,3150,6786,1366,1366,0,14396,4348,2660,1688,8435,1292,7143,1613,1613,0,19104,4821,2542,2279,12116,1316,10800,2167,2112,55,21818,3076,340,2736,15104,1352,13752,3638,3413,225,22706,4889,169,4720,15005,915,14090,2812,2758,54,62645,10409,109,10300,40913,2685,38228,11323,10991,332,170368,29699,9768,1349,8419,17797,4742,13055,2134,925,1209,33500,9169,2845,6324,20551,11653,8898,3780,2492,1288,21818,3076,2780,296,15104,10076,5028,3638,2985,653,22706,4889,4479,410,15005,12038,2967,2812,2230,582,62645,10409,10352,57,40913,38675,2238,11323,10333,990,170368,29699,9768,8179,1589,17797,4844,12953,2134,2134,0,33500,9169,5202,3967,20551,2608,17943,3780,3725,55,21818,3076,340,2736,15104,1352,13752,3638,3413,225,22706,4889,169,4720,15005,915,14090,2812,2758,54,62645,10409,109,10300,40913,2685,38228,11323,10991,332
ACSSF,2010e1,al,000,0165,0000057,237206,8989,3032,547,2485,5359,1827,3532,598,286,312,14442,4979,1087,3892,8366,2251,6115,1097,291,806,20133,5559,2573,2986,12366,6400,5966,2208,1428,780,17290,5553,4378,1175,9221,5946,3275,2516,2054,462,33747,9888,8357,1531,19659,14848,4811,4200,2526,1674,33592,9696,9234,462,19360,17538,1822,4536,2999,1537,109013,22670,21868,802,75372,70157,5215,10971,10053,918,237206,8989,3032,2609,423,5359,627,4732,598,598,0,14442,4979,3049,1930,8366,2187,6179,1097,1097,0,20133,5559,3094,2465,12366,3698,8668,2208,2208,0,17290,5553,1110,4443,9221,1114,8107,2516,2470,46,33747,9888,1780,8108,19659,1520,18139,4200,4200,0,33592,9696,215,9481,19360,653,18707,4536,4424,112,109013,22670,531,22139,75372,4438,70934,10971,10215,756,237206,23431,8011,1634,6377,13725,4078,9647,1695,577,1118,37423,11112,6951,4161,21587,12346,9241,4724,3482,1242,33747,9888,8357,1531,19659,14848,4811,4200,2526,1674,33592,9696,9234,462,19360,17538,1822,4536,2999,1537,109013,22670,21868,802,75372,70157,5215,10971,10053,918,237206,23431,8011,5658,2353,13725,2814,10911,1695,1695,0,37423,11112,4204,6908,21587,4812,16775,4724,4678,46,33747,9888,1780,8108,19659,1520,18139,4200,4200,0,33592,9696,215,9481,19360,653,18707,4536,4424,112,109013,22670,531,22139,75372,4438,70934,10971,10215,756
ACSSF,2010e1,al,000,0165,0000058,123478,10013,3882,71,3811,5743,719,5024,388,198,190,14882,5180,182,4998,7692,1282,6410,2010,1017,993,18739,6517,3997,2520,9611,5322,4289,2611,1747,864,13131,1947,1065,882,7742,4384,3358,3442,1959,1483,28215,6884,4456,2428,16814,11226,5588,4517,3439,1078,15193,3393,2963,430,9451,8513,938,2349,2120,229,23305,2308,2204,104,18026,16723,1303,2971,2455,516,123478,10013,3882,3759,123,5743,1267,4476,388,252,136,14882,5180,4197,983,7692,2174,5518,2010,2010,0,18739,6517,2561,3956,9611,2395,7216,2611,2611,0,13131,1947,918,1029,7742,1477,6265,3442,3442,0,28215,6884,2373,4511,16814,1899,14915,4517,4490,27,15193,3393,417,2976,9451,468,8983,2349,2349,0,23305,2308,104,2204,18026,1120,16906,2971,2908,63,123478,24895,9062,253,8809,13435,2001,11434,2398,1215,1183,31870,8464,5062,3402,17353,9706,7647,6053,3706,2347,28215,6884,4456,2428,16814,11226,5588,4517,3439,1078,15193,3393,2963,430,9451,8513,938,2349,2120,229,23305,2308,2204,104,18026,16723,1303,2971,2455,516,123478,24895,9062,7956,1106,13435,3441,9994,2398,2262,136,31870,8464,3479,4985,17353,3872,13481,6053,6053,0,28215,6884,2373,4511,16814,1899,14915,4517,4490,27,15193,3393,417,2976,9451,468,8983,2349,2349,0,23305,2308,104,2204,18026,1120,16906,2971,2908,63
ACSSF,2010e1,al,000,0165,0000059,193168,17116,6612,1066,5546,10058,1696,8362,446,285,161,21767,7736,1635,6101,11434,2524,8910,2597,942,1655,22982,5672,1816,3856,12758,3807,8951,4552,2445,2107,20019,5085,2951,2134,9890,5848,4042,5044,3043,2001,40762,10563,7777,2786,24380,16984,7396,5819,4117,1702,26603,4951,4612,339,17096,14638,2458,4556,3682,874,43919,7053,6918,135,30435,29547,888,6431,5403,1028,193168,17116,6612,5438,1174,10058,2142,7916,446,446,0,21767,7736,6384,1352,11434,4173,7261,2597,2549,48,22982,5672,3648,2024,12758,3287,9471,4552,4389,163,20019,5085,2180,2905,9890,2467,7423,5044,5044,0,40762,10563,2092,8471,24380,2017,22363,5819,5819,0,26603,4951,275,4676,17096,1177,15919,4556,4556,0,43919,7053,294,6759,30435,1304,29131,6431,6431,0,193168,38883,14348,2701,11647,21492,4220,17272,3043,1227,1816,43001,10757,4767,5990,22648,9655,12993,9596,5488,4108,40762,10563,7777,2786,24380,16984,7396,5819,4117,1702,26603,4951,4612,339,17096,14638,2458,4556,3682,874,43919,7053,6918,135,30435,29547,888,6431,5403,1028,193168,38883,14348,11822,2526,21492,6315,15177,3043,2995,48,43001,10757,5828,4929,22648,5754,16894,9596,9433,163,40762,10563,2092,8471,24380,2017,22363,5819,5819,0,26603,4951,275,4676,17096,1177,15919,4556,4556,0,43919,7053,294,6759,30435,1304,29131,6431,6431,0
ACSSF,2010e1,al,000,0165,0000060,151363,8735,3246,153,3093,5017,604,4413,472,331,141,12580,3299,681,2618,7262,1580,5682,2019,524,1495,14491,4462,1118,3344,7527,2930,4597,2502,1229,1273,21755,5773,1618,4155,13096,6467,6629,2886,2058,828,28188,6448,5210,1238,15986,11568,4418,5754,4200,1554,21920,5032,4205,827,14714,12433,2281,2174,1943,231,43694,8266,7556,710,30037,28718,1319,5391,4266,1125,151363,8735,3246,2931,315,5017,1220,3797,472,472,0,12580,3299,2395,904,7262,2496,4766,2019,2019,0,14491,4462,3314,1148,7527,1716,5811,2502,2502,0,21755,5773,3420,2353,13096,2102,10994,2886,2886,0,28188,6448,693,5755,15986,1363,14623,5754,5754,0,21920,5032,523,4509,14714,830,13884,2174,2174,0,43694,8266,272,7994,30037,1193,28844,5391,5391,0,151363,21315,6545,834,5711,12279,2184,10095,2491,855,1636,36246,10235,2736,7499,20623,9397,11226,5388,3287,2101,28188,6448,5210,1238,15986,11568,4418,5754,4200,1554,21920,5032,4205,827,14714,12433,2281,2174,1943,231,43694,8266,7556,710,30037,28718,1319,5391,4266,1125,151363,21315,6545,5326,1219,12279,3716,8563,2491,2491,0,36246,10235,6734,3501,20623,3818,16805,5388,5388,0,28188,6448,693,5755,15986,1363,14623,5754,5754,0,21920,5032,523,4509,14714,830,13884,2174,2174,0,43694,8266,272,7994,30037,1193,28844,5391,5391,0
ACSSF,2010e1,al,000,0165,0000061,127261,11934,5461,134,5327,6141,1327,4814,332,332,0,18630,5434,925,4509,10887,2446,8441,2309,675,1634,16019,4456,1610,2846,8277,2610,5667,3286,1754,1532,15142,3975,1728,2247,7929,5114,2815,3238,2331,907,29177,7040,5303,1737,16780,13440,3340,5357,3662,1695,12880,1880,1758,122,8564,7900,664,2436,2059,377,23479,3056,2262,794,17329,15109,2220,3094,2447,647,127261,11934,5461,4770,691,6141,1470,4671,332,332,0,18630,5434,5013,421,10887,5317,5570,2309,2309,0,16019,4456,3500,956,8277,1911,6366,3286,3286,0,15142,3975,2386,1589,7929,1676,6253,3238,3238,0,29177,7040,2054,4986,16780,2024,14756,5357,5234,123,12880,1880,91,1789,8564,1171,7393,2436,2356,80,23479,3056,430,2626,17329,1059,16270,3094,2863,231,127261,30564,10895,1059,9836,17028,3773,13255,2641,1007,1634,31161,8431,3338,5093,16206,7724,8482,6524,4085,2439,29177,7040,5303,1737,16780,13440,3340,5357,3662,1695,12880,1880,1758,122,8564,7900,664,2436,2059,377,23479,3056,2262,794,17329,15109,2220,3094,2447,647,127261,30564,10895,9783,1112,17028,6787,10241,2641,2641,0,31161,8431,5886,2545,16206,3587,12619,6524,6524,0,29177,7040,2054,4986,16780,2024,14756,5357,5234,123,12880,1880,91,1789,8564,1171,7393,2436,2356,80,23479,3056,430,2626,17329,1059,16270,3094,2863,231
ACSSF,2010e1,al,000,0165,0000062,204709,14799,6383,449,5934,7846,1659,6187,570,463,107,21626,7115,1265,5850,12303,2683,9620,2208,619,1589,22633,5172,2717,2455,13668,4804,8864,3793,2277,1516,22761,5300,3024,2276,12937,7966,4971,4524,2792,1732,42617,11271,7994,3277,24289,18320,5969,7057,5158,1899,29904,6439,5569,870,19138,16957,2181,4327,3155,1172,50369,6674,5741,933,36701,34730,1971,6994,5907,1087,204709,14799,6383,5536,847,7846,1854,5992,570,570,0,21626,7115,6159,956,12303,4932,7371,2208,2208,0,22633,5172,2129,3043,13668,4942,8726,3793,3793,0,22761,5300,2695,2605,12937,2899,10038,4524,4524,0,42617,11271,2383,8888,24289,3046,21243,7057,7057,0,29904,6439,754,5685,19138,1536,17602,4327,4327,0,50369,6674,704,5970,36701,1876,34825,6994,6946,48,204709,36425,13498,1714,11784,20149,4342,15807,2778,1082,1696,45394,10472,5741,4731,26605,12770,13835,8317,5069,3248,42617,11271,7994,3277,24289,18320,5969,7057,5158,1899,29904,6439,5569,870,19138,16957,2181,4327,3155,1172,50369,6674,5741,933,36701,34730,1971,6994,5907,1087,204709,36425,13498,11695,1803,20149,6786,13363,2778,2778,0,45394,10472,4824,5648,26605,7841,18764,8317,8317,0,42617,11271,2383,8888,24289,3046,21243,7057,7057,0,29904,6439,754,5685,19138,1536,17602,4327,4327,0,50369,6674,704,5970,36701,1876,34825,6994,6946,48
ACSSF,2010e1,al,000,0165,0000063,84770,11444,3052,156,2896,7953,1221,6732,439,214,225,13354,4231,420,3811,7415,2301,5114,1708,485,1223,13393,2871,795,2076,8456,3619,4837,2066,1040,1026,8253,1109,228,881,5444,3046,2398,1700,478,1222,14063,2257,1104,1153,9669,6740,2929,2137,1143,994,8050,655,393,262,6021,4861,1160,1374,1073,301,16213,1454,1255,199,12797,11451,1346,1962,1717,245,84770,11444,3052,2494,558,7953,2076,5877,439,439,0,13354,4231,3561,670,7415,3928,3487,1708,1566,142,13393,2871,1888,983,8456,2351,6105,2066,2003,63,8253,1109,950,159,5444,935,4509,1700,1700,0,14063,2257,1104,1153,9669,1237,8432,2137,2009,128,8050,655,106,549,6021,422,5599,1374,1259,115,16213,1454,51,1403,12797,332,12465,1962,1962,0,84770,24798,7283,576,6707,15368,3522,11846,2147,699,1448,21646,3980,1023,2957,13900,6665,7235,3766,1518,2248,14063,2257,1104,1153,9669,6740,2929,2137,1143,994,8050,655,393,262,6021,4861,1160,1374,1073,301,16213,1454,1255,199,12797,11451,1346,1962,1717,245,84770,24798,7283,6055,1228,15368,6004,9364,2147,2005,142,21646,3980,2838,1142,13900,3286,10614,3766,3703,63,14063,2257,1104,1153,9669,1237,8432,2137,2009,128,8050,655,106,549,6021,422,5599,1374,1259,115,16213,1454,51,1403,12797,332,12465,1962,1962,0
ACSSF,2010e1,al,000,0165,0000064,110276,12896,5141,631,4510,7228,1023,6205,527,103,424,24251,8200,1580,6620,13646,2753,10893,2405,751,1654,17001,5625,809,4816,8782,2542,6240,2594,1343,1251,15330,2512,1466,1046,9805,3808,5997,3013,1730,1283,16567,2808,2171,637,10401,7045,3356,3358,1624,1734,11250,1617,1335,282,8303,6168,2135,1330,367,963,12981,1330,678,652,10034,7781,2253,1617,1078,539,110276,12896,5141,4654,487,7228,3286,3942,527,527,0,24251,8200,6538,1662,13646,7117,6529,2405,2405,0,17001,5625,4133,1492,8782,3545,5237,2594,2594,0,15330,2512,1227,1285,9805,1805,8000,3013,2952,61,16567,2808,762,2046,10401,2496,7905,3358,3358,0,11250,1617,282,1335,8303,1104,7199,1330,1284,46,12981,1330,652,678,10034,1706,8328,1617,1617,0,110276,37147,13341,2211,11130,20874,3776,17098,2932,854,2078,32331,8137,2275,5862,18587,6350,12237,5607,3073,2534,16567,2808,2171,637,10401,7045,3356,3358,1624,1734,11250,1617,1335,282,8303,6168,2135,1330,367,963,12981,1330,678,652,10034,7781,2253,1617,1078,539,110276,37147,13341,11192,2149,20874,10403,10471,2932,2932,0,32331,8137,5360,2777,18587,5350,13237,5607,5546,61,16567,2808,762,2046,10401,2496,7905,3358,3358,0,11250,1617,282,1335,8303,1104,7199,1330,1284,46,12981,1330,652,678,10034,1706,8328,1617,1617,0
ACSSF,2010e1,al,000,0165,0000065,164549,8142,2721,928,1793,5046,2588,2458,375,257,118,8302,2451,148,2303,5677,1919,3758,174,110,64,12351,3333,1699,1634,7373,3578,3795,1645,1293,352,14968,4842,1523,3319,8127,3241,4886,1999,1445,554,21007,4774,4557,217,12888,10707,2181,3345,2771,574,24241,6732,6255,477,14270,12786,1484,3239,2367,872,75538,16640,16523,117,47175,46301,874,11723,9375,2348,164549,8142,2721,1418,1303,5046,611,4435,375,375,0,8302,2451,2169,282,5677,834,4843,174,174,0,12351,3333,1297,2036,7373,577,6796,1645,1645,0,14968,4842,1644,3198,8127,872,7255,1999,1935,64,21007,4774,220,4554,12888,707,12181,3345,3345,0,24241,6732,235,6497,14270,749,13521,3239,3239,0,75538,16640,265,16375,47175,1191,45984,11723,11398,325,164549,16444,5172,1076,4096,10723,4507,6216,549,367,182,27319,8175,3222,4953,15500,6819,8681,3644,2738,906,21007,4774,4557,217,12888,10707,2181,3345,2771,574,24241,6732,6255,477,14270,12786,1484,3239,2367,872,75538,16640,16523,117,47175,46301,874,11723,9375,2348,164549,16444,5172,3587,1585,10723,1445,9278,549,549,0,27319,8175,2941,5234,15500,1449,14051,3644,3580,64,21007,4774,220,4554,12888,707,12181,3345,3345,0,24241,6732,235,6497,14270,749,13521,3239,3239,0,75538,16640,265,16375,47175,1191,45984,11723,11398,325
ACSSF,2010e1,al,000,0165,0000066,180437,10944,4469,406,4063,5996,1612,4384,479,368,111,14210,6160,783,5377,7314,2304,5010,736,221,515,17197,4798,1411,3387,9553,3902,5651,2846,1259,1587,12340,3064,1077,1987,6341,4535,1806,2935,2252,683,34802,8871,7296,1575,21332,15730,5602,4599,3199,1400,30318,5342,4424,918,20984,17786,3198,3992,2861,1131,60626,9803,9436,367,44852,42088,2764,5971,4609,1362,180437,10944,4469,3926,543,5996,1289,4707,479,479,0,14210,6160,5466,694,7314,3079,4235,736,736,0,17197,4798,2605,2193,9553,2450,7103,2846,2737,109,12340,3064,1987,1077,6341,916,5425,2935,2935,0,34802,8871,1313,7558,21332,2571,18761,4599,4465,134,30318,5342,1155,4187,20984,1739,19245,3992,3884,108,60626,9803,364,9439,44852,2134,42718,5971,5641,330,180437,25154,10629,1189,9440,13310,3916,9394,1215,589,626,29537,7862,2488,5374,15894,8437,7457,5781,3511,2270,34802,8871,7296,1575,21332,15730,5602,4599,3199,1400,30318,5342,4424,918,20984,17786,3198,3992,2861,1131,60626,9803,9436,367,44852,42088,2764,5971,4609,1362,180437,25154,10629,9392,1237,13310,4368,8942,1215,1215,0,29537,7862,4592,3270,15894,3366,12528,5781,5672,109,34802,8871,1313,7558,21332,2571,18761,4599,4465,134,30318,5342,1155,4187,20984,1739,19245,3992,3884,108,60626,9803,364,9439,44852,2134,42718,5971,5641,330
ACSSF,2010e1,al,000,0165,0000067,104602,6149,3154,803,2351,2754,600,2154,241,14,227,10024,3709,999,2710,4996,1508,3488,1319,722,597,9823,2273,663,1610,5450,1007,4443,2100,1168,932,8553,1149,682,467,5651,2847,2804,1753,1256,497,19170,3692,2819,873,12664,8615,4049,2814,1815,999,14304,3350,3350,0,9044,8018,1026,1910,1476,434,36579,8017,7966,51,25270,23862,1408,3292,2556,736,104602,6149,3154,2450,704,2754,957,1797,241,241,0,10024,3709,2841,868,4996,1687,3309,1319,1319,0,9823,2273,1345,928,5450,2052,3398,2100,2100,0,8553,1149,363,786,5651,1457,4194,1753,1753,0,19170,3692,726,2966,12664,1216,11448,2814,2624,190,14304,3350,0,3350,9044,1043,8001,1910,1910,0,36579,8017,120,7897,25270,1125,24145,3292,3230,62,104602,16173,6863,1802,5061,7750,2108,5642,1560,736,824,18376,3422,1345,2077,11101,3854,7247,3853,2424,1429,19170,3692,2819,873,12664,8615,4049,2814,1815,999,14304,3350,3350,0,9044,8018,1026,1910,1476,434,36579,8017,7966,51,25270,23862,1408,3292,2556,736,104602,16173,6863,5291,1572,7750,2644,5106,1560,1560,0,18376,3422,1708,1714,11101,3509,7592,3853,3853,0,19170,3692,726,2966,12664,1216,11448,2814,2624,190,14304,3350,0,3350,9044,1043,8001,1910,1910,0,36579,8017,120,7897,25270,1125,24145,3292,3230,62
ACSSF,2010e1,al,000,0165,0000068,103120,6422,1968,55,1913,3993,771,3222,461,243,218,12197,4480,1282,3198,6639,1156,5483,1078,525,553,15217,4668,1904,2764,8577,3803,4774,1972,1215,757,12598,2158,904,1254,7393,3376,4017,3047,1789,1258,23245,5069,3483,1586,13563,9042,4521,4613,3364,1249,14826,2697,2442,255,9576,7691,1885,2553,2136,417,18615,2217,2080,137,13824,12494,1330,2574,2134,440,103120,6422,1968,1815,153,3993,1666,2327,461,461,0,12197,4480,3499,981,6639,3276,3363,1078,1078,0,15217,4668,1891,2777,8577,1923,6654,1972,1972,0,12598,2158,1205,953,7393,1800,5593,3047,3047,0,23245,5069,1665,3404,13563,1714,11849,4613,4613,0,14826,2697,312,2385,9576,1040,8536,2553,2553,0,18615,2217,194,2023,13824,689,13135,2574,2387,187,103120,18619,6448,1337,5111,10632,1927,8705,1539,768,771,27815,6826,2808,4018,15970,7179,8791,5019,3004,2015,23245,5069,3483,1586,13563,9042,4521,4613,3364,1249,14826,2697,2442,255,9576,7691,1885,2553,2136,417,18615,2217,2080,137,13824,12494,1330,2574,2134,440,103120,18619,6448,5314,1134,10632,4942,5690,1539,1539,0,27815,6826,3096,3730,15970,3723,12247,5019,5019,0,23245,5069,1665,3404,13563,1714,11849,4613,4613,0,14826,2697,312,2385,9576,1040,8536,2553,2553,0,18615,2217,194,2023,13824,689,13135,2574,2387,187
