ACSSF,2010e1,al,000,0125,0000051,251913,138007,104522,99278,5244,5157,7652,3356,3616,13580,124,113906,81696,79577,2119,7571,10375,7585,2607,3818,254,26190,24863,24465,35600,28019,32426,36203,51129,23008,31364,30854,30583,36125,31771,37178,45298,61985,27846,21567,20715,20650,26232,21560,31463,32025,42457,12901,170681,98906,75673,71546,4127,3709,6077,2855,2937,7602,53,71775,51333,49851,1482,4919,6671,4869,2143,1720,120,33823,31896,31699,38785,35622,39183,41901,57122,38560,37508,36422,36323,37581,38309,40473,45631,72177,41277,28538,26077,25980,40468,31265,36971,40942,51390,21522,251913,7931,20321,50680,7636,33010,13595,2819,9999,15504,48678,15851,13691,12198,178855,5221,13742,48488,6922,28860,9232,2514,7951,11758,24513,13422,6232,0,7363,725,923,716,494,1670,300,0,170,851,380,774,360,0,12728,132,0,336,68,87,220,26,258,475,6767,185,4174,0,35191,9,1586,142,0,128,2568,66,534,505,16401,903,151,12198,17776,1844,4070,998,152,2265,1275,213,1086,1915,617,567,2774,0,251913,138007,104522,99278,5244,5157,7652,3356,3616,13704,113906,81696,79577,2119,7571,10375,7585,2607,4072,170681,98906,75673,71546,4127,3709,6077,2855,2937,7655,71775,51333,49851,1482,4919,6671,4869,2143,1840
ACSSF,2010e1,al,000,0125,0000052,315922,167500,123360,115371,7989,5899,10544,4833,10819,11823,222,148422,99764,96997,2767,14117,12148,9065,6840,6388,100,30718,28297,27805,35614,29205,35396,38322,78261,23322,37667,36047,35807,41191,40080,37162,50012,86916,26866,24134,21809,21798,22227,26440,31504,34014,65198,16750,221002,128516,93455,87249,6206,4209,9317,3713,10244,7511,67,92486,62359,61076,1283,8783,7427,5402,5840,2616,59,40006,37197,36947,43288,39358,40254,43330,81696,31491,46506,45220,45182,50039,46469,40759,51791,88767,31839,31992,28610,28573,35938,36513,39648,38125,71494,30479,315922,4070,23125,48356,7554,35073,13070,6252,14688,42027,62099,25870,16380,17358,212368,2376,15009,45590,6952,31294,7967,5438,10583,34054,24024,22481,6600,0,10756,289,1722,1060,388,1247,30,107,882,2008,1027,866,1130,0,20016,0,151,265,53,243,162,161,670,1047,11570,646,5048,0,54249,274,2162,1221,58,534,4760,298,218,2418,23943,937,68,17358,18533,1131,4081,220,103,1755,151,248,2335,2500,1535,940,3534,0,315922,167500,123360,115371,7989,5899,10544,4833,10819,12045,148422,99764,96997,2767,14117,12148,9065,6840,6488,221002,128516,93455,87249,6206,4209,9317,3713,10244,7578,92486,62359,61076,1283,8783,7427,5402,5840,2675
ACSSF,2010e1,al,000,0125,0000053,346844,187698,143193,131722,11471,9490,11808,6647,3888,12653,19,159146,107968,104998,2970,16234,13567,10416,3450,7177,334,36340,35335,34654,57064,37148,41728,44050,59509,29476,42011,41691,41129,62732,50076,42241,47287,64565,35561,30615,28350,28256,31789,31710,41360,41154,51719,16615,249318,144929,110739,101884,8855,6773,10232,5630,3459,8096,0,104389,71138,69112,2026,9958,9935,7547,2773,2986,52,44596,42549,42152,63082,48428,44684,50141,61663,36865,51038,51196,50675,71715,54247,44776,50833,70102,41144,38501,36015,35969,40358,44358,44585,47429,60012,30856,346844,4414,26335,30133,12425,42871,16880,10205,31400,36204,75530,24935,18760,16752,236720,3802,19065,28687,10948,38470,13920,8943,25385,26432,32713,21613,6742,0,14441,120,1836,488,583,2436,239,158,1519,4148,1678,850,386,0,25724,0,116,276,165,270,385,279,2046,843,13409,1136,6799,0,49776,0,1247,257,0,302,2008,748,781,534,26549,402,196,16752,20183,492,4071,425,729,1393,328,77,1669,4247,1181,934,4637,0,346844,187698,143193,131722,11471,9490,11808,6647,3888,12672,159146,107968,104998,2970,16234,13567,10416,3450,7511,249318,144929,110739,101884,8855,6773,10232,5630,3459,8096,104389,71138,69112,2026,9958,9935,7547,2773,3038
ACSSF,2010e1,al,000,0125,0000054,236211,115757,86499,83555,2944,5246,7163,6234,3042,7530,43,120454,81357,80067,1290,9840,11423,11092,3722,3020,0,24892,23177,22803,35631,23831,35919,27142,48199,16519,27552,27215,26981,50264,29870,41129,26009,49882,16741,21973,20600,20526,24978,21928,35260,29382,46778,15556,163868,82860,62093,59850,2243,3617,6265,4501,2649,3692,43,81008,54148,53652,496,6796,8049,7886,3256,873,0,31657,30633,30510,50198,31236,40716,36376,50033,26391,36036,35447,35087,51102,40682,46193,35539,51370,27205,29539,26431,26394,42914,27148,39321,37706,48891,20938,236211,5130,15862,30199,5752,27468,12821,4105,12131,18475,57070,23388,11841,11969,163622,4209,10888,29237,5339,25324,8668,3257,10550,14264,24826,20350,6710,0,4234,93,961,97,172,507,214,0,360,1074,242,286,228,0,15086,40,386,0,0,556,474,34,659,657,8989,672,2619,0,42676,215,1309,112,175,187,3212,550,286,658,22616,1207,180,11969,10593,573,2318,753,66,894,253,264,276,1822,397,873,2104,0,236211,115757,86499,83555,2944,5246,7163,6234,3042,7573,120454,81357,80067,1290,9840,11423,11092,3722,3020,163868,82860,62093,59850,2243,3617,6265,4501,2649,3735,81008,54148,53652,496,6796,8049,7886,3256,873
ACSSF,2010e1,al,000,0125,0000055,61029,32236,23835,21834,2001,1253,2578,897,1256,2369,48,28793,20085,19668,417,2736,2236,1515,627,1594,0,26660,25784,25798,22018,27162,35759,26971,53773,23587,32242,31429,31449,31335,37393,37481,46702,73563,25993,21105,19319,19592,10517,26162,29628,21296,50020,20337,41359,23389,16923,15662,1261,1006,2327,674,1063,1348,48,17970,12719,12589,130,1833,1467,1019,420,512,0,36656,33353,33540,32020,30951,42346,42266,71949,45748,41988,40863,40923,36487,42656,43894,63836,80104,45960,27024,26310,26380,9019,27081,38900,28355,56818,26780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61029,32236,23835,21834,2001,1253,2578,897,1256,2417,28793,20085,19668,417,2736,2236,1515,627,1594,41359,23389,16923,15662,1261,1006,2327,674,1063,1396,17970,12719,12589,130,1833,1467,1019,420,512
ACSSF,2010e1,al,000,0125,0000056,82250,41862,29947,27798,2149,2011,1949,1075,3347,3533,0,40388,25969,24787,1182,4777,2918,2874,2106,1644,100,28955,26530,25916,43659,27400,35498,32519,76567,22405,35792,31997,30959,55088,50553,35244,38563,83286,25532,25214,23460,23213,35114,25783,35698,25449,65556,21349,55915,31850,22917,21037,1880,1365,1465,699,3182,2222,0,24065,15867,15092,775,2607,1966,930,1847,789,59,39157,33489,32176,47101,41561,42865,43426,77688,31551,45760,41570,40689,65233,56013,40757,43638,87560,30112,32455,28514,28313,41039,40183,44267,43113,70609,35476,82250,234,5800,8660,1032,8581,2320,1831,3869,13595,18342,7833,4162,5991,52585,234,3464,7876,918,7749,1996,1552,2504,11415,7077,6182,1618,0,3331,0,530,117,114,434,0,0,372,519,487,408,350,0,6788,0,50,143,0,34,0,58,254,74,4236,360,1579,0,14269,0,302,469,0,45,324,166,0,538,6206,228,0,5991,5277,0,1454,55,0,319,0,55,739,1049,336,655,615,0,82250,41862,29947,27798,2149,2011,1949,1075,3347,3533,40388,25969,24787,1182,4777,2918,2874,2106,1744,55915,31850,22917,21037,1880,1365,1465,699,3182,2222,24065,15867,15092,775,2607,1966,930,1847,848
ACSSF,2010e1,al,000,0125,0000057,108539,58785,41796,39492,2304,1718,4251,1500,5453,3912,155,49754,33006,32161,845,4306,4664,2673,3846,1259,0,36972,35433,35623,30800,31342,36771,43999,89821,26204,47443,46114,46131,45648,37143,39293,51618,92732,27128,30260,26442,26867,16860,30383,31545,37438,71658,20911,80963,48611,34092,32167,1925,1303,3826,1500,5265,2625,0,32352,20927,20694,233,2728,2452,2174,3321,750,0,47076,45783,45819,42450,37706,41743,44830,91013,31057,57142,56995,57375,50655,50071,40463,51618,93706,31658,38479,36116,36302,16509,35929,44671,39479,82395,22426,108539,593,6324,17958,2592,9544,3919,3069,5896,19274,18945,6727,5137,8561,71653,290,3670,17236,2406,8546,2218,2698,4563,15618,5908,5926,2574,0,3149,73,642,302,131,140,30,107,76,809,222,294,323,0,6024,0,0,67,0,64,109,0,196,567,3687,160,1174,0,22387,72,718,353,0,299,1562,71,69,1511,8810,293,68,8561,5326,158,1294,0,55,495,0,193,992,769,318,54,998,0,108539,58785,41796,39492,2304,1718,4251,1500,5453,4067,49754,33006,32161,845,4306,4664,2673,3846,1259,80963,48611,34092,32167,1925,1303,3826,1500,5265,2625,32352,20927,20694,233,2728,2452,2174,3321,750
ACSSF,2010e1,al,000,0125,0000058,49979,27483,21027,19848,1179,409,1191,875,346,3545,90,22496,14482,14133,349,1653,2048,2733,416,1164,0,23157,22367,22235,40064,19697,28589,34931,40743,16104,28976,27138,26829,34752,35172,29622,48688,72220,22546,20435,20038,20015,40503,19331,24782,33411,21582,11114,33335,19005,15036,14196,840,248,994,539,305,1864,19,14330,9380,9143,237,1157,1017,1941,332,503,0,28182,26917,26637,41855,28977,35492,36575,42151,26220,32727,32550,31983,41708,36487,35929,46661,80590,30709,23831,22168,22057,41946,19878,35311,35932,22117,11746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49979,27483,21027,19848,1179,409,1191,875,346,3635,22496,14482,14133,349,1653,2048,2733,416,1164,33335,19005,15036,14196,840,248,994,539,305,1883,14330,9380,9143,237,1157,1017,1941,332,503
ACSSF,2010e1,al,000,0125,0000059,78104,42133,30550,29429,1121,1997,3029,1390,1595,3572,0,35971,25208,24634,574,2278,3886,2005,919,1675,0,24477,22431,22126,35663,27228,32283,35962,38287,27134,30283,27457,26769,32599,29926,37915,46978,36040,31826,21244,20665,20480,42349,23155,27955,22107,47435,15173,51780,29028,20849,19904,945,1244,2244,1240,1014,2437,0,22752,16060,15649,411,1327,2595,1136,850,784,0,32529,31274,31088,35455,38822,37681,45813,55282,31880,35672,33601,33643,32917,46400,40024,47369,71076,32220,29816,24776,24657,41943,37427,35057,42534,51375,20750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78104,42133,30550,29429,1121,1997,3029,1390,1595,3572,35971,25208,24634,574,2278,3886,2005,919,1675,51780,29028,20849,19904,945,1244,2244,1240,1014,2437,22752,16060,15649,411,1327,2595,1136,850,784
ACSSF,2010e1,al,000,0125,0000060,64976,34990,28566,26881,1685,948,1451,1126,1273,1573,53,29986,22684,22170,514,2140,1864,1035,618,1645,0,28716,27141,26897,35008,25048,32941,47651,72696,16829,36573,36071,36166,32241,33349,34987,50442,77628,24561,22076,21268,21178,36063,22396,30412,44422,52480,16137,44467,25626,20848,19424,1424,526,1362,658,1187,992,53,18841,14406,14225,181,1420,1166,640,618,591,0,36474,35803,35714,37166,36065,36203,41555,74232,35520,42961,41913,42158,36488,36914,36181,52054,78474,44104,28046,26515,26365,41528,35527,36333,32286,52480,22003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64976,34990,28566,26881,1685,948,1451,1126,1273,1626,29986,22684,22170,514,2140,1864,1035,618,1645,44467,25626,20848,19424,1424,526,1362,658,1187,1045,18841,14406,14225,181,1420,1166,640,618,591
ACSSF,2010e1,al,000,0125,0000061,46373,25668,19463,18553,910,776,1254,1107,627,2441,0,20705,14831,14195,636,692,1872,2175,575,560,0,25818,23846,23383,41786,31944,37936,29049,50424,26487,30263,27320,27037,39815,35618,36159,32058,60770,27288,20874,19108,18836,41990,30919,38867,22495,32269,19599,31917,19546,14765,13944,821,634,1144,1107,627,1269,0,12371,8856,8392,464,482,1256,1226,361,190,0,31844,29370,28154,41288,36181,41865,36353,51557,46589,35077,33114,32826,39225,36615,35000,32058,60770,46276,27979,24349,24062,42143,32246,45581,44653,50125,50833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46373,25668,19463,18553,910,776,1254,1107,627,2441,20705,14831,14195,636,692,1872,2175,575,560,31917,19546,14765,13944,821,634,1144,1107,627,1269,12371,8856,8392,464,482,1256,1226,361,190
ACSSF,2010e1,al,000,0125,0000062,79752,43356,32318,30684,1634,1772,2795,961,1466,4044,0,36396,28261,27866,395,2903,2386,1788,360,526,172,31377,30470,30337,38030,32311,41456,33056,56835,24094,39117,39566,38989,47973,39640,45195,30369,56065,30221,24905,23401,23624,16696,30373,35286,33628,60200,13321,57179,33227,25192,23720,1472,1463,2230,772,1439,2131,0,23952,18554,18194,360,2049,1635,1191,341,144,38,39582,38166,37883,39589,36734,44620,35958,57362,68393,43094,42281,42189,55386,40339,46515,35625,56690,85633,31875,30827,31191,16488,32174,35179,36753,61150,20455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79752,43356,32318,30684,1634,1772,2795,961,1466,4044,36396,28261,27866,395,2903,2386,1788,360,698,57179,33227,25192,23720,1472,1463,2230,772,1439,2131,23952,18554,18194,360,2049,1635,1191,341,182
ACSSF,2010e1,al,000,0125,0000063,38197,19322,14916,14322,594,1230,706,730,160,1537,43,18875,12894,12783,111,2144,1390,1472,457,466,52,24902,23443,23187,30547,31228,39360,23054,40489,33042,27414,26398,26262,30885,32184,40054,42097,23860,35622,22854,21742,21549,24738,30413,39244,22349,41431,13378,24559,12388,9803,9489,314,658,706,427,106,645,43,12171,8440,8329,111,1447,877,978,268,109,52,32013,30605,30348,50264,37926,45707,35348,65423,28944,35590,35363,35060,123036,45696,40054,50201,22675,27716,30551,27077,27103,24738,37375,50081,23835,67289,51319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38197,19322,14916,14322,594,1230,706,730,160,1580,18875,12894,12783,111,2144,1390,1472,457,518,24559,12388,9803,9489,314,658,706,427,106,688,12171,8440,8329,111,1447,877,978,268,161
ACSSF,2010e1,al,000,0125,0000064,36928,17498,12326,11947,379,966,1728,506,138,1834,0,19430,13452,13190,262,1221,3068,688,430,571,0,20600,20148,20107,20828,16579,25568,35948,51420,10656,19621,20340,20049,26403,14470,40523,36374,47700,10376,21049,20011,20152,12955,20664,22436,35396,52091,12526,24737,11554,8198,7950,248,665,1461,450,138,642,0,13183,9185,9099,86,775,2096,421,430,276,0,26529,26080,26167,21483,20534,37489,36765,51420,20408,28048,28796,28750,80152,16238,47641,35840,47700,20357,25215,24414,24533,.,23031,30327,48494,52091,20459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36928,17498,12326,11947,379,966,1728,506,138,1834,19430,13452,13190,262,1221,3068,688,430,571,24737,11554,8198,7950,248,665,1461,450,138,642,13183,9185,9099,86,775,2096,421,430,276
ACSSF,2010e1,al,000,0125,0000065,83514,44760,34132,30223,3909,3583,1758,1844,538,2905,0,38754,27131,26162,969,4210,2953,2118,556,1671,115,35773,35109,33753,62188,35835,42016,47847,45370,22203,41398,40917,37280,71947,44724,40242,52173,57091,27352,30831,28517,28223,35080,30874,45999,39679,14481,20137,56152,32576,24807,22031,2776,2541,1342,1581,482,1823,0,23576,16464,15895,569,2256,2083,1655,439,679,0,47099,46079,44520,72220,46480,48630,52176,53989,48561,55211,57730,55076,86136,54843,45820,55076,63533,50168,41561,41067,41016,41703,39411,49154,51285,14542,21444,83514,400,5954,3891,2500,10247,3325,2853,8929,11746,19951,8489,4024,1205,56385,185,4690,3564,1820,8839,2554,2401,7478,7863,8326,7476,1189,0,4878,0,451,107,366,917,0,0,630,1516,770,69,52,0,7793,0,0,0,73,0,169,53,380,365,3602,750,2401,0,9767,0,0,128,0,0,479,322,75,300,7199,59,0,1205,4691,215,813,92,241,491,123,77,366,1702,54,135,382,0,83514,44760,34132,30223,3909,3583,1758,1844,538,2905,38754,27131,26162,969,4210,2953,2118,556,1786,56152,32576,24807,22031,2776,2541,1342,1581,482,1823,23576,16464,15895,569,2256,2083,1655,439,679
ACSSF,2010e1,al,000,0125,0000066,84862,41345,33427,31930,1497,1471,2906,574,1310,1657,0,43517,30924,30269,655,4461,3375,2549,1289,919,0,33499,31329,31163,40745,32008,41618,50966,50181,24739,40297,39733,38880,45818,39081,40984,52303,52538,22003,29972,25512,25734,17161,31384,42315,47083,50148,36764,63232,32259,25880,24548,1332,1097,2701,521,1051,1009,0,30973,20835,20445,390,3411,2779,2150,1043,755,0,41016,40091,39856,42331,40795,42407,51871,55645,40865,45572,45219,44940,47335,46672,41471,52883,57150,46469,36192,32412,32446,18462,39320,48911,50656,54033,40076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84862,41345,33427,31930,1497,1471,2906,574,1310,1657,43517,30924,30269,655,4461,3375,2549,1289,919,63232,32259,25880,24548,1332,1097,2701,521,1051,1009,30973,20835,20445,390,3411,2779,2150,1043,755
ACSSF,2010e1,al,000,0125,0000067,45953,22880,16636,15933,703,884,1724,993,947,1696,0,23073,13930,13673,257,1835,2887,2193,1152,1076,0,33568,31728,31615,50593,31003,43558,46959,51360,13860,37470,37486,37054,51713,30833,46990,50748,64222,15632,30922,26741,26877,15020,31482,42011,46385,42399,4798,35279,18408,13817,13210,607,657,1409,927,891,707,0,16871,10202,10134,68,1332,2471,1837,962,67,0,39517,36402,36138,52472,37156,47792,51122,53125,20500,44766,41604,41177,51843,32266,49583,51329,70124,21170,36160,31449,31383,.,40136,45091,50999,44818,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45953,22880,16636,15933,703,884,1724,993,947,1696,23073,13930,13673,257,1835,2887,2193,1152,1076,35279,18408,13817,13210,607,657,1409,927,891,707,16871,10202,10134,68,1332,2471,1837,962,67
ACSSF,2010e1,al,000,0125,0000068,38584,21718,16335,15454,881,1138,1274,644,363,1964,0,16866,11127,11089,38,1631,1883,1444,216,483,82,27022,24555,24406,31687,28397,31833,35390,54672,20375,30665,30538,30487,31607,29091,40875,35390,71001,21319,21294,18427,18257,35238,23603,25747,36250,52712,8026,25370,14770,10845,10539,306,950,1031,644,363,937,0,10600,6993,6955,38,1165,1382,776,129,73,82,35441,34703,34113,36881,29893,40259,36519,70134,34563,38899,38673,38806,37068,29913,41960,35390,71001,35634,30895,26606,26504,35238,29865,33856,42019,53633,7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38584,21718,16335,15454,881,1138,1274,644,363,1964,16866,11127,11089,38,1631,1883,1444,216,565,25370,14770,10845,10539,306,950,1031,644,363,937,10600,6993,6955,38,1165,1382,776,129,155
ACSSF,2010e1,al,000,0125,0000069,55719,29033,22233,20684,1549,635,1121,849,1080,3115,0,26686,17290,17161,129,2214,2554,2640,387,1530,71,26790,26326,25824,51154,26324,35170,33323,43207,18115,30491,30005,29317,72945,29420,39211,42171,50109,24198,22485,21160,21183,9129,22189,29561,30717,40893,13872,40372,22420,16811,15657,1154,471,1051,754,930,2403,0,17952,11666,11613,53,1477,1516,2335,340,587,31,31138,30550,30178,73919,33253,36678,34441,50809,26502,36554,36185,35490,85054,29567,40104,41434,52147,27198,27202,26135,26089,.,45145,31639,31867,41538,22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55719,29033,22233,20684,1549,635,1121,849,1080,3115,26686,17290,17161,129,2214,2554,2640,387,1601,40372,22420,16811,15657,1154,471,1051,754,930,2403,17952,11666,11613,53,1477,1516,2335,340,618
ACSSF,2010e1,al,000,0125,0000070,42768,23107,15309,14749,560,1596,1306,805,2287,1804,0,19661,13775,13251,524,1960,1473,1028,991,396,38,28158,25541,25324,29202,31296,29827,46049,51814,15854,39064,32332,32379,29255,43516,45054,46693,57155,23298,21079,17792,17382,27481,20204,28910,45702,40454,9919,30079,17807,11363,11088,275,1567,1112,751,1860,1154,0,12272,8122,7732,390,1197,1168,688,910,187,0,39989,36153,35856,58003,40296,36235,45776,52431,45030,46387,41686,41412,52455,44082,46109,45286,59015,50219,28510,26194,25617,65190,22302,33352,46039,41204,18891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42768,23107,15309,14749,560,1596,1306,805,2287,1804,19661,13775,13251,524,1960,1473,1028,991,434,30079,17807,11363,11088,275,1567,1112,751,1860,1154,12272,8122,7732,390,1197,1168,688,910,187
ACSSF,2010e1,al,000,0125,0000071,97212,53069,41339,37631,3708,2715,2726,1636,725,3909,19,44143,30492,29315,1177,3635,3880,2336,1110,2523,167,37849,36417,35409,61470,47754,42425,42218,69432,31318,48402,46782,44428,71026,61872,51954,45383,85242,41800,30691,29621,29441,31740,38521,35471,37288,60887,15940,67313,41161,32559,29596,2963,1744,2321,1317,628,2592,0,26152,18615,17868,747,2229,2350,982,932,1044,0,50352,48914,46897,71513,59840,50900,48157,82131,35598,57331,59699,56632,77227,61687,54159,47849,85912,37459,40580,37816,37769,43324,51218,42375,50335,62465,30936,97212,1352,7570,6349,3661,14025,3609,3074,10130,12006,18850,7566,4696,4324,66946,1278,5533,5935,3236,12636,3061,2787,7980,8833,7515,6470,1682,0,4885,0,420,252,270,768,76,0,701,1358,457,583,0,0,6350,0,47,162,0,0,47,226,613,73,3553,134,1495,0,12413,0,208,0,0,128,372,61,181,59,6856,116,108,4324,6618,74,1362,0,155,493,53,0,655,1683,469,263,1411,0,97212,53069,41339,37631,3708,2715,2726,1636,725,3928,44143,30492,29315,1177,3635,3880,2336,1110,2690,67313,41161,32559,29596,2963,1744,2321,1317,628,2592,26152,18615,17868,747,2229,2350,982,932,1044
ACSSF,2010e1,al,000,0125,0000072,85616,44846,34385,32534,1851,1504,2138,3613,975,2231,0,40770,24830,24597,233,4633,3363,5668,1128,1148,0,27595,25345,24830,50649,30510,41739,27377,47462,26476,31891,30631,30165,51561,41074,50592,25313,49185,35681,23195,20639,20537,30984,24904,40218,30263,46310,11275,60693,32551,24936,23562,1374,1136,1800,2150,815,1714,0,28142,16645,16581,64,3246,2422,4260,1003,566,0,36373,33367,32737,51539,35916,44044,40752,48608,36461,41922,41465,41019,51699,41664,50631,38953,49359,51549,30680,28025,28070,16600,30135,40966,41489,46986,10854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85616,44846,34385,32534,1851,1504,2138,3613,975,2231,40770,24830,24597,233,4633,3363,5668,1128,1148,60693,32551,24936,23562,1374,1136,1800,2150,815,1714,28142,16645,16581,64,3246,2422,4260,1003,566
ACSSF,2010e1,al,000,0125,0000073,40278,21231,15597,15090,507,804,1515,953,160,2202,0,19047,12810,12505,305,1841,1566,1497,565,768,0,26292,26258,26139,31849,12925,35726,37321,47723,21872,32711,32272,32408,30935,37671,45724,35785,72561,30829,20091,19520,19242,43143,11176,35379,37864,40625,17143,28547,16287,11803,11322,481,558,1470,847,160,1449,0,12260,8533,8337,196,633,1174,1206,515,199,0,35014,32345,32271,43040,38990,37336,39036,47950,37431,40850,41007,41188,31208,45152,45132,40668,72561,40039,26671,23326,22421,43950,26002,37273,38700,47659,22005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40278,21231,15597,15090,507,804,1515,953,160,2202,19047,12810,12505,305,1841,1566,1497,565,768,28547,16287,11803,11322,481,558,1470,847,160,1449,12260,8533,8337,196,633,1174,1206,515,199
ACSSF,2010e1,al,000,0125,0000074,49503,27008,19974,19201,773,1141,3008,960,787,1138,0,22495,14843,14642,201,1361,2340,2194,923,751,83,29127,27859,27659,40580,20712,31085,37327,30179,20126,30947,31205,30986,44974,33553,30976,60463,25653,17583,25932,25465,25548,15970,18606,31710,31850,43364,30429,36994,21280,15403,14804,599,668,2814,960,674,761,0,15714,10827,10702,125,752,1565,1709,546,232,83,32870,32387,32223,48159,41567,31527,45342,50824,21789,36689,38674,37256,49876,44722,31285,60463,16825,20528,30903,30060,30073,14701,28750,33102,36402,51618,35391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49503,27008,19974,19201,773,1141,3008,960,787,1138,22495,14843,14642,201,1361,2340,2194,923,834,36994,21280,15403,14804,599,668,2814,960,674,761,15714,10827,10702,125,752,1565,1709,546,315
ACSSF,2010e1,al,000,0125,0000075,63718,33245,22433,21320,1113,2344,1889,3306,504,2753,16,30473,17282,16863,419,3165,3319,4643,793,1271,0,24744,22087,21445,51037,24739,40447,30739,51250,22437,29494,26802,26006,50146,24516,40609,32682,60417,29298,21222,17040,16680,70401,25517,40364,30015,34816,15568,38169,21325,13388,12484,904,1880,1632,2210,504,1711,0,16844,9003,8630,373,1881,2674,2389,540,357,0,37227,34353,32763,70157,32127,41671,45285,55994,34495,41367,40915,40343,52314,38274,45217,45538,60417,41296,31922,26573,25949,70676,30276,40867,45141,38508,21094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63718,33245,22433,21320,1113,2344,1889,3306,504,2769,30473,17282,16863,419,3165,3319,4643,793,1271,38169,21325,13388,12484,904,1880,1632,2210,504,1711,16844,9003,8630,373,1881,2674,2389,540,357
ACSSF,2010e1,al,000,0125,0000076,75788,36431,25724,24277,1447,1482,2107,3010,1580,2522,6,39357,25388,24981,407,2191,4208,4258,2160,1056,96,23748,22513,22223,47447,21264,25802,32056,34577,17086,28333,28258,27454,44428,22200,25976,36430,37264,27115,20147,17760,17465,50211,17819,25758,28788,32152,7291,50326,25524,18746,17464,1282,887,1679,1817,953,1442,0,24802,15146,14827,319,1219,3259,3291,1480,311,96,30729,29756,28932,51495,32262,27258,38793,46890,20908,35887,34061,33292,53929,30716,27552,45730,60704,26831,25882,23912,23652,50954,36883,27196,27473,43929,11098,75788,2148,5023,11357,1528,9331,3724,1105,3817,4350,18124,7998,1997,5286,49258,1394,3024,10936,1319,8759,1744,1017,2798,3184,7428,7212,443,0,1854,175,493,35,170,241,259,0,7,145,241,0,88,0,3673,0,210,147,28,13,175,88,17,35,1869,101,990,0,17323,0,508,166,11,186,1191,0,931,425,8101,518,0,5286,3680,579,788,73,0,132,355,0,64,561,485,167,476,0,75788,36431,25724,24277,1447,1482,2107,3010,1580,2528,39357,25388,24981,407,2191,4208,4258,2160,1152,50326,25524,18746,17464,1282,887,1679,1817,953,1442,24802,15146,14827,319,1219,3259,3291,1480,407
