ACSSF,2010e1,al,000,0031,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103636,27077,52466,12887,3132,8074,90561,21515,48657,10154,2615,7620,8160,4228,1841,1510,380,201,2896,777,998,865,67,189,1932,557,883,358,70,64,87,0,87,0,0,0,88331,19436,33541,22273,8305,4776,79352,16638,30709,19786,7762,4457,5130,2145,1403,1435,147,0,2286,341,1125,404,283,133,1476,312,304,648,72,140,87,0,0,0,41,46,103636,15383,88253,22284,13298,17658,13330,10037,5849,1634,4163,90561,12674,77887,17988,11830,15773,11996,9110,5751,1634,3805,8160,1772,6388,2916,970,843,752,739,0,0,168,2896,320,2576,1039,304,626,293,67,57,0,190,1932,617,1315,341,194,416,289,75,0,0,0,87,0,87,0,0,0,0,46,41,0,0,19905,20564,12529,12048,18701,49864,126540,28041,17353,81146,109355,19859,15416,74080,11839,6609,1185,4045,3112,1007,596,1509,2147,566,156,1425,87,0,0,87,103636,27077,52466,16019,8074,90561,21515,48657,12769,7620,8160,4228,1841,1890,201,2896,777,998,932,189,1932,557,883,428,64,87,0,87,0,0
ACSSF,2010e1,al,000,0031,0000075,138921,131203,7718,2127,5591,103658,98814,4844,1570,3274,17252,15961,1291,127,1164,9270,9028,242,167,75,8181,7288,893,263,630,560,112,448,0,448,114420,43660,54233,9757,2100,4670,83451,23306,46577,8529,1067,3972,15397,10504,3564,600,535,194,7960,5037,1782,481,431,229,7052,4461,2102,147,67,275,560,352,208,0,0,0,79286,10864,21184,22469,13663,11106,66732,8619,17329,20020,11129,9635,5683,1112,1439,1317,1033,782,3470,562,1441,764,618,85,3052,504,975,368,828,377,349,67,0,0,55,227,114420,14247,100173,30167,13615,15772,10376,11800,7474,3627,7342,83451,10638,72813,18160,8440,11138,8530,9884,6599,3513,6549,15397,1300,14097,6065,2687,2947,1153,751,318,68,108,7960,935,7025,3224,1185,673,519,835,346,46,197,7052,1249,5803,2600,1204,983,102,330,142,0,442,560,125,435,118,99,31,72,0,69,0,46,19251,23544,11745,10785,10746,15040,133921,29843,12884,91194,102941,16562,9359,77020,16767,7331,2712,6724,6980,3018,358,3604,6673,2748,403,3522,560,184,52,324,114420,43660,54233,11857,4670,83451,23306,46577,9596,3972,15397,10504,3564,1135,194,7960,5037,1782,912,229,7052,4461,2102,214,275,560,352,208,0,0
ACSSF,2010e1,al,000,0031,0000076,195555,191440,4115,1494,2621,163329,159988,3341,1073,2268,16991,16566,425,335,90,8051,7915,136,39,97,6091,6000,91,0,91,1093,971,122,47,75,158403,53367,66579,20594,5975,11888,132872,40195,60748,16810,4168,10951,13221,6274,2640,2892,1165,250,6869,3759,1298,698,472,642,4656,2993,1348,194,76,45,785,146,545,0,94,0,125669,27620,42689,35066,11947,8347,111294,23828,39285,29541,11086,7554,8496,2118,1995,3559,495,329,3337,1190,839,1082,107,119,2086,484,429,604,224,345,456,0,141,280,35,0,158403,24109,134294,41526,19403,24889,18095,14053,7612,2972,5744,132872,20289,112583,31684,16826,20451,15829,12903,6899,2850,5141,13221,1691,11530,4435,1643,3494,792,588,112,0,466,6869,1258,5611,3098,622,596,920,204,75,0,96,4656,755,3901,2081,277,254,335,265,526,122,41,785,116,669,228,35,94,219,93,0,0,0,17135,18243,13238,8703,9705,19402,186401,45065,25002,116334,158993,34953,21744,102296,16256,6958,1967,7331,5482,2505,612,2365,4723,533,644,3546,947,116,35,796,158403,53367,66579,26569,11888,132872,40195,60748,20978,10951,13221,6274,2640,4057,250,6869,3759,1298,1170,642,4656,2993,1348,270,45,785,146,545,94,0
ACSSF,2010e1,al,000,0031,0000077,203032,192206,10826,2970,7856,154932,147306,7626,2867,4759,33943,32890,1053,33,1020,6171,6101,70,70,0,6262,5482,780,0,780,1724,427,1297,0,1297,163170,62818,63200,22306,5817,9029,126510,41399,56363,17563,2957,8228,24430,14262,3545,3808,2282,533,5718,3698,1398,375,50,197,5328,3081,1299,420,528,0,1184,378,595,140,0,71,129426,19774,35423,32640,23560,18029,105510,15450,29357,25556,19773,15374,16522,3185,4974,5402,1736,1225,2868,245,670,729,588,636,3523,725,367,800,979,652,1003,169,55,153,484,142,163170,21102,142068,36649,17579,23153,16996,18435,10805,5498,12953,126510,15334,111176,26348,11696,17721,13774,15676,9731,5092,11138,24430,4044,20386,6734,3598,4403,2322,1723,619,129,858,5718,588,5130,1998,650,835,695,255,338,146,213,5328,764,4564,1393,1400,194,120,626,0,131,700,1184,372,812,176,235,0,85,155,117,0,44,21977,24893,14833,13626,13745,12447,194818,41948,18653,134217,150612,26426,12819,111367,32359,13053,4580,14726,4775,1049,281,3445,5348,632,773,3943,1724,788,200,736,163170,62818,63200,28123,9029,126510,41399,56363,20520,8228,24430,14262,3545,6090,533,5718,3698,1398,425,197,5328,3081,1299,948,0,1184,378,595,140,71
ACSSF,2010e1,al,000,0031,0000078,157837,154998,2839,695,2144,135951,134397,1554,695,859,7277,6238,1039,0,1039,10776,10776,0,0,0,3443,3392,51,0,51,390,195,195,0,195,127939,30593,70311,14135,3860,9040,110569,23976,63035,12272,2617,8669,5972,2095,2826,565,388,98,8746,3560,2967,1298,648,273,2320,962,1151,0,207,0,332,0,332,0,0,0,106690,15749,34312,32283,15756,8590,94843,13279,30859,28730,14559,7416,3849,569,1185,1135,532,428,6235,1851,1732,1997,252,403,1486,50,459,378,413,186,277,0,77,43,0,157,127939,16264,111675,27603,10389,17770,15519,15313,9818,3937,11326,110569,12771,97798,21913,9470,15791,14003,13674,9079,3448,10420,5972,980,4992,1180,487,835,1051,895,122,0,422,8746,1868,6878,3484,432,1083,267,435,316,446,415,2320,645,1675,971,0,61,121,169,301,0,52,332,0,332,55,0,0,77,140,0,43,17,25034,25891,24913,9800,9516,43107,148814,16984,10684,121146,131295,13615,8622,109058,7122,870,609,5643,6662,1410,458,4794,3345,1031,995,1319,390,58,0,332,127939,30593,70311,17995,9040,110569,23976,63035,14889,8669,5972,2095,2826,953,98,8746,3560,2967,1946,273,2320,962,1151,207,0,332,0,332,0,0
ACSSF,2010e1,al,000,0031,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125826,44754,51328,13700,4804,11240,115271,39859,48209,11990,4484,10729,5158,2182,1660,919,146,251,3976,1867,1044,631,174,260,1152,696,296,160,0,0,269,150,119,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16086,16166,13680,15850,23869,25434,147387,41700,22611,83076,136082,36979,20759,78344,6125,2547,1180,2398,3972,1955,443,1574,802,219,99,484,406,0,130,276,125826,44754,51328,18504,11240,115271,39859,48209,16474,10729,5158,2182,1660,1065,251,3976,1867,1044,805,260,1152,696,296,160,0,269,150,119,0,0
ACSSF,2010e1,al,000,0031,0000080,186485,180098,6387,1831,4556,158627,154667,3960,1207,2753,21609,20204,1405,466,939,2284,2284,0,0,0,3309,2671,638,158,480,656,272,384,0,384,153135,58496,53560,21992,7259,11828,130787,47595,49116,18518,5239,10319,16716,7725,3015,3046,1911,1019,2284,1724,116,324,0,120,2752,1130,1039,104,109,370,596,322,274,0,0,0,121858,15800,35617,35982,23152,11307,106136,13583,30687,29914,21371,10581,12309,1866,3798,4946,1293,406,1081,99,303,304,205,170,1736,252,546,505,283,150,596,0,283,313,0,0,153135,23916,129219,33704,16325,24157,15435,16650,9478,2505,10965,130787,19875,110912,28091,13085,20853,13580,14618,8691,2308,9686,16716,2572,14144,4043,2838,2449,1572,1788,422,73,959,2284,479,1805,862,103,349,181,105,205,0,0,2752,826,1926,549,214,506,48,139,87,124,259,596,164,432,159,85,0,54,0,73,0,61,20566,21268,15876,11582,20224,11676,179697,39093,24948,115656,154017,30030,20857,103130,20202,6980,3417,9805,1788,717,39,1032,3104,1212,476,1416,586,154,159,273,153135,58496,53560,29251,11828,130787,47595,49116,23757,10319,16716,7725,3015,4957,1019,2284,1724,116,324,120,2752,1130,1039,213,370,596,322,274,0,0
ACSSF,2010e1,al,000,0031,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175266,45437,90176,24224,4236,11193,152932,36456,82461,20432,3062,10521,16022,6422,5335,2915,857,493,2231,1251,569,226,185,0,3537,1235,1415,613,95,179,544,73,396,38,37,0,147140,29686,50480,44916,14430,7628,130187,25687,44146,40430,12941,6983,12085,3325,4475,3196,714,375,1791,104,860,414,310,103,2533,570,924,480,392,167,544,0,75,396,73,0,175266,27385,147881,36825,17437,26522,20436,21212,10715,5252,9482,152932,23832,129100,31180,14959,22460,17486,19717,9770,4733,8795,16022,2436,13586,3665,1906,3398,1968,1292,648,420,289,2231,266,1965,821,114,288,444,0,199,99,0,3537,814,2723,917,458,376,346,203,98,0,325,544,37,507,242,0,0,192,0,0,0,73,21668,22273,19809,16334,14744,30150,220456,41087,23099,156270,190336,31356,19748,139232,22456,7505,2697,12254,2637,843,155,1639,4239,1308,499,2432,788,75,0,713,175266,45437,90176,28460,11193,152932,36456,82461,23494,10521,16022,6422,5335,3772,493,2231,1251,569,411,0,3537,1235,1415,708,179,544,73,396,75,0
ACSSF,2010e1,al,000,0031,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148108,34242,81629,19209,2360,10668,122494,27150,70216,14802,1798,8528,12801,3308,5467,2216,510,1300,5229,1518,2362,1018,0,331,7081,1887,3460,1173,52,509,503,379,124,0,0,0,127969,15700,39303,38161,25384,9421,106613,12339,33646,30983,21478,8167,11050,2195,3084,3519,2053,199,4552,451,1091,1626,1058,326,5630,715,1482,2001,703,729,124,0,0,32,92,0,148108,18694,129414,27174,15024,27362,15121,16513,10961,4755,12504,122494,14540,107954,22269,12046,22111,12863,13793,9691,4442,10739,12801,1601,11200,2664,2027,2675,877,1376,707,112,762,5229,1104,4125,505,391,1314,593,753,150,69,350,7081,1357,5724,1704,560,1262,409,591,413,132,653,503,92,411,32,0,0,379,0,0,0,0,22904,23666,17154,23858,20610,31144,177769,23014,17796,136959,143347,14732,12502,116113,17615,5179,2474,9962,6523,789,1482,4252,9640,2222,1338,6080,644,92,0,552,148108,34242,81629,21569,10668,122494,27150,70216,16600,8528,12801,3308,5467,2726,1300,5229,1518,2362,1018,331,7081,1887,3460,1225,509,503,379,124,0,0
ACSSF,2010e1,al,000,0031,0000083,114081,110731,3350,887,2463,95588,92850,2738,779,1959,10465,9925,540,36,504,3770,3734,36,36,0,3755,3755,0,0,0,503,467,36,36,0,93566,23695,46277,13984,2428,7182,79683,19411,40650,11294,1667,6661,7720,2006,3667,1098,466,483,2716,1119,1071,326,190,10,2944,805,740,1266,105,28,503,354,149,0,0,0,79023,18350,26485,21947,7316,4925,68283,15677,22750,18761,6377,4718,5848,1535,2221,1580,501,11,1652,635,771,246,0,0,2737,503,607,993,438,196,503,0,136,367,0,0,93566,12402,81164,20578,12628,15063,9848,10745,5612,1759,4931,79683,10195,69488,17202,10886,12370,8026,9655,5370,1573,4406,7720,1320,6400,1988,1023,1537,690,544,181,186,251,2716,512,2204,826,367,260,431,320,0,0,0,2944,375,2569,426,352,896,410,150,61,0,274,503,0,503,136,0,0,291,76,0,0,0,20513,20852,16099,12770,22125,30992,113089,24014,15087,73988,94818,18709,12197,63912,10290,3277,1911,5102,3761,1226,403,2132,3717,802,576,2339,503,0,0,503,93566,23695,46277,16412,7182,79683,19411,40650,12961,6661,7720,2006,3667,1564,483,2716,1119,1071,516,10,2944,805,740,1371,28,503,354,149,0,0
ACSSF,2010e1,al,000,0031,0000084,150399,146488,3911,2019,1892,122643,119345,3298,1689,1609,13990,13710,280,183,97,7135,7045,90,54,36,6175,6055,120,93,27,456,333,123,0,123,121165,30459,60750,17679,3519,8758,100400,22299,53591,14436,2144,7930,10082,4274,3075,1541,763,429,5621,2371,1809,838,333,270,4719,1327,2153,831,279,129,343,188,122,33,0,0,101614,17167,32508,33178,11746,7015,87055,14405,27913,27850,10664,6223,7068,1657,2504,2501,189,217,3662,865,1077,1372,206,142,3596,240,999,1344,658,355,233,0,15,111,29,78,121165,14310,106855,25350,12716,19033,16029,15255,8901,2655,6916,100400,11057,89343,19338,10661,15916,13688,13369,7866,2329,6176,10082,2072,8010,3231,1181,1357,894,655,413,79,200,5621,756,4865,1880,340,656,796,709,251,112,121,4719,425,4294,791,534,1071,582,522,362,86,346,343,0,343,110,0,33,69,0,9,49,73,22766,24162,12977,16155,21712,28533,146712,25887,17583,103242,121342,18477,13625,89240,12913,4833,2434,5646,6504,1783,460,4261,5497,652,1046,3799,456,142,18,296,121165,30459,60750,21198,8758,100400,22299,53591,16580,7930,10082,4274,3075,2304,429,5621,2371,1809,1171,270,4719,1327,2153,1110,129,343,188,122,33,0
ACSSF,2010e1,al,000,0031,0000085,77900,67348,10552,3075,7477,64046,55887,8159,2639,5520,6689,5696,993,183,810,5765,4658,1107,253,854,980,980,0,0,0,420,127,293,0,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51078,2446,6855,11999,17999,11779,43554,1682,5216,9881,16262,10513,3281,325,539,974,705,738,3552,439,852,968,825,468,564,0,248,93,163,60,127,0,0,83,44,0,60736,6297,54439,10501,4484,6975,6417,6367,5633,1967,12095,49993,5070,44923,8105,3174,5215,5101,5349,5189,1577,11213,4915,865,4050,748,596,769,542,368,359,390,278,4575,0,4575,1335,675,908,715,401,41,0,500,833,69,764,313,39,0,59,249,0,0,104,420,293,127,0,0,83,0,0,44,0,0,33434,36746,23713,16954,26271,24413,77132,4150,4710,68272,63623,1377,2494,59752,6459,1557,1396,3506,5689,923,820,3946,941,0,0,941,420,293,0,127,60736,14948,36175,6254,3359,49993,9726,32395,4895,2977,4915,2767,1491,580,77,4575,1924,1743,735,173,833,194,463,44,132,420,337,83,0,0
ACSSF,2010e1,al,000,0031,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148108,34242,81629,19209,2360,10668,122494,27150,70216,14802,1798,8528,12801,3308,5467,2216,510,1300,5229,1518,2362,1018,0,331,7081,1887,3460,1173,52,509,503,379,124,0,0,0,127969,15700,39303,38161,25384,9421,106613,12339,33646,30983,21478,8167,11050,2195,3084,3519,2053,199,4552,451,1091,1626,1058,326,5630,715,1482,2001,703,729,124,0,0,32,92,0,148108,18694,129414,27174,15024,27362,15121,16513,10961,4755,12504,122494,14540,107954,22269,12046,22111,12863,13793,9691,4442,10739,12801,1601,11200,2664,2027,2675,877,1376,707,112,762,5229,1104,4125,505,391,1314,593,753,150,69,350,7081,1357,5724,1704,560,1262,409,591,413,132,653,503,92,411,32,0,0,379,0,0,0,0,22904,23666,17154,23858,20610,31144,177769,23014,17796,136959,143347,14732,12502,116113,17615,5179,2474,9962,6523,789,1482,4252,9640,2222,1338,6080,644,92,0,552,148108,34242,81629,21569,10668,122494,27150,70216,16600,8528,12801,3308,5467,2726,1300,5229,1518,2362,1018,331,7081,1887,3460,1225,509,503,379,124,0,0
ACSSF,2010e1,al,000,0031,0000087,209190,202514,6676,2159,4517,158337,154066,4271,1523,2748,38448,36551,1897,636,1261,5003,4956,47,0,47,6870,6711,159,0,159,532,230,302,0,302,174305,75881,46586,27663,8715,15460,135280,53341,40804,21407,5871,13857,28455,16210,3375,5092,2350,1428,4285,2678,803,638,166,0,5753,3193,1604,526,255,175,532,459,0,0,73,0,143719,25402,43227,46175,18199,10716,116376,20376,35429,36636,15219,8716,20168,4196,6016,7290,1837,829,2915,497,591,1155,268,404,3974,333,1118,1006,875,642,286,0,73,88,0,125,174305,25165,149140,44514,23646,28822,18059,15859,8558,2342,7340,135280,18410,116870,31678,19644,22036,15308,12568,7671,1801,6164,28455,4767,23688,9164,2305,5377,2501,2712,710,380,539,4285,1081,3204,1404,811,393,170,306,0,0,120,5753,819,4934,1949,835,942,80,273,177,161,517,532,88,444,319,51,74,0,0,0,0,0,17071,17916,15785,10990,11861,7192,203069,60017,26664,116388,155731,38234,18694,98803,36667,18527,4350,13790,3738,1317,1014,1407,6666,1815,2606,2245,267,124,0,143,174305,75881,46586,36378,15460,135280,53341,40804,27278,13857,28455,16210,3375,7442,1428,4285,2678,803,804,0,5753,3193,1604,781,175,532,459,0,73,0
ACSSF,2010e1,al,000,0031,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17873,19413,15370,15397,7068,.,60993,12603,7939,40451,53056,8544,6973,37539,5965,2814,651,2500,1442,1181,69,192,485,64,201,220,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0031,0000089,65227,63378,1849,1076,773,52099,50511,1588,864,724,7741,7616,125,110,15,2428,2371,57,36,21,2845,2779,66,66,0,114,101,13,0,13,52585,14833,24683,8014,1721,3334,42795,10784,21618,6631,877,2885,5605,2501,1434,975,375,320,2037,903,809,45,208,72,2066,636,749,363,261,57,82,9,73,0,0,0,43295,6650,13400,14199,5628,3418,36396,5457,11021,11704,5123,3091,3710,818,1429,1139,162,162,1419,243,384,629,122,41,1688,132,566,667,208,115,82,0,0,60,13,9,52585,7422,45163,11333,5224,8166,6412,5947,3872,1025,3184,42795,5624,37171,8449,4306,6692,5317,5271,3374,942,2820,5605,942,4663,2067,695,657,621,320,210,25,68,2037,558,1479,377,95,402,174,170,109,44,108,2066,298,1768,440,128,415,300,186,170,14,115,82,0,82,0,0,0,0,0,9,0,73,21663,23324,11284,17688,19211,155978,62978,11703,8094,43181,51292,8308,5444,37540,7102,2739,1657,2706,2012,372,114,1526,2458,252,879,1327,114,32,0,82,52585,14833,24683,9735,3334,42795,10784,21618,7508,2885,5605,2501,1434,1350,320,2037,903,809,253,72,2066,636,749,624,57,82,9,73,0,0
ACSSF,2010e1,al,000,0031,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59655,14171,33966,6393,1517,3608,49232,10103,29528,5337,756,3508,3253,903,2073,216,54,7,5613,2413,1713,840,554,93,1382,752,477,0,153,0,175,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24919,27183,21785,9154,8902,26055,,,,,,,,,,,,,,,,,,,,,,,,,59655,14171,33966,7910,3608,49232,10103,29528,6093,3508,3253,903,2073,270,7,5613,2413,1713,1394,93,1382,752,477,153,0,175,0,175,0,0
ACSSF,2010e1,al,000,0031,0000091,170594,157487,13107,4693,8414,140739,129685,11054,4194,6860,20158,19128,1030,300,730,3760,3400,360,85,275,4953,4821,132,73,59,984,453,531,41,490,141380,48129,62091,18559,3819,8782,118403,37095,55588,14799,2549,8372,14341,6280,3911,2824,1077,249,3194,1615,962,422,132,63,4458,2442,1410,447,61,98,984,697,220,67,0,0,114206,14971,22197,36076,24316,16646,99229,12431,19043,31497,21042,15216,10520,1585,2439,3308,2122,1066,1341,260,360,367,239,115,2310,277,258,773,842,160,806,418,97,131,71,89,141380,16828,124552,31424,12901,20530,16254,14235,9756,3862,15590,118403,13641,104762,25764,10921,16219,12665,12402,9016,3413,14362,14341,1703,12638,3555,1198,2847,2196,1282,539,372,649,3194,894,2300,1084,155,569,276,112,56,0,48,4458,483,3975,980,547,542,986,372,145,77,326,984,107,877,41,80,353,131,67,0,0,205,23410,24628,20726,13565,23651,22348,164585,28486,13428,122671,138108,19703,10128,108277,19222,6539,2598,10085,3330,945,528,1857,2987,1299,94,1594,938,0,80,858,141380,48129,62091,22378,8782,118403,37095,55588,17348,8372,14341,6280,3911,3901,249,3194,1615,962,554,63,4458,2442,1410,508,98,984,697,220,67,0
ACSSF,2010e1,al,000,0031,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188293,52541,93120,26324,3154,13154,164187,43152,84934,21600,2485,12016,16234,7086,5137,2976,502,533,4499,1476,1747,869,14,393,3001,514,1243,879,153,212,372,313,59,0,0,0,157416,22189,49780,53833,20879,10735,139974,19468,45028,47375,18763,9340,10705,1634,2976,4735,921,439,3653,509,876,1366,597,305,2802,563,692,357,539,651,282,15,208,0,59,0,188293,25844,162449,32193,18478,27875,21244,27721,16714,6186,12038,164187,22498,141689,26935,15454,24496,18541,23957,15475,5631,11200,16234,2512,13722,3665,1650,2283,1940,2712,824,418,230,4499,791,3708,928,874,378,471,781,45,137,94,3001,43,2958,352,500,718,292,271,311,0,514,372,0,372,313,0,0,0,0,59,0,0,25900,26573,21185,16121,22252,8474,225665,29912,22850,172903,198595,23314,20567,154714,19018,4840,1501,12677,4629,1392,531,2706,3037,337,43,2657,386,29,208,149,188293,52541,93120,29478,13154,164187,43152,84934,24085,12016,16234,7086,5137,3478,533,4499,1476,1747,883,393,3001,514,1243,1032,212,372,313,59,0,0
ACSSF,2010e1,al,000,0031,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30932,31281,29716,12917,18522,.,122127,10444,11097,100586,112785,9556,10212,93017,7048,574,652,5822,1257,124,181,952,776,20,52,704,261,170,0,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0031,0000094,394547,382745,11802,4449,7353,337614,329247,8367,3210,5157,43242,41062,2180,1009,1171,4629,4557,72,72,0,7618,6819,799,158,641,1444,1060,384,0,384,318001,101500,138435,44289,11361,22416,274539,81996,126600,37489,8219,20235,31810,13830,8130,5622,2716,1512,4223,2914,581,423,185,120,6289,2365,2454,717,204,549,1140,395,670,38,37,0,259943,44013,82050,78432,36913,18535,228058,37972,71229,68050,33643,17164,23835,5016,7934,8097,2007,781,2641,203,1059,591,515,273,4269,822,1470,985,675,317,1140,0,358,709,73,0,318001,50252,267749,68312,32819,48061,35129,36802,19295,7588,19743,274539,42762,231777,57598,27350,40818,30324,33275,17763,6872,17777,31810,5008,26802,7225,4495,5724,3540,3080,997,493,1248,4223,641,3582,1622,217,637,625,105,277,99,0,6289,1640,4649,1466,672,882,394,342,185,124,584,1140,201,939,401,85,0,246,0,73,0,134,21241,21855,18576,12374,18539,12015,386833,78301,46351,262181,332479,60364,38909,233206,41504,13732,6114,21658,4133,1456,194,2483,7343,2520,975,3848,1374,229,159,986,318001,101500,138435,55650,22416,274539,81996,126600,45708,20235,31810,13830,8130,8338,1512,4223,2914,581,608,120,6289,2365,2454,921,549,1140,395,670,75,0
ACSSF,2010e1,al,000,0031,0000095,225047,213775,11272,2932,8340,173654,165979,7675,2862,4813,34736,33388,1348,0,1348,7964,7894,70,70,0,6829,6087,742,0,742,1864,427,1437,0,1437,182019,67602,73013,24351,6341,10712,142800,45001,65228,19307,3353,9911,25196,14574,3902,3905,2282,533,7291,4626,1745,579,144,197,5408,3023,1403,420,562,0,1324,378,735,140,0,71,145553,23057,39445,36622,26695,19734,119963,18277,33032,29267,22574,16813,17021,3185,5080,5422,1970,1364,3765,701,926,832,588,718,3661,725,352,948,1079,557,1143,169,55,153,484,282,182019,22795,159224,41838,19497,25656,18599,20584,12173,5788,15089,142800,16560,126240,30428,13622,19975,15301,17409,10986,5435,13084,25196,4176,21020,6800,3661,4587,2351,1830,619,129,1043,7291,890,6401,2912,650,1016,742,255,397,146,283,5408,797,4611,1522,1329,78,120,795,54,78,635,1324,372,952,176,235,0,85,295,117,0,44,21814,24495,15079,11445,13560,26912,216380,45563,20787,150030,169648,29554,13836,126258,33251,13113,4737,15401,5586,1347,328,3911,6031,761,1686,3584,1864,788,200,876,182019,67602,73013,30692,10712,142800,45001,65228,22660,9911,25196,14574,3902,6187,533,7291,4626,1745,723,197,5408,3023,1403,982,0,1324,378,735,140,71
ACSSF,2010e1,al,000,0031,0000096,171382,160949,10433,2272,8161,149107,140722,8385,2176,6209,9963,8922,1041,21,1020,9263,8268,995,63,932,2724,2712,12,12,0,325,325,0,0,0,136662,34582,76243,16806,1792,7239,119023,26692,69925,14233,1445,6728,8252,3830,2624,1186,302,310,6953,2927,3097,791,45,93,2109,1133,597,271,0,108,325,0,0,325,0,0,114461,11031,26493,35711,29139,12087,101408,9153,24041,30500,26443,11271,6707,779,1446,3511,919,52,4811,1042,775,1194,1154,646,1210,57,231,506,298,118,325,0,0,0,325,0,136662,16834,119828,22495,12521,17486,15431,16508,12372,5997,17018,119023,14867,104156,18005,10444,15162,13392,14134,11412,5179,16428,8252,834,7418,1495,1124,1177,1293,798,782,685,64,6953,843,6110,2100,582,765,678,1324,138,133,390,2109,290,1819,570,371,382,68,252,40,0,136,325,0,325,325,0,0,0,0,0,0,0,29898,31031,22288,17782,12288,2499,169383,19055,12466,137862,147850,14606,9837,123407,9879,2658,1371,5850,8605,661,1017,6927,2724,805,241,1678,325,325,0,0,136662,34582,76243,18598,7239,119023,26692,69925,15678,6728,8252,3830,2624,1488,310,6953,2927,3097,836,93,2109,1133,597,271,108,325,0,0,325,0
ACSSF,2010e1,al,000,0031,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49802,5817,14240,12576,9704,7465,43504,4714,12584,10979,8806,6421,4344,1042,1503,1076,306,417,889,61,153,388,287,0,909,0,0,133,305,471,156,0,0,0,0,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16647,19815,10677,10682,6641,8387,83207,21527,10499,51181,66089,12658,8496,44935,12259,6354,1899,4006,3359,1728,0,1631,1273,560,104,609,227,227,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0031,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64614,8775,21562,20768,8288,5221,57825,8214,20214,18034,7067,4296,3687,266,721,1333,862,505,1652,177,329,778,139,229,1435,118,298,608,220,191,15,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24669,24054,25423,30625,42638,.,101381,10346,8919,82116,87929,8189,8023,71717,8619,1507,693,6419,2495,401,203,1891,2323,249,0,2074,15,0,0,15,83135,25198,43833,10099,4005,73040,21740,38673,8734,3893,6204,2401,3149,620,34,1849,250,1044,477,78,2027,807,952,268,0,15,0,15,0,0
