ACSSF,2010e1,al,000,0033,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39634,39564,25944,13620,70,20876,20847,12363,8484,29,18758,18717,13581,5136,41,39634,21678,9913,11765,17956,20876,10843,4643,6200,10033,18758,10835,5270,5565,7923,,,,,,,,,,,,,,,,39074,2541,2186,3255,4928,4843,5320,4881,2832,503,970,866,391,2449,3109,20627,1606,1684,2126,2713,3128,2379,1400,1052,103,374,414,259,1257,2132,18447,935,502,1129,2215,1715,2941,3481,1780,400,596,452,132,1192,977,39634,36902,32348,4554,2696,841,1017,335,23,1367,447,560,20876,19865,17581,2284,1186,436,662,77,0,367,318,249,18758,17037,14767,2270,1510,405,355,258,23,1000,129,311,39634,25944,13690,20876,12363,8513,18758,13581,5177,39074,2541,2186,3255,4928,4843,5320,4881,2832,503,7785,20627,1606,1684,2126,2713,3128,2379,1400,1052,103,4436,18447,935,502,1129,2215,1715,2941,3481,1780,400,3349
ACSSF,2010e1,al,000,0033,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49026,44787,23439,21348,4239,26910,24480,11488,12992,2430,22116,20307,11951,8356,1809,49026,23366,5893,17473,25660,26910,12716,2679,10037,14194,22116,10650,3214,7436,11466,,,,,,,,,,,,,,,,48061,3858,2518,3702,7235,4818,5757,5764,3179,1175,2417,489,129,2662,4358,26174,2892,1881,2794,5302,2296,2516,1836,1639,473,1129,213,36,1158,2009,21887,966,637,908,1933,2522,3241,3928,1540,702,1288,276,93,1504,2349,49026,47282,41407,5875,5001,280,594,116,0,320,343,965,26910,25630,22167,3463,2919,152,392,64,0,207,273,736,22116,21652,19240,2412,2082,128,202,52,0,113,70,229,49026,23439,25587,26910,11488,15422,22116,11951,10165,48061,3858,2518,3702,7235,4818,5757,5764,3179,1175,10055,26174,2892,1881,2794,5302,2296,2516,1836,1639,473,4545,21887,966,637,908,1933,2522,3241,3928,1540,702,5510
ACSSF,2010e1,al,000,0033,0000075,62343,56719,49822,6897,5631,1072,194,478,478,0,0,0,0,792,2129,633,1592,33227,30702,26987,3715,3164,423,128,131,131,0,0,0,0,485,802,399,708,29116,26017,22835,3182,2467,649,66,347,347,0,0,0,0,307,1327,234,884,62343,50740,42019,8721,11603,33227,26612,21099,5513,6615,29116,24128,20920,3208,4988,62343,40333,20248,20085,22010,33227,20974,10232,10742,12253,29116,19359,10016,9343,9757,,,,,,,,,,,,,,,,60751,1920,3413,1941,3824,4994,10391,8417,6456,2953,2613,2392,1582,4880,4975,32519,1065,2266,1562,2899,3054,5229,4034,3094,1209,988,691,797,2412,3219,28232,855,1147,379,925,1940,5162,4383,3362,1744,1625,1701,785,2468,1756,62343,56719,49822,6897,5631,1072,194,478,792,2129,633,1592,33227,30702,26987,3715,3164,423,128,131,485,802,399,708,29116,26017,22835,3182,2467,649,66,347,307,1327,234,884,62343,42019,20324,33227,21099,12128,29116,20920,8196,60751,1920,3413,1941,3824,4994,10391,8417,6456,2953,16442,32519,1065,2266,1562,2899,3054,5229,4034,3094,1209,8107,28232,855,1147,379,925,1940,5162,4383,3362,1744,8335
ACSSF,2010e1,al,000,0033,0000076,74783,70723,63522,7201,5871,723,607,220,220,0,0,0,0,0,1001,1701,1138,36548,34364,30059,4305,3705,156,444,220,220,0,0,0,0,0,427,1001,536,38235,36359,33463,2896,2166,567,163,0,0,0,0,0,0,0,574,700,602,74783,59883,42221,17662,14900,36548,29777,19380,10397,6771,38235,30106,22841,7265,8129,74783,41836,19671,22165,32947,36548,19466,8792,10674,17082,38235,22370,10879,11491,15865,,,,,,,,,,,,,,,,73645,3577,2037,4226,8183,8110,11942,8784,4853,2870,2886,1713,1328,7431,5705,36012,2431,1584,2680,5461,3430,5151,3946,2025,1004,924,619,869,3146,2742,37633,1146,453,1546,2722,4680,6791,4838,2828,1866,1962,1094,459,4285,2963,74783,70723,63522,7201,5871,723,607,220,0,1001,1701,1138,36548,34364,30059,4305,3705,156,444,220,0,427,1001,536,38235,36359,33463,2896,2166,567,163,0,0,574,700,602,74783,42221,32562,36548,19380,17168,38235,22841,15394,73645,3577,2037,4226,8183,8110,11942,8784,4853,2870,19063,36012,2431,1584,2680,5461,3430,5151,3946,2025,1004,8300,37633,1146,453,1546,2722,4680,6791,4838,2828,1866,10763
ACSSF,2010e1,al,000,0033,0000077,87152,82767,72840,9927,6763,2242,922,595,595,0,0,0,0,290,1012,372,2116,43009,40881,34907,5974,3840,1689,445,169,169,0,0,0,0,290,582,253,834,44143,41886,37933,3953,2923,553,477,426,426,0,0,0,0,0,430,119,1282,87152,86126,79687,6439,1026,43009,42289,38016,4273,720,44143,43837,41671,2166,306,87152,87152,76986,10166,0,43009,43009,36307,6702,0,44143,44143,40679,3464,0,,,,,,,,,,,,,,,,85036,3429,1802,3614,6501,10245,15571,12337,5787,3140,4197,2103,735,6793,8782,42175,2266,1472,2029,3902,4923,5839,6023,2891,1482,2422,675,392,3146,4713,42861,1163,330,1585,2599,5322,9732,6314,2896,1658,1775,1428,343,3647,4069,87152,82767,72840,9927,6763,2242,922,595,290,1012,372,2116,43009,40881,34907,5974,3840,1689,445,169,290,582,253,834,44143,41886,37933,3953,2923,553,477,426,0,430,119,1282,87152,79687,7465,43009,38016,4993,44143,41671,2472,85036,3429,1802,3614,6501,10245,15571,12337,5787,3140,22610,42175,2266,1472,2029,3902,4923,5839,6023,2891,1482,11348,42861,1163,330,1585,2599,5322,9732,6314,2896,1658,11262
ACSSF,2010e1,al,000,0033,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69538,69136,31175,37961,402,36147,35879,15039,20840,268,33391,33257,16136,17121,134,69538,39361,8147,31214,30177,36147,19579,3686,15893,16568,33391,19782,4461,15321,13609,,,,,,,,,,,,,,,,67862,2523,3198,4150,6727,10378,15680,7976,4718,898,2527,1447,716,3193,3731,35065,1747,2336,3096,4286,5950,7171,3905,1759,319,873,609,269,1158,1587,32797,776,862,1054,2441,4428,8509,4071,2959,579,1654,838,447,2035,2144,69538,66780,60721,6059,4766,772,521,268,0,608,206,1676,36147,34267,31000,3267,2418,340,509,142,0,547,109,1082,33391,32513,29721,2792,2348,432,12,126,0,61,97,594,69538,31175,38363,36147,15039,21108,33391,16136,17255,67862,2523,3198,4150,6727,10378,15680,7976,4718,898,11614,35065,1747,2336,3096,4286,5950,7171,3905,1759,319,4496,32797,776,862,1054,2441,4428,8509,4071,2959,579,7118
ACSSF,2010e1,al,000,0033,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48103,45923,33229,12694,2180,25607,24120,17514,6606,1487,22496,21803,15715,6088,693,48103,20146,8813,11333,27957,25607,10948,4786,6162,14659,22496,9198,4027,5171,13298,,,,,,,,,,,,,,,,45610,3961,2566,3332,6992,4642,7896,4807,2120,1385,1894,282,234,2231,3268,23593,3201,1911,2437,4142,2644,3053,1691,891,304,371,21,106,951,1870,22017,760,655,895,2850,1998,4843,3116,1229,1081,1523,261,128,1280,1398,48103,44871,40644,4227,1953,968,1306,44,0,289,406,2493,25607,23034,20210,2824,1277,413,1134,0,0,266,293,2014,22496,21837,20434,1403,676,555,172,44,0,23,113,479,48103,33229,14874,25607,17514,8093,22496,15715,6781,45610,3961,2566,3332,6992,4642,7896,4807,2120,1385,7909,23593,3201,1911,2437,4142,2644,3053,1691,891,304,3319,22017,760,655,895,2850,1998,4843,3116,1229,1081,4590
ACSSF,2010e1,al,000,0033,0000080,76365,72209,63566,8643,6122,1093,1428,887,887,0,0,0,0,74,920,205,2070,38800,37044,32627,4417,3007,425,985,297,297,0,0,0,0,74,663,136,586,37565,35165,30939,4226,3115,668,443,590,590,0,0,0,0,0,257,69,1484,76365,73012,69004,4008,3353,38800,36122,33235,2887,2678,37565,36890,35769,1121,675,76365,76365,59976,16389,0,38800,38800,27795,11005,0,37565,37565,32181,5384,0,,,,,,,,,,,,,,,,74295,4421,1349,4722,7396,8368,11065,11075,5085,3303,4933,1597,486,5648,4847,38214,3400,1182,3074,5520,4006,5228,4428,2363,1160,2285,228,65,3124,2151,36081,1021,167,1648,1876,4362,5837,6647,2722,2143,2648,1369,421,2524,2696,76365,72209,63566,8643,6122,1093,1428,887,74,920,205,2070,38800,37044,32627,4417,3007,425,985,297,74,663,136,586,37565,35165,30939,4226,3115,668,443,590,0,257,69,1484,76365,69004,7361,38800,33235,5565,37565,35769,1796,74295,4421,1349,4722,7396,8368,11065,11075,5085,3303,17511,38214,3400,1182,3074,5520,4006,5228,4428,2363,1160,7853,36081,1021,167,1648,1876,4362,5837,6647,2722,2143,9658
ACSSF,2010e1,al,000,0033,0000081,92095,86165,74885,11280,7536,1557,2187,129,45,0,0,0,84,0,1688,696,3417,48161,44927,37495,7432,4588,887,1957,45,45,0,0,0,0,0,1154,356,1679,43934,41238,37390,3848,2948,670,230,84,0,0,0,0,84,0,534,340,1738,92095,85596,81642,3954,6499,48161,42925,40268,2657,5236,43934,42671,41374,1297,1263,92095,37902,7373,30529,54193,48161,19515,4128,15387,28646,43934,18387,3245,15142,25547,,,,,,,,,,,,,,,,88678,6582,6688,4635,10319,13196,15544,8612,5308,2686,3138,1518,443,4162,5847,46482,4138,5273,3736,6937,7206,5455,2451,1879,1783,1626,897,142,1733,3226,42196,2444,1415,899,3382,5990,10089,6161,3429,903,1512,621,301,2429,2621,92095,86165,74885,11280,7536,1557,2187,129,0,1688,696,3417,48161,44927,37495,7432,4588,887,1957,45,0,1154,356,1679,43934,41238,37390,3848,2948,670,230,84,0,534,340,1738,92095,81642,10453,48161,40268,7893,43934,41374,2560,88678,6582,6688,4635,10319,13196,15544,8612,5308,2686,15108,46482,4138,5273,3736,6937,7206,5455,2451,1879,1783,7624,42196,2444,1415,899,3382,5990,10089,6161,3429,903,7484
ACSSF,2010e1,al,000,0033,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75938,71481,55889,15592,4457,41647,37999,27616,10383,3648,34291,33482,28273,5209,809,75938,39991,12779,27212,35947,41647,21390,6747,14643,20257,34291,18601,6032,12569,15690,,,,,,,,,,,,,,,,72896,3724,3223,3182,8405,7953,11246,10177,6179,2169,3210,1972,650,5044,5762,39546,3004,2758,2395,6177,5097,6271,3961,2623,865,1338,387,35,2176,2459,33350,720,465,787,2228,2856,4975,6216,3556,1304,1872,1585,615,2868,3303,75938,71260,62295,8965,6403,1142,1420,88,0,1185,363,3042,41647,38424,33018,5406,3724,324,1358,0,0,824,298,2101,34291,32836,29277,3559,2679,818,62,88,0,361,65,941,75938,55889,20049,41647,27616,14031,34291,28273,6018,72896,3724,3223,3182,8405,7953,11246,10177,6179,2169,16638,39546,3004,2758,2395,6177,5097,6271,3961,2623,865,6395,33350,720,465,787,2228,2856,4975,6216,3556,1304,10243
ACSSF,2010e1,al,000,0033,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47627,45374,30262,15112,2253,26779,25417,15705,9712,1362,20848,19957,14557,5400,891,47627,24144,10240,13904,23483,26779,12805,4360,8445,13974,20848,11339,5880,5459,9509,,,,,,,,,,,,,,,,46687,2759,2139,2812,5470,6371,8500,7427,2271,551,1456,601,128,3361,2841,25973,2079,1848,2014,3682,3932,3963,2588,1128,200,519,105,57,1774,2084,20714,680,291,798,1788,2439,4537,4839,1143,351,937,496,71,1587,757,47627,44770,40335,4435,3263,1004,168,0,59,680,1178,940,26779,24664,21939,2725,1832,725,168,0,0,333,976,806,20848,20106,18396,1710,1431,279,0,0,59,347,202,134,47627,30262,17365,26779,15705,11074,20848,14557,6291,46687,2759,2139,2812,5470,6371,8500,7427,2271,551,8387,25973,2079,1848,2014,3682,3932,3963,2588,1128,200,4539,20714,680,291,798,1788,2439,4537,4839,1143,351,3848
ACSSF,2010e1,al,000,0033,0000084,68157,64677,59082,5595,4554,632,409,113,113,0,0,0,0,69,791,610,1897,34869,33222,29830,3392,2715,466,211,64,64,0,0,0,0,0,610,324,649,33288,31455,29252,2203,1839,166,198,49,49,0,0,0,0,69,181,286,1248,68157,66456,53932,12524,1701,34869,33600,26575,7025,1269,33288,32856,27357,5499,432,68157,49983,28374,21609,18174,34869,25179,13116,12063,9690,33288,24804,15258,9546,8484,,,,,,,,,,,,,,,,66260,3565,3008,4422,5559,9123,10316,8536,4731,1325,2505,1506,615,4830,6219,34220,2440,2650,3017,3231,4898,4268,3249,2255,530,812,411,259,2726,3474,32040,1125,358,1405,2328,4225,6048,5287,2476,795,1693,1095,356,2104,2745,68157,64677,59082,5595,4554,632,409,113,69,791,610,1897,34869,33222,29830,3392,2715,466,211,64,0,610,324,649,33288,31455,29252,2203,1839,166,198,49,69,181,286,1248,68157,53932,14225,34869,26575,8294,33288,27357,5931,66260,3565,3008,4422,5559,9123,10316,8536,4731,1325,15675,34220,2440,2650,3017,3231,4898,4268,3249,2255,530,7682,32040,1125,358,1405,2328,4225,6048,5287,2476,795,7993
ACSSF,2010e1,al,000,0033,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36446,35696,25124,10572,750,20690,19940,13933,6007,750,15756,15756,11191,4565,0,36446,36446,9940,26506,0,20690,20690,5401,15289,0,15756,15756,4539,11217,0,,,,,,,,,,,,,,,,34619,506,880,1495,2227,2484,7739,6820,4514,2055,2575,790,257,1010,1267,19438,389,880,912,1588,1369,4828,3521,2152,1160,1212,240,0,449,738,15181,117,0,583,639,1115,2911,3299,2362,895,1363,550,257,561,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36446,25124,11322,20690,13933,6757,15756,11191,4565,34619,506,880,1495,2227,2484,7739,6820,4514,2055,5899,19438,389,880,912,1588,1369,4828,3521,2152,1160,2639,15181,117,0,583,639,1115,2911,3299,2362,895,3260
ACSSF,2010e1,al,000,0033,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75938,71481,55889,15592,4457,41647,37999,27616,10383,3648,34291,33482,28273,5209,809,75938,39991,12779,27212,35947,41647,21390,6747,14643,20257,34291,18601,6032,12569,15690,,,,,,,,,,,,,,,,72896,3724,3223,3182,8405,7953,11246,10177,6179,2169,3210,1972,650,5044,5762,39546,3004,2758,2395,6177,5097,6271,3961,2623,865,1338,387,35,2176,2459,33350,720,465,787,2228,2856,4975,6216,3556,1304,1872,1585,615,2868,3303,75938,71260,62295,8965,6403,1142,1420,88,0,1185,363,3042,41647,38424,33018,5406,3724,324,1358,0,0,824,298,2101,34291,32836,29277,3559,2679,818,62,88,0,361,65,941,75938,55889,20049,41647,27616,14031,34291,28273,6018,72896,3724,3223,3182,8405,7953,11246,10177,6179,2169,16638,39546,3004,2758,2395,6177,5097,6271,3961,2623,865,6395,33350,720,465,787,2228,2856,4975,6216,3556,1304,10243
ACSSF,2010e1,al,000,0033,0000087,83238,77546,65740,11806,9787,1272,747,1480,1480,0,0,0,0,108,1759,378,1967,40479,37834,32861,4973,3770,935,268,504,504,0,0,0,0,0,1099,127,915,42759,39712,32879,6833,6017,337,479,976,976,0,0,0,0,108,660,251,1052,83238,82706,76903,5803,532,40479,40133,37418,2715,346,42759,42573,39485,3088,186,83238,83238,49859,33379,0,40479,40479,24373,16106,0,42759,42759,25486,17273,0,,,,,,,,,,,,,,,,81271,4120,2770,2971,7167,7182,13996,11749,8142,3037,4582,1884,462,5468,7741,39564,2739,2155,1661,3200,3538,5736,5183,3827,1465,1710,799,390,2761,4400,41707,1381,615,1310,3967,3644,8260,6566,4315,1572,2872,1085,72,2707,3341,83238,77546,65740,11806,9787,1272,747,1480,108,1759,378,1967,40479,37834,32861,4973,3770,935,268,504,0,1099,127,915,42759,39712,32879,6833,6017,337,479,976,108,660,251,1052,83238,76903,6335,40479,37418,3061,42759,39485,3274,81271,4120,2770,2971,7167,7182,13996,11749,8142,3037,20137,39564,2739,2155,1661,3200,3538,5736,5183,3827,1465,10060,41707,1381,615,1310,3967,3644,8260,6566,4315,1572,10077
ACSSF,2010e1,al,000,0033,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22593,22461,15804,6657,132,11827,11813,8106,3707,14,10766,10648,7698,2950,118,22593,4121,850,3271,18472,11827,2127,335,1792,9700,10766,1994,515,1479,8772,,,,,,,,,,,,,,,,21621,1889,1187,1704,1819,2481,4155,1490,1321,568,789,0,73,2728,1417,11280,1124,831,789,1328,1058,1726,828,470,183,478,0,73,1694,698,10341,765,356,915,491,1423,2429,662,851,385,311,0,0,1034,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22593,15804,6789,11827,8106,3721,10766,7698,3068,21621,1889,1187,1704,1819,2481,4155,1490,1321,568,5007,11280,1124,831,789,1328,1058,1726,828,470,183,2943,10341,765,356,915,491,1423,2429,662,851,385,2064
ACSSF,2010e1,al,000,0033,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27920,27250,24363,2887,670,14056,13504,11517,1987,552,13864,13746,12846,900,118,27920,27920,22443,5477,0,14056,14056,10436,3620,0,13864,13864,12007,1857,0,,,,,,,,,,,,,,,,27434,1481,1037,1894,2110,2749,4100,4280,2370,490,1288,816,299,1901,2619,13842,1057,895,1315,1346,1743,1854,1522,1035,208,463,140,137,890,1237,13592,424,142,579,764,1006,2246,2758,1335,282,825,676,162,1011,1382,27920,26775,24923,1852,1677,105,70,75,0,244,340,486,14056,13399,12367,1032,908,67,57,52,0,244,147,214,13864,13376,12556,820,769,38,13,23,0,0,193,272,27920,24363,3557,14056,11517,2539,13864,12846,1018,27434,1481,1037,1894,2110,2749,4100,4280,2370,490,6923,13842,1057,895,1315,1346,1743,1854,1522,1035,208,2867,13592,424,142,579,764,1006,2246,2758,1335,282,4056
ACSSF,2010e1,al,000,0033,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31622,31470,10827,20643,152,16307,16192,5350,10842,115,15315,15278,5477,9801,37,31622,19036,2545,16491,12586,16307,9317,1193,8124,6990,15315,9719,1352,8367,5596,,,,,,,,,,,,,,,,30848,1529,880,2262,2725,4499,8085,3377,2374,254,874,901,310,1288,1490,15714,1020,498,1695,2012,2737,3250,1493,832,27,366,325,269,554,636,15134,509,382,567,713,1762,4835,1884,1542,227,508,576,41,734,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31622,10827,20795,16307,5350,10957,15315,5477,9838,30848,1529,880,2262,2725,4499,8085,3377,2374,254,4863,15714,1020,498,1695,2012,2737,3250,1493,832,27,2150,15134,509,382,567,713,1762,4835,1884,1542,227,2713
ACSSF,2010e1,al,000,0033,0000091,79905,72994,64839,8155,5767,738,1650,879,879,0,0,0,0,0,2246,937,2849,41436,38516,33300,5216,3255,311,1650,166,166,0,0,0,0,0,1247,185,1322,38469,34478,31539,2939,2512,427,0,713,713,0,0,0,0,0,999,752,1527,79905,78811,76941,1870,1094,41436,40539,39372,1167,897,38469,38272,37569,703,197,79905,79802,61238,18564,103,41436,41436,30282,11154,0,38469,38366,30956,7410,103,,,,,,,,,,,,,,,,77056,2205,2508,3105,6934,8452,12360,11595,6868,4135,6295,2851,635,4841,4272,40114,1230,1849,2107,3805,4834,6977,5676,2913,1571,2330,1331,307,2467,2717,36942,975,659,998,3129,3618,5383,5919,3955,2564,3965,1520,328,2374,1555,79905,72994,64839,8155,5767,738,1650,879,0,2246,937,2849,41436,38516,33300,5216,3255,311,1650,166,0,1247,185,1322,38469,34478,31539,2939,2512,427,0,713,0,999,752,1527,79905,76941,2964,41436,39372,2064,38469,37569,900,77056,2205,2508,3105,6934,8452,12360,11595,6868,4135,18894,40114,1230,1849,2107,3805,4834,6977,5676,2913,1571,9152,36942,975,659,998,3129,3618,5383,5919,3955,2564,9742
ACSSF,2010e1,al,000,0033,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106488,105576,91395,14181,912,53496,53017,45263,7754,479,52992,52559,46132,6427,433,106488,65470,6229,59241,41018,53496,31753,2742,29011,21743,52992,33717,3487,30230,19275,,,,,,,,,,,,,,,,103492,5702,5255,3878,11430,12215,18113,15021,8323,2850,3536,3008,1083,7726,5352,52199,4383,4026,2427,7332,6437,7839,5592,3411,827,1849,1587,298,3635,2556,51293,1319,1229,1451,4098,5778,10274,9429,4912,2023,1687,1421,785,4091,2796,106488,102574,93232,9342,7736,1174,432,50,235,554,79,2996,53496,51641,46830,4811,4421,269,121,0,160,319,79,1297,52992,50933,46402,4531,3315,905,311,50,75,235,0,1699,106488,91395,15093,53496,45263,8233,52992,46132,6860,103492,5702,5255,3878,11430,12215,18113,15021,8323,2850,20705,52199,4383,4026,2427,7332,6437,7839,5592,3411,827,9925,51293,1319,1229,1451,4098,5778,10274,9429,4912,2023,10780
ACSSF,2010e1,al,000,0033,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57162,56125,54000,2125,1037,31697,31115,29917,1198,582,25465,25010,24083,927,455,57162,18725,5149,13576,38437,31697,9889,2757,7132,21808,25465,8836,2392,6444,16629,,,,,,,,,,,,,,,,54574,2229,2663,3653,7195,6864,9952,7470,4075,1746,1704,1611,885,2046,2481,30099,1445,1896,2321,4130,4300,5387,3357,2139,556,894,906,540,991,1237,24475,784,767,1332,3065,2564,4565,4113,1936,1190,810,705,345,1055,1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57162,54000,3162,31697,29917,1780,25465,24083,1382,54574,2229,2663,3653,7195,6864,9952,7470,4075,1746,8727,30099,1445,1896,2321,4130,4300,5387,3357,2139,556,4568,24475,784,767,1332,3065,2564,4565,4113,1936,1190,4159
ACSSF,2010e1,al,000,0033,0000094,162568,153060,135019,18041,13062,2650,2329,1016,932,0,0,0,84,74,2110,901,5407,83425,78715,68662,10053,7085,1312,1656,342,342,0,0,0,0,74,1537,492,2265,79143,74345,66357,7988,5977,1338,673,674,590,0,0,0,84,0,573,409,3142,162568,152775,145115,7660,9793,83425,75511,70269,5242,7914,79143,77264,74846,2418,1879,162568,108375,65356,43019,54193,83425,54779,30684,24095,28646,79143,53596,34672,18924,25547,,,,,,,,,,,,,,,,157161,10818,8037,9006,16854,20590,25765,18773,9958,5443,7598,3115,929,9581,10694,81160,7353,6455,6547,11960,10466,10394,6440,3979,2397,3656,1125,207,4804,5377,76001,3465,1582,2459,4894,10124,15371,12333,5979,3046,3942,1990,722,4777,5317,162568,153060,135019,18041,13062,2650,2329,1016,74,2110,901,5407,83425,78715,68662,10053,7085,1312,1656,342,74,1537,492,2265,79143,74345,66357,7988,5977,1338,673,674,0,573,409,3142,162568,145115,17453,83425,70269,13156,79143,74846,4297,157161,10818,8037,9006,16854,20590,25765,18773,9958,5443,31917,81160,7353,6455,6547,11960,10466,10394,6440,3979,2397,15169,76001,3465,1582,2459,4894,10124,15371,12333,5979,3046,16748
ACSSF,2010e1,al,000,0033,0000095,97226,92303,81579,10724,7296,2315,1113,737,737,0,0,0,0,274,994,397,2521,48373,45879,39323,6556,4184,1736,636,311,311,0,0,0,0,274,564,235,1110,48853,46424,42256,4168,3112,579,477,426,426,0,0,0,0,0,430,162,1411,97226,96196,88457,7739,1030,48373,47671,42622,5049,702,48853,48525,45835,2690,328,97226,89735,77470,12265,7491,48373,44069,36306,7763,4304,48853,45666,41164,4502,3187,,,,,,,,,,,,,,,,94705,3431,2241,3887,7344,11895,17595,14299,6396,3416,4881,2272,782,7260,9006,47263,2287,1854,2302,4352,5381,7133,7440,2987,1657,2544,782,392,3315,4837,47442,1144,387,1585,2992,6514,10462,6859,3409,1759,2337,1490,390,3945,4169,97226,92303,81579,10724,7296,2315,1113,737,274,994,397,2521,48373,45879,39323,6556,4184,1736,636,311,274,564,235,1110,48853,46424,42256,4168,3112,579,477,426,0,430,162,1411,97226,88457,8769,48373,42622,5751,48853,45835,3018,94705,3431,2241,3887,7344,11895,17595,14299,6396,3416,24201,47263,2287,1854,2302,4352,5381,7133,7440,2987,1657,11870,47442,1144,387,1585,2992,6514,10462,6859,3409,1759,12331
ACSSF,2010e1,al,000,0033,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84880,83716,42533,41183,1164,46227,45378,22165,23213,849,38653,38338,20368,17970,315,84880,68551,12276,56275,16329,46227,36967,6209,30758,9260,38653,31584,6067,25517,7069,,,,,,,,,,,,,,,,80563,3020,3523,4185,10300,10080,14794,8965,6316,3661,4608,1219,914,4504,4474,43289,1997,2593,2899,7854,5341,5482,3905,3225,1694,2069,938,632,2493,2167,37274,1023,930,1286,2446,4739,9312,5060,3091,1967,2539,281,282,2011,2307,84880,79245,71381,7864,6458,907,499,0,0,765,553,4317,46227,42438,38707,3731,2915,521,295,0,0,435,416,2938,38653,36807,32674,4133,3543,386,204,0,0,330,137,1379,84880,42533,42347,46227,22165,24062,38653,20368,18285,80563,3020,3523,4185,10300,10080,14794,8965,6316,3661,15719,43289,1997,2593,2899,7854,5341,5482,3905,3225,1694,8299,37274,1023,930,1286,2446,4739,9312,5060,3091,1967,7420
ACSSF,2010e1,al,000,0033,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37452,37280,35456,1824,172,19528,19356,18044,1312,172,17924,17924,17412,512,0,37452,36425,27144,9281,1027,19528,19084,13475,5609,444,17924,17341,13669,3672,583,,,,,,,,,,,,,,,,36322,499,1055,832,3840,4584,6058,5414,4332,1494,1682,841,297,2385,3009,19207,194,929,505,2713,2930,2575,2164,1851,674,889,291,166,1373,1953,17115,305,126,327,1127,1654,3483,3250,2481,820,793,550,131,1012,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37452,35456,1996,19528,18044,1484,17924,17412,512,36322,499,1055,832,3840,4584,6058,5414,4332,1494,8214,19207,194,929,505,2713,2930,2575,2164,1851,674,4672,17115,305,126,327,1127,1654,3483,3250,2481,820,3542
ACSSF,2010e1,al,000,0033,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46128,45857,40454,5403,271,23903,23632,20981,2651,271,22225,22225,19473,2752,0,46128,16362,3494,12868,29766,23903,7771,1198,6573,16132,22225,8591,2296,6295,13634,,,,,,,,,,,,,,,,45276,2469,2276,2065,5159,6882,8804,5710,3746,1733,992,184,0,2591,2665,23459,2050,1779,1405,3159,3678,4348,2069,1182,921,213,47,0,1177,1431,21817,419,497,660,2000,3204,4456,3641,2564,812,779,137,0,1414,1234,46128,44233,40277,3956,2348,893,715,137,38,550,318,852,23903,22776,21176,1600,591,687,322,0,38,327,318,444,22225,21457,19101,2356,1757,206,393,137,0,223,0,408,46128,40454,5674,23903,20981,2922,22225,19473,2752,45276,2469,2276,2065,5159,6882,8804,5710,3746,1733,6432,23459,2050,1779,1405,3159,3678,4348,2069,1182,921,2868,21817,419,497,660,2000,3204,4456,3641,2564,812,3564
