ACSSF,2010m1,al,000,0061,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,550,574,481,225,413,1563,1106,1286,292,108,282,273,553,1156,1864,1254,636,488,262,1079,751,430,401,476,178,72,1098,377,710,474,365,165,3167,4222,4072,850,91,594,302,4674,4545,1283,1093,196,228,649,1947,1188,1154,390,93,1504,1414,389,164,2882,2613,2580,504,73,1843,1821,256,140,3082,2441,2366,414,299,1692,1669,280,217,2262,2202,2195,454,659,1303,1283,147,184
ACSSF,2010m1,al,000,0061,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237,1721,1673,679,273,1876,1959,579,488,1566,1585,98,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837,3345,1323,1327,288,273,56,273,2602,2624,620,276,165,273,3382,1374,1401,232,343,104,349,2561,2813,503,662,763,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,323,689,274,616,99,1337,590,1212,99,160,68,153,323,1609,1949,773,676,193,349,1631,779,588,297,250,306,273,1452,258,705,622,795,541,1837,3345,3335,768,276,189,273,3382,3732,662,933,839,883,617,1761,1289,1211,342,212,1147,1123,92,62,1756,1536,1520,297,446,1113,1114,56,93,2263,2009,2020,217,188,1321,1287,14,282,2283,1897,1918,133,673,1083,1010,273,291
ACSSF,2010m1,al,000,0061,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,4438,1748,1769,310,273,273,273,3441,3417,243,153,297,273,4215,1955,1968,422,351,300,273,3226,3155,968,863,457,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785,907,1090,596,471,1350,1707,1079,879,971,979,273,193,1785,1990,2307,1089,738,304,86,1111,756,264,542,359,245,273,872,311,407,577,515,66,3559,4438,4452,411,153,297,273,4215,4197,1211,1071,690,273,2008,2720,1691,1550,569,147,1966,1914,213,217,2730,2513,2537,296,314,2315,2283,273,233,2798,2479,2485,287,427,1355,1326,40,233,2258,2200,2083,351,492,1058,1034,273,131
ACSSF,2010m1,al,000,0061,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773,4847,2165,2052,470,273,273,273,3586,3261,804,273,384,234,6470,2343,2397,391,241,585,338,5219,5080,796,460,507,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131,1471,1378,529,786,3203,3139,743,839,1049,1036,201,177,4131,4118,4008,1140,178,305,134,2116,935,615,408,324,372,155,2194,729,998,493,927,552,4773,4847,4414,1191,273,384,234,6470,6317,986,624,954,573,3168,2324,1646,1439,779,188,2109,1989,560,81,3107,2789,2809,273,183,2152,1981,172,351,2496,2201,2196,293,137,1408,1392,273,314,3081,2450,2386,374,496,1416,1427,273,250
ACSSF,2010m1,al,000,0061,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,1430,1414,207,328,3149,3282,606,696,1119,1136,176,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,1117,1245,560,80,1101,1586,742,462,999,997,76,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825,2616,2583,581,230,3173,3320,825,1300,1966,2014,125,599,2825,3355,3550,992,533,217,85,1831,962,360,213,743,254,154,1567,170,1106,622,830,273,3695,4769,4786,560,250,274,273,5590,5630,1021,1310,908,173,3124,1865,1248,1153,341,363,1400,1347,123,200,2965,2068,2035,333,500,2108,2059,94,331,2637,2324,2383,203,452,1658,1573,333,272,2777,2531,2337,452,876,1113,1115,105,199
ACSSF,2010m1,al,000,0061,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876,2636,2695,378,576,3327,3350,1213,1099,1973,2002,121,250,2876,3357,3500,781,518,491,133,1677,790,483,214,273,634,273,1415,327,1208,106,519,273,2902,4957,4688,1054,317,970,96,5121,5141,1318,431,1205,88,2969,3082,2425,2284,418,668,1988,1989,410,266,3678,2697,2638,353,378,1972,2032,106,215,3380,2835,2873,412,261,1741,1668,359,276,2500,2150,1993,390,302,1277,1284,273,196
ACSSF,2010m1,al,000,0061,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,4021,1566,1403,675,273,273,273,2911,2705,891,157,273,273,3952,1552,1718,566,131,1006,273,2960,3028,1022,868,897,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,756,1138,658,1044,674,1470,916,1118,585,762,208,453,521,2626,2528,1440,498,273,68,2653,760,663,255,255,144,110,2446,504,1543,596,1776,273,1030,4021,3671,1391,157,273,273,3952,4236,1382,913,1770,110,751,2055,1425,1330,648,467,1461,1306,539,121,2818,2699,2456,353,803,1770,1772,273,221,2765,2263,2266,243,175,1963,1891,265,190,2887,2396,2517,353,419,1590,1586,130,234
ACSSF,2010m1,al,000,0061,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,714,837,430,264,1269,1303,515,405,820,826,85,123,,,,,,,,,,,,,,,,,,,,,1986,3174,3293,806,273,273,273,3240,3306,402,458,336,273,1349,1966,1171,1071,336,71,1571,1547,296,19,1733,1559,1478,391,303,1311,1316,273,145,1901,1777,1763,100,161,1050,1042,95,108,1519,1289,1268,217,163,597,594,40,273
ACSSF,2010m1,al,000,0061,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602,2314,1036,997,238,24,273,273,1869,1826,391,103,102,273,2638,1178,1252,328,151,45,273,2171,2204,746,667,177,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,635,709,264,177,609,799,667,681,330,329,283,182,440,889,1222,775,268,106,126,719,590,253,239,515,175,273,532,287,433,138,137,50,1602,2314,2251,506,104,102,273,2638,2893,927,669,196,135,698,1557,1171,1121,327,104,1262,1245,311,143,2036,1824,1739,322,148,1303,1304,162,89,2014,1668,1598,359,179,1077,1018,211,154,1438,1420,1375,171,576,737,727,104,136
ACSSF,2010m1,al,000,0061,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445,2144,1997,1079,520,2555,2964,2038,1175,1603,1580,143,333,3445,4319,4358,1083,421,255,273,2842,1055,696,231,669,426,273,2606,278,2456,348,917,357,3551,1944,1480,294,462,689,273,3534,4174,2834,969,913,357,2938,1005,818,218,790,273,550,502,181,146,1587,1184,790,541,684,1068,1071,97,115,1813,1636,1420,1002,323,1003,949,512,126,2470,2253,2102,463,767,981,833,106,497
ACSSF,2010m1,al,000,0061,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,4021,1566,1403,675,273,273,273,2911,2705,891,157,273,273,3952,1552,1718,566,131,1006,273,2960,3028,1022,868,897,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,756,1138,658,1044,674,1470,916,1118,585,762,208,453,521,2626,2528,1440,498,273,68,2653,760,663,255,255,144,110,2446,504,1543,596,1776,273,1030,4021,3671,1391,157,273,273,3952,4236,1382,913,1770,110,751,2055,1425,1330,648,467,1461,1306,539,121,2818,2699,2456,353,803,1770,1772,273,221,2765,2263,2266,243,175,1963,1891,265,190,2887,2396,2517,353,419,1590,1586,130,234
ACSSF,2010m1,al,000,0061,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,2439,2426,694,84,2481,2526,1998,951,1972,1939,265,352,1525,2746,3062,1135,283,150,143,2352,1157,386,1012,379,317,273,1923,470,1543,281,626,142,3110,5543,5567,968,132,233,273,5959,5590,1799,540,726,143,3408,2845,1770,1558,596,99,2114,2052,345,148,3575,2737,2676,840,91,2200,2200,273,75,3273,2636,2647,834,121,1849,1825,284,187,3067,2619,2454,139,702,1551,1330,361,316
ACSSF,2010m1,al,000,0061,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440,1463,1469,715,273,2331,2359,1110,183,1026,990,101,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,884,876,243,76,886,1118,479,369,730,692,104,97,870,970,1152,447,146,94,36,415,413,108,206,254,140,273,362,26,336,132,98,50,1642,1351,1357,210,70,273,273,2128,2281,613,321,154,60,1003,730,583,558,146,104,600,593,273,85,1183,1039,1005,299,140,740,726,162,42,1042,842,827,87,179,707,647,138,140,829,790,784,78,161,382,361,104,46
ACSSF,2010m1,al,000,0061,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,600,619,142,94,1157,1115,512,290,624,624,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013,3500,1696,1687,263,273,273,273,2620,2229,1122,619,483,273,4476,2180,2226,593,154,407,97,3805,4201,1117,913,705,711,2626,2084,1480,1424,947,273,216,158,1444,1388,247,129,91,273,2764,2133,2106,254,66,273,305,1374,1337,144,105,168,273,3179,2891,2856,269,605,336,100,1338,1333,208,288,78,273,2901,2634,2512,345,769,472,364,1398,1336,187,165,201,273,2896,2175,2268,580,446,3197,3589,1305,1504,1657,1654,223,409,2896,3565,3815,885,561,426,43,2407,1221,749,511,514,641,451,2124,1100,1485,776,544,482,3013,3500,3156,1235,619,483,273,4476,4894,1496,940,922,782,2626,2084,1480,1424,947,272,1444,1388,247,161,2764,2133,2106,254,310,1374,1337,144,199,3179,2891,2856,269,716,1338,1333,208,298,2901,2634,2512,345,961,1398,1336,187,288
ACSSF,2010m1,al,000,0061,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6313,2818,2941,1074,272,5270,4935,1631,588,2177,2143,114,199,,,,,,,,,,,,,,,,,,,,,6358,4238,3892,1912,156,273,138,7034,6593,1923,503,505,150,4303,2557,1665,1299,787,193,1757,1735,57,103,3394,2798,2548,775,381,2339,2304,207,150,3255,3130,3006,538,281,1962,1941,273,142,2910,2643,2677,504,313,1168,1173,141,273
ACSSF,2010m1,al,000,0061,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955,2044,2055,246,414,2764,2969,1046,803,1385,1428,208,226,2955,3195,3432,612,498,414,113,1434,1279,842,795,168,426,247,589,282,291,383,384,186,2933,2718,2692,120,328,119,273,3976,4237,1154,605,839,391,2680,2200,1420,1209,806,273,1475,1472,27,166,2197,1729,1663,242,186,1382,1423,133,218,2531,1885,1836,248,230,1640,1672,113,257,2438,2269,2227,264,530,1186,1083,167,418
ACSSF,2010m1,al,000,0061,0000094,3133,3194,1396,1350,591,125,487,273,2368,2469,860,733,403,158,1827,1122,273,273,273,273,273,273,1122,615,354,743,620,154,1676,438,273,418,273,147,273,1476,344,1021,625,841,273,4243,6928,3115,3075,316,273,526,273,4766,4384,995,390,630,96,7610,3369,3343,574,125,433,273,5362,5382,1247,1319,1088,195,2244,3413,2562,2391,559,76,680,273,2222,2123,415,273,181,96,4739,3411,3336,398,286,531,88,2948,2984,147,331,215,273,3845,3191,3296,312,512,76,273,2350,2221,450,142,327,273,3769,3390,3051,605,604,635,173,1474,1543,105,196,170,273,3133,1520,1350,657,582,1970,2158,1185,1236,1032,1130,175,555,3133,3194,3347,1178,742,483,158,1827,1122,615,354,743,620,154,1676,344,1264,625,901,273,4243,6928,6398,1090,390,982,96,7610,7699,1436,1354,1287,195,2244,3413,2562,2391,559,691,2222,2123,415,325,4739,3411,3336,398,621,2948,2984,147,380,3845,3191,3296,312,518,2350,2221,450,374,3769,3390,3051,605,874,1474,1543,105,248
ACSSF,2010m1,al,000,0061,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568,5035,2180,2065,470,273,273,273,3753,3416,804,273,384,234,5728,2327,2489,416,241,532,338,4459,4531,826,517,582,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964,461,742,537,725,1028,1299,801,856,408,420,201,177,964,2008,2061,1181,199,305,134,2031,935,616,408,324,372,133,2126,729,998,512,881,552,2568,5035,4581,1191,273,384,234,5728,5929,1041,670,934,573,1041,2512,1625,1424,779,188,2330,2190,567,81,3023,2892,2882,273,183,2226,2137,147,311,2450,2317,2277,307,171,1566,1530,273,314,3190,2648,2614,374,729,1482,1500,285,235
ACSSF,2010m1,al,000,0061,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894,2759,1562,1340,629,273,273,273,2083,1999,869,299,195,273,3996,1876,1775,594,209,273,118,3061,3015,1242,797,438,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651,1202,1340,578,243,1898,1985,734,566,1110,975,623,253,2651,2685,2842,1013,373,124,112,1102,548,305,294,537,371,273,1024,409,889,509,344,187,2894,2759,2473,1306,299,195,273,3996,3777,1488,819,438,192,1969,1768,1403,981,910,207,1199,999,652,149,2532,2000,1927,931,359,1446,1462,127,101,3385,3009,2805,525,752,1342,1284,273,150,3156,2851,2783,372,427,1409,1372,86,182
ACSSF,2010m1,al,000,0061,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,1889,1826,415,193,3555,3830,1229,958,1098,1107,282,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3738,1895,1918,217,126,3474,3560,932,961,1090,1090,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
