ACSSF,2010m1,al,000,0046,0000052,4600,5013,5022,3332,1583,2843,4055,3630,1768,3386,4083,4162,2583,1462,2156,3377,3025,1582,2584,1889,1645,1619,789,1466,2420,2312,626,644,496,527,255,71,251,426,400,61,764,601,518,446,325,267,582,554,162,,,,,,,,,,,,,,,,,,,964,733,547,370,63,366,614,559,166,3202,3906,3891,2498,1455,2135,3333,3041,1497,982,880,855,523,302,444,715,708,396,4600,2235,2207,2301,2273,392,4570,2912,4627,4641,1699,4600,1373,215,1161,172,918,4714,4055,2660,2395,2093,1055,1307,1244,327,3266,2863,2388,1826,1111,1095,255,4600,5013,5022,4701,1199,2122,3332,1583,1534,548,776,2843,1949,1696,1233,4055,3585,2506,1220,4600,5013,5022,4791,2236,3332,1583,1251,1238,2843,2032,2029,4055,3759,2950,1428,564,395,329,1134,490,4252,2115,700,1161,810,3092,1544,1870,1488,686,896,4600,2436,4667,3386,4083,4162,2583,3377,2584,1889,1645,1619,2420,644,496,527,255,426,764,601,518,446,582,,,,,,575,524,504,215,333,964,733,547,370,614,3202,3906,3891,2498,3333,982,880,855,523,715,4055,2660,2395,2093,1055,1307,3266,2863,2388,1826,1111,1428,564,1298,4252,2115,3670
ACSSF,2010m1,al,000,0046,0000053,4088,4304,4796,3044,1362,2753,4285,3887,1452,3823,4127,4386,2604,1336,2072,3732,3506,1379,2441,1849,1536,1844,597,1744,1674,1617,535,,,,,,,,,,652,697,692,276,273,276,377,221,325,,,,,,,,,,1133,968,719,785,499,540,584,623,282,,,,,,,,,,3887,4185,4367,2538,1361,2044,3758,3504,1382,1424,1276,996,934,613,635,650,647,354,4088,2279,2002,2334,2341,440,3773,3423,3664,3650,1456,4088,1732,174,991,296,1299,4046,4285,2847,2692,2387,1169,1104,1096,214,2934,2764,2516,1712,1074,1079,305,4088,4304,4796,4479,1356,2107,3044,1362,1316,830,821,2753,1943,1069,1399,4285,3507,2701,1656,4088,4304,4796,4229,2509,3044,1362,1168,837,2753,2192,1863,4285,3476,3183,1394,958,628,650,1144,382,4684,3532,1583,1751,1069,3378,1557,1947,1402,624,847,4088,1960,4325,3823,4127,4386,2604,3732,2441,1849,1536,1844,1674,317,190,174,88,221,652,697,692,276,377,,,,,,1133,968,719,785,584,522,414,392,242,425,3887,4185,4367,2538,3758,1424,1276,996,934,650,4285,2847,2692,2387,1169,1104,2934,2764,2516,1712,1074,1394,958,1195,4684,3532,3447
ACSSF,2010m1,al,000,0046,0000054,4466,4656,3426,3356,1705,2923,4481,4466,1899,3418,2637,2316,1579,1029,1124,3029,2623,1325,3823,3806,2517,3130,1379,2810,3578,3472,1250,,,,,,,,,,488,399,357,159,273,159,296,268,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250,2465,2223,1425,922,1032,2978,2606,1183,902,780,586,535,459,253,751,471,587,4466,2000,2150,1991,2033,318,4434,3925,4332,4172,1893,4466,1936,264,1317,419,1268,4642,4481,2845,2657,2521,1185,1606,1623,151,2858,2821,2521,1560,1282,1264,249,4466,4656,3426,3256,1343,1202,3356,1705,1247,914,715,2923,2418,1868,1465,4481,3091,2671,1339,4466,4656,3426,2982,2296,3356,1705,1267,1276,2923,2436,2428,4481,3103,3363,1750,709,446,438,1464,541,5167,2549,1296,1334,709,4258,2362,2202,1627,750,1008,4466,2299,4754,3418,2637,2316,1579,3029,3823,3806,2517,3130,3578,,,,,,488,399,357,159,296,,,,,,,,,,,230,157,139,73,179,3250,2465,2223,1425,2978,902,780,586,535,751,4481,2845,2657,2521,1185,1606,2858,2821,2521,1560,1282,1750,709,1560,5167,2549,4414
ACSSF,2010m1,al,000,0046,0000055,2382,2373,2107,1829,981,1490,1858,1652,907,1617,1934,1869,1469,899,1213,1578,1506,900,1096,918,699,857,379,755,792,806,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,1865,1802,1434,899,1194,1578,1506,900,,,,,,,,,,2382,1188,1025,1129,1152,264,2380,1629,2318,2303,881,2382,700,273,643,101,254,2398,1858,1277,1144,1062,572,540,494,220,1336,1209,1073,778,695,693,147,2382,2373,2107,1934,516,929,1829,981,821,147,493,1490,1042,773,460,1858,1544,1016,580,2382,2373,2107,2098,1167,1829,981,696,621,1490,1200,1056,1858,1400,1527,673,174,131,157,571,172,1403,698,277,379,330,1085,515,712,428,201,255,2382,1481,2537,1617,1934,1869,1469,1578,1096,918,699,857,792,,,,,,,,,,,,,,,,,,,,,,,,,,1580,1865,1802,1434,1578,,,,,,1858,1277,1144,1062,572,540,1336,1209,1073,778,695,673,174,603,1403,698,1191
ACSSF,2010m1,al,000,0046,0000056,2372,1887,1973,1706,749,1513,2699,2757,788,2171,1683,1700,1043,603,896,2029,1950,613,2263,1458,1077,1194,310,1140,1803,1768,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088,1683,1626,1058,603,906,1944,1896,536,561,419,381,253,273,253,482,433,301,2372,1215,1162,1092,1079,249,2298,2378,1783,1757,776,2372,621,83,466,273,474,2439,2699,1780,1682,1569,630,747,735,176,1860,1892,1680,907,365,310,171,2372,1887,1973,1941,705,412,1706,749,708,298,273,1513,1050,1097,387,2699,1934,2059,390,2372,1887,1973,1918,1075,1706,749,633,430,1513,807,1257,2699,2003,2083,,,,,,,1668,351,351,273,273,1325,772,623,1167,432,776,2372,1094,2531,2171,1683,1700,1043,2029,2263,1458,1077,1194,1803,,,,,,711,615,491,383,521,,,,,,,,,,,481,352,352,273,246,2088,1683,1626,1058,1944,561,419,381,253,482,2699,1780,1682,1569,630,747,1860,1892,1680,907,365,446,212,433,1668,351,1701
ACSSF,2010m1,al,000,0046,0000057,2093,2204,2785,1767,1091,1379,2155,2109,754,2377,2117,2405,1433,961,1022,1981,1899,630,1337,1096,939,902,601,841,1101,965,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,2104,2271,1419,976,962,1961,1897,621,610,529,580,291,206,237,363,168,330,2093,1283,914,1128,1115,198,1933,1828,1952,2026,717,2093,961,123,867,153,410,2219,2155,1575,1471,1448,437,556,532,159,1570,1482,1175,861,516,510,83,2093,2204,2785,2538,450,1294,1767,1091,1003,457,503,1379,1059,644,411,2155,1776,945,967,2093,2204,2785,2816,975,1767,1091,664,914,1379,1095,826,2155,1816,1174,631,360,266,221,495,166,2348,1309,643,786,441,2038,861,1394,412,247,173,2093,1096,2249,2377,2117,2405,1433,1981,1337,1096,939,902,1101,314,247,265,122,214,377,316,316,50,220,,,,,,393,422,403,165,182,363,323,301,91,189,2349,2104,2271,1419,1961,610,529,580,291,363,2155,1575,1471,1448,437,556,1570,1482,1175,861,516,631,360,522,2348,1309,2100
ACSSF,2010m1,al,000,0046,0000058,1777,1876,1728,1435,902,1167,1237,1214,566,1595,1723,1554,1388,832,1121,1229,1194,566,257,224,171,226,75,217,254,254,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570,1627,1475,1363,715,1114,1226,1152,568,,,,,,,,,,1777,708,915,630,613,152,1698,1001,1798,1730,545,1777,629,273,528,202,319,1726,1237,951,1004,890,458,504,494,112,937,902,599,735,366,346,112,1777,1876,1728,1368,376,1309,1435,902,654,30,628,1167,836,499,858,1237,1182,597,664,1777,1876,1728,1581,920,1435,902,852,183,1167,894,772,1237,1177,848,778,320,314,79,514,321,2722,1571,180,809,785,1988,441,1616,827,504,367,1777,1051,1848,1595,1723,1554,1388,1229,257,224,171,226,254,,,,,,,,,,,,,,,,,,,,,393,408,195,466,124,1570,1627,1475,1363,1226,455,409,500,363,316,1237,951,1004,890,458,504,937,902,599,735,366,778,320,657,2722,1571,2141
ACSSF,2010m1,al,000,0046,0000059,2831,2761,2771,1817,919,1517,2387,2340,761,2659,2622,2644,1746,932,1468,2357,2314,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,2492,2556,1711,883,1444,2351,2292,674,755,684,603,405,221,344,408,292,284,2831,1434,1334,1272,1278,452,2482,1820,2412,2328,678,2831,745,273,630,21,490,2865,2387,1761,1699,1478,833,701,604,356,1422,1388,1016,988,399,322,269,2831,2761,2771,2191,697,1215,1817,919,850,45,353,1517,1166,980,733,2387,1896,968,1251,2831,2761,2771,2453,1501,1817,919,724,587,1517,952,1221,2387,1681,1580,759,360,324,219,634,255,2551,1738,656,948,812,1424,815,687,1359,402,990,2831,1187,2839,2659,2622,2644,1746,2357,429,187,187,273,427,,,,,,,,,,,,,,,,,,,,,,,,,,2519,2492,2556,1711,2351,755,684,603,405,408,2387,1761,1699,1478,833,701,1422,1388,1016,988,399,759,360,717,2551,1738,2124
ACSSF,2010m1,al,000,0046,0000060,1806,2356,2116,1729,769,1467,1839,1740,585,1530,1983,1895,1388,618,1186,1689,1593,552,757,730,557,816,391,679,536,517,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,499,373,293,43,289,442,411,119,1529,1863,1703,1319,604,1191,1686,1581,543,,,,,,,,,,1806,1108,1231,836,842,118,2037,1589,2222,2194,567,1806,666,161,334,78,538,1808,1839,1312,1196,1136,643,436,413,118,1287,1206,1002,925,361,361,273,1806,2356,2116,2005,379,736,1729,769,656,372,316,1467,1052,703,771,1839,1583,976,731,1806,2356,2116,1957,1060,1729,769,725,379,1467,918,944,1839,1513,1101,,,,,,,2050,1004,273,631,417,1751,915,924,352,224,139,1806,848,1735,1530,1983,1895,1388,1689,757,730,557,816,536,,,,,,,,,,,,,,,,,,,,,588,499,373,293,442,1529,1863,1703,1319,1686,611,578,525,331,338,1839,1312,1196,1136,643,436,1287,1206,1002,925,361,796,205,746,2050,1004,1744
ACSSF,2010m1,al,000,0046,0000061,1992,2347,1911,1671,861,1395,1634,1661,598,1800,2063,1803,1195,858,1020,1579,1667,534,1039,885,803,804,261,740,690,616,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798,1954,1854,1158,905,943,1518,1591,461,528,394,433,409,351,244,465,361,278,1992,1329,1142,1196,1132,263,1838,1152,2055,2057,529,1992,867,263,574,273,449,2145,1634,946,984,775,614,535,535,273,1187,1209,886,794,274,274,273,1992,2347,1911,1873,457,1057,1671,861,653,430,364,1395,1034,634,801,1634,1436,519,865,1992,2347,1911,1873,1084,1671,861,419,720,1395,853,1123,1634,1478,995,,,,,,,,,,,,,,,,,,1992,942,2073,1800,2063,1803,1195,1579,1039,885,803,804,690,,,,,,,,,,,,,,,,,,,,,,,,,,1798,1954,1854,1158,1518,528,394,433,409,465,1634,946,984,775,614,535,1187,1209,886,794,274,386,224,325,1218,943,885
ACSSF,2010m1,al,000,0046,0000062,2321,2572,2081,1705,1050,1375,1913,1906,581,2037,2301,1951,1612,1011,1368,1826,1805,554,833,648,620,591,375,602,597,539,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2270,2002,1533,1011,1264,1824,1805,545,,,,,,,,,,2321,1082,1207,1250,1270,272,2011,1448,2017,2031,546,2321,959,150,698,53,546,2244,1913,1393,1371,1161,632,512,508,214,1392,1388,876,1028,259,217,137,2321,2572,2081,1974,536,1763,1705,1050,797,416,549,1375,1174,477,972,1913,1780,696,864,2321,2572,2081,2252,1295,1705,1050,960,482,1375,1278,848,1913,1714,1202,864,635,88,630,476,283,2193,1365,1308,226,101,1526,715,1010,824,449,419,2321,1185,2224,2037,2301,1951,1612,1826,833,648,620,591,597,,,,,,,,,,,,,,,,,,,,,346,295,212,200,178,2020,2270,2002,1533,1824,559,517,470,422,389,1913,1393,1371,1161,632,512,1392,1388,876,1028,259,864,635,600,2193,1365,1854
ACSSF,2010m1,al,000,0046,0000063,2417,1930,1532,1297,493,1255,2057,1638,1062,1800,1100,1064,382,183,338,1515,1266,907,1894,1438,912,1174,416,1193,1450,1304,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815,1086,1051,382,183,338,1520,1283,808,,,,,,,,,,2417,1174,905,920,854,266,2197,1624,1893,1814,1026,2417,912,238,499,385,617,2183,2057,1547,1271,1221,434,746,740,79,1457,1280,1114,826,722,684,255,2417,1930,1532,1085,858,79,1297,493,457,194,273,1255,946,882,113,2057,1209,1775,280,2417,1930,1532,1122,903,1297,493,365,332,1255,748,1159,2057,1188,1826,,,,,,,,,,,,,,,,,,2417,1183,2264,1800,1100,1064,382,1515,1894,1438,912,1174,1450,,,,,,,,,,,,,,,,,,,,,,,,,,1815,1086,1051,382,1520,663,252,127,214,632,2057,1547,1271,1221,434,746,1457,1280,1114,826,722,,,,,,
ACSSF,2010m1,al,000,0046,0000064,2258,2191,1516,1801,866,1681,1974,1842,709,986,785,639,421,423,202,607,470,400,2317,2154,1322,1766,728,1648,2037,1893,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,551,525,214,69,202,519,430,328,,,,,,,,,,2258,1070,842,1130,1150,169,2331,1538,2032,2020,702,2258,625,96,533,71,306,2311,1974,1511,1355,1240,504,639,639,78,1200,1174,954,707,312,301,121,2258,2191,1516,1346,613,137,1801,866,663,386,343,1681,1417,896,396,1974,1581,1021,236,2258,2191,1516,1215,870,1801,866,597,669,1681,1219,1500,1974,1232,1546,722,370,355,84,619,276,2513,1445,281,1010,390,2010,983,1111,1171,385,831,2258,893,2404,986,785,639,421,607,2317,2154,1322,1766,2037,,,,,,,,,,,,,,,,,,,,,,,,,,791,551,525,214,519,,,,,,1974,1511,1355,1240,504,639,1200,1174,954,707,312,722,370,665,2513,1445,2254
ACSSF,2010m1,al,000,0046,0000065,2729,2333,2305,1472,1088,1028,2382,2180,1157,2465,2067,2166,1176,663,913,1984,1923,920,1340,948,572,864,578,705,1027,950,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284,1904,2002,1104,635,885,1984,1923,930,,,,,,,,,,2729,1256,1022,1035,1073,158,2640,2042,2459,2184,1142,2729,687,273,517,147,436,2772,2382,1529,1519,1384,568,768,746,158,1782,1605,1425,865,792,792,273,2729,2333,2305,1746,1170,287,1472,1088,588,956,236,1028,736,852,91,2382,1506,1835,277,2729,2333,2305,1612,1449,1472,1088,504,1032,1028,678,984,2382,1509,1936,718,414,380,120,529,230,2600,1870,360,1145,691,1669,680,1016,770,304,485,2729,1307,2630,2465,2067,2166,1176,1984,1340,948,572,864,1027,,,,,,536,551,557,115,302,,,,,,880,796,630,582,402,,,,,,2284,1904,2002,1104,1984,975,974,829,662,444,2382,1529,1519,1384,568,768,1782,1605,1425,865,792,718,414,574,2600,1870,1722
ACSSF,2010m1,al,000,0046,0000066,2822,2632,1967,1887,689,1863,2091,1859,927,2179,1915,1681,1324,554,1214,1735,1542,673,1894,1696,978,1545,569,1501,1188,1125,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185,1896,1712,1317,547,1214,1735,1542,673,,,,,,,,,,2822,1247,962,1070,1070,154,2970,1733,2757,2793,912,2822,738,273,609,138,481,2871,2091,1617,1386,1371,421,819,808,109,1492,1485,1139,888,556,556,273,2822,2632,1967,2010,566,768,1887,689,635,285,216,1863,1493,994,836,2091,1703,1039,612,2822,2632,1967,2055,924,1887,689,609,427,1863,1367,1250,2091,1621,1247,845,476,472,72,655,262,2938,2224,204,1336,917,1859,876,1075,758,360,413,2822,1019,2757,2179,1915,1681,1324,1735,1894,1696,978,1545,1188,,,,,,,,,,,,,,,,,,,,,,,,,,2185,1896,1712,1317,1735,,,,,,2091,1617,1386,1371,421,819,1492,1485,1139,888,556,845,476,708,2938,2224,2018
ACSSF,2010m1,al,000,0046,0000067,2121,2030,1747,1404,757,1260,1816,1667,626,1800,1612,1449,937,490,733,1319,1152,540,1443,1531,1192,1095,526,1077,1104,990,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,1615,1451,937,490,733,1319,1152,540,,,,,,,,,,2121,1176,744,986,945,154,2111,1447,2019,2019,623,2121,803,273,376,273,677,2112,1816,924,932,933,385,334,334,23,1486,1310,1056,716,556,569,88,2121,2030,1747,1761,328,426,1404,757,664,343,273,1260,1166,483,416,1816,1491,807,712,2121,2030,1747,1663,926,1404,757,487,545,1260,1068,810,1816,1311,1211,,,,,,,,,,,,,,,,,,2121,833,2137,1800,1612,1449,937,1319,1443,1531,1192,1095,1104,,,,,,,,,,,,,,,,,,,,,,,,,,1790,1615,1451,937,1319,,,,,,1816,924,932,933,385,334,1486,1310,1056,716,556,435,259,354,1470,802,1213
ACSSF,2010m1,al,000,0046,0000068,1516,1734,1750,1126,728,1060,1307,1385,433,1311,1482,1632,1032,596,982,1353,1428,389,641,593,494,554,371,534,505,463,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,1445,1614,1032,596,982,1371,1428,367,,,,,,,,,,1516,780,898,888,840,188,1538,1100,1609,1609,388,,,,,,,,1307,949,998,855,464,372,343,123,1036,1033,817,624,233,220,70,1516,1734,1750,1666,436,553,1126,728,476,321,387,1060,1006,494,606,1307,1261,650,507,1516,1734,1750,1533,856,1126,728,522,426,1060,824,698,1307,1189,835,,,,,,,,,,,,,,,,,,1516,751,1670,1311,1482,1632,1032,1353,641,593,494,554,505,,,,,,,,,,,,,,,,,,,,,,,,,,1273,1445,1614,1032,1371,,,,,,1307,949,998,855,464,372,1036,1033,817,624,233,512,327,323,1718,1269,1041
ACSSF,2010m1,al,000,0046,0000069,2304,2246,2292,1734,1266,1502,2294,2239,538,2026,1944,1986,1475,1116,1202,1890,1817,398,968,875,808,848,488,767,1008,989,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,1946,1992,1483,1116,1189,1906,1833,398,,,,,,,,,,2304,1471,1144,1064,1076,189,2094,1705,2140,2129,476,2304,1071,433,790,273,548,2186,2294,1565,1587,1211,859,367,329,121,1507,1402,1134,839,378,332,147,2304,2246,2292,1822,480,1408,1734,1266,621,223,1006,1502,1200,782,910,2294,1401,850,1351,2304,2246,2292,2053,1150,1734,1266,798,979,1502,860,1313,2294,1751,1271,753,392,312,278,709,282,2126,1189,566,669,437,1942,864,1182,674,368,358,2304,1218,2342,2026,1944,1986,1475,1890,968,875,808,848,1008,,,,,,,,,,,,,,,,,,,,,,,,,,2022,1946,1992,1483,1906,,,,,,2294,1565,1587,1211,859,367,1507,1402,1134,839,378,753,392,758,2126,1189,1997
ACSSF,2010m1,al,000,0046,0000070,1776,1764,1809,1299,826,1025,1794,1704,829,1366,1463,1586,1200,851,805,1626,1599,663,1284,772,550,730,275,635,1043,913,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,1463,1588,1189,851,800,1604,1582,663,,,,,,,,,,1776,759,860,733,743,329,1650,1428,1860,1682,697,1776,579,117,348,120,464,1745,1794,1220,1188,1069,487,459,459,273,1415,1260,1098,650,660,582,235,1776,1764,1809,1636,395,866,1299,826,684,269,468,1025,895,401,802,1794,1442,825,813,1776,1764,1809,1711,839,1299,826,480,665,1025,888,901,1794,1465,1134,,,,,,,,,,,,,,,,,,1776,1093,1629,1366,1463,1586,1200,1626,1284,772,550,730,1043,,,,,,,,,,,,,,,,,,,,,,,,,,1382,1463,1588,1189,1604,357,340,343,129,238,1794,1220,1188,1069,487,459,1415,1260,1098,650,660,655,271,628,1914,1019,1794
ACSSF,2010m1,al,000,0046,0000071,1866,1937,2275,1559,467,1383,1703,1538,900,1643,1775,2072,1165,406,995,1596,1475,871,757,791,723,799,273,799,823,840,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,417,248,396,185,385,196,196,273,,,,,,,,,,1562,1696,1958,1157,396,995,1600,1432,853,591,571,457,413,199,385,389,317,228,1866,705,914,773,780,137,1851,1517,1875,1805,909,1866,745,83,455,194,576,1915,1703,1237,1109,1127,632,855,854,78,1423,1314,1180,720,492,499,111,1866,1937,2275,1943,544,884,1559,467,412,138,196,1383,1203,552,595,1703,1527,1392,929,1866,1937,2275,1967,1119,1559,467,433,190,1383,1129,791,1703,1424,1455,,,,,,,,,,,,,,,,,,1866,1022,1825,1643,1775,2072,1165,1596,757,791,723,799,823,,,,,,283,331,327,199,126,,,,,,443,417,248,396,196,,,,,,1562,1696,1958,1157,1600,591,571,457,413,389,1703,1237,1109,1127,632,855,1423,1314,1180,720,492,585,257,522,1675,921,1443
ACSSF,2010m1,al,000,0046,0000072,2168,2336,2096,1489,672,1316,2277,2072,1059,2110,1755,1717,883,593,712,2005,1798,897,1502,1322,1039,1112,453,1090,1069,1066,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002,1708,1667,860,590,684,1940,1759,853,,,,,,,,,,2168,732,1067,956,1010,195,2052,2024,2232,2168,1026,2168,793,273,687,179,459,2113,2277,1434,1301,1252,550,649,649,273,1622,1415,1265,788,791,785,143,2168,2336,2096,1799,830,768,1489,672,421,518,429,1316,815,988,533,2277,1576,1760,589,2168,2336,2096,1869,1283,1489,672,504,595,1316,864,1214,2277,1494,2025,596,307,273,307,511,197,2162,1018,1018,273,273,1726,1099,717,804,508,317,2168,1184,2067,2110,1755,1717,883,2005,1502,1322,1039,1112,1069,,,,,,194,160,162,114,205,,,,,,,,,,,,,,,,2002,1708,1667,860,1940,388,318,259,178,273,2277,1434,1301,1252,550,649,1622,1415,1265,788,791,596,307,539,2162,1018,1892
ACSSF,2010m1,al,000,0046,0000073,2828,2319,2165,1741,863,1529,2086,2061,543,1672,1346,1488,750,520,636,1141,1284,464,2196,1621,1199,1706,738,1476,1696,1695,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,1350,1488,750,520,636,1122,1267,464,,,,,,,,,,2828,1474,1290,1096,1110,126,2571,1541,2155,2077,537,2828,951,59,593,273,680,2984,2086,1359,1387,1128,730,230,206,100,1583,1547,1094,1005,502,502,80,2828,2319,2165,1841,369,971,1741,863,668,60,566,1529,1152,941,984,2086,1786,778,1256,2828,2319,2165,2007,897,1741,863,792,453,1529,1124,1194,2086,1669,1408,,,,,,,,,,,,,,,,,,2828,1093,2960,1672,1346,1488,750,1141,2196,1621,1199,1706,1696,,,,,,,,,,,,,,,,,,,,,,,,,,1628,1350,1488,750,1122,,,,,,2086,1359,1387,1128,730,230,1583,1547,1094,1005,502,909,223,850,2144,703,2039
ACSSF,2010m1,al,000,0046,0000074,2254,1854,1839,1386,851,1309,1918,1821,515,1881,1427,1443,1084,577,972,1715,1522,496,1275,1027,960,901,509,787,923,891,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,1406,1411,1080,570,972,1715,1522,496,,,,,,,,,,2254,1207,1016,967,955,123,1985,1330,1841,1787,502,2254,787,273,636,80,497,2342,1918,1330,1278,1089,677,386,386,273,1086,1035,712,736,302,289,82,2254,1854,1839,1662,342,877,1386,851,797,273,463,1309,929,576,883,1918,1448,671,821,2254,1854,1839,1633,1022,1386,851,789,355,1309,911,981,1918,1366,1146,,,,,,,,,,,,,,,,,,2254,806,2399,1881,1427,1443,1084,1715,1275,1027,960,901,923,,,,,,,,,,,,,,,,,,,,,,,,,,1847,1406,1411,1080,1715,,,,,,1918,1330,1278,1089,677,386,1086,1035,712,736,302,831,322,763,2090,1252,1702
ACSSF,2010m1,al,000,0046,0000075,1489,1759,1735,1408,578,1228,1825,1517,1198,1308,1549,1464,1121,530,932,1661,1506,1028,819,801,887,760,194,692,977,940,338,,,,,,,,,,273,236,244,53,273,53,310,280,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,1532,1419,1122,530,937,1638,1517,1034,329,239,269,169,123,117,303,162,222,1489,446,630,509,553,223,1417,1398,1693,1608,1190,1489,618,273,282,27,523,1525,1825,1212,1197,1133,411,683,674,112,1179,922,836,440,827,830,141,1489,1759,1735,1612,716,911,1408,578,361,198,367,1228,952,547,705,1825,1208,1195,1223,1489,1759,1735,1529,1248,1408,578,489,281,1228,795,992,1825,1479,1292,,,,,,,,,,,,,,,,,,1489,1187,1367,1308,1549,1464,1121,1661,819,801,887,760,977,,,,,,273,236,244,53,310,,,,,,,,,,,,,,,,1273,1532,1419,1122,1638,329,239,269,169,303,1825,1212,1197,1133,411,683,1179,922,836,440,827,677,277,662,1646,734,1584
ACSSF,2010m1,al,000,0046,0000076,2695,2639,2268,1745,966,1336,2326,2442,919,1581,1553,1692,1092,538,874,1483,1587,697,2014,1723,1381,1488,814,1259,1738,1756,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,1483,1622,1098,538,878,1493,1592,696,,,,,,,,,,2695,1348,1032,1030,1008,229,2290,2096,2469,2281,874,2695,821,14,684,55,449,2682,2326,1636,1678,1603,588,646,624,130,1572,1532,1386,810,630,590,200,2695,2639,2268,2027,397,1288,1745,966,673,282,608,1336,1226,837,849,2326,1859,1090,1075,2695,2639,2268,2015,1404,1745,966,784,503,1336,1013,1145,2326,1602,1881,913,153,133,88,790,283,2193,763,221,344,447,1701,920,982,688,292,436,2695,1323,2652,1581,1553,1692,1092,1483,2014,1723,1381,1488,1738,,,,,,425,435,385,152,199,,,,,,,,,,,,,,,,1536,1483,1622,1098,1493,,,,,,2326,1636,1678,1603,588,646,1572,1532,1386,810,630,913,153,870,2193,763,1896
ACSSF,2010m1,al,000,0046,0000077,2485,2665,2215,1941,950,1806,2375,2450,1258,1740,1356,1438,823,363,750,1641,1629,582,2027,2136,1648,1817,804,1621,1906,2019,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786,1450,1420,669,337,591,1628,1643,512,687,683,565,652,308,596,361,167,329,2485,1044,1072,1089,988,391,2295,2088,2588,2609,1201,2485,1177,147,999,355,738,2561,2375,1644,1654,1620,610,1010,971,375,1477,1439,1123,760,655,633,107,2485,2665,2215,1973,748,166,1941,950,887,451,269,1806,1660,1196,370,2375,1934,1735,310,2485,2665,2215,1796,1361,1941,950,743,722,1806,1298,1607,2375,1737,1921,740,212,100,194,686,218,2113,612,425,350,139,1971,908,1141,501,316,194,2485,1589,2705,1740,1356,1438,823,1641,2027,2136,1648,1817,1906,,,,,,297,291,313,173,123,,,,,,520,520,375,409,273,,,,,,1786,1450,1420,669,1628,687,683,565,652,361,2375,1644,1654,1620,610,1010,1477,1439,1123,760,655,740,212,721,2113,612,2055
ACSSF,2010m1,al,000,0046,0000078,2135,2452,2512,1554,884,1250,1749,1756,731,1556,1975,2130,1229,567,1010,1520,1516,608,1288,1294,896,970,599,771,915,890,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,1860,2070,1196,567,973,1515,1480,608,,,,,,,,,,2135,1228,955,1225,1225,273,1930,1364,2195,2047,731,2135,603,227,320,89,534,2057,1749,1306,1259,1040,520,517,517,273,1131,1079,720,780,471,471,273,2135,2452,2512,2123,402,1199,1554,884,697,252,426,1250,1028,404,791,1749,1465,717,993,2135,2452,2512,2574,1023,1554,884,814,388,1250,1223,617,1749,1369,1333,885,611,403,336,594,248,2287,1513,536,860,455,1687,627,1225,620,251,398,2135,888,2067,1556,1975,2130,1229,1520,1288,1294,896,970,915,,,,,,,,,,,,,,,,,,,,,,,,,,1523,1860,2070,1196,1515,344,368,331,220,311,1749,1306,1259,1040,520,517,1131,1079,720,780,471,885,611,628,2287,1513,1754
