ACSSF,2010m1,al,000,0049,0000077,3795,2336,2259,2542,2442,973,756,666,514,1701,1985,2665,2333,2265,1202,1000,655,1124,2105,3795,2336,2259,686,151,629,737,720,767,785,609,461,262,140,208,104,273,2542,2442,273,273,202,710,790,862,687,782,800,772,813,563,457,226,973,756,273,273,273,381,279,309,361,106,126,356,340,273,121,273,666,273,273,303,364,184,329,77,105,162,273,273,326,79,273,514,273,273,75,273,273,273,97,166,121,121,264,65,361,147,1701,273,273,85,156,268,400,719,630,567,647,378,481,348,73,1985,2665,508,380,876,827,585,853,1053,561,727,435,468,217,179,107,2333,2265,273,67,490,587,734,789,754,811,690,611,739,519,615,220,1202,1000,273,273,233,273,170,696,335,497,295,35,153,184,109,273,655,273,273,356,139,265,95,144,110,160,244,215,273,273,273,1124,273,273,273,273,273,273,273,67,261,397,305,649,497,722,2105,273,273,225,600,394,625,683,676,692,796,439,599,404,113
ACSSF,2010m1,al,000,0049,0000078,3722,2208,1969,2286,2502,970,796,560,678,1168,2158,1522,2231,2799,1099,522,971,1098,1660,3722,2208,1969,791,332,664,646,362,456,629,577,414,134,257,150,207,273,2286,2502,273,273,592,662,643,771,936,697,752,619,605,647,447,276,970,796,273,273,273,224,214,242,527,227,329,80,295,273,273,273,560,273,44,81,121,143,263,127,96,144,214,131,326,81,273,678,273,273,273,281,273,273,233,273,114,85,198,377,372,174,1168,273,273,283,173,167,210,492,428,422,397,298,235,273,181,2158,1522,522,562,912,518,425,329,345,180,192,188,352,263,61,49,2231,2799,273,118,620,701,838,867,793,958,580,769,693,634,353,263,1099,522,273,221,70,33,256,251,220,167,121,149,273,82,273,273,971,273,108,87,244,179,87,252,245,70,265,273,228,273,273,1098,273,273,273,321,273,273,282,138,256,270,290,700,754,419,1660,273,273,234,431,187,550,574,701,373,398,292,461,412,217
ACSSF,2010m1,al,000,0049,0000079,1111,1068,2323,2270,2100,1342,607,1107,792,1294,998,2060,2260,2211,1121,975,810,999,1305,1111,1068,2323,1010,904,837,717,1274,508,799,1067,441,637,249,433,377,120,2270,2100,273,273,317,372,715,759,861,566,702,702,757,648,393,196,1342,607,273,273,273,251,127,308,289,35,167,390,122,93,273,273,1107,273,273,273,124,115,343,698,134,108,133,250,146,62,140,792,273,273,273,273,273,85,273,65,116,206,221,417,436,331,1294,273,273,273,247,111,586,276,357,785,489,373,371,137,68,998,2060,936,971,874,993,791,838,599,501,643,533,436,241,260,28,2260,2211,273,140,353,489,642,829,575,750,838,706,674,617,402,120,1121,975,273,221,89,256,816,492,56,141,166,303,99,217,273,273,810,273,377,85,273,86,338,434,83,273,97,273,186,125,72,999,273,273,273,273,29,204,85,449,285,308,231,572,544,479,1305,273,273,148,247,408,577,350,306,532,599,498,483,272,62
ACSSF,2010m1,al,000,0049,0000080,3237,2834,2686,1974,1928,1400,927,1039,682,1801,2364,2475,1769,1831,1172,1080,772,1354,1740,3237,2834,2686,855,768,1147,1168,892,638,448,569,689,480,370,170,84,273,1974,1928,273,273,198,645,674,747,660,883,763,709,602,630,392,281,1400,927,273,273,273,273,331,397,469,332,140,360,96,274,164,273,1039,273,273,187,60,447,422,75,324,153,107,157,448,87,75,682,273,273,273,273,273,273,273,233,236,196,273,391,182,256,1801,273,273,120,146,307,459,647,560,790,707,626,358,220,154,2364,2475,880,943,1123,1203,649,562,570,561,470,617,311,301,129,130,1769,1831,273,61,386,764,639,812,635,875,773,682,459,705,443,140,1172,1080,273,273,188,271,272,170,342,823,313,154,120,315,94,273,772,76,273,433,273,138,273,169,236,184,107,379,103,137,61,1354,273,273,273,273,273,97,273,254,239,402,462,717,706,490,1740,273,273,211,363,566,619,483,706,769,561,455,463,419,103
ACSSF,2010m1,al,000,0049,0000081,3199,2884,2651,2767,2776,844,594,670,659,1682,2382,2122,2463,2774,1180,880,698,1444,1792,3199,2884,2651,894,695,1223,1376,813,656,518,759,514,450,186,235,273,273,2767,2776,273,273,558,879,1030,1019,1233,878,846,1032,870,894,617,211,844,594,273,273,167,67,212,133,273,362,273,389,193,81,273,273,670,273,273,449,96,228,223,215,273,273,152,146,273,111,189,659,273,273,273,273,273,273,273,145,297,279,136,250,456,85,1682,273,273,256,273,605,565,602,726,593,502,426,388,170,93,2382,2122,677,879,972,908,713,593,785,654,266,372,362,132,217,273,2463,2774,273,89,671,884,825,1220,922,917,754,1007,1001,887,495,249,1180,880,273,273,87,179,339,523,360,360,292,150,273,78,273,273,698,234,273,378,98,342,351,99,273,167,186,75,151,145,273,1444,273,273,273,273,84,273,136,136,461,453,515,895,670,598,1792,273,273,268,686,489,858,815,743,659,502,715,473,497,273
ACSSF,2010m1,al,000,0049,0000082,493,768,1900,2704,2969,1104,554,1009,698,1772,687,1744,2751,3101,1189,876,749,1360,1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000083,1503,998,1460,1930,1983,617,462,409,445,1325,964,1169,2019,2024,838,641,554,859,1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000084,521,474,1154,1663,1632,707,511,501,529,997,561,1004,1725,1790,721,575,378,797,1182,521,474,1154,280,399,550,453,393,318,307,386,281,138,106,116,26,273,1663,1632,273,28,301,417,406,553,482,388,464,569,422,343,328,229,707,511,273,273,272,99,169,229,118,146,97,103,55,138,71,273,501,25,65,65,209,146,90,166,65,84,273,27,111,78,236,529,273,273,273,273,273,273,273,87,214,241,132,115,152,129,997,273,273,49,328,318,321,365,256,394,292,253,335,229,50,561,1004,565,372,418,455,426,541,360,201,106,193,55,94,135,42,1725,1790,273,47,297,550,520,527,531,529,444,529,426,477,396,100,721,575,273,273,138,419,144,153,146,138,118,130,70,48,273,273,378,273,44,169,252,87,138,38,87,30,35,73,43,121,134,797,273,273,52,55,273,26,52,151,59,142,158,542,475,307,1182,273,67,214,171,357,419,397,440,394,398,166,259,172,54
ACSSF,2010m1,al,000,0049,0000085,3211,2086,1620,1593,1579,1048,526,974,407,752,1972,1376,1532,1533,768,683,369,874,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000086,493,768,1900,2704,2969,1104,554,1009,698,1772,687,1744,2751,3101,1189,876,749,1360,1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000087,2513,2919,3108,2460,2303,1417,1179,649,826,2002,2629,2618,2252,2198,1083,794,714,1592,2134,2513,2919,3108,941,693,1783,1104,1110,917,886,792,867,517,494,424,135,66,2460,2303,273,273,299,557,930,501,834,655,681,764,763,704,749,254,1417,1179,273,273,273,447,129,353,604,503,460,552,483,358,201,273,649,273,273,189,161,167,256,377,179,82,172,91,64,273,273,826,273,273,273,273,273,314,73,102,260,203,332,285,451,242,2002,273,273,273,389,565,545,595,616,825,707,557,512,218,273,2629,2618,715,717,1387,1217,1347,823,991,650,730,439,358,264,363,155,2252,2198,273,112,151,691,774,735,877,682,797,661,812,737,477,215,1083,794,273,273,92,284,167,282,259,78,505,458,218,139,76,273,714,94,273,142,314,287,108,210,271,269,70,70,273,197,66,1592,273,273,273,273,316,88,120,507,432,422,426,619,798,581,2134,273,273,138,420,388,590,930,771,826,664,568,616,494,273
ACSSF,2010m1,al,000,0049,0000088,2763,1415,1146,1609,1740,723,654,239,448,939,1758,1063,1745,1616,639,606,134,863,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000089,861,715,777,938,886,337,274,249,141,528,669,584,827,903,491,423,236,445,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000090,1404,896,1024,1550,1696,606,420,427,553,806,850,1065,1955,2574,957,323,869,721,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000091,3010,2377,2239,2132,1923,1107,642,958,528,1493,2327,2175,2141,2106,1221,937,775,976,1548,3010,2377,2239,676,1174,1149,1180,1304,722,759,551,415,228,307,172,273,273,2132,1923,273,203,389,611,727,769,715,800,786,646,747,835,581,242,1107,642,273,273,273,135,406,378,122,149,273,93,122,82,273,273,958,273,121,192,392,84,273,322,508,139,81,273,174,165,197,528,273,273,273,273,273,82,104,199,272,201,145,180,221,392,1493,273,273,92,94,414,441,310,396,679,572,411,532,107,273,2327,2175,686,458,907,1143,666,688,512,328,610,208,354,100,87,273,2141,2106,273,286,592,610,734,897,884,761,774,672,635,698,667,270,1221,937,273,273,273,628,415,326,542,225,160,97,64,273,273,164,775,81,273,524,341,43,124,118,251,273,273,139,273,273,127,976,273,273,273,273,273,273,273,91,121,218,584,529,473,522,1548,273,273,240,393,309,378,760,708,622,607,506,463,235,171
ACSSF,2010m1,al,000,0049,0000092,5651,3263,3049,2687,2599,1152,671,917,832,1909,4264,3210,2813,2848,1230,790,887,1422,2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000093,2971,2630,2097,1789,1885,477,279,418,600,1126,2130,1495,1793,1842,578,349,483,924,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000094,2368,1583,2648,3228,3402,1577,980,1182,925,2368,1374,2311,3013,3530,1639,1329,1061,1496,2492,2368,1583,2648,384,375,821,1261,1023,868,656,897,829,651,417,255,84,273,3228,3402,273,273,601,1114,1134,1263,1424,1085,1088,1132,979,870,544,336,1577,980,273,273,167,67,366,403,469,437,140,502,220,285,164,273,1182,273,273,462,81,497,489,227,324,153,107,217,448,143,75,925,273,273,273,273,273,273,273,274,432,371,85,465,494,270,2368,273,273,284,146,505,694,847,816,864,828,723,497,269,176,1374,2311,587,321,1107,1219,841,844,861,691,555,762,457,329,273,130,3013,3530,273,115,816,1011,851,1322,1187,1151,959,1155,1012,1028,608,251,1639,1329,273,273,188,325,415,555,609,901,430,194,120,289,94,273,1061,245,273,543,98,362,298,191,236,254,215,386,162,137,61,1496,273,273,273,273,84,97,136,281,481,527,727,877,921,760,2492,273,273,350,828,709,980,968,885,896,701,813,709,617,103
ACSSF,2010m1,al,000,0049,0000095,893,885,1896,2626,2600,1143,807,805,551,1687,506,2494,2438,2501,1257,1030,666,1279,2401,893,885,1896,376,88,427,704,750,753,768,737,532,264,114,208,104,273,2626,2600,273,273,255,703,860,883,786,786,790,724,852,536,479,236,1143,807,273,273,273,389,297,309,361,250,146,356,407,273,121,273,805,273,273,301,375,185,360,77,64,182,273,273,326,112,273,551,273,273,75,273,273,273,97,166,141,145,264,65,399,171,1687,273,273,85,156,268,400,723,630,543,668,371,481,348,73,506,2494,319,430,785,806,650,853,1062,561,727,465,479,217,179,107,2438,2501,273,67,532,617,711,720,791,882,650,844,786,536,601,220,1257,1030,273,273,233,273,211,708,335,497,295,273,153,184,109,273,666,273,257,365,139,275,127,144,110,160,244,215,273,273,273,1279,273,273,273,273,273,273,273,67,279,424,344,625,676,801,2401,273,273,225,617,394,693,766,741,700,863,461,627,549,113
ACSSF,2010m1,al,000,0049,0000096,2190,1329,1409,2243,2396,674,466,488,614,1487,1285,1512,2174,2376,990,657,781,1159,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000097,3727,2362,2400,1298,1192,951,457,852,666,899,2492,1932,1570,1364,827,349,726,853,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000098,3682,2353,2478,1748,1690,681,266,583,354,1033,2489,2187,1903,1945,467,305,339,770,1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
