ACSSF,2010e1,al,000,0078,0000051,249062,25673,18929,21348,20955,16158,15709,16514,15541,12226,19000,21981,20625,11889,4997,4495,3022,231966,23405,16883,18826,18818,14962,14602,15070,14489,11503,18351,21123,20114,11445,4953,4400,3022,11714,1493,1750,1988,1455,860,529,1199,502,531,372,604,114,236,44,37,0,249062,7691,1046,926,1692,758,509,724,257,342,380,539,12,506,0,0,0,0,75133,8189,2975,5022,5458,4682,3428,6120,5794,4125,7061,8122,7417,3236,1631,1474,399,99552,10271,6748,5800,7228,4507,4869,5924,5824,5283,8594,9783,10245,7303,2595,2532,2046,66686,6167,8280,8834,7511,6460,6688,4213,3581,2438,2806,4064,2457,1350,771,489,577,249062,25673,18929,42303,31867,44281,40981,20625,16886,4495,3022,231966,23405,16883,37644,29564,41062,39474,20114,16398,4400,3022,11714,1493,1750,3443,1389,2232,976,114,280,37,0,249062,7691,1046,926,2450,1233,979,551,506,0,0,0,75133,8189,2975,10480,8110,16039,15183,7417,4867,1474,399,99552,10271,6748,13028,9376,17031,18377,10245,9898,2532,2046,66686,6167,8280,16345,13148,10232,6870,2457,2121,489,577
ACSSF,2010e1,al,000,0078,0000052,280180,26707,16643,16919,17747,16464,15357,14421,13308,12363,22715,27150,29610,20976,10960,10052,8788,220009,16951,12549,12593,12883,12549,10848,11644,10688,9670,19267,22466,24534,18345,9499,8513,7010,48440,8501,3434,3830,4132,3121,3591,2241,1928,2331,2695,3875,3308,2238,1183,1193,839,280180,14255,4631,1519,1409,1138,1305,1030,346,743,290,690,800,354,0,0,0,0,90448,7836,4518,5066,4785,5232,5645,4872,4498,3750,7068,9888,13052,6869,3445,2887,1037,112320,8360,5201,4902,6381,5712,4270,5244,4581,5558,9817,11240,12012,11040,6126,5562,6314,63157,5880,5405,5542,5443,4215,4412,3959,3486,2765,5140,5222,4192,3067,1389,1603,1437,280180,26707,16643,34666,31821,40092,49865,29610,31936,10052,8788,220009,16951,12549,25476,23397,32002,41733,24534,27844,8513,7010,48440,8501,3434,7962,6712,6500,6570,3308,3421,1193,839,280180,14255,4631,1519,2547,2335,1379,1490,354,0,0,0,90448,7836,4518,9851,10877,13120,16956,13052,10314,2887,1037,112320,8360,5201,11283,9982,15383,21057,12012,17166,5562,6314,63157,5880,5405,10985,8627,10210,10362,4192,4456,1603,1437
ACSSF,2010e1,al,000,0078,0000053,283719,17066,14578,13303,15485,11993,15748,16443,13806,10761,22337,29704,38129,22983,13051,17341,10991,242330,13489,12149,10362,12040,9792,13501,14118,11793,9226,18575,25600,32763,20526,11799,16343,10254,31813,3359,1936,1840,2226,1786,1641,1803,1479,1126,3167,3501,3708,2076,1073,665,427,283719,9165,1305,488,1160,886,974,1141,344,711,509,349,441,653,204,0,0,0,98883,5343,3656,3238,4374,2542,4594,5294,5292,3699,9382,12574,17660,9290,4862,4681,2402,113818,6605,4079,4303,3945,4525,5817,5753,4725,3783,9096,11340,14429,11265,6657,10547,6949,61853,3813,6355,4602,6280,3952,4196,5052,3078,2770,3510,5349,5387,2224,1532,2113,1640,283719,17066,14578,28788,27741,41010,52041,38129,36034,17341,10991,242330,13489,12149,22402,23293,35137,44175,32763,32325,16343,10254,31813,3359,1936,4066,3427,4408,6668,3708,3149,665,427,283719,9165,1305,488,2046,2115,1564,790,653,204,0,0,98883,5343,3656,7612,7136,14285,21956,17660,14152,4681,2402,113818,6605,4079,8248,10342,14261,20436,14429,17922,10547,6949,61853,3813,6355,10882,8148,10900,8859,5387,3756,2113,1640
ACSSF,2010e1,al,000,0078,0000054,228547,36541,21137,19767,18147,14636,15026,12855,11103,11599,16406,16667,16309,9422,4324,2780,1828,84391,6981,6152,5130,5648,5294,5474,4367,5168,4674,6319,7637,9920,5658,2847,1900,1222,141230,29367,14783,14422,11863,9342,9348,8205,5820,6925,9703,8775,6230,3657,1424,811,555,228547,15350,5482,1257,1570,1354,1110,1060,316,953,617,717,388,371,112,43,0,0,73619,11680,5321,6048,6900,3838,5345,3811,3152,3804,6053,5529,5554,3433,1999,834,318,89469,12114,7043,6508,5029,5789,4888,5534,4622,4855,6761,7995,8322,5186,1914,1735,1174,50109,7265,7516,5641,4864,3899,3733,3194,2376,2323,2875,2755,2062,691,368,211,336,228547,36541,21137,37914,29662,35557,33073,16309,13746,2780,1828,84391,6981,6152,10778,10768,14209,13956,9920,8505,1900,1222,141230,29367,14783,26285,18690,20950,18478,6230,5081,811,555,228547,15350,5482,1257,2924,2170,1886,1105,371,155,0,0,73619,11680,5321,12948,9183,10767,11582,5554,5432,834,318,89469,12114,7043,11537,10677,15011,14756,8322,7100,1735,1174,50109,7265,7516,10505,7632,7893,5630,2062,1059,211,336
ACSSF,2010e1,al,000,0078,0000055,60910,7128,5290,4887,3932,3739,3534,3366,3481,2361,4813,6096,5870,3538,1048,1044,783,52050,5116,4417,3836,3440,3096,2983,2672,2862,1837,4517,5652,5500,3247,1048,1044,783,7500,1667,826,859,388,558,424,694,508,346,296,350,336,248,0,0,0,60910,3771,1605,529,495,187,112,0,139,349,21,46,288,0,0,0,0,0,17691,1775,1648,1531,467,1089,1313,808,822,975,1378,1590,2886,968,194,96,151,23108,2250,1568,1403,1081,1423,992,1557,1236,718,2105,2946,2094,1740,854,697,444,16340,1498,1545,1458,2197,1115,1229,862,1074,647,1284,1272,890,830,0,251,188,60910,7128,5290,8819,7273,9208,10909,5870,4586,1044,783,52050,5116,4417,7276,6079,7371,10169,5500,4295,1044,783,7500,1667,826,1247,982,1548,646,336,248,0,0,60910,3771,1605,529,682,112,509,334,0,0,0,0,17691,1775,1648,1998,2402,2605,2968,2886,1162,96,151,23108,2250,1568,2484,2415,3511,5051,2094,2594,697,444,16340,1498,1545,3655,2344,2583,2556,890,830,251,188
ACSSF,2010e1,al,000,0078,0000056,72454,8691,4670,2797,5426,4503,4912,3094,3295,2626,5342,6193,6803,4816,3264,3117,2905,48488,3886,2871,1421,3202,2971,2572,2184,2617,1616,3912,4618,5196,4246,2657,2499,2020,20166,4338,1709,1376,1865,1352,1940,877,459,902,1359,1398,1069,444,400,473,205,72454,5082,2148,746,192,461,318,552,131,116,31,270,117,0,0,0,0,0,24715,2560,1525,929,1955,1740,2142,1167,1315,926,2211,2674,2460,1132,726,934,319,26961,2440,1153,1056,1695,1532,1025,1044,1042,771,2010,2164,2714,2399,1853,1659,2404,15696,1543,1246,620,1315,913,1193,752,822,898,851,1238,1629,1285,685,524,182,72454,8691,4670,8223,9415,9015,11535,6803,8080,3117,2905,48488,3886,2871,4623,5543,6417,8530,5196,6903,2499,2020,20166,4338,1709,3241,3292,2238,2757,1069,844,473,205,72454,5082,2148,746,653,870,278,387,0,0,0,0,24715,2560,1525,2884,3882,3408,4885,2460,1858,934,319,26961,2440,1153,2751,2557,2857,4174,2714,4252,1659,2404,15696,1543,1246,1935,2106,2472,2089,1629,1970,524,182
ACSSF,2010e1,al,000,0078,0000057,88308,4532,2952,4685,3887,3870,3489,4831,4010,3915,7003,9057,11844,9108,5486,5079,4560,70484,2958,2021,3989,2749,3215,2586,4000,3211,3086,5905,7136,9377,7737,4689,4158,3667,14227,1408,574,544,1012,387,781,398,740,829,628,1687,1846,1270,769,720,634,88308,2391,254,0,263,29,124,275,0,278,238,326,372,232,0,0,0,0,30616,1468,535,1415,1392,1399,1093,1824,1680,1156,1752,3637,5267,3503,2291,1637,567,38702,1797,1250,1557,1736,1273,1273,1827,994,1932,2892,3561,5255,5024,2572,2735,3024,16599,1013,1167,1450,730,1074,848,1180,1058,589,2033,1487,1090,581,623,707,969,88308,4532,2952,8572,7359,12756,16060,11844,14594,5079,4560,70484,2958,2021,6738,5801,10297,13041,9377,12426,4158,3667,14227,1408,574,1556,1168,1967,2315,1846,2039,720,634,88308,2391,254,0,292,399,516,698,232,0,0,0,30616,1468,535,2807,2492,4660,5389,5267,5794,1637,567,38702,1797,1250,3293,2546,4753,6453,5255,7596,2735,3024,16599,1013,1167,2180,1922,2827,3520,1090,1204,707,969
ACSSF,2010e1,al,000,0078,0000058,47386,5263,3772,3480,4206,3473,3601,2788,2891,1960,4534,4092,2708,2563,953,468,634,44441,4922,3573,3390,4062,3026,3340,2666,2312,1780,4496,3914,2616,2289,953,468,634,,,,,,,,,,,,,,,,,,47386,1765,496,138,171,200,197,183,0,0,0,275,12,93,0,0,0,0,14985,1608,834,977,633,1167,1546,1122,1095,839,1351,1590,1229,797,145,41,11,18654,1847,1157,974,1561,1125,843,978,1049,787,2322,1682,1117,1613,727,427,445,11982,1312,1643,1358,1812,984,1029,688,747,334,586,808,269,153,81,0,178,47386,5263,3772,7686,7074,7639,8626,2708,3516,468,634,44441,4922,3573,7452,6366,6758,8410,2616,3242,468,634,,,,,,,,,,,,47386,1765,496,138,371,380,0,287,93,0,0,0,14985,1608,834,1610,2713,3056,2941,1229,942,41,11,18654,1847,1157,2535,1968,2814,4004,1117,2340,427,445,11982,1312,1643,3170,2013,1769,1394,269,234,0,178
ACSSF,2010e1,al,000,0078,0000059,73455,7996,5515,6271,6682,4679,3327,4687,5572,3645,5123,4666,7403,3651,2070,1167,1001,71210,7651,5117,5827,6559,4449,3131,4622,5484,3645,4901,4666,7381,3539,2070,1167,1001,,,,,,,,,,,,,,,,,,73455,3166,469,212,1033,258,329,103,48,0,109,255,0,350,0,0,0,0,22034,2560,892,920,1795,1567,636,1772,2365,1595,1336,1684,2995,441,827,478,171,28591,3271,1670,1102,2490,1405,1451,1619,1603,1223,2588,1924,3374,2650,966,541,714,19664,1696,2741,3216,2139,1378,1137,1248,1604,718,944,1058,684,560,277,148,116,73455,7996,5515,12953,8006,13904,9789,7403,5721,1167,1001,71210,7651,5117,12386,7580,13751,9567,7381,5609,1167,1001,,,,,,,,,,,,73455,3166,469,212,1291,432,157,255,350,0,0,0,22034,2560,892,2715,2203,5732,3020,2995,1268,478,171,28591,3271,1670,3592,2856,4445,4512,3374,3616,541,714,19664,1696,2741,5355,2515,3570,2002,684,837,148,116
ACSSF,2010e1,al,000,0078,0000060,57902,4931,3270,4776,3268,4597,3563,3514,1978,3413,5618,5837,5968,3753,1218,1534,664,48701,3652,2857,3403,2090,3688,2936,2971,1654,3162,5000,5180,5404,3403,1161,1476,664,6457,979,308,1060,1015,727,403,437,221,186,412,321,81,293,14,0,0,57902,2312,196,244,429,313,566,158,218,0,35,29,23,101,0,0,0,0,17590,1555,396,1524,783,846,929,1242,860,296,2115,1809,2854,1291,441,609,40,23404,1511,1122,1335,1185,1210,981,778,892,2573,2441,3079,2422,2062,663,746,404,14596,1669,1508,1488,987,1975,1495,1276,226,509,1033,926,591,400,114,179,220,57902,4931,3270,8044,8160,8905,11455,5968,4971,1534,664,48701,3652,2857,5493,6624,7787,10180,5404,4564,1476,664,6457,979,308,2075,1130,844,733,81,307,0,0,57902,2312,196,244,742,724,253,52,101,0,0,0,17590,1555,396,2307,1775,2398,3924,2854,1732,609,40,23404,1511,1122,2520,2191,4243,5520,2422,2725,746,404,14596,1669,1508,2475,3470,2011,1959,591,514,179,220
ACSSF,2010e1,al,000,0078,0000061,51038,6894,4382,5040,4330,2673,4211,2473,2435,2684,4184,4407,4153,1573,605,598,396,41928,5004,3765,3718,3152,1998,3500,2363,2046,2148,3751,3803,3530,1551,605,598,396,8341,1823,617,1252,1032,675,631,110,306,536,378,604,355,22,0,0,0,51038,2236,489,202,187,305,13,341,0,248,451,0,0,0,0,0,0,0,14506,1888,1089,1522,1143,570,757,727,325,823,1896,1588,1003,439,259,477,0,19977,2726,1128,1406,1389,950,1035,1215,1302,1023,1631,2236,2305,903,211,121,396,14319,1791,1963,1925,1493,1140,2078,531,560,387,657,583,845,231,135,0,0,51038,6894,4382,9370,6884,7592,8591,4153,2178,598,396,41928,5004,3765,6870,5498,6557,7554,3530,2156,598,396,8341,1823,617,2284,1306,952,982,355,22,0,0,51038,2236,489,202,492,354,699,0,0,0,0,0,14506,1888,1089,2665,1327,1875,3484,1003,698,477,0,19977,2726,1128,2795,1985,3540,3867,2305,1114,121,396,14319,1791,1963,3418,3218,1478,1240,845,366,0,0
ACSSF,2010e1,al,000,0078,0000062,77386,5823,4969,4970,6026,4615,4836,5073,4324,3974,6658,9384,8444,4471,1237,1870,712,72027,5162,4461,4541,5585,4357,4314,4254,4324,3743,6022,9059,8282,4176,1202,1833,712,,,,,,,,,,,,,,,,,,77386,1355,271,66,344,210,173,0,25,94,0,41,51,80,0,0,0,0,25518,1555,698,1115,1935,1328,1290,1746,1390,1575,2846,3779,4160,1579,345,15,162,31394,2694,2351,1614,1470,1332,1750,1601,1962,1554,2905,3604,3396,2521,649,1538,453,19119,1303,1854,1897,2411,1782,1796,1701,878,845,866,1950,808,371,243,317,97,77386,5823,4969,10996,9451,13371,16042,8444,5708,1870,712,72027,5162,4461,10126,8671,12321,15081,8282,5378,1833,712,4059,393,474,471,627,883,748,96,330,37,0,77386,1355,271,66,554,173,119,92,80,0,0,0,25518,1555,698,3050,2618,4711,6625,4160,1924,15,162,31394,2694,2351,3084,3082,5117,6509,3396,3170,1538,453,19119,1303,1854,4308,3578,3424,2816,808,614,317,97
ACSSF,2010e1,al,000,0078,0000063,37854,6248,3794,3108,2960,2346,2354,2879,2037,1800,3026,1499,1936,1251,880,875,861,16257,1198,1696,977,1210,544,1323,1126,807,889,1162,1068,1426,707,607,756,761,20310,4954,2049,2018,1564,1802,1031,1564,1230,911,1602,260,410,423,273,119,100,37854,3179,851,366,0,517,314,405,118,121,60,327,0,100,0,0,0,0,13700,2399,837,1292,1158,746,594,822,939,866,1242,798,925,489,215,335,43,12790,1611,1192,1065,556,524,834,1279,620,623,1134,468,588,666,665,195,770,8185,1387,1399,751,729,762,521,660,357,251,323,233,323,96,0,345,48,37854,6248,3794,6068,4700,6716,4525,1936,2131,875,861,16257,1198,1696,2187,1867,2822,2230,1426,1314,756,761,20310,4954,2049,3582,2833,3705,1862,410,696,119,100,37854,3179,851,366,517,719,299,327,100,0,0,0,13700,2399,837,2450,1340,2627,2040,925,704,335,43,12790,1611,1192,1621,1358,2522,1602,588,1331,195,770,8185,1387,1399,1480,1283,1268,556,323,96,345,48
ACSSF,2010e1,al,000,0078,0000064,42759,8602,4861,4236,3289,3162,3927,2493,1829,2482,2607,2315,1257,1031,131,292,245,,,,,,,,,,,,,,,,,,39192,8497,3944,3987,2959,2480,3565,2007,1783,2236,2563,2315,1207,981,131,292,245,42759,1355,611,116,239,53,336,0,0,0,0,0,0,0,0,0,0,0,13477,2940,1271,1564,895,812,1378,935,693,1024,843,705,49,63,43,132,130,17777,3293,1802,1280,931,1286,1484,1282,874,1014,1067,1100,1150,914,88,160,52,10150,1758,1672,1153,1410,728,1065,276,262,444,697,510,58,54,0,0,63,42759,8602,4861,7525,7089,6804,4922,1257,1162,292,245,,,,,,,,,,,,39192,8497,3944,6946,6045,6026,4878,1207,1112,292,245,42759,1355,611,116,292,336,0,0,0,0,0,0,13477,2940,1271,2459,2190,2652,1548,49,106,132,130,17777,3293,1802,2211,2770,3170,2167,1150,1002,160,52,10150,1758,1672,2563,1793,982,1207,58,54,0,63
ACSSF,2010e1,al,000,0078,0000065,65614,3610,2100,3427,3235,2648,3889,3386,3221,2080,5033,6589,7930,5813,3215,4941,4497,54250,2635,1660,2315,1852,1971,2924,2748,2351,1538,3920,5804,7019,5455,2994,4649,4415,7051,904,440,902,608,439,707,411,396,187,678,605,260,314,81,119,0,65614,4654,1312,170,517,477,287,579,86,295,327,288,0,0,316,0,0,0,23339,615,908,853,1213,558,1231,1453,1462,628,2080,2579,3288,2535,1704,1393,839,22389,1134,414,550,452,904,971,1192,716,362,1770,2095,2961,2276,1205,2737,2650,15232,549,608,1507,1093,899,1108,655,748,763,895,1915,1681,686,306,811,1008,65614,3610,2100,6662,6537,8687,11622,7930,9028,4941,4497,54250,2635,1660,4167,4895,6637,9724,7019,8449,4649,4415,7051,904,440,1510,1146,994,1283,260,395,119,0,65614,4654,1312,170,994,866,708,288,0,316,0,0,23339,615,908,2066,1789,3543,4659,3288,4239,1393,839,22389,1134,414,1002,1875,2270,3865,2961,3481,2737,2650,15232,549,608,2600,2007,2166,2810,1681,992,811,1008
ACSSF,2010e1,al,000,0078,0000066,70029,5654,3228,3892,4284,3779,2830,4563,4558,2853,6290,8874,7898,5310,2497,2729,790,47677,3278,2047,2308,2730,2713,1623,2958,3223,2057,3996,5697,6014,3818,2106,2439,670,21463,2376,1181,1335,1510,1066,1207,1605,1286,742,2294,3150,1637,1395,391,221,67,70029,2061,225,14,325,0,235,467,62,184,49,45,412,43,0,0,0,0,23016,2510,348,1101,1465,944,997,1709,1399,1296,2545,3450,2293,1706,364,850,39,31242,2021,1219,1386,1231,1637,782,1542,2077,974,2740,4056,4144,3190,1662,1830,751,13710,898,1647,1080,1588,963,584,1250,898,534,960,956,1418,414,471,49,0,70029,5654,3228,8176,6609,11974,15164,7898,7807,2729,790,47677,3278,2047,5038,4336,8238,9693,6014,5924,2439,670,21463,2376,1181,2845,2273,3633,5444,1637,1786,221,67,70029,2061,225,14,325,702,295,457,43,0,0,0,23016,2510,348,2566,1941,4404,5995,2293,2070,850,39,31242,2021,1219,2617,2419,4593,6796,4144,4852,1830,751,13710,898,1647,2668,1547,2682,1916,1418,885,49,0
ACSSF,2010e1,al,000,0078,0000067,40963,3375,2870,3211,2578,2275,2364,2405,1455,2302,3123,3248,4556,2651,2350,1541,659,23482,1446,1468,1485,1432,1591,1620,1185,740,1626,1397,2123,2676,1358,1630,1269,436,16695,1806,1349,1388,1146,628,744,1155,665,676,1726,1125,1880,1245,667,272,223,40963,1164,350,0,76,0,0,140,0,48,176,0,84,247,0,43,0,0,14132,694,933,962,715,466,553,1026,548,524,1235,1157,1837,1555,1444,380,103,16716,1256,914,1416,626,835,996,946,585,790,1633,1252,2257,1032,848,893,437,8951,1075,1023,757,1237,974,675,433,274,812,255,755,215,64,15,268,119,40963,3375,2870,5789,4639,6162,6371,4556,5001,1541,659,23482,1446,1468,2917,3211,3551,3520,2676,2988,1269,436,16695,1806,1349,2534,1372,2496,2851,1880,1912,272,223,40963,1164,350,0,76,140,224,84,247,43,0,0,14132,694,933,1677,1019,2098,2392,1837,2999,380,103,16716,1256,914,2042,1831,2321,2885,2257,1880,893,437,8951,1075,1023,1994,1649,1519,1010,215,79,268,119
ACSSF,2010e1,al,000,0078,0000068,39731,4371,3032,3081,3643,2782,2162,3756,2346,2401,2391,3879,2613,1587,727,571,389,33698,3888,1950,2585,2769,2388,1968,2938,1963,1940,2373,3351,2440,1502,683,571,389,5363,483,992,496,790,297,129,735,383,337,18,484,90,85,44,0,0,39731,1246,29,308,182,159,114,142,42,0,181,28,0,61,0,0,0,0,10778,1862,281,529,808,524,185,1478,595,534,890,1577,636,539,120,74,146,16851,1494,1350,841,1812,980,743,1347,1149,1042,1122,1530,1498,853,564,347,179,10856,986,1093,1529,864,1164,1092,889,602,644,351,772,418,195,43,150,64,39731,4371,3032,6724,4944,8503,6270,2613,2314,571,389,33698,3888,1950,5354,4356,6841,5724,2440,2185,571,389,5363,483,992,1286,426,1455,502,90,129,0,0,39731,1246,29,308,341,256,223,28,61,0,0,0,10778,1862,281,1337,709,2607,2467,636,659,74,146,16851,1494,1350,2653,1723,3538,2652,1498,1417,347,179,10856,986,1093,2393,2256,2135,1123,418,238,150,64
ACSSF,2010e1,al,000,0078,0000069,60880,7024,6466,5520,4321,3914,5043,3909,3036,2471,4204,4468,5191,2554,1146,1008,605,49009,4931,5098,4182,3322,3086,4130,2640,2396,2012,3644,3740,4753,2502,1110,895,568,11325,2093,1221,1250,999,754,843,1178,640,459,535,714,438,52,36,113,0,60880,1576,475,266,0,461,54,133,0,54,117,16,0,0,0,0,0,0,18578,1936,1999,1228,1328,931,1619,1382,912,665,1519,1549,1293,1175,482,331,229,25062,2733,1879,2125,1000,1582,1769,1735,1268,1354,1798,2250,3037,917,582,657,376,15664,1880,2322,2167,1532,1347,1522,792,802,335,871,669,861,462,82,20,0,60880,7024,6466,9841,8957,9416,8672,5191,3700,1008,605,49009,4931,5098,7504,7216,7048,7384,4753,3612,895,568,11325,2093,1221,2249,1597,2277,1249,438,88,113,0,60880,1576,475,266,461,187,171,16,0,0,0,0,18578,1936,1999,2556,2550,2959,3068,1293,1657,331,229,25062,2733,1879,3125,3351,4357,4048,3037,1499,657,376,15664,1880,2322,3699,2869,1929,1540,861,544,20,0
ACSSF,2010e1,al,000,0078,0000070,45862,6663,3993,4129,2286,2442,2583,2497,1994,1634,3143,4711,4716,2332,1214,832,693,36062,3993,2650,3417,1596,2003,1926,2323,1786,1571,2499,4015,3848,2061,932,832,610,8308,2399,1148,616,645,439,568,87,90,63,557,612,705,271,25,0,83,45862,2306,836,250,174,130,119,136,74,274,39,188,86,0,0,0,0,0,13914,2092,1198,1239,84,673,610,886,627,656,661,2110,1412,803,474,0,389,18341,2623,1584,1189,1033,937,1053,804,569,357,1521,1588,2447,1395,510,475,256,11301,1112,961,1527,1039,713,784,733,524,582,773,927,857,134,230,357,48,45862,6663,3993,6415,5025,6125,7854,4716,3546,832,693,36062,3993,2650,5013,3929,5680,6514,3848,2993,832,610,8308,2399,1148,1261,1007,240,1169,705,296,0,83,45862,2306,836,250,304,255,387,274,0,0,0,0,13914,2092,1198,1323,1283,2169,2771,1412,1277,0,389,18341,2623,1584,2222,1990,1730,3109,2447,1905,475,256,11301,1112,961,2566,1497,1839,1700,857,364,357,48
ACSSF,2010e1,al,000,0078,0000071,72588,3803,3145,2194,4498,2107,4181,2459,3158,2634,5292,6741,12853,6561,4156,5467,3339,62060,3032,2504,1402,3174,1655,3404,2364,2914,2325,4660,5911,10654,6174,3708,5203,2976,7852,706,338,499,994,452,500,23,244,309,486,583,1481,339,448,175,275,72588,2168,270,124,300,145,316,159,51,15,12,144,179,453,0,0,0,0,28537,1189,917,721,1687,457,1046,577,1416,1092,2822,3452,6835,2554,1544,1248,980,29279,1894,814,651,1670,719,1936,1049,698,824,1608,2379,3716,3421,2091,3727,2082,12604,450,1290,522,996,615,1040,782,1029,706,718,731,1849,586,521,492,277,72588,3803,3145,6692,6288,8251,12033,12853,10717,5467,3339,62060,3032,2504,4576,5059,7603,10571,10654,9882,5203,2976,7852,706,338,1493,952,576,1069,1481,787,175,275,72588,2168,270,124,445,475,78,323,453,0,0,0,28537,1189,917,2408,1503,3085,6274,6835,4098,1248,980,29279,1894,814,2321,2655,2571,3987,3716,5512,3727,2082,12604,450,1290,1518,1655,2517,1449,1849,1107,492,277
ACSSF,2010e1,al,000,0078,0000072,66583,5580,5177,4164,3913,3536,4062,3998,3712,3350,4697,6942,7293,4339,2052,2239,1529,46769,3791,2844,1927,2210,1929,2915,2834,3124,2019,3325,5122,5976,3706,1764,1934,1349,18742,1789,2168,2124,1656,1607,1098,1070,588,1331,1372,1614,1258,503,288,234,42,66583,6934,2089,782,917,822,346,309,211,912,106,213,103,124,0,0,0,0,21514,1458,1208,1544,1235,999,1607,845,934,916,1618,2096,2923,2094,690,1014,333,24467,1438,1122,558,558,1538,1079,1660,956,1613,1927,3605,3507,1931,933,1064,978,13668,595,2065,1145,1298,653,1067,1282,910,715,939,1138,739,314,429,161,218,66583,5580,5177,8077,7598,11060,11639,7293,6391,2239,1529,46769,3791,2844,4137,4844,7977,8447,5976,5470,1934,1349,18742,1789,2168,3780,2705,2989,2986,1258,791,234,42,66583,6934,2089,782,1739,655,1229,316,124,0,0,0,21514,1458,1208,2779,2606,2695,3714,2923,2784,1014,333,24467,1438,1122,1116,2617,4229,5532,3507,2864,1064,978,13668,595,2065,2443,1720,2907,2077,739,743,161,218
ACSSF,2010e1,al,000,0078,0000073,47400,9258,5484,4959,3244,2666,2976,2974,2082,1547,2489,3428,2719,1842,675,616,441,20999,1243,1690,2220,915,1456,1654,1612,1205,829,1153,2014,1909,1624,492,572,411,26131,8015,3703,2739,2150,1210,1322,1362,877,718,1336,1414,810,218,183,44,30,47400,1092,680,173,59,0,0,142,0,38,0,0,0,0,0,0,0,0,13345,2650,1570,596,1316,844,1213,681,594,241,552,1124,1020,560,262,0,122,20634,3467,1885,2528,1252,1267,732,1017,1143,1186,1300,1707,1217,844,296,602,191,12329,2461,1856,1776,676,555,889,1276,307,120,637,597,482,438,117,14,128,47400,9258,5484,8203,5642,6603,5917,2719,2517,616,441,20999,1243,1690,3135,3110,3646,3167,1909,2116,572,411,26131,8015,3703,4889,2532,2957,2750,810,401,44,30,47400,1092,680,173,59,142,38,0,0,0,0,0,13345,2650,1570,1912,2057,1516,1676,1020,822,0,122,20634,3467,1885,3780,1999,3346,3007,1217,1140,602,191,12329,2461,1856,2452,1444,1703,1234,482,555,14,128
ACSSF,2010e1,al,000,0078,0000074,48898,7264,4855,2435,3978,4065,3604,2547,2003,1948,3914,3755,3919,2251,1003,922,435,35877,3634,3418,1680,3350,2401,2692,2087,1537,1326,2989,3192,3191,2113,947,885,435,11913,3619,1305,735,492,1294,813,460,390,611,856,563,624,97,17,37,0,48898,1028,368,46,139,81,154,112,20,51,0,48,9,0,0,0,0,0,15679,2819,1349,452,1130,1062,1603,460,713,498,1083,1092,1814,954,440,210,0,20096,2762,1410,732,1257,1526,1096,1330,890,960,2075,1670,1821,1015,529,658,365,12095,1315,2050,1112,1510,1323,793,737,349,490,708,984,284,282,34,54,70,48898,7264,4855,6413,7669,6498,7669,3919,3254,922,435,35877,3634,3418,5030,5093,4950,6181,3191,3060,885,435,11913,3619,1305,1227,2107,1461,1419,624,114,37,0,48898,1028,368,46,220,266,71,57,0,0,0,0,15679,2819,1349,1582,2665,1671,2175,1814,1394,210,0,20096,2762,1410,1989,2622,3180,3745,1821,1544,658,365,12095,1315,2050,2622,2116,1576,1692,284,316,54,70
ACSSF,2010e1,al,000,0078,0000075,55073,7005,5506,2718,4065,3264,2957,2316,3522,1731,3503,4967,5833,3231,2221,1358,876,40375,4103,3709,1622,3074,2163,1952,1803,1978,1235,3127,3863,4733,2822,1974,1358,859,12559,2426,1672,581,822,963,984,416,1530,401,376,875,903,361,232,0,17,55073,9912,3161,2148,487,941,1380,524,80,531,356,155,74,45,30,0,0,0,19230,1342,868,1302,2133,467,932,981,1518,553,1417,2885,2783,912,529,501,107,17226,1631,1314,513,419,887,869,533,927,531,1386,1198,2376,2062,1453,636,491,8705,871,1176,416,572,530,632,722,546,291,545,810,629,227,239,221,278,55073,7005,5506,6783,6221,7569,8470,5833,5452,1358,876,40375,4103,3709,4696,4115,5016,6990,4733,4796,1358,859,12559,2426,1672,1403,1947,2347,1251,903,593,0,17,55073,9912,3161,2148,1428,1904,967,229,45,30,0,0,19230,1342,868,3435,1399,3052,4302,2783,1441,501,107,17226,1631,1314,932,1756,1991,2584,2376,3515,636,491,8705,871,1176,988,1162,1559,1355,629,466,221,278
