ACSSF,2010e1,al,000,0054,0000088,59100,11754,3063,0,343,789,1063,510,358,0,8691,47346,12490,648,444,1877,2440,3238,3547,296,34856,59363,15816,648,991,403,1018,485,819,1024,916,759,804,1303,599,767,1079,3905,296,43547,56651,14299,648,883,352,951,485,782,1024,643,722,804,1252,562,690,678,3527,296,42352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59100,11754,3063,343,789,1063,510,358,8691,47346,12490,1092,1877,2440,3238,3843,34856,56651,14299,1531,5763,3182,3823,42352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000089,60669,10737,3729,218,444,965,994,500,567,41,7008,49932,11523,514,376,2890,2122,3024,2239,358,38409,62860,15878,732,820,791,940,958,1231,942,967,817,670,760,889,992,1164,2806,399,46982,40489,9308,514,402,329,668,617,909,512,604,296,402,356,629,593,617,1627,233,31181,19524,5645,202,273,390,183,261,243,408,351,521,228,301,260,344,466,1048,166,13879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60669,10737,3729,662,965,994,500,608,7008,49932,11523,890,2890,2122,3024,2597,38409,40489,9308,916,4337,2195,1860,31181,19524,5645,475,2585,1371,1214,13879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000090,64164,6872,2515,74,194,747,625,276,416,183,4357,57292,14764,1230,1156,3122,2699,3788,2382,387,42528,71136,17643,1304,1350,549,1060,1314,946,985,1054,749,549,1314,1339,655,1107,2798,570,53493,54209,13025,995,906,316,790,1200,850,508,782,619,231,1067,737,314,869,2271,570,41184,14275,3984,236,444,79,231,11,96,437,272,130,318,185,602,193,223,527,0,10291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64164,6872,2515,268,747,625,276,599,4357,57292,14764,2386,3122,2699,3788,2769,42528,54209,13025,1901,5296,2987,2841,41184,14275,3984,680,1574,1203,527,10291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000091,160383,27493,10242,453,1146,1521,2446,1557,2630,489,17251,132890,32965,1548,2037,5849,6535,5747,9031,2218,99925,166392,46698,2119,3284,1411,2230,1920,1861,1102,1756,4153,2114,2027,2152,2144,1232,14486,2707,119694,107822,23424,1113,1526,1203,1087,1230,987,733,927,2649,963,837,1026,1565,831,5713,1034,84398,48464,18777,652,1392,155,747,0,842,67,611,1286,1090,1152,991,499,401,7727,1165,29687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160383,27493,10242,1599,1521,2446,1557,3119,17251,132890,32965,3585,5849,6535,5747,11249,99925,107822,23424,2639,9779,4259,6747,84398,48464,18777,2044,4798,3043,8892,29687,,,,,,,,4686,2246,84,1027,0,1135,2440,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000092,219480,28668,11067,1421,1104,2334,2470,2352,1279,107,17601,190812,43733,2353,1944,8671,8955,10196,9385,2229,147079,221473,55001,3774,3048,3108,2144,2413,3438,2280,3233,2836,3130,2612,3262,2985,3689,10713,2336,166472,158305,33058,2280,1818,2003,1192,1427,1492,1288,2000,2026,1917,1818,1939,1829,1954,6840,1235,125247,58373,20480,1260,1005,1105,619,986,1946,992,1233,810,1213,695,989,1156,1735,3635,1101,37893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13177,6911,5196,1715,601,338,263,1114,880,234,6266,5104,1162,662,478,184,500,0,500,219480,28668,11067,2525,2334,2470,2352,1386,17601,190812,43733,4297,8671,8955,10196,11614,147079,158305,33058,4098,13345,7540,8075,125247,58373,20480,2265,8904,4575,4736,37893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000093,118258,9823,3399,334,284,1060,633,406,475,207,6424,108435,30105,2154,1348,6166,5900,5854,5841,2842,78330,118414,33660,2488,1713,2587,1833,1966,915,1084,2075,1519,1855,1366,1983,1451,1460,6316,3049,84754,87678,22258,1599,1061,1764,1480,1398,680,760,1055,1044,1336,1020,1557,1080,954,3839,1631,65420,22273,7594,569,547,403,228,438,128,324,312,475,250,229,353,223,169,2056,890,14679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118258,9823,3399,618,1060,633,406,682,6424,108435,30105,3502,6166,5900,5854,8683,78330,87678,22258,2660,9517,4611,5470,65420,22273,7594,1116,2558,974,2946,14679,2410,994,63,245,534,152,1416,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000094,375395,73861,25800,1674,1786,5432,6260,4504,5501,643,48061,301534,76284,4140,4628,13647,17806,18893,14329,2841,225250,382977,106699,5814,6862,4379,5140,4207,5530,6792,6293,6465,5153,5775,5738,5754,6130,23183,3484,276278,231119,55847,3433,3793,2825,2581,2056,2912,3733,3255,3461,2010,2511,3084,2559,2716,13012,1906,175272,135730,45419,2287,2912,1263,2331,2073,2428,2628,2736,2612,2945,2894,2395,2922,3305,8575,1113,90311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24785,11431,9500,1931,469,424,45,1462,572,890,13354,10961,2393,1232,1062,170,1161,569,592,375395,73861,25800,3460,5432,6260,4504,6144,48061,301534,76284,8768,13647,17806,18893,17170,225250,231119,55847,7226,22833,10870,14918,175272,135730,45419,5199,19016,11516,9688,90311,3721,1412,91,511,383,427,2309,6736,2081,0,772,101,1208,4655,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000095,209378,42260,15649,1133,1202,3661,3197,2654,3156,646,26611,167118,43672,2654,1666,8139,8389,8856,10870,3098,123446,217986,64629,3787,2868,3063,2508,3074,3788,3702,2419,2999,2978,2353,2962,3747,2763,17874,3744,153357,88035,19313,1171,664,1126,660,837,1194,561,1148,925,859,991,810,1358,513,5263,1233,68722,118240,41057,2314,1766,1861,1706,2028,2174,2998,1271,1992,2052,1321,1868,1581,1946,11966,2213,77183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13495,6470,5420,1050,228,228,0,822,553,269,7025,5692,1333,805,492,313,528,112,416,209378,42260,15649,2335,3661,3197,2654,3802,26611,167118,43672,4320,8139,8389,8856,13968,123446,88035,19313,1835,7310,3672,6496,68722,118240,41057,4080,16082,6716,14179,77183,,,,,,,,4542,1541,61,76,1038,366,3001,,,,,,,,3103,769,422,347,0,0,2334
ACSSF,2010e1,al,000,0054,0000096,164007,18006,6493,293,330,1780,1489,1807,794,0,11513,146001,36812,2110,2299,7786,9237,7770,5319,2291,109189,166006,45094,2447,2629,2395,2157,3105,1909,3132,2748,2177,2669,2047,2450,2535,2545,7772,2377,120912,137370,35074,1954,2021,1774,1712,2720,1909,2772,1950,1623,1728,1711,2034,2237,1512,5721,1696,102296,17897,7139,345,608,345,293,62,0,177,681,212,546,336,85,255,812,1701,681,10758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164007,18006,6493,623,1780,1489,1807,794,11513,146001,36812,4409,7786,9237,7770,7610,109189,137370,35074,3975,16188,7494,7417,102296,17897,7139,953,2316,1488,2382,10758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000097,80792,20524,10649,126,553,1588,1322,819,5569,672,9875,60268,16383,1076,432,1826,2295,2234,6532,1988,43885,87420,32038,1202,985,1045,510,893,1220,862,451,1328,1229,681,896,376,1153,16547,2660,55382,46420,18634,680,456,395,111,346,221,169,248,445,558,245,316,0,122,12488,1834,27786,38729,12121,126,529,650,399,547,999,693,203,883,671,436,580,376,942,3565,522,26608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80792,20524,10649,679,1588,1322,819,6241,9875,60268,16383,1508,1826,2295,2234,8520,43885,46420,18634,1136,2493,683,14322,27786,38729,12121,655,5045,2334,4087,26608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000098,98312,10021,3957,52,271,842,685,828,1093,186,6064,88291,21625,1167,1054,3510,4703,5323,5175,693,66666,99330,26241,1219,1400,1183,1214,937,1526,1502,1546,861,1555,1520,1714,1479,1438,6268,879,73089,79997,19210,756,1058,970,681,500,1264,1248,1255,653,975,1178,1081,981,927,5159,524,60787,16269,5721,283,222,213,533,437,54,254,171,208,250,342,516,498,356,1029,355,10548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98312,10021,3957,323,842,685,828,1279,6064,88291,21625,2221,3510,4703,5323,5868,66666,79997,19210,1814,7546,4167,5683,60787,16269,5721,505,2120,1712,1384,10548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
