ACSSF,2010e1,al,000,0106,0000052,142992,52868,38714,16305,12141,10268,9672,4120,3647,1905,4482,2793,606,1083,90124,41171,19695,8802,12674,14944,4510,4187,6247,34009,7373,4338,22298,40.5,40.8,40.2,13379597,7556406,5823191,38.2,40.9,35.2,471805,233053,184862,155357,126421,2810,6205,7535,6505,5881,24991,10506,944,1806,2648,4304,4783,4514,997,0,608,304,550,2055,48191,238752,165417,112440,90613,1903,6036,4033,5110,4745,43795,20015,1083,4263,5574,5594,7266,9182,2598,206,350,1194,1327,3507,73335,471805,233053,29598,13862,10666,7501,42,1014,476,1042,591,2757,821,0,90,179,505,1162,439,413,0,0,26,0,0,15736,203455,171000,144691,118920,2768,5191,7059,5463,5290,22234,9685,944,1716,2469,3799,3621,4075,584,0,608,278,550,2055,32455,238752,27377,9852,6840,5299,213,559,292,210,267,2595,980,96,63,392,510,554,417,66,43,49,43,0,216,17525,211375,155565,105600,85314,1690,5477,3741,4900,4478,41200,19035,987,4200,5182,5084,6712,8765,2532,163,301,1151,1327,3291,55810,471805,233053,184862,126421,58441,48191,238752,165417,90613,74804,73335,471805,233053,29598,13862,7501,6361,15736,203455,171000,118920,52080,32455,238752,27377,9852,5299,4553,17525,211375,155565,85314,70251,55810
ACSSF,2010e1,al,000,0106,0000053,153657,63879,44333,21008,12679,10646,13059,7926,3086,2047,6487,5101,610,776,89778,43082,22105,9164,11813,14270,6158,2773,5339,32426,7271,3792,21363,40.6,40.6,40.5,14442701,8179189,6263512,39.0,41.7,35.9,491758,241676,196175,164398,140703,2420,6701,5890,4051,4633,24918,9374,710,3899,4039,2564,4332,6859,1335,0,128,792,1585,3019,45501,250082,174351,124602,102671,2145,5383,6555,3282,4566,39030,19849,764,3896,5115,4404,5002,10719,2002,463,1005,1183,2431,3635,75731,491758,241676,27197,11934,8676,6773,0,873,462,126,442,2493,1101,0,231,129,237,795,765,100,0,79,145,132,309,15263,214479,184241,155722,133930,2420,5828,5428,3925,4191,22425,8273,710,3668,3910,2327,3537,6094,1235,0,49,647,1453,2710,30238,250082,29305,10827,6909,4538,126,353,727,291,874,3061,1140,79,313,554,397,578,857,198,197,70,64,281,47,18478,220777,163524,117693,98133,2019,5030,5828,2991,3692,35969,18709,685,3583,4561,4007,4424,9862,1804,266,935,1119,2150,3588,57253,491758,241676,196175,140703,55472,45501,250082,174351,102671,71680,75731,491758,241676,27197,11934,6773,5161,15263,214479,184241,133930,50311,30238,250082,29305,10827,4538,6289,18478,220777,163524,98133,65391,57253
ACSSF,2010e1,al,000,0106,0000054,76548,25691,17771,11872,2678,3221,4242,2297,1274,671,3678,2255,480,943,50857,21255,11520,4013,5722,7797,3062,2301,2434,21805,3625,2136,16044,38.6,37.9,39.2,9924772,5090912,4833860,37.6,39.1,36.1,411993,195729,130215,101992,82224,1840,4311,4301,4207,5109,22587,10480,719,1492,3180,2244,4472,5636,2301,0,282,699,888,1466,65514,216264,133855,96604,79956,926,3210,4420,3325,4767,30385,14855,484,3123,3110,4493,4320,6866,2465,176,241,645,1098,2241,82409,411993,195729,31300,8961,5640,3575,68,354,71,745,827,2575,611,156,297,393,950,168,746,396,0,0,87,42,221,22339,164429,121254,96352,78649,1772,3957,4230,3462,4282,20012,9869,563,1195,2787,1294,4304,4890,1905,0,282,612,846,1245,43175,216264,30997,7719,4998,3879,13,160,376,130,440,2083,1379,0,296,55,199,154,638,387,0,58,0,0,193,23278,185267,126136,91606,76077,913,3050,4044,3195,4327,28302,13476,484,2827,3055,4294,4166,6228,2078,176,183,645,1098,2048,59131,411993,195729,130215,82224,47991,65514,216264,133855,79956,53899,82409,411993,195729,31300,8961,3575,5386,22339,164429,121254,78649,42605,43175,216264,30997,7719,3879,3840,23278,185267,126136,76077,50059,59131
ACSSF,2010e1,al,000,0106,0000055,30850,10430,7685,2932,3229,1524,2175,812,985,378,570,196,109,265,20420,8223,3184,2063,2976,3853,1102,1482,1269,8344,1702,1221,5421,40.2,40.3,40.1,2564156,1420123,1144033,37.4,40.7,34.0,93573,45008,34918,28784,22629,349,1659,1181,2068,898,4839,2145,117,569,366,982,660,1295,470,0,150,123,429,123,10090,48565,33684,21839,17445,307,1507,818,847,915,8872,3957,162,936,1086,1288,1443,2973,849,163,195,97,309,1360,14881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93573,45008,34918,22629,12289,10090,48565,33684,17445,16239,14881,93573,45008,7447,3323,1624,1699,4124,37561,31595,21005,10590,5966,48565,5687,2110,918,1192,3577,42878,31574,16527,15047,11304
ACSSF,2010e1,al,000,0106,0000056,28958,10403,7686,3368,2374,1944,1871,1307,371,193,846,543,0,303,18555,8519,4900,1624,1995,3046,828,714,1504,6990,782,522,5686,38.5,38.2,38.8,3454176,1865107,1589069,38.0,40.6,35.3,117156,57367,45906,38554,31581,688,1496,2054,1365,1370,6257,2545,573,405,815,544,1375,1095,229,0,0,26,0,840,11461,59789,44980,29565,23977,471,1775,759,1305,1278,13037,6373,525,854,1387,1390,2508,2378,739,43,83,473,626,414,14809,117156,57367,6941,3689,2917,2054,42,415,95,187,124,746,181,0,90,61,0,414,26,0,0,0,26,0,0,3252,50426,42217,35637,29527,646,1081,1959,1178,1246,5511,2364,573,315,754,544,961,1069,229,0,0,0,0,840,8209,59789,5876,2396,1522,1266,0,182,0,0,74,788,352,0,63,185,95,93,86,0,43,0,43,0,0,3480,53913,42584,28043,22711,471,1593,759,1305,1204,12249,6021,525,791,1202,1295,2415,2292,739,0,83,430,626,414,11329,117156,57367,45906,31581,14325,11461,59789,44980,23977,21003,14809,117156,57367,6941,3689,2054,1635,3252,50426,42217,29527,12690,8209,59789,5876,2396,1266,1130,3480,53913,42584,22711,19873,11329
ACSSF,2010e1,al,000,0106,0000057,53110,21992,16977,7328,4682,4967,2785,1210,1031,544,2230,1563,294,373,31118,16476,7830,3540,5106,4164,1519,1257,1388,10478,2717,1108,6653,41.4,42.0,40.8,4645212,2687792,1957420,39.0,41.2,36.2,162269,82334,65175,56505,48220,855,1314,2271,1827,2018,7481,2868,104,543,911,1649,1406,1189,246,0,0,144,74,725,17159,79935,54036,38947,31657,707,1769,1656,1637,1521,12596,5413,220,1758,1834,1977,1394,2493,575,0,23,333,368,1194,25899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162269,82334,65175,48220,16955,17159,79935,54036,31657,22379,25899,162269,82334,8284,3645,2250,1395,4639,74050,61530,45970,15560,12520,79935,8359,3071,1879,1192,5288,71576,50965,29778,21187,20611
ACSSF,2010e1,al,000,0106,0000058,26947,10156,5095,1895,1102,2098,3402,1186,1482,734,1659,757,583,319,16791,6399,2998,1172,2229,3492,639,1151,1702,6900,1339,769,4792,40.7,41.3,39.7,2116162,1245811,870351,39.3,41.5,36.6,78427,39061,30035,25024,18320,603,1396,2355,1296,1054,4315,1840,61,252,545,845,772,696,120,0,0,11,248,317,9026,39366,23781,17594,13785,367,959,680,1200,603,5237,2212,162,458,858,692,855,950,138,0,59,506,87,160,15585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78427,39061,30035,18320,11715,9026,39366,23781,13785,9996,15585,78427,39061,6628,2643,1180,1463,3985,32433,27392,17140,10252,5041,39366,7345,2005,1214,791,5340,32021,21776,12571,9205,10245
ACSSF,2010e1,al,000,0106,0000059,39400,15057,9618,5432,2258,1928,3446,1070,1621,755,1993,1627,322,44,24343,9566,4531,2078,2957,4684,1986,1265,1433,10093,2355,649,7089,41.2,41.3,41.2,3314383,1890223,1424160,37.8,40.2,35.0,123016,62418,47058,38066,28259,851,1589,2431,2205,2731,7657,3176,62,288,2189,670,1272,1335,142,0,153,72,241,727,15360,60598,40647,28288,22323,1254,1109,1278,853,1471,10299,4919,122,707,1366,1230,1955,2060,870,0,83,200,253,654,19951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123016,62418,47058,28259,18799,15360,60598,40647,22323,18324,19951,123016,62418,9204,3366,1603,1763,5838,53214,43692,26656,17036,9522,60598,9384,2555,831,1724,6829,51214,38092,21492,16600,13122
ACSSF,2010e1,al,000,0106,0000060,30402,10572,7692,3577,2223,1892,2344,839,708,797,536,382,154,0,19830,8415,4414,1825,2176,3558,1233,652,1673,7857,1607,1226,5024,41.1,41.0,41.2,2829588,1631050,1198538,38.1,41.0,34.9,99710,49610,39829,32849,25062,926,1416,1785,1266,2394,6003,2642,150,139,681,1017,1374,977,122,0,458,0,0,397,9781,50100,34361,23558,18682,303,1455,1122,907,1089,9433,4577,143,816,1135,686,2076,1370,434,0,43,0,31,862,15739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99710,49610,39829,25062,14767,9781,50100,34361,18682,15679,15739,99710,49610,6308,2840,1323,1517,3468,43302,36989,23739,13250,6313,50100,7360,2508,1388,1120,4852,42740,31853,17294,14559,10887
ACSSF,2010e1,al,000,0106,0000061,26668,8978,5280,2773,1097,1410,2040,1043,596,401,1658,890,163,605,17690,7382,3143,1861,2378,2458,919,883,656,7850,1381,970,5499,43.0,43.7,42.3,2000305,1153726,846579,39.6,43.2,35.6,79126,38621,26708,22598,18865,256,550,1067,1182,678,2986,996,98,343,905,135,509,1124,320,0,168,18,266,352,11913,40505,23787,16243,12219,142,981,1342,596,963,6584,3675,153,339,386,1103,928,960,377,42,63,254,65,159,16718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79126,38621,26708,18865,7843,11913,40505,23787,12219,11568,16718,79126,38621,8211,3230,1838,1392,4981,30410,23478,17027,6451,6932,40505,7695,2185,888,1297,5510,32810,21602,11331,10271,11208
ACSSF,2010e1,al,000,0106,0000062,43121,16668,9531,4870,2129,2532,4089,1623,400,2066,3048,1797,718,533,26453,10458,4858,2269,3331,3856,1533,802,1521,12139,2652,888,8599,41.3,41.0,41.9,3490524,2083013,1407511,40.3,43.3,36.5,134932,67161,48108,42294,33750,810,2995,1318,2314,1107,5144,2043,18,308,469,1183,1123,670,110,0,42,243,61,214,19053,67771,38537,28565,22971,539,1172,1596,748,1539,8469,3833,259,738,1132,929,1578,1503,700,0,40,170,238,355,29234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134932,67161,48108,33750,14358,19053,67771,38537,22971,15566,29234,134932,67161,12315,3898,2016,1882,8417,54846,44210,31734,12476,10636,67771,11814,2865,1331,1534,8949,55957,35672,21640,14032,20285
ACSSF,2010e1,al,000,0106,0000063,9322,2588,1597,487,691,419,504,0,392,112,487,303,52,132,6734,2355,1169,618,568,1687,847,305,535,2692,484,100,2108,37.7,38.6,36.8,1646953,854045,792908,37.6,38.2,37.0,64048,31360,22333,16070,12415,366,1287,706,635,661,5239,3345,51,533,625,270,415,1024,354,0,89,90,246,245,9027,32688,21434,15078,11957,325,256,870,747,923,5326,2735,54,605,537,685,710,1030,277,0,112,78,73,490,11254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64048,31360,22333,12415,9918,9027,32688,21434,11957,9477,11254,64048,31360,4143,1100,255,845,3043,27217,21233,12160,9073,5984,32688,4666,1426,797,629,3240,28022,20008,11160,8848,8014
ACSSF,2010e1,al,000,0106,0000064,9476,3308,1912,1487,78,347,473,433,40,0,923,475,197,251,6168,2052,667,244,1141,760,255,274,231,3356,595,365,2396,39.9,39.4,40.4,1548848,747997,800851,36.4,36.6,36.3,72079,34130,20431,15042,11665,173,1328,1068,459,349,3263,1137,0,249,549,558,770,2126,966,0,0,87,530,543,13699,37949,22070,15950,12846,101,801,373,686,1143,5269,2862,55,293,800,849,410,851,503,46,44,0,113,145,15879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72079,34130,20431,11665,8766,13699,37949,22070,12846,9224,15879,72079,34130,6130,1399,192,1207,4731,28000,19032,11473,7559,8968,37949,6251,909,608,301,5342,31698,21161,12238,8923,10537
ACSSF,2010e1,al,000,0106,0000065,32761,15512,10389,3919,3700,2770,3927,2208,1065,654,1196,1003,0,193,17249,7661,4701,1428,1532,3769,1735,534,1500,5819,941,869,4009,36.7,37.1,36.4,3392731,1900609,1492122,38.3,40.9,35.4,107615,51599,46524,37842,31382,566,1237,1669,769,2219,6514,2037,81,484,1973,808,1131,2168,807,0,0,145,256,960,5075,56016,42148,28188,22811,247,1144,1946,747,1293,10775,5029,105,923,1305,1911,1502,3185,48,105,208,480,954,1390,13868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107615,51599,46524,31382,15142,5075,56016,42148,22811,19337,13868,107615,51599,3379,2407,1267,1140,972,48220,44117,30115,14002,4103,56016,4271,2266,802,1464,2005,51745,39882,22009,17873,11863
ACSSF,2010e1,al,000,0106,0000066,33691,10919,7845,4729,1949,1167,2207,1562,362,283,867,493,96,278,22772,12046,6405,2060,3581,3319,959,692,1668,7407,1628,857,4922,42.5,43.0,42.0,3567786,1804760,1763026,38.9,41.3,36.7,122306,56559,43698,36303,31373,144,1140,1489,1153,1004,6011,2834,118,801,968,510,780,1384,332,0,128,103,478,343,12861,65747,48053,36348,30759,594,745,2237,1094,919,9218,4543,190,1164,1044,1013,1264,2487,1045,0,220,127,681,414,17694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122306,56559,43698,31373,12325,12861,65747,48053,30759,17294,17694,122306,56559,8537,3940,2109,1831,4597,48022,39758,29264,10494,8264,65747,9539,3828,1856,1972,5711,56208,44225,28903,15322,11983
ACSSF,2010e1,al,000,0106,0000067,19296,7410,5239,3272,1014,953,1243,639,476,128,928,702,17,209,11886,5224,3008,1101,1115,1403,626,220,557,5259,1318,438,3503,42.4,41.6,43.5,1930724,1034872,895852,38.9,40.7,36.9,70904,35073,25419,20672,18179,173,105,569,580,1066,4223,1644,204,313,456,932,674,524,129,0,0,0,116,279,9654,35831,24263,18523,16774,63,378,755,340,213,4318,2626,0,231,588,278,595,1422,264,0,86,239,103,730,11568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70904,35073,25419,18179,7240,9654,35831,24263,16774,7489,11568,70904,35073,4701,1503,787,716,3198,30372,23916,17392,6524,6456,35831,4767,1088,466,622,3679,31064,23175,16308,6867,7889
ACSSF,2010e1,al,000,0106,0000068,19239,6281,3695,1786,976,933,1372,643,556,173,1214,464,194,556,12958,4278,1781,1196,1301,2384,791,805,788,6296,1064,678,4554,40.6,41.2,40.2,1623616,926973,696643,38.4,40.4,36.0,67395,33575,22921,18184,14557,273,1147,1080,825,302,4368,2331,159,128,598,470,682,369,78,0,0,128,0,163,10654,33820,19373,12860,10230,166,505,718,468,773,5976,2767,15,554,615,1081,944,537,0,32,61,66,28,350,14447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67395,33575,22921,14557,8364,10654,33820,19373,10230,9143,14447,67395,33575,5943,1818,1043,775,4125,27632,21103,13514,7589,6529,33820,6312,898,589,309,5414,27508,18475,9641,8834,9033
ACSSF,2010e1,al,000,0106,0000069,29869,9926,6226,3766,663,1797,2188,1161,617,410,1512,769,170,573,19943,7923,3747,1562,2614,2656,1068,738,850,9364,1352,1500,6512,42.3,43.3,41.6,2478242,1405012,1073230,39.4,42.4,36.1,102363,50165,33134,28921,22769,742,1564,1712,886,1248,2983,1010,418,303,191,437,624,1230,406,0,157,0,178,489,17031,52198,29712,21779,17566,146,1281,1194,790,802,6733,3175,222,408,921,507,1500,1200,674,0,39,129,248,110,22486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102363,50165,33134,22769,10365,17031,52198,29712,17566,12146,22486,102363,50165,9789,3137,1859,1278,6652,40376,29997,20910,9087,10379,52198,11121,2596,1076,1520,8525,41077,27116,16490,10626,13961
ACSSF,2010e1,al,000,0106,0000070,21431,6704,4782,2317,1357,1108,801,186,181,434,1121,423,396,302,14727,6292,2590,1039,2663,1944,381,629,934,6491,859,604,5028,39.6,39.7,39.4,1943462,1116265,827197,38.0,41.2,34.5,77689,38040,27074,22035,17542,226,809,1077,1237,1144,3947,870,90,641,454,509,1383,1092,59,0,0,132,419,482,10966,39649,24007,15969,12434,156,635,1738,232,774,5842,2311,97,461,464,1209,1300,2196,997,0,178,83,602,336,15642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77689,38040,27074,17542,9532,10966,39649,24007,12434,11573,15642,77689,38040,7511,2634,1209,1425,4877,30529,24440,16333,8107,6089,39649,5802,1150,400,750,4652,33847,22857,12034,10823,10990
ACSSF,2010e1,al,000,0106,0000071,41448,19765,13611,5677,4183,3751,3683,2490,695,498,2471,2030,326,115,21683,11588,5381,3330,2877,3140,1418,958,764,6955,1559,1028,4368,40.8,40.5,41.2,4037968,2298345,1739623,38.8,41.8,35.5,130215,63422,54965,45975,39935,1075,1842,1715,910,498,7346,2514,151,1519,809,487,1866,1644,188,0,0,198,407,851,8457,66793,48984,33359,25865,682,2342,1959,1099,1412,12350,6113,469,1542,1494,1273,1459,3275,560,227,279,429,680,1100,17809,130215,63422,5879,3419,2339,2158,0,47,117,0,17,856,337,0,0,48,103,368,224,0,0,0,0,43,181,2460,57543,51546,43636,37777,1075,1795,1598,910,481,6490,2177,151,1519,761,384,1498,1420,188,0,0,198,364,670,5997,66793,6680,2685,1602,937,0,0,44,0,621,822,349,79,65,0,205,124,261,0,197,0,64,0,0,3995,60113,46299,31757,24928,682,2342,1915,1099,791,11528,5764,390,1477,1494,1068,1335,3014,560,30,279,365,680,1100,13814,130215,63422,54965,39935,15030,8457,66793,48984,25865,23119,17809,130215,63422,5879,3419,2158,1261,2460,57543,51546,37777,13769,5997,66793,6680,2685,937,1748,3995,60113,46299,24928,21371,13814
ACSSF,2010e1,al,000,0106,0000072,32643,12420,9804,6378,1579,1847,1533,1028,241,264,1083,804,113,166,20223,8810,4415,1756,2639,3819,1665,1277,877,7594,1457,558,5579,35.8,35.4,36.0,3519385,1942039,1577346,37.7,40.1,35.2,136161,66346,48482,39070,32191,788,1593,1067,1791,1640,7965,3864,274,556,1127,740,1404,1447,357,0,0,530,0,560,17864,69815,44868,32282,27890,257,1397,879,1049,810,9955,4964,220,1276,645,1368,1482,2631,508,198,229,295,634,767,24947,136161,66346,8002,3158,2151,1107,0,381,62,522,79,788,364,75,0,59,290,0,219,70,0,0,0,0,149,4844,58344,45324,36919,31084,788,1212,1005,1269,1561,7177,3500,199,556,1068,450,1404,1228,287,0,0,530,0,411,13020,69815,5352,1707,1243,1110,0,0,98,35,0,388,193,0,125,31,39,0,76,0,0,14,0,62,0,3645,64463,43161,31039,26780,257,1397,781,1014,810,9567,4771,220,1151,614,1329,1482,2555,508,198,215,295,572,767,21302,136161,66346,48482,32191,16291,17864,69815,44868,27890,16978,24947,136161,66346,8002,3158,1107,2051,4844,58344,45324,31084,14240,13020,69815,5352,1707,1110,597,3645,64463,43161,26780,16381,21302
ACSSF,2010e1,al,000,0106,0000073,17730,5289,3583,2096,724,763,1363,898,230,235,343,136,113,94,12441,5154,2485,1074,1595,1531,622,170,739,5756,660,837,4259,43.4,43.4,43.6,1738906,974168,764738,37.7,40.2,34.9,79742,38436,24219,19564,15605,241,773,690,580,1675,3604,1106,453,640,251,89,1065,1051,349,0,111,95,226,270,14217,41306,21909,14584,12108,48,534,793,312,789,5937,2350,58,605,915,723,1286,1388,574,0,28,142,52,592,19397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79742,38436,24219,15605,8614,14217,41306,21909,12108,9801,19397,79742,38436,8344,1944,1094,850,6400,30092,22275,14511,7764,7817,41306,8367,1825,595,1230,6542,32939,20084,11513,8571,12855
ACSSF,2010e1,al,000,0106,0000074,24616,7409,5348,3022,1101,1225,1209,411,364,434,852,571,63,218,17207,7326,3944,1168,2214,2705,1233,300,1172,7176,1596,742,4838,40.6,39.9,41.6,2152384,1220480,931904,39.1,40.6,37.4,83016,42889,30069,25346,21089,175,713,1230,995,1144,3637,1027,0,179,796,716,919,1086,316,0,0,157,197,416,12820,40127,24942,20112,15133,412,963,1524,928,1152,3672,2318,0,138,302,480,434,1158,301,63,17,151,277,349,15185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83016,42889,30069,21089,8980,12820,40127,24942,15133,9809,15185,83016,42889,7182,1355,901,454,5827,35707,28714,20188,8526,6993,40127,7173,2258,1205,1053,4915,32954,22684,13928,8756,10270
ACSSF,2010e1,al,000,0106,0000075,25726,10425,7699,3840,1999,1860,2208,937,1015,256,518,198,227,93,15301,7472,4146,1771,1555,2632,1019,876,737,5197,827,301,4069,33.7,33.2,34.8,2788685,1536683,1252002,36.6,38.7,34.3,100006,49410,39717,29769,21612,516,1144,2520,1866,2111,7672,2200,494,756,1105,1278,1839,2276,542,0,25,435,331,943,9693,50596,36512,22684,16809,468,1227,1213,811,2156,10502,4153,768,678,1244,1629,2030,3326,690,335,421,658,485,737,14084,100006,49410,4864,2379,1697,1273,0,65,162,197,0,578,33,0,0,55,166,324,104,37,0,0,35,0,32,2485,44546,37338,28072,20339,516,1079,2358,1669,2111,7094,2167,494,756,1050,1112,1515,2172,505,0,25,400,331,911,7208,50596,5543,2422,930,570,0,37,230,18,75,1103,654,0,0,140,143,166,389,50,0,0,262,0,77,3121,45053,34090,21754,16239,468,1190,983,793,2081,9399,3499,768,678,1104,1486,1864,2937,640,335,421,396,485,660,10963,100006,49410,39717,21612,18105,9693,50596,36512,16809,19703,14084,100006,49410,4864,2379,1273,1106,2485,44546,37338,20339,16999,7208,50596,5543,2422,570,1852,3121,45053,34090,16239,17851,10963
ACSSF,2010e1,al,000,0106,0000076,30808,10552,6397,4022,1052,1323,2541,1761,247,533,1614,760,781,73,20256,7767,3693,1956,2118,3121,1220,602,1299,9368,1834,1184,6350,38.8,38.8,38.7,3205798,1640651,1565147,37.3,40.0,34.9,128598,63225,41044,32517,25945,556,1332,1634,1167,1883,7145,2998,142,206,968,828,2003,1382,343,100,0,209,158,572,22181,65373,44871,31279,24486,323,1715,1660,904,2191,10574,5329,0,974,1714,1053,1504,3018,923,0,147,175,621,1152,20502,128598,63225,12860,3573,2916,2426,0,64,204,79,143,437,68,0,0,230,41,98,220,0,0,0,0,54,166,9287,50365,37471,29601,23519,556,1268,1430,1088,1740,6708,2930,142,206,738,787,1905,1162,343,100,0,209,104,406,12894,65373,9904,3951,3042,1950,121,459,225,206,81,732,496,0,0,41,116,79,177,79,0,60,0,0,38,5953,55469,40920,28237,22536,202,1256,1435,698,2110,9842,4833,0,974,1673,937,1425,2841,844,0,87,175,621,1114,14549,128598,63225,41044,25945,15099,22181,65373,44871,24486,20385,20502,128598,63225,12860,3573,2426,1147,9287,50365,37471,23519,13952,12894,65373,9904,3951,1950,2001,5953,55469,40920,22536,18384,14549
ACSSF,2010e1,al,000,0106,0000077,29090,11332,8449,3702,2458,2289,2388,1250,732,406,495,50,0,445,17758,8780,4680,1759,2341,3588,1835,693,1060,5390,1451,396,3543,38.3,37.7,39.2,3809691,1953189,1856502,38.6,40.5,36.7,135972,64747,48204,38941,30784,403,1840,1956,1321,2637,7484,3819,64,508,1424,811,858,1779,457,0,182,136,0,1004,16543,71225,50521,37379,30027,548,2773,1752,1164,1115,10982,5007,271,1110,1458,1159,1977,2160,548,78,211,474,383,466,20704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135972,64747,48204,30784,17420,16543,71225,50521,30027,20494,20704,135972,64747,9215,2868,1531,1337,6347,55532,45336,29253,16083,10196,71225,8332,3328,1810,1518,5004,62893,47193,28217,18976,15700
ACSSF,2010e1,al,000,0106,0000078,33047,13921,10145,5279,2914,1952,2144,1501,598,45,1632,747,686,199,19126,10118,5985,1315,2818,2472,1023,614,835,6536,1455,788,4293,41.2,42.3,39.7,2990758,1633820,1356938,39.4,42.7,36.1,105479,51056,38302,33103,28001,293,1691,1104,1138,876,4230,1657,44,140,645,613,1131,969,303,0,0,225,103,338,12754,54423,37593,28254,23708,174,1116,1038,951,1267,7441,3727,162,485,1063,927,1077,1898,252,0,84,421,247,894,16830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105479,51056,38302,28001,10301,12754,54423,37593,23708,13885,16830,105479,51056,7325,2821,1989,832,4504,43731,35481,26012,9469,8250,54423,7467,2600,1087,1513,4867,46956,34993,22621,12372,11963
ACSSF,2010e1,al,000,0106,0000079,23636,7757,4451,2423,1238,790,1421,1065,171,185,1885,1353,315,217,15879,6237,3761,1083,1393,1970,914,232,824,7672,1394,693,5585,43.1,44.1,41.9,2157356,1244741,912615,41.0,44.6,37.0,99328,49741,27921,25467,19243,1184,1381,966,1280,1413,1901,955,0,7,143,346,450,553,143,0,0,0,90,320,21820,49587,24655,19000,14462,201,1109,828,896,1504,4691,2486,125,268,234,485,1093,964,524,34,0,0,160,246,24932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99328,49741,27921,19243,8678,21820,49587,24655,14462,10193,24932,99328,49741,8434,2223,1088,1135,6211,41307,25698,18155,7543,15609,49587,8551,1115,393,722,7436,41036,23540,14069,9471,17496
