ACSSF,2010e1,al,000,0049,0000070,96020,45236,13819,23827,21925,1902,1231,671,1303,6287,50784,12472,25521,21950,3571,2794,777,5834,6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000071,153991,74262,20421,44729,42775,1954,764,1190,1721,7391,79729,18171,44479,41149,3330,1381,1949,6221,10858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000072,159310,76165,32922,34969,31719,3250,961,2289,1931,6343,83145,29824,37366,34786,2580,1088,1492,6591,9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000073,101415,47483,16355,24086,19314,4772,3599,1173,1717,5325,53932,19914,19392,16782,2610,1195,1415,7918,6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000074,103636,52082,15911,27711,25842,1869,746,1123,1326,7134,51554,11166,27887,24583,3304,2386,918,6748,5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000075,114420,55865,22107,27964,25755,2209,1011,1198,1112,4682,58555,21553,28369,26282,2087,1089,998,3558,5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000076,158403,75967,27702,35920,31966,3954,2130,1824,2571,9774,82436,25665,36634,30564,6070,3845,2225,9317,10820,158403,75967,27702,3521,5051,6608,2579,1464,2204,1494,2302,775,625,783,107,159,30,35920,31966,0,0,641,2164,2725,3039,2807,2920,2900,3447,3376,5353,2308,286,3954,2130,0,0,0,263,88,158,0,588,423,311,115,145,0,39,1824,0,0,238,77,98,153,166,172,281,50,0,439,136,14,2571,0,0,0,0,0,0,11,273,50,239,287,628,696,387,9774,0,0,0,420,634,2045,1100,1189,1019,1133,1143,669,390,32,82436,25665,3644,3225,8087,2231,1178,2938,1271,846,793,217,188,603,313,131,36634,30564,0,0,1041,2041,3273,3127,1932,2956,3251,3650,3597,4234,1326,136,6070,3845,0,0,187,427,669,438,326,620,788,216,122,39,13,0,2225,0,184,307,0,286,0,219,221,337,252,40,263,48,68,9317,0,0,0,0,0,0,41,113,185,773,1039,2449,2723,1994,10820,0,0,0,713,718,901,1452,1349,1130,1174,1453,1017,432,481
ACSSF,2010e1,al,000,0049,0000077,163170,76131,30460,34131,29307,4824,2544,2280,1598,9942,87039,32358,34886,29814,5072,3273,1799,7431,12364,163170,76131,30460,4368,3340,8138,4740,3318,1504,1904,1386,811,420,120,322,89,0,34131,29307,0,0,234,1394,2493,3077,2803,3245,3201,3637,3353,3751,1694,425,4824,2544,0,0,0,417,325,377,501,64,105,401,279,0,75,0,2280,0,0,494,513,147,476,45,86,183,0,0,270,66,0,1598,0,0,44,0,0,0,62,102,99,98,241,39,770,143,9942,0,0,48,94,311,593,1565,1466,1905,1070,855,1258,733,44,87039,32358,4276,3034,8075,6001,2545,2058,2123,990,1362,812,606,258,152,66,34886,29814,0,36,702,1502,3305,2674,2758,4176,3858,3234,2701,2916,1654,298,5072,3273,0,0,167,0,199,947,354,698,498,20,139,185,66,0,1799,0,311,342,132,224,57,121,64,143,196,209,0,0,0,7431,0,0,0,0,0,0,0,40,337,377,613,1912,2361,1791,12364,0,0,135,789,672,884,1210,1337,1502,1881,1008,2011,867,68
ACSSF,2010e1,al,000,0049,0000078,127939,61437,17088,36669,32943,3726,2182,1544,2034,5646,66502,13505,37502,34613,2889,1678,1211,7006,8489,127939,61437,17088,4038,1293,4204,2263,850,984,1213,806,636,207,282,176,136,0,36669,32943,0,0,967,2356,3322,2823,3606,3753,4049,2790,3306,4099,1430,442,3726,2182,0,0,0,194,213,181,859,143,251,49,292,0,0,0,1544,0,26,49,110,166,313,93,77,145,127,111,276,51,0,2034,0,0,0,143,0,0,215,0,97,51,228,494,550,256,5646,0,0,258,113,217,282,839,929,956,1079,445,382,0,146,66502,13505,3335,2000,3124,1587,772,786,516,237,228,246,370,225,38,41,37502,34613,0,74,1365,2501,4508,3357,3980,4080,3794,3723,3324,2704,943,260,2889,1678,0,153,44,19,314,340,300,167,143,110,0,88,0,0,1211,0,65,52,153,146,52,230,154,44,166,0,149,0,0,7006,0,0,0,252,0,0,332,79,373,321,498,2103,2240,808,8489,0,0,202,613,214,1051,1048,1521,1045,763,561,946,342,183
ACSSF,2010e1,al,000,0049,0000079,125826,62023,25483,27315,23730,3585,1622,1963,2968,6257,63803,19271,28817,24391,4426,3182,1244,8272,7443,125826,62023,25483,5617,2517,4274,2255,2965,824,1607,2318,818,720,376,664,426,102,27315,23730,0,0,366,748,1482,1588,2669,1802,3468,2828,2926,3950,1641,262,3585,1622,0,0,0,141,68,277,303,16,151,523,69,74,0,0,1963,0,0,0,75,135,386,634,143,93,72,178,94,37,116,2968,0,0,0,0,0,51,0,31,82,213,191,750,854,796,6257,0,0,0,241,112,985,477,773,1121,1061,749,556,140,42,63803,19271,3205,2064,3189,2011,1508,1689,1034,1014,1181,1181,616,260,297,22,28817,24391,0,102,608,966,1499,2151,2289,3545,3256,2957,2409,3177,1327,105,4426,3182,0,123,48,219,980,800,40,107,167,413,80,205,0,0,1244,0,277,44,0,37,203,275,48,0,71,0,173,74,42,8272,0,0,0,0,16,124,58,549,321,552,358,2123,2773,1398,7443,0,0,119,298,341,1043,368,345,1145,1157,1074,1061,454,38
ACSSF,2010e1,al,000,0049,0000080,153135,70622,29001,30394,25017,5377,3235,2142,1917,9310,82513,29495,30425,24609,5816,4024,1792,9911,12682,153135,70622,29001,3469,2883,7329,5041,2939,1357,1146,1594,1630,787,559,216,51,0,30394,25017,0,0,242,1229,1632,2508,1815,3093,3159,2957,1859,4053,1769,701,5377,3235,0,0,0,0,391,425,831,389,143,409,55,421,171,0,2142,0,0,128,118,412,259,47,293,156,64,166,343,108,48,1917,0,0,0,0,0,0,0,138,206,225,0,665,270,413,9310,0,0,74,144,305,706,851,1052,1850,1702,1413,861,255,97,82513,29495,4240,3301,8154,5038,2328,1262,1026,1117,932,1071,284,420,182,140,30425,24609,0,35,559,1948,2195,2125,2023,2792,3144,3107,1734,3093,1640,214,5816,4024,0,0,226,307,331,146,503,1548,378,153,86,289,57,0,1792,45,0,428,0,116,0,138,191,242,65,325,61,144,37,9911,0,0,0,0,0,57,0,207,406,739,1027,2449,3177,1849,12682,0,0,164,398,746,1240,828,2087,2373,1454,1143,1366,791,92
ACSSF,2010e1,al,000,0049,0000081,175266,84217,25278,46804,43937,2867,1407,1460,2064,10071,91049,20159,47608,42978,4630,2829,1801,9129,14153,175266,84217,25278,5717,2983,4650,3892,1957,1180,894,1794,971,804,153,283,0,0,46804,43937,0,0,857,2685,3980,3948,5883,3851,4641,4540,4777,5436,2952,387,2867,1407,0,0,100,39,131,83,0,344,0,412,231,67,0,0,1460,0,0,489,53,248,155,129,0,0,114,89,0,66,117,2064,0,0,0,0,0,0,0,80,350,297,113,395,778,51,10071,0,0,189,0,888,1199,1379,1911,1216,1298,900,845,171,75,91049,20159,4739,2532,3591,3124,1677,1149,1143,741,232,512,432,113,174,0,47608,42978,0,53,1405,2817,4167,4726,4945,4315,5309,4596,4366,4521,1317,441,4630,2829,0,0,52,140,378,873,323,477,386,153,0,47,0,0,1801,146,0,394,56,282,309,60,0,99,162,44,128,121,0,9129,0,0,0,0,49,0,139,157,693,763,971,2779,2333,1245,14153,0,0,229,906,753,2092,1583,1806,1670,1183,1717,1465,749,0
ACSSF,2010e1,al,000,0049,0000082,148108,72211,18344,42669,40305,2364,612,1752,2400,8798,75897,15898,41320,38243,3077,1748,1329,8268,10411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000083,93566,44844,12640,24890,23228,1662,965,697,1386,5928,48722,11055,23815,21213,2602,1463,1139,5796,8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000084,121165,57560,16313,31841,29239,2602,1423,1179,1339,8067,63605,14146,32428,29038,3390,2096,1294,7419,9612,121165,57560,16313,3224,1934,4134,1847,1558,771,922,774,585,331,124,93,16,0,31841,29239,0,17,551,2097,2026,2694,2420,3429,3157,3684,2794,4108,1792,470,2602,1423,0,0,240,97,158,219,98,127,139,106,52,133,54,0,1179,15,39,42,159,143,89,156,77,90,0,14,70,88,197,1339,0,0,0,0,0,0,0,67,156,265,168,150,359,174,8067,0,0,62,711,645,846,1177,801,1088,864,569,876,380,48,63605,14146,3189,1599,3054,1717,1260,1448,584,477,130,369,69,118,107,25,32428,29038,0,33,728,2730,2727,2666,2665,3007,3408,4209,2347,3147,1226,145,3390,2096,0,0,158,724,170,173,216,205,176,143,75,56,0,0,1294,0,24,244,365,82,150,31,93,18,30,46,43,87,81,7419,0,0,27,32,0,15,36,294,59,288,394,2708,2245,1321,9612,0,54,183,250,823,839,1216,1427,1574,1407,569,810,394,66
ACSSF,2010e1,al,000,0049,0000085,60736,28059,6736,18966,17387,1579,606,973,601,1756,32677,8212,18805,17286,1519,990,529,2758,2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000086,148108,72211,18344,42669,40305,2364,612,1752,2400,8798,75897,15898,41320,38243,3077,1748,1329,8268,10411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000087,174305,80305,37383,28514,21794,6720,5365,1355,2973,11435,94000,38498,26787,21371,5416,3350,2066,12487,16228,174305,80305,37383,3098,2785,8486,5688,3753,3221,2347,2705,2372,1096,959,719,114,40,28514,21794,0,0,325,1315,2441,1017,2161,1648,2467,2503,2518,2654,2381,364,6720,5365,0,0,0,530,79,357,639,930,630,973,570,495,162,0,1355,0,0,140,134,139,185,280,186,51,146,55,39,0,0,2973,0,0,0,0,0,230,45,89,157,218,349,436,1075,374,11435,0,0,0,395,901,1079,1638,1063,2506,1290,1169,1075,319,0,94000,38498,4487,1763,9002,6404,5487,2409,2272,1490,2280,922,741,519,597,125,26787,21371,0,58,157,1871,2053,1855,1775,2501,2437,2240,2157,2874,1125,268,5416,3350,0,0,55,316,142,324,344,47,894,712,351,120,45,0,2066,58,0,88,317,364,66,289,364,275,42,43,0,121,39,12487,0,0,0,0,248,54,73,853,738,764,908,3124,3548,2177,16228,0,0,84,529,772,1334,2217,2595,2307,1976,1556,1980,878,0
ACSSF,2010e1,al,000,0049,0000088,49972,25315,7729,14043,12761,1282,1018,264,891,2652,24657,4178,14877,13614,1263,1121,142,3085,2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000089,52585,24746,7825,13175,12092,1083,572,511,325,3421,27839,7008,13229,11456,1773,1149,624,3009,4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000090,59655,29138,8401,16958,15337,1621,784,837,976,2803,30517,5770,18525,16828,1697,733,964,2632,3590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000091,141380,67541,25786,31962,28320,3642,1280,2362,2049,7744,73839,22343,33948,29775,4173,2539,1634,6733,10815,141380,67541,25786,3035,3226,6085,4167,3451,1439,1580,1048,800,364,391,200,0,0,31962,28320,0,130,443,1340,2118,2398,2390,3275,3559,2362,3093,4074,2570,568,3642,1280,0,0,0,79,430,325,106,158,0,57,75,50,0,0,2362,0,122,212,418,32,0,325,621,143,49,0,179,142,119,2049,0,0,0,0,0,51,62,114,312,170,147,234,291,668,7744,0,0,55,56,691,578,504,784,1941,1237,773,1034,91,0,73839,22343,3246,2843,5922,2996,2204,1416,1176,540,1274,301,309,63,53,0,33948,29775,0,179,901,1543,2461,2867,3129,2962,3846,2663,2564,3741,2505,414,4173,2539,0,0,0,664,540,364,422,217,132,58,38,0,0,104,1634,48,0,541,403,15,73,72,295,0,0,110,0,0,77,6733,0,0,0,0,0,0,0,55,102,387,1069,1523,2001,1596,10815,0,0,186,356,464,465,1605,1702,1611,1321,1335,1214,411,145
ACSSF,2010e1,al,000,0049,0000092,188293,88904,28081,47424,44909,2515,1258,1257,2782,10617,99389,24460,48850,44777,4073,1896,2177,10372,15707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000093,98253,49833,15965,28420,27394,1026,375,651,1197,4251,48420,9810,29250,27946,1304,561,743,4451,4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000094,318001,149477,52991,74451,66520,7931,4560,3371,3919,18116,168524,48509,75345,65228,10117,6801,3316,18497,26173,318001,149477,52991,8848,5766,11792,8771,4896,2254,2040,3246,2601,1591,712,423,51,0,74451,66520,0,0,1054,3914,5210,6385,7591,6707,7483,7245,6397,9067,4565,902,7931,4560,0,0,100,39,522,508,831,651,143,821,286,488,171,0,3371,0,0,617,171,660,414,176,293,156,64,255,343,174,48,3919,0,0,0,0,0,0,0,218,556,522,51,1060,1048,464,18116,0,0,263,144,927,1690,2027,2680,3066,3000,2069,1652,426,172,168524,48509,8674,5677,11624,8074,4005,2318,2076,1569,1164,1583,716,533,356,140,75345,65228,0,88,1923,4507,6301,6676,6668,7040,8031,7594,5790,7357,2792,461,10117,6801,0,0,226,447,709,1019,826,2025,764,306,86,336,57,0,3316,191,0,822,56,398,205,198,191,341,227,369,137,144,37,18497,0,0,0,0,49,57,139,364,1099,1502,1998,4874,5321,3094,26173,0,0,393,1304,1499,3226,2292,3669,4008,2592,2860,2698,1540,92
ACSSF,2010e1,al,000,0049,0000095,182019,84711,33162,39453,34076,5377,2957,2420,1939,10157,97308,34440,39901,34513,5388,3384,2004,8773,14194,182019,84711,33162,5114,3438,8667,5242,3248,1557,2169,1609,1067,571,69,322,89,0,39453,34076,0,0,328,1845,2803,3202,3494,3536,3668,4126,3953,4667,1981,473,5377,2957,0,0,0,464,379,377,501,199,152,401,409,0,75,0,2420,0,0,475,565,145,577,45,36,190,0,0,270,117,0,1939,0,0,44,0,0,0,62,102,147,149,241,39,931,224,10157,0,0,48,94,311,593,1609,1466,2029,1167,805,1258,733,44,97308,34440,4683,3298,8467,6220,2808,2387,2176,990,1362,910,663,258,152,66,39901,34513,0,36,796,1751,4003,2853,3223,4718,4233,4066,3294,3475,1767,298,5388,3384,0,0,167,0,253,1024,354,698,498,0,139,185,66,0,2004,0,376,394,132,260,109,121,64,143,196,209,0,0,0,8773,0,0,0,0,0,0,0,40,396,456,672,2274,2910,2025,14194,0,0,135,852,672,1045,1752,1676,1632,2085,1113,2070,1094,68
ACSSF,2010e1,al,000,0049,0000096,136662,66316,18804,39046,37273,1773,583,1190,1580,6886,70346,15778,38989,35894,3095,1209,1886,5659,9920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000097,76175,36095,19053,13611,11410,2201,672,1529,1044,2387,40080,18495,13995,12523,1472,481,991,3473,4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000098,83135,40070,13869,21358,20309,1049,289,760,887,3956,43065,11329,23371,22263,1108,607,501,3118,5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
