ACSSF,2010e1,al,000,0167,0000049,666779,521,666258,666779,7349,659430,666779,6916,659863,666779,12168,654611,666779,650511,17713,632798,16268,898,15370,22146,5878,518,5360,16268,1799,14469,6280,587,5693,666779,42324,624455,659850,30546,629304,659850,117341,10277,3042,7235,107064,542509,281371,19200,262171,281371,23502,2488,21014,257869,281371,267592,22903,244689,13779,281371,275092,35169,239923,6279,281371,275092,28002,247090,6279,280585,7663,272922,645724,6437,639287,399001,2939,396062,17200,1758,15442,399001,17200,8353,1213,7140,8847,381801,534062,17754,516308,534062,22479,511583,534062,19725,514337,534062,22506,511556,534062,24647,509415,534062,45378,488684,164901,6420,158481,164901,8828,156073,641099,28772,612327,170261,11434,158827,440518,23563,416955,88387,8860,79527,624143,28526,595617,624143,600878,23265,1841,392,1449,21424,624143,600878,23265,678,22587,105741,22120,1589,13,104,0,303,6053,57426,677,585,371,380,1131,14989,174077,18347,1312,313,355,900,1160,4132,100091,2906,3815,3452,4869,9768,22657,642314,37432,604882,642314,25542,616772,642314,28022,614292,599678,27110,572568,599678,27231,572447,599678,26595,573083,509765,25534,1666,23868,484231,21541,462690,534062,407085,13813,2474,2081,2061,6159,100389,255551,177538,5649,4980,5048,7195,13543,41598,174077,118438,4218,4128,3807,5769,10928,26789,81474,60306,1375,795,1030,804,2253,14911,525568,428870,15785,0,0,0,546,80367,508108,26907,481201,63606,5324,58282,255551,7346,248205,525568,26152,499416,525568,36797,488771
ACSSF,2010e1,al,000,0167,0000050,690081,851,689230,690081,5900,684181,690081,7948,682133,690081,17338,672743,690081,667392,17103,650289,22689,2571,20118,29524,6835,1500,5335,22689,3412,19277,5950,1273,4677,690081,49059,641022,682790,32078,650712,682790,124145,10572,1321,9251,113573,558645,262388,19166,243222,262388,23468,1682,21786,238920,262388,245236,21255,223981,17152,262388,255929,34112,221817,6459,262388,255929,28040,227889,6459,260080,4173,255907,665243,8924,656319,399293,3124,396169,19663,1671,17992,399293,19663,10099,1224,8875,9564,379630,557595,18633,538962,557595,23739,533856,557595,21731,535864,557595,23122,534473,557595,24662,532933,557595,50140,507455,173480,5743,167737,173480,8217,165263,664882,27966,636916,194574,10990,183584,443615,22774,420841,88151,7207,80944,645325,27954,617371,645325,612966,32359,3022,1220,1802,29337,645325,612966,32359,2153,30206,122007,34692,2655,154,73,57,299,10961,55939,935,683,62,326,1154,14017,175525,21479,1518,135,187,597,1875,5300,100320,3180,3450,2767,4714,9666,20337,676821,32964,643857,676821,22805,654016,676821,25030,651791,632065,23564,608501,632065,23582,608483,632065,24053,608012,544468,27400,1613,25787,517068,19311,497757,557595,425711,16915,2173,894,1592,6329,103981,263653,185311,7244,4398,3813,7434,15423,40030,175525,121799,4698,3585,2954,5311,11541,25637,88128,64722,2366,831,426,2104,3128,14551,549542,449851,19925,0,0,0,32,79734,529722,21759,507963,57452,4553,52899,263653,6595,257058,549542,37269,512273,549542,41191,508351
ACSSF,2010e1,al,000,0167,0000051,659152,451,658701,659152,5933,653219,659152,5081,654071,659152,11598,647554,659152,633043,15660,617383,26109,218,25891,28759,2650,12,2638,26109,3881,22228,4405,308,4097,659152,44892,614260,651951,28301,623650,651951,93272,6904,2005,4899,86368,558679,246877,14602,232275,246877,20412,3340,17072,226465,246877,236168,16815,219353,10709,246877,239829,29506,210323,7048,246877,239829,22193,217636,7048,246877,6502,240375,651528,6066,645462,408917,2534,406383,16092,1841,14251,408917,16092,10053,1725,8328,6039,392825,530492,15901,514591,530492,21027,509465,530492,22017,508475,530492,21156,509336,530492,25761,504731,530492,51492,479000,147281,4933,142348,147281,6262,141019,634873,23497,611376,148945,9637,139308,447231,24337,422894,54260,5282,48978,618282,22067,596215,618282,582629,35653,2284,842,1442,33369,618282,582629,35653,1218,34435,91578,22799,2044,57,77,369,134,4209,46007,1529,398,429,176,1151,12199,179221,20514,1156,585,467,170,635,3053,107359,3202,3061,4561,5280,8553,20625,652387,31698,620689,652387,23040,629347,652387,25488,626899,611517,22475,589042,611517,22141,589376,611517,22006,589511,523727,27807,1124,26683,495920,17904,478016,530492,415541,15537,1341,1343,1762,5266,89702,249062,178548,7281,4250,5759,6322,11401,35501,179221,127873,4358,3646,5028,5450,9188,23678,69841,51412,2840,455,748,691,1512,12183,520938,438082,17031,0,0,0,0,65825,502685,23544,479141,52831,5102,47729,249062,5634,243428,520938,27361,493577,520938,32243,488695
ACSSF,2010e1,al,000,0167,0000052,719906,775,719131,719906,8043,711863,719906,9874,710032,719906,13404,706502,719906,688897,16328,672569,31009,1386,29623,38142,7133,1080,6053,31009,4789,26220,11174,1482,9692,719906,55951,663955,710617,37607,673010,710617,94800,14978,1683,13295,79822,615817,312985,22352,290633,312985,30371,3245,27126,282614,312985,295873,26140,269733,17112,312985,304034,48002,256032,8951,312985,304034,37423,266611,8951,309560,8222,301338,701543,5919,695624,435787,2495,433292,15681,1809,13872,435787,15681,9077,1131,7946,6604,420106,580228,20387,559841,580228,23649,556579,580228,23750,556478,580228,23120,557108,580228,30543,549685,580228,52110,528118,178563,7763,170800,178563,11043,167520,693064,34195,658869,192346,14125,178221,480512,31787,448725,129161,11292,117869,675049,30126,644923,675049,634871,40178,2875,1136,1739,37303,675049,634871,40178,1833,38345,118889,23549,1287,271,0,0,176,6859,60032,1274,595,550,505,1652,22139,189051,15381,1012,298,527,678,566,3916,113925,3960,4242,2753,5718,8215,27860,707256,33413,673843,707256,22010,685246,707256,24204,683052,662399,22897,639502,662399,22974,639425,662399,22676,639723,567578,29412,1458,27954,538166,18489,519677,580228,433587,16424,2606,1740,1818,5097,118956,280180,193108,7179,5550,4084,7212,12177,50870,189051,129306,4972,4540,3280,6396,8781,31776,91129,64949,2116,629,662,640,3027,19106,569402,456474,15916,0,0,0,124,96888,550816,32252,518564,65324,5718,59606,280180,6611,273569,569402,29094,540308,569402,39660,529742
ACSSF,2010e1,al,000,0167,0000053,747579,530,747049,747579,10712,736867,747579,7976,739603,747579,11845,735734,747579,710909,14159,696750,36670,1385,35285,41212,4542,814,3728,36670,3364,33306,11038,1756,9282,747579,40674,706905,739982,27424,712558,739982,96424,6917,546,6371,89507,643558,342237,16100,326137,342237,21395,3013,18382,320842,342237,325031,21302,303729,17206,342237,329345,36804,292541,12892,342237,329345,30060,299285,12892,340645,4096,336549,737662,6400,731262,453044,1975,451069,16110,846,15264,453044,16110,7893,1596,6297,8217,436934,599487,12879,586608,599487,19228,580259,599487,17950,581537,599487,18050,581437,599487,20143,579344,599487,43115,556372,184484,3424,181060,184484,7228,177256,719652,22764,696888,188954,11002,177952,503880,15684,488196,168857,12859,155998,698278,24368,673910,698278,652450,45828,4819,1836,2983,41009,698278,652450,45828,2785,43043,112489,15685,1178,76,0,0,136,4370,71949,1503,542,626,748,825,14851,197497,11703,508,267,296,396,588,2131,134017,4011,4918,3768,4862,7965,22067,741669,31974,709695,741669,20115,721554,741669,22788,718881,692368,20848,671520,692368,21994,670374,692368,21908,670460,593577,30745,812,29933,562832,15767,547065,599487,481961,13297,2123,1125,2084,5257,93640,283719,211374,6875,6193,4845,6793,10546,37093,197497,145720,4519,5185,4064,5258,8553,24198,86222,66277,2370,738,710,1435,1834,12858,589205,502567,12409,0,0,0,251,73978,568742,16169,552573,56430,3463,52967,283719,4269,279450,589205,23474,565731,589205,28272,560933
ACSSF,2010e1,al,000,0167,0000054,611966,838,611128,611966,12339,599627,611966,4955,607011,611966,15902,596064,611966,598411,18607,579804,13555,1390,12165,16225,2670,752,1918,13555,2918,10637,2877,191,2686,611966,38164,573802,603768,31690,572078,603768,113017,11757,1626,10131,101260,490751,231283,17126,214157,231283,19274,1769,17505,212009,231283,216587,23299,193288,14696,231283,227491,37439,190052,3792,231283,227491,37054,190437,3792,228379,4961,223418,593836,6352,587484,343695,3106,340589,17169,1259,15910,343695,17169,9507,2005,7502,7662,326526,495472,20331,475141,495472,23636,471836,495472,21961,473511,495472,22807,472665,495472,27563,467909,495472,55987,439485,162004,5102,156902,162004,9416,152588,587018,26217,560801,167729,11929,155800,386965,23714,363251,65202,7414,57788,570976,28781,542195,570976,549064,21912,2895,1722,1173,19017,570976,549064,21912,1679,20233,116920,32819,2589,443,0,295,44,7939,54905,1250,181,221,161,922,15151,142715,23173,1029,696,733,1218,1257,4175,73448,2172,1959,3233,3802,8749,17071,602339,32635,569704,602339,22937,579402,602339,23763,578576,561349,23630,537719,561349,24214,537135,561349,23763,537586,485845,25779,1062,24717,460066,19081,440985,495472,374868,15193,1469,1056,2030,3978,96878,228547,160127,6127,3383,4489,6241,12819,35361,142715,96621,3201,2655,3966,5020,10006,21246,85832,64516,2916,615,397,876,2202,14310,487372,397488,20101,0,0,0,219,69564,469097,23434,445663,42659,4974,37685,228547,3675,224872,487372,30817,456555,487372,34737,452635
ACSSF,2010e1,al,000,0167,0000055,147112,136,146976,147112,2089,145023,147112,3438,143674,147112,4341,142771,147112,145169,5756,139413,1943,125,1818,2555,612,246,366,1943,179,1764,812,0,812,147112,16983,130129,145480,13110,132370,145480,23683,8511,1077,7434,15172,121797,59767,7400,52367,59767,10378,823,9555,49389,59767,57487,8086,49401,2280,59767,58674,14198,44476,1093,59767,58674,10680,47994,1093,58686,1542,57144,141195,1269,139926,91974,297,91677,3237,375,2862,91974,3237,2387,300,2087,850,88737,120339,5551,114788,120339,7052,113287,120339,6378,113961,120339,6750,113589,120339,9387,110952,120339,14892,105447,35026,2349,32677,35026,3713,31313,142273,9603,132670,38420,3905,34515,99530,9408,90122,19808,2156,17652,138844,9713,129131,138844,136135,2709,325,133,192,2384,138844,136135,2709,175,2534,23565,5525,383,48,0,0,53,1008,11413,304,42,175,98,365,4151,41517,4032,269,69,368,92,68,1266,23763,999,1110,761,951,1875,5894,144519,6576,137943,144519,4688,139831,144519,5285,139234,136251,4947,131304,136251,4868,131383,136251,4977,131274,117746,5456,274,5182,112290,3926,108364,120339,88586,4593,271,727,299,1304,24559,60910,41516,1939,1269,1304,1190,2361,11331,41517,27795,1268,1179,1129,1043,1943,7160,19393,13763,629,90,175,98,418,4220,118390,93382,4944,0,0,0,0,20064,114883,10633,104250,11165,1525,9640,60910,1551,59359,118390,8806,109584,118390,11757,106633
ACSSF,2010e1,al,000,0167,0000056,175602,342,175260,175602,1490,174112,175602,1702,173900,175602,2434,173168,175602,161757,3353,158404,13845,220,13625,16441,2596,320,2276,13845,2124,11721,5386,484,4902,175602,11756,163846,173553,6995,166558,173553,29386,1838,135,1703,27548,144167,81698,4321,77377,81698,6128,905,5223,75570,81698,75881,5401,70480,5817,81698,78695,11658,67037,3003,81698,78695,9675,69020,3003,80735,2169,78566,170853,1243,169610,103522,541,102981,2271,290,1981,103522,2271,1474,257,1217,797,101251,144014,4495,139519,144014,4351,139663,144014,4523,139491,144014,4424,139590,144014,5775,138239,144014,10377,133637,45557,2208,43349,45557,2341,43216,169224,8006,161218,48057,2532,45525,116796,7257,109539,43800,3933,39867,165272,5852,159420,165272,150652,14620,669,198,471,13951,165272,150652,14620,397,14223,42606,8469,326,223,0,0,0,3120,20207,406,241,144,258,601,8611,41063,3515,175,0,159,154,50,1154,24644,404,1211,398,1051,2351,5797,174016,9125,164891,174016,5529,168487,174016,6170,167846,163686,6363,157323,163686,6468,157218,163686,6359,157327,142428,6546,530,6016,135882,5087,130795,144014,103969,2811,970,325,452,1488,33999,72454,49623,1204,1511,813,1351,3870,14082,41063,28159,579,1211,557,1205,2401,6951,31391,21819,625,300,256,146,1114,7131,141242,110400,3353,0,0,0,63,27426,137468,5822,131646,18510,1429,17081,72454,1924,70530,141242,5797,135445,141242,8148,133094
ACSSF,2010e1,al,000,0167,0000057,243579,168,243411,243579,3030,240549,243579,2180,241399,243579,3962,239617,243579,235037,4890,230147,8542,759,7783,11689,3147,247,2900,8542,803,7739,3618,921,2697,243579,19334,224245,240493,11516,228977,240493,25679,3031,388,2643,22648,214814,108904,6684,102220,108904,9000,506,8494,99904,108904,102387,7859,94528,6517,108904,105082,14667,90415,3822,108904,105082,11071,94011,3822,107523,2753,104770,238273,2080,236193,145856,878,144978,5659,470,5189,145856,5659,2905,67,2838,2754,140197,193026,5601,187425,193026,7198,185828,193026,8070,184956,193026,6990,186036,193026,9943,183083,193026,16655,176371,61279,1404,59875,61279,2569,58710,233412,10586,222826,64684,5733,58951,162018,10255,151763,52099,4612,47487,227050,8998,218052,227050,214024,13026,1029,581,448,11997,227050,214024,13026,812,12214,29581,3052,312,0,0,0,67,2069,16779,474,239,169,87,369,5964,65198,3441,166,0,0,70,254,1001,40966,1631,965,1087,2219,2291,11107,237412,9968,227444,237412,6911,230501,237412,7470,229942,220883,6447,214436,220883,6467,214416,220883,6499,214384,186859,11030,395,10635,175829,5271,170558,193026,145916,5612,689,325,635,1280,38569,88308,59623,2415,1353,1398,2514,3443,17562,65198,44407,1797,965,1087,2289,2545,12108,23110,15488,618,239,169,206,973,5417,189324,153306,4461,0,0,0,61,31496,181996,9284,172712,24976,1995,22981,88308,2315,85993,189324,9226,180098,189324,12050,177274
ACSSF,2010e1,al,000,0167,0000058,124279,34,124245,124279,873,123406,124279,926,123353,124279,2036,122243,124279,118209,1644,116565,6070,58,6012,6522,452,97,355,6070,797,5273,604,0,604,124279,5847,118432,122853,3530,119323,122853,14373,1623,600,1023,12750,108480,49037,2424,46613,49037,3479,736,2743,45558,49037,46150,2394,43756,2887,49037,47428,4522,42906,1609,49037,47428,3387,44041,1609,49037,1029,48008,123892,948,122944,75374,267,75107,3834,110,3724,75374,3834,2345,0,2345,1489,71540,98597,2877,95720,98597,3517,95080,98597,3716,94881,98597,3444,95153,98597,4953,93644,98597,7308,91289,28429,926,27503,28429,629,27800,119381,3417,115964,29664,657,29007,82841,4299,78542,10161,643,9518,116092,3066,113026,116092,108862,7230,240,121,119,6990,116092,108862,7230,202,7028,15582,4577,366,0,0,140,0,722,7029,141,0,244,18,130,2215,35676,4477,370,173,0,131,174,382,20776,845,742,811,1225,1268,4302,123892,4793,119099,123892,3098,120794,123892,3491,120401,115705,3675,112030,115705,3730,111975,115705,3671,112034,98210,4843,34,4809,93367,3091,90276,98597,78442,2477,417,411,406,1015,15429,47386,33475,1552,953,1073,1939,1607,6787,35676,25253,1215,915,811,1356,1442,4684,11710,8754,288,0,262,140,119,2147,97024,83157,2727,0,0,0,0,11140,93754,4222,89532,8880,1053,7827,47386,1102,46284,97024,4136,92888,97024,5561,91463
ACSSF,2010e1,al,000,0167,0000059,196365,112,196253,196365,2384,193981,196365,1338,195027,196365,2970,193395,196365,185390,2938,182452,10975,135,10840,11390,415,0,415,10975,2265,8710,1952,135,1817,196365,13038,183327,194243,6275,187968,194243,32777,1540,491,1049,31237,161466,75733,4035,71698,75733,5530,863,4667,70203,75733,71907,4649,67258,3826,75733,73274,8198,65076,2459,75733,73274,7193,66081,2459,75733,1722,74011,193322,1457,191865,119485,925,118560,5571,909,4662,119485,5571,3282,789,2493,2289,113914,157215,3686,153529,157215,5867,151348,157215,6590,150625,157215,5833,151382,157215,7651,149564,157215,15067,142148,44082,1347,42735,44082,1471,42611,188433,5536,182897,46275,3205,43070,130559,7272,123287,17280,1881,15399,183337,5956,177381,183337,169260,14077,1080,242,838,12997,183337,169260,14077,503,13574,29063,7699,479,26,77,229,0,1310,14294,423,157,145,95,477,3652,51565,5974,230,206,231,0,307,971,31818,913,691,1038,1552,2435,5199,193564,8053,185511,193564,6301,187263,193564,6699,186865,180536,5826,174710,180536,5658,174878,180536,5678,174858,154414,8918,0,8918,145496,4708,140788,157215,124585,3646,183,542,526,1652,26081,73455,53722,1889,1229,1554,1732,3312,10017,51565,37792,1143,897,1269,1552,2742,6170,21890,16162,663,183,302,222,511,3847,153988,129332,4744,0,0,0,0,19912,148297,6691,141606,16280,1887,14393,73455,1718,71737,153988,7835,146153,153988,9314,144674
ACSSF,2010e1,al,000,0167,0000060,153968,156,153812,153968,1432,152536,153968,2621,151347,153968,2456,151512,153968,147658,3274,144384,6310,224,6086,7040,730,170,560,6310,1683,4627,1116,77,1039,153968,8774,145194,151535,7694,143841,151535,15505,1519,83,1436,13986,136030,64008,3961,60047,64008,4802,954,3848,59206,64008,61878,4988,56890,2130,64008,62818,8281,54537,1190,64008,62818,6237,56581,1190,64008,2462,61546,150718,1481,149237,95307,711,94596,3277,700,2577,95307,3277,1280,507,773,1997,92030,124128,4538,119590,124128,5227,118901,124128,4373,119755,124128,5059,119069,124128,4977,119151,124128,11771,112357,35585,1611,33974,35585,2381,33204,148677,6420,142257,39749,2965,36784,103125,4284,98841,15410,513,14897,144292,6071,138221,144292,134098,10194,743,224,519,9451,144292,134098,10194,368,9826,22779,5671,168,0,0,0,56,746,12485,227,73,0,62,268,3023,40851,3011,61,116,0,231,274,373,25763,955,1184,746,800,2331,5006,151363,9278,142085,151363,6353,145010,151363,6839,144524,141687,5860,135827,141687,5844,135843,141687,5479,136208,121523,6686,389,6297,114837,4479,110358,124128,95903,3453,509,183,410,1082,22588,57902,42513,1360,1494,746,1221,3132,7436,40851,28774,1016,1300,746,1031,2605,5379,17051,13976,344,0,0,190,484,2057,121548,100021,2599,0,0,0,0,18928,117442,6130,111312,12008,465,11543,57902,800,57102,121548,5487,116061,121548,7433,114115
ACSSF,2010e1,al,000,0167,0000061,128453,199,128254,128453,1241,127212,128453,753,127700,128453,3275,125178,128453,124359,3131,121228,4094,0,4094,4648,554,0,554,4094,217,3877,769,0,769,128453,10364,118089,127281,6687,120594,127281,15447,2309,517,1792,13138,111834,45634,2493,43141,45634,4041,494,3547,41593,45634,43612,3196,40416,2022,45634,44329,7269,37060,1305,45634,44329,4498,39831,1305,45634,1258,44376,126630,1457,125173,79380,362,79018,2876,250,2626,79380,2876,2091,427,1664,785,76504,102425,3424,99001,102425,4219,98206,102425,4200,98225,102425,4519,97906,102425,5042,97383,102425,10733,91692,29019,720,28299,29019,827,28192,123519,4766,118753,29823,2423,27400,86411,4665,81746,8900,925,7975,120081,4486,115595,120081,114735,5346,370,113,257,4976,120081,114735,5346,96,5250,18119,5493,350,30,0,0,59,1122,8620,296,60,58,36,202,1793,36517,4700,390,225,86,0,30,1221,20540,506,566,651,971,1945,4686,127261,4963,122298,127261,3546,123715,127261,4010,123251,118889,3549,115340,118889,3703,115186,118889,3658,115231,101233,5274,304,4970,95959,3062,92897,102425,77677,4132,299,248,181,1345,18543,51038,36226,1479,881,939,1054,2247,8212,36517,25240,896,791,737,971,1975,5907,14521,10986,583,90,202,83,261,2316,100047,83224,4550,0,0,0,0,12273,97151,5402,91749,8099,1158,6941,51038,859,50179,100047,5697,94350,100047,6878,93169
ACSSF,2010e1,al,000,0167,0000062,208046,80,207966,208046,607,207439,208046,1498,206548,208046,3270,204776,208046,202366,4919,197447,5680,235,5445,6797,1117,12,1105,5680,334,5346,1310,235,1075,208046,11816,196230,206326,8455,197871,206326,26455,1249,317,932,25206,179871,78781,4221,74560,78781,6259,1397,4862,72522,78781,76108,5145,70963,2673,78781,77479,7946,69533,1302,78781,77479,6780,70699,1302,78781,979,77802,205893,1747,204146,130408,1000,129408,5885,479,5406,130408,5885,3665,653,3012,2220,124523,167897,4263,163634,167897,5469,162428,167897,5838,162059,167897,5304,162593,167897,7147,160750,167897,13785,154112,47915,1297,46618,47915,2007,45908,200640,6249,194391,46308,2109,44199,143161,4784,138377,16382,1653,14729,195249,6925,188324,195249,186813,8436,719,379,340,7717,195249,186813,8436,566,7870,27028,5410,462,31,0,0,144,1012,14452,274,270,131,0,432,4410,57587,6476,437,34,170,69,109,481,34199,708,1255,1656,1844,3595,6554,205339,9924,195415,205339,6893,198446,205339,7965,197374,192542,7080,185462,192542,6857,185685,192542,6860,185682,165190,8835,490,8345,156355,4870,151485,167897,133330,3461,939,271,649,2264,26983,77386,54392,1679,1712,1957,2013,4952,10681,57587,40675,1145,1289,1826,1913,3704,7035,19799,14086,534,301,131,147,787,3813,165143,140210,4569,0,0,0,0,20364,159062,5686,153376,17047,1024,16023,77386,1283,76103,165143,7004,158139,165143,8608,156535
ACSSF,2010e1,al,000,0167,0000063,89898,219,89679,89898,2162,87736,89898,554,89344,89898,1589,88309,89898,85701,3141,82560,4197,452,3745,5192,995,310,685,4197,725,3472,1179,261,918,89898,6250,83648,88606,5262,83344,88606,24200,1952,83,1869,22248,64406,37548,3308,34240,37548,3641,163,3478,33907,37548,33607,3471,30136,3941,37548,36100,4826,31274,1448,37548,36100,4603,31497,1448,36848,957,35891,83851,663,83188,54147,405,53742,1696,0,1696,54147,1696,1267,46,1221,429,52451,76355,4797,71558,76355,3761,72594,76355,2747,73608,76355,3261,73094,76355,3308,73047,76355,6373,69982,25339,1076,24263,25339,985,24354,86702,4794,81908,21692,1213,20479,61510,3688,57822,14400,1972,12428,84285,4973,79312,84285,78694,5591,1037,657,380,4554,84285,78694,5591,774,4817,27644,7740,610,71,0,0,0,1687,13716,143,52,46,387,96,3096,18258,3243,148,143,0,264,0,311,8801,237,287,338,632,1285,2569,86590,5227,81363,86590,3940,82650,86590,3762,82828,80977,3699,77278,80977,3974,77003,80977,3900,77077,73047,2314,0,2314,70733,3761,66972,76355,57714,2847,282,313,569,198,14432,37854,27168,786,614,429,1506,1850,5501,18258,12044,385,430,338,896,1285,2880,19596,15124,443,184,91,512,437,2805,75797,60882,3529,0,0,0,0,11386,73445,4427,69018,6508,837,5671,37854,381,37473,75797,5431,70366,75797,6887,68910
ACSSF,2010e1,al,000,0167,0000064,111440,187,111253,111440,660,110780,111440,414,111026,111440,3381,108059,111440,108890,6810,102080,2550,122,2428,3132,582,91,491,2550,1092,1458,0,0,0,111440,10859,100581,110472,9822,100650,110472,22335,2823,94,2729,19512,88137,35801,4232,31569,35801,4308,98,4210,31493,35801,33756,4769,28987,2045,35801,35536,6007,29529,265,35801,35536,5597,29939,265,35750,1182,34568,109722,1541,108181,64854,901,63953,4109,337,3772,64854,4109,2418,368,2050,1691,60745,89063,6030,83033,89063,4628,84435,89063,4192,84871,89063,4376,84687,89063,4423,84640,89063,12952,76111,26552,1874,24678,26552,1935,24617,107073,6943,100130,27902,2506,25396,73347,6664,66683,10039,1189,8850,104007,7971,96036,104007,100070,3937,262,132,130,3675,104007,100070,3937,132,3805,20234,5753,747,44,0,121,0,1774,8618,324,0,0,0,221,2632,26648,5341,414,396,232,563,186,1119,10982,376,568,661,818,2447,2545,110330,9356,100974,110330,7857,102473,110330,7899,102431,102897,7470,95427,102897,7412,95485,102897,7454,95443,87953,4910,487,4423,83043,5811,77232,89063,63478,3978,136,114,440,850,20067,42759,27754,1509,1008,896,1601,3075,6916,26648,16323,790,964,893,1381,2633,3664,16111,11523,726,44,47,121,398,3252,87467,67960,5572,0,0,0,74,13861,84153,5927,78226,8035,1155,6880,42759,844,41915,87467,7884,79583,87467,9551,77916
ACSSF,2010e1,al,000,0167,0000065,168030,0,168030,168030,2495,165535,168030,3175,164855,168030,2558,165472,168030,151505,4214,147291,16525,627,15898,17410,885,344,541,16525,1620,14905,5496,622,4874,168030,10232,157798,165721,6799,158922,165721,33034,1978,65,1913,31056,132687,81923,2706,79217,81923,2890,152,2738,79033,81923,77447,3115,74332,4476,81923,79054,7109,71945,2869,81923,79054,6112,72942,2869,81029,694,80335,164809,2112,162697,93820,219,93601,2973,219,2754,93820,2973,1204,701,503,1769,90847,132141,3009,129132,132141,3270,128871,132141,3572,128569,132141,3179,128962,132141,2828,129313,132141,7730,124411,43255,801,42454,43255,1359,41896,161282,8140,153142,47417,4728,42689,109305,3206,106099,61103,4621,56482,155709,5438,150271,155709,135264,20445,2865,1519,1346,17580,155709,135264,20445,1647,18798,32397,4817,166,76,0,0,0,1235,21628,521,180,286,280,325,2883,41236,1577,71,65,0,189,174,328,29667,873,1341,525,998,1237,4191,167262,8115,159147,167262,5437,161825,167262,6592,160670,154941,5397,149544,154941,5603,149338,154941,5711,149230,131373,5864,262,5602,125509,3284,122225,132141,107803,2846,714,496,570,960,18752,65614,50173,1631,1827,878,1995,2068,7042,41236,31244,944,1406,525,1187,1411,4519,24378,18998,687,352,286,875,657,2523,130845,112511,2944,0,0,0,148,15242,126277,3436,122841,11091,638,10453,65614,409,65205,130845,5522,125323,130845,5703,125142
ACSSF,2010e1,al,000,0167,0000066,182142,236,181906,182142,1628,180514,182142,1368,180774,182142,3579,178563,182142,179612,5101,174511,2530,0,2530,3105,575,0,575,2530,0,2530,335,78,257,182142,12744,169398,180225,8842,171383,180225,21494,1772,98,1674,19722,158731,83943,5701,78242,83943,6927,672,6255,77016,83943,81598,6752,74846,2345,83943,82073,10136,71937,1870,83943,82073,10480,71593,1870,83943,799,83144,180871,1467,179404,110757,505,110252,4497,142,4355,110757,4497,1610,140,1470,2887,106260,147676,3681,143995,147676,4921,142755,147676,4509,143167,147676,4770,142906,147676,4968,142708,147676,12103,135573,47558,1590,45968,47558,2595,44963,175124,6739,168385,47180,4172,43008,122964,4464,118500,24218,1668,22550,170132,6912,163220,170132,165976,4156,162,0,162,3994,170132,165976,4156,118,4038,25104,3804,633,0,0,0,14,1174,15496,505,151,18,56,255,2998,50288,3413,190,106,255,65,235,1251,31770,1256,586,1110,2571,2165,5315,181066,10383,170683,181066,6637,174429,181066,7059,174007,169056,7339,161717,169056,7286,161770,169056,7451,161605,146600,8670,349,8321,137930,5490,132440,147676,115518,4425,336,114,467,1778,25038,70029,49747,2463,1035,1420,3033,2823,9508,50288,35183,1446,692,1365,2636,2400,6566,19741,14784,972,264,55,248,476,2942,144588,120429,3656,0,0,0,0,20503,139006,6027,132979,14812,1312,13500,70029,686,69343,144588,8003,136585,144588,9345,135243
ACSSF,2010e1,al,000,0167,0000067,107045,0,107045,107045,1850,105195,107045,1561,105484,107045,2958,104087,107045,104497,3110,101387,2548,0,2548,2955,407,61,346,2548,0,2548,1232,0,1232,107045,6368,100677,105674,4658,101016,105674,11795,2492,38,2454,9303,93879,46114,3876,42238,46114,5033,1266,3767,41081,46114,43763,4489,39274,2351,46114,44521,6338,38183,1593,46114,44521,5190,39331,1593,46114,1748,44366,105140,1242,103898,67703,346,67357,1995,158,1837,67703,1995,1490,235,1255,505,65708,85941,3637,82304,85941,5354,80587,85941,5437,80504,85941,5831,80110,85941,5569,80372,85941,10030,75911,24419,925,23494,24419,1606,22813,103363,4292,99071,26216,1258,24958,72921,4800,68121,16247,1740,14507,100703,5320,95383,100703,98013,2690,182,111,71,2508,100703,98013,2690,111,2579,14846,1780,263,0,0,0,0,974,9161,212,60,0,0,253,2143,28657,2447,126,98,0,0,485,354,18994,586,354,430,562,677,3544,104738,6453,98285,104738,4108,100630,104738,4157,100581,98396,4490,93906,98396,4903,93493,98396,4716,93680,83634,4376,256,4120,79258,4025,75233,85941,67411,2839,187,0,96,734,14674,40963,30196,1145,512,489,562,1430,6629,28657,21441,712,452,430,562,1162,3898,12306,8755,433,60,0,0,311,2747,84679,70883,3437,0,0,0,0,10359,81565,4965,76600,9972,919,9053,40963,1316,39647,84679,4845,79834,84679,6688,77991
