ACSSF,2010e1,al,000,0151,0000049,173497,102702,10687,26,161,10500,12985,607,2790,9588,16637,2811,7176,6650,24195,10961,7806,5428,37784,28601,7834,1349,414,70795,18045,5252,4963,7830,15671,11410,3255,1006,11720,11405,315,0,12092,11917,175,0,12194,12110,84,0,1073,173497,102702,77930,11320,1478,1584,316,10074,70795,45756,4390,831,517,484,18817,377,416,310,255551,1096,11203,23852,23283,22595,22003,22983,17753,17918,14946,42781,18574,7815,8749,684,255551,173497,28732,5278,5124,18330,28656,12017,6045,10594,28357,14216,7491,6650,36287,22878,7981,5428,49978,40711,7918,1349,1487,82054,29394,1248,3289,24857,16669,1449,6692,8528,10331,4096,4678,1557,8707,5439,2465,803,6918,6092,826,0,1286,8749,111200,200000,154700,131000,97100,106600,99700,86300,82200,87600,23820260200,3227746400,2320143100,5009699000,3098271500,4487069600,2371040800,1496364600,592632600,1217292600,111200,136800,114600,112400,93200,94400,82000,23820260200,7743006300,4547083700,5858251600,2419159400,1870336000,1382423300,659,876,686,664,621,662,681,658,570,567,51544100,4880100,3822400,10452300,8949500,10684900,4809000,4228300,2017200,1700300,659,677,526,604,439,567,753,51544100,43544800,4251900,2842400,419900,170700,314400,255551,173497,126562,99059,31726,67333,27503,6420,3103,3317,21083,9176,11907,46935,82054,47515,20008,11752,8256,27507,4794,2855,1939,22713,17734,4979,34539,23820260200,5547889500,5009699000,3098271500,6858110400,2088997200,1217292600,23820260200,12290089900,5858251600,4289495400,1382423300,51544100,8702500,10452300,8949500,15493900,6245500,1700300,51544100,47796700,2842400,590600,314400
ACSSF,2010e1,al,000,0151,0000050,176062,101198,12386,164,162,12060,14789,510,2182,12097,15996,2163,6090,7743,18745,7695,6577,4473,38284,28052,8029,2203,998,74864,21952,4256,4428,13268,16249,12874,2702,673,11661,10967,694,0,11659,11640,19,0,12372,12372,0,0,971,176062,101198,63525,20144,3195,3129,1379,9826,74864,42156,8679,1402,986,276,21365,466,530,342,263653,1145,9311,23205,28009,24352,23525,21821,21477,17780,15699,39301,15794,12480,9754,677,263653,176062,34338,4420,4590,25328,31038,13384,4884,12770,27657,13130,6784,7743,30404,19335,6596,4473,50656,40424,8029,2203,1969,87591,35559,629,3590,31340,17945,2381,5741,9823,10115,4590,3548,1977,7245,5061,2046,138,4290,3873,184,233,2683,9754,110100,193000,163700,123600,98500,107000,91400,77400,79800,82800,26106781200,3689598500,3200563800,6108458400,3466421300,4208811600,2264556000,1285543700,757580000,1125247900,110200,135100,113800,109300,94900,90900,75500,26106781200,8822745100,5181234600,6209681700,2620902900,2215641300,1056575600,640,823,682,676,611,648,604,671,577,568,54214800,5498500,7135400,9805800,8666600,8441600,4760300,4070800,3068900,2766900,640,672,576,545,517,410,379,54214800,45532000,4868400,2836100,422900,449700,105800,263653,176062,127383,101202,33107,68095,26181,7785,3231,4554,18396,5890,12506,48679,87591,48142,19679,9241,10438,28463,5609,2339,3270,22854,16678,6176,39449,26106781200,6890162300,6108458400,3466421300,6473367600,2043123700,1125247900,26106781200,14003979700,6209681700,4836544200,1056575600,54214800,12633900,9805800,8666600,13201900,7139700,2766900,54214800,50400400,2836100,872600,105800
ACSSF,2010e1,al,000,0151,0000051,187460,101361,11071,14,697,10360,15610,934,4472,10204,20169,4904,7819,7446,22709,12053,7757,2899,31247,24917,5363,967,555,86099,22995,6557,6188,10250,23358,18906,3384,1068,14624,14028,502,94,12219,12113,106,0,11415,11415,0,0,1488,187460,101361,80829,8937,1095,1174,227,9099,86099,55094,5681,1171,1056,158,22939,323,346,288,249062,1558,12992,30078,31139,25093,20704,20219,17633,15493,11887,33799,10258,6606,11603,587,249062,187460,34066,6571,6885,20610,38968,19840,7856,11272,34793,18932,8321,7540,34928,24166,7863,2899,42662,36332,5363,967,2043,61602,22956,1068,3515,18373,11253,2126,3806,5321,8031,4623,2804,604,5178,4487,397,294,1786,1579,207,0,795,11603,93400,161700,143000,92200,95100,92200,93400,85000,66500,76600,23394940300,2313891500,2380043100,5163044600,3916343800,3521461900,2580709900,1714458600,864516000,940470900,93500,102800,99200,88000,94100,89500,86100,23394940300,6787081600,4136331200,5796779800,2812162800,2144849100,1717735900,573,594,713,587,576,518,589,614,585,490,29860600,1779900,1373900,5261800,6276600,5240700,3202300,3147400,1933000,1645100,573,582,499,470,615,720,607,29860600,25987500,2141200,1126800,340200,119800,145100,249062,187460,139498,115347,38775,76572,24151,7312,2662,4650,16839,6576,10263,47962,61602,39723,20257,10647,9610,19466,4255,2495,1760,15211,9916,5295,21879,23394940300,4693934600,5163044600,3916343800,6102171800,2578974600,940470900,23394940300,10923412800,5796779800,4957011900,1717735900,29860600,3153800,5261800,6276600,8443000,5080400,1645100,29860600,28128700,1126800,460100,145100
ACSSF,2010e1,al,000,0151,0000052,202635,130028,10388,0,52,10336,13203,982,3702,8519,16438,2765,7678,5995,28896,13017,10790,5089,60234,47045,11433,1756,869,72607,15396,4407,3527,7462,16528,13013,2568,947,12482,11726,713,43,12435,12268,167,0,14566,14524,42,0,1200,202635,130028,80721,26825,5751,5075,2585,9071,72607,42170,9925,1850,1440,694,16528,548,592,430,280180,589,10895,24342,25089,24239,26073,22625,21418,19153,15129,46517,21128,15456,7527,712,280180,202635,25784,4407,3579,17798,29731,13995,6270,9466,28920,14491,8391,6038,41331,25285,10957,5089,74800,61569,11475,1756,2069,77545,27076,996,2883,23197,18109,1982,7138,8989,9961,4964,3428,1569,8211,6294,1776,141,4964,3981,616,367,1697,7527,135600,225800,200100,153300,131100,117300,105900,85300,82700,87000,34045482300,5541707700,4262009300,7319004100,4767093400,4277117600,4117537400,1767673000,860734200,1132605600,135600,160500,153500,122900,115200,101600,93300,34045482300,12395957300,6775477900,7439445200,3310797900,2293675100,1830129000,628,787,765,616,619,550,663,579,636,660,47698100,4724400,3569300,7447300,10407400,7358100,5427400,3839900,2296800,2627500,628,637,580,505,632,646,581,47698100,38654700,4838900,2168800,1154400,626500,254800,280180,202635,149911,125461,44597,80864,24450,7778,3415,4363,16672,6093,10579,52724,77545,39140,17531,8271,9260,21609,4084,2446,1638,17525,11801,5724,38405,34045482300,9803717000,7319004100,4767093400,8394655000,2628407200,1132605600,34045482300,19171435200,7439445200,5604473000,1830129000,47698100,8293700,7447300,10407400,12785500,6136700,2627500,47698100,43493600,2168800,1780900,254800
ACSSF,2010e1,al,000,0151,0000053,218826,152303,10499,0,287,10212,13969,739,2668,10562,18928,2224,5954,10750,31588,8235,13552,9801,76595,48009,22273,6313,724,66523,13788,3208,3321,7259,13042,8651,3322,1069,10391,9251,881,259,10110,9792,271,47,18293,17906,341,46,899,218826,152303,62886,40142,12981,11139,12921,12234,66523,26932,11605,3275,3596,5571,15544,859,899,753,283719,401,5465,16520,17935,17345,16260,16961,16939,18097,18307,63292,36421,34098,5678,972,283719,218826,24287,3208,3608,17471,27011,9390,5990,11631,29319,11475,6835,11009,41698,18027,13823,9848,94888,65915,22614,6359,1623,64893,15847,140,1584,14123,14768,855,2732,11181,10559,1948,6238,2373,9828,5610,3733,485,7166,5866,1132,168,1047,5678,175300,231900,201400,176000,175200,154700,163700,144000,113800,177000,48995637000,7289475000,6485428700,11308148900,6807488600,6099044000,4508245500,2831412600,1056281000,2610112700,175300,184400,180800,181600,171200,148200,125000,48995637000,17233120700,10894116900,11475805300,4919777400,2395602500,2077214100,834,1034,850,852,831,743,775,848,808,738,53471300,5999000,3768300,10052900,11854200,10255400,4417600,3380700,1637800,2105300,834,853,700,565,762,483,1634,53471300,47451100,3463500,1370900,697900,116400,371600,283719,218826,165238,135499,53689,81810,29739,7193,3240,3953,22546,10085,12461,53588,64893,32259,18158,10190,7968,14101,2437,1475,962,11664,8460,3204,32634,48995637000,13774903600,11308148900,6807488600,10607289500,3887693600,2610112700,48995637000,28127237600,11475805300,7315379900,2077214100,53471300,9767300,10052900,11854200,14673100,5018500,2105300,53471300,50914600,1370900,814300,371600
ACSSF,2010e1,al,000,0151,0000054,137139,79632,10095,92,142,9861,12196,269,1508,10419,16172,2811,6925,6436,16568,6119,7778,2671,24218,18035,5268,915,383,57507,19368,3639,4990,10739,12297,8429,2664,1204,8686,7890,796,0,9188,9100,88,0,6919,6919,0,0,1049,137139,79632,50812,13551,2080,1983,809,10397,57507,33098,4644,614,322,367,18462,480,532,371,228547,839,8421,16229,21098,20807,21877,21695,21383,16529,14148,40151,11730,4607,9033,695,228547,137139,29463,3731,5132,20600,24493,8698,4172,11623,24858,10701,7721,6436,25756,15219,7866,2671,31137,24954,5268,915,1432,91408,37939,1090,3401,33448,21434,1475,6902,13057,9603,3810,4227,1566,6889,4711,1949,229,3319,3060,58,201,3191,9033,93900,161400,143200,110300,103400,98900,91000,79100,70000,73400,15473421200,1347503200,1293363300,2128385500,1955648500,2427866100,1997610600,2047458900,844725000,1430860100,93900,117800,113700,84800,89300,77600,78100,15473421200,4581600300,2680208200,3500655000,1981449900,1403922400,1325585600,667,829,694,697,644,639,634,693,540,776,57555400,4913300,4643700,5944500,8320300,10809200,7933600,7529800,3591700,3869100,667,704,608,542,528,489,370,57555400,47136000,4977500,3460200,1329300,487200,165200,228547,137139,94705,62179,18231,43948,32526,6181,1973,4208,26345,11149,15196,42434,91408,48010,14369,7460,6909,33641,5424,2026,3398,28217,19222,8995,43398,15473421200,2640866500,2128385500,1955648500,4425476700,2892183900,1430860100,15473421200,7261808500,3500655000,3385372200,1325585600,57555400,9557000,5944500,8320300,18742900,11121500,3869100,57555400,52113500,3460200,1816400,165200
ACSSF,2010e1,al,000,0151,0000055,43370,24137,2369,0,0,2369,3224,109,898,2217,3736,691,1673,1372,6394,2804,2605,985,8142,5897,1556,689,272,19233,4952,1321,1100,2531,4569,3528,830,211,3063,2742,278,43,3087,2920,167,0,3214,3214,0,0,348,43370,24137,16796,3656,613,354,89,2629,19233,11032,1883,105,268,225,5720,435,489,368,60910,253,2887,5725,7542,6155,5984,6110,4387,4184,2530,7610,3786,2038,1719,622,60910,43370,7321,1321,1100,4900,7793,3637,1728,2428,6799,3433,1951,1415,9481,5724,2772,985,11356,9111,1556,689,620,17540,7820,428,941,6451,3160,362,755,2043,2111,1313,620,178,1399,1327,36,36,856,856,0,0,475,1719,107300,184300,186500,135800,101100,110300,97700,84100,73100,67300,6200970300,506197000,646984000,1381262100,509678300,1152694900,937534000,635369400,207377600,223873000,107300,117300,125500,103000,106900,91300,84600,6200970300,1764463900,1170615500,1372178600,748704300,648372400,496635600,595,805,594,533,655,527,552,573,729,674,9693000,610100,451800,1226100,2140600,1652900,851700,1269300,878300,612200,595,597,435,401,618,1060,.,9693000,7585900,751500,509800,311200,472100,62600,60910,43370,32622,26420,8234,18186,6202,1600,281,1319,4602,1441,3161,10748,17540,8895,4430,2196,2234,4465,932,872,60,3533,2515,1018,8645,6200970300,1153181000,1381262100,509678300,2090228900,842747000,223873000,6200970300,2935079400,1372178600,1397076700,496635600,9693000,1062000,1226100,2140600,2504600,2147600,612200,9693000,8337400,509800,783300,62600
ACSSF,2010e1,al,000,0151,0000056,44719,29836,2555,0,0,2555,3651,261,741,2649,3519,487,1778,1254,5822,2843,2054,925,14024,11154,2288,582,265,14883,2072,612,365,1095,2747,2157,539,51,2813,2592,221,0,2445,2445,0,0,4606,4564,42,0,200,44719,29836,13691,9069,2396,1843,1066,1771,14883,6980,4339,871,531,328,1834,796,817,757,72454,76,2774,4651,6099,5074,8253,6100,6206,6731,4529,11059,4275,5061,1566,742,72454,44719,4627,612,365,3650,6398,2418,1280,2700,6332,3079,1999,1254,8267,5288,2054,925,18630,15718,2330,582,465,27735,9665,254,448,8963,7996,625,3396,3975,2567,938,1361,268,3213,2452,656,105,1943,1284,355,304,785,1566,155400,289100,248500,233200,151000,144700,127500,90500,121500,256300,8932697900,1139546600,705785000,1337525300,1341270300,1089454700,2028405000,538312000,396418000,355981000,155400,166700,171300,150000,149300,117400,139600,8932697900,3331520000,1631198300,1940629700,761095700,673033300,595221000,659,805,757,772,621,554,810,625,589,566,19120600,2132200,1864300,1866600,3987100,2945600,3060600,1476200,717900,1070000,659,665,665,625,590,.,.,,,,,,,,72454,44719,29404,23904,8114,15790,5500,1861,929,932,3639,1160,2479,15315,27735,11659,5054,2289,2765,6605,711,375,336,5894,4258,1636,16076,8932697900,1845331600,1337525300,1341270300,3117859700,934730000,355981000,8932697900,4962718300,1940629700,1434129000,595221000,19120600,3996500,1866600,3987100,6006300,2194000,1070000,,,,,
ACSSF,2010e1,al,000,0151,0000057,72179,51666,2647,0,52,2595,3734,349,969,2416,5600,678,2704,2218,9946,3682,4326,1938,29599,23583,5591,425,140,20513,4280,1530,1013,1737,3671,3067,194,410,3703,3517,186,0,3948,3948,0,0,4589,4589,0,0,322,72179,51666,31621,11235,2227,2818,1393,2372,20513,12727,2475,729,541,63,3978,590,643,391,88308,114,2951,6838,5443,5639,5814,4648,7520,5034,4987,19593,10189,7274,2264,881,88308,72179,6927,1530,1065,4332,7405,3416,1163,2826,9303,4195,2890,2218,13894,7630,4326,1938,34188,28172,5591,425,462,16129,3419,185,49,3185,3593,547,1044,2002,2997,1410,676,911,2112,1161,951,0,1686,1362,261,63,58,2264,165300,228100,211200,163200,142700,118500,86000,84400,183000,179200,13477425600,3441756000,2406998400,3539996400,2109940500,877731700,529772600,258570000,144282000,168378000,165300,182000,183700,153500,136200,116400,80200,13477425600,5668483300,3137454400,2828211900,1027713000,506594000,308969000,751,798,825,762,715,617,727,835,853,850,10951000,1624600,1032800,2185400,2972300,1059600,697500,512400,202500,663800,751,752,810,726,819,.,.,10951000,9294400,807500,336400,475800,.,36900,88308,72179,55753,48835,19733,29102,6918,2336,1098,1238,4582,2177,2405,16426,16129,9445,4275,2259,2016,5170,2086,1110,976,3084,1879,1205,6684,13477425600,5848754400,3539996400,2109940500,1407504300,402852000,168378000,13477425600,8805937700,2828211900,1534307000,308969000,10951000,2657400,2185400,2972300,1757100,714900,663800,10951000,10101900,336400,475800,36900
ACSSF,2010e1,al,000,0151,0000058,37047,19542,2311,0,55,2256,3251,114,1886,1251,3808,1272,1698,838,5295,3559,1295,441,4825,3865,940,20,52,17505,4350,1135,941,2274,5883,4712,840,331,2425,2371,0,54,2338,2338,0,0,2262,2262,0,0,247,37047,19542,15771,1270,262,56,37,2146,17505,11114,999,93,317,123,4859,296,316,277,47386,84,3113,6722,4728,5993,4722,4834,3581,2560,1999,4436,1854,817,1943,535,47386,37047,6661,1135,996,4530,9134,4826,2726,1582,6233,3643,1698,892,7633,5897,1295,441,7087,6127,940,20,299,10339,4523,150,1077,3296,1534,221,969,344,1063,703,144,216,872,862,10,0,76,76,0,0,328,1943,82800,175900,118200,62600,83100,97100,77300,71500,64100,74400,4523276900,634965500,334281000,811712800,696010500,1015060900,405899200,199254000,119090000,307003000,82800,92000,77300,72900,85400,93500,77900,4523276900,1177459000,679053000,941503800,776425000,515679600,433156500,499,454,1557,520,448,506,519,475,290,592,4285900,94200,53500,1062900,927100,923000,448700,285700,122100,368700,499,506,299,502,633,603,.,,,,,,,,47386,37047,29324,23219,8116,15103,6105,2412,1005,1407,3693,1459,2234,7723,10339,6352,3728,2040,1688,2624,220,180,40,2404,1561,843,3987,4523276900,969246500,811712800,696010500,1420960100,318344000,307003000,4523276900,1856512000,941503800,1292104600,433156500,4285900,147700,1062900,927100,1371700,407800,368700,,,,,
ACSSF,2010e1,al,000,0151,0000059,53502,30642,2469,0,242,2227,4879,435,907,3537,7093,2041,2954,2098,5933,3115,2182,636,10195,7677,2228,290,73,22860,6151,1843,1368,2940,5511,4396,948,167,4011,3911,60,40,2736,2630,106,0,4124,4124,0,0,327,53502,30642,24374,2799,507,289,57,2616,22860,14436,1619,389,605,0,5811,343,355,317,73455,275,3918,8438,8926,6480,6921,4672,5877,4775,3509,10180,3245,2152,4087,597,73455,53502,8620,1843,1610,5167,10390,4831,1855,3704,11104,5952,3014,2138,8669,5745,2288,636,14319,11801,2228,290,400,19953,7757,762,552,6443,3474,802,779,1893,2437,1367,842,228,979,979,0,0,822,627,195,0,397,4087,96500,184400,158300,94800,96400,87900,96000,94900,73200,89100,7157623700,643970500,778362600,1650524200,1429286100,972738700,806433100,406300400,175475000,294533000,96500,103300,101900,92000,96600,88200,88800,7157623700,2122752200,1430084300,1668089100,973886100,564295200,398516800,572,643,580,569,571,515,606,716,703,389,9544500,452600,284500,1873100,1510000,2208000,994100,1211800,730300,280200,572,585,440,302,654,703,.,9544500,8532800,574400,290100,71400,75800,.,73455,53502,39386,33551,12140,21411,5835,1808,755,1053,4027,1570,2457,14116,19953,12179,5849,2917,2932,6330,1171,884,287,5159,3602,1557,7774,7157623700,1422333100,1650524200,1429286100,1779171800,581775400,294533000,7157623700,3552836500,1668089100,1538181300,398516800,9544500,737100,1873100,1510000,3202100,1942000,280200,9544500,9107300,290100,147100,.
ACSSF,2010e1,al,000,0151,0000060,43286,25557,2667,0,278,2389,2489,263,825,1401,3120,572,1084,1464,7093,3459,1944,1690,9996,7488,2283,225,192,17729,3857,1312,1153,1392,5348,4277,692,379,2909,2881,28,0,2798,2798,0,0,2622,2622,0,0,195,43286,25557,19270,3438,408,411,90,1940,17729,10438,1718,152,0,0,5421,432,452,392,57902,511,1920,6322,6344,6326,4332,5276,2691,3427,3432,9750,3913,1766,1892,644,57902,43286,6524,1312,1431,3781,7837,4540,1517,1780,6029,3453,1112,1464,9891,6257,1944,1690,12618,10110,2283,225,387,14616,5310,80,1060,4170,3036,315,1473,1248,2293,1240,813,240,1430,1242,133,55,519,519,0,0,136,1892,120500,216100,160900,131100,140100,116600,97700,87800,76800,87800,6463905600,601592100,869528100,1209646000,1246222300,930776400,652337600,567285900,130493600,256023600,120500,159200,127300,109400,102500,94100,118500,6463905600,2330635800,1140278800,1547736400,653650300,449886000,341718300,586,696,565,605,504,647,619,520,501,587,7812200,650100,220400,2048300,1205700,1443200,683300,715200,457800,388200,586,611,519,469,435,.,432,,,,,,,,57902,43286,32267,26993,8991,18002,5274,1670,753,917,3604,1049,2555,11019,14616,8584,3409,1581,1828,5175,497,221,276,4678,3126,1552,6032,6463905600,1471120200,1209646000,1246222300,1583114000,697779500,256023600,6463905600,3470914600,1547736400,1103536300,341718300,7812200,870400,2048300,1205700,2126500,1173000,388200,7812200,7111500,437000,165000,98700
ACSSF,2010e1,al,000,0151,0000061,36503,18247,2582,14,107,2461,2870,233,589,2048,2985,751,1585,649,4307,2501,1409,397,5448,4205,1055,188,55,18256,5438,1626,1627,2185,5245,4263,670,312,3099,2864,235,0,2622,2622,0,0,1511,1511,0,0,341,36503,18247,15989,930,210,9,80,1029,18256,12239,755,171,99,0,4992,245,273,215,51038,769,2840,6682,7149,6059,5649,4529,2397,2488,2442,4707,1230,726,3371,507,51038,36503,8020,1640,1734,4646,8115,4496,1259,2360,6084,3615,1820,649,6929,5123,1409,397,6959,5716,1055,188,396,14535,5644,234,1404,4006,2217,594,939,684,1461,1461,0,0,1135,1064,71,0,280,280,0,0,427,3371,81000,54300,97200,68500,83100,81500,89600,92600,64900,79500,3388562700,130643500,294996100,733165000,466871200,610316900,534838100,205469900,192804000,219458000,81000,68200,70300,83400,85900,86500,83900,3388562700,642824400,384758600,1047850500,378567000,458150300,476411900,474,632,.,523,480,352,492,421,528,426,,,,,,,,,,,474,459,518,479,615,.,602,5550800,4358100,582100,367200,121600,88600,33100,51038,36503,26665,22420,7054,15366,4245,846,283,563,3399,1927,1472,9838,14535,9852,4248,1924,2324,5604,1708,865,843,3896,2371,1525,4683,3388562700,425639600,733165000,466871200,1145155000,398273900,219458000,3388562700,1027583000,1047850500,836717300,476411900,5550800,247500,912200,1914300,1424600,779500,272700,5550800,4940200,367200,210300,33100
ACSSF,2010e1,al,000,0151,0000062,62875,36175,3069,0,15,3054,5720,462,1687,3571,6716,838,2684,3194,8711,3299,3906,1506,11878,9499,2039,340,81,26700,7243,1521,1885,3837,6018,4478,1283,257,4158,3853,227,78,4760,4760,0,0,3998,3998,0,0,523,62875,36175,27775,3238,425,290,0,4447,26700,17184,2150,381,0,61,6924,376,399,335,77386,212,2571,8579,9404,6536,5478,6022,5305,5604,4516,13659,5561,1932,2007,681,77386,62875,10312,1521,1900,6891,11738,4940,2970,3828,10874,4691,2911,3272,13471,8059,3906,1506,15876,13497,2039,340,604,14511,3962,23,602,3337,3329,164,1401,1764,2309,834,1140,335,2304,1891,358,55,584,584,0,0,16,2007,114400,168300,127600,101100,86900,116700,109800,99900,69700,68000,8602383300,1111512500,1115171000,2394181800,1085986000,1117444300,747538700,575022000,202542000,252985000,114500,137800,120000,105000,86200,108300,104100,8602383300,2388037500,1896108800,2402300800,811015800,502452400,602468000,673,828,737,694,640,554,837,666,674,595,8650000,909100,764900,1757300,1523300,1429400,819900,672400,405000,368600,673,688,663,610,.,.,.,,,,,,,,77386,62875,48051,37404,13199,24205,10647,3206,1668,1538,7441,3111,4330,14824,14511,9536,5717,3469,2248,3819,778,535,243,3041,2065,976,4975,8602383300,2226683500,2394181800,1085986000,1864983000,777564000,252985000,8602383300,4284146300,2402300800,1313468200,602468000,8650000,1674000,1757300,1523300,2249300,1077400,368600,8650000,8259700,337700,43900,8800
ACSSF,2010e1,al,000,0151,0000063,17606,10966,1056,0,0,1056,1702,0,183,1519,2344,219,584,1541,2059,620,637,802,3805,2201,1298,306,0,6640,2073,299,729,1045,1384,787,391,206,1125,1071,54,0,813,813,0,0,1117,1117,0,0,128,17606,10966,4078,3156,915,860,882,1075,6640,2763,900,51,552,320,2054,857,944,584,37854,66,1438,2281,2648,2800,5026,3398,2855,2809,3142,7057,1515,1833,986,736,37854,17606,3129,299,729,2101,3086,787,574,1725,3469,1290,638,1541,2872,1433,637,802,4922,3318,1298,306,128,20248,8635,189,1173,7273,4524,49,1694,2781,3070,1738,1066,266,1653,1039,614,0,830,621,209,0,550,986,103400,876000,.,78600,109100,91900,93900,122600,67600,148300,,,,,,,,,,,103400,172200,176900,77100,80200,63800,80900,3147609300,1235890000,888954500,415356600,286221700,102139500,219047000,650,782,399,736,546,607,711,854,689,642,13333000,767700,457600,913700,592400,3977300,2017400,1895200,1323800,1387800,650,671,545,549,549,.,397,,,,,,,,37854,17606,9999,6455,1395,5060,3544,736,200,536,2808,752,2056,7607,20248,8259,2867,1193,1674,5392,614,157,457,4778,2866,1912,11989,3147609300,444642000,109330000,182068000,532737000,732434600,1146397700,3147609300,2124844500,415356600,388361200,219047000,13333000,1225400,913700,592400,5994700,3219000,1387800,13333000,12276300,754300,208500,93900
ACSSF,2010e1,al,000,0151,0000064,23093,13830,2855,0,45,2810,2936,0,390,2546,3266,410,1988,868,2833,1283,1271,279,1819,1381,438,0,121,9263,2451,438,763,1250,2909,1785,486,638,1599,1308,291,0,1457,1457,0,0,741,741,0,0,106,23093,13830,8730,1913,329,0,0,2858,9263,4670,809,0,87,41,3656,483,472,511,42759,124,1266,2472,3041,4785,5524,4661,4270,4494,2492,6756,1342,314,1218,668,42759,23093,5306,438,808,4060,5845,1785,876,3184,4865,1718,2279,868,4290,2740,1271,279,2560,2122,438,0,227,19666,10647,314,632,9701,4315,244,2166,1905,1822,614,790,418,632,518,114,0,342,342,0,0,690,1218,71600,127800,58000,95700,82300,81200,71800,69900,67800,59300,,,,,,,,,,,71600,69000,74700,71400,74300,74800,63900,1773406000,325344000,249417600,439918500,244050600,280824000,233851400,638,.,714,769,639,714,546,633,507,797,,,,,,,,,,,638,717,544,584,600,474,365,12636200,9528100,1298200,1022900,469700,249900,67300,42759,23093,15748,7469,2020,5449,8279,1413,417,996,6866,2316,4550,7345,19666,10900,2007,1288,719,8893,1340,0,1340,7553,4737,2816,8766,1773406000,61160000,123515000,87857000,515906500,760888000,224079500,1773406000,574761600,439918500,524874600,233851400,12636200,131700,1332700,1423800,3811700,4311800,1624500,12636200,10826300,1022900,719700,67300
ACSSF,2010e1,al,000,0151,0000065,41491,28969,1211,0,161,1050,1649,0,334,1315,1915,292,374,1249,5821,1098,1601,3122,18196,10299,5810,2087,177,12522,1827,173,495,1159,1521,817,266,438,1784,1085,571,128,2002,1806,149,47,5388,5079,263,46,0,41491,28969,3437,5253,4040,5430,8986,1823,12522,1797,1936,1248,1997,4300,1244,2202,2155,2329,65614,70,284,1028,2315,2586,3270,4255,5506,6934,4858,11868,9503,12438,699,1046,65614,41491,3038,173,656,2209,3170,817,600,1753,3699,1377,945,1377,7823,2904,1750,3169,23584,15378,6073,2133,177,24123,5355,0,340,5015,6415,0,1027,5388,4805,571,3067,1167,3799,1936,1691,172,2697,2202,236,259,353,699,278900,356000,380700,290300,259100,234900,283600,235100,318400,453900,14712276700,1558600000,1286938900,2094130700,1740569800,1926297800,2526262300,1708046100,740665000,1130766100,278900,276800,283800,284800,263300,274300,280600,14712276700,5146724000,2709392500,3374871900,1552219400,987675700,941393300,863,809,933,921,871,818,828,844,1091,846,22817000,639300,2132200,4663500,5186500,5175900,2150500,1789100,386600,693400,863,869,843,596,.,484,1565,,,,,,,,65614,41491,29646,26332,11887,14445,3314,834,333,501,2480,671,1809,11845,24123,11590,6429,3625,2804,5161,1950,1006,944,3211,2502,709,12533,14712276700,2845538900,2094130700,1740569800,4452560100,2448711100,1130766100,14712276700,7856116500,3374871900,2539895100,941393300,22817000,2771600,4663500,5186500,7326400,2175600,693400,,,,,
ACSSF,2010e1,al,000,0151,0000066,53466,39419,3365,0,214,3151,4219,64,424,3731,6686,645,2059,3982,9910,3023,4686,2201,15239,10658,3996,585,0,14047,3349,802,783,1764,2719,1819,705,195,2278,2174,104,0,2347,2347,0,0,3201,3123,78,0,153,53466,39419,21851,11029,2580,1394,485,2080,14047,7212,3167,390,0,78,3200,711,729,642,70029,63,1169,4757,4540,4119,3873,5500,5125,4528,4651,19341,7112,3896,1355,914,70029,53466,6714,802,997,4915,6938,1883,1129,3926,8964,2819,2163,3982,12257,5370,4686,2201,18440,13781,4074,585,153,16563,4774,103,472,4199,3480,212,636,2632,2766,941,1588,237,2744,1801,943,0,784,784,0,0,660,1355,133200,164600,182800,159800,144500,123900,112000,88200,90900,104700,7749436700,805615400,865792400,1638175100,1404890500,1558220500,714268700,421759800,152164000,188550400,133200,136200,134500,139500,140400,119200,101800,7749436700,2343599000,1758573600,1739167400,1082450100,506595000,319051700,771,1005,795,557,719,759,788,789,669,926,12322400,1513800,516500,968100,3754600,1818000,1728200,1388600,288800,345800,771,778,805,288,766,.,.,,,,,,,,70029,53466,39836,29960,9051,20909,9876,2191,718,1473,7685,3927,3758,13630,16563,10452,3731,1868,1863,6721,593,507,86,6128,4286,1842,6111,7749436700,1671407800,1638175100,1404890500,2272489200,573923800,188550400,7749436700,4102172500,1739167400,1589045100,319051700,12322400,2030300,968100,3754600,3546200,1677500,345800,,,,,
