ACSSF,2010e1,al,000,0066,0000048,115405,32038,13963,0,133,1624,3068,2707,3755,1801,441,434,18075,0,0,2842,2026,2076,3261,3544,2234,2092,83367,41212,0,0,2993,9832,6344,8175,7762,3635,2471,42155,0,0,2046,5204,4200,6746,7347,7193,9419,194120000,82765400,111354600,115405,32038,2268,1064,1204,8597,4481,4116,21173,14696,6477,83367,43158,32193,10965,16077,10428,5649,24132,21780,2352,169798,26111,9716,6056,722,2109,3225,3660,16395,2733,1879,371,164,1344,854,13662,11804,3410,2607,5787,1858,143687,110481,43026,7300,7883,27843,67455,33206,7303,4084,951,670,2463,3219,25903,14294,2241,1976,10077,11609,121907,12880,6655,4018,351,1560,2107,2637,6225,1357,1155,184,0,971,202,4868,4432,977,1094,2361,436,109027,91342,33547,6564,6076,20907,57795,17685,4463,2431,402,545,1484,2032,13222,7336,827,716,5793,5886,42039,12124,2649,1765,371,513,881,884,9475,1256,724,187,164,373,532,8219,6962,2298,1354,3310,1257,29915,16532,7972,499,1322,6151,8560,13383,1802,973,174,0,799,829,11581,6550,1414,1260,3876,5031,115405,32038,13963,18075,83367,41212,42155,115405,32038,2268,8597,21173,83367,43158,16077,24132,169798,26111,9716,6056,16395,2733,1879,13662,11804,143687,110481,43026,33206,7303,4084,25903,14294,121907,12880,6655,4018,6225,1357,1155,4868,4432,109027,91342,33547,17685,4463,2431,13222,7336
ACSSF,2010e1,al,000,0066,0000049,105741,30182,12329,116,0,2882,1475,1750,2244,1879,1304,679,17853,0,70,5584,1016,1284,2847,1874,1717,3461,75559,37027,0,17,2906,7974,7909,6089,5871,3223,3038,38532,0,0,2770,5409,2890,5316,6611,7202,8334,158082000,65061900,93020100,105741,30182,1786,994,792,9914,5592,4322,18482,13108,5374,75559,39466,30086,9380,13557,9837,3720,22536,21857,679,174077,26519,7446,4407,398,1201,2808,3039,19073,2192,1477,346,166,965,715,16881,14368,3036,3530,7802,2513,147558,111621,43059,7829,8815,26415,68562,35937,9022,5099,1078,451,3570,3923,26915,17555,2087,2221,13247,9360,120243,11213,4801,2705,341,881,1483,2096,6412,1000,579,100,36,443,421,5412,4283,758,783,2742,1129,109030,90460,32844,6066,6086,20692,57616,18570,5645,3302,727,231,2344,2343,12925,7644,365,633,6646,5281,48881,14253,2509,1615,57,320,1238,894,11744,1026,758,106,130,522,268,10718,9478,2190,2377,4911,1240,34628,18245,8152,1050,2171,4931,10093,16383,2940,1483,351,104,1028,1457,13443,9650,1722,1462,6466,3793,105741,30182,12329,17853,75559,37027,38532,105741,30182,1786,9914,18482,75559,39466,13557,22536,174077,26519,7446,4407,19073,2192,1477,16881,14368,147558,111621,43059,35937,9022,5099,26915,17555,120243,11213,4801,2705,6412,1000,579,5412,4283,109030,90460,32844,18570,5645,3302,12925,7644
ACSSF,2010e1,al,000,0066,0000050,122007,48891,23040,170,160,10048,3097,1557,3303,3116,871,718,25851,0,77,9233,2603,1736,4176,3249,1457,3320,73116,37185,0,0,3875,7690,5402,6772,6580,4438,2428,35931,0,0,2368,4086,4583,4973,6289,6394,7238,304764500,143303200,161461300,122007,48891,1512,781,731,21101,10446,10655,26278,17139,9139,73116,32703,24430,8273,15544,11936,3608,24869,23396,1473,175525,31091,9792,5597,1208,1541,2848,4195,21299,3761,2268,520,309,1439,1493,17538,15200,2868,3727,8605,2338,144434,111089,41446,7493,7794,26159,69643,33345,9633,4408,750,468,3190,5225,23712,13002,1739,1419,9844,10710,119971,14252,6935,3705,845,1128,1732,3230,7317,1959,1322,27,309,986,637,5358,4790,932,1029,2829,568,105719,88050,31879,5707,5387,20785,56171,17669,6353,2707,478,27,2202,3646,11316,5874,1213,460,4201,5442,50997,16290,2349,1423,140,413,870,926,13941,1771,915,493,0,422,856,12170,10400,1936,2698,5766,1770,34707,19668,7829,1298,2060,4471,11839,15039,2929,1701,272,441,988,1228,12110,7054,526,959,5569,5056,122007,48891,23040,25851,73116,37185,35931,122007,48891,1512,21101,26278,73116,32703,15544,24869,175525,31091,9792,5597,21299,3761,2268,17538,15200,144434,111089,41446,33345,9633,4408,23712,13002,119971,14252,6935,3705,7317,1959,1322,5358,4790,105719,88050,31879,17669,6353,2707,11316,5874
ACSSF,2010e1,al,000,0066,0000051,91578,29689,12042,249,851,1594,2116,1176,2651,1947,803,655,17647,153,148,1348,1953,1631,3396,3897,2517,2604,61889,30421,0,0,1636,6014,4687,5018,4852,4609,3605,31468,0,0,647,1673,1914,3747,5983,7875,9629,169932300,80921400,89011000,91578,29689,616,542,74,6684,3084,3600,22389,14397,7992,61889,21844,16910,4934,11483,8468,3015,28562,26440,2122,179221,26580,10573,7160,1499,2112,3549,3413,16007,1870,1630,684,434,512,240,14137,11729,1752,2661,7316,2408,152641,125031,47470,7806,8735,30929,77561,27610,9697,4693,897,292,3504,5004,17913,8280,1328,1197,5755,9633,167465,23051,9609,6325,1312,1876,3137,3284,13442,1654,1559,667,380,512,95,11788,9917,1552,2097,6268,1871,144414,120783,45673,7806,8311,29556,75110,23631,8481,3764,515,292,2957,4717,15150,6725,1137,1028,4560,8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91578,29689,12042,17647,61889,30421,31468,91578,29689,616,6684,22389,61889,21844,11483,28562,179221,26580,10573,7160,16007,1870,1630,14137,11729,152641,125031,47470,27610,9697,4693,17913,8280,167465,23051,9609,6325,13442,1654,1559,11788,9917,144414,120783,45673,23631,8481,3764,15150,6725
ACSSF,2010e1,al,000,0066,0000052,118889,32142,13010,25,0,2879,2448,1819,2664,2003,728,444,19132,138,400,4411,2505,1841,2566,2295,1997,2979,86747,42337,0,0,4158,10247,7242,6685,6844,3932,3229,44410,0,0,2133,5652,5450,7312,8187,6292,9384,189218900,79921800,109297200,118889,32142,3194,1627,1567,12186,6650,5536,16762,12348,4414,86747,48452,37860,10592,13872,9877,3995,24423,22767,1656,189051,22378,7641,3736,858,651,2227,3905,14737,2585,2257,236,627,1394,328,12152,10878,2313,2574,5991,1274,166673,135351,53871,10460,8691,34720,81480,31322,9277,4756,689,248,3819,4521,22045,11194,2539,789,7866,10851,151039,14350,6555,3168,858,235,2075,3387,7795,2038,1717,163,484,1070,321,5757,5163,575,1304,3284,594,136689,116205,45100,8506,6961,29633,71105,20484,6825,3734,514,248,2972,3091,13659,7076,1291,501,5284,6583,29928,6774,420,129,0,35,94,291,6354,480,473,73,143,257,7,5874,5326,1536,1167,2623,548,23154,13415,5804,1528,916,3360,7611,9739,2067,788,175,0,613,1279,7672,3900,1156,288,2456,3772,118889,32142,13010,19132,86747,42337,44410,118889,32142,3194,12186,16762,86747,48452,13872,24423,189051,22378,7641,3736,14737,2585,2257,12152,10878,166673,135351,53871,31322,9277,4756,22045,11194,151039,14350,6555,3168,7795,2038,1717,5757,5163,136689,116205,45100,20484,6825,3734,13659,7076
ACSSF,2010e1,al,000,0066,0000053,112489,21445,8603,255,123,1791,2045,983,1547,1042,460,357,12842,54,124,2881,1586,1341,1744,1853,1376,1883,91044,43406,0,0,2345,12721,7960,8379,6120,3022,2859,47638,0,0,3282,8809,3657,5866,8129,7838,10057,127747300,45258100,82489200,112489,21445,1001,516,485,8192,4409,3783,12252,7717,4535,91044,47971,36634,11337,17620,12826,4794,25453,24120,1333,197497,15889,4880,3328,717,665,1946,1552,11009,1089,597,248,208,141,492,9920,8239,903,1999,5337,1681,181608,148777,64876,14253,11981,38642,83901,32831,8541,4789,1177,858,2754,3752,24290,13388,2334,1049,10005,10902,168193,11088,3621,2437,354,496,1587,1184,7467,1089,597,248,208,141,492,6378,5027,471,934,3622,1351,157105,133140,55583,12099,10377,33107,77557,23965,6686,3723,749,583,2391,2963,17279,8556,1668,626,6262,8723,22030,3872,776,540,363,0,177,236,3096,0,0,0,0,0,0,3096,2815,432,668,1715,281,18158,11015,6551,1216,1317,4018,4464,7143,1054,614,382,51,181,440,6089,4082,483,301,3298,2007,112489,21445,8603,12842,91044,43406,47638,112489,21445,1001,8192,12252,91044,47971,17620,25453,197497,15889,4880,3328,11009,1089,597,9920,8239,181608,148777,64876,32831,8541,4789,24290,13388,168193,11088,3621,2437,7467,1089,597,6378,5027,157105,133140,55583,23965,6686,3723,17279,8556
ACSSF,2010e1,al,000,0066,0000054,116920,44129,20975,0,31,5372,2570,3060,3380,3626,1767,1169,23154,56,300,4620,3977,1853,3805,3420,1950,3173,72791,34731,0,0,4304,5691,5819,6655,6621,3128,2513,38060,0,0,3741,5083,3390,6238,7802,4994,6812,255983600,121186900,134796600,116920,44129,1768,896,872,12480,6398,6082,29881,20048,9833,72791,37144,29124,8020,13356,8850,4506,22291,20516,1775,142715,32281,6164,3663,1082,1494,1087,2501,26117,2648,1605,468,573,564,1043,23469,19967,4587,4971,10409,3502,110434,70384,25052,5161,3486,16405,45332,40050,8957,3367,851,378,2138,5590,31093,16970,3308,1935,11727,14123,49340,3088,1609,982,573,182,227,627,1479,462,266,0,154,112,196,1017,643,272,80,291,374,46252,38359,12782,2831,1392,8559,25577,7893,3143,1030,561,62,407,2113,4750,1616,424,83,1109,3134,91442,29060,4467,2593,470,1312,811,1874,24593,2186,1339,468,419,452,847,22407,19324,4315,4891,10118,3083,62382,30729,11829,2109,2094,7626,18900,31653,5603,2281,290,316,1675,3322,26050,15122,2742,1852,10528,10928,116920,44129,20975,23154,72791,34731,38060,116920,44129,1768,12480,29881,72791,37144,13356,22291,142715,32281,6164,3663,26117,2648,1605,23469,19967,110434,70384,25052,40050,8957,3367,31093,16970,49340,3088,1609,982,1479,462,266,1017,643,46252,38359,12782,7893,3143,1030,4750,1616
ACSSF,2010e1,al,000,0066,0000055,23565,7017,3424,0,0,960,227,473,642,701,279,142,3593,0,192,801,298,278,556,409,321,738,16548,6971,0,0,792,1349,883,873,1058,949,1067,9577,0,0,520,599,1586,1322,1477,1103,2970,43936300,22703000,21233300,23565,7017,487,487,0,2133,1744,389,4397,3364,1033,16548,7692,5903,1789,2186,1707,479,6670,6188,482,41517,6164,2534,1114,373,183,558,1420,3630,925,865,73,100,692,60,2705,2425,451,822,1152,280,35353,28316,10099,2242,1374,6483,18217,7037,1607,805,0,0,805,802,5430,2658,478,218,1962,2772,35888,4315,2495,1075,373,165,537,1420,1820,646,586,0,0,586,60,1174,1074,143,460,471,100,31573,26104,9121,2062,1257,5802,16983,5469,1332,768,0,0,768,564,4137,2269,419,157,1693,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23565,7017,3424,3593,16548,6971,9577,23565,7017,487,2133,4397,16548,7692,2186,6670,41517,6164,2534,1114,3630,925,865,2705,2425,35353,28316,10099,7037,1607,805,5430,2658,35888,4315,2495,1075,1820,646,586,1174,1074,31573,26104,9121,5469,1332,768,4137,2269
ACSSF,2010e1,al,000,0066,0000056,42606,12138,5501,0,0,950,1601,859,1270,552,156,113,6637,138,208,1621,1334,935,456,699,655,591,30468,15785,0,0,1286,5942,2162,2222,2145,1286,742,14683,0,0,803,2488,1433,2481,2950,1456,3072,63606700,29319100,34287600,42606,12138,1562,603,959,5851,3080,2771,4725,3751,974,30468,18029,14275,3754,5962,3743,2219,6477,5939,538,41063,5207,1035,90,0,0,90,945,4172,577,486,78,0,408,91,3595,3304,1136,551,1617,291,35856,27923,10898,1639,2149,7110,17025,7933,1995,1071,187,0,884,924,5938,2722,835,181,1706,3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42606,12138,5501,6637,30468,15785,14683,42606,12138,1562,5851,4725,30468,18029,5962,6477,41063,5207,1035,90,4172,577,486,3595,3304,35856,27923,10898,7933,1995,1071,5938,2722,27983,2113,755,47,1358,386,295,972,924,25870,21748,8642,4122,1360,592,2762,1085
ACSSF,2010e1,al,000,0066,0000057,29581,5500,1205,0,0,291,88,169,185,410,0,62,4295,0,0,1628,159,503,715,439,331,520,24081,11470,0,0,994,2263,2278,2649,1732,967,587,12611,0,0,352,1924,1844,2597,2141,2067,1686,33530500,8283900,25246600,29581,5500,652,261,391,2511,1015,1496,2337,1769,568,24081,14996,11862,3134,2958,2661,297,6127,5542,585,65198,4932,2139,1367,367,430,570,772,2793,718,651,53,527,71,67,2075,1770,166,325,1279,305,60266,50971,22324,4507,3939,13878,28647,9295,3704,1870,341,63,1466,1834,5591,3291,542,263,2486,2300,53072,3381,1532,949,367,70,512,583,1849,675,608,53,484,71,67,1174,1021,91,143,787,153,49691,43397,18233,3606,3344,11283,25164,6294,2552,1524,257,63,1204,1028,3742,2300,301,159,1840,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29581,5500,1205,4295,24081,11470,12611,29581,5500,652,2511,2337,24081,14996,2958,6127,65198,4932,2139,1367,2793,718,651,2075,1770,60266,50971,22324,9295,3704,1870,5591,3291,53072,3381,1532,949,1849,675,608,1174,1021,49691,43397,18233,6294,2552,1524,3742,2300
ACSSF,2010e1,al,000,0066,0000058,15582,5805,2742,0,177,497,184,138,888,410,264,184,3063,0,0,417,20,197,1017,463,198,751,9777,4647,0,0,247,729,600,829,1178,581,483,5130,0,0,39,648,0,270,1347,1285,1541,36848300,17843400,19004900,15582,5805,256,210,46,962,349,613,4587,2790,1797,9777,4373,3137,1236,1429,1298,131,3975,3926,49,35676,5707,1915,1407,151,228,1028,508,3792,904,790,102,297,391,114,2888,2497,183,677,1637,391,29969,25032,9740,1695,2095,5950,15292,4937,1728,1015,327,0,688,713,3209,1726,14,193,1519,1483,33443,5547,1887,1379,151,200,1028,508,3660,904,790,102,297,391,114,2756,2365,154,650,1561,391,27896,24002,9266,1623,1860,5783,14736,3894,1439,807,119,0,688,632,2455,1144,14,193,937,1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15582,5805,2742,3063,9777,4647,5130,15582,5805,256,962,4587,9777,4373,1429,3975,35676,5707,1915,1407,3792,904,790,2888,2497,29969,25032,9740,4937,1728,1015,3209,1726,33443,5547,1887,1379,3660,904,790,2756,2365,27896,24002,9266,3894,1439,807,2455,1144
ACSSF,2010e1,al,000,0066,0000059,29063,9820,3907,62,453,855,932,173,853,345,234,0,5913,153,0,440,618,356,1295,1078,657,1316,19243,10740,0,0,953,1739,1596,1557,2177,1267,1451,8503,0,0,183,462,334,621,1486,2679,2738,60453200,30517600,29935600,29063,9820,172,172,0,2617,1346,1271,7031,4191,2840,19243,5933,5223,710,4292,3128,1164,9018,7830,1188,51565,7919,3437,2546,940,331,1275,891,4482,479,422,245,34,143,57,4003,3597,768,502,2327,406,43646,35963,14754,2486,2376,9892,21209,7683,2500,1217,0,194,1023,1283,5183,2370,404,232,1734,2813,50158,7350,3328,2459,853,331,1275,869,4022,405,405,228,34,143,0,3617,3211,690,257,2264,406,42808,35306,14269,2486,2091,9692,21037,7502,2452,1217,0,194,1023,1235,5050,2325,404,187,1734,2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29063,9820,3907,5913,19243,10740,8503,29063,9820,172,2617,7031,19243,5933,4292,9018,51565,7919,3437,2546,4482,479,422,4003,3597,43646,35963,14754,7683,2500,1217,5183,2370,50158,7350,3328,2459,4022,405,405,3617,3211,42808,35306,14269,7502,2452,1217,5050,2325
ACSSF,2010e1,al,000,0066,0000060,22779,6641,2138,25,0,383,572,436,143,184,154,241,4503,0,0,88,705,305,546,1213,868,778,16138,8061,0,0,953,916,2080,997,1574,954,587,8077,0,0,506,506,937,1014,1564,1626,1924,36693500,12399600,24293900,22779,6641,318,147,171,1538,897,641,4785,3108,1677,16138,7564,5378,2186,3146,2194,952,5428,5327,101,40851,4066,1159,700,100,82,518,459,2907,34,27,0,0,27,7,2873,2555,466,863,1226,318,36785,29243,11132,2099,1600,7433,18111,7542,2133,1016,77,185,754,1117,5409,2728,806,295,1627,2681,33725,2336,879,512,0,44,468,367,1457,0,0,0,0,0,0,1457,1244,139,522,583,213,31389,26448,10070,1743,1489,6838,16378,4941,1638,670,77,185,408,968,3303,1492,450,295,747,1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22779,6641,2138,4503,16138,8061,8077,22779,6641,318,1538,4785,16138,7564,3146,5428,40851,4066,1159,700,2907,34,27,2873,2555,36785,29243,11132,7542,2133,1016,5409,2728,33725,2336,879,512,1457,0,0,1457,1244,31389,26448,10070,4941,1638,670,3303,1492
ACSSF,2010e1,al,000,0066,0000061,18119,7054,2036,0,0,0,402,277,454,617,134,152,5018,0,13,364,857,316,888,1020,900,660,11065,5165,0,0,360,892,705,643,954,825,786,5900,0,0,62,153,174,1306,965,1136,2104,33847800,11883200,21964600,18119,7054,61,61,0,1459,623,836,5534,3803,1731,11065,4108,3571,537,1717,1384,333,5240,5079,161,36517,6652,2052,1041,0,320,721,1011,4600,684,579,369,65,145,105,3916,3594,604,912,2078,322,29865,24616,8870,1175,1926,5769,15746,5249,1870,645,363,0,282,1225,3379,1572,287,483,802,1807,29968,4502,1693,849,0,201,648,844,2809,531,514,369,0,145,17,2278,2011,339,380,1292,267,25466,22190,7992,1175,1761,5056,14198,3276,1607,534,291,0,243,1073,1669,560,69,182,309,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18119,7054,2036,5018,11065,5165,5900,18119,7054,61,1459,5534,11065,4108,1717,5240,36517,6652,2052,1041,4600,684,579,3916,3594,29865,24616,8870,5249,1870,645,3379,1572,29968,4502,1693,849,2809,531,514,2278,2011,25466,22190,7992,3276,1607,534,1669,560
ACSSF,2010e1,al,000,0066,0000062,27028,7059,3118,91,0,468,416,401,593,539,322,288,3941,54,135,401,603,512,777,564,344,551,19969,9720,0,0,427,2508,1493,1654,1222,1468,948,10249,0,0,268,1022,631,1195,1992,2785,2356,40338300,17093200,23245100,27028,7059,500,180,320,1880,662,1218,4679,2819,1860,19969,8118,6268,1850,3730,2135,1595,8121,7735,386,57587,7776,3819,2466,248,1119,1099,1353,3957,145,78,0,49,29,67,3812,3058,592,546,1920,754,49811,39302,15725,3724,2722,9279,23577,10509,3839,2551,419,511,1621,1288,6670,3262,582,166,2514,3408,53866,6822,3358,2191,248,1030,913,1167,3464,145,78,0,49,29,67,3319,2654,456,546,1652,665,47044,37614,14963,3566,2722,8675,22651,9430,3533,2245,160,511,1574,1288,5897,2906,582,166,2158,2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27028,7059,3118,3941,19969,9720,10249,27028,7059,500,1880,4679,19969,8118,3730,8121,57587,7776,3819,2466,3957,145,78,3812,3058,49811,39302,15725,10509,3839,2551,6670,3262,53866,6822,3358,2191,3464,145,78,3319,2654,47044,37614,14963,9430,3533,2245,5897,2906
ACSSF,2010e1,al,000,0066,0000063,27644,10108,5262,0,0,1371,855,910,646,901,484,95,4846,0,65,979,726,720,582,357,578,839,17536,8374,0,0,543,2313,1370,1622,1620,554,352,9162,0,0,1145,1863,1312,1136,1592,777,1337,60788600,32304400,28484200,27644,10108,711,341,370,3015,1509,1506,6382,3668,2714,17536,10308,8269,2039,4133,2889,1244,3095,2920,175,18258,4109,648,350,118,172,60,298,3461,345,209,55,52,102,136,3116,2465,537,700,1228,651,14149,8674,2329,906,322,1101,6345,5475,1005,148,0,47,101,857,4470,2067,634,335,1098,2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12003,3894,648,350,118,172,60,298,3246,244,157,55,0,102,87,3002,2465,537,700,1228,537,8109,3657,958,357,227,374,2699,4452,722,47,0,47,0,675,3730,1756,435,335,986,1974,27644,10108,5262,4846,17536,8374,9162,27644,10108,711,3015,6382,17536,10308,4133,3095,18258,4109,648,350,3461,345,209,3116,2465,14149,8674,2329,5475,1005,148,4470,2067,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0066,0000064,20234,8439,4202,0,0,157,397,865,1232,1099,397,55,4237,0,71,68,547,312,1246,733,626,634,11795,5695,0,0,0,804,1262,1628,1106,430,465,6100,0,0,230,703,237,1495,1432,1216,787,47425800,19528900,27896900,20234,8439,170,0,170,1756,1148,608,6513,4537,1976,11795,5948,5118,830,1958,1572,386,3889,3736,153,26648,8251,1482,1006,479,487,40,476,6769,385,96,0,0,96,289,6384,5164,981,1086,3097,1220,18397,7994,2853,215,692,1946,5141,10403,2368,605,0,130,475,1763,8035,4321,1138,568,2615,3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24394,7727,1003,527,0,487,40,476,6724,385,96,0,0,96,289,6339,5164,981,1086,3097,1175,16667,7112,2627,215,663,1749,4485,9555,1839,605,0,130,475,1234,7716,4321,1138,568,2615,3395,20234,8439,4202,4237,11795,5695,6100,20234,8439,170,1756,6513,11795,5948,1958,3889,26648,8251,1482,1006,6769,385,96,6384,5164,18397,7994,2853,10403,2368,605,8035,4321,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0066,0000065,32397,6294,2656,0,0,1100,776,123,236,237,122,62,3638,0,0,1812,740,0,415,306,124,241,26103,11137,0,0,1229,4219,1560,1224,1375,691,839,14966,0,0,1466,3988,841,1651,1756,2199,3065,38767200,15454500,23312700,32397,6294,271,149,122,3792,1810,1982,2231,1402,829,26103,14622,10941,3681,5480,4140,1340,6001,5936,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32397,6294,2656,3638,26103,11137,14966,32397,6294,271,3792,2231,26103,14622,5480,6001,41236,2404,863,863,1541,452,194,1089,975,38832,31898,15593,6934,2332,1442,4602,2483,33680,1289,552,552,737,316,58,421,421,32391,27821,13278,4570,1288,801,3282,1433
ACSSF,2010e1,al,000,0066,0000066,25104,5625,2559,0,0,293,549,683,521,382,0,131,3066,0,0,290,458,384,838,387,108,601,19479,9228,0,0,825,1930,1830,1798,1420,763,662,10251,0,0,110,1428,1019,2382,1993,1335,1984,32128800,13957100,18171600,25104,5625,179,179,0,1638,694,944,3808,2670,1138,19479,10717,8736,1981,3794,2752,1042,4968,4710,258,50288,5515,1012,727,198,292,237,285,4503,248,219,0,109,110,29,4255,3697,919,759,2019,558,44773,32679,11161,2367,1735,7059,21518,12094,2536,1439,230,111,1098,1097,9558,6057,866,648,4543,3501,33238,2167,647,407,83,87,237,240,1520,199,170,0,60,110,29,1321,1112,43,347,722,209,31071,25105,7990,1974,1308,4708,17115,5966,1515,700,134,60,506,815,4451,2088,518,336,1234,2363,16275,3348,365,320,115,205,0,45,2983,49,49,0,49,0,0,2934,2585,876,412,1297,349,12927,7048,2961,393,427,2141,4087,5879,1021,739,96,51,592,282,4858,3720,348,312,3060,1138,25104,5625,2559,3066,19479,9228,10251,25104,5625,179,1638,3808,19479,10717,3794,4968,50288,5515,1012,727,4503,248,219,4255,3697,44773,32679,11161,12094,2536,1439,9558,6057,33238,2167,647,407,1520,199,170,1321,1112,31071,25105,7990,5966,1515,700,4451,2088
ACSSF,2010e1,al,000,0066,0000067,14846,3017,1162,0,0,21,50,59,456,182,163,231,1855,0,0,64,128,64,185,640,205,569,11829,5098,0,0,155,946,1125,1118,1212,282,260,6731,0,0,203,618,785,1206,1527,885,1507,15258100,7285300,7972800,14846,3017,194,66,128,417,254,163,2406,2222,184,11829,6832,5226,1606,881,774,107,4116,3764,352,28657,3510,965,665,155,129,381,300,2545,299,190,109,0,81,109,2246,2016,291,624,1101,230,25147,18331,7196,1526,1110,4560,11135,6816,1550,767,209,139,419,783,5266,2222,113,184,1925,3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14846,3017,1162,1855,11829,5098,6731,14846,3017,194,417,2406,11829,6832,881,4116,28657,3510,965,665,2545,299,190,2246,2016,25147,18331,7196,6816,1550,767,5266,2222,16365,1288,281,183,1007,146,81,861,723,15077,12772,3880,2305,691,419,1614,439
ACSSF,2010e1,al,000,0066,0000068,15633,4484,2192,96,221,156,325,361,475,367,191,0,2292,0,0,146,601,153,156,525,374,337,11149,4930,0,0,75,1036,857,1060,578,838,486,6219,0,0,100,191,570,674,1366,1405,1913,29071400,16120500,12950900,15633,4484,82,82,0,825,443,382,3577,2734,843,11149,3977,2874,1103,1725,1311,414,5447,5002,445,27285,3735,1097,634,178,170,286,463,2638,0,0,0,0,0,0,2638,1818,324,352,1142,820,23550,18142,6180,904,832,4444,11962,5408,1686,776,172,0,604,910,3722,1625,192,256,1177,2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15633,4484,2192,2292,11149,4930,6219,15633,4484,82,825,3577,11149,3977,1725,5447,27285,3735,1097,634,2638,0,0,2638,1818,23550,18142,6180,5408,1686,776,3722,1625,22886,2646,899,446,1747,0,0,1747,1357,20240,16659,5853,3581,1102,399,2479,1006
ACSSF,2010e1,al,000,0066,0000069,23152,7957,3129,130,54,156,994,279,507,493,320,196,4828,0,0,458,474,733,1318,603,393,849,15195,7884,0,0,261,765,1450,1424,1885,1507,592,7311,0,0,310,391,625,733,1469,1866,1917,45577000,21055500,24521500,23152,7957,35,8,27,1471,731,740,6451,4173,2278,15195,6108,4834,1274,2937,2391,546,6150,5465,685,43278,8663,3282,1825,504,424,897,1457,5381,730,525,149,154,222,205,4651,4244,637,758,2849,407,34615,26587,9338,1487,830,7021,17249,8028,3507,1481,569,0,912,2026,4521,2317,241,220,1856,2204,35193,5609,2798,1475,433,359,683,1323,2811,506,353,16,154,183,153,2305,2018,216,291,1511,287,29584,23489,8124,1450,770,5904,15365,6095,3063,1056,371,0,685,2007,3032,1593,232,90,1271,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23152,7957,3129,4828,15195,7884,7311,23152,7957,35,1471,6451,15195,6108,2937,6150,43278,8663,3282,1825,5381,730,525,4651,4244,34615,26587,9338,8028,3507,1481,4521,2317,35193,5609,2798,1475,2811,506,353,2305,2018,29584,23489,8124,6095,3063,1056,3032,1593
ACSSF,2010e1,al,000,0066,0000070,21886,8994,3898,0,0,1886,376,561,710,205,79,81,5096,0,0,1396,455,470,888,832,207,848,12892,6852,0,0,436,2143,788,977,1260,984,264,6040,0,0,212,301,766,735,1227,830,1969,58480900,26890900,31590000,21886,8994,369,217,152,4568,1781,2787,4057,2718,1339,12892,5250,3733,1517,2367,1644,723,5275,5214,61,30555,5356,1961,883,208,51,624,1078,3395,815,673,0,0,673,142,2580,2133,173,550,1410,447,25199,19470,6443,1123,1095,4225,13027,5729,1507,831,0,81,750,676,4222,2444,555,283,1606,1778,25152,3473,1698,753,105,51,597,945,1775,604,514,0,0,514,90,1171,1108,116,114,878,63,21679,17513,5513,724,970,3819,12000,4166,1347,719,0,0,719,628,2819,1515,542,159,814,1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21886,8994,3898,5096,12892,6852,6040,21886,8994,369,4568,4057,12892,5250,2367,5275,30555,5356,1961,883,3395,815,673,2580,2133,25199,19470,6443,5729,1507,831,4222,2444,25152,3473,1698,753,1775,604,514,1171,1108,21679,17513,5513,4166,1347,719,2819,1515
