ACSSF,2010m1,al,000,0033,0000054,7981,7996,7642,3482,2968,1356,834,1244,1244,273,273,273,273,432,1758,641,1016,4591,4510,4139,2097,1544,1338,525,744,744,273,273,273,273,198,852,534,567,4956,5240,5172,2664,2465,351,630,957,957,273,273,273,273,386,1460,380,759,7981,8123,7692,2798,890,4591,4658,4482,2104,587,4956,5039,4824,2152,473,7981,7689,4486,6061,4914,4591,4174,3146,3841,2849,4956,4875,3390,3800,3086,,,,,,,,,,,,,,,,7933,2265,1590,1645,2550,2833,3211,3219,2760,1696,1608,1355,918,2522,2390,4491,1952,1329,1305,1654,2004,2440,1684,1815,939,1169,822,661,1659,1700,5032,1008,810,1051,1906,2053,2216,2647,1820,1227,1146,990,625,1818,1605,7981,7996,7642,3482,2968,1356,834,1244,432,1758,641,1016,4591,4510,4139,2097,1544,1338,525,744,198,852,534,567,4956,5240,5172,2664,2465,351,630,957,386,1460,380,759,7981,7692,2926,4591,4482,2167,4956,4824,2177,7933,2265,1590,1645,2550,2833,3211,3219,2760,1696,4271,4491,1952,1329,1305,1654,2004,2440,1684,1815,939,2627,5032,1008,810,1051,1906,2053,2216,2647,1820,1227,2776
ACSSF,2010m1,al,000,0033,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521,2661,2891,1874,680,1641,1722,2013,1615,547,1983,1972,2002,1348,469,2521,2153,1840,1816,2577,1641,1505,1048,1417,1578,1983,1401,1313,1181,1604,,,,,,,,,,,,,,,,2564,759,749,963,1446,1235,1646,1176,1087,700,728,638,291,1237,993,1682,587,591,887,1186,785,1122,605,689,512,506,404,153,779,760,1997,387,495,377,777,894,1085,1011,761,527,540,469,269,867,586,2521,2628,2831,1014,893,267,394,273,273,553,227,419,1641,1629,1685,730,612,225,325,273,273,523,209,348,1983,2000,2179,688,622,158,158,273,273,155,66,250,2521,2891,1836,1641,2013,1565,1983,2002,1481,2564,759,749,963,1446,1235,1646,1176,1087,700,1737,1682,587,591,887,1186,785,1122,605,689,512,1145,1997,387,495,377,777,894,1085,1011,761,527,1267
ACSSF,2010m1,al,000,0033,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3921,3873,3914,891,555,2305,2280,2354,606,529,2775,2738,2734,540,194,3921,3905,3550,2236,173,2305,2305,2140,1798,273,2775,2792,2803,1140,173,,,,,,,,,,,,,,,,3950,698,1043,1021,1524,1323,1927,1360,1867,1036,1379,1215,376,1142,1098,2396,507,860,822,1059,1197,1471,968,1165,541,779,635,279,957,949,2787,567,538,484,990,793,1261,1076,1265,847,1058,837,258,759,664,3921,4159,3982,1954,1394,481,1409,625,273,576,530,1064,2305,2521,2430,1560,991,305,1409,199,273,355,178,815,2775,2820,2690,876,738,343,273,629,273,493,532,770,3921,3914,1079,2305,2354,828,2775,2734,600,3950,698,1043,1021,1524,1323,1927,1360,1867,1036,2476,2396,507,860,822,1059,1197,1471,968,1165,541,1675,2787,567,538,484,990,793,1261,1076,1265,847,1626
ACSSF,2010m1,al,000,0033,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3215,3160,3301,1897,645,2235,2218,2386,1310,464,2887,2837,2744,1381,384,3215,3042,1677,2830,3544,2235,1977,1019,1844,2196,2887,2020,1089,1792,2586,,,,,,,,,,,,,,,,3318,1114,1177,1618,1965,1800,2218,1963,1112,892,960,762,693,1118,1203,2308,859,1056,1205,1329,1509,1298,1391,727,518,670,533,516,762,862,2795,608,443,937,1230,929,1676,1335,893,798,644,524,519,687,716,3215,3464,3387,1276,1207,489,145,158,273,1132,869,1150,2235,2315,2317,894,738,388,145,273,273,891,277,834,2887,2854,2825,858,830,290,273,158,273,264,815,568,3215,3301,1897,2235,2386,1375,2887,2744,1366,3318,1114,1177,1618,1965,1800,2218,1963,1112,892,2283,2308,859,1056,1205,1329,1509,1298,1391,727,518,1460,2795,608,443,937,1230,929,1676,1335,893,798,1592
ACSSF,2010m1,al,000,0033,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,2679,3061,1623,1004,1747,1710,1730,908,636,1985,1977,2181,1215,641,2837,2595,1934,1400,3157,1747,1598,1214,1088,2055,1985,1532,1275,707,1878,,,,,,,,,,,,,,,,2755,1029,965,1108,1014,1253,1443,968,1012,437,653,831,96,1006,855,1619,553,830,671,804,767,1004,521,714,304,583,623,66,557,707,1980,945,464,693,477,826,956,808,758,305,364,426,67,852,561,2837,2706,2635,1271,1228,449,332,14,252,419,302,663,1747,1655,1779,994,877,411,275,14,252,194,241,633,1985,1891,1805,737,715,205,191,273,273,373,197,238,2837,3061,1877,1747,1730,1103,1985,2181,1309,2755,1029,965,1108,1014,1253,1443,968,1012,437,1670,1619,553,830,671,804,767,1004,521,714,304,1109,1980,945,464,693,477,826,956,808,758,305,1195
ACSSF,2010m1,al,000,0033,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3492,3484,3434,2888,400,2143,2145,2201,1888,333,2251,2255,2333,1885,208,3492,2754,2009,2400,3567,2143,1988,1322,1520,2379,2251,1472,1380,1514,2013,,,,,,,,,,,,,,,,3565,1283,1754,1218,1459,1447,1954,1114,1137,724,717,711,715,1483,1101,2181,1062,1126,1077,1240,829,1482,653,743,628,446,364,597,975,814,2224,648,1029,782,687,1054,1127,848,952,367,531,497,263,1022,663,3492,3502,3429,1926,1621,1283,671,85,273,372,354,1051,2143,2150,2178,1418,1111,1150,454,85,273,323,292,637,2251,2226,2090,1113,886,525,391,273,273,183,194,607,3492,3434,2904,2143,2201,1877,2251,2333,1912,3565,1283,1754,1218,1459,1447,1954,1114,1137,724,2100,2181,1062,1126,1077,1240,829,1482,653,743,628,1312,2224,648,1029,782,687,1054,1127,848,952,367,1462
ACSSF,2010m1,al,000,0033,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998,3000,2851,2687,303,2156,2156,1861,1937,277,1920,1899,1879,1542,118,2998,2693,2024,2033,2669,2156,1825,1258,1503,1771,1920,1659,1246,1478,1479,,,,,,,,,,,,,,,,3060,841,754,1096,1394,1219,1496,1372,1341,704,935,672,433,1154,1409,2148,735,667,1037,1189,998,1152,824,988,248,247,348,133,868,1000,1982,448,429,397,725,885,930,984,941,662,901,547,410,841,894,2998,3048,3149,1573,1130,1097,397,273,273,418,306,695,2156,2139,2067,1120,775,871,397,273,273,167,306,523,1920,1964,1920,900,692,536,273,273,273,367,273,316,2998,2851,2737,2156,1861,2016,1920,1879,1535,3060,841,754,1096,1394,1219,1496,1372,1341,704,2281,2148,735,667,1037,1189,998,1152,824,988,248,1410,1982,448,429,397,725,885,930,984,941,662,1652
ACSSF,2010m1,al,000,0033,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850,2567,2589,1797,951,1837,1730,1893,1414,698,1831,1707,1467,1267,540,2850,2499,1633,1829,2507,1837,1479,1042,1215,1694,1831,1443,861,1045,1443,,,,,,,,,,,,,,,,2724,1113,863,998,1181,1138,1267,1129,647,308,709,226,133,1150,942,1757,909,831,838,865,905,843,575,459,304,407,112,273,711,703,1801,459,419,470,640,784,993,959,475,37,472,200,133,775,567,2850,2675,2673,1464,1273,412,207,135,273,244,241,502,1837,1744,1680,1244,1072,389,196,273,273,193,162,468,1831,1762,1820,639,582,168,117,135,273,146,117,172,2850,2589,2025,1837,1893,1579,1831,1467,1439,2724,1113,863,998,1181,1138,1267,1129,647,308,1729,1757,909,831,838,865,905,843,575,459,304,1155,1801,459,419,470,640,784,993,959,475,37,1052
ACSSF,2010m1,al,000,0033,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733,3787,3005,3310,595,2433,2408,1850,2245,597,2565,2560,2053,2198,113,3733,3449,1581,2905,3877,2433,1994,998,1751,2306,2565,2159,987,1955,2275,,,,,,,,,,,,,,,,3738,1243,1283,1307,1552,1588,1657,1162,1160,659,969,497,321,1481,1117,2434,1065,1127,952,1475,1263,1217,712,1032,389,572,197,147,1202,656,2544,728,763,762,912,949,1301,951,695,506,736,472,275,894,820,3733,3785,3797,1467,1201,622,584,146,273,415,464,472,2433,2435,2434,1154,916,511,584,88,273,410,441,304,2565,2543,2493,574,524,243,273,68,273,58,138,374,3733,3005,3313,2433,1850,2297,2565,2053,2200,3738,1243,1283,1307,1552,1588,1657,1162,1160,659,2105,2434,1065,1127,952,1475,1263,1217,712,1032,389,1471,2544,728,763,762,912,949,1301,951,695,506,1422
ACSSF,2010m1,al,000,0033,0000063,3108,3216,2993,1387,1152,361,298,433,433,273,273,273,273,123,557,329,584,2329,2348,2009,955,804,313,144,241,241,273,273,273,273,273,399,148,509,1610,1660,1905,761,674,163,233,354,354,273,273,273,273,123,419,295,397,3108,3054,2944,715,273,2329,2288,2215,386,196,1610,1575,1498,619,179,3108,3108,2126,2417,273,2329,2329,1753,1552,273,1610,1610,1217,1588,273,,,,,,,,,,,,,,,,3139,719,856,496,847,1006,1293,1150,1351,593,840,627,270,763,1231,2399,525,835,403,582,673,783,826,867,451,469,396,270,594,1001,1576,476,196,344,636,571,945,784,791,394,742,427,273,562,574,3108,3216,2993,1387,1152,361,298,433,123,557,329,584,2329,2348,2009,955,804,313,144,241,273,399,148,509,1610,1660,1905,761,674,163,233,354,123,419,295,397,3108,2944,771,2329,2215,439,1610,1498,663,3139,719,856,496,847,1006,1293,1150,1351,593,1743,2399,525,835,403,582,673,783,826,867,451,1282,1576,476,196,344,636,571,945,784,791,394,1201
ACSSF,2010m1,al,000,0033,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331,3328,3309,911,134,2065,2056,2074,776,134,2283,2283,2231,491,273,3331,3310,2421,2684,180,2065,2031,1662,1807,180,2283,2283,1832,1866,273,,,,,,,,,,,,,,,,3344,736,541,515,1097,1160,1581,1142,1132,754,497,566,194,1050,963,2065,610,437,267,814,516,1018,877,982,615,386,180,157,716,768,2303,363,314,438,716,1064,1407,885,620,402,370,562,112,805,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331,3309,921,2065,2074,794,2283,2231,491,3344,736,541,515,1097,1160,1581,1142,1132,754,1861,2065,610,437,267,814,516,1018,877,982,615,1342,2303,363,314,438,716,1064,1407,885,620,402,1416
ACSSF,2010m1,al,000,0033,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011,4070,4076,2317,435,2799,2848,2951,1377,435,3023,3023,3063,1390,273,4011,3801,2252,3608,1795,2799,2758,1588,2421,1069,3023,2603,1761,2468,1172,,,,,,,,,,,,,,,,4059,576,599,969,1218,1525,1931,2250,1907,1213,1597,850,374,954,1418,2722,509,529,705,817,1112,1553,1589,1233,791,1136,440,238,448,1007,3064,273,263,578,864,1177,1216,1345,1323,724,765,560,307,911,793,4011,4003,4307,2046,2006,538,346,510,122,700,97,733,2799,2664,2797,1209,1204,163,337,135,273,374,273,586,3023,3080,3005,1262,1185,440,76,461,122,511,97,475,4011,4076,2400,2799,2951,1472,3023,3063,1390,4059,576,599,969,1218,1525,1931,2250,1907,1213,2287,2722,509,529,705,817,1112,1553,1589,1233,791,1569,3064,273,263,578,864,1177,1216,1345,1323,724,1571
ACSSF,2010m1,al,000,0033,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5136,5040,5115,1573,485,2795,2770,2895,1059,442,3361,3375,3417,1178,248,5136,4835,2174,4070,2548,2795,2585,1329,2240,1631,3361,3309,1459,2886,1598,,,,,,,,,,,,,,,,4924,985,1115,1086,1661,1530,2121,1661,1434,626,935,752,482,1772,1033,2704,831,1024,799,1418,1088,1211,782,756,295,735,539,159,1088,727,3307,571,446,569,849,1065,1446,1629,1119,535,580,650,449,1269,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5136,5115,1636,2795,2895,1147,3361,3417,1205,4924,985,1115,1086,1661,1530,2121,1661,1434,626,2324,2704,831,1024,799,1418,1088,1211,782,756,295,1598,3307,571,446,569,849,1065,1446,1629,1119,535,1730
ACSSF,2010m1,al,000,0033,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693,3724,3665,1385,361,2201,2235,2292,850,258,2361,2350,2323,879,260,3693,3275,1321,2955,2132,2201,2051,921,1902,1196,2361,1824,844,1688,1452,,,,,,,,,,,,,,,,3810,1069,661,545,1034,1010,1917,1410,960,786,709,365,474,812,735,2271,847,553,404,809,743,1223,1272,577,412,391,304,327,400,398,2399,614,310,399,569,629,1231,931,710,549,602,188,343,742,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693,3665,1454,2201,2292,860,2361,2323,923,3810,1069,661,545,1034,1010,1917,1410,960,786,1520,2271,847,553,404,809,743,1223,1272,577,412,946,2399,614,310,399,569,629,1231,931,710,549,1191
ACSSF,2010m1,al,000,0033,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940,3020,3059,1527,456,1734,1795,2068,1259,332,1766,1789,1683,747,195,2940,2946,1598,2384,1559,1734,1890,1196,1652,1064,1766,1620,1047,1384,648,,,,,,,,,,,,,,,,2976,635,585,785,1342,963,1057,1058,977,396,636,502,563,913,945,1788,637,463,625,981,787,724,617,846,155,576,298,510,494,662,1747,145,407,460,689,478,789,743,402,320,269,425,229,729,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940,3059,1607,1734,2068,1354,1766,1683,763,2976,635,585,785,1342,963,1057,1058,977,396,1804,1788,637,463,625,981,787,724,617,846,155,1025,1747,145,407,460,689,478,789,743,402,320,1286
ACSSF,2010m1,al,000,0033,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108,2916,2214,2184,1320,2246,2218,1569,1478,1028,1960,1791,1591,1521,853,3108,2717,1581,2179,2673,2246,1702,912,1407,1633,1960,1610,1108,1511,1678,,,,,,,,,,,,,,,,3161,1053,962,1267,1205,1250,1445,1128,867,574,748,378,235,1119,1075,2249,808,889,987,1074,680,1095,798,520,271,512,110,187,569,676,2042,578,462,660,539,1152,786,747,720,534,497,351,138,873,746,3108,3243,3155,1228,1046,452,121,150,273,457,539,725,2246,2361,2301,945,839,373,111,145,273,389,488,607,1960,2040,1941,747,701,257,43,35,273,229,248,351,3108,2214,2382,2246,1569,1761,1960,1591,1676,3161,1053,962,1267,1205,1250,1445,1128,867,574,1605,2249,808,889,987,1074,680,1095,798,520,271,1106,2042,578,462,660,539,1152,786,747,720,534,1275
ACSSF,2010m1,al,000,0033,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641,2582,2657,1585,605,1803,1691,1765,1129,464,1765,1749,1830,855,412,2641,2483,1745,2063,2280,1803,1466,1063,1387,1434,1765,1748,1185,1423,1334,,,,,,,,,,,,,,,,2634,1379,931,1051,1055,957,1046,1059,759,732,820,558,237,996,750,1802,1117,836,885,814,673,667,804,556,187,703,245,238,481,562,1761,514,330,514,636,598,785,783,597,716,513,452,76,878,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641,2657,1544,1803,1765,1152,1765,1830,877,2634,1379,931,1051,1055,957,1046,1059,759,732,1811,1802,1117,836,885,814,673,667,804,556,187,1089,1761,514,330,514,636,598,785,783,597,716,1310
ACSSF,2010m1,al,000,0033,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,3062,3170,3108,536,2048,2047,2081,2188,424,2363,2414,2164,2296,317,3049,3593,1815,3176,2185,2048,2246,1226,2157,1399,2363,2435,1320,2349,1332,,,,,,,,,,,,,,,,3174,987,1037,1111,1715,1603,1686,1497,1406,819,1291,523,786,1093,1024,2254,764,827,930,1439,1086,1332,921,960,582,622,492,592,808,876,2405,589,568,615,966,1154,1455,1185,879,610,947,190,362,818,751,3049,3081,3357,1764,1581,897,342,273,273,442,448,1221,2048,2281,2526,900,798,471,266,273,273,323,424,1131,2363,2346,2460,1216,1128,519,173,273,273,239,158,519,3049,3170,3114,2048,2081,2197,2363,2164,2267,3174,987,1037,1111,1715,1603,1686,1497,1406,819,2253,2254,764,827,930,1439,1086,1332,921,960,582,1525,2405,589,568,615,966,1154,1455,1185,879,610,1294
ACSSF,2010m1,al,000,0033,0000072,3855,3863,3776,1991,1858,1000,339,398,398,273,273,273,273,398,1290,465,842,2315,2245,2111,1039,879,966,312,184,184,273,273,273,273,198,581,465,495,2512,2557,2653,1608,1463,228,292,328,328,273,273,273,273,348,800,273,604,3855,3825,4089,1347,361,2315,2329,2365,930,361,2512,2512,2595,874,273,3855,3533,2735,2499,2722,2315,2084,1879,1667,1878,2512,2339,1965,1435,1606,,,,,,,,,,,,,,,,3854,1330,1171,901,1689,1841,2130,1547,1774,984,727,508,285,1615,1624,2227,1259,1093,719,1288,1214,1555,920,1051,643,581,291,209,1057,1202,2612,477,348,439,1081,1249,1173,1268,1217,727,502,435,191,1126,936,3855,3863,3776,1991,1858,1000,339,398,398,1290,465,842,2315,2245,2111,1039,879,966,312,184,198,581,465,495,2512,2557,2653,1608,1463,228,292,328,348,800,273,604,3855,4089,1424,2315,2365,1028,2512,2595,874,3854,1330,1171,901,1689,1841,2130,1547,1774,984,2060,2227,1259,1093,719,1288,1214,1555,920,1051,643,1458,2612,477,348,439,1081,1249,1173,1268,1217,727,1486
ACSSF,2010m1,al,000,0033,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218,3238,2786,2219,83,2189,2192,1735,1621,56,1795,1807,1949,1401,66,3218,2982,1955,2079,2894,2189,1803,1199,1371,1748,1795,1817,1547,1245,1648,,,,,,,,,,,,,,,,3197,812,682,1014,1323,1083,1180,1322,891,354,659,625,381,936,974,2155,715,579,887,881,942,828,760,639,105,446,368,301,621,804,1778,524,400,561,866,730,826,1124,670,372,442,523,219,694,531,3218,3156,2958,1206,1009,571,450,358,38,1170,319,339,2189,2061,1894,841,687,402,365,129,273,331,287,252,1795,2046,2036,787,631,351,268,335,38,1209,131,220,3218,2786,2217,2189,1735,1616,1795,1949,1399,3197,812,682,1014,1323,1083,1180,1322,891,354,1710,2155,715,579,887,881,942,828,760,639,105,1381,1778,524,400,561,866,730,826,1124,670,372,1041
ACSSF,2010m1,al,000,0033,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616,2629,2282,2097,808,1852,2009,1539,1749,720,1842,1837,1532,1283,575,2616,2209,1194,2010,2620,1852,1613,773,1535,1940,1842,1297,804,1071,1427,,,,,,,,,,,,,,,,2686,1265,780,1047,1486,1186,934,1252,1160,522,766,329,138,937,902,1868,1153,640,886,1263,784,659,665,920,354,553,251,55,604,685,1875,534,404,340,674,810,717,908,651,377,555,214,114,660,773,2616,2702,2636,1345,1350,247,389,139,273,217,308,556,1852,1868,1971,957,972,148,302,110,273,164,292,472,1842,1886,1699,837,807,154,176,83,273,104,99,234,2616,2282,2184,1852,1539,1669,1842,1532,1361,2686,1265,780,1047,1486,1186,934,1252,1160,522,1483,1868,1153,640,886,1263,784,659,665,920,354,947,1875,534,404,340,674,810,717,908,651,377,1093
ACSSF,2010m1,al,000,0033,0000075,2417,2280,2357,1491,1292,570,159,379,379,273,273,273,273,387,712,380,669,1830,1706,1605,1088,925,316,114,107,107,273,273,273,273,283,368,260,393,1398,1378,1378,939,821,463,117,342,342,273,273,273,273,237,564,277,443,2417,2554,2312,1691,1458,1830,1853,1804,1355,1092,1398,1522,1568,920,845,2417,2326,2002,2423,2035,1830,1642,1388,1579,1606,1398,1608,1230,1310,1141,,,,,,,,,,,,,,,,2348,671,1461,602,1014,950,1555,1507,1130,779,708,795,802,1393,1089,1786,503,1014,584,807,760,1059,957,772,473,389,422,513,1045,980,1450,507,641,196,449,514,1070,856,828,719,623,650,521,713,587,2417,2280,2357,1491,1292,570,159,379,387,712,380,669,1830,1706,1605,1088,925,316,114,107,283,368,260,393,1398,1378,1378,939,821,463,117,342,237,564,277,443,2417,2312,2106,1830,1804,1577,1398,1568,1173,2348,671,1461,602,1014,950,1555,1507,1130,779,1965,1786,503,1014,584,807,760,1059,957,772,473,1519,1450,507,641,196,449,514,1070,856,828,719,1215
ACSSF,2010m1,al,000,0033,0000076,3999,3737,3519,1365,1229,414,362,299,299,273,273,273,273,273,507,696,535,2610,2526,2156,1211,1190,132,294,299,299,273,273,273,273,273,343,533,368,2611,2624,2551,925,712,398,185,273,273,273,273,273,273,273,352,386,349,3999,3742,3121,2114,1559,2610,2575,2085,1628,1134,2611,2504,2235,1304,1240,3999,3348,2362,2207,3324,2610,2185,1689,1432,2096,2611,2401,1658,1720,1788,,,,,,,,,,,,,,,,3848,997,654,914,1451,1423,1855,1421,1268,899,1121,586,719,1419,1376,2565,782,631,767,1236,894,1091,893,767,479,653,297,531,983,960,2563,436,266,573,954,1113,1531,1181,889,716,779,464,410,1163,844,3999,3737,3519,1365,1229,414,362,299,273,507,696,535,2610,2526,2156,1211,1190,132,294,299,273,343,533,368,2611,2624,2551,925,712,398,185,273,273,352,386,349,3999,3121,2759,2610,2085,1891,2611,2235,1825,3848,997,654,914,1451,1423,1855,1421,1268,899,2486,2565,782,631,767,1236,894,1091,893,767,479,1617,2563,436,266,573,954,1113,1531,1181,889,716,1828
ACSSF,2010m1,al,000,0033,0000077,4268,4164,4234,1967,1651,824,498,461,461,273,273,273,273,265,587,354,776,2890,3066,3021,1524,1166,753,279,179,179,273,273,273,273,265,598,319,573,2755,2686,2597,922,807,328,325,394,394,273,273,273,273,273,411,146,579,4268,4252,4247,1463,472,2890,2846,2877,1059,429,2755,2778,2721,733,226,4268,4268,4317,1657,273,2890,2890,2771,1221,273,2755,2755,2866,1020,273,,,,,,,,,,,,,,,,4138,967,806,871,1593,1794,2477,1912,1192,961,1059,828,437,1628,1713,2956,814,677,672,1279,1120,1339,1241,951,758,832,533,332,1118,1265,2661,585,242,704,798,1355,1757,1394,896,752,637,559,321,1069,1193,4268,4164,4234,1967,1651,824,498,461,265,587,354,776,2890,3066,3021,1524,1166,753,279,179,265,598,319,573,2755,2686,2597,922,807,328,325,394,273,411,146,579,4268,4247,1546,2890,2877,1134,2755,2721,775,4138,967,806,871,1593,1794,2477,1912,1192,961,2928,2956,814,677,672,1279,1120,1339,1241,951,758,1834,2661,585,242,704,798,1355,1757,1394,896,752,1859
ACSSF,2010m1,al,000,0033,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3596,3664,2982,2627,239,2167,2178,2021,1611,188,2966,3011,2243,1885,134,3596,3534,1488,3093,3288,2167,2050,855,1911,2105,2966,2353,1038,1967,1876,,,,,,,,,,,,,,,,3642,813,870,1060,1255,1777,1890,1597,1150,380,745,680,415,857,911,2170,851,725,922,964,1289,1263,1069,637,254,368,382,286,526,625,2921,444,431,539,774,1273,1327,973,942,312,634,500,278,608,672,3596,3627,3318,1488,1359,433,386,277,273,401,172,570,2167,2098,1938,888,756,292,387,238,273,396,130,489,2966,2958,2691,923,845,319,22,137,273,72,113,280,3596,2982,2600,2167,2021,1598,2966,2243,1867,3642,813,870,1060,1255,1777,1890,1597,1150,380,1572,2170,851,725,922,964,1289,1263,1069,637,254,1137,2921,444,431,539,774,1273,1327,973,942,312,1110
ACSSF,2010m1,al,000,0033,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415,3350,2885,2357,635,2401,2351,2303,1381,539,2082,2063,1659,1518,348,3415,2421,1580,1752,3411,2401,1621,1306,1211,2384,2082,1512,883,1159,1977,,,,,,,,,,,,,,,,3609,997,818,925,1726,1150,1623,1071,708,444,790,218,189,950,912,2509,916,695,752,1175,874,1084,615,490,178,234,29,110,516,735,2050,482,410,453,1200,682,1127,871,511,421,731,217,156,652,591,3415,3546,3208,1411,630,532,1193,88,273,377,310,1292,2401,2513,2159,1183,500,276,1106,273,273,378,276,1234,2082,2030,1952,635,437,389,231,88,273,45,140,380,3415,2885,2287,2401,2303,1382,2082,1659,1539,3609,997,818,925,1726,1150,1623,1071,708,444,1483,2509,916,695,752,1175,874,1084,615,490,178,895,2050,482,410,453,1200,682,1127,871,511,421,1054
ACSSF,2010m1,al,000,0033,0000080,3563,3652,4031,1926,1741,571,832,598,598,273,273,273,273,131,549,200,904,2453,2529,2893,1286,1198,432,624,284,284,273,273,273,273,131,452,163,389,2367,2286,2365,1075,891,407,331,428,428,273,273,273,273,273,217,115,810,3563,3707,3701,1071,968,2453,2642,2664,990,922,2367,2330,2352,606,325,3563,3563,3639,2276,273,2453,2453,2690,2007,273,2367,2367,2300,1054,273,,,,,,,,,,,,,,,,3556,1468,811,1126,1668,1385,2039,1848,1203,955,1554,713,291,1327,1235,2498,1318,789,954,1314,1036,1173,1066,744,551,712,358,109,928,802,2310,571,141,670,776,963,1302,1284,868,693,1113,635,279,833,1005,3563,3652,4031,1926,1741,571,832,598,131,549,200,904,2453,2529,2893,1286,1198,432,624,284,131,452,163,389,2367,2286,2365,1075,891,407,331,428,273,217,115,810,3563,3701,1410,2453,2664,1303,2367,2352,653,3556,1468,811,1126,1668,1385,2039,1848,1203,955,2558,2498,1318,789,954,1314,1036,1173,1066,744,551,1524,2310,571,141,670,776,963,1302,1284,868,693,1773
ACSSF,2010m1,al,000,0033,0000081,4388,4482,4562,2215,1846,800,1177,157,77,273,273,273,139,273,1049,374,1441,3313,3167,3029,1721,1296,516,1139,77,77,273,273,273,273,273,799,252,906,2794,2883,3000,1217,1095,506,193,139,273,273,273,273,139,273,509,285,834,4388,4165,4299,1358,1574,3313,3266,3412,800,1458,2794,2743,2647,1029,598,4388,3366,1732,3101,3991,3313,2522,1195,2319,2883,2794,2111,980,2029,2488,,,,,,,,,,,,,,,,4527,1549,1753,1051,1925,1979,2409,1638,999,1108,957,758,272,1295,1378,3308,1071,1364,928,1630,1271,1308,853,558,961,801,660,172,814,1160,2874,1212,761,534,1004,1317,1723,1313,881,552,706,356,227,906,948,4388,4482,4562,2215,1846,800,1177,157,273,1049,374,1441,3313,3167,3029,1721,1296,516,1139,77,273,799,252,906,2794,2883,3000,1217,1095,506,193,139,273,509,285,834,4388,4299,2085,3313,3412,1654,2794,2647,1181,4527,1549,1753,1051,1925,1979,2409,1638,999,1108,2482,3308,1071,1364,928,1630,1271,1308,853,558,961,1931,2874,1212,761,534,1004,1317,1723,1313,881,552,1673
