ACSSF,2010e1,al,000,0150,0000046,34332,6300,0,208,70,51,4672,1299,8117,408,62,738,192,6432,285,8183,309,438,953,2194,3916,373,4873,1270,954,1049,1053,424,123,3284,1470,684,557,395,96,82,1724,1095,537,92,0,0,0,1851,1698,44,0,0,0,109,45703,773,628,693,609,348,199,602,876,1958,1751,2067,3150,3525,5473,4950,3539,2656,3869,1681,3138,1515,1177,178,348,83000,126100,206300,7613037800,23754000,639872000,4953751700,1995660100,,,,,,,,,45703,33265,6499,1953,4546,180,26586,12438,7613037800,5803818000,1809219800,13900,,,,,,,,,,,,,,,,,,,,,,,,,,258620900,45703,33265,0,64,225,179,934,1734,3455,2931,3311,6962,4395,4852,2020,1165,1038,12438,0,255,136,1924,1393,1730,1773,2330,1775,200,922,935,1136,372,49155400,44019500,5135900,26632900,19370900,7262000,45703,33265,1845,4326,7416,5192,3921,2331,2359,2194,3478,203,12438,6502,1983,1695,535,641,427,100,99,374,82,19.4,22.8,10,34332,6300,278,4723,1299,8117,1208,6624,285,8183,1700,6110,373,4873,3273,1477,123,3284,2711,491,82,3575,3466,0,109,45703,4728,12451,10423,6195,5550,4653,1355,348,7613037800,5617377700,1995660100,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16495,42,242,138,0,0,268,0,180,488,166,216,602,1148,1874,1573,2162,1097,1638,1419,1503,709,834,77,119,108500,165200,268900,,,,,,,,,,,,,,16495,11507,1761,523,1238,215,9531,4988,3694416800,2603976800,1090440000,31500,,,,,,,,,,,,,,,,,,,,,,,,,,,16495,11507,0,0,37,51,189,152,887,654,1174,2171,1636,2089,1762,329,376,4988,52,72,185,319,533,193,618,1005,988,613,410,1027,1317,452,19990000,17606400,2383600,14494200,9836000,4658200,16495,11507,359,1441,2683,1906,1078,825,686,594,1935,0,4988,2154,1072,893,192,146,53,55,120,179,124,19.4,23.3,11.3,15332,3626,118,2613,895,3600,656,2747,197,4447,1094,3226,127,1471,1161,218,92,1233,1178,55,0,955,955,0,0,16495,870,2620,3447,3259,3057,2212,911,119,3694416800,2768985800,925431000,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000048,77213,18113,171,349,764,233,11878,4718,14582,498,395,375,816,10946,1552,17976,1063,2037,3045,2166,7759,1906,10351,3264,1759,1419,1351,1699,859,9908,5037,1552,910,651,543,1215,3635,2883,320,0,0,163,269,2648,2155,0,108,0,0,385,177227,4346,2466,2887,3282,2922,3079,2124,5136,5492,5795,7872,8760,9540,17072,17830,19407,13489,15305,10185,8840,4604,4470,916,1408,78700,136000,204700,29646983400,139158500,2462565300,18573862100,8471397400,,,,,,,,,177227,107184,18348,6032,12316,322,88514,70043,29646983400,19916918700,9730064700,31400,,,,,,,,,,,,,,,,,,,,,,,,,,1480743300,177227,107184,0,99,765,2021,3901,4694,7450,9561,9487,19538,17787,17379,7237,3266,3999,70043,1060,1768,4459,7319,8552,7736,8310,13368,7924,4455,5092,825,1200,375,174804300,146301500,28502800,125318200,90568400,34749800,177227,107184,5561,15144,18070,16200,12789,7911,6637,8022,15716,1134,70043,25487,15133,7763,5945,3519,2600,1448,2097,4034,2017,20.0,24.4,12.8,77213,18113,1284,12111,4718,14582,1268,11762,1552,17976,6145,9925,1906,10351,6442,3050,859,9908,7499,1194,1215,6283,5466,163,654,177227,26242,37459,34902,32896,25490,13444,5386,1408,29646983400,21175585900,8471397400,29646983400,28503526700,108785000,311831000,722840700,7741,881,1528,1048,1780,1393,467,644
ACSSF,2010e1,al,000,0150,0000049,82054,15268,136,554,201,269,10640,3468,19125,1112,752,1782,1168,12780,1531,18418,1449,2759,3933,2665,5863,1749,11251,4096,2880,1798,845,712,920,9809,5439,1966,499,666,137,1102,5269,3653,557,197,0,0,862,2914,2439,72,0,0,0,403,173497,5912,4577,3110,2499,3890,3294,2290,5965,9435,9319,9316,9645,9931,16924,15929,16791,9319,13565,8833,7404,2385,1336,889,939,62600,111200,178500,23820260200,194040000,1888055500,15326822700,6411342000,23820260200,22158900600,195674500,31840000,65540000,15370000,1351096100,1839000,173497,102702,16178,4633,11545,625,85899,70795,23820260200,15749967900,8070292400,32200,,,,,,,,,,,,,,,,,,,,,,,,,,473577100,173497,102702,20,454,1025,2200,5359,8073,8438,10368,9360,20987,12259,16689,4832,1603,1035,70795,932,2954,6119,10581,8758,9994,8490,11168,6369,2803,2627,715,1072,330,146588800,120987800,25600900,71013700,47314800,23698900,173497,102702,6545,16330,20131,16783,8984,8030,5752,5997,13736,414,70795,29340,14565,8189,5131,3661,1908,1444,1915,3569,1073,18.4,22.4,11.9,82054,15268,891,10909,3468,19125,3646,13948,1531,18418,8141,8528,1749,11251,8774,1557,920,9809,7904,803,1102,8183,6918,0,1265,173497,31537,47646,32853,26110,22398,9789,2225,939,23820260200,17408918200,6411342000,23820260200,22354575100,97380000,15370000,1352935100,3536,634,700,1333,442,99,188,140
ACSSF,2010e1,al,000,0150,0000050,87591,21093,173,128,770,110,14715,5197,21681,456,847,1845,1521,14994,2018,20585,2381,2620,3121,3894,5929,2640,11324,4590,2220,1328,1771,206,1209,7994,5061,1016,1030,0,138,749,2557,1966,114,0,17,216,244,2357,1907,38,32,0,0,380,176062,7272,4655,4876,2891,3187,4178,2542,6585,7324,8610,11365,9602,8123,17010,14552,13556,9058,12942,8486,9597,3635,3456,740,1820,60700,110100,190900,26106781200,377043000,2481293500,16342831600,6905613200,26106781200,23186702200,233225100,70700000,77862000,137747000,2393589900,6955000,176062,101198,16844,5038,11806,1029,83325,74864,26106781200,17033066700,9073714500,35200,,,,,,,,,,,,,,,,,,,,,,,,,,1748329800,176062,101198,164,287,1390,2152,5177,5991,10045,8952,10579,18401,12072,14352,5739,3096,2801,74864,1062,2773,4813,8597,10171,11205,8144,12821,7225,4188,3865,715,1080,345,156036300,127941800,28094500,90363800,63290700,27073100,176062,101198,5473,15717,17394,13104,9936,8461,5990,9152,14973,998,74864,29703,13844,8562,4571,3272,3543,1847,2566,5985,971,19.3,24.4,12.6,87591,21093,1071,14825,5197,21681,3148,16515,2018,20585,8122,9823,2640,11324,8138,1977,1209,7994,7107,138,749,4914,4057,233,624,176062,36186,45024,31562,22614,21428,13232,4196,1820,26106781200,19201168100,6905613200,26106781200,23419927300,148562000,137747000,2400544900,9245,2019,1329,1817,1087,1243,1224,526
ACSSF,2010e1,al,000,0150,0000051,61602,13246,26,378,862,383,8466,3131,16595,1042,938,1337,1982,7542,3754,13854,2126,1694,2112,1704,3617,2601,9488,4623,1722,1082,115,489,1457,6053,4487,383,14,184,110,875,1570,1115,0,195,0,0,260,796,464,12,0,0,0,320,187460,5909,3857,4234,5209,4191,4299,4843,10450,11553,10721,12514,13079,8469,18208,16052,14833,7996,12532,7008,6420,1242,1720,687,1434,53400,93400,161800,23394940300,166268000,1819311100,14872043800,6537317400,,,,,,,,,187460,101361,14768,4694,10074,330,86263,86099,23394940300,13566958500,9827981900,33300,,,,,,,,,,,,,,,,,,,,,,,,,,1613867800,187460,101361,0,400,2351,4267,6648,8291,11437,11136,10229,19556,10896,9858,4273,1404,615,86099,1396,3613,7087,12854,12962,14454,10758,12106,5098,3034,2737,598,960,318,138270000,108826100,29443900,65847900,40373600,25474300,187460,101361,7620,14442,20760,13634,12474,7419,5497,7054,11906,555,86099,33539,18804,10676,6556,3624,3669,1730,1897,4116,1488,17.9,22.8,12.3,61602,13246,1266,8849,3131,16595,3317,9524,3754,13854,5932,5321,2601,9488,7427,604,1457,6053,4884,294,875,2366,1786,0,580,187460,42992,56336,34260,22829,19540,7662,2407,1434,23394940300,16857622900,6537317400,23394940300,21395976100,22805000,17485900,1958673400,5815,2248,858,885,623,388,37,776
ACSSF,2010e1,al,000,0150,0000052,77545,15968,114,177,525,967,10606,3579,16448,882,797,1384,1507,10117,1761,19837,1982,3587,3551,3548,5441,1728,11172,4964,2493,935,892,677,1211,8534,6294,1589,187,36,105,323,3327,2089,234,276,0,367,361,2259,1892,106,0,0,0,261,202635,4323,2093,2698,2921,1561,2322,2117,4725,5642,12292,9918,11895,11276,20852,15786,19138,13488,21792,12114,13532,5005,4803,1255,1087,80000,135600,220500,34045482300,272733200,2966825200,22377100500,8428823400,34045482300,32372592500,613000800,16180000,95928000,110817000,812687000,24277000,202635,130028,22688,6132,16556,451,106889,72607,34045482300,23815599400,10229882900,31200,,,,,,,,,,,,,,,,,,,,,,,,,,1470518400,202635,130028,52,281,1400,3921,6575,8283,11969,11750,10951,23474,16749,20090,8097,3643,2793,72607,446,2416,5985,9651,11478,11380,7556,11186,6265,3041,3203,783,1105,328,189804100,163439200,26364900,130057800,95525800,34532000,202635,130028,12061,26424,25324,19958,13697,6929,6435,5348,12983,869,72607,33877,13737,8324,4726,2291,1824,1055,1569,4004,1200,17.1,20.2,10.7,77545,15968,816,11573,3579,16448,3063,11624,1761,19837,9120,8989,1728,11172,8392,1569,1211,8534,8070,141,323,5586,4597,367,622,202635,22760,51023,36638,32626,33906,18537,6058,1087,34045482300,25616658900,8428823400,34045482300,32985593300,112108000,110817000,836964000,7138,1068,1109,1918,707,695,860,781
ACSSF,2010e1,al,000,0150,0000053,64893,7017,0,59,114,381,4265,2198,12020,140,359,1052,726,8751,992,16215,855,1248,1484,2569,8612,1447,11691,1948,3393,2845,1234,1139,1132,10343,5610,2738,995,304,181,515,3856,2820,737,0,110,0,189,3751,3046,202,193,58,0,252,218826,2923,2580,2606,2263,2337,2600,1254,3740,5314,5179,5151,7318,4823,17928,19820,23404,17184,27228,20849,20817,8486,8531,3342,3149,109200,175300,275100,48995637000,195794800,4755348400,32915350600,11129143200,48995637000,45768981700,1071751300,54033000,164387400,531165000,1405318600,.,218826,152303,33223,7777,25446,1023,118057,66523,48995637000,35855621500,13140015500,44700,,,,,,,,,,,,,,,,,,,,,,,,,,2046519100,218826,152303,0,57,1221,2408,3944,6054,7323,7631,9849,24766,24022,33479,14880,6967,9702,66523,401,1637,3602,7586,7671,6515,8371,11183,7020,4528,8009,1073,1384,385,271130900,240746000,30384900,255511800,183744600,71767100,218826,152303,8370,21445,29392,24266,20468,12689,8945,8156,17848,724,66523,28937,12264,7607,5188,2948,2525,1436,1059,3660,899,20.1,23.4,11.6,64893,7017,173,4646,2198,12020,1551,9477,992,16215,3587,11181,1447,11691,8186,2373,1132,10343,9343,485,515,7607,6998,168,441,218826,20303,27785,37748,40588,48077,29303,11873,3149,48995637000,37866493800,11129143200,48995637000,46840733000,218420400,531165000,1405318600,8093,1094,1032,2018,468,1409,1215,857
ACSSF,2010e1,al,000,0150,0000054,91408,26522,90,305,1112,974,16941,7100,20028,1000,857,1127,1883,13650,1511,23316,1475,3050,3852,4480,8577,1882,10699,3810,2723,1504,259,1307,1096,7317,4711,1296,653,229,0,428,1635,1301,58,0,201,0,75,1891,1759,0,0,0,0,132,137139,4185,3678,3125,1670,3612,3049,2449,6833,9618,9016,10073,7930,8468,15036,11498,11739,6644,8460,4727,3653,645,647,127,257,55900,93900,155600,15473421200,194665400,1363024600,9849099800,4066631400,,,,,,,,,137139,79632,11041,3730,7311,503,68088,57507,15473421200,10028670000,5444751300,28200,,,,,,,,,,,,,,,,,,,,,,,,,,548219800,137139,79632,0,250,672,1596,3784,5341,8154,6777,8382,19171,11068,10197,3022,731,487,57507,462,1608,3677,6090,6406,6969,8072,11433,6302,3006,3482,729,1063,372,113831400,91153400,22678000,64490100,45637600,18852500,137139,79632,3770,10949,12607,13385,8236,6744,5165,5654,12739,383,57507,17049,11602,7326,3982,4556,3463,1355,2577,4548,1049,21.3,24.6,14.8,91408,26522,1507,17915,7100,20028,2984,15533,1511,23316,8377,13057,1882,10699,8037,1566,1096,7317,6660,229,428,3526,3118,201,207,137139,28601,45105,26534,18383,13187,4298,774,257,15473421200,11406789800,4066631400,15473421200,14547842800,48297000,153126000,724155400,,,,,,,,
ACSSF,2010e1,al,000,0150,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43370,1097,779,391,960,499,348,445,999,1403,4263,3112,3575,2237,5377,3016,3865,2000,3449,1593,1991,697,861,109,304,69200,107300,177000,6200970300,65778400,537959000,3703686900,1893546000,,,,,,,,,43370,24137,4294,379,3915,0,19843,19233,6200970300,3680329500,2520640800,42300,,,,,,,,,,,,,,,,,,,,,,,,,,665489000,43370,24137,0,0,289,773,1463,2214,2659,2980,1852,3437,2772,3660,1186,653,199,19233,162,782,1494,2558,2592,3634,2076,3293,1335,527,780,645,991,328,34955800,28110200,6845700,19742400,12493200,7249200,43370,24137,1168,4380,3953,3690,3042,1635,2106,1034,2857,272,19233,7553,3781,2391,1720,655,861,306,383,1235,348,18.5,23.3,12.5,17540,4513,121,3516,876,4851,1248,2935,668,3412,1117,2043,252,2409,1933,178,298,1428,1363,36,29,927,856,0,71,43370,5518,14590,8393,5865,5042,2688,970,304,6200970300,4307424300,1893546000,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44719,462,319,222,82,0,415,247,634,1016,2538,1519,2791,2832,5144,3135,4656,2555,5100,3361,3619,1613,1525,499,435,93300,155400,248700,8932697900,49137800,736641300,5642417000,2504501800,,,,,,,,,44719,29836,5713,1281,4432,0,24123,14883,8932697900,6228581400,2704116500,11700,,,,,,,,,,,,,,,,,,,,,,,,,,387714200,44719,29836,0,91,344,662,1218,1664,2744,3207,2980,5668,3160,3764,2286,923,1125,14883,76,230,1394,1490,2076,2285,2109,1811,1856,650,906,837,1089,348,45057900,39254900,5803000,40842200,28613900,12228300,44719,29836,3462,5499,5784,4219,2642,1493,1691,1539,3242,265,14883,8256,3010,1104,708,459,53,126,291,676,200,16.4,20.0,10,27735,6451,309,5084,1058,4615,393,3879,343,8443,4021,3975,447,2683,2299,268,116,3268,3108,105,55,2275,1639,304,332,44719,2381,10696,8279,7211,8461,5232,2024,435,8932697900,6428196100,2504501800,8932697900,8819185400,32441000,61521000,19550500,2276,107,494,621,288,369,397,0
ACSSF,2010e1,al,000,0150,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72179,1591,390,1051,751,619,687,620,1638,1563,2322,2520,2491,2989,5951,6435,7310,6503,9884,5547,6149,2450,2053,395,270,96000,165300,244000,13477425600,102842000,1295140800,9616585100,2462857700,,,,,,,,,72179,51666,10159,3755,6404,404,41103,20513,13477425600,10618737400,2858688200,37700,,,,,,,,,,,,,,,,,,,,,,,,,,372246800,72179,51666,52,70,369,1309,2177,2084,4155,3185,3643,9505,8138,9901,4238,1497,1343,20513,114,813,1894,2638,3865,3136,1552,3132,1513,986,870,960,1231,315,77370200,70151000,7219200,53384300,44120200,9264100,72179,51666,5924,12177,10191,8073,5569,2003,1594,2096,3899,140,20513,11079,3220,2352,1061,332,462,351,421,913,322,16.4,18.8,10,16129,1782,10,952,820,2998,224,2233,541,3841,1591,2002,248,3453,2086,911,456,2166,2112,0,54,1889,1623,63,203,72179,7347,11885,12386,13813,15431,8599,2448,270,13477425600,11014567900,2462857700,13477425600,13071863300,66212000,33976000,305374300,,,,,,,,
ACSSF,2010e1,al,000,0150,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37047,1194,1058,1255,1298,462,903,773,1331,3284,3724,2621,2245,1856,3719,2201,2085,1365,2134,1088,1246,12,508,495,190,53000,82800,148400,4523276900,27608000,375991500,2781247700,1338429700,,,,,,,,,37047,19542,1920,574,1346,84,17538,17505,4523276900,2460388800,2062888100,24500,,,,,,,,,,,,,,,,,,,,,,,,,,92274000,37047,19542,0,177,359,1442,1465,2203,3150,2272,1751,2518,1556,1832,626,124,67,17505,84,733,1794,2971,2474,2298,1586,2508,1629,969,459,568,843,315,25090100,18913500,6176600,12382700,6770500,5612100,37047,19542,1090,3155,4565,2731,3143,796,840,1148,2022,52,17505,6215,3997,2606,1426,355,865,131,542,1121,247,17.7,21.7,13.0,10339,2180,336,1329,515,3375,891,1967,517,2146,1190,344,612,1406,847,216,343,993,872,0,121,239,76,0,163,37047,8274,13730,5920,3450,3222,1258,1003,190,4523276900,3184847200,1338429700,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53502,1577,1109,1440,979,815,1051,1243,2828,2416,2506,4395,4378,3090,4774,4659,4641,2478,2676,2027,2954,295,654,241,276,59700,96500,165400,7157623700,65523000,555793500,4570233100,1966074100,,,,,,,,,53502,30642,5544,1618,3926,90,25008,22860,7157623700,4234826800,2922796900,35600,,,,,,,,,,,,,,,,,,,,,,,,,,877697000,53502,30642,0,220,837,874,2507,2551,3294,3300,2794,5852,3339,2922,1344,500,308,22860,213,844,2232,3254,3599,3718,3461,2895,1116,557,971,632,962,318,41210200,33402400,7807800,20157700,12485900,7671900,53502,30642,2314,3394,7560,4835,3678,2054,1826,1951,2957,73,22860,9627,5231,2046,1552,930,1134,490,361,1162,327,18.1,22.1,11.6,19953,5469,175,3631,1663,5293,1139,2812,1342,4298,1581,1893,824,2800,2209,228,363,1120,979,0,141,973,822,0,151,53502,11042,16785,9433,7119,4703,3249,895,276,7157623700,5191549600,1966074100,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43286,1126,389,649,712,281,594,811,1132,1433,2113,2312,3347,2780,4830,3953,4443,2509,4183,2359,1618,721,275,0,716,76800,120500,190500,6463905600,41476000,464034600,4210399100,1747995900,,,,,,,,,43286,25557,3473,829,2644,30,22054,17729,6463905600,4001121000,2462784600,37100,,,,,,,,,,,,,,,,,,,,,,,,,,52303400,43286,25557,0,0,371,1049,1208,1690,1804,2439,2732,5864,2889,3800,820,764,127,17729,459,548,1085,2626,2896,2695,1990,2881,1341,608,600,711,1063,324,36025700,29790400,6235300,17928400,12488700,5439600,43286,25557,1319,4649,5814,3953,2461,2259,922,904,3084,192,17729,8441,3455,1994,897,976,540,239,515,477,195,17.3,21.1,10.5,14616,2719,306,1945,468,3347,834,2225,288,3591,1788,1248,555,2876,2053,240,583,1564,1375,55,134,519,519,0,0,43286,5694,11985,8783,6952,6542,2339,275,716,6463905600,4715909700,1747995900,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36503,1451,831,450,1643,992,1143,1736,2621,2702,2680,1729,2824,2493,3234,3219,2106,1061,1677,1045,807,0,0,0,59,43400,81000,131600,3388562700,36694000,249573600,2001009400,1101285700,,,,,,,,,36503,18247,1668,897,771,90,16489,18256,3388562700,1749136300,1639426400,33400,,,,,,,,,,,,,,,,,,,,,,,,,,,36503,18247,0,47,508,1117,1993,2102,2020,2041,2241,3159,1101,1230,488,200,0,18256,663,626,1498,2773,2598,2813,2320,2521,1343,716,385,525,865,318,23485000,17334100,6150900,10655000,6580800,4074200,36503,18247,1778,3077,2849,2514,2231,1549,1072,853,2269,55,18256,5903,4356,2627,1682,850,742,518,330,907,341,17.7,22.8,13.5,14535,3516,472,1722,1322,4384,1166,2284,934,3099,1533,684,882,1508,1461,0,47,1662,1135,0,527,366,280,0,86,36503,10867,12428,6453,3167,2722,807,0,59,3388562700,2287277000,1101285700,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62875,2331,1221,1087,1363,1933,1061,970,3804,3619,3074,3289,2654,1647,5952,4961,6022,4204,6099,2935,2833,799,519,120,378,55500,114400,188000,8602383300,32138000,834923500,5394826300,2340495500,,,,,,,,,62875,36175,4559,1522,3037,98,31518,26700,8602383300,5577107100,3025276200,44400,,,,,,,,,,,,,,,,,,,,,,,,,,291193200,62875,36175,0,57,461,1194,1944,2519,2823,3677,4029,6814,5331,5394,1465,349,118,26700,212,1225,1203,4484,3681,4620,3387,4085,1702,1251,850,684,1051,328,50440400,41020800,9419500,22355000,14342800,8012200,62875,36175,2385,5171,6542,5536,4795,2789,2348,2108,4420,81,26700,10994,4702,2914,2359,1036,1001,590,755,1826,523,19.2,23.6,12.2,14511,1724,125,1355,244,3122,500,1982,640,3739,1565,1764,410,2497,1974,335,188,2571,2249,55,267,858,584,0,274,62875,13770,14283,10913,10226,9034,3632,639,378,8602383300,6261887800,2340495500,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17606,187,71,0,147,356,325,759,881,1165,1023,2078,1086,581,1048,754,1403,1266,1739,540,954,104,44,836,259,65000,103400,202100,,,,,,,,,,,,,,17606,10966,1901,494,1407,0,9065,6640,3147609300,2215948700,931660600,,,,,,,,,,,,,,,,,,,,,,,,,,,213853300,17606,10966,0,0,137,0,281,503,673,1023,1294,2789,1103,1449,558,582,574,6640,0,211,593,876,572,758,462,774,1024,326,1044,909,1141,384,18692400,15669200,3023100,17897000,13050900,4846100,17606,10966,473,1516,1051,2036,666,1335,1158,507,2224,0,6640,2074,988,1025,590,584,287,197,166,601,128,23.1,28.1,15.9,20248,5284,428,3804,1052,4609,934,3469,206,4574,1743,2781,50,3247,2804,266,177,1653,1653,0,0,881,830,0,51,17606,2726,5933,1802,2669,2279,1058,880,259,3147609300,2434146600,713462700,3147609300,2613629300,51967000,472816000,9197000,,,,,,,,
ACSSF,2010e1,al,000,0150,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23093,304,237,415,148,513,696,697,2241,2830,2870,3658,2358,1512,2486,592,643,367,248,151,68,0,59,0,0,51800,71600,92300,,,,,,,,,,,,,,23093,13830,2089,1011,1078,226,11515,9263,1773406000,1122011600,651394400,51000,,,,,,,,,,,,,,,,,,,,,,,,,,94099300,23093,13830,0,51,92,149,1181,1640,1043,2019,1580,3512,1366,883,314,0,0,9263,48,394,94,650,1024,881,1318,2554,938,427,935,706,947,409,17822100,13879100,3943000,9267600,5906100,3361500,23093,13830,429,1595,1050,2637,1495,869,846,1189,3599,121,9263,2100,2542,1087,666,874,837,107,364,580,106,24.0,28.8,14.9,19666,6959,393,5554,1012,5207,553,4147,507,4533,2410,1905,218,1939,1404,418,117,632,632,0,0,396,342,0,54,23093,5251,13228,3078,1010,399,68,59,0,1773406000,1170094800,603311200,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41491,177,98,316,47,0,0,59,184,55,367,397,663,180,1648,2360,2478,2838,5690,5516,7387,2795,4605,1802,1829,186800,278900,423600,14712276700,26318000,1385109900,9440462300,3860386600,,,,,,,,,41491,28969,7231,861,6370,330,21408,12522,14712276700,10098899700,4613377000,12500,,,,,,,,,,,,,,,,,,,,,,,,,,693775400,41491,28969,0,0,161,156,467,422,1008,839,1029,2982,3143,8135,4140,2028,4459,12522,70,103,181,415,549,595,1091,2080,1187,1621,4630,1427,1724,602,67456300,58511700,8944600,114447500,75453200,38994300,41491,28969,1630,4309,5750,4214,4066,2873,1337,1524,3089,177,12522,5428,2417,1115,1062,682,480,297,241,800,0,20.0,23.2,11.7,24123,2519,64,1969,486,3403,276,3046,81,6602,1027,5388,187,4988,3638,1167,183,3799,3627,172,0,2812,2438,259,115,41491,881,1662,4008,5316,11206,10182,6407,1829,14712276700,10851890100,3860386600,14712276700,14411324300,145641400,132367000,22944000,,,,,,,,
ACSSF,2010e1,al,000,0150,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53466,689,429,650,613,545,380,184,639,1432,1220,2431,2849,3930,8054,8217,6673,4163,4189,3566,1527,790,76,164,56,93300,133200,182000,7749436700,62763800,670977800,5509506800,1506188400,,,,,,,,,53466,39419,7735,2246,5489,149,31535,14047,7749436700,6020594000,1728842700,30500,,,,,,,,,,,,,,,,,,,,,,,,,,462485300,53466,39419,0,40,278,820,1036,1908,2693,2657,3000,9385,7182,6762,2471,851,336,14047,63,381,721,1734,2283,1764,2025,2261,1732,818,265,1011,1194,352,55543400,50222000,5321300,39495700,31848200,7647600,53466,39419,1824,5756,6810,5749,5630,3333,2798,3183,4336,0,14047,6221,2652,1392,1050,620,632,291,356,680,153,21.5,24.6,11.4,16563,3032,51,2043,938,2875,524,2156,195,3955,848,2632,475,3010,2529,237,244,2907,2744,0,163,784,784,0,0,53466,4129,11862,16271,10836,7755,2317,240,56,7749436700,6243248400,1506188400,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30584,246,358,324,769,581,355,171,1466,1234,1312,1253,2134,1412,2680,3110,3227,2374,3284,1639,1957,253,294,71,80,76600,133000,199300,4535401000,69434400,508955000,3102096800,854914900,,,,,,,,,30584,19864,4230,1404,2826,145,15489,10720,4535401000,3235803000,1299598100,29800,,,,,,,,,,,,,,,,,,,,,,,,,,140325000,30584,19864,0,0,122,361,630,847,1601,839,1295,4633,2885,4195,998,661,797,10720,0,271,746,1033,1197,1033,1674,2328,1058,707,673,939,1229,382,31775300,27391100,4384100,24309700,17174300,7135300,30584,19864,1006,2609,3608,2827,2982,1487,1489,1091,2717,48,10720,3881,1970,1567,315,751,218,455,135,1208,220,20.8,24.7,13.5,10379,1580,104,945,531,2115,144,1869,102,2891,877,1678,336,1756,896,401,459,1244,850,229,165,793,793,0,0,30584,4270,7345,5790,5601,4923,2210,365,80,4535401000,3680486200,854914900,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29389,510,597,706,555,983,1203,973,1528,1347,2029,2268,1865,770,3747,2880,2624,694,1727,1032,682,185,256,83,145,52200,91700,150800,3408829100,52534000,275911000,2116698900,963685200,,,,,,,,,29389,16363,1894,536,1358,36,14433,13026,3408829100,2117612200,1291216900,31100,,,,,,,,,,,,,,,,,,,,,,,,,,93903400,29389,16363,0,76,280,427,498,826,2163,1850,1881,3659,2637,974,706,202,184,13026,104,568,991,1762,2249,2177,1413,2080,914,327,441,701,1012,320,22636900,18128500,4508500,10461000,6938000,3522900,29389,16363,1244,2314,2722,1648,1689,1359,834,1450,2809,294,13026,4196,3179,1927,650,817,643,472,261,485,396,18.7,25.3,13.3,10342,1631,266,1231,134,2093,319,1355,419,3002,1290,1363,349,2216,1712,122,382,1175,904,184,87,225,225,0,0,29389,7055,8279,6627,3318,2759,867,339,145,3408829100,2445143900,963685200,,,,,,,,,,,,,
