ACSSF,2010e1,al,000,0163,0000067,79258,35485,18492,17829,556,17273,663,411,252,16993,16623,396,16227,370,370,0,14618,6941,6593,984,5609,348,348,0,7677,7192,774,6418,485,485,0,29155,11842,7138,3274,3864,4704,4704,0,17313,10454,3553,6901,6859,6859,0,104738,25090,19604,8083,15235,5486,24142,19614,14757,9024,4528,18422,16365,14878,3627,2057,14358,13459,13121,1203,899,22726,22258,21907,1606,468,70842,57413,6629,3745,2342,1556,2884,16638,13075,10832,3351,3563,19701,16710,14749,2285,2991,14445,14009,13284,1555,436,13429,4492,4492,2499,4492,0,5040,5040,3278,5040,0,2323,2323,2056,2323,0,1574,1384,1174,1322,190,104738,102190,90033,71479,30416,12157,2548,1232,1182,1182,279,50,1316,85,85,0,1231,104738,91017,59863,59696,54655,49363,12113,5041,167,64,0,64,103,31154,6015,5838,3154,1563,1721,2684,177,177,177,0,0,25139,24399,20252,11591,10157,4147,740,681,681,175,59,13721,12129,10691,9743,7133,5772,948,1438,1289,1217,273,149,1592,1285,1021,420,307,79258,35485,34452,952,33500,1033,781,252,14618,13785,1758,12027,833,833,0,29155,17592,6827,10765,11563,11563,0
ACSSF,2010e1,al,000,0163,0000068,79863,25460,14860,14510,662,13848,350,350,0,10600,10230,93,10137,370,183,187,18754,9157,8159,517,7642,998,998,0,9597,8698,521,8177,899,899,0,35649,14317,8771,3943,4828,5546,5546,0,21332,13197,6372,6825,8135,8135,0,103672,28535,22509,9599,17696,6026,37432,28379,20681,14679,9053,17519,15663,14201,3616,1856,8831,8525,7837,1887,306,11355,10469,9571,1474,886,70875,54577,9866,7024,4355,3154,2842,17376,12691,9462,4572,4685,19993,16417,14265,2861,3576,7342,6152,6017,400,1190,16298,3710,3710,2447,3710,0,6402,6402,4541,6402,0,4376,4365,2982,4189,11,1810,1810,1436,1810,0,103672,102322,84747,61305,39096,17575,1350,593,346,308,80,247,757,452,276,176,305,103672,89547,60916,60477,52203,43202,17782,8274,439,329,0,329,110,28631,5630,5102,3800,2929,1151,1302,528,174,174,0,354,23001,21908,16090,7453,11543,5818,1093,721,374,435,372,14125,12446,11735,10290,6874,6833,1445,711,566,427,321,145,1679,1372,456,958,307,79863,25460,24740,755,23985,720,533,187,18754,16857,1038,15819,1897,1897,0,35649,21968,10315,11653,13681,13681,0
ACSSF,2010e1,al,000,0163,0000069,117960,40956,22649,22022,1605,20417,627,599,28,18307,17566,390,17176,741,688,53,23378,10131,9467,557,8910,664,664,0,13247,11868,1115,10753,1379,1352,27,53626,22910,13518,7033,6485,9392,9291,101,30716,19868,8167,11701,10848,10780,68,152818,47328,38247,16174,28883,9081,48741,41099,28604,20353,7642,23806,21240,18738,5852,2566,14595,13789,12742,2735,806,18348,16277,15677,2466,2071,104381,80730,16431,10481,5007,6314,5950,29876,23721,19746,5626,6155,24958,20002,17809,3548,4956,9465,8853,8710,625,612,23651,8229,8229,3829,8176,0,10304,10304,7575,10108,0,2934,2934,2215,2906,0,2184,2184,1889,2184,0,154862,153507,131408,92624,60765,22099,1355,741,597,510,239,144,614,273,222,51,341,154862,133568,90140,89912,79835,63998,29200,10077,228,228,212,16,0,43428,12445,10250,8119,3945,4994,2131,2195,1639,580,1134,556,30983,29612,23931,11599,14408,5681,1371,585,413,172,786,21294,17602,16321,14025,9468,9456,2296,1281,1203,1105,437,78,3692,2713,2036,1238,979,117960,40956,39588,1995,37593,1368,1287,81,23378,21335,1672,19663,2043,2016,27,53626,33386,15200,18186,20240,20071,169
ACSSF,2010e1,al,000,0163,0000070,90680,30539,17907,17455,1296,16159,452,412,40,12632,12434,695,11739,198,154,44,21293,9727,9357,1006,8351,370,370,0,11566,10985,1934,9051,581,581,0,38848,14929,9017,5302,3715,5912,5912,0,23919,14800,5864,8936,9119,9022,97,115741,36993,30131,15221,22660,6862,26281,22501,16522,11195,3780,23603,20460,16887,7814,3143,14254,13372,12192,3267,882,14610,13636,12893,1949,974,77641,61009,11892,8290,4211,5078,3602,20681,16831,14046,4316,3850,19428,16438,13855,4458,2990,9008,8133,8043,569,875,16632,4900,4900,3114,4860,0,5659,5659,4444,5518,0,3586,3586,2953,3586,0,2487,2487,2223,2487,0,117641,114401,100011,73762,46538,14390,3240,806,806,587,430,0,2434,320,320,0,2114,117641,96696,63966,63862,57655,47827,20587,6207,104,86,0,86,18,32730,6779,5940,5182,3074,2451,758,839,287,287,43,552,25951,24778,20692,10401,14327,4086,1173,525,164,430,648,20945,15307,13046,11761,8976,7603,1285,2261,1563,1391,543,698,5638,3386,2549,898,2252,90680,30539,29889,1991,27898,650,566,84,21293,20342,2940,17402,951,951,0,38848,23817,11166,12651,15031,14934,97
ACSSF,2010e1,al,000,0163,0000071,145394,67523,41251,39883,1390,38493,1368,1354,14,26272,25865,679,25186,407,407,0,38990,15921,14395,1437,12958,1526,1509,17,23069,22194,1088,21106,875,875,0,38881,12804,6332,2422,3910,6472,6098,374,26077,16239,3078,13161,9838,9250,588,193769,28402,22044,11620,14068,6358,33310,28898,23449,11711,4412,34452,30497,29434,3872,3955,37336,33016,31821,4398,4320,60269,58525,57555,6280,1744,129284,108798,8141,4110,3111,1434,4031,21304,17403,15246,3062,3901,34078,28458,27472,2420,5620,45275,43593,43109,1601,1682,20486,2831,2341,1115,2341,490,6576,6576,4889,6294,0,4794,4794,4143,4777,0,6285,6285,5663,6081,0,195514,184619,171279,152245,40027,13340,10895,2734,1891,1839,205,843,8161,1469,1282,269,6692,195514,164932,132879,132475,123601,115519,22721,8874,404,152,152,0,252,32053,5218,4424,2917,2652,671,1507,794,244,102,142,550,26835,25782,21602,13874,8971,4180,1053,663,578,85,390,30582,21204,17288,16390,14353,6361,898,3916,3346,3035,789,570,9378,5724,5101,761,3654,145394,67523,65748,2069,63679,1775,1761,14,38990,36589,2525,34064,2401,2384,17,38881,22571,5500,17071,16310,15348,962
ACSSF,2010e1,al,000,0163,0000072,150808,60790,32648,31966,1128,30838,682,682,0,28142,27890,1588,26302,252,201,51,34323,16775,15631,1109,14522,1144,880,264,17548,16823,583,16240,725,614,111,55695,21825,14871,5999,8872,6954,6954,0,33870,22798,6222,16576,11072,10945,127,188900,42085,31753,14318,21051,10332,52611,39132,30474,15819,13479,33438,29698,26621,7590,3740,24433,24108,23134,2945,325,36333,34853,33619,4315,1480,113060,92231,9113,6442,3403,3394,2671,28136,20994,17893,4779,7142,29229,24795,23338,3408,4434,25753,24095,23679,1619,1658,20829,4885,4802,2318,4802,83,7392,7017,4306,6966,375,3785,3785,2610,3741,0,4767,4767,4100,4767,0,193346,187093,160257,129397,50983,26836,6253,1789,1643,1196,695,146,4464,1930,1859,71,2534,193346,156169,110212,109692,97304,88020,22009,12388,520,490,0,490,30,45957,9270,7889,5688,4491,1781,2201,1381,1107,362,839,274,36687,34983,25506,11683,15996,9477,1704,643,643,51,1061,37177,23058,18973,17477,13996,7932,1496,4085,3201,2867,457,884,14119,12414,10390,2194,1705,150808,60790,59856,2716,57140,934,883,51,34323,32454,1692,30762,1869,1494,375,55695,37669,12221,25448,18026,17899,127
ACSSF,2010e1,al,000,0163,0000073,92643,28649,16389,15437,310,15127,952,866,86,12260,12072,234,11838,188,188,0,18211,8289,7744,482,7262,545,545,0,9922,9518,1571,7947,404,404,0,45783,17833,11685,6402,5283,6148,6085,63,27950,17780,9004,8776,10170,10170,0,120017,48599,37607,11468,30520,10992,35068,28412,20075,13882,6656,16560,14487,12092,4907,2073,8455,8033,7683,1193,422,11335,11273,10619,1751,62,81055,62648,14098,8860,4828,5271,5238,24297,18584,13258,6998,5713,16939,13761,11731,2556,3178,7314,6399,6399,61,915,18407,6937,6937,1976,6937,0,5882,5882,3783,5796,0,2911,2848,1539,2848,63,2677,2677,2474,2677,0,,,,,,,,,,,,,,,,,,120927,102524,56065,56022,49030,39532,17179,6992,43,43,22,21,0,46459,7369,6474,5103,2458,3263,1371,895,796,405,391,99,39090,37823,30140,11564,21373,7683,1267,430,176,317,837,18403,16598,15818,13329,6983,9391,2489,780,235,182,146,545,1805,1616,1525,374,189,92643,28649,27509,544,26965,1140,1054,86,18211,17262,2053,15209,949,949,0,45783,29465,15406,14059,16318,16255,63
ACSSF,2010e1,al,000,0163,0000074,97141,37387,21594,21055,515,20540,539,493,46,15793,15133,615,14518,660,614,46,19785,9883,8655,830,7825,1228,1113,115,9902,9487,816,8671,415,415,0,39969,17191,10666,5450,5216,6525,6525,0,22778,13605,4748,8857,9173,9173,0,128571,37705,29054,11568,22497,8651,38700,29519,21635,13565,9181,22594,21025,18194,5364,1569,15051,13933,13016,2635,1118,14521,14008,13686,1418,513,86195,67655,11736,6795,3599,3735,4941,25717,19674,16501,4829,6043,18925,15019,13567,2530,3906,11277,10505,10284,551,772,18540,6435,6435,3436,6397,0,7414,7414,4203,7322,0,2887,2887,1847,2810,0,1804,1804,1273,1804,0,128571,124591,106488,77127,45178,18103,3980,797,491,491,222,306,3183,560,481,79,2623,128571,112663,77560,77309,66958,54930,22228,10351,251,251,132,221,0,35103,7738,6344,4998,2669,2741,1346,1394,580,532,48,814,27365,26487,21113,10974,11971,5374,878,529,247,282,349,15908,14202,12754,10829,6620,7473,1925,1448,1083,919,281,365,1706,1198,1076,234,508,97141,37387,36188,1130,35058,1199,1107,92,19785,18142,1646,16496,1643,1528,115,39969,24271,10198,14073,15698,15698,0
ACSSF,2010e1,al,000,0163,0000075,107553,38283,21345,20728,949,19779,617,617,0,16938,16761,107,16654,177,162,15,37706,17900,17159,456,16703,741,688,53,19806,19309,1464,17845,497,415,82,31564,12525,8348,2335,6013,4177,4152,25,19039,12597,2987,9610,6442,6429,13,135029,36611,28486,18679,12392,8125,34643,29189,22948,10631,5454,22732,20107,19010,4171,2625,17906,16943,16502,1982,963,23137,22768,22018,2932,369,78060,65409,7028,4194,2944,1742,2834,18095,14671,12984,2499,3424,18740,14353,13249,2053,4387,21546,20704,20301,1175,842,12651,3711,3711,2065,3667,0,2744,2735,2164,2648,9,3164,3156,2524,3116,8,3032,3032,2883,3032,0,139206,131555,117174,99329,31454,14381,7651,2057,1535,1442,256,522,5594,2961,2532,429,2633,139206,102913,79284,79048,71910,64399,17366,7138,236,156,68,88,80,23629,4522,4277,3742,2376,1446,535,245,172,151,21,73,19107,18231,14313,7669,7681,3918,876,405,387,65,471,36293,21883,15465,13039,10999,4527,2426,6418,5692,5522,364,726,14410,12241,11732,581,2169,107553,38283,37489,1056,36433,794,779,15,37706,36468,1920,34548,1238,1103,135,31564,20945,5322,15623,10619,10581,38
ACSSF,2010e1,al,000,0163,0000076,145543,50989,25997,25073,1473,23600,924,799,125,24992,24476,1380,23096,516,466,50,35532,14807,13344,1693,11651,1463,1463,0,20725,19982,2441,17541,743,743,0,59022,26265,17191,8107,9084,9074,9004,70,32757,17975,7710,10265,14782,14635,147,187968,61636,47837,18339,37444,13799,57214,49634,37325,21398,7580,30536,27047,22818,8675,3489,18392,16876,15514,3893,1516,20190,19131,17793,3286,1059,120931,93429,15950,10353,6223,5307,5597,32621,23952,19178,6622,8669,28472,25099,21786,5630,3373,16386,15436,15083,1567,950,27502,9678,9678,5118,9594,0,8911,8792,5729,8792,119,5370,5342,3782,5251,28,3543,3543,2880,3473,0,192093,187978,161742,113238,74481,26236,4115,1494,1042,963,300,452,2621,1772,1524,299,849,192093,157542,97863,97062,86729,69573,32594,10333,801,616,153,463,185,59679,12610,11495,8710,5589,4251,2785,1115,902,628,356,213,47069,45535,36427,15888,24100,9108,1534,1002,406,596,532,34551,25361,22348,19748,14071,10793,2600,3013,2238,1836,808,775,9190,8184,7581,1119,1006,145543,50989,49549,2853,46696,1440,1265,175,35532,33326,4134,29192,2206,2206,0,59022,35166,15817,19349,23856,23639,217
ACSSF,2010e1,al,000,0163,0000077,149775,61793,31041,29641,1752,27889,1400,1400,0,30752,29680,1698,27982,1072,1072,0,38118,16881,15957,936,15021,924,873,51,21237,19870,3362,16508,1367,1329,38,49864,20487,13408,7044,6364,7079,7079,0,29377,17854,7018,10836,11523,11458,65,196826,51542,41420,15182,30733,10122,49949,40851,29791,20338,9098,31952,27024,23066,8206,4928,23666,21986,20961,3922,1680,39717,38108,35732,7273,1609,125352,101987,13461,9089,4910,5398,4372,27542,19941,15362,5627,7601,27360,23744,21374,4662,3616,33624,31592,30850,2286,2032,23365,5235,5235,2381,5235,0,6487,6487,4724,6487,0,4694,4694,3985,4643,0,6949,6949,6097,6846,0,200708,189932,167591,123415,69394,22341,10776,2920,2493,2431,515,427,7856,2704,2177,671,5152,200708,161812,90385,90070,81865,74275,20471,8205,315,233,76,157,82,71427,12275,10473,7702,5159,3642,2771,1802,1193,904,352,609,59152,56640,47787,21341,30523,8853,2512,1560,517,1084,952,38896,28653,24948,22670,18135,11837,2278,3705,2539,1748,947,1166,10243,7239,5868,1567,3004,149775,61793,59321,3450,55871,2472,2472,0,38118,35827,4298,31529,2291,2202,89,49864,31262,14062,17200,18602,18537,65
ACSSF,2010e1,al,000,0163,0000078,110787,51950,27903,27084,1321,25763,819,780,39,24047,23495,435,23060,552,552,0,24343,10681,9241,723,8518,1440,1440,0,13662,12431,804,11627,1231,1231,0,34494,12444,6415,3038,3377,6029,6029,0,22050,12986,3716,9270,9064,8994,70,148061,23740,18391,9444,12555,5349,33626,28281,22148,11015,5345,35205,31458,28504,6878,3747,18716,18408,17752,3039,308,36774,35763,35218,4526,1011,98741,79606,8774,6380,4179,2710,2394,24348,20000,18366,2601,4348,26626,22867,21560,2915,3759,19858,18822,18680,842,1036,19135,3736,3736,1559,3666,0,7509,7509,5651,7509,0,4212,4212,3353,4212,0,3678,3678,3348,3639,0,148298,145570,130130,110950,37561,15440,2728,634,634,634,397,0,2094,1537,1482,55,557,148298,131860,102465,102274,96084,88326,20378,6190,191,101,0,101,90,29395,8478,7558,5509,3645,2409,2049,920,723,417,306,197,20917,20256,16349,10232,8034,3907,661,556,556,13,105,16438,14421,12767,10788,7829,6586,1979,1654,1106,1034,72,548,2017,1085,1027,114,932,110787,51950,50579,1756,48823,1371,1332,39,24343,21672,1527,20145,2671,2671,0,34494,19401,6754,12647,15093,15023,70
ACSSF,2010e1,al,000,0163,0000079,112019,34984,19970,19022,243,18779,948,948,0,15014,14443,563,13880,571,465,106,18869,8051,7258,683,6575,793,793,0,10818,9847,976,8871,971,971,0,58166,24284,15721,6666,9055,8563,8483,80,33882,22329,10684,11645,11553,11363,190,147837,59199,43852,13337,35895,15347,37560,29013,18737,16113,8547,21385,19235,17135,5385,2150,15102,14447,14068,1585,655,14591,13871,13432,1616,720,98658,75259,16881,10108,3385,6950,6773,31018,21712,15929,7497,9306,18663,15087,12958,2565,3576,8697,8212,7960,418,485,23399,7895,7895,2845,7841,0,9634,9634,5992,9418,0,3337,3337,2448,3231,0,2533,2533,2229,2533,0,149557,147891,121075,77090,60862,26816,1666,259,124,75,57,135,1407,43,43,0,1364,149557,128528,75685,75417,63561,50327,22048,11856,268,89,0,89,179,52843,14120,13381,8628,3687,5254,4753,739,406,53,353,333,38723,38408,30991,12736,20830,7417,315,182,60,122,133,21029,18153,17439,15323,9143,11086,2116,714,523,432,240,191,2876,1539,770,897,1337,112019,34984,33465,806,32659,1519,1413,106,18869,17105,1659,15446,1764,1764,0,58166,38050,17350,20700,20116,19846,270
ACSSF,2010e1,al,000,0163,0000080,142672,55135,30901,29797,1305,28492,1104,1003,101,24234,23791,1244,22547,443,273,170,32581,12882,11067,1197,9870,1815,1815,0,19699,18548,2681,15867,1151,1105,46,54956,21280,14072,5296,8776,7208,7208,0,33676,19777,6369,13408,13899,13621,278,181781,51464,37164,13074,29247,14300,50760,40662,28656,19296,10098,35515,30824,24699,10185,4691,13101,11369,10482,2704,1732,30941,29698,28694,3961,1243,119512,93892,9721,5984,3033,3500,3737,26069,17923,13431,5940,8146,29916,22134,19177,4338,7782,28186,25820,25302,1356,2366,25620,4901,4901,2102,4901,0,8858,8688,4494,8634,170,5676,5676,4161,5464,0,6185,6185,4911,6026,0,186311,179924,149576,105196,65244,30348,6387,1831,1621,1581,557,210,4556,2206,2046,206,2350,186311,144565,80788,80075,68922,56318,23182,11153,713,280,65,215,433,63777,10965,10216,7009,3037,4141,3207,749,503,400,103,246,52812,50939,41353,21061,24005,9586,1873,1355,860,545,518,41746,30740,26037,22256,16935,11553,3781,4703,4094,3574,796,609,11006,7631,6573,1467,3375,142672,55135,53588,2549,51039,1547,1276,271,32581,29615,3878,25737,2966,2920,46,54956,33849,11665,22184,21107,20829,278
ACSSF,2010e1,al,000,0163,0000081,164138,67158,37613,36526,1195,35331,1087,959,128,29545,28494,859,27635,1051,974,77,36030,16112,14377,913,13464,1735,1735,0,19918,18722,1412,17310,1196,1151,45,60950,24400,15647,5952,9695,8753,8753,0,36550,23411,7665,15746,13139,13050,89,223731,52463,37568,14103,29035,14895,55712,45616,34089,20547,10096,50737,46377,41608,8895,4360,28834,24888,23005,3956,3946,35985,33949,32303,3794,2036,146671,119710,20673,13698,10196,4505,6975,40576,30717,26574,6351,9859,39367,32608,29952,3777,6759,19094,17406,16906,942,1688,26961,8918,8918,4824,8833,0,9725,9725,5756,9680,0,5354,5354,3783,5222,0,2964,2964,2112,2887,0,223731,217136,183519,140778,65264,33617,6595,2618,2243,1694,758,375,3977,2636,2636,205,1341,223731,193279,144079,143322,128062,108590,34867,15260,757,0,0,0,757,49200,8352,6940,4954,3174,2122,1986,1412,985,391,676,427,40848,39125,30790,15958,17942,8335,1723,884,510,579,839,30452,23386,19874,16322,11345,8343,3552,3512,1801,1334,681,1711,7066,4600,3806,1017,2466,164138,67158,65020,2054,62966,2138,1933,205,36030,33099,2325,30774,2931,2886,45,60950,39058,13617,25441,21892,21803,89
ACSSF,2010e1,al,000,0163,0000082,138596,55441,32980,31866,2763,29103,1114,1030,84,22461,21953,165,21788,508,457,51,31390,14646,13193,1130,12063,1453,1393,60,16744,15868,1801,14067,876,876,0,51765,18979,7878,3391,4487,11101,11027,74,32786,18221,4593,13628,14565,14445,120,180182,33740,23184,12410,15665,10556,47818,36116,26121,17214,11702,38224,33288,28284,11370,4936,24174,21072,19891,5113,3102,36226,34374,32866,5184,1852,125795,96178,10196,4676,2650,2470,5520,28472,19524,16333,4831,8948,30647,25457,24459,2953,5190,26863,24423,23747,1677,2440,29617,4895,4895,2727,4834,0,10085,10085,6637,10026,0,6976,6976,5182,6925,0,7661,7661,5642,7443,0,180735,172999,145620,117455,54316,27379,7736,1755,1313,1016,783,442,5981,1654,1654,0,4327,180735,156726,119051,117758,102643,90587,29825,15115,1293,855,0,855,438,37675,9965,8314,5266,3390,2901,3048,1651,203,165,38,1448,27710,26855,20429,10256,11766,6426,855,445,445,73,410,24009,20075,18159,15040,11908,8545,3119,1916,1515,1383,184,401,3934,2191,1991,912,1743,138596,55441,53819,2928,50891,1622,1487,135,31390,29061,2931,26130,2329,2269,60,51765,26099,7984,18115,25666,25472,194
ACSSF,2010e1,al,000,0163,0000083,86835,33671,20055,19272,1135,18137,783,765,18,13616,13118,493,12625,498,498,0,19840,8985,7778,879,6899,1207,1207,0,10855,9807,1506,8301,1048,1048,0,33324,12484,6713,3559,3154,5771,5771,0,20840,11727,4777,6950,9113,9051,62,113061,33621,26166,9542,20949,7455,32957,27264,18866,12679,5693,18849,16948,14996,4941,1901,11887,10581,10382,1696,1306,15747,14918,14275,1725,829,77298,58878,11713,7040,3469,4005,4673,19305,15021,12972,3000,4284,17883,15465,14076,2342,2418,9977,9066,8813,683,911,18420,6310,6310,2646,6310,0,6967,6967,4041,6912,0,3344,3319,2500,3319,25,1799,1799,1499,1799,0,113061,109865,94273,66543,41670,15592,3196,733,733,685,216,0,2463,871,833,104,1592,113061,98597,64656,64207,57125,47787,18592,7082,449,251,118,133,198,33941,6972,5930,4910,3375,1889,1020,1042,311,0,311,731,26969,25738,19851,7603,13523,5887,1231,767,363,457,464,14464,13072,11755,10554,7011,6604,1201,1317,1047,921,239,270,1392,1061,883,242,331,86835,33671,32390,1628,30762,1281,1263,18,19840,17585,2385,15200,2255,2255,0,33324,18440,8336,10104,14884,14822,62
ACSSF,2010e1,al,000,0163,0000084,110236,47029,25754,24984,946,24038,770,743,27,21275,20460,436,20024,815,747,68,27318,10290,9062,1068,7994,1228,1228,0,17028,16029,2146,13883,999,999,0,35889,15177,8407,4057,4350,6770,6770,0,20712,10801,4185,6616,9911,9851,60,147184,37695,29407,11801,22377,8288,39961,33671,25076,14853,6290,29537,26453,24335,6257,3084,20126,18980,17700,3580,1146,19865,18968,18336,2484,897,97815,77322,10530,7026,4271,3042,3504,24575,18609,16449,3478,5966,26886,23106,21258,2971,3780,15331,14714,14366,1176,617,20493,5805,5805,3380,5765,0,7303,7256,5057,7200,47,4968,4968,4163,4956,0,2417,2417,2256,2417,0,147184,143381,125149,95133,49051,18232,3803,1938,1642,1565,362,296,1865,688,550,138,1177,147184,124119,85129,84759,76830,66494,22789,7929,370,199,0,199,171,38990,7384,6623,5508,3383,2452,1115,761,506,343,163,255,31606,30384,24752,12297,14106,5632,1222,750,597,153,472,23065,18837,16598,14504,11106,8102,2094,2239,1596,1338,429,643,4228,2834,1690,1158,1394,110236,47029,45444,1382,44062,1585,1490,95,27318,25091,3214,21877,2227,2227,0,35889,19208,8242,10966,16681,16621,60
ACSSF,2010e1,al,000,0163,0000085,55613,26717,16823,16345,156,16189,478,478,0,9894,9759,0,9759,135,135,0,13758,5014,4569,127,4442,445,445,0,8744,8080,328,7752,664,664,0,15138,4139,1244,318,926,2895,2843,52,10999,6450,841,5609,4549,4549,0,77989,8599,5739,3700,3172,2860,15555,11295,9668,4683,4260,13015,11325,10677,2543,1690,10941,10852,10715,1147,89,29879,29657,28759,2968,222,50310,41144,1545,448,401,47,1097,4096,2361,2361,239,1735,9997,7807,7602,398,2190,25506,24222,24166,669,1284,9166,632,632,530,632,0,2336,2336,1806,2336,0,2002,2002,1876,2002,0,4196,4196,3568,4144,0,77989,67437,64444,59593,13698,2993,10552,3075,2519,2314,522,556,7477,1905,1612,293,5572,77989,66978,55677,55488,50903,47371,9539,4585,189,0,0,0,189,11301,3803,3759,2185,1933,554,1574,44,0,0,0,44,7498,7437,6182,4673,1961,1255,61,61,61,0,0,11011,9039,7345,6886,6830,2351,459,1694,1368,1368,49,326,1972,1283,1283,59,689,55613,26717,26104,156,25948,613,613,0,13758,12649,455,12194,1109,1109,0,15138,7694,1159,6535,7444,7392,52
ACSSF,2010e1,al,000,0163,0000086,138596,55441,32980,31866,2763,29103,1114,1030,84,22461,21953,165,21788,508,457,51,31390,14646,13193,1130,12063,1453,1393,60,16744,15868,1801,14067,876,876,0,51765,18979,7878,3391,4487,11101,11027,74,32786,18221,4593,13628,14565,14445,120,180182,33740,23184,12410,15665,10556,47818,36116,26121,17214,11702,38224,33288,28284,11370,4936,24174,21072,19891,5113,3102,36226,34374,32866,5184,1852,125795,96178,10196,4676,2650,2470,5520,28472,19524,16333,4831,8948,30647,25457,24459,2953,5190,26863,24423,23747,1677,2440,29617,4895,4895,2727,4834,0,10085,10085,6637,10026,0,6976,6976,5182,6925,0,7661,7661,5642,7443,0,180735,172999,145620,117455,54316,27379,7736,1755,1313,1016,783,442,5981,1654,1654,0,4327,180735,156726,119051,117758,102643,90587,29825,15115,1293,855,0,855,438,37675,9965,8314,5266,3390,2901,3048,1651,203,165,38,1448,27710,26855,20429,10256,11766,6426,855,445,445,73,410,24009,20075,18159,15040,11908,8545,3119,1916,1515,1383,184,401,3934,2191,1991,912,1743,138596,55441,53819,2928,50891,1622,1487,135,31390,29061,2931,26130,2329,2269,60,51765,26099,7984,18115,25666,25472,194
ACSSF,2010e1,al,000,0163,0000087,162840,57483,27558,26833,1911,24922,725,679,46,29925,29040,728,28312,885,722,163,40549,20248,19380,2034,17346,868,868,0,20301,18755,2965,15790,1546,1404,142,64808,27291,18824,9290,9534,8467,8408,59,37517,23128,12153,10975,14389,14389,0,203788,75683,58706,21008,46108,16977,64201,51468,36495,21739,12733,34515,29798,25923,7835,4717,9915,8315,7189,2157,1600,19474,17560,15698,3491,1914,140426,113546,16079,9692,4889,6113,6387,32132,22429,17170,7260,9703,40513,31766,24513,9194,8747,24822,21920,20444,2054,2902,26880,7819,7819,3289,7819,0,10188,10188,4965,10132,0,4821,4821,3075,4528,0,4052,4052,2733,3991,0,207252,200576,164963,104316,82146,35613,6676,2159,1416,1348,482,743,4517,2139,2139,0,2378,207252,155556,63869,63243,56471,44043,20732,6772,626,457,164,293,169,91687,13963,13422,9161,5819,4797,4261,541,180,131,138,361,77724,76107,59608,26504,38856,16499,1617,1010,440,570,607,51696,38478,31585,27754,19996,13418,3831,6893,5026,4230,1212,1867,13218,8851,6476,2612,4367,162840,57483,55873,2639,53234,1610,1401,209,40549,38135,4999,33136,2414,2272,142,64808,41952,21443,20509,22856,22797,59
ACSSF,2010e1,al,000,0163,0000088,47101,15833,8771,8270,385,7885,501,501,0,7062,6836,528,6308,226,226,0,11696,6094,5695,327,5368,399,399,0,5602,5311,237,5074,291,291,0,19572,8609,5501,2449,3052,3108,3108,0,10963,6633,1796,4837,4330,4167,163,62097,16893,11772,5312,8522,5121,22665,18539,13326,9520,4126,6717,6056,5652,1293,661,7361,7333,6938,473,28,8461,8118,7649,1382,343,40979,32124,4810,2766,1024,1842,2044,10334,8023,7337,1601,2311,11889,9529,8439,1481,2360,5091,4711,4711,389,380,8855,2835,2835,1489,2835,0,4026,4026,2826,4026,0,1131,1131,1007,968,0,863,863,630,863,0,62097,60014,51144,38276,21064,8870,2083,167,121,121,0,46,1916,553,480,126,1363,62097,54698,41912,41127,36894,31032,11034,4233,785,273,69,204,512,12786,2433,2348,1587,750,1004,761,85,54,54,0,31,10353,10075,7222,3182,5275,2853,278,67,67,0,211,7399,6146,5548,4797,3133,3302,751,598,369,229,158,229,1253,555,361,213,698,47101,15833,15106,913,14193,727,727,0,11696,11006,564,10442,690,690,0,19572,12134,4245,7889,7438,7275,163
ACSSF,2010e1,al,000,0163,0000089,47747,20302,11247,10865,471,10394,382,355,27,9055,8752,131,8621,303,291,12,11647,4526,3929,492,3437,597,597,0,7121,6598,1286,5312,523,523,0,15798,6490,3607,1530,2077,2883,2883,0,9308,5299,2441,2858,4009,3949,60,63858,16611,13117,4771,10099,3494,19721,16615,12063,6910,3106,11077,10140,9190,2972,937,7293,6724,5775,1970,569,9156,8828,8586,1024,328,41866,33169,4267,2841,1791,1113,1426,9958,7360,6045,1735,2598,11329,9941,8702,1838,1388,7615,7209,7053,554,406,8697,1916,1916,989,1876,0,2947,2900,1775,2900,47,2504,2504,1895,2492,0,1330,1330,1205,1330,0,63858,62009,54278,39379,22704,7731,1849,1076,871,808,194,205,773,275,198,77,498,63858,54131,34476,34274,31702,26928,10068,2572,202,31,0,31,171,19655,3212,2817,2252,1447,897,565,395,227,118,109,168,16443,16062,12829,5462,8241,3233,381,136,80,56,245,9727,8283,7494,6688,5106,3226,806,789,655,606,81,134,1444,904,638,266,540,47747,20302,19617,602,19015,685,646,39,11647,10527,1778,8749,1120,1120,0,15798,8906,3971,4935,6892,6832,60
