ACSSF,2010m1,al,000,0029,0000048,4501,5357,1697,1637,1578,2325,1552,1803,9340,8950,1273,1060,643,710,693,188,8695,8329,1558,1357,862,695,666,182,1180,962,633,495,330,520,520,273,3328,1738,1779,600,1687,1934,1035,1789,3963,5822,8534,5354,2137,2967,8735,5544,7855,4385,1810,2491,7837,4813,4700,3062,965,1504,1074,609,724,621,130,295,2840,1505,2449,1084,273,373,3565,4648,6283,5078,4257,2644,7214,3694,5672,5019,3433,1838,6507,2704,3759,4141,2995,2162,1067,345,584,662,574,162,2607,1973,1350,1134,991,739,3963,4625,6033,5469,3720,5256,4582,4123,2949,2125,3165,8735,3511,8679,4761,3537,3943,3701,3303,2590,1406,2097,7837,3518,7361,3263,2299,2982,1972,2147,1452,1350,2298,1074,677,990,416,262,324,243,370,529,93,294,2840,1100,2646,1190,809,1783,900,850,411,246,591,544,753,1421,14014,1652,5835,10198,8760,11812,10259,8693,8061,11819,8974,5748,3046,7826,1175,526,622,976,3335,2142,2547,2679,4501,5357,3033,2275,2337,9340,8950,1438,1273,610,8695,8329,1778,1667,885,1180,962,808,728,330,3328,1738,2725,1145,2380,3963,5822,8534,5947,2967,8735,5544,7855,4850,2491,7837,4813,4700,3342,1504,1074,609,724,599,295,2840,1505,2449,1084,373
ACSSF,2010m1,al,000,0029,0000049,6344,6633,1965,1613,1439,1509,1354,633,9507,9435,854,687,446,375,378,88,7099,6961,1253,1077,379,544,486,203,1265,1126,610,366,376,175,175,273,1944,1178,1288,727,1307,1230,1033,625,5461,6299,7650,4165,2095,2499,8395,5919,6169,3854,1908,2136,6040,3350,4275,2031,969,1351,1230,705,932,345,238,256,1862,1135,1487,789,360,252,5119,4618,5709,5132,3562,2861,6792,3625,4916,4576,2672,2339,5044,2043,2841,3176,1761,1778,1112,417,628,650,264,285,1734,1070,877,640,788,665,5461,4068,5241,4664,3529,4403,3890,3441,2721,1621,2758,8395,3588,7275,3765,2706,3361,3277,2884,2284,1302,1869,6040,2561,5004,2458,1999,2470,1929,1896,1585,1008,1630,1230,461,1129,434,456,269,245,584,339,173,316,1862,737,1713,786,925,811,718,374,646,104,325,473,614,1085,14774,2163,8192,7445,5799,9690,10300,6618,4739,9781,7658,2937,3092,6125,1263,391,365,1169,1964,1033,815,2049,6344,6633,2277,1868,1494,9507,9435,895,763,453,7099,6961,1308,1153,374,1265,1126,623,395,376,1944,1178,1739,1184,1385,5461,6299,7650,4971,2499,8395,5919,6169,4390,2136,6040,3350,4275,2324,1351,1230,705,932,485,256,1862,1135,1487,760,252
ACSSF,2010m1,al,000,0029,0000050,6220,7554,2286,1801,1717,2625,1999,1402,8770,8919,1098,987,484,796,749,297,7675,7789,1421,1096,653,975,952,203,1527,1439,578,350,404,204,118,159,3117,1154,1554,753,1491,1868,1205,1310,5574,6405,8768,5302,2525,2764,7788,5965,6424,3991,2262,2406,6740,4598,5617,2972,1123,1684,1394,962,785,431,236,273,2705,1662,1830,520,512,424,4669,5249,4853,5190,3530,2912,6341,4638,4175,4420,2542,2085,5444,2286,3400,3387,2422,1771,1212,369,684,463,536,415,2289,1365,873,951,792,894,5574,4179,6022,5995,3914,4501,3668,3258,2787,1862,2469,7788,3501,7198,5995,3269,3632,3029,2287,2079,1102,1688,6740,2651,5715,3410,2378,2316,2376,1965,2102,1221,1816,1394,508,1176,659,204,615,178,509,249,384,235,2705,1122,2298,846,865,1394,538,741,394,256,622,652,685,1376,6134,2041,7394,10416,7569,10941,9896,9004,6424,9804,7745,5299,3166,7067,1618,517,307,1493,3096,1741,1881,2755,6220,7554,4064,2932,2408,8770,8919,1308,1217,663,7675,7789,1788,1478,679,1527,1439,654,401,442,3117,1154,2741,1561,2140,5574,6405,8768,5765,2764,7788,5965,6424,4761,2406,6740,4598,5617,2890,1684,1394,962,785,479,273,2705,1662,1830,694,424
ACSSF,2010m1,al,000,0029,0000051,4170,4394,3140,2740,2225,1272,1191,408,7358,7653,1676,1578,733,817,793,233,7495,7231,1205,1078,410,382,383,39,1007,755,566,566,273,218,218,273,2236,802,2203,1278,2199,571,429,322,3725,4780,8462,4878,2178,2949,6638,4427,7298,4218,1605,2715,6773,2761,5042,2127,1454,1533,796,359,593,255,81,101,2229,2256,1465,259,384,240,3000,5138,5627,5207,3210,2318,6289,4385,4622,5217,2518,1891,5890,2631,3495,3192,1640,1297,753,162,442,520,194,209,1490,1771,1026,876,448,186,3725,4206,5110,5148,4266,4378,3555,3539,2340,1353,2471,6638,3626,6514,4242,3417,3420,3296,3034,2115,1332,1834,6773,2083,6352,3153,2084,2530,1642,2002,1444,588,1562,796,243,752,338,175,138,359,447,144,273,161,2229,1381,1684,1173,1037,2068,896,624,257,62,477,657,778,1098,6611,2567,5275,11862,8061,13744,7496,9594,6221,11041,7779,3012,2904,6804,1007,287,119,944,2227,2227,2027,2960,4170,4394,3266,2892,2191,7358,7653,1777,1763,734,7495,7231,1225,1110,410,1007,755,600,600,273,2236,802,2342,1219,2157,3725,4780,8462,5601,2949,6638,4427,7298,4823,2715,6773,2761,5042,2521,1533,796,359,593,270,101,2229,2256,1465,466,240
ACSSF,2010m1,al,000,0029,0000052,4070,4840,2511,2663,1819,1918,1705,1179,9186,9025,1510,1533,321,799,665,399,9087,8774,1791,1687,699,516,426,219,1292,1243,355,240,225,184,184,273,2752,1629,1960,642,1987,1647,1471,947,3210,6140,9358,4408,1469,2586,7741,4987,7414,3314,1447,2063,7924,4365,5936,2841,1070,1730,1178,726,730,545,273,60,2500,1775,2190,605,366,335,2855,5064,5314,5542,4096,3672,6316,3566,4708,3867,2909,2313,6436,2578,3127,4434,2758,2159,1031,284,353,733,549,291,2303,1705,948,997,921,1136,3210,4610,4847,5116,4353,5726,3989,4229,3374,2201,3865,7741,3727,6962,4306,3385,4003,3309,2920,2655,1468,2314,7924,3319,6512,3150,2175,3245,2089,2521,1799,1251,2541,1178,265,1143,632,243,504,426,486,347,230,382,2500,1244,2355,1173,1436,1506,882,784,437,353,983,998,805,2375,8296,2332,6212,8929,7824,11639,9544,6237,5864,10720,8986,4194,3232,8355,1313,339,274,1234,2807,1814,1289,2650,4070,4840,3105,2872,1904,9186,9025,1771,1696,541,9087,8774,1864,1743,735,1292,1243,374,300,225,2752,1629,2442,1696,2008,3210,6140,9358,4584,2586,7741,4987,7414,3672,2063,7924,4365,5936,3017,1730,1178,726,730,545,60,2500,1775,2190,732,335
ACSSF,2010m1,al,000,0029,0000053,7764,8301,3888,2437,3126,1956,1723,1206,10504,10317,1763,1242,1037,703,673,276,8065,7824,1389,1125,769,685,652,147,1220,1075,352,331,92,357,341,113,3519,1442,2981,1596,2817,1702,1389,1175,6840,6278,9380,5012,2043,2954,9111,5378,8481,4032,1692,2642,7772,3926,5607,2816,990,1652,1167,685,825,730,273,87,3303,1725,2840,872,886,266,5488,4031,4750,5596,5892,3535,7488,3704,5056,4358,4301,2539,6107,1360,2904,3653,3577,2176,1199,252,590,823,482,183,2746,1727,1818,1335,1128,1172,6840,4680,6916,5372,4028,4554,4475,3920,3162,2593,3813,9111,3841,7900,4476,3384,3982,3640,3265,3105,1993,2734,7772,2564,6885,2893,2103,2377,2075,2389,1851,1257,2417,1167,562,1045,351,406,262,181,408,194,727,280,3303,1343,3041,1482,1690,1645,1043,693,696,527,728,1263,904,2170,7277,2586,8406,6882,7362,9426,10987,5435,6180,11627,8181,3154,1809,7403,1216,436,366,1162,3563,2477,2627,3206,7764,8301,4424,2939,3450,10504,10317,1999,1492,1065,8065,7824,1431,1242,771,1220,1075,501,456,146,3519,1442,3595,1971,3196,6840,6278,9380,5613,2954,9111,5378,8481,4524,2642,7772,3926,5607,2930,1652,1167,685,825,730,87,3303,1725,2840,1475,266
ACSSF,2010m1,al,000,0029,0000054,8494,9044,2807,1531,2294,1771,1426,919,9594,9718,1395,1173,556,795,810,124,7013,6838,987,775,654,558,479,294,898,752,273,193,175,298,264,128,2792,1155,2242,562,2050,1117,822,786,7373,6397,6686,3944,2234,2564,8648,6319,5738,3391,2042,2505,6071,4155,3388,1682,780,1151,809,531,492,307,147,172,2789,1837,1635,395,341,572,6339,4177,5979,5568,3590,1998,7070,4025,5935,5226,3358,1621,4327,1664,2418,2622,1642,1362,584,121,316,304,397,308,2322,1401,1112,1093,417,644,7373,4822,7751,6216,3821,4836,4168,3513,2846,1368,1892,8648,4366,8270,5755,3859,3960,3614,3408,2779,1171,1552,6071,2447,5486,2763,1762,1994,1748,1531,1170,698,1252,809,387,695,444,232,325,273,322,256,73,125,2789,1030,2227,1185,839,1260,835,355,101,289,273,571,676,1285,11460,2763,10216,9458,8691,13353,11403,8690,8051,13463,6658,2860,3859,5154,912,394,279,686,2770,1169,1315,2213,8494,9044,3229,1971,2408,9594,9718,1504,1294,576,7013,6838,1097,900,678,898,752,417,338,213,2792,1155,2574,956,2212,7373,6397,6686,4538,2564,8648,6319,5738,4047,2505,6071,4155,3388,1817,1151,809,531,492,325,172,2789,1837,1635,667,572
ACSSF,2010m1,al,000,0029,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785,2362,3832,2464,731,1208,3702,2574,3591,1928,691,1045,3668,2339,2203,1234,315,844,509,408,206,198,273,273,582,439,519,295,273,273,831,1870,2896,2539,1859,1369,2848,1674,2352,2288,1477,1152,2787,999,2212,1566,913,618,290,273,198,135,135,98,549,338,193,217,251,285,785,2309,2188,2250,2096,2162,1927,1553,1267,984,1219,3702,1700,3442,2219,1879,1725,1610,1436,1063,855,786,3668,1666,2646,1110,802,1617,1007,810,669,371,876,509,135,493,445,135,73,273,273,273,273,98,582,220,539,291,273,280,180,246,48,86,153,1225,1708,2705,8905,7956,3507,3760,3082,4307,5176,2875,2633,5089,4046,2293,1361,2905,294,273,198,215,727,173,92,689,365,985,1096,829,382,4206,4167,199,179,94,4128,4183,716,717,51,509,509,273,273,273,588,356,504,363,374,785,2362,3832,2576,1208,3702,2574,3591,2088,1045,3668,2339,2203,1278,844,509,408,206,198,273,582,439,519,295,273
ACSSF,2010m1,al,000,0029,0000056,1973,3016,1591,712,1339,1724,1459,868,3688,3700,346,346,273,528,468,144,3416,3354,879,678,519,403,353,169,795,783,179,147,95,120,120,273,2350,1511,1442,217,1405,1493,1218,800,2328,3227,4039,2415,1139,1117,3896,2820,2956,1663,1017,839,3311,2109,2504,1650,554,868,795,511,415,226,273,273,2274,1669,1967,297,345,255,2280,2097,2733,3190,2398,2301,3359,1592,2367,2221,1918,1146,2861,1195,1325,2197,1376,1294,721,273,173,560,442,124,1917,1105,497,826,642,997,2328,1948,2973,2831,2556,1999,2129,1839,1595,910,2211,3896,1478,3898,2352,1369,1578,1505,1192,1243,652,1529,3311,1243,2999,1726,1125,1522,1355,1366,934,658,1226,795,171,776,257,69,151,225,453,334,70,228,2274,821,1994,848,1504,963,627,546,344,195,760,1595,2135,3317,5289,5268,2116,3947,3078,4260,3981,3126,2316,4446,3472,1664,1419,3357,849,184,69,821,2342,1312,734,1947,1973,3016,2343,1561,1538,3688,3700,684,638,144,3416,3354,946,749,518,795,783,208,183,95,2350,1511,2090,1241,1605,2328,3227,4039,2655,1117,3896,2820,2956,1973,839,3311,2109,2504,1754,868,795,511,415,226,273,2274,1669,1967,469,255
ACSSF,2010m1,al,000,0029,0000057,2207,3043,1535,1174,1012,1406,1003,910,5950,5908,493,464,174,597,418,402,5332,5374,991,954,417,240,166,180,774,751,193,141,128,112,112,273,1614,604,1169,532,1019,1031,800,650,2479,3942,5104,2407,786,1450,5271,3284,3875,1744,425,1148,4704,2132,4198,1607,619,1161,681,380,447,413,273,60,1517,737,1322,239,273,113,2489,3052,3067,2744,2571,2238,4111,2310,3025,1576,1660,1058,4173,1260,1942,2562,2069,1742,585,240,232,351,279,253,1421,1033,519,526,510,500,2479,2571,3333,2833,2051,2670,2197,2577,1741,1360,2453,5271,2266,4498,2332,1650,1950,1691,1847,1128,766,1352,4704,1914,4297,1991,1036,1926,1391,1716,1384,855,1978,681,159,656,299,154,427,304,142,108,215,253,1517,681,1301,565,500,637,437,349,164,314,475,1646,1670,3208,6557,5877,2172,4994,4244,6579,5467,3601,3236,6036,5439,1887,1716,5245,797,203,87,772,1605,1001,547,1192,2207,3043,2198,1608,1387,5950,5908,828,693,485,5332,5374,1002,961,467,774,751,217,171,128,1614,604,1563,1020,1228,2479,3942,5104,2473,1450,5271,3284,3875,1796,1148,4704,2132,4198,1734,1161,681,380,447,413,60,1517,737,1322,239,113
ACSSF,2010m1,al,000,0029,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,1848,3409,1706,1288,1192,2519,1477,3074,1322,651,1024,2647,1010,2301,944,837,728,377,293,236,273,273,273,712,762,727,103,273,108,797,2476,2091,2596,1109,975,2317,1953,1971,2232,937,920,2332,1396,1393,1501,664,416,377,273,293,224,64,273,684,676,697,150,53,273,683,2064,2186,2394,1892,2013,1653,1819,1083,502,850,2519,1521,2445,1687,1556,1583,1484,1221,886,274,619,2647,1289,2356,1435,931,1088,780,1156,498,494,674,377,273,377,160,273,273,297,163,273,273,51,712,453,752,693,769,1059,793,152,273,273,94,1449,1760,1845,4335,7498,695,4802,3852,4905,2856,3143,2861,3570,2903,1633,1496,2998,377,160,273,340,795,1471,781,1741,400,1429,1398,1152,932,2702,2867,690,691,70,2858,2847,559,559,273,377,369,51,51,273,795,341,835,570,937,683,1848,3409,2122,1192,2519,1477,3074,1494,1024,2647,1010,2301,1276,728,377,293,236,273,273,712,762,727,103,108
ACSSF,2010m1,al,000,0029,0000059,2523,3430,1765,1570,1270,654,580,259,4345,4501,906,760,477,407,349,233,3553,3502,449,392,246,233,229,39,283,283,273,273,273,273,273,273,1652,223,1424,1006,1389,371,363,76,2478,2884,4929,2775,1021,2004,3788,2371,4179,2290,722,1600,3377,1444,2581,1461,609,942,283,115,233,273,273,101,1750,1419,912,273,255,180,2178,2776,2835,2998,1751,1466,3488,2423,2548,2839,1439,908,3124,1168,1992,1885,1006,1019,283,101,94,150,150,128,980,1448,369,763,316,177,2478,2244,2936,2991,2105,2836,1779,1897,1303,1014,1622,3788,1909,3626,2690,1758,2352,1634,1696,1224,936,1138,3377,1070,3234,1354,1305,1561,901,1043,798,465,1111,283,273,283,150,273,273,136,148,92,273,101,1750,1078,1247,940,451,1438,516,213,273,273,124,1271,1868,1719,16815,1173,2911,5737,4393,6669,4382,4735,3500,5492,3732,1608,1328,3482,283,150,273,240,1653,1647,1656,2556,2523,3430,2011,1646,1316,4345,4501,1017,876,482,3553,3502,517,462,247,283,283,273,273,273,1652,223,1630,978,1392,2478,2884,4929,2905,2004,3788,2371,4179,2408,1600,3377,1444,2581,1595,942,283,115,233,273,101,1750,1419,912,255,180
ACSSF,2010m1,al,000,0029,0000060,807,1438,1330,2062,1134,927,928,247,3320,3352,1413,1412,324,659,659,273,3300,3140,799,766,216,200,200,273,371,299,228,124,146,86,86,273,1098,314,1038,354,1131,376,383,247,774,2307,3692,1871,1154,1162,2880,2167,3103,1708,1034,1094,2992,1775,2105,950,623,610,366,203,220,246,273,273,793,724,901,180,102,228,949,2595,2571,2546,1962,1127,2123,2073,2442,2192,1358,844,2146,1149,1117,1603,1177,736,331,127,273,275,273,127,597,633,397,265,229,203,774,1637,1676,1765,1733,2249,1961,2004,1574,801,1023,2880,1548,2677,1793,1535,1716,1536,1585,1310,675,955,2992,1015,2761,1351,889,969,839,1206,863,368,655,366,273,366,203,108,203,197,273,273,273,147,793,561,767,475,412,891,292,234,201,102,132,1293,1598,2408,16710,1716,1715,3909,3351,5114,3544,3021,2783,4869,3410,1489,1127,3320,371,273,162,345,1104,838,916,995,807,1438,1720,2288,1109,3320,3352,1575,1563,324,3300,3140,809,775,216,371,299,243,149,146,1098,314,1075,578,1108,774,2307,3692,2256,1162,2880,2167,3103,2122,1094,2992,1775,2105,1185,610,366,203,220,246,273,793,724,901,251,228
ACSSF,2010m1,al,000,0029,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471,2306,3585,1643,1004,1149,3534,2240,3737,1452,651,1233,2570,1518,1769,834,570,511,219,273,83,210,273,273,770,669,897,181,291,273,2511,2492,2227,2188,1165,931,3375,1984,1993,2276,964,865,2298,1114,1338,1232,631,425,216,73,273,210,273,273,947,1016,358,432,273,273,2471,1726,2586,2528,1853,1697,1753,1487,1010,655,996,3534,1628,3455,2098,1601,1701,1456,1221,894,604,790,2570,726,2400,1444,752,979,839,839,722,220,495,219,273,219,210,273,35,73,273,273,273,273,770,398,817,358,318,536,273,295,257,273,273,900,1137,3063,.,2028,3135,4534,3082,4903,4209,4039,2494,4826,3186,1566,1503,2817,594,210,273,553,817,804,178,1061,2714,2962,1245,1297,391,3930,3956,476,423,307,3159,3036,616,609,109,594,219,552,552,273,817,674,383,301,225,2471,2306,3585,2030,1149,3534,2240,3737,1647,1233,2570,1518,1769,1008,511,219,273,83,210,273,770,669,897,316,273
ACSSF,2010m1,al,000,0029,0000062,937,1887,1511,1341,820,437,366,282,3715,4028,1213,1213,329,218,218,273,3306,3149,519,426,137,119,119,273,561,491,144,144,273,218,218,273,1110,697,851,538,689,314,132,282,1204,2603,3852,2664,1140,1558,3452,2330,3334,2149,840,1494,3142,1353,2208,1337,955,966,561,145,541,91,81,273,784,692,911,195,280,273,1345,2768,2786,3339,2285,1064,3343,2828,2742,2693,1680,882,2798,1305,1643,1851,1075,467,554,101,284,422,122,111,762,597,515,327,394,179,1204,2329,2444,2769,2238,2439,2046,2231,1729,1149,1896,3452,2153,3535,2566,2046,2064,1715,2100,1596,916,1568,3142,1514,2652,1375,809,1401,861,1169,911,573,691,561,221,513,144,175,90,85,412,111,113,37,784,593,542,381,261,564,189,371,85,273,451,816,1293,2347,11260,1363,1307,4709,4496,5981,3918,4014,3998,5744,3572,1406,1009,3601,561,83,90,546,1100,1104,1038,943,937,1887,1557,1363,824,3715,4028,1190,1192,329,3306,3149,545,456,137,561,491,255,255,273,1110,697,800,499,724,1204,2603,3852,2958,1558,3452,2330,3334,2371,1494,3142,1353,2208,1486,966,561,145,541,123,273,784,692,911,339,273
ACSSF,2010m1,al,000,0029,0000063,5639,5514,1246,626,944,1003,504,718,4595,4583,555,440,286,110,110,273,2553,2469,377,371,78,168,168,273,452,445,112,112,273,128,273,128,1560,461,988,385,813,968,460,716,5008,3528,3098,1764,997,1255,3874,2905,1992,1499,741,977,2522,1733,1646,817,452,534,452,437,110,220,273,273,1560,801,898,384,341,196,4452,2175,2228,2211,1614,1585,3286,1655,2208,2066,1039,698,2300,855,701,1238,953,951,312,273,203,225,206,273,1309,380,486,615,381,772,5008,1947,4405,2435,1561,2215,1342,1252,927,407,1070,3874,1607,3328,2255,1156,1694,1070,1064,747,250,804,2522,848,2308,1151,844,1067,554,504,382,225,821,452,112,440,417,149,203,273,273,110,273,97,1560,404,1410,454,630,920,397,319,181,215,239,1378,1796,2585,1839,5541,6340,4040,2783,4495,5330,3726,2541,3512,2419,1391,565,1929,434,411,128,176,1461,358,569,1189,5639,5514,1620,786,1238,4595,4583,544,451,286,2553,2469,417,409,78,452,445,171,112,128,1560,461,1372,594,1108,5008,3528,3098,1900,1255,3874,2905,1992,1614,977,2522,1733,1646,867,534,452,437,110,220,273,1560,801,898,663,196
ACSSF,2010m1,al,000,0029,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104,3962,3395,2395,996,1846,4288,3632,2573,2065,961,1700,2680,1605,1493,926,319,597,425,273,220,190,147,172,1692,1358,562,273,273,556,4176,2514,2702,2445,1630,807,3606,2037,2480,2205,1404,616,1813,1070,883,993,643,436,425,273,143,190,257,247,1528,1081,557,772,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,998,2998,27393,2174,6806,5683,4606,6067,5836,5421,2865,5678,3636,1544,3386,1243,425,273,252,316,1692,541,273,1628,,,,,,,,,,,,,,,,,,,,,,,,,,5104,3962,3395,2653,1846,4288,3632,2573,2319,1700,2680,1605,1493,939,597,425,273,220,240,172,1692,1358,562,273,556
ACSSF,2010m1,al,000,0029,0000065,5045,5288,2774,1471,2648,1769,1626,1087,5696,5451,1342,850,794,356,357,96,4693,4700,864,502,710,579,528,147,451,437,273,273,273,113,273,113,2936,799,2469,1048,2343,1409,1205,1094,4820,3879,4649,2113,987,1280,4965,2974,3425,1362,826,1045,4443,3037,2605,1405,487,825,391,180,259,139,273,87,2438,1468,2102,489,526,273,4360,1741,2553,2500,2765,2516,4025,945,1602,1893,2284,1699,3120,429,1537,1460,2073,1535,391,273,132,98,211,199,2101,1194,1465,1071,941,914,4820,1879,4699,2748,2095,1878,2165,2035,1460,1262,1790,4965,1280,4738,1776,1575,1548,1550,1804,1176,1008,1491,4443,1192,4081,2294,895,1133,1179,1244,930,626,1351,391,204,348,175,87,57,150,273,143,78,131,2438,802,2222,1165,1157,981,1018,542,299,274,533,1517,1842,5036,38085,4320,5409,3667,3475,5386,5718,2144,2149,4963,4729,2125,1080,4314,451,87,273,444,2923,1721,1897,2638,5045,5288,3338,2290,2979,5696,5451,1425,977,798,4693,4700,1009,720,723,451,437,113,273,113,2936,799,2931,1572,2691,4820,3879,4649,2385,1280,4965,2974,3425,1694,1045,4443,3037,2605,1448,825,391,180,259,139,87,2438,1468,2102,810,273
ACSSF,2010m1,al,000,0029,0000066,7290,7248,1649,749,1025,659,443,447,6875,6977,350,178,309,308,293,124,3143,3042,408,353,155,73,73,273,337,278,200,200,273,126,126,273,1443,323,1407,542,933,547,262,435,6202,4379,4515,2715,948,1696,5789,3880,4269,2380,713,1532,3158,1688,2154,1066,492,510,337,200,243,105,273,273,1444,765,727,82,377,196,4992,2176,3040,3036,2044,1507,4922,1971,3180,2617,1993,1229,2618,792,1316,1836,822,717,271,126,136,108,212,273,912,415,521,229,271,274,6202,2421,5358,2528,1755,2289,2247,2136,1984,1237,1628,5789,2256,4881,2198,1739,1923,2305,1885,1718,1250,1276,3158,893,2832,1147,729,1115,709,1177,922,496,927,337,164,295,110,71,273,22,199,136,273,77,1444,586,984,352,546,266,196,273,429,273,45,1161,1388,5729,7364,21260,7719,4478,4278,6841,7224,4089,3751,6210,3152,914,903,2959,337,273,273,337,1443,255,1396,566,7290,7248,1726,815,1090,6875,6977,509,324,326,3143,3042,418,365,155,337,278,185,185,273,1443,323,1399,515,1018,6202,4379,4515,2808,1696,5789,3880,4269,2436,1532,3158,1688,2154,1203,510,337,200,243,105,273,1444,765,727,390,196
ACSSF,2010m1,al,000,0029,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4690,2868,3542,1942,674,1569,4421,2758,2985,1796,674,1310,2181,1016,1763,558,273,760,171,117,127,273,273,273,1206,636,729,343,273,273,4057,1502,2206,2421,1685,1055,3762,1400,2120,2196,1240,1082,2043,527,936,1137,1109,544,140,57,124,37,273,273,1047,679,179,605,389,209,4690,1926,4062,2035,1381,1619,1766,1733,1290,1019,1408,4421,1777,3771,1743,1366,1437,1500,1528,1199,883,955,2181,770,1904,733,496,677,677,979,561,268,848,171,37,169,117,273,124,273,273,273,273,273,1206,260,1072,662,234,532,82,110,78,372,322,2582,2759,6113,.,12678,5735,3422,2580,6546,5268,2842,2169,5779,2422,897,751,2583,340,273,124,318,1259,811,516,806,5637,5760,1341,615,1000,5144,5127,319,274,158,2430,2483,573,134,518,346,340,57,57,273,1259,882,898,563,605,4690,2868,3542,2085,1569,4421,2758,2985,1939,1310,2181,1016,1763,558,760,171,117,127,273,273,1206,636,729,343,273
ACSSF,2010m1,al,000,0029,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,1864,3451,1878,919,1267,2087,2049,3035,1494,870,1139,2180,1047,1540,1052,265,679,251,98,160,186,273,273,702,791,262,183,273,200,754,2428,2570,2344,1289,875,1769,2054,2281,2243,948,742,1947,708,1093,1123,862,430,231,273,130,192,273,273,501,272,319,273,175,273,249,1597,1580,1943,1496,1562,1447,2278,1169,639,613,2087,1637,2271,1570,1297,1399,1371,2016,1107,559,548,2180,795,1949,968,844,849,607,747,397,249,299,251,98,233,104,273,100,130,136,273,273,273,702,273,702,201,287,257,276,253,273,62,273,1903,2257,2377,35997,12421,1050,3628,4111,5316,2394,3380,3564,4799,2369,1068,1203,1956,274,98,79,236,731,212,185,596,296,1440,1218,649,1031,2267,2337,414,401,188,2331,2381,402,259,296,274,271,72,72,273,731,339,850,220,792,249,1864,3451,2117,1267,2087,2049,3035,1656,1139,2180,1047,1540,1068,679,251,98,160,186,273,702,791,262,183,200
ACSSF,2010m1,al,000,0029,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034,2439,3876,2376,1523,1699,3048,2191,3049,1835,1384,1511,2788,1661,2752,1526,631,538,221,273,140,177,273,273,538,258,548,123,273,54,2557,2815,2897,2810,1212,1086,3120,2536,2547,2191,1039,846,2437,1237,1887,1724,712,520,221,69,217,29,273,273,536,182,283,365,163,76,2034,2148,2788,2812,1612,2145,1838,1472,1248,707,1072,3048,1725,3302,2655,1511,1860,1270,1182,1005,593,794,2788,1381,2196,1275,1186,1023,1258,806,730,354,792,221,273,221,273,137,273,72,168,273,273,273,538,383,441,253,237,186,278,163,45,273,273,1137,1179,2893,26260,10617,3014,4693,3214,6070,3785,4227,2557,5077,3096,2132,1682,3111,221,69,79,203,511,386,273,439,2002,2215,917,869,512,3503,3507,410,356,184,3099,3001,609,595,70,221,222,69,273,69,519,200,487,468,422,2034,2439,3876,2887,1699,3048,2191,3049,2439,1511,2788,1661,2752,1662,538,221,273,140,177,273,538,258,548,123,54
ACSSF,2010m1,al,000,0029,0000070,649,1278,1111,770,722,676,664,353,3236,3331,717,677,240,131,100,79,3030,2934,435,364,113,453,448,84,618,584,273,273,273,204,118,159,1028,249,797,181,679,471,479,309,271,2228,3522,2352,1144,1134,3002,2060,2871,1971,900,957,2810,1958,1880,1047,620,746,618,508,304,119,232,273,754,332,774,127,327,240,521,2086,2194,2286,1453,903,2520,2014,1883,1989,882,598,2390,938,1261,1377,940,629,445,153,145,344,197,273,788,656,222,343,389,273,271,1572,1596,2384,1455,1529,1774,1460,1414,797,1242,3002,1502,2835,2470,1123,1311,1364,1221,1243,658,798,2810,1130,2472,1268,1096,838,766,708,711,417,880,618,210,534,405,86,146,159,232,273,189,273,754,528,710,332,173,622,163,273,112,273,199,1484,1667,3848,26703,1976,1987,4105,3985,4771,3427,3792,3648,3892,3045,1581,896,2602,618,251,273,586,1028,597,1217,577,649,1278,1299,1027,829,3236,3331,676,649,253,3030,2934,702,644,144,618,584,204,118,159,1028,249,917,522,766,271,2228,3522,2715,1134,3002,2060,2871,2292,957,2810,1958,1880,1263,746,618,508,304,264,273,754,332,774,343,240
