ACSSF,2010m1,al,000,0042,0000049,6872,1191,4262,6052,5058,6435,818,3988,5214,4658,2855,517,1613,1659,1556,363,19,247,219,116,662,254,405,479,230,983,427,473,617,458,1130,113,372,952,701,3938,1777,3720,3856,2771,1854,3830,1337,2989,1969,766,391,3333,742,1952,2885,1586,959,3472,579,1701,2071,1473,970,3483,620,1612,2347,1740,1314,3938,3116,3867,3452,1586,3830,2472,2847,3333,1872,2403,2360,3472,1128,1879,1945,1438,3483,967,2333,2278,1116,3938,1777,3720,3856,2771,1854,3116,1474,2280,1729,834,458,3867,926,3080,2492,1524,907,3452,426,1226,2667,1806,1006,1586,273,260,886,786,1045,6817,7075,6439,2840,2684,930,495,63,134,363,356,273,99,273,273,124,339,301,903,881,1129,6872,1191,4262,6052,5058,6435,818,3988,5214,4658,2855,517,1613,1659,1556,363,19,247,219,116,1274,480,671,751,520,1130,113,372,952,701,3938,1777,3720,3856,3160,3830,1337,2989,1969,935,3333,742,1952,2885,1791,3472,579,1701,2071,1784,3483,620,1612,2347,2288,3938,3116,3867,3452,1586,3830,3333,3472,3483,3938,1777,3720,3856,3160,3116,1474,2280,1729,980,3867,926,3080,2492,1920,3452,426,1226,2667,2030,1586,273,260,886,1288,6817,7075,6439,2840,2684,930,502,363,903,983,1129
ACSSF,2010m1,al,000,0042,0000050,6392,1341,4454,5726,5304,6715,885,4130,5394,5115,2676,949,1261,1673,1655,592,140,112,553,235,1196,274,562,931,211,1117,320,551,595,531,1280,273,530,1006,748,4294,2210,4708,3777,2770,2179,4200,1829,3792,1487,653,389,3678,957,2451,3148,1679,1095,3395,956,1358,1941,1808,1026,3682,828,1664,2403,1745,1513,4294,3676,4195,3255,1700,4200,2903,3318,3678,2280,2448,2396,3395,1409,2060,1763,1014,3682,1492,2191,2065,1227,4294,2210,4708,3777,2770,2179,3676,1923,2663,2312,1174,876,4195,974,3587,2856,1828,878,3255,312,935,2683,2269,1308,1700,273,365,938,943,1164,6330,7170,6651,2744,2296,1344,595,336,218,695,689,94,273,273,273,198,478,438,1184,864,1379,6392,1341,4454,5726,5304,6715,885,4130,5394,5115,2676,949,1261,1673,1655,592,140,112,553,235,1672,423,822,1063,556,1280,273,530,1006,748,4294,2210,4708,3777,3326,4200,1829,3792,1487,775,3678,957,2451,3148,2030,3395,956,1358,1941,2054,3682,828,1664,2403,2442,4294,3676,4195,3255,1700,4200,3678,3395,3682,4294,2210,4708,3777,3326,3676,1923,2663,2312,1397,4195,974,3587,2856,1889,3255,312,935,2683,2640,1700,273,365,938,1357,6330,7170,6651,2744,2296,1344,729,695,1184,1134,1379
ACSSF,2010m1,al,000,0042,0000051,8029,1395,3337,5970,7544,7521,1054,3026,4959,6881,2968,739,1447,2581,2040,218,273,135,163,52,566,144,102,402,389,737,113,292,377,540,1542,273,1027,795,802,4603,1766,3613,3747,3676,2367,4375,1330,3119,2281,679,536,4030,781,2384,2316,1861,1248,2869,566,1461,1908,1601,1037,3620,526,1899,2485,2147,1696,4603,4851,4287,3468,1896,4375,3221,2692,4030,2821,2455,2276,2869,1520,2028,1877,952,3620,1713,2396,2432,1503,4603,1766,3613,3747,3676,2367,4851,1509,3242,2411,1421,1052,4287,805,2305,2726,1994,1409,3468,416,1323,2535,2022,1413,1896,131,301,871,1029,1244,8029,7927,7521,2968,2490,1729,798,482,277,218,170,130,273,273,273,273,118,252,566,622,1542,8029,1395,3337,5970,7544,7521,1054,3026,4959,6881,2968,739,1447,2581,2040,218,273,135,163,52,910,176,312,573,632,1542,273,1027,795,802,4603,1766,3613,3747,3969,4375,1330,3119,2281,932,4030,781,2384,2316,1933,2869,566,1461,1908,1584,3620,526,1899,2485,2619,4603,4851,4287,3468,1896,4375,4030,2869,3620,4603,1766,3613,3747,3969,4851,1509,3242,2411,1619,4287,805,2305,2726,2438,3468,416,1323,2535,2267,1896,131,301,871,1676,8029,7927,7521,2968,2490,1729,902,218,566,737,1542
ACSSF,2010m1,al,000,0042,0000052,7279,1743,4043,6553,6381,7206,1189,3422,6438,5846,2797,630,1691,1738,2045,650,189,451,247,277,954,596,477,456,367,983,836,368,468,403,1694,458,600,1070,954,4600,1885,3561,4136,3235,1770,3630,1502,2877,1847,797,438,4099,896,1820,3494,2012,1012,3278,604,1674,1802,1505,1278,3239,622,1374,1962,2219,1330,4600,3670,5015,3746,1917,3630,2866,2969,4099,2686,2846,2498,3278,1308,1821,2040,998,3239,1135,2064,2236,1516,4600,1885,3561,4136,3235,1770,3670,1393,2617,2060,1348,588,5015,1122,3453,3037,1922,1132,3746,483,950,2868,2057,1279,1917,189,303,458,1268,1242,6958,7151,7122,2834,2164,1314,1229,1094,371,650,650,273,273,273,273,210,324,273,1487,865,1771,7279,1743,4043,6553,6381,7206,1189,3422,6438,5846,2797,630,1691,1738,2045,650,189,451,247,277,1521,1241,602,652,553,1694,458,600,1070,954,4600,1885,3561,4136,3402,3630,1502,2877,1847,877,4099,896,1820,3494,2311,3278,604,1674,1802,2065,3239,622,1374,1962,2699,4600,3670,5015,3746,1917,3630,4099,3278,3239,4600,1885,3561,4136,3402,3670,1393,2617,2060,1456,5015,1122,3453,3037,2391,3746,483,950,2868,2518,1917,189,303,458,1788,6958,7151,7122,2834,2164,1314,1552,650,1487,983,1771
ACSSF,2010m1,al,000,0042,0000053,6872,826,4678,6433,7066,6755,753,3902,5745,6231,3324,258,2071,2118,2062,153,273,273,273,153,646,95,176,342,537,738,273,349,454,464,2052,141,945,1348,964,4088,1366,4853,4657,3713,1786,3887,1312,3938,1741,505,376,3639,323,2010,3075,2160,915,3379,455,1806,2128,1885,925,3635,443,939,2938,2125,1599,4088,3525,4720,4049,1612,3887,2899,3310,3639,2281,2868,3026,3379,1272,1973,2218,1077,3635,878,2624,2208,1401,4088,1366,4853,4657,3713,1786,3525,1303,2546,2304,1431,483,4720,475,3934,3622,1859,1232,4049,330,1285,3159,2166,1138,1612,273,326,582,1217,1198,,,,,,,,,,,,,,,,,,,,,,6872,826,4678,6433,7066,6755,753,3902,5745,6231,3324,258,2071,2118,2062,153,273,273,273,153,969,95,393,548,738,2052,141,945,1348,964,4088,1366,4853,4657,3752,3887,1312,3938,1741,624,3639,323,2010,3075,2400,3379,455,1806,2128,2001,3635,443,939,2938,2427,4088,3525,4720,4049,1612,3887,3639,3379,3635,4088,1366,4853,4657,3752,3525,1303,2546,2304,1504,4720,475,3934,3622,2371,4049,330,1285,3159,2400,1612,273,326,582,1499,6882,6904,6734,3321,3277,1328,675,153,939,738,2067
ACSSF,2010m1,al,000,0042,0000054,8114,1829,4498,6467,5367,7693,1224,4164,6143,4758,3506,1622,1898,1836,1632,1222,428,922,434,312,866,631,583,368,297,714,440,408,368,362,1013,206,274,772,597,4466,2542,4051,3936,2341,1536,4466,1839,3369,1523,657,280,3616,1397,1995,3036,1683,766,2946,1108,1388,1911,1334,960,3151,843,1697,2075,1206,1106,4466,4177,4542,3800,1580,4466,2866,3112,3616,2435,2568,2564,2946,1543,2089,1922,801,3151,1409,1970,2079,1246,4466,2542,4051,3936,2341,1536,4177,2278,2804,1939,1144,595,4542,1301,3731,2040,1243,903,3800,421,1210,2879,1602,1089,1580,94,418,582,1032,722,7981,7996,7642,3482,2968,1356,758,352,251,1244,1244,273,273,273,273,108,203,432,1758,607,1016,8114,1829,4498,6467,5367,7693,1224,4164,6143,4758,3506,1622,1898,1836,1632,1222,428,922,434,312,1088,736,725,469,465,1013,206,274,772,597,4466,2542,4051,3936,2707,4466,1839,3369,1523,669,3616,1397,1995,3036,1769,2946,1108,1388,1911,1713,3151,843,1697,2075,1542,4466,4177,4542,3800,1580,4466,3616,2946,3151,4466,2542,4051,3936,2707,4177,2278,2804,1939,1248,4542,1301,3731,2040,1508,3800,421,1210,2879,1910,1580,94,418,582,1279,7981,7996,7642,3482,2968,1356,834,1244,1758,714,1016
ACSSF,2010m1,al,000,0042,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382,780,2191,1849,1442,874,1652,594,1590,820,333,124,1688,377,1044,1388,1066,526,1459,223,862,927,736,471,1581,277,659,1140,767,629,2382,1805,1962,1667,825,1652,1184,1310,1688,1016,1404,1209,1459,459,918,829,489,1581,595,1149,1061,614,2382,780,2191,1849,1442,874,1805,673,1332,1135,603,440,1962,285,1690,1388,876,342,1667,203,543,1180,1033,505,825,148,273,273,444,667,,,,,,,,,,,,,,,,,,,,,,2797,621,1686,2167,2504,3097,576,1663,2057,2343,1014,264,162,661,734,273,273,273,273,273,525,202,314,266,234,418,79,326,231,203,2382,780,2191,1849,1555,1652,594,1590,820,372,1688,377,1044,1388,1169,1459,223,862,927,822,1581,277,659,1140,916,2382,1805,1962,1667,825,1652,1688,1459,1581,2382,780,2191,1849,1555,1805,673,1332,1135,723,1962,285,1690,1388,969,1667,203,543,1180,1074,825,148,273,273,789,2521,2628,2831,1014,893,267,394,273,553,227,419
ACSSF,2010m1,al,000,0042,0000056,3993,880,2803,3421,3442,4008,488,2161,3099,2884,1886,344,1254,829,1576,625,189,450,227,260,576,518,108,291,90,530,244,284,357,195,973,452,303,578,493,2372,1295,2239,2066,1286,697,2757,1075,2267,904,205,69,2021,516,1122,1757,864,432,1372,415,537,1018,801,353,1356,321,798,1038,859,571,2372,1842,2467,1879,713,2757,1410,2149,2021,1067,1342,1413,1372,669,865,792,565,1356,532,909,1179,524,2372,1295,2239,2066,1286,697,1842,1002,1268,910,491,330,2467,853,1765,1231,734,341,1879,142,586,1435,940,502,713,60,229,375,535,280,,,,,,,,,,,,,,,,,,,,,,3993,880,2803,3421,3442,4008,488,2161,3099,2884,1886,344,1254,829,1576,625,189,450,227,260,785,571,306,452,214,973,452,303,578,493,2372,1295,2239,2066,1522,2757,1075,2267,904,236,2021,516,1122,1757,978,1372,415,537,1018,883,1356,321,798,1038,1022,2372,1842,2467,1879,713,2757,2021,1372,1356,2372,1295,2239,2066,1522,1842,1002,1268,910,608,2467,853,1765,1231,829,1879,142,586,1435,1139,713,60,229,375,622,3921,4159,3982,1954,1394,481,1409,625,576,530,1064
ACSSF,2010m1,al,000,0042,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093,659,2123,2377,2081,1194,2109,426,1798,849,536,378,1955,451,1154,1793,1117,543,1847,11,672,1247,1271,953,1681,217,571,1186,1228,819,2093,1741,2178,1954,867,2109,1320,1770,1955,1228,1341,1396,1847,563,988,1479,698,1681,620,1383,1249,573,2093,659,2123,2377,2081,1194,1741,494,1458,1090,730,282,2178,296,1821,1813,1241,952,1954,334,475,1648,1262,848,867,273,273,239,597,558,,,,,,,,,,,,,,,,,,,,,,3336,949,2197,3393,3460,3362,302,1965,3320,3563,1259,294,642,1004,744,158,273,273,104,78,923,811,226,279,110,1150,273,410,877,672,2093,659,2123,2377,2010,2109,426,1798,849,597,1955,451,1154,1793,1175,1847,11,672,1247,1436,1681,217,571,1186,1468,2093,1741,2178,1954,867,2109,1955,1847,1681,2093,659,2123,2377,2010,1741,494,1458,1090,802,2178,296,1821,1813,1510,1954,334,475,1648,1510,867,273,273,239,808,3215,3464,3387,1276,1207,489,145,158,1132,869,1150
ACSSF,2010m1,al,000,0042,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777,490,1549,1683,1334,1249,1214,438,995,620,351,229,1405,185,1064,1090,922,697,1440,215,833,831,766,431,1413,79,533,1172,841,908,1777,1575,1624,1326,930,1214,980,1051,1405,1215,1033,940,1440,889,839,673,375,1413,361,968,945,838,1777,490,1549,1683,1334,1249,1575,441,1284,963,682,571,1624,102,1225,1140,874,624,1326,212,484,1077,776,729,930,273,91,338,720,622,,,,,,,,,,,,,,,,,,,,,,2837,438,1610,2452,3126,2635,432,1374,2315,2661,1271,77,621,1173,572,14,273,14,273,273,655,273,158,300,577,663,273,449,441,312,1777,490,1549,1683,1539,1214,438,995,620,426,1405,185,1064,1090,1125,1440,215,833,831,831,1413,79,533,1172,1320,1777,1575,1624,1326,930,1214,1405,1440,1413,1777,490,1549,1683,1539,1575,441,1284,963,783,1624,102,1225,1140,1063,1326,212,484,1077,942,930,273,91,338,902,2837,2706,2635,1271,1228,449,332,14,419,492,663
ACSSF,2010m1,al,000,0042,0000059,3492,732,2029,3983,3883,3429,285,1677,3183,3364,1926,621,888,1726,1274,85,273,273,87,15,372,273,273,212,327,354,113,95,362,273,1051,273,748,418,628,2831,1103,2250,2349,1762,1217,2340,674,1712,1305,458,368,2143,563,1274,1447,1120,753,1716,367,954,1198,957,446,1866,267,943,1245,979,937,2831,2460,2496,1959,986,2340,1670,1679,2143,1692,1376,1185,1716,806,1078,1183,407,1866,810,1259,1266,833,2831,1103,2250,2349,1762,1217,2460,972,1876,1224,727,608,2496,475,1349,1535,998,808,1959,149,806,1611,1076,770,986,273,117,645,473,613,3492,3502,3429,1926,1621,1283,625,188,234,85,85,273,273,273,273,273,91,273,372,336,1051,3492,732,2029,3983,3883,3429,285,1677,3183,3364,1926,621,888,1726,1274,85,273,273,87,15,525,113,95,415,327,1051,273,748,418,628,2831,1103,2250,2349,2030,2340,674,1712,1305,635,2143,563,1274,1447,1340,1716,367,954,1198,990,1866,267,943,1245,1340,2831,2460,2496,1959,986,2340,2143,1716,1866,2831,1103,2250,2349,2030,2460,972,1876,1224,944,2496,475,1349,1535,1295,1959,149,806,1611,1420,986,273,117,645,786,3492,3502,3429,1926,1621,1283,671,85,372,354,1051
ACSSF,2010m1,al,000,0042,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806,1073,1575,2033,1750,1003,1740,841,1425,917,345,98,1857,394,967,1688,1038,414,1887,409,921,943,795,366,1501,292,419,724,1015,866,1806,1706,1934,1672,1022,1740,1369,1331,1857,1102,1353,1244,1887,782,1047,976,388,1501,438,732,915,931,1806,1073,1575,2033,1750,1003,1706,828,1028,1013,683,315,1934,475,1273,1207,1141,398,1672,340,593,1441,783,652,1022,99,222,334,649,728,,,,,,,,,,,,,,,,,,,,,,2998,1098,1850,3093,3333,3149,826,1546,2847,3205,1573,409,966,1131,694,273,273,273,273,273,520,145,297,189,321,695,273,114,323,614,1806,1073,1575,2033,1778,1740,841,1425,917,359,1857,394,967,1688,1058,1887,409,921,943,861,1501,292,419,724,1317,1806,1706,1934,1672,1022,1740,1857,1887,1501,1806,1073,1575,2033,1778,1706,828,1028,1013,768,1934,475,1273,1207,1182,1672,340,593,1441,990,1022,99,222,334,978,2998,3048,3149,1573,1130,1097,397,273,418,306,695
ACSSF,2010m1,al,000,0042,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,774,1545,1612,1349,1029,1661,501,1187,955,340,273,1695,382,842,1309,879,486,1253,353,562,690,584,748,1446,230,994,946,927,515,1992,1730,1867,1464,639,1661,1348,1023,1695,1139,1119,1101,1253,591,948,741,322,1446,842,914,1131,566,1992,774,1545,1612,1349,1029,1730,600,1176,1149,644,376,1867,421,1046,1346,675,686,1464,94,717,1135,817,579,639,273,253,306,518,295,,,,,,,,,,,,,,,,,,,,,,2850,373,1642,2178,2304,2673,339,1447,2070,1990,1464,155,498,857,878,135,273,135,273,273,304,80,262,98,178,502,273,272,323,356,1992,774,1545,1612,1411,1661,501,1187,955,340,1695,382,842,1309,932,1253,353,562,690,885,1446,230,994,946,1001,1992,1730,1867,1464,639,1661,1695,1253,1446,1992,774,1545,1612,1411,1730,600,1176,1149,708,1867,421,1046,1346,933,1464,94,717,1135,872,639,273,253,306,565,2850,2675,2673,1464,1273,412,207,135,244,241,502
ACSSF,2010m1,al,000,0042,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321,784,1963,2539,1823,1408,1906,608,1608,1118,223,262,2081,237,1277,1521,1344,740,1790,131,740,1389,729,626,2094,367,838,1702,1033,984,2321,2034,2697,2253,704,1906,1396,1451,2081,1239,1645,1354,1790,752,1018,1295,556,2094,1046,1570,1280,376,2321,784,1963,2539,1823,1408,2034,725,1577,1443,744,264,2697,213,1619,1619,1125,858,2253,252,375,1593,1244,912,704,131,273,142,442,542,,,,,,,,,,,,,,,,,,,,,,3733,688,1662,3213,3473,3797,653,1510,3074,3350,1467,131,484,956,878,146,273,273,139,50,604,62,171,386,419,472,273,151,162,425,2321,784,1963,2539,2050,1906,608,1608,1118,333,2081,237,1277,1521,1518,1790,131,740,1389,942,2094,367,838,1702,1367,2321,2034,2697,2253,704,1906,2081,1790,2094,2321,784,1963,2539,2050,2034,725,1577,1443,830,2697,213,1619,1619,1439,2253,252,375,1593,1544,704,131,273,142,706,3733,3785,3797,1467,1201,622,584,146,415,464,472
ACSSF,2010m1,al,000,0042,0000063,3219,932,1957,2826,1747,2999,613,1751,2345,1632,1388,598,576,930,300,433,250,180,301,273,524,298,318,179,290,343,273,343,273,273,603,84,222,390,357,2417,1205,1816,1698,810,523,1638,1008,1490,457,185,76,1666,456,742,1344,639,456,1088,560,592,591,408,86,949,371,632,627,230,263,2417,1728,2179,1482,520,1638,1082,1440,1666,829,1129,1093,1088,650,638,549,279,949,478,673,556,410,2417,1205,1816,1698,810,523,1728,1037,1150,684,240,259,2179,617,1649,1062,491,396,1482,237,350,1293,499,174,520,273,341,196,250,201,,,,,,,,,,,,,,,,,,,,,,3219,932,1957,2826,1747,2999,613,1751,2345,1632,1388,598,576,930,300,433,250,180,301,273,656,298,464,179,290,603,84,222,390,357,2417,1205,1816,1698,1020,1638,1008,1490,457,198,1666,456,742,1344,840,1088,560,592,591,414,949,371,632,627,350,2417,1728,2179,1482,520,1638,1666,1088,949,2417,1205,1816,1698,1020,1728,1037,1150,684,322,2179,617,1649,1062,623,1482,237,350,1293,525,520,273,341,196,321,3108,3216,2993,1387,1152,361,298,433,557,343,584
ACSSF,2010m1,al,000,0042,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258,1452,1945,1679,1039,677,1842,1075,1159,873,220,273,1690,689,1206,1029,708,204,1481,636,1053,727,498,363,1426,326,698,1000,631,361,2258,1717,2017,1303,553,1842,1267,1250,1690,1223,1181,853,1481,1001,984,665,89,1426,630,805,822,548,2258,1452,1945,1679,1039,677,1717,1173,1305,909,568,137,2017,643,1474,1263,723,229,1303,195,658,1041,423,373,553,273,120,357,351,291,,,,,,,,,,,,,,,,,,,,,,3335,788,2156,2889,2131,3098,447,1751,2406,1964,1400,419,903,1048,438,737,397,531,292,273,447,447,273,273,273,267,273,273,267,273,2258,1452,1945,1679,1139,1842,1075,1159,873,220,1690,689,1206,1029,706,1481,636,1053,727,611,1426,326,698,1000,734,2258,1717,2017,1303,553,1842,1690,1481,1426,2258,1452,1945,1679,1139,1717,1173,1305,909,581,2017,643,1474,1263,769,1303,195,658,1041,531,553,273,120,357,454,,,,,,,,,,,
ACSSF,2010m1,al,000,0042,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,633,2511,2151,1214,917,2180,566,2087,822,186,352,2210,166,1152,1811,672,219,1711,94,1158,948,729,497,1448,242,524,1141,738,733,2729,1669,2666,2123,1094,2180,1107,1943,2210,1071,1304,1513,1711,694,1076,968,866,1448,234,1114,1100,644,2729,633,2511,2151,1214,917,1669,580,1291,1007,466,166,2666,224,2094,1633,615,476,2123,182,747,1758,781,535,1094,273,273,332,723,669,,,,,,,,,,,,,,,,,,,,,,3965,419,2611,3418,3807,4274,393,2201,3190,3302,2046,96,1460,812,1139,510,273,448,273,242,386,273,207,275,165,733,90,346,442,465,2729,633,2511,2151,1308,2180,566,2087,822,394,2210,166,1152,1811,679,1711,94,1158,948,888,1448,242,524,1141,977,2729,1669,2666,2123,1094,2180,2210,1711,1448,2729,633,2511,2151,1308,1669,580,1291,1007,495,2666,224,2094,1633,819,2123,182,747,1758,900,1094,273,273,332,929,4011,4003,4307,2046,2006,538,346,510,700,156,733
ACSSF,2010m1,al,000,0042,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822,810,2470,1994,1741,1234,1859,623,1742,689,404,126,2520,258,1658,1613,1212,510,1518,374,716,964,956,556,1857,289,641,1049,746,1071,2822,1787,2120,1908,924,1859,1335,1430,2520,1189,1860,1468,1518,550,1044,1077,335,1857,395,1067,1183,911,2822,810,2470,1994,1741,1234,1787,630,1439,739,609,269,2120,450,1868,1616,911,544,1908,115,796,1439,973,789,924,273,273,368,437,787,,,,,,,,,,,,,,,,,,,,,,5136,552,2540,3328,4251,4515,360,2394,2913,3928,1604,330,974,958,768,273,273,273,273,273,352,273,50,325,127,730,108,366,582,271,2822,810,2470,1994,1895,1859,623,1742,689,424,2520,258,1658,1613,1328,1518,374,716,964,1042,1857,289,641,1049,1305,2822,1787,2120,1908,924,1859,2520,1518,1857,2822,810,2470,1994,1895,1787,630,1439,739,681,2120,450,1868,1616,1030,1908,115,796,1439,1251,924,273,273,368,847,5136,4843,4515,1604,1372,465,391,273,166,306,730
ACSSF,2010m1,al,000,0042,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121,868,1937,1844,1049,680,1667,783,1395,705,188,112,1601,216,795,1267,800,303,1359,323,673,986,676,327,1122,17,570,840,588,575,2121,1554,1616,1635,698,1667,1199,1093,1601,976,1203,1008,1359,502,931,1001,553,1122,492,669,904,427,2121,868,1937,1844,1049,680,1554,710,1077,1057,579,188,1616,473,1280,1141,542,440,1635,17,534,1394,724,374,698,273,265,323,421,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121,868,1937,1844,1165,1667,783,1395,705,218,1601,216,795,1267,879,1359,323,673,986,770,1122,17,570,840,800,2121,1554,1616,1635,698,1667,1601,1359,1122,2121,868,1937,1844,1165,1554,710,1077,1057,586,1616,473,1280,1141,755,1635,17,534,1394,796,698,273,265,323,546,3693,3820,3849,1560,1234,1031,273,226,235,316,724
ACSSF,2010m1,al,000,0042,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,766,1304,1434,1183,842,1385,557,1099,870,159,167,1352,386,877,1064,730,521,1195,238,671,763,738,430,1168,254,441,668,678,716,1516,1628,1737,1335,719,1385,1238,1052,1352,803,830,956,1195,826,894,671,270,1168,662,697,641,651,1516,766,1304,1434,1183,842,1628,585,1151,1064,585,354,1737,375,1056,1064,547,587,1335,267,546,851,731,451,719,273,273,273,452,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,766,1304,1434,1388,1385,557,1099,870,224,1352,386,877,1064,894,1195,238,671,763,815,1168,254,441,668,959,1516,1628,1737,1335,719,1385,1352,1195,1168,1516,766,1304,1434,1388,1628,585,1151,1064,683,1737,375,1056,1064,709,1335,267,546,851,873,719,273,273,273,719,2940,2994,3148,1052,951,314,153,21,122,89,440
ACSSF,2010m1,al,000,0042,0000069,3105,500,1777,2452,2781,3146,203,1615,2343,2592,1228,342,662,827,568,150,109,273,94,35,424,120,147,359,113,539,247,282,325,316,725,273,286,377,605,2304,932,2221,2032,1449,963,2239,682,1816,802,559,238,2088,417,1178,1481,753,510,1542,329,759,1054,680,545,1854,345,1188,1314,758,708,2304,1965,2010,1406,850,2239,1650,1293,2088,1384,1194,1045,1542,608,1143,782,561,1854,796,1218,954,649,2304,932,2221,2032,1449,963,1965,749,1474,1165,666,378,2010,456,1481,1577,855,543,1406,67,511,984,934,587,850,273,38,481,341,604,,,,,,,,,,,,,,,,,,,,,,3105,500,1777,2452,2781,3146,203,1615,2343,2592,1228,342,662,827,568,150,109,273,94,35,702,275,331,491,328,725,273,286,377,605,2304,932,2221,2032,1804,2239,682,1816,802,583,2088,417,1178,1481,982,1542,329,759,1054,911,1854,345,1188,1314,1117,2304,1965,2010,1406,850,2239,2088,1542,1854,2304,932,2221,2032,1804,1965,749,1474,1165,824,2010,456,1481,1577,1017,1406,67,511,984,1162,850,273,38,481,713,3108,3243,3155,1228,1046,452,121,150,457,539,725
ACSSF,2010m1,al,000,0042,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,1042,1653,1596,1479,825,1704,890,1337,643,156,243,1538,355,923,1135,1027,445,1163,266,495,728,736,447,1214,273,703,726,758,525,1776,1570,2083,1203,682,1704,1100,1245,1538,1082,1242,946,1163,524,838,495,416,1214,601,784,678,571,1776,1042,1653,1596,1479,825,1570,944,1057,873,549,400,2083,263,1435,1276,1124,463,1203,97,571,868,711,570,682,273,273,78,548,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,1042,1653,1596,1393,1704,890,1337,643,293,1538,355,923,1135,1009,1163,266,495,728,818,1214,273,703,726,926,1776,1570,2083,1203,682,1704,1538,1163,1214,1776,1042,1653,1596,1393,1570,944,1057,873,635,2083,263,1435,1276,1226,1203,97,571,868,885,682,273,273,78,679,2641,2672,2516,1109,954,377,357,137,526,508,206
ACSSF,2010m1,al,000,0042,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,736,1950,2297,1755,920,1538,694,1548,1045,229,273,1559,137,998,1525,780,410,1591,186,895,1019,1035,519,1576,139,472,1330,1150,637,1866,1638,2280,2171,888,1538,1223,1353,1559,845,1407,1455,1591,518,1061,990,564,1576,560,1133,1424,755,1866,736,1950,2297,1755,920,1638,666,1111,983,651,123,2280,276,1860,1680,899,408,2171,98,565,1828,1148,590,888,273,182,140,666,545,,,,,,,,,,,,,,,,,,,,,,3122,339,2005,3639,3856,3508,289,1760,3388,3461,1726,140,1013,1125,999,273,273,273,273,273,578,273,134,234,559,1205,273,684,987,443,1866,736,1950,2297,1852,1538,694,1548,1045,229,1559,137,998,1525,908,1591,186,895,1019,1096,1576,139,472,1330,1248,1866,1638,2280,2171,888,1538,1559,1591,1576,1866,736,1950,2297,1852,1638,666,1111,983,668,2280,276,1860,1680,958,2171,98,565,1828,1237,888,273,182,140,850,3049,3081,3357,1764,1581,897,342,273,442,448,1221
ACSSF,2010m1,al,000,0042,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168,1091,2133,2275,1679,822,2072,670,1810,628,240,158,1705,480,998,1579,908,404,1665,450,604,1152,806,299,1695,477,700,1446,866,574,2168,1577,1962,1811,922,2072,1315,1550,1705,1172,1148,1210,1665,652,968,955,429,1695,617,1093,1327,744,2168,1091,2133,2275,1679,822,1577,933,1194,1104,608,381,1962,466,1590,1559,755,454,1811,363,427,1490,912,405,922,94,204,294,752,366,,,,,,,,,,,,,,,,,,,,,,3926,1493,2601,3628,3641,3803,738,1853,3377,3564,1970,1166,1161,1061,647,328,164,179,89,191,810,445,523,299,353,842,176,375,538,479,2168,1091,2133,2275,1742,2072,670,1810,628,295,1705,480,998,1579,955,1665,450,604,1152,842,1695,477,700,1446,957,2168,1577,1962,1811,922,2072,1705,1665,1695,2168,1091,2133,2275,1742,1577,933,1194,1104,698,1962,466,1590,1559,809,1811,363,427,1490,947,922,94,204,294,811,3855,3863,3776,1991,1858,1000,339,398,1290,587,842
