ACSSF,2010e1,al,000,0080,0000053,242330,7036,955,411,780,382,782,1025,344,546,327,349,387,544,204,0,0,0,79301,3843,3013,1874,2237,1608,3769,4399,4009,2689,7407,10487,14903,8093,4206,4437,2327,97725,5252,2953,3289,3471,3639,4941,4478,4461,3619,7457,9572,12274,10067,6160,9793,6299,58268,3439,5772,4419,5950,3763,3766,4897,2777,2591,3362,5154,5042,2162,1433,2113,1628,31813,1550,350,0,380,504,192,70,0,0,0,0,54,0,0,0,0,0,14077,1429,348,682,1067,648,469,610,1036,837,1628,2003,1820,955,545,0,0,13137,1206,1096,595,372,813,735,1038,215,110,1446,1314,1617,1059,429,665,427,3049,374,492,183,283,133,367,155,228,179,93,130,271,62,99,0,0,242330,7036,955,411,1162,1807,1217,736,544,204,0,0,79301,3843,3013,4111,5377,11097,17894,14903,12299,4437,2327,97725,5252,2953,6760,8580,12558,17029,12274,16227,9793,6299,58268,3439,5772,10369,7529,10265,8516,5042,3595,2113,1628,31813,1550,350,0,884,262,0,54,0,0,0,0,14077,1429,348,1749,1117,2483,3631,1820,1500,0,0,13137,1206,1096,967,1548,1363,2760,1617,1488,665,427,3049,374,492,466,500,562,223,271,161,0,0
ACSSF,2010e1,al,000,0080,0000054,84391,7879,2132,706,746,511,652,702,316,898,279,270,388,124,112,43,0,0,22861,1511,1313,481,1513,1119,1705,875,1243,1275,1986,1896,3781,2148,1220,607,188,31403,2140,1394,1590,1439,1518,1326,1422,1833,1614,2395,3806,4725,2899,1306,1134,862,22248,1198,2739,2313,2185,2005,1741,1754,1194,1506,1668,1547,1290,499,278,159,172,141230,7081,3308,551,753,843,458,358,0,55,338,270,0,147,0,0,0,0,49775,10169,3969,5484,5073,2719,3485,2803,1794,2529,4067,3548,1714,1285,779,227,130,56827,9877,5539,4918,3315,4271,3562,3962,2789,3241,4159,4019,3597,2230,555,532,261,27547,6013,4724,3267,2632,1894,1943,1440,1182,817,1207,1208,772,142,90,52,164,84391,7879,2132,706,1257,1354,1493,658,124,155,0,0,22861,1511,1313,1994,2824,3393,3882,3781,3368,607,188,31403,2140,1394,3029,2844,4869,6201,4725,4205,1134,862,22248,1198,2739,4498,3746,4454,3215,1290,777,159,172,141230,7081,3308,551,1596,816,393,270,147,0,0,0,49775,10169,3969,10557,6204,7126,7615,1714,2064,227,130,56827,9877,5539,8233,7833,9992,8178,3597,2785,532,261,27547,6013,4724,5899,3837,3439,2415,772,232,52,164
ACSSF,2010e1,al,000,0080,0000055,52050,2915,1117,416,240,187,112,0,139,349,21,46,288,0,0,0,0,0,14792,1147,1452,1030,410,952,983,578,776,815,1378,1420,2574,836,194,96,151,19725,1429,1301,1161,874,1039,992,1176,900,592,1863,2786,2036,1581,854,697,444,14618,1423,1248,1405,1969,993,1008,779,837,409,1230,1158,890,830,0,251,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52050,2915,1117,416,427,112,509,334,0,0,0,0,14792,1147,1452,1440,1935,2169,2798,2574,1030,96,151,19725,1429,1301,2035,2031,2668,4649,2036,2435,697,444,14618,1423,1248,3374,2001,2025,2388,890,830,251,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000056,48488,1959,410,487,0,277,115,188,88,116,31,130,117,0,0,0,0,0,14668,1086,782,434,700,1088,1025,680,834,555,1482,1953,1605,1132,582,472,258,18681,1356,638,367,1015,1037,390,780,845,479,1595,1539,1962,1909,1570,1534,1665,13180,1034,964,620,1210,731,969,636,822,551,705,1009,1629,1205,505,493,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48488,1959,410,487,277,303,235,247,0,0,0,0,14668,1086,782,1134,2113,2069,3435,1605,1714,472,258,18681,1356,638,1382,1427,2104,3134,1962,3479,1534,1665,13180,1034,964,1830,1700,2009,1714,1629,1710,493,97,20166,2938,1601,259,328,567,43,140,0,0,0,0,8360,1217,653,1507,1451,1103,1266,708,46,348,61,6578,1056,515,1301,909,629,976,361,606,125,100,2290,464,282,105,365,463,375,0,192,0,44
ACSSF,2010e1,al,000,0080,0000057,70484,1981,243,0,149,0,104,275,0,278,238,326,283,85,0,0,0,0,23830,968,311,1239,790,1302,547,1476,1195,573,1433,3006,4154,3100,1739,1430,567,30329,1076,772,1272,1314,807,1038,1465,789,1686,2470,2360,4251,4131,2327,2126,2445,14344,671,938,1329,645,1002,726,1059,949,589,1676,1487,887,506,623,602,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70484,1981,243,0,149,379,516,609,85,0,0,0,23830,968,311,2029,1849,3244,4439,4154,4839,1430,567,30329,1076,772,2586,1845,3940,4830,4251,6458,2126,2445,14344,671,938,1974,1728,2597,3163,887,1129,602,655,14227,243,11,0,143,0,0,89,0,0,0,0,5175,352,179,614,507,1165,531,806,955,66,0,6885,703,217,653,497,572,1439,852,1036,549,367,1924,342,178,146,164,230,256,188,48,105,267
ACSSF,2010e1,al,000,0080,0000058,44441,1591,469,109,171,200,197,65,0,0,0,275,12,93,0,0,0,0,13960,1532,806,964,633,872,1530,1096,716,771,1351,1466,1229,797,145,41,11,17471,1756,1140,957,1510,1045,716,903,877,686,2290,1628,1025,1339,727,427,445,11419,1165,1518,1298,1719,912,1029,667,719,323,580,808,269,153,81,0,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44441,1591,469,109,371,262,0,287,93,0,0,0,13960,1532,806,1597,2402,2583,2817,1229,942,41,11,17471,1756,1140,2467,1761,2466,3918,1025,2066,427,445,11419,1165,1518,3017,1941,1709,1388,269,234,0,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000059,71210,2721,265,43,1033,258,329,55,48,0,109,231,0,350,0,0,0,0,21049,2507,829,616,1680,1412,628,1707,2330,1595,1149,1684,2995,441,827,478,171,28001,3183,1639,1037,2490,1337,1311,1619,1550,1223,2577,1924,3352,2538,966,541,714,19439,1696,2606,3141,2131,1371,1137,1248,1604,718,944,1058,684,560,277,148,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71210,2721,265,43,1291,384,157,231,350,0,0,0,21049,2507,829,2296,2040,5632,2833,2995,1268,478,171,28001,3183,1639,3527,2648,4392,4501,3352,3504,541,714,19439,1696,2606,5272,2508,3570,2002,684,837,148,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000060,48701,1523,148,178,207,105,380,99,218,0,35,29,23,101,0,0,0,0,13887,902,308,1048,230,651,819,896,625,296,1805,1664,2471,1183,398,551,40,20094,1095,985,852,890,838,819,591,803,2322,2177,2731,2372,1820,649,746,404,13197,1507,1386,1296,865,1819,1199,1266,226,509,989,762,460,400,114,179,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48701,1523,148,178,312,479,253,52,101,0,0,0,13887,902,308,1278,1470,1817,3469,2471,1581,551,40,20094,1095,985,1742,1657,3716,4908,2372,2469,746,404,13197,1507,1386,2161,3018,2001,1751,460,514,179,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000061,41928,1731,209,202,155,305,13,341,0,248,258,0,0,0,0,0,0,0,11667,1408,885,941,606,464,544,679,293,684,1718,1476,794,439,259,477,0,16347,2212,911,985,759,507,805,1153,1078,923,1471,2012,1922,881,211,121,396,12183,1175,1767,1637,1482,1014,1810,531,427,283,562,315,814,231,135,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41928,1731,209,202,460,354,506,0,0,0,0,0,11667,1408,885,1547,1008,1656,3194,794,698,477,0,16347,2212,911,1744,1312,3154,3483,1922,1092,121,396,12183,1175,1767,3119,2824,1241,877,814,366,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000062,72027,1300,216,66,344,210,173,0,25,94,0,41,51,80,0,0,0,0,23864,1555,664,872,1597,1328,973,1679,1390,1395,2666,3693,4035,1530,310,15,162,28695,2177,1944,1577,1449,1201,1577,1124,1962,1533,2449,3465,3359,2275,649,1501,453,18168,1214,1787,1748,2329,1655,1764,1426,878,815,866,1850,808,371,243,317,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72027,1300,216,66,554,173,119,92,80,0,0,0,23864,1555,664,2469,2301,4464,6359,4035,1840,15,162,28695,2177,1944,3026,2778,4619,5914,3359,2924,1501,453,18168,1214,1787,4077,3419,3119,2716,808,614,317,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16257,1686,262,240,174,512,299,199,0,0,0,0,6359,405,380,672,485,1151,1325,925,638,335,43,4406,50,490,539,349,847,425,328,580,128,670,3806,481,586,802,521,525,281,173,96,293,48,20310,1351,547,126,343,207,0,128,0,0,0,0,6973,1994,408,1592,855,1343,715,0,66,0,0,7842,1561,702,1030,1009,1619,864,260,630,67,100,4144,852,813,617,762,743,155,150,0,52,0
ACSSF,2010e1,al,000,0080,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39192,1013,611,0,196,53,153,0,0,0,0,0,0,0,0,0,0,0,11986,2940,769,1442,727,663,1173,590,693,1024,843,705,49,63,43,132,130,17282,3188,1802,1280,931,1286,1416,1208,874,910,1023,1100,1100,864,88,160,52,8911,1758,1373,1069,1248,378,976,209,216,302,697,510,58,54,0,0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39192,1013,611,0,249,153,0,0,0,0,0,0,11986,2940,769,2169,1836,2307,1548,49,106,132,130,17282,3188,1802,2211,2702,2992,2123,1100,952,160,52,8911,1758,1373,2317,1354,727,1207,58,54,0,63
ACSSF,2010e1,al,000,0080,0000065,54250,2494,826,53,185,118,287,382,86,130,0,111,0,0,316,0,0,0,17865,428,699,463,251,204,714,1226,1042,413,1572,1998,2880,2365,1551,1220,839,19143,896,300,279,390,581,720,781,665,362,1342,1891,2525,2088,1137,2618,2568,14748,485,608,1388,1093,899,1108,655,514,763,895,1915,1614,686,306,811,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54250,2494,826,53,303,669,216,111,0,316,0,0,17865,428,699,714,918,2681,3570,2880,3916,1220,839,19143,896,300,669,1301,1808,3233,2525,3225,2618,2568,14748,485,608,2481,2007,1932,2810,1614,992,811,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000066,47677,1265,43,14,42,0,120,306,62,129,49,45,412,43,0,0,0,0,11713,873,250,437,429,423,373,736,876,761,880,1675,1934,970,207,850,39,22693,1464,618,921,982,1362,360,970,1369,757,2157,2701,2879,2554,1428,1540,631,12006,898,1165,908,1319,808,584,1190,849,490,914,909,1158,294,471,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47677,1265,43,14,42,426,240,457,43,0,0,0,11713,873,250,866,796,2373,2555,1934,1177,850,39,22693,1464,618,1903,1722,3096,4858,2879,3982,1540,631,12006,898,1165,2227,1392,2529,1823,1158,765,49,0,21463,796,182,0,283,276,55,0,0,0,0,0,11233,1637,98,1700,1145,2031,3440,359,823,0,0,7804,557,601,421,697,1394,1911,1092,843,221,67,1630,0,482,441,155,153,93,186,120,0,0
ACSSF,2010e1,al,000,0080,0000067,23482,585,64,0,0,0,0,70,0,48,176,0,84,100,0,43,0,0,6579,241,530,64,245,246,435,447,256,168,608,204,1042,687,923,380,103,9896,626,470,905,257,739,489,429,273,564,534,1080,1368,607,649,621,285,6422,515,468,516,930,606,626,309,163,718,255,755,166,64,15,268,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23482,585,64,0,0,70,224,84,100,43,0,0,6579,241,530,309,681,871,812,1042,1610,380,103,9896,626,470,1162,1228,1266,1614,1368,1256,621,285,6422,515,468,1446,1232,1190,1010,166,79,268,48,16695,579,286,0,76,70,0,0,147,0,0,0,7094,382,403,1030,338,1177,1580,795,1389,0,0,6602,578,444,880,603,990,1271,889,523,272,152,2420,560,502,548,361,329,0,49,0,0,71
ACSSF,2010e1,al,000,0080,0000068,33698,893,0,238,182,68,14,79,42,0,181,28,0,61,0,0,0,0,8973,1660,118,419,646,272,185,1100,440,467,890,1333,564,539,120,74,146,13996,1421,668,749,1191,938,612,1032,921,745,1104,1333,1415,821,520,347,179,9836,807,926,1235,864,1164,1092,764,602,547,351,685,400,142,43,150,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33698,893,0,238,250,93,223,28,61,0,0,0,8973,1660,118,1065,457,2007,2223,564,659,74,146,13996,1421,668,1940,1550,2698,2437,1415,1341,347,179,9836,807,926,2099,2256,1913,1036,400,185,150,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000069,49009,1183,241,107,0,461,54,133,0,54,117,16,0,0,0,0,0,0,13469,1315,1412,620,659,639,1164,579,721,651,1361,1120,1100,1123,482,331,192,20887,2061,1601,1909,770,1092,1550,1379,819,1019,1421,2049,2834,917,546,544,376,13470,1314,1978,1653,1432,1301,1283,682,802,225,846,571,819,462,82,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49009,1183,241,107,461,187,171,16,0,0,0,0,13469,1315,1412,1279,1803,1951,2481,1100,1605,331,192,20887,2061,1601,2679,2642,3217,3470,2834,1463,544,376,13470,1314,1978,3085,2584,1709,1417,819,544,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000070,36062,1709,426,108,174,85,119,136,74,274,39,188,86,0,0,0,0,0,10299,964,785,942,84,328,462,799,537,656,481,1732,986,746,408,0,389,14434,1784,994,965,603,887,633,717,451,294,1218,1425,2149,1181,485,475,173,9620,819,763,1336,824,669,695,733,524,582,612,772,713,134,39,357,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36062,1709,426,108,259,255,387,274,0,0,0,0,10299,964,785,1026,790,1992,2213,986,1154,0,389,14434,1784,994,1568,1520,1462,2643,2149,1666,475,173,9620,819,763,2160,1364,1839,1384,713,173,357,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000071,62060,1629,270,124,252,0,179,113,51,15,12,144,125,344,0,0,0,0,23158,1092,491,292,923,218,687,577,1172,888,2461,3116,5326,2340,1347,1248,980,25551,1220,690,379,1302,719,1782,977,698,824,1430,1939,3222,3248,1939,3463,1719,11722,450,1199,479,949,539,822,759,1029,601,625,731,1762,586,422,492,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62060,1629,270,124,252,292,78,269,344,0,0,0,23158,1092,491,1215,905,2637,5577,5326,3687,1248,980,25551,1220,690,1681,2501,2499,3369,3222,5187,3463,1719,11722,450,1199,1428,1361,2389,1356,1762,1008,492,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000072,46769,5283,1487,570,707,375,308,309,211,912,106,71,103,124,0,0,0,0,13797,928,357,271,562,583,1056,498,934,440,1027,1530,2234,1778,493,848,258,17025,1019,544,223,285,575,691,1036,673,758,1323,2597,2985,1664,842,925,885,10664,357,1373,726,988,463,859,1089,605,715,904,892,633,264,429,161,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46769,5283,1487,570,1082,617,1229,174,124,0,0,0,13797,928,357,833,1639,1872,2557,2234,2271,848,258,17025,1019,544,508,1266,2467,3920,2985,2506,925,885,10664,357,1373,1714,1322,2409,1796,633,693,161,206,18742,1503,602,135,586,38,0,142,0,0,0,0,7266,530,812,1904,967,823,1072,630,433,95,0,7080,419,529,561,1351,1668,1491,522,358,139,42,2893,238,692,729,349,498,281,106,0,0,0
ACSSF,2010e1,al,000,0080,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,267,87,0,0,142,38,0,0,0,0,0,5238,84,424,275,1314,474,998,818,729,0,122,9147,586,390,1427,765,2120,1314,844,952,558,191,6347,486,876,1433,889,1014,855,247,435,14,98,26131,825,593,173,59,0,0,0,0,0,0,0,8107,2566,1146,1637,743,1042,678,202,93,0,0,11217,2881,1404,2174,1234,1226,1693,373,188,44,0,5982,1975,980,1019,555,689,379,235,120,0,30
ACSSF,2010e1,al,000,0080,0000074,35877,817,157,46,139,81,154,112,20,51,0,48,9,0,0,0,0,0,10225,1294,740,289,810,382,1153,267,411,194,879,1007,1344,844,401,210,0,14588,1286,976,541,1080,666,645,1101,802,709,1378,1345,1574,987,512,621,365,10247,897,1656,711,1379,1199,782,699,273,423,684,831,273,282,34,54,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35877,817,157,46,220,266,71,57,0,0,0,0,10225,1294,740,1099,1535,872,1886,1344,1245,210,0,14588,1286,976,1621,1311,2612,2723,1574,1499,621,365,10247,897,1656,2090,1981,1395,1515,273,316,54,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000075,40375,8062,2497,1800,402,714,1369,524,80,31,341,155,74,45,30,0,0,0,13458,756,438,657,1689,171,564,712,986,481,1265,1953,1991,786,401,501,107,12183,615,703,194,246,227,433,447,565,155,1229,1026,2095,1779,1342,636,491,6672,235,768,369,425,396,431,564,396,258,478,810,602,227,231,221,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40375,8062,2497,1800,1116,1893,452,229,45,30,0,0,13458,756,438,2346,735,2179,3218,1991,1187,501,107,12183,615,703,440,660,1167,2255,2095,3121,636,491,6672,235,768,794,827,1218,1288,602,458,221,261,12559,1443,472,260,211,0,500,0,0,0,0,0,4538,521,393,553,538,792,865,622,254,0,0,4636,806,611,492,1074,714,319,281,339,0,0,1942,627,408,147,335,341,67,0,0,0,17
ACSSF,2010e1,al,000,0080,0000076,39593,1969,695,255,134,352,270,0,195,0,0,68,0,0,0,0,0,0,11884,1108,834,374,455,805,1288,786,825,483,1024,1381,1118,498,577,328,0,14367,1333,1178,993,725,880,870,496,1158,544,1284,1494,1456,530,716,459,251,11373,1273,1076,1522,700,899,593,650,1096,847,674,790,674,274,144,161,0,31279,1228,878,78,0,0,0,0,252,0,0,20,0,0,0,0,0,0,10366,1457,831,889,934,788,609,924,554,529,762,564,789,307,130,171,128,13617,1796,1488,1671,1018,1197,633,1029,848,281,725,1354,808,496,46,219,8,6068,1323,1498,707,644,272,265,207,96,113,86,310,475,0,65,7,0,39593,1969,695,255,486,270,195,68,0,0,0,0,11884,1108,834,829,2093,2094,2405,1118,1075,328,0,14367,1333,1178,1718,1750,2198,2778,1456,1246,459,251,11373,1273,1076,2222,1492,2593,1464,674,418,161,0,31279,1228,878,78,0,0,252,20,0,0,0,0,10366,1457,831,1823,1397,2007,1326,789,437,171,128,13617,1796,1488,2689,1830,2158,2079,808,542,219,8,6068,1323,1498,1351,537,416,396,475,65,7,0
ACSSF,2010e1,al,000,0080,0000077,34097,880,236,192,214,50,0,0,0,24,0,0,118,46,0,0,0,0,9700,454,578,348,318,446,91,310,700,343,867,1395,1221,1236,789,524,80,13040,620,242,336,186,165,723,498,465,200,898,1683,2083,1747,979,1092,1123,10477,226,882,994,412,584,537,1099,521,546,1147,965,1015,697,365,256,231,42564,3812,1208,554,324,717,188,152,349,57,0,219,44,0,0,0,0,0,17090,2023,1918,1143,1461,1464,1020,950,1783,662,1507,720,1563,532,0,207,137,15811,1876,1254,1265,1093,989,1164,849,1361,607,641,610,1885,811,758,630,18,5851,873,977,233,420,591,510,267,196,920,248,223,42,168,119,0,64,34097,880,236,192,264,0,24,118,46,0,0,0,9700,454,578,666,537,1353,2262,1221,2025,524,80,13040,620,242,522,888,1163,2581,2083,2726,1092,1123,10477,226,882,1406,1121,2166,2112,1015,1062,256,231,42564,3812,1208,554,1041,340,406,263,0,0,0,0,17090,2023,1918,2604,2484,3395,2227,1563,532,207,137,15811,1876,1254,2358,2153,2817,1251,1885,1569,630,18,5851,873,977,653,1101,1383,471,42,287,0,64
ACSSF,2010e1,al,000,0080,0000078,45163,2018,407,0,0,193,118,761,0,92,188,0,171,88,0,0,0,0,15193,531,480,56,793,478,486,239,854,395,2281,2269,2406,2469,995,292,169,17761,838,403,196,464,895,1069,878,597,360,1856,1989,2267,3129,1109,884,827,10191,259,862,1049,939,417,689,439,597,653,638,1401,720,820,109,424,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45163,2018,407,0,193,879,280,171,88,0,0,0,15193,531,480,849,964,1488,4550,2406,3464,292,169,17761,838,403,660,1964,1835,3845,2267,4238,884,827,10191,259,862,1988,1106,1689,2039,720,929,424,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000079,32235,918,97,0,209,72,0,46,148,59,41,185,61,0,0,0,0,0,7025,740,122,122,627,198,402,211,730,363,490,381,1449,517,178,299,196,13646,1315,771,541,1002,792,1149,237,829,565,789,1666,1759,1035,264,513,419,10646,833,1499,1799,919,1153,689,565,393,274,678,1049,468,56,154,49,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32235,918,97,0,281,46,248,246,0,0,0,0,7025,740,122,749,600,1304,871,1449,695,299,196,13646,1315,771,1543,1941,1631,2455,1759,1299,513,419,10646,833,1499,2718,1842,1232,1727,468,210,49,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000080,38290,1633,442,247,74,237,80,159,49,43,140,35,41,42,0,0,44,0,10358,1032,261,371,661,483,694,599,556,219,1595,1035,778,871,349,539,315,15250,814,765,966,389,744,664,562,479,625,1704,959,1845,1203,832,1048,1651,11049,585,716,1508,1234,752,679,1000,467,490,1064,852,386,579,103,159,475,32417,2032,1138,298,253,0,0,0,148,41,154,0,0,0,0,0,0,0,10165,2471,965,899,314,363,724,781,299,1020,706,909,207,99,358,0,50,14354,2480,785,1106,1120,1470,728,714,639,621,1132,1353,932,467,196,611,0,5866,796,992,305,516,104,852,256,308,447,479,471,94,45,107,94,0,38290,1633,442,247,311,239,232,76,42,0,44,0,10358,1032,261,1032,1177,1374,2630,778,1220,539,315,15250,814,765,1355,1408,1666,2663,1845,2035,1048,1651,11049,585,716,2742,1431,1957,1916,386,682,159,475,32417,2032,1138,298,253,0,343,0,0,0,0,0,10165,2471,965,1213,1087,2100,1615,207,457,0,50,14354,2480,785,2226,2198,1974,2485,932,663,611,0,5866,796,992,821,956,1011,950,94,152,94,0
ACSSF,2010e1,al,000,0080,0000081,59277,1869,653,195,159,0,180,107,185,102,43,45,126,74,0,0,0,0,19574,1269,639,433,1069,571,1153,981,1161,1025,2645,2616,3120,1697,538,604,53,25387,2924,931,1186,1200,1301,610,1209,872,817,2126,3482,2711,1761,1988,1359,910,12447,578,1080,1335,1141,1594,1249,1081,703,779,619,1051,647,485,50,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59277,1869,653,195,159,287,330,171,74,0,0,0,19574,1269,639,1502,1724,3167,5261,3120,2235,604,53,25387,2924,931,2386,1911,2898,5608,2711,3749,1359,910,12447,578,1080,2476,2843,2563,1670,647,535,55,0,17967,359,180,0,179,0,0,0,0,0,0,0,7712,1157,823,1338,1127,421,1324,1036,357,129,0,6746,1333,469,1118,1021,1080,1140,445,140,0,0,3150,866,619,536,311,316,150,104,248,0,0
ACSSF,2010e1,al,000,0080,0000082,60891,1384,135,16,138,0,44,85,333,44,0,45,289,255,0,0,0,0,17739,881,819,537,612,1665,986,897,1012,1122,2494,1328,2368,1106,419,646,847,24956,2047,902,891,1209,564,951,782,1999,1648,2644,2342,2507,1653,1493,1971,1353,16812,775,1397,1163,1439,951,1278,1086,867,1021,1365,1995,1943,643,403,198,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60891,1384,135,16,138,129,377,334,255,0,0,0,17739,881,819,1149,2651,3031,3822,2368,1525,646,847,24956,2047,902,2100,1515,4429,4986,2507,3146,1971,1353,16812,775,1397,2602,2229,2974,3360,1943,1046,198,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000083,38772,1288,202,211,132,0,47,282,44,41,0,0,99,230,0,0,0,0,11574,1246,1101,77,436,887,682,807,975,960,618,1256,1277,609,245,77,321,15138,1042,1190,1161,749,540,497,958,1149,541,990,1758,1606,1749,472,576,160,10772,1236,1570,1388,910,981,532,467,482,489,553,1116,634,345,69,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38772,1288,202,211,132,329,85,99,230,0,0,0,11574,1246,1101,513,1569,2742,1874,1277,854,77,321,15138,1042,1190,1910,1037,2648,2748,1606,2221,576,160,10772,1236,1570,2298,1513,1438,1669,634,414,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
