ACSSF,2010e1,al,000,0153,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47400,33177,9283,359,0,0,23535,14223,6649,492,88,0,6994,33177,3542,2393,694,159,296,6822,4085,1181,879,677,5522,2944,815,1146,617,5762,1633,1247,1862,1020,5308,1413,1589,1655,651,6221,913,526,2237,2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47400,33177,32818,359,14223,13643,580
ACSSF,2010e1,al,000,0153,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48898,34212,10205,88,37,0,23882,14686,6043,647,254,0,7742,34212,2911,1537,983,351,40,4758,1750,1498,871,639,6924,2085,2812,1320,707,5321,1552,1649,1414,706,6698,1461,2079,1848,1310,7600,679,1651,2567,2703,14686,4353,1783,1770,52,748,2532,769,1454,41,268,4723,1205,2683,237,598,1177,138,726,114,199,971,168,216,0,587,930,74,404,134,318,48898,34212,34087,125,14686,13785,901
ACSSF,2010e1,al,000,0153,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35050,2560,1063,356,501,640,3059,1469,310,1037,243,5756,1675,1587,1609,885,4987,1230,847,2036,874,6603,695,688,3045,2175,12085,209,571,4709,6596,20023,4445,1657,1985,503,300,5165,1519,2733,751,162,4530,440,2993,1027,70,2582,638,1268,660,16,1867,172,820,776,99,1434,39,346,997,52,55073,35050,34993,57,20023,19563,460
ACSSF,2010e1,al,000,0153,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49514,3862,2233,964,558,107,7661,3218,2397,1665,381,10001,4049,2527,2706,719,8901,2724,2244,2571,1362,8880,2024,1874,3451,1531,10209,1353,1324,4090,3442,23738,6287,2695,2815,85,692,6196,2081,3633,115,367,4611,1007,2282,433,889,3449,667,1928,384,470,1939,328,643,598,370,1256,217,390,352,297,73252,49514,49428,86,23738,23641,97
ACSSF,2010e1,al,000,0153,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45402,1509,369,771,173,196,3715,1649,1225,728,113,5669,1567,2303,1617,182,8608,1039,2461,3880,1228,8550,1453,1900,3558,1639,17351,609,1833,6414,8495,33997,6240,1941,2639,947,713,8117,1920,5623,289,285,8121,816,6133,799,373,4716,281,3113,1199,123,3228,219,1341,1586,82,3575,56,1308,2102,109,79399,45402,45402,0,33997,33005,992
ACSSF,2010e1,al,000,0153,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45620,2151,982,269,718,182,3449,971,1091,848,539,6610,2173,1475,2303,659,6151,2085,1181,1584,1301,10315,1336,1944,4294,2741,16944,296,1190,6798,8660,12001,1454,382,344,137,591,1874,296,1153,123,302,3144,302,2197,186,459,1472,127,1132,101,112,2088,0,1022,955,111,1969,0,373,1198,398,57621,45620,45498,122,12001,11737,264
ACSSF,2010e1,al,000,0153,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54463,43408,10703,458,0,0,32247,11055,4992,367,17,0,5679,43408,5335,3748,1116,349,122,7947,4071,1909,1426,541,8867,3676,2005,2374,812,5878,2215,2115,959,589,6796,2013,1909,2029,845,8585,866,1910,3748,2061,11055,3808,1988,1009,25,786,2550,551,1474,0,525,2619,590,1602,105,322,872,58,555,42,217,736,146,429,0,161,470,0,431,0,39,54463,43408,42950,458,11055,10671,384
ACSSF,2010e1,al,000,0153,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73097,43079,12674,369,0,0,30036,30018,14940,1024,0,0,14054,43079,3072,953,1189,718,212,4161,774,1883,1099,405,7568,1407,2258,3269,634,6389,1005,1699,3116,569,9630,598,1781,5146,2105,12259,483,536,4372,6868,30018,7074,2293,3623,337,821,6405,1354,3871,875,305,6045,628,4351,657,409,4688,686,3135,669,198,3395,40,2030,911,414,2411,239,1159,1013,0,73097,43079,42710,369,30018,28994,1024
ACSSF,2010e1,al,000,0153,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60073,3748,1704,869,727,448,5928,2171,1797,1617,343,9544,2692,2253,3689,910,9789,1988,2103,4856,842,13593,1328,2739,6998,2528,17471,1255,1122,8022,7072,20506,5795,1829,3293,0,673,4129,825,2446,350,508,5300,625,3177,435,1063,1260,0,645,388,227,2709,0,1814,353,542,1313,33,702,250,328,80579,60073,60014,59,20506,19763,743
ACSSF,2010e1,al,000,0153,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48864,2077,694,223,543,617,4831,1674,891,1289,977,7022,1526,1108,2775,1613,7923,1266,452,3556,2649,10234,820,1308,4351,3755,16777,841,913,4593,10430,19232,2930,606,1769,87,468,2317,662,822,443,390,4788,124,3730,617,317,3739,60,1486,1949,244,3320,72,1198,1906,144,2138,0,260,1591,287,68096,48864,48819,45,19232,18045,1187
ACSSF,2010e1,al,000,0153,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45496,32547,7782,200,0,0,24565,12949,5091,156,128,162,7412,32547,2620,1234,812,458,116,4598,2420,1040,882,256,5626,1763,2230,1316,317,5568,1463,1428,1798,879,6126,1739,1403,1907,1077,8009,929,1136,2686,3258,12949,2857,1477,1048,59,273,3547,1572,1433,138,404,2673,960,1258,113,342,1793,204,1208,0,381,1027,55,582,337,53,1052,209,297,417,129,45496,32547,32347,200,12949,12503,446
ACSSF,2010e1,al,000,0153,0000084,22270,3886,3470,42,363,500,338,486,462,265,403,460,60,77,0,14,0,416,5076,4639,0,511,450,446,895,970,641,358,140,167,44,0,17,0,437,5552,5093,0,0,156,333,856,980,1463,330,173,425,362,15,0,0,459,3195,3012,0,0,0,25,623,440,659,480,340,271,77,97,0,0,183,2929,2424,0,0,14,40,150,235,525,272,373,238,449,12,116,0,505,1164,744,0,0,0,14,0,54,94,185,94,0,127,81,95,0,420,468,433,0,0,0,0,29,22,0,73,0,59,0,79,171,0,35,60076,37806,7490,200,0,0,30116,22270,7868,805,83,0,13514,37806,1833,731,563,366,173,4034,1984,1240,748,62,6162,1952,1813,1727,670,5659,1213,1658,2114,674,8346,1181,2317,3228,1620,11772,375,1308,5330,4759,22270,3886,1729,1650,91,416,5076,2302,2276,61,437,5552,1345,3371,377,459,3195,648,2190,174,183,2929,204,1643,577,505,1632,43,581,553,455,60076,37806,37606,200,22270,21382,888
ACSSF,2010e1,al,000,0153,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29717,19725,4338,113,62,0,15212,9992,4056,125,206,0,5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29717,19725,19550,175,9992,9661,331
ACSSF,2010e1,al,000,0153,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48864,2077,694,223,543,617,4831,1674,891,1289,977,7022,1526,1108,2775,1613,7923,1266,452,3556,2649,10234,820,1308,4351,3755,16777,841,913,4593,10430,19232,2930,606,1769,87,468,2317,662,822,443,390,4788,124,3730,617,317,3739,60,1486,1949,244,3320,72,1198,1906,144,2138,0,260,1591,287,68096,48864,48819,45,19232,18045,1187
ACSSF,2010e1,al,000,0153,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87228,44824,14518,463,44,0,29799,42404,23406,536,44,0,18418,44824,2485,1202,553,730,0,6238,2670,1992,1018,558,9034,2578,3818,2295,343,8670,1842,3990,1881,957,9584,2080,3902,2607,995,8813,889,1223,3708,2993,42404,12527,4407,6320,1161,639,8710,2164,4957,951,638,10005,1186,6837,1516,466,5683,735,3598,834,516,3624,75,2494,1055,0,1855,0,589,1161,105,87228,44824,44317,507,42404,41824,580
ACSSF,2010e1,al,000,0153,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17978,1180,673,97,327,83,2061,1000,554,394,113,4065,1507,1536,588,434,4467,1319,1789,1230,129,2052,370,781,671,230,4153,636,889,1211,1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22652,17978,17743,235,4674,4423,251
ACSSF,2010e1,al,000,0153,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25840,15142,3382,66,0,0,11694,10698,3950,386,83,0,6279,15142,981,344,257,247,133,1247,350,355,496,46,2097,498,661,736,202,2846,680,708,1168,290,3077,177,683,1493,724,4894,148,449,1934,2363,10698,2048,991,819,91,147,2229,858,1259,44,68,2500,666,1515,146,173,1917,344,1434,53,86,1307,55,925,249,78,697,0,398,240,59,25840,15142,15076,66,10698,10229,469
ACSSF,2010e1,al,000,0153,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20823,883,496,213,95,79,1501,314,435,416,336,3189,1240,616,1234,99,3170,1094,568,1005,503,4494,344,665,1920,1565,7586,123,559,3360,3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26288,20823,20701,122,5465,5276,189
ACSSF,2010e1,al,000,0153,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70148,44323,8844,93,0,0,35386,25825,12401,554,118,0,12752,44323,2192,832,647,386,327,2794,225,984,1263,322,6398,1031,2432,2085,850,6384,660,1660,2730,1334,8426,459,2476,3182,2309,18129,190,1545,5185,11209,25825,5972,2626,2735,338,273,4543,1519,2597,84,343,7895,1104,5531,813,447,2697,415,1790,376,116,2931,241,2098,537,55,1787,201,372,941,273,70148,44323,44230,93,25825,25153,672
ACSSF,2010e1,al,000,0153,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89472,66948,17764,369,184,0,48631,22524,9747,223,0,0,12554,66948,3361,1452,518,1041,350,6440,2455,1875,1839,271,8505,2014,2326,3367,798,10813,1098,2789,5804,1122,14511,828,2559,8379,2745,23318,781,2406,12134,7997,22524,3152,792,1631,58,671,4386,1177,1598,1158,453,5530,270,3969,678,613,4768,283,3356,709,420,3598,17,2250,1045,286,1090,0,368,722,0,89472,66948,66395,553,22524,22301,223
ACSSF,2010e1,al,000,0153,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37011,1632,752,325,366,189,2339,523,505,923,388,3723,604,1055,1263,801,4677,737,827,2661,452,6573,421,954,3227,1971,18067,562,1157,6963,9385,7738,1247,12,479,55,701,892,86,552,0,254,1934,262,1474,0,198,1517,172,894,241,210,853,29,510,260,54,1295,0,345,688,262,44749,37011,36691,320,7738,7664,74
ACSSF,2010e1,al,000,0153,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149017,99941,28539,428,0,0,70974,49076,23524,1720,47,0,23785,99941,6775,2657,2013,1445,660,9809,2945,3470,2646,748,16469,3997,4266,6662,1544,15591,2993,3708,7547,1343,22553,1779,4367,11842,4565,28744,1738,1614,11922,13470,49076,12549,4068,6650,337,1494,10274,2179,6122,1225,748,11171,1253,7452,1054,1412,5948,686,3780,1057,425,5650,40,3717,1217,676,3484,272,1861,1210,141,149017,99941,99513,428,49076,47309,1767
ACSSF,2010e1,al,000,0153,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52533,2118,565,827,530,196,4410,1841,1591,728,250,6211,1795,2362,1774,280,9344,1146,2651,3937,1610,9958,1672,1900,4493,1893,20492,731,1905,7188,10668,35316,6477,1989,2699,947,842,8580,1920,5967,341,352,8333,875,6302,783,373,5180,393,3439,1175,173,3280,219,1443,1536,82,3466,56,1295,1947,168,87849,52533,52533,0,35316,34324,992
ACSSF,2010e1,al,000,0153,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63820,51124,11701,404,0,0,39019,12696,6182,189,0,0,6325,51124,2344,242,223,1213,666,2694,884,138,958,714,6843,1752,933,2652,1506,5600,430,353,3250,1567,8800,576,300,5241,2683,24843,517,497,8953,14876,12696,1119,124,607,279,109,2478,866,836,375,401,3430,156,2149,813,312,1384,0,1119,125,140,1961,58,678,1135,90,2324,0,776,1473,75,63820,51124,50720,404,12696,12507,189
ACSSF,2010e1,al,000,0153,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30930,16407,3921,333,0,0,12153,14523,7550,507,0,0,6466,16407,404,114,39,199,52,1338,545,202,529,62,2178,286,721,764,407,2934,347,147,1712,728,3271,180,709,1450,932,6282,62,314,1945,3961,14523,3471,733,1748,490,500,3332,1073,1836,226,197,4317,204,3209,777,127,1388,146,821,329,92,1060,235,726,99,0,955,0,548,407,0,30930,16407,16074,333,14523,14016,507
ACSSF,2010e1,al,000,0153,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26888,881,527,0,293,61,2590,785,651,808,346,3376,1116,607,1179,474,5171,833,1027,2061,1250,5788,915,586,2907,1380,9082,548,198,4288,4048,8765,824,188,373,160,103,2081,337,1471,223,50,1640,217,1045,121,257,1567,88,563,496,420,1520,0,1175,293,52,1133,0,250,751,132,35653,26888,26828,60,8765,8598,167
