ACSSF,2010e1,al,000,0013,0000057,243579,122595,8309,9994,7759,5964,3182,1376,1708,4256,8161,6890,8462,9528,11414,8972,6940,3480,4211,2310,2740,2737,2937,1110,155,120984,8220,8337,7934,5066,2203,1651,1816,3786,8001,7247,8113,9126,11022,9208,7969,2829,3390,2396,2765,4145,2101,1526,2133,190744,95350,6191,7434,6105,4509,2273,5463,6013,5314,13874,15876,11813,6856,3480,149,95394,6175,5972,5946,4105,1889,5590,6331,5639,13431,15952,11580,7813,3225,1746,38941,19065,1195,1640,893,962,563,956,1423,987,3407,3527,2323,681,502,6,19876,1693,1670,1592,610,314,1007,1511,1191,2716,3456,2155,1244,330,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190744,95350,24239,60626,10485,95394,22198,60412,12784,38941,19065,4690,13186,1189,19876,5565,12350,1961,3155,1776,644,1132,0,1379,306,912,161,3400,1608,508,1011,89,1792,436,1320,36
ACSSF,2010e1,al,000,0013,0000058,124279,61993,4735,4938,4331,2490,1571,718,528,2355,3909,3661,3670,4617,3997,4219,4372,1347,2537,887,1840,2411,1097,1294,469,62286,3452,3471,4755,2353,1828,645,239,3029,3558,3816,3597,3974,4232,4395,4401,1427,2515,958,2017,2867,1954,1765,1038,113544,56322,3745,3753,4030,2382,1434,3019,3333,3318,8013,8015,7477,4994,2346,463,57222,3109,3221,4139,2304,1695,2897,3453,3283,7299,8059,7726,5553,3546,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113544,56322,13910,34609,7803,57222,12773,34412,10037,3200,1538,787,642,109,1662,263,1115,284,2175,882,179,703,0,1293,312,829,152,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000059,196365,96880,6556,5831,7061,5311,2869,2028,1562,3171,5920,5446,5581,6486,7134,6982,6242,2463,2854,2426,2689,3015,2951,1302,1000,99485,6472,6175,7055,3607,2379,821,2443,2465,5154,5817,6251,6608,7185,7259,7078,2566,2561,2026,3602,3913,3436,1904,2708,185783,91209,5345,5236,6751,4600,2751,6000,5509,5151,11702,13590,11396,7999,4179,1000,94574,5872,5419,6309,3534,2260,5253,4902,5468,12221,13802,12039,9533,5258,2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185783,91209,21932,56099,13178,94574,21134,55945,17495,2662,1791,925,752,114,871,208,573,90,1254,728,366,362,0,526,218,304,4,642,237,96,141,0,405,192,213,0
ACSSF,2010e1,al,000,0013,0000060,153968,75877,4525,5462,5289,3528,3025,1431,1331,2428,3369,4788,5928,4726,5584,5601,4358,3275,1612,1543,2048,2508,1773,1409,336,78091,5151,4457,4956,3158,1922,1120,1069,1991,4449,4370,4972,6245,5580,5675,5306,1922,3527,1183,1727,3624,2331,1662,1694,126776,62886,3212,4327,4595,2793,1973,3962,2927,3736,8786,9868,8061,5395,2915,336,63890,3399,3580,4077,2592,1478,3307,3378,3369,8953,9695,8801,6046,3608,1607,16942,8415,397,559,562,646,757,481,240,755,1434,1020,896,401,267,0,8527,580,481,681,241,306,437,504,600,1685,970,1326,349,303,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126776,62886,14927,39313,8646,63890,13648,38981,11261,16942,8415,2164,5583,668,8527,1983,5828,716,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000061,128453,61992,4481,4029,4817,3317,1927,427,1142,2147,2457,2765,4114,3677,4878,4972,4396,1414,2135,1238,1729,2696,1679,885,670,66461,3891,4248,4562,1957,1989,598,374,2136,4574,2996,4355,4526,4611,4385,4057,1810,3368,1192,2684,2650,2483,1617,1398,102133,50618,3365,2919,3572,2528,1548,2849,1899,2288,6984,8027,6801,4956,2410,472,51515,2718,3390,2307,1358,1454,2190,3589,2551,6779,7304,7370,5694,3634,1177,22928,9791,944,892,908,789,339,846,504,426,640,1511,1096,624,154,118,13137,967,858,1433,444,463,918,935,445,1781,1643,1865,698,466,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102133,50618,12384,30396,7838,51515,9773,31237,10505,22928,9791,3533,5362,896,13137,3702,8050,1385,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000062,208046,102351,6545,7243,6846,4864,2649,1609,883,2675,6330,6904,7267,7411,8093,7640,5337,2392,4574,1641,2951,3656,2342,1840,659,105695,6252,7633,5630,3971,2119,1398,1717,2851,6423,7036,6395,7196,7820,7791,7482,3001,3858,2407,2862,4666,2726,2253,2208,190080,93375,5550,6458,6517,4617,2327,4609,5640,5938,13632,14054,11538,7809,4027,659,96705,5548,5896,5509,3838,2102,5304,5723,6715,12404,14216,13047,9572,4642,2189,12991,6538,543,405,292,195,322,175,231,787,812,1571,723,327,155,0,6453,653,588,121,133,0,613,184,321,1091,1261,1045,162,281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190080,93375,23142,57738,12495,96705,20791,59511,16403,12991,6538,1435,4621,482,6453,1495,4515,443,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000063,89898,42738,2745,1645,2229,1459,1234,522,610,3044,3656,3568,2959,3050,2780,3378,3113,1400,914,401,609,1780,908,522,212,47160,2868,2238,1818,1451,1274,884,1261,3106,3707,3685,3440,3448,2841,3190,2745,644,1243,792,1126,1513,1582,1189,1115,31495,14474,315,417,94,332,420,1608,1576,1660,2112,2176,1926,728,938,172,17021,722,475,288,160,263,2134,1496,1705,2340,1986,1642,1321,1695,794,53898,25318,2381,1114,2135,1030,655,1911,1892,1571,3548,3313,3294,1942,492,40,28580,1895,1705,1530,1195,1011,2887,2067,1794,4243,4045,2881,1930,1076,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31495,14474,1158,11478,1838,17021,1645,11566,3810,53898,25318,6660,16184,2474,28580,6325,18928,3327,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000064,111440,50989,3962,3807,3306,1963,2335,1263,815,1690,3331,3435,2858,3738,3208,3755,2482,1492,2156,426,1210,1080,1442,769,466,60451,3471,4126,3705,2947,1261,460,751,2231,5162,3881,2133,2784,4325,5030,4335,1669,2185,1207,1343,2214,2310,1252,1669,9543,4996,273,498,0,0,116,448,206,471,1448,518,392,209,375,42,4547,363,0,333,0,0,302,588,594,197,393,353,589,474,361,100681,45250,3689,3309,3306,1963,2219,3320,2920,2537,5084,6445,5738,2460,1836,424,55431,3108,4126,3372,2947,1261,3140,4574,3287,4720,8580,7745,4175,3088,1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9543,4996,771,3599,626,4547,696,2427,1424,100681,45250,12267,28263,4720,55431,13553,33307,8571,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000065,168030,79810,6300,6333,5432,2964,1574,1056,1243,4171,7619,5893,5614,4045,4890,4903,4425,1612,2225,1270,1551,2104,1748,1340,1498,88220,6021,7067,4736,2900,2224,978,1849,3877,7866,7179,5322,4524,5131,5612,5428,1742,2045,1297,2224,3233,2165,2118,2682,134556,63271,4427,4704,3872,1979,1226,4720,5388,4775,7826,8004,7443,4478,2985,1444,71285,4046,6091,3887,2078,1796,4046,5786,4867,8293,8955,8147,6507,4142,2644,17292,8116,616,699,924,492,193,1250,796,320,848,1004,628,292,0,54,9176,938,363,540,245,243,1846,743,1131,1076,1119,790,65,39,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134556,63271,14982,39382,8907,71285,16102,41890,13293,17292,8116,2731,5039,346,9176,2086,6948,142,,,,,,,,,,6865,3295,848,2189,258,3570,1100,2295,175
ACSSF,2010e1,al,000,0013,0000066,182142,85464,6581,6243,5185,4709,2346,840,1341,2183,5827,4630,4595,6513,7998,6402,5345,2020,3581,1781,1150,2346,1717,1514,617,96678,5429,5453,5575,3961,2926,1617,1777,3012,6380,5598,6065,6917,7955,8913,6608,2647,2688,823,2365,3618,2204,2171,1976,120794,57496,3628,2811,2315,2446,1759,3358,3969,2716,7046,10662,8887,4494,2945,460,63298,3490,2630,3399,2400,1737,4181,3722,2938,7351,11210,9009,5618,3973,1640,58175,25943,2819,3362,2771,1879,538,1006,1858,1779,3580,3409,1890,609,286,157,32232,1867,2792,2176,1512,1189,2080,2658,2592,5570,5285,2585,1188,402,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120794,57496,11200,38397,7899,63298,11919,40148,11231,58175,25943,10831,14060,1052,32232,8347,21959,1926,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000067,107045,51792,2554,3340,4426,2356,1308,552,539,2535,2941,4428,2604,3810,3148,4744,3484,1422,1809,900,1547,1224,649,821,651,55253,3788,3147,3849,2020,1253,450,517,1490,2277,4101,3663,4082,4005,3462,5098,1265,2803,819,536,1935,1868,1937,888,56913,29163,1309,2008,2002,930,613,1422,1463,2366,3876,4350,4076,3124,1082,542,27750,979,1148,1640,948,498,1299,841,1962,3467,3970,5435,2179,2762,622,48450,21981,1245,1177,2329,1426,695,2204,1444,2062,2383,3441,2587,547,332,109,26469,2809,1828,2209,987,755,1081,1358,2093,3872,3379,3731,1058,1043,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56913,29163,6249,18166,4748,27750,4715,17472,5563,48450,21981,6177,14816,988,26469,7833,16269,2367,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000068,104462,51092,3044,3502,3472,2693,1501,849,1048,913,3490,2525,2874,4108,3734,3735,3605,1282,1823,1212,1213,1766,1219,906,578,53370,2727,2813,3652,1906,1668,788,478,1833,2973,2974,3442,3627,3772,3721,3728,1513,2087,887,1975,1982,1600,1642,1582,86116,42107,2273,3057,2396,1919,1060,2572,2643,2358,5651,6197,5750,3731,2028,472,44009,2193,2027,3096,1701,992,2526,2420,2408,5731,6181,6204,4411,2832,1287,16553,8430,771,445,961,774,363,238,847,167,1331,1086,877,411,53,106,8123,426,685,506,205,500,451,422,566,1195,1178,1049,433,291,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86116,42107,9645,26231,6231,44009,9017,26462,8530,16553,8430,2951,4909,570,8123,1822,5361,940,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000069,159924,77537,5096,3260,6740,3316,2785,733,1120,1779,3702,4940,5973,4306,5657,5729,6364,2197,3012,1839,2327,3017,1691,988,966,82387,4165,5150,5841,3478,2829,1352,1233,2129,3423,4332,5265,6688,5510,5690,5894,2334,3015,2126,2809,2785,2822,1792,1725,124081,61049,3706,2126,5316,2573,1704,2857,2695,4046,7428,9212,9788,6511,2242,845,63032,2820,3699,4373,2258,1678,3141,2805,3029,9061,9008,9155,6601,3787,1617,34014,15478,1067,1134,1381,708,1081,775,1007,829,2636,1942,1740,620,437,121,18536,1304,1232,1378,1220,1151,1573,570,1091,2815,2104,2069,1094,827,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124081,61049,13721,37730,9598,63032,13150,37877,12005,34014,15478,4290,10010,1178,18536,5134,11373,2029,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000070,118510,56454,3730,3668,3820,2031,2193,1176,1055,2249,3618,3032,4069,3371,4301,3864,4076,1329,1821,650,1514,2204,1298,873,512,62056,3651,2905,4716,2440,2387,1358,1171,1450,4202,3516,3333,4397,4166,4343,3966,1713,2263,1076,1677,2264,2528,1394,1140,88213,43057,2368,2319,2955,1660,1264,3081,2824,2541,5651,6398,5908,3773,1888,427,45156,2151,1579,3459,1504,1226,2963,2639,2555,5586,6533,6445,4358,3259,899,25137,11455,895,1338,650,371,797,1333,561,352,1615,1500,1234,441,283,85,13682,1071,750,1014,850,1161,930,995,887,1516,1815,1344,646,505,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88213,43057,9302,27667,6088,45156,8693,27947,8516,25137,11455,3254,7392,809,13682,3685,8648,1349,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000071,195828,95592,6519,6824,7987,4140,2497,1384,1899,2376,5708,6739,8268,7478,6646,6774,7152,949,2844,1383,2026,2405,1849,1086,659,100236,6647,6222,7638,4143,2501,932,417,4156,6758,7076,6850,7749,8528,6963,7614,2037,2738,1176,2471,2727,1966,1635,1292,162337,79577,5099,5346,6312,3427,1902,4067,5074,5634,12044,12208,9934,5461,2433,636,82760,4802,5291,6049,3220,1756,4374,5187,5481,12077,13201,10816,6073,3163,1270,20884,9659,881,639,946,608,507,1005,319,342,2419,850,746,262,112,23,11225,762,615,1059,378,270,926,1032,1118,1929,1525,1190,253,146,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162337,79577,20184,50863,8530,82760,19362,52892,10506,20884,9659,3074,6188,397,11225,2814,7990,421,,,,,,,,,,3614,1515,282,1142,91,2099,542,1557,0
ACSSF,2010e1,al,000,0013,0000072,195036,94417,6639,5574,6039,3412,5191,3005,3226,7472,7131,6130,5324,5145,5523,5725,5273,1391,3373,1758,1517,2199,1284,1309,777,100619,6155,5031,6288,3400,6038,4562,3907,4681,7166,6245,5696,5742,5943,6500,5393,2944,2713,1058,2153,2904,2509,2144,1447,130697,65140,3669,2825,3743,1931,3511,10636,4963,4182,7289,7895,7438,4069,2308,681,65557,3352,2630,3667,1913,4145,9298,4390,3639,7098,8299,7759,4684,3391,1292,58303,26412,2240,2479,2152,1481,1429,2712,1977,1691,3017,3197,2362,1344,285,46,31891,2111,2302,2206,1370,1649,3455,2479,2364,4116,3968,3076,1431,1209,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130697,65140,12168,45914,7058,65557,11562,44628,9367,58303,26412,8352,16385,1675,31891,7989,21107,2795,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000073,123829,58629,3385,3542,4219,2906,2140,237,833,2314,2948,3116,3994,3860,5373,4523,3384,1731,2002,962,1306,2457,1604,1239,554,65200,3711,3723,3834,2964,2299,800,937,2196,3554,3257,3128,4080,5613,5295,3887,2282,2289,791,1384,3248,2310,1666,1952,51420,24393,816,1258,1022,962,433,838,1346,1168,3772,4756,3220,3058,1559,185,27027,1335,1289,1001,1194,1133,1226,1225,760,3009,4992,4071,2814,2089,889,71999,33909,2569,2284,3125,1944,1707,2546,1602,1948,4082,4961,3821,1667,1284,369,38090,2376,2434,2833,1770,1166,2707,2329,2461,4199,5916,4340,2609,1887,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51420,24393,4058,15533,4802,27027,4819,16416,5792,71999,33909,9922,20667,3320,38090,9413,23118,5559,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000074,130889,65821,4452,5250,4037,2562,1639,1506,868,2112,4353,3367,4697,3427,4939,5069,4880,1802,2050,1628,2051,1414,1400,1319,999,65068,5463,4084,3967,1615,1775,332,759,2137,4573,3782,4477,3378,3782,4822,5054,1847,2186,1476,1509,2537,2235,1568,1710,90726,45257,2699,3870,2236,1608,1393,2790,2617,2192,5542,6516,6568,4200,2252,774,45469,3174,2554,3274,854,1027,2308,3110,2577,4954,6123,6754,4279,3038,1443,34758,17523,1218,1380,1792,535,222,1648,1104,1001,1696,3414,2001,820,467,225,17235,1583,1118,693,744,722,869,1090,1050,2732,2337,2217,1167,646,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90726,45257,10413,27618,7226,45469,9856,26853,8760,34758,17523,4925,11086,1512,17235,4138,11017,2080,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000075,140780,69236,4742,4172,4457,2693,4000,1862,2580,6865,4906,4593,4058,4365,4472,3554,4126,806,1450,781,1322,1438,975,511,508,71544,4295,4210,4484,2600,3854,3713,2334,4633,5274,4286,4213,4831,4413,4208,3381,1708,1991,721,1410,1850,1458,884,793,102223,50950,3007,2756,3115,1828,3125,8730,4118,3144,5964,5850,4795,2817,1248,453,51273,2771,2439,3309,1723,3181,8389,3788,2848,6150,5988,5122,3100,1776,689,32688,15197,1232,1332,1208,865,631,2091,698,811,1894,2109,1391,651,238,46,17491,1282,1626,899,829,264,1964,1309,1296,2414,2296,1778,864,566,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102223,50950,10706,35726,4518,51273,10242,35466,5565,32688,15197,4637,9625,935,17491,4636,11321,1534,,,,,,,,,,3657,2013,424,1543,46,1644,359,1277,8
ACSSF,2010e1,al,000,0013,0000076,197788,95737,6813,5946,7011,3521,5051,1347,1541,4599,5503,5009,7599,5578,7444,5448,5805,2509,3195,2412,1996,2933,2488,1201,788,102051,6557,6953,6105,3644,3409,2027,2608,4987,5412,6124,7404,5241,6105,6484,6282,2785,3654,2252,3048,3305,2837,2018,2810,98726,48987,3098,2709,3027,1190,2199,3666,2842,2316,7489,5989,6540,4943,2506,473,49739,2787,3124,2969,1086,1458,3387,2987,3114,5484,6374,6959,5369,2810,1831,90872,41615,3005,2812,3253,2261,2660,3404,2241,2577,4704,6242,4674,2398,1108,276,49257,3624,3389,2859,2295,1824,6016,1928,2760,6957,5973,5532,3236,1925,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98726,48987,10024,31041,7922,49739,9966,29763,10010,90872,41615,11331,26502,3782,49257,12167,30990,6100,,,,,,,,,,2313,1263,350,913,0,1050,274,697,79
ACSSF,2010e1,al,000,0013,0000077,205486,97148,7259,6481,7277,4368,3340,2325,1819,4814,7158,6594,6027,6880,6349,6304,5626,2489,2359,1884,1588,2168,2068,1359,612,108338,7494,7755,6050,4276,3381,1356,2568,5497,8424,6945,6620,6566,7305,7700,6520,2903,2373,2122,2005,3155,3111,1989,2223,78080,38038,1843,1520,2762,1042,900,2826,2383,2279,5042,5992,5427,3358,2254,410,40042,2036,2341,1444,1024,252,2592,2651,1810,4624,6158,5940,4195,3322,1653,115421,53352,4838,4689,4325,2936,2440,5189,4171,3900,6310,6337,4762,2244,1009,202,62069,4662,4438,4219,2724,2427,6119,5510,4600,8091,8606,5548,3049,1506,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78080,38038,7167,24849,6022,40042,6845,24027,9170,115421,53352,16788,33109,3455,62069,16043,40901,5125,,,,,,,,,,4368,1834,613,1183,38,2534,649,1575,310
ACSSF,2010e1,al,000,0013,0000078,158539,76945,4784,5509,5215,4038,1319,1657,779,3042,5179,4768,4583,6825,5708,6134,4303,1965,2699,1479,2007,1941,1353,814,844,81594,4408,6087,4597,3335,2292,688,999,3100,5125,5954,5586,6406,6238,5627,5329,1424,3329,1629,2313,2273,2027,1536,1292,117925,57621,3856,3987,3549,2723,865,4018,3771,3460,7963,8720,7265,4725,1922,797,60304,3417,3996,3617,2507,1652,3504,3513,3975,8854,9101,7648,5049,2500,971,35437,17121,720,1287,1598,1114,333,1411,1195,1084,3271,2535,1616,702,208,47,18316,437,1661,953,828,447,1003,1109,1681,2957,2528,2335,993,1063,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117925,57621,14115,36062,7444,60304,13537,38247,8520,35437,17121,4719,11445,957,18316,3879,12060,2377,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000079,154542,78421,5338,5606,5454,5617,2517,802,736,3102,3460,4762,4111,5690,5083,5733,5417,2248,2241,1168,2334,2586,1498,1600,1318,76121,3448,4344,4526,3205,2566,568,470,2970,3494,4381,6010,4064,5608,6070,6331,1386,3151,1882,2317,2800,2644,2281,1605,82117,41558,2014,2535,2924,2236,1420,1698,1611,2254,5531,6204,5953,4462,1977,739,40559,2231,2020,2247,1168,910,1974,1751,1823,4787,6571,5919,5001,3174,983,66216,33774,3269,2890,2201,3077,1097,2746,1849,2322,3232,4244,3557,1623,1088,579,32442,1217,1941,1865,2037,1656,1543,1683,2328,4879,4359,4703,1946,1695,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82117,41558,9709,24671,7178,40559,7666,23735,9158,66216,33774,11437,19047,3290,32442,7060,21151,4231,3692,1238,436,766,36,2454,704,1610,140,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000080,189020,88225,6128,5780,5695,3469,2883,1103,2606,4064,6532,5679,5255,4690,6559,7144,6144,1843,2209,1319,2615,2625,1543,1081,1259,100795,7026,6152,5104,4285,3336,1824,2761,4946,7691,5716,4830,4518,7942,7475,6589,1753,2846,1511,2480,3687,3661,2330,2332,88134,42934,2107,2239,1607,1137,1136,3468,3500,2968,5156,7177,5706,4054,1873,806,45200,1952,2140,1554,2005,1296,4410,2910,2321,3919,6832,5913,4219,4344,1385,93801,41774,3798,3370,3725,2332,1486,3713,2854,1918,4268,6271,4330,2505,751,453,52027,4655,3952,3550,2079,1989,4732,3946,3254,5083,8221,4991,3070,1558,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88134,42934,7090,29111,6733,45200,7651,27601,9948,93801,41774,13225,24840,3709,52027,14236,32216,5575,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000081,224257,110428,8807,7010,10394,5717,2983,1396,1463,3426,6669,7204,6565,8285,7980,7178,7465,3170,3093,1620,2481,2925,2369,1598,630,113829,6584,7032,9164,4885,2585,1002,1325,3344,7043,7306,9149,8193,7496,8389,7369,2891,4639,1809,2772,4472,2584,2110,1686,162822,79995,5263,5011,6349,3713,2038,4685,4690,4729,10980,11794,10880,5989,3268,606,82827,5139,5050,5998,2848,1884,4260,5122,5197,11894,12357,10932,7315,3577,1254,50018,24721,2287,1602,3436,1779,945,1221,1444,2262,2958,2760,2438,866,699,24,25297,886,1676,2690,1623,457,959,1553,1998,4335,2832,3360,1510,986,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162822,79995,20336,49796,9863,82827,19035,51646,12146,50018,24721,9104,14028,1589,25297,6875,15494,2928,3559,1422,568,768,86,2137,609,1528,0,5124,3385,1528,1772,85,1739,148,1329,262
ACSSF,2010e1,al,000,0013,0000082,183195,89930,5530,5374,6815,3762,2561,1071,690,2440,5525,5342,5107,6310,7010,6372,5822,2821,3150,1678,2682,4418,1998,2056,1396,93265,5461,5964,5943,3290,2097,1008,882,2338,5617,5084,4988,7206,6901,6993,6456,3087,3521,2514,3138,3867,2920,2211,1779,159423,77409,4696,4646,5480,2964,1858,3665,4157,4551,9721,11567,10493,8326,3889,1396,82014,4554,5147,5167,2853,1591,3651,4902,4928,10170,11950,11754,8577,5063,1707,17230,8363,301,492,809,798,674,250,747,403,1148,1240,1132,204,165,0,8867,795,817,567,178,383,577,657,38,1365,1680,1006,664,68,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159423,77409,17786,46012,13611,82014,17721,48946,15347,17230,8363,2400,5594,369,8867,2357,5706,804,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000083,115008,55461,3627,3011,3979,2125,1848,320,878,1532,4091,3354,2976,3688,3913,4218,4491,1557,1948,1236,1146,2356,1609,954,604,59547,3191,3423,4211,2659,1424,1245,360,2152,2901,3101,3727,3679,3940,4422,4174,1379,2350,2110,1181,2614,2089,1627,1588,94752,46746,2589,2591,3546,1858,1309,2429,2898,3012,5890,6995,6630,4181,2245,573,48006,2301,2073,3279,1873,1089,3014,2417,2442,6050,7100,6792,4835,3386,1355,16409,7099,682,318,433,267,398,280,906,274,722,962,1150,358,318,31,9310,607,879,776,688,335,708,328,580,1041,1020,960,922,270,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94752,46746,10584,29163,6999,48006,9526,28904,9576,16409,7099,1700,4692,707,9310,2950,4972,1388,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000084,152246,73476,5305,5127,5484,3239,1990,543,1224,3262,4911,4530,4619,4773,5275,5215,5250,1532,2189,1340,2096,1994,1740,949,889,78770,4982,5938,4245,3189,1710,927,738,2729,5818,5062,5291,4748,5503,5365,6446,1614,1886,1291,2287,3304,2207,1852,1638,109147,53819,3387,3092,3664,2323,1250,3460,3585,3372,7079,7919,6981,4614,2321,772,55328,3096,3857,2461,1708,1093,3047,3755,3244,6829,8097,7654,5589,3423,1475,35747,16035,1577,1229,1346,769,677,1251,1014,989,1987,2340,1603,783,353,117,19712,1203,1578,1477,964,554,1289,1827,1540,3027,2328,2002,1210,573,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109147,53819,12466,33646,7707,55328,11122,33719,10487,35747,16035,4921,9861,1253,19712,5222,12567,1923,,,,,,,,,,1242,647,208,439,0,595,118,428,49
ACSSF,2010e1,al,000,0013,0000085,78757,37731,3183,3327,3162,1969,242,0,334,1488,3081,2666,2306,2551,2597,2632,2306,547,1408,310,573,974,829,679,567,41026,3656,2181,2512,2386,872,395,578,1394,3355,3093,1900,2811,3012,2822,2145,1261,689,375,1282,1508,1055,730,1014,56309,26648,1921,2182,1965,1114,242,937,1217,2294,3669,3800,3712,1623,1405,567,29661,2331,1733,2109,1448,341,1059,1560,1773,4189,4087,3520,2891,1644,976,11484,5070,274,305,813,478,0,385,650,67,624,835,478,161,0,0,6414,554,363,403,266,442,877,671,489,432,1255,432,153,39,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56309,26648,7182,15871,3595,29661,7621,16529,5511,11484,5070,1870,3039,161,6414,1586,4598,230,,,,,,,,,,4995,2176,661,1339,176,2819,1147,1497,175
