ACSSF,2010e1,al,000,0035,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,43.6,39.7,.,49.9,44.7,43.6,32826,29071,2775,11,104,64,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32102,28574,2548,11,104,64,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32826,29071,2775,11,168,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32102,28574,2548,11,168,801,,,,,,
ACSSF,2010e1,al,000,0035,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,44.0,45.2,44.1,48.4,44.1,53.3,44005,36336,4290,122,480,1011,1766,9802,8106,1068,0,292,194,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43445,35776,4290,122,480,1011,1766,,,,,,,,54181,1271,4703,22082,13676,5593,6856,44797,1007,4119,18862,10657,4898,5254,5358,159,247,2183,1716,181,872,141,0,0,122,0,19,0,1977,105,235,631,631,62,313,1908,0,102,284,672,433,417,44005,36336,4290,122,1491,1766,9802,8106,1068,0,486,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43445,35776,4290,122,1491,1766,,,,,,
ACSSF,2010e1,al,000,0035,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,42.2,34.1,26.6,60.4,45.9,53.6,32673,28568,2596,0,598,785,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31884,28006,2467,0,598,687,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32673,28568,2596,0,1383,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31884,28006,2467,0,1285,126,1627,1281,164,0,182,0
ACSSF,2010e1,al,000,0035,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,41.9,38.6,.,18.9,46.5,50.7,81031,68751,6269,0,679,468,4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78229,66933,5511,0,679,242,4864,,,,,,,,95369,3349,7774,43445,21591,10858,8352,80673,2621,6476,37139,19043,8546,6848,8221,307,1154,4138,1177,835,610,0,0,0,0,0,0,0,1318,421,144,313,301,69,70,5157,0,0,1855,1070,1408,824,81031,68751,6269,0,1147,4864,9063,7673,1077,0,86,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78229,66933,5511,0,921,4864,,,,,,
ACSSF,2010e1,al,000,0035,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,39.0,29.5,40.0,21.2,27.5,52.5,59562,51328,4727,256,1255,625,1371,21852,18225,2222,239,555,0,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57235,50076,3652,256,1255,625,1371,,,,,,,,83580,3370,14796,35014,17098,6664,6638,70738,2408,11217,30405,14904,5756,6048,7423,305,2561,2832,1030,509,186,579,116,37,140,198,0,88,2858,541,981,827,471,38,0,1982,0,0,810,495,361,316,59562,51328,4727,256,1880,1371,21852,18225,2222,239,555,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57235,50076,3652,256,1880,1371,,,,,,
ACSSF,2010e1,al,000,0035,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9,45.2,44.4,60.1,19.7,43.8,54.0,,,,,,,,17893,13033,3479,258,749,346,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21562,19136,1075,77,742,532,17893,13033,3479,258,1095,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21441,19116,1075,77,641,532,,,,,,
ACSSF,2010e1,al,000,0035,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7,43.0,40.0,60.1,57.4,36.3,43.4,36417,31340,3601,116,243,152,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35607,31111,3029,116,243,152,956,,,,,,,,49026,1285,4986,20913,11909,4553,5380,41407,744,4052,17613,10518,3517,4963,5875,397,875,2554,1146,774,129,116,0,0,0,0,52,64,663,0,59,325,90,117,72,965,144,0,421,155,93,152,36417,31340,3601,116,395,965,10674,8411,1997,0,266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35607,31111,3029,116,395,956,,,,,,
ACSSF,2010e1,al,000,0035,0000075,62343,2713,11847,26973,11362,5395,2371,1682,49822,1504,9085,21601,9740,4805,1842,1245,6897,612,1271,3208,1010,356,141,299,478,92,373,13,0,0,0,0,2129,267,580,876,278,80,0,48,1425,238,390,624,143,0,30,0,1592,0,148,651,191,154,358,90,37.5,38.8,32.8,20.8,26.3,28.2,44.9,46227,37678,4459,461,1211,914,1504,13762,10799,2066,17,324,486,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44308,36495,3835,386,1211,914,1467,,,,,,,,62343,2713,11847,26973,11362,5395,4053,49822,1504,9085,21601,9740,4805,3087,6897,612,1271,3208,1010,356,440,478,92,373,13,0,0,0,3554,505,970,1500,421,80,78,1592,0,148,651,191,154,448,46227,37678,4459,461,2125,1504,13762,10799,2066,17,810,70,,,,,,,1561,834,175,0,534,18,,,,,,,,,,,,,,,,,,,44308,36495,3835,386,2125,1467,,,,,,
ACSSF,2010e1,al,000,0035,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,40.6,37.7,54.7,36.9,24.9,41.9,39544,34299,2997,220,337,919,772,32229,27146,3443,0,545,782,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38830,33625,2997,220,297,919,772,,,,,,,,74783,2275,9628,32909,14066,7471,8434,63522,1997,7177,28490,12284,6443,7131,7201,88,1364,3051,1198,555,945,220,0,0,0,167,53,0,2702,190,976,781,181,294,280,1138,0,111,587,236,126,78,39544,34299,2997,220,1256,772,32229,27146,3443,0,1327,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38830,33625,2997,220,1216,772,,,,,,
ACSSF,2010e1,al,000,0035,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,42.9,35.5,43.9,31.8,37.5,36.4,38335,32521,4350,0,203,252,1009,44762,37819,4435,595,809,410,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36404,31200,3740,0,203,252,1009,,,,,,,,87152,2279,10945,36789,19891,7947,9301,72840,1251,8617,30212,17223,7187,8350,9927,387,2156,4606,1979,505,294,595,42,0,266,76,0,211,1674,151,75,957,373,0,118,2116,448,97,748,240,255,328,38335,32521,4350,0,455,1009,44762,37819,4435,595,1219,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36404,31200,3740,0,455,1009,,,,,,
ACSSF,2010e1,al,000,0035,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,42.2,39.2,34.6,38.9,50.1,53.6,55566,49023,4062,162,571,122,1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54341,47798,4062,162,571,122,1626,,,,,,,,69538,2025,6719,31941,16698,5624,6531,60721,1657,6007,28414,14245,5028,5370,6059,221,594,2709,1555,248,732,268,0,15,186,47,20,0,814,78,103,220,155,258,0,1676,69,0,412,696,70,429,55566,49023,4062,162,693,1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54341,47798,4062,162,693,1626,,,,,,
ACSSF,2010e1,al,000,0035,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7,44.9,40.7,.,47.3,50.2,46.0,30887,26287,2091,44,44,245,2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30767,26199,2059,44,44,245,2176,,,,,,,,48103,1324,2934,20385,11396,5778,6286,40644,949,2674,16919,9910,4616,5576,4227,306,157,2244,667,434,419,44,0,44,0,0,0,0,695,0,0,285,348,17,45,2493,69,59,937,471,711,246,30887,26287,2091,44,289,2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30767,26199,2059,44,289,2176,,,,,,
ACSSF,2010e1,al,000,0035,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,41.5,34.9,50.0,28.3,45.8,36.0,40234,35694,2661,0,755,121,1003,32682,25507,5571,729,165,158,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39252,35065,2385,0,755,121,926,,,,,,,,76365,2137,9480,31910,18037,7522,7279,63566,1445,7165,26432,15634,6328,6562,8643,400,2063,3368,1476,769,567,887,0,0,389,256,242,0,1199,230,252,358,308,0,51,2070,62,0,1363,363,183,99,40234,35694,2661,0,876,1003,32682,25507,5571,729,323,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39252,35065,2385,0,876,926,,,,,,
ACSSF,2010e1,al,000,0035,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,41.4,39.9,61.2,32.4,49.1,43.8,70124,57938,7177,84,1629,633,2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67750,57256,5540,84,1629,633,2608,,,,,,,,92095,3455,7254,44021,18887,8248,10230,74885,2433,5238,36407,15327,7202,8278,11280,753,1360,5048,2425,596,1098,129,0,0,45,0,0,84,2384,201,412,1090,323,171,187,3417,68,244,1431,812,279,583,70124,57938,7177,84,2262,2663,18626,14255,3450,45,122,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67750,57256,5540,84,2262,2608,,,,,,
ACSSF,2010e1,al,000,0035,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7,44.3,34.4,.,50.0,46.3,52.2,67544,56332,6913,0,945,363,2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65690,55302,6388,0,666,363,2971,,,,,,,,75938,1777,6010,32129,19383,6905,9734,62295,1587,4803,25830,15836,6145,8094,8965,190,1187,5098,1599,228,663,88,0,0,0,0,0,88,1548,0,0,481,965,0,102,3042,0,20,720,983,532,787,67544,56332,6913,0,1308,2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65690,55302,6388,0,1029,2971,,,,,,
ACSSF,2010e1,al,000,0035,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,44.6,40.1,.,37.9,43.7,61.6,41549,35862,3709,0,432,922,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40639,35430,3482,0,432,671,624,,,,,,,,47627,1320,4144,19038,10961,5585,6579,40335,1303,3025,16165,9433,4966,5443,4435,17,870,1729,1005,423,391,0,0,0,0,0,0,0,1917,0,249,838,440,146,244,940,0,0,306,83,50,501,41549,35862,3709,0,1354,624,4609,3466,699,0,314,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40639,35430,3482,0,1103,624,,,,,,
ACSSF,2010e1,al,000,0035,0000084,68157,2415,6284,29514,15850,7592,3321,3181,59082,1821,4878,25987,13876,7089,2743,2688,5595,426,601,2451,1425,238,133,321,113,0,0,90,23,0,0,0,791,160,371,98,69,37,56,0,679,0,128,322,95,0,104,30,1897,8,306,566,362,228,285,142,42.1,42.5,36.3,35.8,23.3,39.0,45.4,51929,45163,4036,60,572,326,1772,13758,11924,1210,53,164,353,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50183,43766,3773,38,518,326,1762,,,,,,,,68157,2415,6284,29514,15850,7592,6502,59082,1821,4878,25987,13876,7089,5431,5595,426,601,2451,1425,238,454,113,0,0,90,23,0,0,1470,160,499,420,164,37,190,1897,8,306,566,362,228,427,51929,45163,4036,60,898,1772,13758,11924,1210,53,517,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50183,43766,3773,38,844,1762,,,,,,
ACSSF,2010e1,al,000,0035,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1,42.7,30.9,.,.,.,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25546,22441,1187,0,152,1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24721,21684,1119,0,152,1766,,,,,,
ACSSF,2010e1,al,000,0035,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7,44.3,34.4,.,50.0,46.3,52.2,67544,56332,6913,0,945,363,2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65690,55302,6388,0,666,363,2971,,,,,,,,75938,1777,6010,32129,19383,6905,9734,62295,1587,4803,25830,15836,6145,8094,8965,190,1187,5098,1599,228,663,88,0,0,0,0,0,88,1548,0,0,481,965,0,102,3042,0,20,720,983,532,787,67544,56332,6913,0,1308,2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65690,55302,6388,0,1029,2971,,,,,,
ACSSF,2010e1,al,000,0035,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,40.4,38.6,41.6,27.8,24.0,46.7,25586,21483,2131,91,452,233,1196,55039,42560,9201,1389,958,253,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22364,19308,1175,0,452,233,1196,,,,,,,,83238,1191,9564,39777,18134,7721,6851,65740,750,7232,31798,14514,5724,5722,11806,228,1448,5526,2647,1088,869,1480,0,53,777,481,119,50,2245,140,654,989,159,248,55,1967,73,177,687,333,542,155,25586,21483,2131,91,685,1196,55039,42560,9201,1389,1211,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22364,19308,1175,0,685,1196,,,,,,
ACSSF,2010e1,al,000,0035,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,41.8,44.4,.,58.4,60.3,52.8,21646,18324,1996,0,109,245,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21277,18153,1798,0,109,245,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21646,18324,1996,0,354,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21277,18153,1798,0,354,972,,,,,,
ACSSF,2010e1,al,000,0035,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,43.9,35.2,40.5,22.7,34.7,58.0,18867,17193,1009,22,131,90,422,7742,6656,619,53,113,250,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18546,16894,1009,0,131,90,422,,,,,,,,27920,991,2322,11583,7328,2964,2732,24923,803,1957,10363,6650,2708,2442,1852,110,106,948,513,111,64,75,0,0,52,23,0,0,584,78,259,90,67,20,70,486,0,0,130,75,125,156,18867,17193,1009,22,221,422,7742,6656,619,53,363,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18546,16894,1009,0,221,422,,,,,,
ACSSF,2010e1,al,000,0035,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,42.7,37.6,34.0,22.9,50.2,53.9,25850,22477,2313,0,217,69,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25213,21840,2313,0,217,69,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25850,22477,2313,0,286,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25213,21840,2313,0,286,774,,,,,,
ACSSF,2010e1,al,000,0035,0000091,79905,2993,8173,34638,19576,5518,5393,3614,64839,2048,5762,26943,16556,5080,4934,3516,8155,525,1022,4587,1473,276,272,0,879,0,0,738,106,35,0,0,2246,366,528,984,368,0,0,0,937,0,105,522,310,0,0,0,2849,54,756,864,763,127,187,98,41.6,43.4,32.9,38.0,25.7,37.6,34.5,52779,44019,5410,59,1181,146,1964,22100,17280,2030,820,446,772,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47764,41782,2905,59,1044,146,1828,5774,2810,2558,0,137,0,269,79905,2993,8173,34638,19576,5518,9007,64839,2048,5762,26943,16556,5080,8450,8155,525,1022,4587,1473,276,272,879,0,0,738,106,35,0,3183,366,633,1506,678,0,0,2849,54,756,864,763,127,285,52779,44019,5410,59,1327,1964,22100,17280,2030,820,1218,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47764,41782,2905,59,1190,1828,5774,2810,2558,0,137,269
ACSSF,2010e1,al,000,0035,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,42.7,35.1,.,42.0,30.0,48.9,75523,66592,5921,0,332,314,2364,28228,24703,2711,50,222,0,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73675,65093,5572,0,332,314,2364,,,,,,,,106488,4411,8721,46997,25829,10377,10153,93232,3255,7029,41321,23427,9076,9124,9342,1073,1600,3922,1325,855,567,50,0,0,0,50,0,0,868,0,0,665,124,79,0,2996,83,92,1089,903,367,462,75523,66592,5921,0,646,2364,28228,24703,2711,50,222,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73675,65093,5572,0,646,2364,,,,,,
ACSSF,2010e1,al,000,0035,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,46.7,.,.,26.5,42.8,42121,35913,3338,46,14,778,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40924,35372,3338,46,14,195,1959,,,,,,,,57162,2038,3996,25060,15149,4837,6082,49542,1829,3668,21584,13172,4111,5178,4172,85,328,1482,1342,368,567,46,0,0,0,46,0,0,814,0,0,740,0,0,74,2588,124,0,1254,589,358,263,42121,35913,3338,46,792,2032,11462,10526,632,0,0,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40924,35372,3338,46,209,1959,,,,,,
ACSSF,2010e1,al,000,0035,0000094,162568,5487,16474,73274,35095,15295,9492,7451,135019,3773,12184,61604,29639,13214,8088,6517,18041,1153,3382,7492,3394,1206,916,498,1016,0,0,434,256,242,84,0,2110,212,596,887,177,0,117,121,975,219,68,63,454,171,0,0,5407,130,244,2794,1175,462,287,315,40.9,41.3,37.5,51.1,28.9,48.0,40.5,105523,90829,8384,84,1886,754,3586,50352,39234,8593,774,224,221,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103309,89518,7613,84,1886,754,3454,,,,,,,,162568,5487,16474,73274,35095,15295,16943,135019,3773,12184,61604,29639,13214,14605,18041,1153,3382,7492,3394,1206,1414,1016,0,0,434,256,242,84,3085,431,664,950,631,171,238,5407,130,244,2794,1175,462,602,105523,90829,8384,84,2640,3586,50352,39234,8593,774,445,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103309,89518,7613,84,2640,3454,,,,,,
ACSSF,2010e1,al,000,0035,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7,42.6,35.7,43.6,31.8,37.6,43.7,44929,38050,4884,142,203,236,1414,48120,40888,4717,595,791,435,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42997,36708,4294,142,203,236,1414,,,,,,,,97226,2516,11907,41470,21903,9035,10395,81579,1488,9491,34458,18767,8063,9312,10724,387,2244,4921,2142,604,426,737,42,0,361,123,0,211,1665,151,75,923,355,43,118,2521,448,97,807,516,325,328,44929,38050,4884,142,439,1414,48120,40888,4717,595,1226,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42997,36708,4294,142,439,1414,,,,,,
ACSSF,2010e1,al,000,0035,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,41.5,38.2,.,18.9,46.5,48.6,72212,61047,5994,0,679,468,4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69523,59342,5236,0,679,242,4024,,,,,,,,84880,3209,7176,39280,18826,9286,7103,71381,2481,5878,33339,16337,7326,6020,7864,307,1154,3997,1177,753,476,0,0,0,0,0,0,0,1318,421,144,313,301,69,70,4317,0,0,1631,1011,1138,537,72212,61047,5994,0,1147,4024,7598,6290,995,0,86,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69523,59342,5236,0,921,4024,,,,,,
ACSSF,2010e1,al,000,0035,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,38.2,28.6,39.8,20.4,25.5,52.1,20494,16687,1755,203,953,269,627,15896,13415,1432,239,307,0,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18726,15922,752,203,953,269,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20494,16687,1755,203,1222,627,15896,13415,1432,239,307,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18726,15922,752,203,1222,627,,,,,,
ACSSF,2010e1,al,000,0035,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,39.6,31.4,48.2,47.7,51.2,52.7,39068,34641,2972,53,302,356,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38509,34154,2900,53,302,356,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39068,34641,2972,53,658,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38509,34154,2900,53,658,744,,,,,,
