ACSSF,2010m1,al,000,0096,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,509,473,787,914,139,1305,1295,112,826,852,273,646,646,273,490,490,110,273,176,176,110,590,605,273,157,157,273,154,154,273,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,509,509,1743,1811,273,765,765,110,110,678,691,273,184,184,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425,887,545,408,627,493,604,751,289,494,537,326,390,394,255,300,331,727,417,183,444,383,65,400,346,180,384,276,70,281,215,101,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425,887,763,1029,1235,448,468,500,727,623,267,695,363,123,395,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,531,415,532,587,334,557,640,90,464,459,273,313,313,273,250,250,227,152,245,284,163,106,196,273,175,175,273,79,79,273,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,531,531,914,916,273,400,400,227,227,306,352,273,104,104,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507,2060,1225,158,1221,1301,422,1236,969,356,885,453,333,376,509,473,175,2021,901,273,901,1134,273,1134,774,273,774,624,273,624,941,273,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507,2060,1920,553,1805,697,529,412,2021,1758,273,1758,1141,273,1141,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,509,473,787,914,139,1305,1295,112,826,852,273,646,646,273,490,490,110,273,176,176,110,590,605,273,157,157,273,154,154,273,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,509,509,1743,1811,273,765,765,110,110,678,691,273,184,184,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,2259,1590,357,1635,1271,288,1237,855,384,724,389,375,197,628,482,420,2441,1393,165,1420,1282,152,1270,782,273,782,645,75,645,816,120,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,2259,2205,653,2132,751,635,454,2441,2042,223,2040,1089,142,1077,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,1286,552,110,557,844,336,862,459,374,475,400,471,517,378,414,311,1461,745,273,745,788,263,841,544,135,549,431,166,402,588,245,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409,1286,1075,530,1111,597,622,573,1461,1356,296,1413,749,292,721,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,735,464,180,451,409,283,464,318,190,281,273,247,194,255,248,88,760,399,81,405,597,99,594,373,65,366,356,70,352,285,63,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,735,646,377,704,374,342,220,760,695,142,706,479,95,484,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,632,204,373,413,456,512,642,163,516,517,199,427,411,140,176,108,673,203,191,289,450,183,488,152,192,204,295,273,295,294,273,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,632,551,780,876,224,458,429,673,509,344,626,433,273,433,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220,2049,1393,418,1268,1236,826,1226,749,568,781,728,625,654,524,513,254,1916,1056,175,1045,1402,190,1383,972,242,974,594,107,587,702,173,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220,2049,2065,1139,1979,887,799,699,1916,1827,385,1785,867,207,862,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5298,2922,1958,296,1939,1604,791,1648,1253,1222,1057,858,636,822,618,598,354,3314,1695,132,1696,1862,142,1845,1046,128,1056,845,121,853,1140,114,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5298,2922,2728,1521,3050,1124,786,902,3314,3042,233,3029,1337,168,1308,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362,2199,1335,537,1367,1401,933,1357,683,524,785,583,531,382,513,516,171,1968,1042,107,1047,1279,334,1241,827,210,849,668,88,666,608,273,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362,2199,2098,1276,2213,798,705,410,1968,1755,405,1687,856,88,858,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,845,593,1216,1243,375,1116,1148,346,926,903,298,620,677,286,418,304,1031,501,65,508,803,521,972,226,356,397,446,92,439,352,156,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,845,737,1870,1976,396,740,712,1031,939,651,1190,570,183,572,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,684,415,627,696,388,535,637,82,634,648,273,534,534,273,360,360,220,83,596,583,206,316,368,273,170,170,273,118,118,273,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,684,684,998,1188,273,635,635,220,220,704,686,273,229,229,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,1209,605,359,737,684,688,936,497,823,842,299,491,505,352,423,297,1090,552,78,563,676,154,685,487,273,487,384,273,384,311,273,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,1209,1046,1116,1418,476,642,554,1090,1020,175,1031,510,273,510,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305,2049,1833,268,1883,1127,604,1087,633,444,495,412,262,383,322,353,202,1986,1637,273,1637,864,273,864,707,273,707,437,273,437,516,35,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3305,2049,2008,680,2045,556,457,401,1986,1883,273,1883,665,35,662,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3336,2029,1795,116,1817,1136,592,1153,633,604,664,412,395,512,329,304,331,2030,1645,273,1645,870,273,870,707,25,705,437,273,437,522,106,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3336,2029,1992,863,2047,563,459,640,2030,1911,25,1909,684,106,683,,,,,,,,,,,,,,,
