ACSSF,2010e1,al,000,0094,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24357,32533,42741,9122,18891,27822,7464,27043,36025,45870,10712,21362,30264,9527,15470,17841,28406,4308,14365,18900,6953,,,,,,,,,,,,,,,.,.,.,.,.,.,.,24438,38239,17416,39091,21483,87726,.,9587,15415,21429,8507,6623,41417,5484,28893,37180,46869,11518,21833,30894,8717,17516,18915,20398,4264,15916,16141,15744,96419,46662,20597,0,20597,144,1544,2052,7201,5419,4237,26065,14556,11509,5267,2079,1248,1236,1025,654,49757,15407,0,15407,435,2911,4049,4619,2554,839,34350,21831,12519,6471,3036,1238,1516,258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23028,27027,34815,11987,17705,27464,9290,24807,30461,37450,12096,18702,27153,9277,17420,20088,23173,11725,16102,30274,9583,.,.,.,.,.,.,.,42256,.,.,.,.,.,.,.,.,.,.,.,.,.,,,,,,,,35455,.,.,.,.,.,.,25760,31725,39511,12039,20019,27563,9248,17828,18954,20026,11767,11698,11546,12718,78786,38003,15772,0,15772,389,842,3404,5297,4144,1696,22231,15051,7180,2749,2464,731,332,315,589,40783,9511,0,9511,216,1545,3287,2931,1154,378,31272,21696,9576,5186,2582,539,800,419,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29283,35436,43319,12389,22127,31875,8818,29995,36634,46120,12639,22726,31956,9053,19201,30097,31174,2499,17587,28887,7654,21299,21177,21177,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,18339,18339,17153,18429,.,.,.,21853,7120,37155,6544,32963,33713,.,30431,37107,46382,12486,23411,32111,8887,20597,21683,40789,18285,15722,21081,9697,147600,71172,30754,0,30754,432,1794,3553,11506,8200,5269,40418,26357,14061,5168,4431,1898,1952,333,279,76428,21958,0,21958,644,3617,5383,7205,3775,1334,54470,39579,14891,7863,3837,1432,998,761,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21217,22989,35310,10902,19591,30362,7456,27249,32577,46389,11867,24642,38206,11464,17763,18879,28809,9709,17419,23472,6021,,,,,,,,,,,,,,,.,.,.,.,.,.,.,,,,,,,,14117,14081,14081,.,15240,.,.,28528,35398,46827,12971,24980,38206,11778,14006,15075,15936,10770,2499,.,2499,27971,12905,6114,0,6114,0,633,854,1734,1373,1520,6791,3227,3564,1354,988,483,404,206,129,15066,5439,0,5439,50,349,1381,1733,708,1218,9627,5184,4443,1851,1443,779,158,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17369,17400,27972,6880,17327,25122,7225,14240,14777,15629,9300,9711,9489,14773,18964,19376,30933,5919,18529,26056,7103,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,9468,9468,.,9293,.,.,.,.,.,.,.,.,.,.,16474,17168,20815,14338,16073,16707,14773,9981,12047,14616,9046,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31503,36610,55077,8927,25365,41489,10749,35920,42968,62856,10249,30295,42940,10740,17495,16247,31230,4373,21122,33368,11121,,,,,,,,26956,26836,47088,7962,27085,40147,22536,.,.,.,.,.,.,.,14231,19815,22946,11696,7376,12889,2499,19943,50144,51442,2499,18291,21207,13395,36813,48531,66154,10358,30869,44079,10658,16444,20427,24635,10327,11973,16832,9764,102325,47865,25477,0,25477,386,1266,1738,5493,5464,11130,22388,10408,11980,5817,2177,868,1272,857,989,54460,17877,0,17877,379,1309,1800,7277,3742,3370,36583,20663,15920,7473,3978,1474,2411,228,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30975,37610,45818,11053,25854,36252,9928,32022,39833,47996,11597,27152,37772,10209,28566,32268,41338,10844,23284,33565,9667,63750,63750,64692,2499,.,.,.,50788,50944,50944,.,50331,50331,.,.,.,.,.,.,.,.,10228,.,.,.,11383,.,.,36347,35568,37159,.,83370,84710,.,32017,39917,48536,11545,27102,37560,9976,,,,,,,,99691,47412,23081,0,23081,355,1607,2565,7263,6589,4702,24331,14257,10074,4476,2363,1976,545,395,319,52279,18766,0,18766,442,1864,3687,6664,4082,2027,33513,21734,11779,5901,2358,1973,802,570,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31385,33802,43427,8985,30021,36183,8497,34057,37518,44256,9663,31193,38623,7831,30250,30940,41255,8675,29128,35662,8625,26715,.,.,.,25865,27099,.,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2499,2499,.,2499,.,.,.,35232,38456,44668,9599,31380,38873,9731,,,,,,,,46631,23256,11453,0,11453,238,1353,1402,2870,2721,2869,11803,8510,3293,1697,584,314,215,110,373,23375,7843,0,7843,579,861,885,2783,1070,1665,15532,11742,3790,1908,519,641,333,257,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22562,29256,39183,12352,16561,30895,7525,23747,30441,40223,12545,16587,30570,7415,20771,21353,31131,9934,18188,31392,7465,20411,24904,.,.,8932,.,8932,33185,.,.,.,33185,33185,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,,,,,,,,24153,30627,40691,11973,16863,30740,7586,17514,23125,17810,27136,7235,.,6878,67402,32197,13195,0,13195,444,739,2793,4989,2878,1352,19002,11571,7431,3070,2220,710,930,343,158,35205,9161,0,9161,269,2029,2147,2912,1468,336,26044,18186,7858,4995,1736,479,452,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24103,28147,36077,11558,19339,26982,8406,25790,29704,36991,11551,20539,27444,8996,18411,23286,27837,11320,16315,22646,6550,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,25785,29951,37300,11478,20688,27446,9153,23635,26212,26154,30026,15991,43482,3554,99077,48016,19469,0,19469,351,2786,3982,5973,3298,3079,28547,20007,8540,3574,2098,1241,655,708,264,51061,14190,31,14159,579,3251,3967,4037,1755,570,36871,26874,9997,5370,2554,671,1007,395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23362,31097,46259,7348,17488,28095,6166,26856,36438,46335,9424,20397,28896,7464,12748,15530,31813,5838,10156,31657,3929,36038,.,.,.,.,.,.,16706,50157,.,.,16458,17292,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,27096,36942,46570,9420,20306,29003,7544,17824,17107,21639,5750,18102,18560,2499,71967,34600,14861,0,14861,145,1382,1909,4656,3891,2878,19739,13255,6484,3322,1598,654,466,142,302,37367,9148,0,9148,186,1905,2716,2344,1450,547,28219,20165,8054,4917,1449,753,325,443,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,43304,57209,10984,27527,40573,9790,36133,47179,60491,11107,29515,39180,10600,27535,34928,41847,8984,20219,50619,6381,,,,,,,,21771,21624,26986,11418,22244,42045,10723,.,.,.,.,.,.,.,18302,18924,19955,9318,6776,60399,4700,26890,98241,.,.,2499,40690,2499,36940,50178,61021,11023,30135,39669,10907,17320,18277,20205,10770,15688,21588,4505,123141,59245,34231,0,34231,297,1490,3149,7146,9894,12255,25014,12131,12883,5987,2800,1506,1015,1143,432,63896,21647,0,21647,225,1352,4385,8153,4550,2982,42249,23665,18584,8707,3599,1685,3553,695,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24370,30146,42004,9251,20697,30680,7470,26595,31508,48467,11074,21954,35803,6731,21320,26334,31532,7170,18496,25104,8881,46250,46250,46250,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,21931,21703,21703,.,22113,22113,.,8237,8905,13611,7825,2499,.,2499,27800,33285,50319,11021,21942,35922,6825,,,,,,,,106225,52132,23570,0,23570,850,1568,2776,6265,6952,5159,28562,15379,13183,6154,3561,1660,1129,453,226,54093,17081,0,17081,683,2506,3690,5892,2392,1918,37012,24089,12923,8220,2308,930,1173,209,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22111,30175,40795,8470,17077,26623,6507,30366,38223,45429,15978,19884,30600,6138,16693,19153,31152,6638,16168,23216,7050,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30430,38174,45376,15978,20092,30600,6346,,,,,,,,43810,21237,10514,0,10514,285,214,1754,3591,2825,1845,10723,6785,3938,1554,670,819,734,0,161,22573,6070,0,6070,169,1222,1534,1974,828,343,16503,11785,4718,2771,1197,107,595,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25428,26963,36711,8280,23540,30911,11251,28592,30314,40122,10596,26280,31711,11921,18225,15542,31868,5490,19407,26042,4897,31232,32095,50051,.,.,.,.,26270,24836,24836,.,26626,26626,.,.,.,.,.,.,.,.,18637,18352,18349,18353,.,.,.,17478,45284,46449,2499,17091,.,17047,28974,30823,40605,10192,26113,31575,12009,18827,18165,14807,18966,35204,35716,10871,70806,35421,16305,0,16305,464,1378,3040,5486,3340,2597,19116,13080,6036,2967,1837,1058,134,19,21,35385,11980,0,11980,482,1930,2552,4257,2028,731,23405,17049,6356,2642,1928,587,978,221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20548,24214,41613,8746,16798,31871,6526,21444,27724,43007,9186,15355,36831,6235,19651,20769,34877,7764,19165,25334,8779,2499,.,.,.,2499,.,2499,17331,20089,40714,7173,16616,18988,6667,.,.,.,.,.,.,.,,,,,,,,,,,,,,,22171,30008,43743,9591,15819,37954,6092,11732,10455,20337,3877,12157,13660,11267,80494,39802,16739,0,16739,165,1455,2222,5644,3230,4023,23063,10345,12718,6567,3200,1116,848,668,319,40692,11024,0,11024,109,1446,2242,3530,2602,1095,29668,14334,15334,10077,2693,960,991,594,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21186,26094,36328,7237,17224,25768,7288,23865,27466,38372,8588,20814,28633,7655,17433,24073,32275,4979,15545,23341,7160,2499,2499,.,2499,2499,2499,.,,,,,,,,.,.,.,.,.,.,.,16738,20742,14652,20884,8028,.,8028,,,,,,,,24228,27833,38541,8427,21073,29483,7863,11417,20514,20931,20328,4838,9242,2499,79163,39097,15972,0,15972,472,1399,3236,5326,3171,2368,23125,14976,8149,4562,1675,1149,620,19,124,40066,11769,0,11769,232,2205,3518,3690,1668,456,28297,19366,8931,5139,2023,918,494,357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24957,26910,40605,9479,23339,33654,8879,37154,42238,55908,11841,32753,41372,8972,20948,20028,28887,7979,21409,28067,8940,12500,.,.,.,.,.,.,30559,36556,38054,35682,10798,60222,9643,.,.,.,.,.,.,.,13369,12428,22476,9802,.,.,.,,,,,,,,40005,44226,60126,11765,33837,41651,9110,16538,16607,20244,10433,15500,36118,.,62893,29748,15420,0,15420,310,895,996,3898,4019,5302,14328,7288,7040,2759,1691,1051,440,850,249,33145,11682,0,11682,194,781,1637,4803,2746,1521,21463,13921,7542,4058,1181,812,823,370,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28533,38156,50036,10185,22788,30799,8246,30705,41612,51129,11510,24649,31567,8494,19810,19734,34921,8117,19849,26268,5302,,,,,,,,42149,116185,116185,.,41642,.,43616,.,.,.,.,.,.,.,9001,30343,.,30343,8612,12439,7714,11581,40276,41849,11728,2499,.,2499,30965,42172,51343,11072,25050,31517,8545,9777,26018,26909,12920,8553,36146,7993,91984,44334,24479,0,24479,334,558,3783,6515,7002,6287,19855,11231,8624,4137,1416,1310,838,726,197,47650,18681,0,18681,381,3154,4901,5506,3310,1429,28969,18421,10548,6119,2380,1270,464,158,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24799,31618,41762,11420,18829,28106,8592,29852,40119,45326,16402,21698,30205,9496,17032,20558,31250,10314,16570,22861,8066,20533,24804,70262,23213,13812,25833,6543,31441,32341,32341,.,.,.,.,.,.,.,.,.,.,.,2499,2499,15926,2499,.,.,.,,,,,,,,29724,40143,45371,16402,21663,30137,9496,10254,2499,16306,2499,.,.,.,67017,33212,14298,0,14298,165,808,2538,4330,3523,2934,18914,13880,5034,1804,884,899,766,400,281,33805,8499,0,8499,133,1558,2529,2606,983,690,25306,18876,6430,3409,1537,996,276,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24790,31285,41630,10574,19550,32060,7672,31317,40531,52298,10557,22027,37603,7294,21194,26480,31324,10220,18548,25624,7590,15392,.,.,.,15392,.,15392,16987,31050,47643,7929,16172,97935,15755,.,.,.,.,.,.,.,20443,17220,15549,30045,40900,.,2499,33134,55440,56310,.,8804,54594,6276,32121,41000,53259,10424,22667,38894,7446,,,,,,,,73604,36040,17450,0,17450,462,1022,1928,4299,3940,5799,18590,10610,7980,3783,2233,653,584,327,400,37564,10796,0,10796,405,693,1987,3890,2649,1172,26768,17313,9455,5380,2672,511,504,244,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26525,31746,40872,11296,22223,31034,10186,29321,35385,42097,12445,22366,32030,10146,21818,21925,31711,6397,21687,26508,9972,,,,,,,,,,,,,,,.,.,.,.,.,.,.,21389,21389,25179,.,.,.,.,24613,30409,30919,.,23763,35487,2499,29977,36106,43287,12520,22286,32022,10016,16495,16218,16387,9860,40453,24191,42203,124975,59445,28149,0,28149,401,2928,3615,9703,6278,5224,31296,19040,12256,4506,3087,1548,1941,689,485,65530,21670,0,21670,933,3185,5182,7816,3531,1023,43860,28318,15542,7760,3959,1720,1177,721,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24369,31632,42884,11757,20353,30205,8225,25897,36762,49301,12273,21243,31043,8393,16487,20773,27482,3488,14988,16147,8471,,,,,,,,,,,,,,,.,.,.,.,.,.,.,18010,19518,19551,9873,7029,.,5806,,,,,,,,26595,38079,50725,12392,21598,31113,8491,15081,16756,17108,11035,9627,12285,5386,124072,59714,28635,54,28581,267,3035,3558,7105,7706,6910,31079,18644,12435,4591,3499,2077,1157,354,757,64358,19909,0,19909,455,3127,5872,5586,3141,1728,44449,29975,14474,8246,3886,1096,953,258,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23982,28803,36253,10952,20752,30161,8454,25632,30677,38486,11967,21575,30959,9117,15315,20601,24194,4525,13553,21270,5037,34352,32963,33843,.,38014,39058,17617,24064,23823,23965,.,30843,40486,30633,.,.,.,.,.,.,.,20167,20354,20354,.,2499,.,2499,31550,41192,40856,43567,14573,40884,14114,25928,31028,38666,11856,21676,30959,9120,13118,13724,13684,17526,10987,47534,9599,75864,36628,17872,0,17872,504,1930,3882,5400,3388,2768,18756,11273,7483,3331,1471,1016,735,542,388,39236,12325,0,12325,372,1926,3576,4300,1568,583,26911,17999,8912,4713,2178,1034,444,327,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26328,31666,41203,10354,21841,30451,8908,29173,36388,45355,11014,23717,30966,9390,18665,21763,29474,7636,17062,28188,7490,,,,,,,,20304,28059,32500,16157,13516,26429,8465,.,.,.,.,.,.,.,21199,16232,14471,31060,23603,26481,5734,20080,20578,21104,3269,17823,22563,9417,29668,36980,45437,11353,23830,31142,9397,20543,15442,16964,5938,22734,24059,6381,85812,41958,21416,0,21416,421,1540,3152,7102,5682,3519,20542,12358,8184,3574,1782,954,1457,248,169,43854,15244,0,15244,508,2501,3726,6018,1781,710,28610,16426,12184,6453,2338,1837,1052,357,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35596,51540,70644,9146,26952,43811,9838,48986,68969,78492,14460,33334,50680,11485,24478,31064,39626,5667,23662,36613,9110,.,.,.,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,13711,19196,22367,11250,9505,14378,2499,.,.,.,.,.,.,.,49914,70224,80295,14460,33660,50974,11634,18041,20612,25485,10762,11369,19894,2499,41582,19878,12173,0,12173,57,346,585,1882,2388,6915,7705,4530,3175,1427,448,377,550,251,122,21704,6241,0,6241,77,577,755,1493,1671,1668,15463,9553,5910,2659,960,341,1232,386,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24369,31632,42884,11757,20353,30205,8225,25897,36762,49301,12273,21243,31043,8393,16487,20773,27482,3488,14988,16147,8471,,,,,,,,,,,,,,,.,.,.,.,.,.,.,18010,19518,19551,9873,7029,.,5806,,,,,,,,26595,38079,50725,12392,21598,31113,8491,15081,16756,17108,11035,9627,12285,5386,124072,59714,28635,54,28581,267,3035,3558,7105,7706,6910,31079,18644,12435,4591,3499,2077,1157,354,757,64358,19909,0,19909,455,3127,5872,5586,3141,1728,44449,29975,14474,8246,3886,1096,953,258,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21514,22352,33863,9542,20981,30403,8678,23988,24749,37264,11135,23694,35724,11923,20649,21785,32170,8762,20344,28845,7813,,,,,,,,,,,,,,,.,.,.,.,.,.,.,16480,17260,16757,95670,5677,.,2499,,,,,,,,26486,30198,42347,11439,24840,38742,12232,14275,15802,16230,11445,8619,8953,2499,40053,19023,8544,0,8544,0,1053,1326,2674,1587,1904,10479,4853,5626,2546,1275,837,577,206,185,21030,7161,0,7161,50,616,1743,2256,929,1567,13869,8365,5504,2170,1822,1014,286,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21102,22079,32169,6397,20163,31307,6884,21767,23081,32379,6581,20635,31595,6852,20581,6467,.,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,16126,16052,.,14661,.,.,.,5846,2934,.,2934,8178,.,7701,22405,25128,32574,7303,20590,31718,6852,13229,6700,.,5456,20744,20744,.,45687,22977,8463,0,8463,195,1217,1708,3274,1257,812,14514,8690,5824,3270,1224,378,579,275,98,22710,6763,0,6763,114,1331,1588,2114,989,627,15947,10620,5327,3439,1000,378,446,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25435,31252,41208,8075,20610,29783,8129,30617,40282,48428,8269,24638,31733,10670,16243,19375,27939,8008,13138,26000,6499,16169,16083,.,7353,16250,20000,.,,,,,,,,.,.,.,.,.,.,.,20403,14153,14153,.,21591,23327,4663,20934,20803,21159,.,.,.,.,30496,40251,47879,7385,24662,31630,10624,21855,22439,21523,30669,21412,24136,5690,33367,16120,8027,0,8027,139,435,1022,2605,1930,1896,8093,5299,2794,1559,411,250,318,191,65,17247,5941,0,5941,112,896,1613,2117,865,338,11306,6858,4448,2085,1268,539,352,123,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28723,39430,49609,10136,21562,30230,8601,30934,44543,51179,11506,21634,31102,8703,20754,18655,24387,8319,21387,24880,4953,23750,.,.,.,.,.,.,41391,.,.,.,41366,.,.,.,.,.,.,.,.,.,9343,30343,.,30343,9045,11699,8420,,,,,,,,31361,45476,51652,11506,21968,31102,8688,9705,26355,.,30343,8892,11699,8591,44022,21166,11621,0,11621,203,137,1803,3084,3428,2966,9545,5800,3745,1737,460,417,588,444,99,22856,8492,0,8492,47,1691,2154,2522,1566,512,14364,9043,5321,3157,1118,650,396,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25080,30004,42923,10366,21208,31946,7955,29341,32229,50504,11521,25947,36245,11654,16917,20226,30992,5859,14499,27816,6126,,,,,,,,18522,32002,70705,14139,11307,55000,10129,56974,56974,56974,.,.,.,.,,,,,,,,19897,21729,43090,9318,6713,27706,5143,31284,40690,53401,10896,26634,37186,11710,14746,17074,17611,14031,11990,12453,5851,85893,42279,20429,0,20429,416,1687,2305,4707,3908,7406,21850,13497,8353,3826,2128,932,694,329,444,43614,14255,0,14255,230,1094,3473,4972,2710,1776,29359,18441,10918,4803,2900,1673,652,665,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
