ACSSF,2010e1,al,000,0071,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55140,5687,225,77,358,1224,3054,203,546,49453,1952,327,3141,3267,31436,5062,4268,,,,,,,,,,,,,,,,,,105004,16173,13384,3979,3855,124,9405,1218,1218,0,8187,8083,104,2789,2542,2353,189,247,88831,77815,56066,56066,0,21749,4797,4620,177,16952,16316,636,11016,9764,8515,1249,1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55140,5687,1884,3054,749,49453,8687,31436,9330,,,,,,,,,,105004,16173,13384,3979,9405,1218,8187,2789,88831,77815,56066,21749,4797,16952,11016
ACSSF,2010e1,al,000,0071,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81783,11549,1324,85,1024,1321,6549,767,479,70234,2790,870,4282,5253,43758,7375,5906,,,,,,,,,,,,,,,,,,103167,18619,14836,4638,4528,110,10198,0,0,0,10198,9607,591,3783,3259,3105,154,524,84548,74462,56128,55996,132,18334,5630,5102,528,12704,12301,403,10086,9187,8630,557,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81783,11549,3754,6549,1246,70234,13195,43758,13281,,,,,,,,,,103167,18619,14836,4638,10198,0,10198,3783,84548,74462,56128,18334,5630,12704,10086
ACSSF,2010e1,al,000,0071,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119223,24503,1601,608,3266,2866,14209,896,1057,94720,4622,684,5646,6582,58609,11945,6632,,,,,,,,,,,,,,,,,,153058,38202,32487,11992,11932,60,20495,3313,1842,1471,17182,16471,711,5715,4912,4759,153,803,114856,100847,78132,77980,152,22715,8914,8540,374,13801,13141,660,14009,12690,11562,1128,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119223,24503,8341,14209,1953,94720,17534,58609,18577,1592,635,336,299,0,957,348,584,25,153058,38202,32487,11992,20495,3313,17182,5715,114856,100847,78132,22715,8914,13801,14009
ACSSF,2010e1,al,000,0071,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85921,16313,903,171,1235,1941,10829,408,826,69608,3584,618,3658,5739,42937,7601,5471,,,,,,,,,,,,,,,,,,116553,29082,21196,6843,6808,35,14353,2651,2125,526,11702,11155,547,7886,4716,3663,1053,3170,87471,75518,57141,57141,0,18377,4128,3815,313,14249,13623,626,11953,10591,9383,1208,1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85921,16313,4250,10829,1234,69608,13599,42937,13072,3981,1592,802,790,0,2389,667,1580,142,116553,29082,21196,6843,14353,2651,11702,7886,87471,75518,57141,18377,4128,14249,11953
ACSSF,2010e1,al,000,0071,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155645,10649,496,114,1315,1204,6850,493,177,144996,9022,1488,12796,11331,92182,11041,7136,11451,4187,941,218,709,586,1733,0,0,7264,397,130,649,511,5087,0,490,193687,20096,15716,4969,4898,71,10747,1018,646,372,9729,9698,31,4380,2380,1654,726,2000,173591,149178,127962,127629,333,21216,4058,3778,280,17158,16136,1022,24413,18824,15634,3190,5589,,,,,,,,,,,,,,,,,,,5932,1931,1309,622,0,4001,898,2613,490,,,,,,,,,,155645,10649,3129,6850,670,144996,34637,92182,18177,11451,4187,2454,1733,0,7264,1687,5087,490,193687,20096,15716,4969,10747,1018,9729,4380,173591,149178,127962,21216,4058,17158,24413
ACSSF,2010e1,al,000,0071,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121518,13987,247,73,657,674,11522,452,362,107531,5827,1039,6536,7066,71842,8280,6941,,,,,,,,,,,,,,,,,,187110,32894,21808,5655,5563,92,16153,2022,1271,751,14131,14080,51,11086,5953,4134,1819,5133,154216,133486,104174,104144,30,29312,6756,6618,138,22556,20903,1653,20730,17105,14839,2266,3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121518,13987,1651,11522,814,107531,20468,71842,15221,5778,954,541,413,0,4824,1247,3394,183,187110,32894,21808,5655,16153,2022,14131,11086,154216,133486,104174,29312,6756,22556,20730
ACSSF,2010e1,al,000,0071,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49501,4661,687,0,0,176,3128,489,181,44840,1464,241,3249,3039,27479,5307,4061,,,,,,,,,,,,,,,,,,120032,34354,27858,4525,4503,22,23333,3673,3101,572,19660,19056,604,6496,6333,5874,459,163,85678,74681,51519,51519,0,23162,3696,3373,323,19466,18803,663,10997,10265,9944,321,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49501,4661,863,3128,670,44840,7993,27479,9368,,,,,,,,,,120032,34354,27858,4525,23333,3673,19660,6496,85678,74681,51519,23162,3696,19466,10997
ACSSF,2010e1,al,000,0071,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85488,13047,861,549,1240,1447,7733,595,622,72441,4266,976,4110,4574,44657,7813,6045,,,,,,,,,,,,,,,,,,128035,28681,23484,7409,7307,102,16075,3033,2271,762,13042,12508,534,5197,4504,3962,542,693,99354,88643,70032,70002,30,18611,4329,4073,256,14282,13979,303,10711,9698,8792,906,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,234,220,14,0,1781,969,646,166,85488,13047,4097,7733,1217,72441,13926,44657,13858,5818,2110,1220,890,0,3708,1335,2289,84,128035,28681,23484,7409,16075,3033,13042,5197,99354,88643,70032,18611,4329,14282,10711
ACSSF,2010e1,al,000,0071,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94342,18083,1048,238,511,409,15359,227,291,76259,4209,327,6440,6358,49377,5673,3875,,,,,,,,,,,,,,,,,,135735,30254,13802,4204,4119,85,9598,1497,1273,224,8101,7586,515,16452,9462,5177,4285,6990,105481,89882,75872,75721,151,14010,3004,3004,0,11006,10645,361,15599,12476,10288,2188,3123,3582,621,0,621,0,2961,783,2124,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,94342,18083,2206,15359,518,76259,17334,49377,9548,4429,1558,395,1154,9,2871,1019,1808,44,135735,30254,13802,4204,9598,1497,8101,16452,105481,89882,75872,14010,3004,11006,15599
ACSSF,2010e1,al,000,0071,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94558,16826,1754,371,932,1151,10682,1077,859,77732,3598,1088,5425,4536,47378,9204,6503,,,,,,,,,,,,,,,,,,188634,45773,35214,11511,10820,691,23703,3692,2957,735,20011,19282,729,10559,7943,6390,1553,2616,142861,123049,87040,87040,0,36009,8947,8594,353,27062,26398,664,19812,17457,15997,1460,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785,1500,1034,349,117,2285,680,1530,75,94558,16826,4208,10682,1936,77732,14647,47378,15707,,,,,,,,,,188634,45773,35214,11511,23703,3692,20011,10559,142861,123049,87040,36009,8947,27062,19812
ACSSF,2010e1,al,000,0071,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72042,4892,278,46,371,349,3532,144,172,67150,2982,765,3754,3910,41579,7214,6946,,,,,,,,,,,,,,,,,,197216,42805,34282,6456,6456,0,27826,2613,1992,621,25213,24134,1079,8523,5799,4765,1034,2724,154411,128424,85114,84859,255,43310,9486,8481,1005,33824,32562,1262,25987,22906,20235,2671,3081,4368,536,269,267,0,3832,993,2491,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,72042,4892,1044,3532,316,67150,11411,41579,14160,7684,2980,1787,1193,0,4704,837,3570,297,197216,42805,34282,6456,27826,2613,25213,8523,154411,128424,85114,43310,9486,33824,25987
ACSSF,2010e1,al,000,0071,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112170,8848,888,163,1261,502,5353,320,361,103322,5949,1564,8176,7706,64905,9380,5642,,,,,,,,,,,,,,,,,,149516,17040,13278,6674,6634,40,6604,1782,1657,125,4822,4579,243,3762,2814,2617,197,948,132476,119245,96459,96346,113,22786,6650,5990,660,16136,15677,459,13231,11853,10235,1618,1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112170,8848,2814,5353,681,103322,23395,64905,15022,3622,864,341,523,0,2758,649,2002,107,149516,17040,13278,6674,6604,1782,4822,3762,132476,119245,96459,22786,6650,16136,13231
ACSSF,2010e1,al,000,0071,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79878,12132,1559,0,1531,1116,6069,851,1006,67746,2686,568,4593,4922,40774,8570,5633,,,,,,,,,,,,,,,,,,149297,42245,35586,10329,10061,268,25257,4779,4040,739,20478,20424,54,6659,5937,5879,58,722,107052,92972,65409,65409,0,27563,9341,9341,0,18222,17984,238,14080,12216,11560,656,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79878,12132,4206,6069,1857,67746,12769,40774,14203,,,,,,,,,,149297,42245,35586,10329,25257,4779,20478,6659,107052,92972,65409,27563,9341,18222,14080
ACSSF,2010e1,al,000,0071,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80955,11602,558,364,387,825,8384,593,491,69353,2993,719,3663,3941,43009,7386,7642,,,,,,,,,,,,,,,,,,182232,39972,30596,8561,8312,249,22035,4322,4078,244,17713,17079,634,9376,6570,5904,666,2806,142260,113463,72063,71814,249,41400,6425,6138,287,34975,33860,1115,28797,24314,20277,4037,4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434,511,220,291,0,1923,493,1175,255,80955,11602,2134,8384,1084,69353,11316,43009,15028,4231,1032,356,676,0,3199,1050,1965,184,182232,39972,30596,8561,22035,4322,17713,9376,142260,113463,72063,41400,6425,34975,28797
ACSSF,2010e1,al,000,0071,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158337,23136,2279,355,2667,2122,13413,1715,585,135201,7726,1873,10611,10189,85450,11293,8059,,,,,,,,,,,,,,,,,,223265,42076,33658,17501,16809,692,16157,2456,1623,833,13701,12783,918,8418,6969,5874,1095,1449,181189,159714,126843,126778,65,32871,5896,5317,579,26975,26342,633,21475,16464,14047,2417,5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284,801,575,226,0,1483,673,713,97,158337,23136,7423,13413,2300,135201,30399,85450,19352,5054,1366,502,812,52,3688,702,2662,324,223265,42076,33658,17501,16157,2456,13701,8418,181189,159714,126843,32871,5896,26975,21475
ACSSF,2010e1,al,000,0071,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150853,13849,1199,103,1313,1472,8508,414,840,137004,6880,1335,10144,9944,82304,15862,10535,,,,,,,,,,,,,,,,,,180686,23610,19724,9001,8012,989,10723,2488,1191,1297,8235,8090,145,3886,3521,3273,248,365,157076,137227,110275,109971,304,26952,7477,7123,354,19475,18765,710,19849,16554,14886,1668,3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788,925,603,322,0,1863,812,933,118,150853,13849,4087,8508,1254,137004,28303,82304,26397,7999,3207,1690,1517,0,4792,1153,3251,388,180686,23610,19724,9001,10723,2488,8235,3886,157076,137227,110275,26952,7477,19475,19849
ACSSF,2010e1,al,000,0071,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91321,13459,1062,291,817,1267,8020,985,1017,77862,3520,563,4811,6485,48535,7995,5953,,,,,,,,,,,,,,,,,,113930,24279,20795,5124,4815,309,15671,1611,1241,370,14060,13297,763,3484,3241,3053,188,243,89651,78144,60031,59913,118,18113,5133,4689,444,12980,12512,468,11507,10179,8993,1186,1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420,1087,473,541,73,1333,871,221,241,91321,13459,3437,8020,2002,77862,15379,48535,13948,3409,1835,809,1026,0,1574,530,997,47,113930,24279,20795,5124,15671,1611,14060,3484,89651,78144,60031,18113,5133,12980,11507
ACSSF,2010e1,al,000,0071,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690,1875,504,330,663,170,208,0,0,1815,175,78,253,438,793,17,61,103697,10599,1141,123,1077,589,6389,434,846,93098,4793,1049,7320,5882,58481,9438,6135,5610,1414,128,19,248,88,730,47,154,4196,365,44,93,860,2628,164,42,148559,26399,20447,6225,6082,143,14222,1882,1566,316,12340,12020,320,5952,4539,3700,839,1413,122160,105266,80537,80478,59,24729,5444,5071,373,19285,18431,854,16894,14640,13199,1441,2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690,1875,1667,208,0,1815,944,793,78,103697,10599,2930,6389,1280,93098,19044,58481,15573,5610,1414,483,730,201,4196,1362,2628,206,148559,26399,20447,6225,14222,1882,12340,5952,122160,105266,80537,24729,5444,19285,16894
ACSSF,2010e1,al,000,0071,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53469,1294,177,0,0,199,732,60,126,52175,4075,662,4614,4424,30133,4454,3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53469,1294,376,732,186,52175,13775,30133,8267,,,,,,,,,,77989,4150,3335,1932,1403,214,1189,815,73839,63643,53745,9898,3589,6309,10196
ACSSF,2010e1,al,000,0071,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150853,13849,1199,103,1313,1472,8508,414,840,137004,6880,1335,10144,9944,82304,15862,10535,,,,,,,,,,,,,,,,,,180686,23610,19724,9001,8012,989,10723,2488,1191,1297,8235,8090,145,3886,3521,3273,248,365,157076,137227,110275,109971,304,26952,7477,7123,354,19475,18765,710,19849,16554,14886,1668,3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788,925,603,322,0,1863,812,933,118,150853,13849,4087,8508,1254,137004,28303,82304,26397,7999,3207,1690,1517,0,4792,1153,3251,388,180686,23610,19724,9001,10723,2488,8235,3886,157076,137227,110275,26952,7477,19475,19849
ACSSF,2010e1,al,000,0071,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40205,5305,46,0,0,54,4606,389,210,34900,1202,220,1133,494,24485,2787,4579,,,,,,,,,,,,,,,,,,205549,60703,43413,6764,6530,234,36649,2612,2202,410,34037,32920,1117,17290,11067,9418,1649,6223,144846,112032,56994,56830,164,55038,11351,11220,131,43687,43187,500,32814,27411,22167,5244,5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40205,5305,100,4606,599,34900,3049,24485,7366,7515,2766,594,2172,0,4749,1026,3503,220,205549,60703,43413,6764,36649,2612,34037,17290,144846,112032,56994,55038,11351,43687,32814
ACSSF,2010e1,al,000,0071,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57266,10843,1030,105,1126,637,7149,649,147,46423,2429,725,2737,3831,28673,5005,3023,,,,,,,,,,,,,,,,,,61849,12967,10400,5562,5138,424,4838,132,101,31,4706,4586,120,2567,1733,1397,336,834,48882,44109,36161,36004,157,7948,2301,2247,54,5647,5489,158,4773,4413,4151,262,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57266,10843,2898,7149,796,46423,9722,28673,8028,2445,866,265,601,0,1579,716,863,0,61849,12967,10400,5562,4838,132,4706,2567,48882,44109,36161,7948,2301,5647,4773
ACSSF,2010e1,al,000,0071,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39945,3654,188,56,396,264,2413,147,190,36291,2043,243,3234,2360,22171,3505,2735,,,,,,,,,,,,,,,,,,63872,11912,9331,2652,2509,143,6679,712,477,235,5967,5834,133,2581,2087,1852,235,494,51960,44944,31954,31895,59,12990,2514,2354,160,10476,10228,248,7016,6246,5692,554,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,408,408,0,0,365,85,224,56,39945,3654,904,2413,337,36291,7880,22171,6240,2017,376,167,162,47,1641,581,933,127,63872,11912,9331,2652,6679,712,5967,2581,51960,44944,31954,12990,2514,10476,7016
ACSSF,2010e1,al,000,0071,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52699,4926,575,99,787,320,2927,11,207,47773,2543,736,3732,3516,30326,4546,2374,,,,,,,,,,,,,,,,,,66499,7421,6025,3450,3410,40,2575,314,283,31,2261,2105,156,1396,856,731,125,540,59078,53662,43680,43680,0,9982,3000,2653,347,6982,6917,65,5416,5128,4381,747,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52699,4926,1781,2927,218,47773,10527,30326,6920,,,,,,,,,,66499,7421,6025,3450,2575,314,2261,1396,59078,53662,43680,9982,3000,6982,5416
ACSSF,2010e1,al,000,0071,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99923,9659,583,220,437,758,6350,606,705,90264,3393,958,5794,6158,55619,9186,9156,,,,,,,,,,,,,,,,,,166681,28817,18665,2666,2435,231,15999,2816,2410,406,13183,12340,843,10152,7046,5921,1125,3106,137864,112270,85184,84415,769,27086,7299,6649,650,19787,18703,1084,25594,22540,20776,1764,3054,4686,932,0,831,101,3754,1111,2226,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,99923,9659,1998,6350,1311,90264,16303,55619,18342,10445,2656,361,2244,51,7789,2750,4840,199,166681,28817,18665,2666,15999,2816,13183,10152,137864,112270,85184,27086,7299,19787,25594
ACSSF,2010e1,al,000,0071,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159159,17488,1432,144,1758,2785,9633,215,1521,141671,7721,1116,6972,7991,94754,13530,9587,,,,,,,,,,,,,,,,,,228469,30665,23925,7226,7123,103,16699,1707,1261,446,14992,14798,194,6740,4900,3839,1061,1840,197804,172667,127156,127156,0,45511,11008,10370,638,34503,33944,559,25137,21731,18747,2984,3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159159,17488,6119,9633,1736,141671,23800,94754,23117,,,,,,,,,,228469,30665,23925,7226,16699,1707,14992,6740,197804,172667,127156,45511,11008,34503,25137
ACSSF,2010e1,al,000,0071,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88886,7230,846,0,1067,476,4347,147,347,81656,5336,987,5244,6511,53523,6528,3527,,,,,,,,,,,,,,,,,,123407,10680,8938,4459,4375,84,4479,1939,1544,395,2540,2540,0,1742,1561,1509,52,181,112727,99410,84467,84259,208,14943,5663,5547,116,9280,9174,106,13317,10499,8738,1761,2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88886,7230,2389,4347,494,81656,18078,53523,10055,,,,,,,,,,123407,10680,8938,4459,4479,1939,2540,1742,112727,99410,84467,14943,5663,9280,13317
ACSSF,2010e1,al,000,0071,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229035,33529,2837,719,2788,2842,21321,2045,977,195506,10272,2459,13180,13283,124046,17594,14672,,,,,,,,,,,,,,,,,,392007,79999,62670,25557,24616,941,37113,6778,5701,1077,30335,28905,1430,17329,13074,11313,1761,4255,312008,263865,190931,190617,314,72934,12321,11455,866,60613,58865,1748,48143,39734,33448,6286,8409,7607,1380,310,939,131,6227,1678,4163,386,,,,,,,,,,,,,,,,,,,4378,972,455,517,0,3406,1166,1888,352,229035,33529,9186,21321,3022,195506,39194,124046,32266,7993,2286,746,1488,52,5707,1752,3447,508,392007,79999,62670,25557,37113,6778,30335,17329,312008,263865,190931,72934,12321,60613,48143
ACSSF,2010e1,al,000,0071,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84218,5895,278,46,380,349,4526,144,172,78323,3684,822,4430,4469,48709,8522,7687,,,,,,,,,,,,,,,,,,218882,46420,36833,7161,7161,0,29672,3881,3260,621,25791,24712,1079,9587,6565,5531,1034,3022,172462,144536,98306,98051,255,46230,10419,9351,1068,35811,34514,1297,27926,24346,21358,2988,3580,4732,536,269,267,0,4196,1139,2709,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,84218,5895,1053,4526,316,78323,13405,48709,16209,7905,2980,1787,1193,0,4925,866,3655,404,218882,46420,36833,7161,29672,3881,25791,9587,172462,144536,98306,46230,10419,35811,27926
ACSSF,2010e1,al,000,0071,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135954,10036,496,114,1315,1204,6319,411,177,125918,7741,1217,10733,9390,81207,9559,6071,11168,4187,941,218,709,586,1733,0,0,6981,397,130,591,453,4920,0,490,171015,19364,15304,4969,4898,71,10335,804,432,372,9531,9500,31,4060,2179,1453,726,1881,151651,130044,111405,111072,333,18639,3229,2993,236,15410,14449,961,21607,16563,13856,2707,5044,,,,,,,,,,,,,,,,,,,5932,1931,1309,622,0,4001,898,2613,490,,,,,,,,,,135954,10036,3129,6319,588,125918,29081,81207,15630,11168,4187,2454,1733,0,6981,1571,4920,490,171015,19364,15304,4969,10335,804,9531,4060,151651,130044,111405,18639,3229,15410,21607
ACSSF,2010e1,al,000,0071,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40094,8582,0,56,181,390,7646,256,53,31512,1408,207,1454,1732,20947,2557,3207,,,,,,,,,,,,,,,,,,84581,22186,13914,3316,3316,0,10598,656,326,330,9942,9942,0,8272,4313,2730,1583,3959,62395,50092,36360,36360,0,13732,2462,2418,44,11270,9872,1398,12303,9452,8219,1233,2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40094,8582,627,7646,309,31512,4801,20947,5764,,,,,,,,,,84581,22186,13914,3316,10598,656,9942,8272,62395,50092,36360,13732,2462,11270,12303
ACSSF,2010e1,al,000,0071,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81424,5405,247,17,476,284,3876,196,309,76019,4419,832,5082,5334,50895,5723,3734,,,,,,,,,,,,,,,,,,102529,10708,7894,2339,2247,92,5555,1366,945,421,4189,4138,51,2814,1640,1404,236,1174,91821,83394,67814,67784,30,15580,4294,4200,94,11286,11031,255,8427,7653,6620,1033,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81424,5405,1024,3876,505,76019,15667,50895,9457,,,,,,,,,,102529,10708,7894,2339,5555,1366,4189,2814,91821,83394,67814,15580,4294,11286,8427
