ACSSF,2010e1,al,000,0042,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70029,2480,23378,25823,11138,7210,16488,1339,12002,2680,362,105,27959,235,7376,14170,4558,1620,11791,596,2099,4203,3344,1549,13791,310,1901,4770,2874,3936,70029,17950,29230,19114,3735,16488,8122,8366,27959,7060,12414,8485,11791,1814,4166,5032,779,13791,954,4284,5597,2956,70029,2480,23378,25823,11138,7210,17950,1850,9257,4760,1594,489,29230,533,12496,11231,3515,1455,19114,97,1625,9325,5033,3034,3735,0,0,507,996,2232,,,,,,,,,,,,,,,,,,,,,,83943,761,16357,32587,34238,73792,383,13913,28215,31281,7806,312,2044,3052,2398,0,0,0,0,0,475,0,30,366,79,1870,66,370,954,480,70029,2480,23378,25823,18348,16488,1339,12002,2680,467,27959,235,7376,14170,6178,11791,596,2099,4203,4893,13791,310,1901,4770,6810,70029,17950,29230,19114,3735,16488,27959,11791,13791,70029,2480,23378,25823,18348,17950,1850,9257,4760,2083,29230,533,12496,11231,4970,19114,97,1625,9325,8067,3735,0,0,507,3228,83943,81598,73792,7806,6643,663,500,0,170,305,1870
ACSSF,2010e1,al,000,0042,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40963,2690,12298,16578,6697,2700,10868,2037,6699,1859,195,78,13920,283,2734,7291,2986,626,8763,360,1643,4044,2011,705,7412,10,1222,3384,1505,1291,40963,12543,14967,11580,1873,10868,6356,4512,13920,4152,5443,4325,8763,1023,3087,3728,925,7412,1012,1925,3527,948,40963,2690,12298,16578,6697,2700,12543,1946,5421,3593,1293,290,14967,734,5816,5839,1803,775,11580,10,859,6833,2949,929,1873,0,202,313,652,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40963,2690,12298,16578,9397,10868,2037,6699,1859,273,13920,283,2734,7291,3612,8763,360,1643,4044,2716,7412,10,1222,3384,2796,40963,12543,14967,11580,1873,10868,13920,8763,7412,40963,2690,12298,16578,9397,12543,1946,5421,3593,1583,14967,734,5816,5839,2578,11580,10,859,6833,3878,1873,0,202,313,1358,46114,43763,39656,4107,3084,1023,0,178,384,196,1593
ACSSF,2010e1,al,000,0042,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39731,2940,13221,13554,6361,3655,11735,1627,7275,2489,221,123,13246,628,2773,6558,2363,924,7886,332,2324,2468,1997,765,6864,353,849,2039,1780,1843,39731,17289,12739,8081,1622,11735,7740,3995,13246,5857,3914,3475,7886,2423,2575,2528,360,6864,1269,2255,2078,1262,39731,2940,13221,13554,6361,3655,17289,2017,7729,5364,1626,553,12739,558,4699,4599,1673,1210,8081,365,793,3591,2279,1053,1622,0,0,0,783,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39731,2940,13221,13554,10016,11735,1627,7275,2489,344,13246,628,2773,6558,3287,7886,332,2324,2468,2762,6864,353,849,2039,3623,39731,17289,12739,8081,1622,11735,13246,7886,6864,39731,2940,13221,13554,10016,17289,2017,7729,5364,2179,12739,558,4699,4599,2883,8081,365,793,3591,3332,1622,0,0,0,1622,37391,36411,32994,3417,2901,404,112,11,104,64,801
ACSSF,2010e1,al,000,0042,0000069,54032,1017,9991,19994,23030,44753,268,7861,16459,20165,5358,455,1381,2099,1423,141,64,0,58,19,667,62,126,399,80,1205,168,266,395,376,1908,0,357,584,967,60880,3876,21274,20180,10424,5126,16321,2213,10581,2433,932,162,20503,951,4584,8901,4430,1637,10068,396,2726,3378,2307,1261,13988,316,3383,5468,2755,2066,60880,24195,22689,11302,2694,16321,10501,5820,20503,9388,7113,4002,10068,1674,4441,2881,1072,13988,2632,5315,4419,1622,60880,3876,21274,20180,10424,5126,24195,2940,12329,6083,2131,712,22689,898,7893,8912,3463,1523,11302,38,1030,4503,4081,1650,2694,0,22,682,749,1241,,,,,,,,,,,,,,,,,,,,,,54032,1017,9991,19994,23030,44753,268,7861,16459,20165,5358,455,1381,2099,1423,141,64,0,58,19,1872,230,392,794,456,1908,0,357,584,967,60880,3876,21274,20180,15550,16321,2213,10581,2433,1094,20503,951,4584,8901,6067,10068,396,2726,3378,3568,13988,316,3383,5468,4821,60880,24195,22689,11302,2694,16321,20503,10068,13988,60880,3876,21274,20180,15550,24195,2940,12329,6083,2843,22689,898,7893,8912,4986,11302,38,1030,4503,5731,2694,0,22,682,1990,54181,50155,44797,5358,4230,1035,93,141,772,1205,1908
ACSSF,2010e1,al,000,0042,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45862,3206,15025,16026,7653,3952,13046,2466,8060,2078,176,266,16782,497,3047,8606,3675,957,7190,243,1415,2495,1921,1116,8844,0,2503,2847,1881,1613,45862,17731,18186,8324,1621,13046,7964,5082,16782,6668,6360,3754,7190,1204,3956,1493,537,8844,1895,2788,3077,1084,45862,3206,15025,16026,7653,3952,17731,2763,7606,4944,1749,669,18186,384,6639,6815,2948,1400,8324,59,780,4218,2220,1047,1621,0,0,49,736,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45862,3206,15025,16026,11605,13046,2466,8060,2078,442,16782,497,3047,8606,4632,7190,243,1415,2495,3037,8844,0,2503,2847,3494,45862,17731,18186,8324,1621,13046,16782,7190,8844,45862,3206,15025,16026,11605,17731,2763,7606,4944,2418,18186,384,6639,6815,4348,8324,59,780,4218,3267,1621,0,0,49,1572,41596,39671,35947,3724,2924,546,254,136,598,991,200
ACSSF,2010e1,al,000,0042,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72588,1801,19297,33015,13705,4770,17288,1395,11721,3861,311,0,24039,110,4126,15544,3381,878,13394,195,2505,4677,4421,1596,17867,101,945,8933,5592,2296,72588,15190,30406,23024,3968,17288,7495,9793,24039,5377,9031,9631,13394,1305,5016,5426,1647,17867,1013,6566,7967,2321,72588,1801,19297,33015,13705,4770,15190,1403,6982,5028,1669,108,30406,338,11276,13132,4449,1211,23024,60,854,14689,5537,1884,3968,0,185,166,2050,1567,,,,,,,,,,,,,,,,,,,,,,94671,468,14304,44535,35364,80321,366,12054,38029,29872,8133,102,1524,3137,3370,0,0,0,0,0,1146,0,85,310,751,5071,0,641,3059,1371,72588,1801,19297,33015,18475,17288,1395,11721,3861,311,24039,110,4126,15544,4259,13394,195,2505,4677,6017,17867,101,945,8933,7888,72588,15190,30406,23024,3968,17288,24039,13394,17867,72588,1801,19297,33015,18475,15190,1403,6982,5028,1777,30406,338,11276,13132,5660,23024,60,854,14689,7421,3968,0,185,166,3617,95369,88894,80673,8221,6741,907,573,0,765,553,5157
ACSSF,2010e1,al,000,0042,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66583,4631,21355,27143,10067,3387,18973,2478,13835,2018,516,126,23528,879,4445,13826,3462,916,10015,578,1512,4511,2836,578,14067,696,1563,6788,3253,1767,66583,19388,25744,18938,2513,18973,9421,9552,23528,7047,8715,7766,10015,1503,3646,3923,943,14067,1417,3831,7249,1570,66583,4631,21355,27143,10067,3387,19388,3192,8267,5510,1790,629,25744,986,11951,9108,2607,1092,18938,399,940,12294,4389,916,2513,54,197,231,1281,750,,,,,,,,,,,,,,,,,,,,,,82134,2879,16355,37447,25453,70573,930,13095,33203,23345,7357,1179,2108,3071,999,463,125,114,53,171,1759,539,620,383,217,1982,106,418,737,721,66583,4631,21355,27143,13454,18973,2478,13835,2018,642,23528,879,4445,13826,4378,10015,578,1512,4511,3414,14067,696,1563,6788,5020,66583,19388,25744,18938,2513,18973,23528,10015,14067,66583,4631,21355,27143,13454,19388,3192,8267,5510,2419,25744,986,11951,9108,3699,18938,399,940,12294,5305,2513,54,197,231,2031,83580,78161,70738,7423,5048,1660,715,579,1885,973,1982
ACSSF,2010e1,al,000,0042,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47400,6521,16133,16002,6196,2548,15818,3813,8352,2857,774,22,15315,1599,3250,7129,2465,872,8318,854,2211,2878,1854,521,7949,255,2320,3138,1103,1133,47400,22033,16140,8336,891,15818,10960,4858,15315,6687,5576,3052,8318,2473,2829,2656,360,7949,1913,2877,2628,531,47400,6521,16133,16002,6196,2548,22033,4979,10017,5202,1491,344,16140,1389,5542,6318,1831,1060,8336,153,574,4223,2506,880,891,0,0,259,368,264,,,,,,,,,,,,,,,,,,,,,,38927,2048,7297,16903,12679,32348,387,5546,15275,11140,4554,1086,980,1269,1219,335,0,263,0,72,1130,575,419,78,58,560,0,89,281,190,47400,6521,16133,16002,8744,15818,3813,8352,2857,796,15315,1599,3250,7129,3337,8318,854,2211,2878,2375,7949,255,2320,3138,2236,47400,22033,16140,8336,891,15818,15315,8318,7949,47400,6521,16133,16002,8744,22033,4979,10017,5202,1835,16140,1389,5542,6318,2891,8336,153,574,4223,3386,891,0,0,259,632,39634,36902,32348,4554,2696,841,1017,335,1367,470,560
ACSSF,2010e1,al,000,0042,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48898,3345,14406,17968,9322,3857,12754,2137,6825,3095,642,55,18754,569,3829,9265,3898,1193,8287,206,2105,2164,2505,1307,9103,433,1647,3444,2277,1302,48898,17907,18267,11130,1594,12754,8670,4084,18754,6683,6863,5208,8287,1478,3488,2684,637,9103,1076,3832,3238,957,48898,3345,14406,17968,9322,3857,17907,2565,7644,5608,1642,448,18267,643,5783,7316,3560,965,11130,137,920,4636,3812,1625,1594,0,59,408,308,819,,,,,,,,,,,,,,,,,,,,,,49026,1216,8106,18655,21049,41407,736,6446,15931,18294,5875,396,1538,1711,2230,116,0,0,64,52,663,84,122,297,160,965,0,0,652,313,48898,3345,14406,17968,13179,12754,2137,6825,3095,697,18754,569,3829,9265,5091,8287,206,2105,2164,3812,9103,433,1647,3444,3579,48898,17907,18267,11130,1594,12754,18754,8287,9103,48898,3345,14406,17968,13179,17907,2565,7644,5608,2090,18267,643,5783,7316,4525,11130,137,920,4636,5437,1594,0,59,408,1127,49026,47282,41407,5875,5001,280,594,116,320,343,965
ACSSF,2010e1,al,000,0042,0000075,61854,1151,12996,28668,19039,49822,370,9571,23022,16859,6897,318,1693,3313,1573,403,0,74,221,108,1898,332,908,585,73,1273,131,517,412,213,1561,0,233,1115,213,55073,3239,16620,22610,9046,3558,15465,2222,11443,1571,109,120,19394,725,2646,12647,2912,464,8468,148,1053,2842,3328,1097,11746,144,1478,5550,2697,1877,55073,14437,23577,13910,3149,15465,6613,8852,19394,5807,6887,6700,8468,639,3195,3442,1192,11746,1378,4643,3768,1957,55073,3239,16620,22610,9046,3558,14437,2387,4947,4670,1782,651,23577,646,10521,8589,2863,958,13910,206,829,8590,3330,955,3149,0,323,761,1071,994,62343,56719,49822,6897,5631,1072,83,45,66,478,478,0,0,0,0,15,201,792,2129,417,1592,61854,1151,12996,28668,19039,49822,370,9571,23022,16859,6897,318,1693,3313,1573,403,0,74,221,108,3171,463,1425,997,286,1561,0,233,1115,213,55073,3239,16620,22610,12604,15465,2222,11443,1571,229,19394,725,2646,12647,3376,8468,148,1053,2842,4425,11746,144,1478,5550,4574,55073,14437,23577,13910,3149,15465,19394,8468,11746,55073,3239,16620,22610,12604,14437,2387,4947,4670,2433,23577,646,10521,8589,3821,13910,206,829,8590,4285,3149,0,323,761,2065,62343,56719,49822,6897,5631,1072,194,478,2129,1425,1592
ACSSF,2010e1,al,000,0042,0000076,74211,2185,18126,27975,25925,63378,1143,16415,24398,21422,7129,715,1257,2330,2827,220,0,0,167,53,756,136,175,278,167,1701,191,231,432,847,1027,0,48,370,609,73252,6671,25163,25128,10530,5760,22387,3790,12442,4779,1027,349,24181,1204,6579,11293,3279,1826,11474,929,3568,3457,2242,1278,15210,748,2574,5599,3982,2307,73252,24780,30613,15348,2511,22387,11993,10394,24181,8530,9414,6237,11474,2387,4954,3038,1095,15210,1870,5851,6073,1416,73252,6671,25163,25128,10530,5760,24780,4971,10068,6942,1778,1021,30613,1384,12922,10561,3839,1907,15348,316,2123,7259,4067,1583,2511,0,50,366,846,1249,,,,,,,,,,,,,,,,,,,,,,74211,2185,18126,27975,25925,63378,1143,16415,24398,21422,7129,715,1257,2330,2827,220,0,0,167,53,2457,327,406,710,1014,1027,0,48,370,609,73252,6671,25163,25128,16290,22387,3790,12442,4779,1376,24181,1204,6579,11293,5105,11474,929,3568,3457,3520,15210,748,2574,5599,6289,73252,24780,30613,15348,2511,22387,24181,11474,15210,73252,6671,25163,25128,16290,24780,4971,10068,6942,2799,30613,1384,12922,10561,5746,15348,316,2123,7259,5650,2511,0,50,366,2095,74783,70723,63522,7201,5871,723,607,220,1001,1701,1138
ACSSF,2010e1,al,000,0042,0000077,86159,2280,21165,38846,23868,72436,1201,17999,32866,20370,9854,905,1998,3739,3212,595,51,183,361,0,786,0,260,508,18,662,56,353,189,64,1826,67,372,1183,204,79399,7662,29302,29887,8712,3836,25000,3413,16575,4365,647,0,23264,1335,6301,11958,2894,776,14181,1463,3190,5756,2745,1027,16954,1451,3236,7808,2426,2033,79399,22794,35293,17243,4069,25000,12468,12532,23264,5825,10023,7416,14181,2222,5565,4366,2028,16954,2279,7173,5461,2041,79399,7662,29302,29887,8712,3836,22794,5623,10651,5228,1292,0,35293,1684,16866,13086,2681,976,17243,355,1785,9997,3175,1931,4069,0,0,1576,1564,929,,,,,,,,,,,,,,,,,,,,,,86159,2280,21165,38846,23868,72436,1201,17999,32866,20370,9854,905,1998,3739,3212,595,51,183,361,0,1448,56,613,697,82,1826,67,372,1183,204,79399,7662,29302,29887,12548,25000,3413,16575,4365,647,23264,1335,6301,11958,3670,14181,1463,3190,5756,3772,16954,1451,3236,7808,4459,79399,22794,35293,17243,4069,25000,23264,14181,16954,79399,7662,29302,29887,12548,22794,5623,10651,5228,1292,35293,1684,16866,13086,3657,17243,355,1785,9997,5106,4069,0,0,1576,2493,87152,82767,72840,9927,6763,2242,922,595,1012,662,2116
ACSSF,2010e1,al,000,0042,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57621,2704,15048,24000,10645,5224,12852,1623,8330,2210,504,185,20285,649,3516,10994,3648,1478,10342,206,1478,4861,2628,1169,14142,226,1724,5935,3865,2392,57621,14485,20741,19387,3008,12852,7020,5832,20285,5661,7016,7608,10342,967,3150,5069,1156,14142,837,4743,6710,1852,57621,2704,15048,24000,10645,5224,14485,1964,5933,5404,860,324,20741,517,7725,7805,3569,1125,19387,223,1247,10685,4931,2301,3008,0,143,106,1285,1474,,,,,,,,,,,,,,,,,,,,,,69063,978,10880,29159,28046,60626,383,9010,25325,25908,5821,558,1497,2435,1331,126,0,37,54,35,814,37,199,402,176,1676,0,137,943,596,57621,2704,15048,24000,15869,12852,1623,8330,2210,689,20285,649,3516,10994,5126,10342,206,1478,4861,3797,14142,226,1724,5935,6257,57621,14485,20741,19387,3008,12852,20285,10342,14142,57621,2704,15048,24000,15869,14485,1964,5933,5404,1184,20741,517,7725,7805,4694,19387,223,1247,10685,7232,3008,0,143,106,2759,69538,66780,60721,6059,4766,772,521,268,608,206,1676
ACSSF,2010e1,al,000,0042,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54463,5094,19176,16746,9504,3943,17439,3150,9760,3405,840,284,17274,943,4087,7248,3906,1090,9134,424,2794,1983,2521,1412,10616,577,2535,4110,2237,1157,54463,24030,18791,10086,1556,17439,12625,4814,17274,7301,5595,4378,9134,2362,3798,2286,688,10616,1742,4584,3422,868,54463,5094,19176,16746,9504,3943,24030,4551,11357,5882,1598,642,18791,500,6756,7264,3258,1013,10086,43,1063,3531,3602,1847,1556,0,0,69,1046,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54463,5094,19176,16746,13447,17439,3150,9760,3405,1124,17274,943,4087,7248,4996,9134,424,2794,1983,3933,10616,577,2535,4110,3394,54463,24030,18791,10086,1556,17439,17274,9134,10616,54463,5094,19176,16746,13447,24030,4551,11357,5882,2240,18791,500,6756,7264,4271,10086,43,1063,3531,5449,1556,0,0,69,1487,48103,44871,40644,4227,1953,968,1306,44,289,406,2493
ACSSF,2010e1,al,000,0042,0000080,75194,2970,19157,32774,20293,62647,724,15353,28958,17612,8643,1082,2850,2614,2097,887,592,231,64,0,668,107,102,249,210,279,0,195,84,0,2070,465,426,805,374,73097,7272,29651,25873,8393,1908,26181,3966,17739,4160,274,42,24183,1964,6860,12361,2584,414,10885,469,2714,4297,3105,300,11848,873,2338,5055,2430,1152,73097,25531,28966,15798,2802,26181,14547,11634,24183,7325,9935,6923,10885,2414,3700,3601,1170,11848,1245,3697,5274,1632,73097,7272,29651,25873,8393,1908,25531,5046,13669,5492,1241,83,28966,1750,14110,10295,2407,404,15798,476,1659,9690,3253,720,2802,0,213,396,1492,701,76365,72209,63566,8643,6122,1093,1023,0,405,887,887,0,0,0,0,0,0,74,920,205,2070,75194,2970,19157,32774,20293,62647,724,15353,28958,17612,8643,1082,2850,2614,2097,887,592,231,64,0,947,107,297,333,210,2070,465,426,805,374,73097,7272,29651,25873,10301,26181,3966,17739,4160,316,24183,1964,6860,12361,2998,10885,469,2714,4297,3405,11848,873,2338,5055,3582,73097,25531,28966,15798,2802,26181,24183,10885,11848,73097,7272,29651,25873,10301,25531,5046,13669,5492,1324,28966,1750,14110,10295,2811,15798,476,1659,9690,3973,2802,0,213,396,2193,76365,72209,63566,8643,6122,1093,1428,887,920,279,2070
ACSSF,2010e1,al,000,0042,0000081,92095,1503,16064,38375,36153,74885,451,13083,32368,28983,11280,944,1592,3725,5019,129,0,45,0,84,1688,0,265,888,535,696,108,300,94,194,3417,0,779,1300,1338,80579,3836,24374,32839,13609,5921,19921,2476,12458,3962,621,404,25252,964,5447,14623,3509,709,14841,357,4079,4891,4513,1001,20565,39,2390,9363,4966,3807,80579,23510,32366,20432,4271,19921,9503,10418,25252,8764,9687,6801,14841,2371,5784,5443,1243,20565,2872,6477,8188,3028,80579,3836,24374,32839,13609,5921,23510,2401,10348,8328,1884,549,32366,1435,12703,12626,4027,1575,20432,0,1323,11255,5467,2387,4271,0,0,630,2231,1410,,,,,,,,,,,,,,,,,,,,,,92095,1503,16064,38375,36153,74885,451,13083,32368,28983,11280,944,1592,3725,5019,129,0,45,0,84,2384,108,565,982,729,3417,0,779,1300,1338,80579,3836,24374,32839,19530,19921,2476,12458,3962,1025,25252,964,5447,14623,4218,14841,357,4079,4891,5514,20565,39,2390,9363,8773,80579,23510,32366,20432,4271,19921,25252,14841,20565,80579,3836,24374,32839,19530,23510,2401,10348,8328,2433,32366,1435,12703,12626,5602,20432,0,1323,11255,7854,4271,0,0,630,3641,92095,86165,74885,11280,7536,1557,2187,129,1688,696,3417
ACSSF,2010e1,al,000,0042,0000082,75938,587,14904,35473,24974,62295,381,10980,29448,21486,8965,155,2595,4023,2192,88,0,88,0,0,1185,0,727,76,382,363,0,0,363,0,3042,51,514,1563,914,68096,2228,21987,30068,10146,3667,18159,1623,13202,2588,610,136,25454,234,4817,15905,3650,848,11502,199,1980,5354,2988,981,12981,172,1988,6221,2898,1702,68096,21927,26106,17571,2492,18159,9169,8990,25454,10551,7888,7015,11502,1187,4802,4434,1079,12981,1020,4426,6122,1413,68096,2228,21987,30068,10146,3667,21927,1830,9666,7687,2315,429,26106,287,10539,11771,2578,931,17571,111,1782,10124,4300,1254,2492,0,0,486,953,1053,,,,,,,,,,,,,,,,,,,,,,75938,587,14904,35473,24974,62295,381,10980,29448,21486,8965,155,2595,4023,2192,88,0,88,0,0,1548,0,727,439,382,3042,51,514,1563,914,68096,2228,21987,30068,13813,18159,1623,13202,2588,746,25454,234,4817,15905,4498,11502,199,1980,5354,3969,12981,172,1988,6221,4600,68096,21927,26106,17571,2492,18159,25454,11502,12981,68096,2228,21987,30068,13813,21927,1830,9666,7687,2744,26106,287,10539,11771,3509,17571,111,1782,10124,5554,2492,0,0,486,2006,75938,71260,62295,8965,6403,1142,1420,88,1185,363,3042
ACSSF,2010e1,al,000,0042,0000083,47627,761,9792,20378,16696,40335,284,7686,17279,15086,4435,0,1506,1704,1225,0,0,0,0,0,680,124,287,269,0,1237,353,59,643,182,940,0,254,483,203,45496,2750,15138,18121,6554,2933,12046,1656,7881,1977,272,260,18101,683,3848,9822,2751,997,7053,106,2593,2084,1784,486,8296,305,816,4238,1747,1190,45496,15369,17474,11226,1427,12046,6770,5276,18101,5863,6670,5568,7053,2176,2469,1975,433,8296,560,3059,3683,994,45496,2750,15138,18121,6554,2933,15369,1989,6869,5070,1071,370,17474,761,7528,6802,1867,516,11226,0,540,6139,3276,1271,1427,0,201,110,340,776,,,,,,,,,,,,,,,,,,,,,,47627,761,9792,20378,16696,40335,284,7686,17279,15086,4435,0,1506,1704,1225,0,0,0,0,0,1917,477,346,912,182,940,0,254,483,203,45496,2750,15138,18121,9487,12046,1656,7881,1977,532,18101,683,3848,9822,3748,7053,106,2593,2084,2270,8296,305,816,4238,2937,45496,15369,17474,11226,1427,12046,18101,7053,8296,45496,2750,15138,18121,9487,15369,1989,6869,5070,1441,17474,761,7528,6802,2383,11226,0,540,6139,4547,1427,0,201,110,1116,47627,44770,40335,4435,3263,1004,168,0,680,1237,940
ACSSF,2010e1,al,000,0042,0000084,67848,1205,15556,29833,21254,59082,548,13731,26168,18635,5595,321,1155,2202,1917,113,12,0,45,56,515,59,237,139,80,679,265,192,133,89,1864,0,241,1146,477,60076,3514,21838,23439,7801,3484,16899,1989,11715,2687,376,132,20649,421,5032,11353,3002,841,10083,341,2561,3847,2401,933,12445,763,2530,5552,2022,1578,60076,17064,24494,16223,2295,16899,8022,8877,20649,6157,7766,6726,10083,1396,3170,4409,1108,12445,1489,4681,5088,1187,60076,3514,21838,23439,7801,3484,17064,2435,8219,5084,1112,214,24494,954,12086,8774,1921,759,16223,125,1519,9025,4008,1546,2295,0,14,556,760,965,68157,64677,59082,5595,4554,632,314,38,57,113,113,0,0,0,0,76,101,69,791,433,1897,67848,1205,15556,29833,21254,59082,548,13731,26168,18635,5595,321,1155,2202,1917,113,12,0,45,56,1194,324,429,272,169,1864,0,241,1146,477,60076,3514,21838,23439,11285,16899,1989,11715,2687,508,20649,421,5032,11353,3843,10083,341,2561,3847,3334,12445,763,2530,5552,3600,60076,17064,24494,16223,2295,16899,20649,10083,12445,60076,3514,21838,23439,11285,17064,2435,8219,5084,1326,24494,954,12086,8774,2680,16223,125,1519,9025,5554,2295,0,14,556,1725,68157,64677,59082,5595,4554,632,409,113,791,679,1897
ACSSF,2010e1,al,000,0042,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29717,734,8819,14173,4424,1567,7345,734,5393,969,69,180,10281,0,1683,7044,1350,204,5268,0,1279,2392,1349,248,6823,0,464,3768,1656,935,29717,5780,14053,9013,871,7345,2631,4714,10281,2175,3616,4490,5268,788,2207,1967,306,6823,186,3516,2556,565,29717,734,8819,14173,4424,1567,5780,734,2753,1701,592,0,14053,0,5383,6116,1856,698,9013,0,683,6239,1650,441,871,0,0,117,326,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29717,734,8819,14173,5991,7345,734,5393,969,249,10281,0,1683,7044,1554,5268,0,1279,2392,1597,6823,0,464,3768,2591,29717,5780,14053,9013,871,7345,10281,5268,6823,29717,734,8819,14173,5991,5780,734,2753,1701,592,14053,0,5383,6116,2554,9013,0,683,6239,2091,871,0,0,117,754,,,,,,,,,,,
ACSSF,2010e1,al,000,0042,0000086,75938,587,14904,35473,24974,62295,381,10980,29448,21486,8965,155,2595,4023,2192,88,0,88,0,0,1185,0,727,76,382,363,0,0,363,0,3042,51,514,1563,914,68096,2228,21987,30068,10146,3667,18159,1623,13202,2588,610,136,25454,234,4817,15905,3650,848,11502,199,1980,5354,2988,981,12981,172,1988,6221,2898,1702,68096,21927,26106,17571,2492,18159,9169,8990,25454,10551,7888,7015,11502,1187,4802,4434,1079,12981,1020,4426,6122,1413,68096,2228,21987,30068,10146,3667,21927,1830,9666,7687,2315,429,26106,287,10539,11771,2578,931,17571,111,1782,10124,4300,1254,2492,0,0,486,953,1053,,,,,,,,,,,,,,,,,,,,,,75938,587,14904,35473,24974,62295,381,10980,29448,21486,8965,155,2595,4023,2192,88,0,88,0,0,1548,0,727,439,382,3042,51,514,1563,914,68096,2228,21987,30068,13813,18159,1623,13202,2588,746,25454,234,4817,15905,4498,11502,199,1980,5354,3969,12981,172,1988,6221,4600,68096,21927,26106,17571,2492,18159,25454,11502,12981,68096,2228,21987,30068,13813,21927,1830,9666,7687,2744,26106,287,10539,11771,3509,17571,111,1782,10124,5554,2492,0,0,486,2006,75938,71260,62295,8965,6403,1142,1420,88,1185,363,3042
ACSSF,2010e1,al,000,0042,0000087,82487,5353,25507,34027,17600,65524,1598,19858,29492,14576,11765,1940,4034,3413,2378,1480,794,427,259,0,1493,798,339,182,174,486,79,407,0,0,1739,144,442,681,472,87228,12956,36614,26376,8281,3001,31585,7117,19940,3794,628,106,31094,2533,10036,13572,4043,910,13537,2259,4283,3861,2113,1021,11012,1047,2355,5149,1497,964,87228,31241,38100,15987,1900,31585,15582,16003,31094,10102,12503,8489,13537,3567,5633,3763,574,11012,1990,3961,3735,1326,87228,12956,36614,26376,8281,3001,31241,8762,14667,5597,1794,421,38100,3673,19809,10792,3017,809,15987,521,1873,9683,2580,1330,1900,0,265,304,890,441,,,,,,,,,,,,,,,,,,,,,,82487,5353,25507,34027,17600,65524,1598,19858,29492,14576,11765,1940,4034,3413,2378,1480,794,427,259,0,1979,877,746,182,174,1739,144,442,681,472,87228,12956,36614,26376,11282,31585,7117,19940,3794,734,31094,2533,10036,13572,4953,13537,2259,4283,3861,3134,11012,1047,2355,5149,2461,87228,31241,38100,15987,1900,31585,31094,13537,11012,87228,12956,36614,26376,11282,31241,8762,14667,5597,2215,38100,3673,19809,10792,3826,15987,521,1873,9683,3910,1900,0,265,304,1331,83238,77546,65740,11806,9787,1272,747,1480,1759,486,1967
ACSSF,2010e1,al,000,0042,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22652,1253,6324,8585,4280,2210,5548,545,2941,1485,495,82,8265,397,2067,3963,1231,607,3729,259,674,1539,1043,214,5110,52,642,1598,1511,1307,22652,9164,7376,5300,812,5548,3549,1999,8265,4226,2124,1915,3729,748,1689,1158,134,5110,641,1564,2227,678,22652,1253,6324,8585,4280,2210,9164,1084,3790,2856,1151,283,7376,50,2353,2824,1539,610,5300,119,131,2846,1338,866,812,0,50,59,252,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22652,1253,6324,8585,6490,5548,545,2941,1485,577,8265,397,2067,3963,1838,3729,259,674,1539,1257,5110,52,642,1598,2818,22652,9164,7376,5300,812,5548,8265,3729,5110,22652,1253,6324,8585,6490,9164,1084,3790,2856,1434,7376,50,2353,2824,2149,5300,119,131,2846,2204,812,0,50,59,703,22593,21267,19141,2126,816,555,755,0,109,245,972
