ACSSF,2010e1,al,000,0053,0000047,86739,32895,1364,985,3970,3870,3145,16871,2690,53844,86739,42350,15976,724,387,337,341,268,73,2440,2323,117,1908,1608,300,1796,1796,0,7521,6888,633,1246,1149,97,26374,44389,16919,640,278,362,644,385,259,1530,1307,223,1962,1912,50,1349,1294,55,9350,9130,220,1444,1350,94,27470,86739,42350,14419,237,2364,2112,1573,2282,4700,791,360,1557,189,338,300,0,277,327,126,0,26374,848,223,0,42,188,3610,4423,17040,44389,15656,278,1381,2331,932,2478,6477,1300,479,1263,76,659,159,55,0,200,52,62,27470,214,0,0,0,509,2047,4679,20021,75030,35739,8037,463,6423,791,360,730,0,604,126,0,26972,1152,4357,4423,17040,39291,10480,164,8537,1300,479,314,0,200,52,62,28497,823,2974,4679,20021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86739,32895,1364,665,699,985,653,332,3970,3630,340,3870,3520,350,3145,3090,55,16871,16018,853,2690,2499,191,53844,86739,30075,515,3745,4443,2505,4760,11177,2091,839,2820,265,997,459,55,277,527,178,62,53844,1062,223,0,42,697,5657,9102,37061
ACSSF,2010e1,al,000,0053,0000048,661540,175653,8218,10705,34416,42737,39900,34312,5365,485887,661540,323613,86775,4560,2637,1923,5833,4274,1559,17670,16071,1599,23637,21119,2518,21419,18737,2682,12510,10392,2118,1146,745,401,236838,337927,88878,3658,1599,2059,4872,4477,395,16746,14909,1837,19100,16984,2116,18481,16755,1726,21802,16032,5770,4219,2844,1375,249049,661540,323613,73975,2577,17760,23954,13906,6162,5672,2754,1190,12800,1731,3072,2941,1961,916,972,653,554,236838,4772,680,157,1063,3102,14409,38376,174279,337927,73600,915,18164,20553,12092,6586,7046,4260,3984,15278,1843,2351,2381,1469,855,2195,2300,1884,249049,4526,1185,203,584,2122,11863,36382,192184,551775,265969,11137,0,7380,2606,1151,2519,0,1365,600,554,252313,16930,22488,38577,174318,285806,18876,114,10786,4260,3716,7145,41,2975,2245,1884,259785,13990,16906,36437,192452,42571,21446,17281,2772,814,13695,4165,1747,363,586,798,2418,0,909,1509,21125,18419,3814,1421,13184,2706,1406,926,175,305,1300,178,435,687,661540,175653,8218,4236,3982,10705,8751,1954,34416,30980,3436,42737,38103,4634,39900,35492,4408,34312,26424,7888,5365,3589,1776,485887,661540,147575,3492,35924,44507,25998,12748,12718,7014,5174,28078,3574,5423,5322,3430,1771,3167,2953,2438,485887,9298,1865,360,1647,5224,26272,74758,366463
ACSSF,2010e1,al,000,0053,0000049,641099,170261,10062,8787,36997,35824,33067,38489,7035,470838,641099,307181,80347,4750,2649,2101,4698,3271,1427,18022,15956,2066,18763,16326,2437,16383,14106,2277,14054,12064,1990,3677,2487,1190,226834,333918,89914,5312,2917,2395,4089,3637,452,18975,16125,2850,17061,15217,1844,16684,14946,1738,24435,20603,3832,3358,2612,746,244004,641099,307181,66859,2006,17877,19329,10741,5075,5632,2884,3315,13488,2178,2788,3207,1160,1215,1171,743,1026,226834,4949,1864,176,497,2860,16733,36710,163045,333918,76057,2077,18401,18242,12205,5242,9546,5364,4980,13857,1793,3656,2477,1071,926,1719,563,1652,244004,3953,1870,194,280,2728,14743,37676,182560,534062,252807,14551,161,8303,2884,3203,3180,0,1512,642,1026,235076,12237,22871,36811,163157,281255,23215,132,12778,5325,4980,4578,0,2414,512,1652,253462,13424,19712,37766,182560,35506,17217,13903,2069,1023,10811,3314,1553,1088,231,234,1761,264,777,720,18289,15281,3539,1375,10367,3008,2063,1186,290,587,945,101,205,639,641099,170261,10062,5566,4496,8787,6908,1879,36997,32081,4916,35824,31543,4281,33067,29052,4015,38489,32667,5822,7035,5099,1936,470838,641099,142916,4083,36278,37571,22946,10317,15178,8248,8295,27345,3971,6444,5684,2231,2141,2890,1306,2678,470838,8902,3734,370,777,5588,31476,74386,345605
ACSSF,2010e1,al,000,0053,0000050,664882,194574,10033,9064,31612,38731,37096,58980,9058,470308,664882,320646,92984,5362,2274,3088,3930,3778,152,15186,13070,2116,20406,17855,2551,19570,17552,2018,25438,23155,2283,3092,2501,591,227662,344236,101590,4671,2061,2610,5134,4660,474,16426,15240,1186,18325,16558,1767,17526,15029,2497,33542,27978,5564,5966,4891,1075,242646,664882,320646,80185,1656,15076,21375,11895,10810,12771,4193,2409,12799,2593,2399,3070,1654,461,1189,610,823,227662,5542,1164,169,766,3633,14328,36312,165748,344236,86417,1325,17958,20591,10819,10105,11781,7575,6263,15173,2246,1822,2014,2239,1532,3285,1193,842,242646,6195,2011,81,500,2443,13769,33475,184172,557595,267602,25656,110,19208,3981,2357,2874,40,1401,610,823,239072,14165,22583,36524,165800,289993,32869,0,19472,7525,5872,6639,211,4433,1153,842,250485,13347,19010,33565,184563,48804,24994,20631,3347,2390,14894,4363,2223,1248,602,373,2140,1012,442,686,23810,20867,3789,3056,14022,2943,1382,338,29,1015,1561,0,500,1061,664882,194574,10033,4335,5698,9064,8438,626,31612,28310,3302,38731,34413,4318,37096,32581,4515,58980,51133,7847,9058,7392,1666,470308,664882,166602,2981,33034,41966,22714,20915,24552,11768,8672,27972,4839,4221,5084,3893,1993,4474,1803,1665,470308,11737,3175,250,1266,6076,28097,69787,349920
ACSSF,2010e1,al,000,0053,0000051,634873,148945,6487,9221,32878,35510,35568,26676,2605,485928,634873,312136,75331,3439,1818,1621,4330,4240,90,16477,14769,1708,17835,16945,890,20287,19187,1100,11574,10789,785,1389,750,639,236805,322737,73614,3048,1447,1601,4891,4697,194,16401,15818,583,17675,16641,1034,15281,13856,1425,15102,14051,1051,1216,959,257,249123,634873,312136,68498,1346,17849,20188,15616,4949,4249,1957,2344,6833,739,2006,1781,572,434,385,375,541,236805,6036,1802,575,303,4235,14527,34660,174667,322737,67469,1003,18914,20494,9898,4956,4575,3831,3798,6145,1327,1052,1163,978,451,685,210,279,249123,6140,1686,280,440,2907,13101,33642,190927,530492,259814,11539,179,7149,1957,2254,1424,0,508,375,541,246851,16312,21122,34660,174757,270678,15010,105,7681,3831,3393,1308,0,819,210,279,254360,11211,18175,33642,191332,36185,20919,16381,3340,1916,11125,4538,3333,1376,1363,594,1205,428,188,589,15266,12087,3427,1067,7593,3179,1704,1081,286,337,1475,99,507,869,634873,148945,6487,3265,3222,9221,8937,284,32878,30587,2291,35510,33586,1924,35568,33043,2525,26676,24840,1836,2605,1709,896,485928,634873,135967,2349,36763,40682,25514,9905,8824,5788,6142,12978,2066,3058,2944,1550,885,1070,585,820,485928,12176,3488,855,743,7142,27628,68302,365594
ACSSF,2010e1,al,000,0053,0000052,693064,192346,10893,10234,39220,38531,35155,48077,10236,500718,693064,339565,93965,5909,2864,3045,5323,4891,432,19022,16622,2400,20680,18754,1926,17486,15695,1791,20882,19597,1285,4663,3751,912,245600,353499,98381,4984,2480,2504,4911,3914,997,20198,17925,2273,17851,15917,1934,17669,15595,2074,27195,23527,3668,5573,4363,1210,255118,693064,339565,82174,2176,20779,20861,12815,7010,8419,5990,4124,11791,2429,2965,2458,1485,478,869,382,725,245600,5065,1636,201,586,3321,15293,38093,181405,353499,83721,2078,19965,19590,12446,5825,11082,7003,5732,14660,2250,3176,2287,1821,1457,1627,743,1299,255118,4017,804,99,259,2889,12034,36979,198037,580228,280995,23348,207,13067,5950,4124,2197,0,1090,382,725,255450,14679,21233,38133,181405,299233,27890,182,15228,6924,5556,4878,0,2884,695,1299,266465,14344,16802,37106,198213,39566,19681,15821,3604,2263,9954,3860,2669,1693,505,471,1191,521,271,399,19885,16737,4707,1928,10102,3148,2179,1185,223,771,969,323,153,493,693064,192346,10893,5344,5549,10234,8805,1429,39220,34547,4673,38531,34671,3860,35155,31290,3865,48077,43124,4953,10236,8114,2122,500718,693064,165895,4254,40744,40451,25261,12835,19501,12993,9856,26451,4679,6141,4745,3306,1935,2496,1125,2024,500718,9082,2440,300,845,6210,27327,75072,379442
ACSSF,2010e1,al,000,0053,0000053,719652,188954,13278,12353,39015,39520,40956,33413,10419,530698,719652,348341,92265,6824,2207,4617,6617,5197,1420,19911,17311,2600,19578,17100,2478,21807,19503,2304,13042,9593,3449,4486,3542,944,256076,371311,96689,6454,1537,4917,5736,4062,1674,19104,17147,1957,19942,18125,1817,19149,16941,2208,20371,15779,4592,5933,4447,1486,274622,719652,348341,74453,1915,20027,21399,14547,4782,4875,3747,3161,17812,3871,4575,2710,1571,1270,2692,786,337,256076,4795,1139,232,248,3160,14060,46207,186235,371311,78038,1265,19558,21652,12440,6972,6808,4610,4733,18651,4308,4005,2424,1580,1635,2224,1533,942,274622,5220,811,259,359,1920,14464,46311,205278,599487,287678,13135,291,6189,3559,3096,4393,0,3492,564,337,270150,16075,21158,46617,186300,311809,20226,129,10838,4578,4681,6078,0,3603,1533,942,285505,14250,19582,46343,205330,40202,20701,17293,3806,1405,12082,3408,1834,1037,280,517,1574,707,375,492,19501,17287,4460,1009,11818,2214,1571,732,269,570,643,0,0,643,719652,188954,13278,3744,9534,12353,9259,3094,39015,34458,4557,39520,35225,4295,40956,36444,4512,33413,25372,8041,10419,7989,2430,530698,719652,152491,3180,39585,43051,26987,11754,11683,8357,7894,36463,8179,8580,5134,3151,2905,4916,2319,1279,530698,10015,1950,491,607,5080,28524,92518,391513
ACSSF,2010e1,al,000,0053,0000054,587018,167729,9360,8791,30158,30518,35123,46013,7766,419289,587018,277524,77763,4923,3601,1322,4561,4041,520,15008,13730,1278,16288,15074,1214,17969,16423,1546,16478,13667,2811,2536,2234,302,199761,309494,89966,4437,3274,1163,4230,3788,442,15150,14192,958,14230,13129,1101,17154,15724,1430,29535,25749,3786,5230,4239,991,219528,587018,277524,68770,3385,15917,18180,11379,7151,8128,3228,1402,8993,1178,1602,1515,1343,309,1938,661,447,199761,4115,1421,415,482,4260,19867,34305,134896,309494,80095,2800,15758,17114,11887,6508,13391,7566,5071,9871,901,1623,1266,1084,1519,1259,1374,845,219528,3663,490,203,200,3665,14137,35437,161733,495472,229796,15901,725,11193,2727,1256,3113,0,2005,661,447,210782,12479,28455,34806,135042,265676,29988,514,17357,7298,4819,4777,0,2558,1374,845,230911,12657,20564,35705,161985,41687,21379,16671,2234,1201,13236,4708,2221,1202,564,455,2487,815,556,1116,20308,16443,3482,1780,11181,3865,2167,606,726,835,1698,606,299,793,587018,167729,9360,6875,2485,8791,7829,962,30158,27922,2236,30518,28203,2315,35123,32147,2976,46013,39416,6597,7766,6473,1293,419289,587018,148865,6185,31675,35294,23266,13659,21519,10794,6473,18864,2079,3225,2781,2427,1828,3197,2035,1292,419289,7778,1911,618,682,7925,34004,69742,296629
ACSSF,2010e1,al,000,0053,0000055,142273,38420,2339,2902,8377,6413,6244,10646,1499,103853,142273,67247,17909,1304,590,714,1782,1704,78,3199,2881,318,3466,3338,128,3121,3056,65,4068,3661,407,969,906,63,49338,75026,20511,1035,820,215,1120,952,168,5178,4838,340,2947,2634,313,3123,2926,197,6578,5785,793,530,530,0,54515,142273,67247,16136,254,4772,3761,2488,1418,1699,1096,648,1773,714,396,77,116,123,212,0,135,49338,522,141,0,232,556,3284,6296,38307,75026,18485,688,4851,3661,2396,1855,3157,879,998,2026,190,533,313,197,373,292,38,90,54515,1061,0,0,27,382,2002,7425,43618,120339,56610,4567,51,2772,1096,648,470,0,335,0,135,51573,2785,4185,6296,38307,63729,6315,40,4398,879,998,793,0,665,38,90,56621,2580,2998,7425,43618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142273,38420,2339,1410,929,2902,2656,246,8377,7719,658,6413,5972,441,6244,5982,262,10646,9446,1200,1499,1436,63,103853,142273,34621,942,9623,7422,4884,3273,4856,1975,1646,3799,904,929,390,313,496,504,38,225,103853,1583,141,0,259,938,5286,13721,81925
ACSSF,2010e1,al,000,0053,0000056,169224,48057,2420,3284,7385,9534,7501,14709,3224,121167,169224,81655,22687,1365,676,689,1486,1253,233,3292,2798,494,5364,4403,961,3597,3221,376,6257,6154,103,1326,1113,213,58968,87569,25370,1055,372,683,1798,1473,325,4093,3544,549,4170,3478,692,3904,3042,862,8452,7028,1424,1898,1669,229,62199,169224,81655,19618,676,3364,5084,2893,1966,2732,1677,1226,3069,381,911,1134,327,0,103,131,82,58968,942,313,61,0,1072,3928,11930,40722,87569,20606,213,4840,3847,2499,1640,3090,2682,1795,4764,624,819,759,827,559,801,124,251,62199,1116,79,47,0,905,3876,9013,47163,144014,68789,7267,0,4364,1677,1226,316,0,103,131,82,61206,3220,5334,11930,40722,75225,8697,0,4292,2682,1723,1653,0,1278,124,251,64875,3326,5301,9013,47235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169224,48057,2420,1048,1372,3284,2726,558,7385,6342,1043,9534,7881,1653,7501,6263,1238,14709,13182,1527,3224,2782,442,121167,169224,40224,889,8204,8931,5392,3606,5822,4359,3021,7833,1005,1730,1893,1154,559,904,255,333,121167,2058,392,108,0,1977,7804,20943,87885
ACSSF,2010e1,al,000,0053,0000057,233412,64684,3583,2651,15240,12938,12860,13146,4266,168728,233412,117655,32593,1855,806,1049,1191,1070,121,8001,6581,1420,6691,5986,705,6766,5516,1250,6311,5800,511,1778,1343,435,85062,115757,32091,1728,759,969,1460,1098,362,7239,6146,1093,6247,5650,597,6094,5383,711,6835,5686,1149,2488,1695,793,83666,233412,117655,27102,483,7780,6538,4628,1418,2305,2603,1347,5491,833,1432,1081,982,315,454,64,330,85062,2053,782,140,354,1449,4581,12384,63319,115757,26417,739,6486,7051,4223,1088,3181,2129,1520,5674,918,1272,883,611,407,220,515,848,83666,1336,579,0,232,708,3852,12604,64355,193026,96533,7143,0,3233,2563,1347,946,0,552,64,330,88444,5964,6737,12424,63319,96493,7381,57,3754,2050,1520,1942,0,627,467,848,87170,5009,5075,12731,64355,12713,6936,5180,1064,387,3729,1756,1390,959,141,290,366,18,0,348,5777,4837,1853,449,2535,940,456,0,0,456,484,99,153,232,233412,64684,3583,1565,2018,2651,2168,483,15240,12727,2513,12938,11636,1302,12860,10899,1961,13146,11486,1660,4266,3038,1228,168728,233412,53519,1222,14266,13589,8851,2506,5486,4732,2867,11165,1751,2704,1964,1593,722,674,579,1178,168728,3389,1361,140,586,2157,8433,24988,127674
ACSSF,2010e1,al,000,0053,0000058,119381,29664,681,1209,7419,8396,5996,5290,673,89717,119381,59425,14283,345,202,143,429,429,0,4501,4022,479,4114,3934,180,2906,2768,138,1707,1691,16,281,253,28,45142,59956,15381,336,290,46,780,694,86,2918,2751,167,4282,3926,356,3090,2763,327,3583,3509,74,392,236,156,44575,119381,59425,13299,173,4237,4043,2225,1190,409,395,627,984,143,435,234,88,40,16,0,28,45142,1851,266,54,177,341,3176,7175,32102,59956,14169,342,3067,4399,2131,1348,1064,1087,731,1212,54,245,356,209,118,18,165,47,44575,726,159,0,13,362,2831,6122,34362,98597,47989,1944,156,766,395,627,44,0,16,0,28,46001,2334,4390,7175,32102,50608,3745,0,2031,1087,627,230,0,18,165,47,46633,2353,3692,6122,34466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119381,29664,681,492,189,1209,1123,86,7419,6773,646,8396,7860,536,5996,5531,465,5290,5200,90,673,489,184,89717,119381,27468,515,7304,8442,4356,2538,1473,1482,1358,2196,197,680,590,297,158,34,165,75,89717,2577,425,54,190,703,6007,13297,66464
ACSSF,2010e1,al,000,0053,0000059,188433,46275,2000,2414,8337,11999,11814,8956,755,142158,188433,92173,23887,865,613,252,1515,1468,47,3960,3627,333,6417,6184,233,5903,5565,338,4880,4699,181,347,215,132,68286,96260,22388,1135,330,805,899,846,53,4377,4325,52,5582,5137,445,5911,5663,248,4076,3847,229,408,361,47,73872,188433,92173,22371,437,4908,6679,5078,1709,2214,567,779,1516,178,305,382,233,105,89,108,116,68286,1234,618,0,0,1055,4458,10691,50230,96260,20509,83,5086,6581,3409,1106,1408,1543,1293,1879,745,226,474,105,53,118,0,158,73872,2419,863,0,93,1220,4203,9428,55646,157215,77432,4914,0,3568,567,779,313,0,89,108,116,72205,5311,5973,10691,50230,79783,4208,36,1643,1543,986,276,0,118,0,158,75299,3571,6347,9428,55953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188433,46275,2000,943,1057,2414,2314,100,8337,7952,385,11999,11321,678,11814,11228,586,8956,8546,410,755,576,179,142158,188433,42880,520,9994,13260,8487,2815,3622,2110,2072,3395,923,531,856,338,158,207,108,274,142158,3653,1481,0,93,2275,8661,20119,105876
ACSSF,2010e1,al,000,0053,0000060,148677,39749,2760,1914,7472,8681,7966,9672,1284,108928,148677,73959,20973,1487,736,751,1335,1335,0,3879,3617,262,4686,4571,115,4376,4186,190,4588,4114,474,622,371,251,52986,74718,18776,1273,556,717,579,491,88,3593,3308,285,3995,3802,193,3590,3320,270,5084,4641,443,662,474,188,55942,148677,73959,18930,736,4723,5096,3246,1781,1766,767,815,2043,614,335,129,156,207,84,187,331,52986,1257,404,64,126,1037,3340,7203,39555,74718,16592,397,3709,4674,2836,1147,1310,1034,1485,2184,590,500,193,270,0,511,57,63,55942,791,248,89,52,775,2359,7728,43900,124128,60601,4485,89,2814,767,815,725,0,207,187,331,55391,3439,5194,7203,39555,63527,5115,154,2442,1034,1485,631,0,511,57,63,57781,3004,3149,7728,43900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148677,39749,2760,1292,1468,1914,1826,88,7472,6925,547,8681,8373,308,7966,7506,460,9672,8755,917,1284,845,439,108928,148677,35522,1133,8432,9770,6082,2928,3076,1801,2300,4227,1204,835,322,426,207,595,244,394,108928,2048,652,153,178,1812,5699,14931,83455
ACSSF,2010e1,al,000,0053,0000061,123519,29823,1832,1867,7209,6450,6843,4904,718,93696,123519,59237,14868,974,795,179,692,692,0,3679,3344,335,2988,2905,83,4352,3905,447,1746,1657,89,437,231,206,44369,64282,14955,858,662,196,1175,1175,0,3530,3530,0,3462,3462,0,2491,2452,39,3158,2926,232,281,281,0,49327,123519,59237,13529,570,3833,3727,3171,1226,532,238,232,1339,151,28,621,146,48,78,23,244,44369,1005,168,469,0,653,3106,4961,34007,64282,14488,442,4014,4448,1802,1370,636,800,976,467,37,159,0,0,39,191,12,29,49327,1233,75,114,155,580,2281,6758,38131,102425,48665,1888,90,1328,238,232,295,0,28,23,244,46482,3227,4287,4961,34007,53760,3207,0,1441,800,966,232,0,191,12,29,50321,1957,3465,6758,38141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123519,29823,1832,1457,375,1867,1867,0,7209,6874,335,6450,6367,83,6843,6357,486,4904,4583,321,718,512,206,93696,123519,28017,1012,7847,8175,4973,2596,1168,1038,1208,1806,188,187,621,146,87,269,35,273,93696,2238,243,583,155,1233,5387,11719,72138
ACSSF,2010e1,al,000,0053,0000062,200640,46308,2402,3340,11671,9578,11620,7055,642,154332,200640,98625,22146,1238,761,477,1476,1407,69,5581,5362,219,5016,4802,214,6509,5932,577,2085,1757,328,241,241,0,76479,102015,24162,1164,547,617,1864,1634,230,6090,6030,60,4562,4350,212,5111,4403,708,4970,4311,659,401,255,146,77853,200640,98625,20262,614,6066,6458,4538,920,951,156,559,1884,104,607,322,326,125,213,139,48,76479,2101,570,66,0,1604,4003,12939,55196,102015,21530,649,7044,5264,3336,1343,1571,1319,1004,2632,538,309,312,429,305,161,349,229,77853,1385,280,54,206,471,4234,11791,59432,167897,81717,1998,0,1283,156,559,328,0,264,16,48,79391,4864,6269,13062,55196,86180,4566,0,2288,1287,991,805,0,227,349,229,80809,3971,5570,11823,59445,10849,6046,4442,481,354,3607,1604,958,476,192,290,646,336,167,143,4803,4126,727,496,2903,677,379,235,94,50,298,0,0,298,200640,46308,2402,1308,1094,3340,3041,299,11671,11392,279,9578,9152,426,11620,10335,1285,7055,6068,987,642,496,146,154332,200640,41792,1263,13110,11722,7874,2263,2522,1475,1563,4516,642,916,634,755,430,374,488,277,154332,3486,850,120,206,2075,8237,24730,114628
ACSSF,2010e1,al,000,0053,0000063,86702,21692,1103,764,3394,3150,4126,7022,2133,65010,86702,40958,9438,332,257,75,493,431,62,1376,807,569,1968,1869,99,2137,1921,216,2569,1920,649,563,501,62,31520,45744,12254,771,539,232,271,59,212,2018,1711,307,1182,849,333,1989,1773,216,4453,3740,713,1570,1353,217,33490,86702,40958,7706,383,910,1970,1270,648,816,1404,305,1732,137,468,259,115,42,252,459,0,31520,445,267,0,74,544,3108,5361,21721,45744,10024,474,1623,1304,1152,692,2209,1721,849,2230,276,475,389,160,182,407,275,66,33490,702,140,125,139,400,2635,5396,23953,76355,36119,2421,0,1148,968,305,711,0,252,459,0,32987,1459,4010,5797,21721,40236,5093,159,2492,1721,721,930,0,589,275,66,34213,1292,3444,5396,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86702,21692,1103,796,307,764,490,274,3394,2518,876,3150,2718,432,4126,3694,432,7022,5660,1362,2133,1854,279,65010,86702,17730,857,2533,3274,2422,1340,3025,3125,1154,3962,413,943,648,275,224,659,734,66,65010,1147,407,125,213,944,5743,10757,45674
ACSSF,2010e1,al,000,0053,0000064,107073,27902,1512,2234,6063,6291,6353,5126,323,79171,107073,48646,12089,897,554,343,862,795,67,3047,2975,72,3086,2823,263,2672,2335,337,1525,1045,480,0,0,0,36557,58427,15813,615,615,0,1372,1221,151,3016,2802,214,3205,2983,222,3681,3210,471,3601,2953,648,323,174,149,42614,107073,48646,10527,538,3446,3260,1409,966,706,202,0,1562,410,72,46,554,0,480,0,0,36557,671,289,0,0,1369,2582,6564,25082,58427,13958,615,3761,3483,2476,391,1163,1243,826,1855,0,365,222,471,0,96,495,206,42614,832,0,0,0,870,2183,7305,31424,89063,39914,1045,0,908,137,0,480,0,480,0,0,38389,1963,4715,6629,25082,49149,3127,71,1347,1007,702,797,0,96,495,206,45225,2876,3260,7541,31548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107073,27902,1512,1169,343,2234,2016,218,6063,5777,286,6291,5806,485,6353,5545,808,5126,3998,1128,323,174,149,79171,107073,24485,1153,7207,6743,3885,1357,1869,1445,826,3417,410,437,268,1025,0,576,495,206,79171,1503,289,0,0,2239,4765,13869,56506
ACSSF,2010e1,al,000,0053,0000065,161282,47417,3991,4551,8822,8142,8201,9602,4108,113865,161282,76037,23477,1844,190,1654,2487,2166,321,4130,3616,514,4214,4121,93,4380,4054,326,4303,1720,2583,2119,1583,536,52560,85245,23940,2147,557,1590,2064,1721,343,4692,4206,486,3928,3419,509,3821,3613,208,5299,2768,2531,1989,1347,642,61305,161282,76037,17450,222,5327,5292,2635,784,1181,1529,480,6027,1545,944,93,264,465,2649,67,0,52560,760,62,47,65,325,2640,11916,36745,85245,17631,357,5644,4312,2699,1019,1387,1579,634,6309,1317,1259,424,136,983,1583,501,106,61305,1372,164,0,65,222,3734,12965,42783,132141,61745,3303,0,1294,1529,480,3119,0,3052,67,0,55323,2964,3698,11916,36745,70396,4115,0,1902,1579,634,3173,0,2566,501,106,63108,2900,4460,12965,42783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161282,47417,3991,747,3244,4551,3887,664,8822,7822,1000,8142,7540,602,8201,7667,534,9602,4488,5114,4108,2930,1178,113865,161282,35081,579,10971,9604,5334,1803,2568,3108,1114,12336,2862,2203,517,400,1448,4232,568,106,113865,2132,226,47,130,547,6374,24881,79528
ACSSF,2010e1,al,000,0053,0000066,175124,47180,3511,3376,8891,8773,10638,9953,2038,127944,175124,81993,23064,1808,971,837,2211,1621,590,4293,4225,68,4334,3680,654,5881,5349,532,3450,2949,501,1087,679,408,58929,93131,24116,1703,351,1352,1165,811,354,4598,4236,362,4439,4247,192,4757,4417,340,6503,5727,776,951,507,444,69015,175124,81993,19474,969,5359,4503,4168,1307,864,952,1352,3590,611,884,654,433,71,223,565,149,58929,1530,0,28,108,968,3277,8940,44078,93131,20296,226,4412,5175,3560,1827,2537,1222,1337,3820,1007,990,263,340,225,323,91,581,69015,649,51,137,61,874,3546,10665,53032,147676,67455,3628,0,1512,764,1352,909,0,294,466,149,62918,4709,4904,9227,44078,80221,6234,0,3675,1222,1337,1220,0,548,91,581,72767,3961,5109,10665,53032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175124,47180,3511,1322,2189,3376,2432,944,8891,8461,430,8773,7927,846,10638,9766,872,9953,8676,1277,2038,1186,852,127944,175124,39770,1195,9771,9678,7728,3134,3401,2174,2689,7410,1618,1874,917,773,296,546,656,730,127944,2179,51,165,169,1842,6823,19605,97110
ACSSF,2010e1,al,000,0053,0000067,103363,26216,1252,679,6187,6483,5630,5089,896,77147,103363,50445,12708,643,406,237,388,372,16,3248,2951,297,3332,3219,113,3284,2966,318,1711,1132,579,102,102,0,37737,52918,13508,609,468,141,291,170,121,2939,2920,19,3151,2926,225,2346,2188,158,3378,2862,516,794,784,10,39410,103363,50445,11148,256,2971,4192,2038,607,753,204,127,1560,253,297,113,318,0,435,84,60,37737,698,72,121,0,701,2438,7081,26626,52918,12318,260,2900,3559,1954,767,1070,886,922,1190,141,140,241,66,76,340,75,111,39410,1052,107,49,0,410,1047,5417,31328,85941,41472,1234,0,968,204,62,579,0,435,84,60,39659,2356,3531,7081,26691,44469,3646,80,1758,886,922,526,0,340,75,111,40297,1940,1612,5417,31328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103363,26216,1252,874,378,679,542,137,6187,5871,316,6483,6145,338,5630,5154,476,5089,3994,1095,896,886,10,77147,103363,23466,516,5871,7751,3992,1374,1823,1090,1049,2750,394,437,354,384,76,775,159,171,77147,1750,179,170,0,1111,3485,12498,57954
ACSSF,2010e1,al,000,0053,0000068,100608,23691,1080,1294,4718,5219,6892,4021,467,76917,100608,48844,12778,652,72,580,552,552,0,2742,2382,360,2360,1969,391,4220,4220,0,1821,1663,158,431,180,251,36066,51764,10913,428,177,251,742,633,109,1976,1666,310,2859,2571,288,2672,2452,220,2200,2132,68,36,36,0,40851,100608,48844,11038,55,2566,3019,2693,1155,538,597,415,1740,154,724,453,0,0,158,251,0,36066,587,212,0,0,346,2114,5167,27640,51764,9667,114,2103,3236,1622,920,1069,260,343,1246,196,474,288,220,68,0,0,0,40851,811,236,128,64,680,2030,5687,31215,85252,41074,1843,0,921,597,325,409,0,158,251,0,38822,2693,3232,5167,27730,44178,2168,0,1640,260,268,68,0,68,0,0,41942,1906,3059,5687,31290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100608,23691,1080,249,831,1294,1185,109,4718,4048,670,5219,4540,679,6892,6672,220,4021,3795,226,467,216,251,76917,100608,20705,169,4669,6255,4315,2075,1607,857,758,2986,350,1198,741,220,68,158,251,0,76917,1398,448,128,64,1026,4144,10854,58855
ACSSF,2010e1,al,000,0053,0000069,154991,37781,1944,1370,7463,9985,8924,7630,465,117210,154991,74890,17677,685,354,331,622,622,0,3537,3378,159,5408,4693,715,4157,3864,293,3104,2698,406,164,76,88,57213,80101,20104,1259,670,589,748,748,0,3926,3796,130,4577,4209,368,4767,3804,963,4526,3721,805,301,264,37,59997,154991,74890,15685,354,2752,6085,2856,1914,514,352,858,1992,221,269,565,374,69,0,276,218,57213,1874,239,90,86,802,3118,8014,42990,80101,17212,531,4009,5365,2664,1696,958,758,1231,2892,269,450,476,477,450,680,90,0,59997,1079,691,0,337,683,3076,6907,47224,129672,62441,2774,0,1616,352,806,494,0,0,276,218,59173,3316,4801,8014,43042,67231,3985,0,2093,758,1134,842,0,752,90,0,62404,3478,4698,6907,47321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154991,37781,1944,1024,920,1370,1370,0,7463,7174,289,9985,8902,1083,8924,7668,1256,7630,6419,1211,465,340,125,117210,154991,32897,885,6761,11450,5520,3610,1472,1110,2089,4884,490,719,1041,851,519,680,366,218,117210,2953,930,90,423,1485,6194,14921,90214
