ACSSF,2010e1,al,000,0145,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92241,668,732,8287,15507,18841,18167,12859,8136,9044,5.6,536711,80035,45703,0,0,205,2228,8116,11412,9849,6458,7435,34332,501,732,6094,9846,7394,5266,2650,902,947,5.8,6.6,4.5,476415,313319,163096,60296,15121,4506,8084,2674,6177,.,23734,92241,62167,3537,2157,5236,8800,4357,2857,1490,1640,0,199367,110675,38963,21266,26460,10934,8231,4821,88692,71180,8687,5753,747,1224,1101,45703,33265,4435,6158,8379,4833,3328,4427,1705,12438,362,831,1257,835,1489,2944,4720,80035,45703,419,5411,8412,5123,10943,6253,5355,1311,2476,34332,1196,2877,5430,5883,6383,3206,4192,2385,2780,80035,45703,5544,16533,11561,5313,3794,2958,34332,20234,10759,2097,632,344,266,80035,45703,4797,4797,0,27110,27110,0,13796,13752,44,34332,14951,14238,713,16425,15783,642,2956,2956,0,,,,,,,,,,,,,,,,80035,45703,205,2228,8116,11412,23742,34332,7327,9846,7394,5266,4499,60296,30385,29911,45703,33265,4435,22698,6132,12438,362,4412,7664
ACSSF,2010e1,al,000,0145,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43391,506,1065,5701,9856,9371,6369,3351,3438,3734,5.0,232543,31827,16495,69,0,154,828,3743,2949,2602,2743,3407,15332,163,939,3549,5193,3268,1476,324,270,150,5.2,6.7,4.1,179251,114667,64584,,,,,,,,,43391,22967,995,807,2602,4760,6386,2511,1843,520,0,84516,47106,16494,11269,8598,6737,2155,1853,37410,33228,1899,1489,794,0,0,16495,11507,1589,2162,2423,2050,1718,1132,433,4988,170,219,436,493,641,1130,1899,31827,16495,155,2605,2504,2404,3290,2179,2033,613,712,15332,359,4051,2364,2204,2472,1306,1058,985,533,31827,16495,1971,6860,3188,2463,949,1064,15332,10368,3784,780,400,0,0,31827,16495,1759,1759,0,10142,10073,69,4594,4330,264,15332,8977,8775,202,4750,4585,165,1605,1605,0,,,,,,,,,,,,,,,,31827,16495,223,828,3743,2949,8752,15332,4651,5193,3268,1476,744,53292,17604,35688,16495,11507,1589,8353,1565,4988,170,1789,3029
ACSSF,2010e1,al,000,0145,0000048,254440,177227,19376,18748,485,143,106640,105221,1038,381,51211,51078,59,74,77213,26380,24738,735,907,41908,40840,841,227,8925,8868,57,0,254440,177227,176528,174348,1582,598,699,699,0,0,77213,76272,73552,1633,1087,941,894,0,47,324851,3511,3312,22820,49156,79671,68224,43912,28502,25743,5.6,1874897,254440,177227,530,297,1988,11742,38034,45717,34005,22834,22080,77213,2004,1776,12088,19589,20054,12121,5816,2529,1236,5.8,6.3,4.7,1524747,1158811,365936,350150,64191,7997,29262,15293,126857,.,106550,324851,223868,3593,5740,8206,14663,9062,6970,14290,38094,365,673946,476026,156169,102015,110901,47997,33674,25270,197920,158752,21305,10287,2813,2277,2486,177227,107184,16312,20322,29318,13030,11963,12169,4070,70043,3064,5041,12261,6748,7957,17840,17132,254440,177227,3112,29872,34689,26072,32330,21380,16391,5843,7538,77213,3223,12279,13775,8234,17003,8619,7183,3929,2968,254440,177227,20677,67910,41105,20112,15247,12176,77213,45584,24279,4233,1112,1020,985,254440,177227,19376,18748,628,106640,105221,1419,51211,51078,133,77213,26380,24738,1642,41908,40840,1068,8925,8868,57,254440,177227,176528,174348,2180,699,699,0,77213,76272,73552,2720,941,894,47,254440,177227,2815,11742,38034,45717,78919,77213,15868,19589,20054,12121,9581,350150,116743,233407,177227,107184,16312,74633,16239,70043,3064,32007,34972
ACSSF,2010e1,al,000,0145,0000049,255551,173497,18124,17867,257,0,103965,103121,679,165,51408,51064,311,33,82054,32320,31313,816,191,40700,39770,524,406,9034,9034,0,0,255551,173497,172758,171313,1247,198,739,739,0,0,82054,80928,79201,1130,597,1126,916,210,0,301606,2670,2562,17950,44834,76906,65642,41920,23809,25313,5.6,1755483,255551,173497,530,155,2562,13285,40567,44287,32316,18533,21262,82054,1357,2055,11170,20841,22488,13398,6025,2798,1922,5.7,6.2,4.7,1516528,1116687,399841,,,,,,,,,301606,203650,6134,7263,11055,15526,4034,2482,1523,49650,289,645724,437763,138293,86126,105863,46556,37022,23903,207961,165001,21244,14391,2795,2636,1894,173497,102702,14875,22576,24571,13977,10177,11674,4852,70795,3249,6145,10787,6993,8739,17149,17733,255551,173497,4173,23262,34009,26686,36559,20341,12870,5946,9651,82054,2725,7793,16224,14720,17821,7934,7526,3856,3455,255551,173497,21065,58702,42089,21250,16511,13880,82054,47510,25310,6112,1280,865,977,255551,173497,18124,17867,257,103965,103121,844,51408,51064,344,82054,32320,31313,1007,40700,39770,930,9034,9034,0,255551,173497,172758,171313,1445,739,739,0,82054,80928,79201,1727,1126,916,210,255551,173497,3247,13285,40567,44287,72111,82054,14582,20841,22488,13398,10745,238955,64620,174335,173497,102702,14875,71301,16526,70795,3249,32664,34882
ACSSF,2010e1,al,000,0145,0000050,263653,176062,21472,21072,400,0,106491,105131,694,666,48099,47458,340,301,87591,32562,30493,1256,813,43878,42604,553,721,11151,10948,38,165,263653,176062,175389,172988,1434,967,673,673,0,0,87591,86444,83047,1847,1550,1147,998,0,149,318023,6154,4837,20986,51198,79708,65734,39182,24523,25701,5.5,1804068,263653,176062,523,621,3746,17398,40479,43848,27932,19906,21609,87591,2999,3160,12199,21696,23785,12731,5759,2557,2705,5.6,6.1,4.7,1535521,1120155,415366,268547,26832,10745,37615,14644,75210,.,103501,318023,203625,5344,9519,9537,12148,8121,5728,2951,60851,199,665243,444005,142134,84429,110242,48005,38001,21194,221238,170937,24475,16003,3140,3804,2879,176062,101198,15229,20715,26204,11880,10176,12570,4424,74864,6243,7451,12094,8256,9715,16223,14882,263653,176062,4367,28222,39381,25830,27956,19767,14126,6872,9541,87591,2212,12535,15027,15138,15027,8482,7213,5979,5978,263653,176062,23940,60574,42336,20821,16924,11467,87591,49055,26968,6774,1807,1874,1113,263653,176062,21472,21072,400,106491,105131,1360,48099,47458,641,87591,32562,30493,2069,43878,42604,1274,11151,10948,203,263653,176062,175389,172988,2401,673,673,0,87591,86444,83047,3397,1147,998,149,263653,176062,4890,17398,40479,43848,69447,87591,18358,21696,23785,12731,11021,268547,89836,178711,176062,101198,15229,68975,16994,74864,6243,37516,31105
ACSSF,2010e1,al,000,0145,0000051,249062,187460,20120,19654,259,207,110632,107628,2151,853,56708,56527,48,133,61602,20126,18268,1487,371,31498,30676,635,187,9978,9875,42,61,249062,187460,186649,182998,2458,1193,811,811,0,0,61602,61031,58379,2050,602,571,440,114,17,298854,1928,2990,13123,46553,73122,64699,49013,23342,24084,5.7,1760944,249062,187460,538,364,3209,16483,44097,47920,36810,18142,19897,61602,852,1360,7034,16367,17552,8629,6222,2650,936,5.8,6.1,4.8,1492972,1188142,304830,267972,12546,4368,25133,10604,66625,.,148696,298854,215214,2039,6850,5279,5563,2982,2238,1052,56648,989,651528,490718,142984,90793,127575,57539,41568,30259,160810,129901,14322,9252,3221,1674,2440,187460,101361,16207,24519,26618,9593,10716,10912,2796,86099,3913,6007,12449,9029,11701,22458,20542,249062,187460,3248,22015,40096,30690,30440,23751,15527,11589,10104,61602,311,4309,9951,12600,11932,7496,5853,4179,4971,249062,187460,20929,59228,48138,23168,19128,16869,61602,32288,21553,4032,1573,823,1333,249062,187460,20120,19654,466,110632,107628,3004,56708,56527,181,61602,20126,18268,1858,31498,30676,822,9978,9875,103,249062,187460,186649,182998,3651,811,811,0,61602,61031,58379,2652,571,440,131,249062,187460,4111,16483,44097,47920,74849,61602,9246,16367,17552,8629,9808,267972,52651,215321,187460,101361,16207,71446,13708,86099,3913,39186,43000
ACSSF,2010e1,al,000,0145,0000052,280180,202635,24025,23520,441,64,125722,124665,625,432,52888,52837,51,0,77545,30255,29197,824,234,37021,35582,665,774,10269,10208,61,0,280180,202635,202011,200398,1117,496,624,624,0,0,77545,77393,74854,1531,1008,152,133,19,0,319162,4089,5411,19602,43524,65718,67262,39980,30712,42864,5.8,1945967,280180,202635,171,929,2909,11928,39246,47776,33645,27385,38646,77545,2468,3694,12250,21848,17359,12477,3676,2066,1707,6.0,6.5,4.4,1750365,1394238,356127,,,,,,,,,319162,230333,5681,6328,11096,14885,9280,5963,4830,30236,530,701543,519776,180154,100164,130134,49714,35495,24115,181767,144197,18598,11845,3418,2012,1697,202635,130028,21270,28625,37775,13939,11924,12967,3528,72607,2755,5306,10966,7022,10165,17016,19377,280180,202635,5007,33426,43801,31353,28276,30496,16236,6799,7241,77545,2243,7089,13037,17223,13867,8974,7005,3826,4281,280180,202635,26722,73075,50598,21538,17244,13458,77545,44973,23127,5226,2018,1301,900,280180,202635,24025,23520,505,125722,124665,1057,52888,52837,51,77545,30255,29197,1058,37021,35582,1439,10269,10208,61,280180,202635,202011,200398,1613,624,624,0,77545,77393,74854,2539,152,133,19,280180,202635,4009,11928,39246,47776,99676,77545,18412,21848,17359,12477,7449,195602,97623,97979,202635,130028,21270,92263,16495,72607,2755,33459,36393
ACSSF,2010e1,al,000,0145,0000053,283719,218826,28595,28002,260,333,136753,135116,1066,571,53478,53400,78,0,64893,25304,24575,729,0,31214,30428,711,75,8375,8375,0,0,283719,218826,218298,215990,1404,904,528,528,0,0,64893,64635,63120,1440,75,258,258,0,0,323767,1643,3554,15337,43548,72083,58769,44669,36965,47199,5.9,2039743,283719,218826,619,429,1861,12676,45305,46499,37813,31571,42053,64893,663,2232,10145,20823,15904,7017,3781,2405,1923,6.1,6.6,4.4,1819329,1514127,305202,220414,28055,13162,44239,9781,28117,.,97060,323767,227481,9838,1725,5373,9811,16175,9493,5677,38194,0,737662,583349,201057,140500,139063,51999,28565,22165,154313,129890,13249,6035,2416,1694,1029,218826,152303,25341,34744,39739,19157,14070,13775,5477,66523,3254,4864,9852,7236,7091,16599,17627,283719,218826,5683,46126,51311,32722,32586,21831,14530,5311,8726,64893,1489,8040,11744,14533,13278,6161,4609,2186,2853,283719,218826,28812,92268,51269,21760,13434,11283,64893,41804,17596,2850,1207,744,692,283719,218826,28595,28002,593,136753,135116,1637,53478,53400,78,64893,25304,24575,729,31214,30428,786,8375,8375,0,283719,218826,218298,215990,2308,528,528,0,64893,64635,63120,1515,258,258,0,283719,218826,2909,12676,45305,46499,111437,64893,13040,20823,15904,7017,8109,220414,95237,125177,218826,152303,25341,107710,19252,66523,3254,29043,34226
ACSSF,2010e1,al,000,0145,0000054,228547,137139,14072,13757,315,0,82505,81733,598,174,40562,40064,495,3,91408,37786,35915,1172,699,44075,42575,1288,212,9547,9547,0,0,228547,137139,136586,135001,1408,177,553,553,0,0,91408,90645,87274,2460,911,763,763,0,0,288165,3746,2999,23760,57616,66422,62258,32582,21342,17440,5.3,1591930,228547,137139,69,109,2189,10883,30641,39070,23409,16468,14301,91408,2244,2363,13941,32960,19294,12830,4963,1538,1275,5.5,6.1,4.3,1292064,876265,415799,299866,43905,6949,24525,4508,62277,.,157702,288165,185187,4627,9576,11090,18570,17509,8048,6129,27328,101,593836,363486,93668,66546,92801,45927,35412,29132,230350,180465,21003,15211,7769,2950,2952,137139,79632,11171,16428,18986,11005,8745,9502,3795,57507,2901,4486,9645,5662,7548,11602,15663,228547,137139,1576,14559,18569,16647,23123,19858,21469,9152,12186,91408,842,11508,9095,14821,17348,13251,11509,6921,6113,228547,137139,15053,40211,33742,18059,15210,14864,91408,50800,26735,7278,3885,1368,1342,228547,137139,14072,13757,315,82505,81733,772,40562,40064,498,91408,37786,35915,1871,44075,42575,1500,9547,9547,0,228547,137139,136586,135001,1585,553,553,0,91408,90645,87274,3371,763,763,0,228547,137139,2367,10883,30641,39070,54178,91408,18548,32960,19294,12830,7776,299866,79887,219979,137139,79632,11171,55164,13297,57507,2901,27341,27265
ACSSF,2010e1,al,000,0145,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69585,2166,1388,2177,8864,16773,15579,8115,5090,9433,5.7,418485,60910,43370,78,88,506,2764,10640,10256,6577,4136,8325,17540,1504,807,997,3885,5246,3345,736,651,369,5.8,6.2,4.8,374511,292812,81699,43974,5049,5143,6176,3759,6946,.,16901,69585,53566,473,2175,2246,2521,822,801,795,6145,41,141195,104071,31674,17477,27096,10275,9395,8154,37124,28041,3743,3264,892,836,348,43370,24137,4340,4467,6778,2661,1854,3151,886,19233,548,1418,2760,1488,3305,3915,5799,60910,43370,474,5078,8652,4262,7606,6942,5383,2528,2445,17540,238,1322,2667,3497,3126,2008,2331,1229,1122,60910,43370,5390,13392,11142,4351,4803,4292,17540,9581,5204,1508,553,502,192,60910,43370,4888,4835,53,24731,24596,135,13751,13751,0,17540,7033,6939,94,7918,7735,183,2589,2589,0,,,,,,,,,,,,,,,,60910,43370,672,2764,10640,10256,19038,17540,3308,3885,5246,3345,1756,43974,20127,23847,43370,24137,4340,15760,4037,19233,548,8971,9714
ACSSF,2010e1,al,000,0145,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83786,1644,1930,8511,12794,14391,16212,8361,8701,11242,5.7,494756,72454,44719,43,0,749,2051,6280,10602,6891,7693,10410,27735,863,1930,5623,7922,5681,3914,756,441,605,5.9,6.9,4.2,442227,320830,121397,52529,18863,5817,10927,2795,3741,.,10386,83786,54346,1882,2023,4970,7503,5339,2740,2822,2161,0,170853,107890,36733,17844,27013,9766,9541,6993,62963,52023,5694,4167,556,259,264,44719,29836,4663,5250,8944,3065,3550,3276,1088,14883,726,1011,1414,1592,1300,3637,5203,72454,44719,809,4116,5199,7104,6475,13263,4743,1785,1225,27735,840,3017,2649,6120,5220,4444,2531,1198,1716,72454,44719,6197,14751,10930,4605,4703,3533,27735,16971,8514,1493,389,214,154,72454,44719,5389,5389,0,26126,26039,87,13204,13204,0,27735,12277,11887,390,12966,12280,686,2492,2492,0,,,,,,,,,,,,,,,,72454,44719,792,2051,6280,10602,24994,27735,8416,7922,5681,3914,1802,52529,38402,14127,44719,29836,4663,20809,4364,14883,726,5317,8840
ACSSF,2010e1,al,000,0145,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98319,165,1055,3708,11074,18998,21467,14416,11707,15729,6.2,638405,88308,72179,0,598,1030,3314,13203,16141,12574,11011,14308,16129,37,457,1869,5366,3242,2943,1096,631,488,6.3,6.6,4.6,584940,505121,79819,,,,,,,,,98319,76162,1348,918,1736,1921,1655,1773,405,12103,298,238273,195879,77591,45407,43819,15635,8449,4978,42394,34544,4593,1357,1182,271,447,72179,51666,8787,12943,15323,5021,4351,4529,712,20513,399,1608,3813,2358,3289,4840,4206,88308,72179,3307,19101,20422,13424,6270,5257,2701,846,851,16129,757,2052,3314,4729,2161,983,871,459,803,88308,72179,10540,31532,16859,6742,3638,2868,16129,8646,5357,931,653,271,271,88308,72179,9186,9048,138,48706,48224,482,14287,14236,51,16129,5730,5395,335,8087,7694,393,2312,2251,61,88308,72179,71834,71163,671,345,345,0,16129,16110,15340,770,19,0,19,88308,72179,1628,3314,13203,16141,37893,16129,2363,5366,3242,2943,2215,53465,29092,24373,72179,51666,8787,37638,5241,20513,399,11068,9046
ACSSF,2010e1,al,000,0145,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55907,209,329,2854,9969,12542,12106,7954,4193,5751,5.7,331523,47386,37047,156,41,963,3631,8455,9457,6380,3263,4701,10339,53,142,1488,3708,2319,1030,828,366,405,5.8,6.1,4.4,285190,234828,50362,46333,2841,.,4560,2129,11228,.,25575,55907,38756,261,1125,705,923,371,601,178,12942,45,123892,98580,23771,16735,28942,14877,9399,4856,25312,20202,1407,2656,463,512,72,37047,19542,3339,5820,4168,2468,1662,1505,580,17505,1409,944,3165,1570,2094,4226,4097,47386,37047,485,4349,8442,6678,7035,3859,2572,1631,1996,10339,57,373,2328,2170,2317,1148,708,376,862,47386,37047,3853,9984,9789,5889,4436,3096,10339,6130,2828,791,220,324,46,47386,37047,4748,4281,467,21891,20499,1392,10408,10408,0,10339,3219,3095,124,5546,5518,28,1574,1574,0,,,,,,,,,,,,,,,,47386,37047,1160,3631,8455,9457,14344,10339,1683,3708,2319,1030,1599,46333,9530,36803,37047,19542,3339,14118,2085,17505,1409,7773,8323
ACSSF,2010e1,al,000,0145,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89544,701,1178,4489,15630,21771,17429,14274,6726,7346,5.6,521825,73455,53502,83,49,1190,5225,12073,13213,10611,4916,6142,19953,547,446,2321,5280,5515,2407,1929,1218,290,5.8,6.1,4.8,438374,339962,98412,,,,,,,,,89544,65296,648,2067,1949,2194,529,646,202,15672,341,193322,141280,47368,28135,28512,17823,12466,6976,52042,42920,3903,3163,444,1147,465,53502,30642,4891,7544,8342,2968,2393,3745,759,22860,1283,1623,2479,3645,2114,6556,5160,73455,53502,798,6249,11232,10191,8529,7392,3948,2253,2910,19953,81,1362,3520,3215,4580,2665,1867,1133,1530,73455,53502,6309,19213,11732,7080,5110,4058,19953,10349,6817,1557,288,514,428,73455,53502,6174,6093,81,31108,30439,669,16220,16099,121,19953,7131,6437,694,9378,9012,366,3444,3383,61,73455,53502,53465,52594,871,37,37,0,19953,19670,18566,1104,283,266,17,73455,53502,1322,5225,12073,13213,21669,19953,3314,5280,5515,2407,3437,83451,16816,66635,53502,30642,4891,21247,4504,22860,1283,9861,11716
ACSSF,2010e1,al,000,0145,0000060,57902,43286,3981,3981,0,0,27073,26528,353,192,12232,12232,0,0,14616,4752,4351,401,0,7500,7323,155,22,2364,2364,0,0,,,,,,,,,,,,,,,,,,,,66441,114,940,4412,10253,15474,13415,10329,5351,6153,5.7,392186,57902,43286,50,202,386,3695,9160,10356,8851,4849,5737,14616,64,589,2955,4231,3465,2013,961,190,148,5.8,6.3,4.4,350051,284038,66013,42135,2090,4137,4728,.,3707,.,27473,66441,48240,2037,1021,2069,2768,1131,641,763,7443,328,150718,114300,38504,21377,30822,12641,6897,4059,36418,27576,4650,2158,952,469,613,43286,25557,3255,5456,7627,2484,3224,2486,1025,17729,726,1768,2426,1505,2583,4499,4222,57902,43286,520,6296,9088,7034,6900,5766,3847,1429,2406,14616,351,857,3975,2363,2751,1167,1431,850,871,57902,43286,4394,15563,11990,5163,3539,2637,14616,8290,4312,1119,504,107,284,57902,43286,3981,3981,0,27073,26528,545,12232,12232,0,14616,4752,4351,401,7500,7323,177,2364,2364,0,,,,,,,,,,,,,,,,57902,43286,638,3695,9160,10356,19437,14616,3608,4231,3465,2013,1299,42135,10955,31180,43286,25557,3255,18791,3511,17729,726,8282,8721
ACSSF,2010e1,al,000,0145,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61956,538,591,3313,8018,15469,15243,10529,4405,3850,5.7,361225,51038,36503,191,155,344,2654,8157,11223,7157,3539,3083,14535,0,44,2318,3474,4422,1780,1823,558,116,5.8,6.1,4.8,302915,230769,72146,58310,2694,2171,5694,.,13878,.,33873,61956,41360,526,2651,1097,1056,619,475,214,13745,213,126630,89891,22067,13019,29263,8715,8996,7831,36739,27778,4420,2336,879,575,751,36503,18247,3001,4570,5147,1843,1835,1606,245,18256,521,1347,2481,1755,2689,4725,4738,51038,36503,427,3761,8043,5392,6663,5197,2136,2333,2551,14535,145,392,1728,4486,2248,2211,1023,1381,921,51038,36503,3371,9138,10865,3909,4624,4596,14535,6501,6005,1014,460,242,313,51038,36503,3522,3468,54,21667,21287,380,11314,11314,0,14535,4839,3969,870,6691,6419,272,3005,3005,0,51038,36503,36331,35897,434,172,172,0,14535,14342,13200,1142,193,193,0,51038,36503,690,2654,8157,11223,13779,14535,2362,3474,4422,1780,2497,58310,10559,47751,36503,18247,3001,13395,1851,18256,521,8272,9463
ACSSF,2010e1,al,000,0145,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92774,708,801,2744,12377,27354,18765,14356,7644,8025,5.6,551336,77386,62875,237,254,898,4850,18176,14301,11650,6229,6280,14511,22,131,1065,3884,4472,2515,1368,951,103,5.8,6.0,5.0,468340,393764,74576,,,,,,,,,92774,63484,233,1308,1058,1125,1443,652,136,23335,0,205893,165712,46162,38806,45935,17006,9210,8593,40181,34411,2865,2058,550,24,273,62875,36175,6419,8072,9337,3260,3403,4544,1140,26700,1363,2577,4421,2233,4382,6373,5351,77386,62875,1347,12475,17064,8431,8221,6441,3986,2413,2497,14511,37,2226,2776,2777,2680,1510,1146,611,748,77386,62875,6937,23608,17573,6343,4200,4214,14511,8065,5040,820,289,24,273,77386,62875,7782,7658,124,37685,37018,667,17408,17330,78,14511,5198,5016,182,7602,7509,93,1711,1711,0,77386,62875,62552,61683,869,323,323,0,14511,14511,14236,275,0,0,0,77386,62875,1389,4850,18176,14301,24159,14511,1218,3884,4472,2515,2422,82996,18060,64936,62875,36175,6419,24072,5684,26700,1363,13613,11724
ACSSF,2010e1,al,000,0145,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46368,645,627,7190,9959,9096,9050,5071,2597,2133,5.0,241857,37854,17606,0,43,672,843,4128,4931,3005,2274,1710,20248,303,514,5308,7279,2963,2655,1018,60,148,5.1,6.1,4.0,198630,112432,86198,,,,,,,,,46368,26274,652,1605,2308,4021,4745,2942,3252,569,0,83851,40002,9630,8406,9634,5312,2861,4159,43849,33818,4759,3682,1049,214,327,17606,10966,1946,2491,2303,1230,1233,1098,665,6640,581,239,615,536,689,1704,2276,37854,17606,87,511,536,1230,2195,2378,4168,1981,4520,20248,153,1669,1224,1073,6286,2817,2675,1939,2412,37854,17606,1949,6582,3417,2158,1338,2162,20248,11436,6593,1540,376,63,240,37854,17606,2527,2527,0,9336,9286,50,5743,5694,49,20248,7870,7358,512,9936,9818,118,2442,2442,0,,,,,,,,,,,,,,,,37854,17606,715,843,4128,4931,6989,20248,6125,7279,2963,2655,1226,43227,13484,29743,17606,10966,1946,7257,1763,6640,581,2079,3980
ACSSF,2010e1,al,000,0145,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53040,495,583,3829,9921,13376,12769,6300,3836,1931,5.4,290240,42759,23093,0,0,96,1424,5134,7582,4425,3002,1430,19666,327,583,2324,6820,5048,3335,904,193,132,5.5,6.1,4.5,236571,146516,90055,,,,,,,,,53040,38293,1651,2264,1743,3245,2706,1138,1013,987,0,109722,60826,9701,9550,14282,9484,9654,8155,48896,36945,5017,3486,1935,642,871,23093,13830,1819,2371,2892,2152,1643,2012,941,9263,609,307,1374,780,1277,2135,2781,42759,23093,178,350,1258,1024,2660,3754,6342,3963,3564,19666,0,271,1957,2176,3440,2572,4881,2142,2227,42759,23093,1110,5724,5613,3293,3716,3637,19666,10109,5705,1911,1115,488,338,42759,23093,2428,2256,172,12796,12767,29,7869,7747,122,19666,6179,6035,144,11206,10693,513,2281,2281,0,,,,,,,,,,,,,,,,42759,23093,96,1424,5134,7582,8857,19666,3234,6820,5048,3335,1229,53669,17149,36520,23093,13830,1819,9058,2953,9263,609,3738,4916
ACSSF,2010e1,al,000,0145,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75204,683,1225,6135,13026,13085,9160,7743,9206,14941,5.9,477674,65614,41491,190,0,549,1876,4748,6517,6475,7808,13328,24123,348,959,4409,7674,6564,1789,505,1078,797,6.2,7.6,4.3,428669,318886,109783,,,,,,,,,75204,43322,2789,536,3619,5149,9944,5811,3179,855,0,164809,107000,37404,24830,25353,8263,5912,5238,57809,52132,3855,1219,109,325,169,41491,28969,5064,5975,7284,3376,2866,2866,1538,12522,534,357,1245,1364,1446,3218,4358,65614,41491,483,5334,5302,5713,6899,7730,5963,2030,2037,24123,53,2806,4182,5988,5632,2350,1985,380,747,65614,41491,6111,15541,9781,4258,2992,2808,24123,17476,5612,661,109,157,108,65614,41491,5598,5546,52,23913,23775,138,11980,11980,0,24123,12116,12116,0,8755,8417,338,3252,3252,0,65614,41491,41301,41111,190,190,190,0,24123,23966,23628,338,157,157,0,65614,41491,739,1876,4748,6517,27611,24123,5716,7674,6564,1789,2380,49005,33851,15154,41491,28969,5064,19501,4404,12522,534,4412,7576
ACSSF,2010e1,al,000,0145,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78746,50,271,3469,11668,17357,16750,12742,8681,7758,5.9,482168,70029,53466,35,0,165,3312,11442,12856,11156,7488,7012,16563,15,207,2481,6517,3707,1852,1098,417,269,6.0,6.4,4.4,435006,357805,77201,47162,8963,.,11117,5686,2794,.,18602,78746,59885,1932,772,1114,3657,3107,1101,987,6191,0,180871,140050,41866,33804,31342,16579,10135,6324,40821,34038,4209,1275,927,326,46,53466,39419,5518,8154,11908,4826,4262,3533,1218,14047,663,386,2264,1410,1849,3055,4420,70029,53466,1151,7646,9853,9444,11863,5766,4600,1599,1544,16563,330,1993,1816,5157,2488,2185,1730,447,417,70029,53466,5283,21944,11846,6817,4422,3154,16563,9651,5635,560,501,170,46,70029,53466,6181,5895,286,35059,34652,407,12226,12226,0,16563,5970,5970,0,9109,8820,289,1484,1484,0,,,,,,,,,,,,,,,,70029,53466,200,3312,11442,12856,25656,16563,2703,6517,3707,1852,1784,47162,25766,21396,53466,39419,5518,29150,4751,14047,663,5909,7475
ACSSF,2010e1,al,000,0145,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47280,430,218,895,6960,9220,11808,6783,5689,5277,6.0,294343,40963,30584,0,44,346,1753,4905,9379,5166,4432,4559,10379,416,174,549,3633,2534,1447,947,338,341,6.1,6.4,4.7,256750,206053,50697,,,,,,,,,47280,38836,537,987,623,867,1025,1110,339,2956,0,105140,78794,28544,15324,18526,5693,6187,4520,26346,20079,2289,1216,1563,379,820,30584,19864,3117,4966,4797,2667,2257,1230,830,10720,347,745,1488,1046,1425,2568,3101,40963,30584,591,6884,5143,2184,5029,3863,3806,1234,1850,10379,557,1373,1253,559,1851,1689,1592,835,670,40963,30584,4426,11372,6688,2545,3072,2481,10379,5526,2967,638,746,117,385,40963,30584,3464,3464,0,19391,19279,112,7729,7729,0,10379,3527,3441,86,5630,5382,248,1222,1222,0,,,,,,,,,,,,,,,,40963,30584,390,1753,4905,9379,14157,10379,1139,3633,2534,1447,1626,37593,13992,23601,30584,19864,3117,14687,2060,10720,347,4704,5669
ACSSF,2010e1,al,000,0145,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47470,326,585,2507,6591,11665,11994,6920,3996,2886,5.7,275176,39731,29389,54,77,205,2554,7230,8232,5484,2953,2600,10342,230,508,1522,2404,2224,2184,726,311,233,5.8,6.1,4.7,234436,184753,49683,,,,,,,,,47470,35953,671,1084,1044,1308,1019,265,503,5370,253,103719,77429,23259,12259,20303,8520,7026,6062,26290,20282,3491,702,747,42,1026,29389,16363,2702,3195,4301,2092,1949,1599,525,13026,308,785,2316,1337,1182,3291,3807,39731,29389,832,2119,4691,3768,4618,3464,4440,3569,1888,10342,193,784,840,2176,2247,963,1063,1062,1014,39731,29389,4882,7530,6848,3480,3311,3338,10342,6155,3109,381,261,42,394,39731,29389,3010,2956,54,17157,16830,327,9222,9162,60,10342,2566,2424,142,6142,6003,139,1634,1592,42,,,,,,,,,,,,,,,,39731,29389,336,2554,7230,8232,11037,10342,2260,2404,2224,2184,1270,40740,9796,30944,29389,16363,2702,11537,2124,13026,308,5620,7098
