ACSSF,2010e1,al,000,0065,0000051,41506,15156,7489,1601,281,1130,570,14,357,776,1462,852,436,10,0,0,7667,584,702,1506,549,373,65,979,1836,530,321,222,0,0,26350,15356,2068,123,1184,548,0,1737,2113,3190,2117,1752,340,12,172,10994,1276,273,1674,451,86,179,2204,1403,2095,1017,143,37,156,651846,50631,35177,43454,40913,39175,37576,17841,19318,142657,83764,50860,90480,441553,68349,25636,10968,9149,4481,1038,42713,16519,13185,11338,1671,373204,186905,41713,65200,55955,24037,186299,31594,64779,62613,27313,515071,85723,33929,3659,10728,19542,51794,2441,13679,35674,429348,218593,97062,49336,72195,210755,69646,46790,94319,514173,85704,33910,15966,9654,6312,17944,51794,16751,9702,7049,35043,428469,217714,145108,128353,16755,72606,210755,112571,104204,8367,98184,153627,45961,17228,4676,1607,10945,28733,2961,1444,210,1307,25772,7466,1534,16772,107666,87432,21805,4122,61505,20234,6975,1920,136,4919,13259,3075,367,9817,41506,15156,7489,3953,3536,0,7667,3779,3888,0,26350,15356,5660,9512,184,10994,3939,6862,193,651846,50631,78631,40913,39175,55417,19318,367761,441553,68349,27487,22334,15819,2709,373204,73307,129979,118568,51350,515071,85723,6100,24407,55216,429348,166708,96126,166514,153627,45961,17228,28733,107666,87432,20234
ACSSF,2010e1,al,000,0065,0000052,32723,6902,3595,390,50,253,35,143,273,182,1153,903,164,49,0,0,3307,258,0,533,112,24,148,647,1186,348,0,0,0,51,25821,15296,1706,487,1936,1448,196,386,2461,3004,1676,994,707,230,65,10525,1522,72,1784,265,336,121,798,1814,2403,649,412,64,285,701139,45147,31515,30597,36344,31888,39330,13862,18948,106755,99133,73453,174167,470894,55285,21652,8403,6700,4555,1994,33633,12019,9765,9800,2049,415609,202328,26383,54652,58202,63091,213281,26827,57020,67944,61490,552082,74480,29984,3683,11589,14712,44496,4279,15017,25200,477602,235068,127004,47602,60462,242534,88829,60829,92876,550495,74446,29950,16238,10372,5866,13712,44496,20640,12844,7796,23856,476049,233544,171592,156687,14905,61952,242505,144387,134189,10198,98118,167010,35543,8382,2553,254,5575,27161,4729,1464,533,2732,22432,6776,1023,14633,131467,104261,27230,5891,71140,27206,8358,1520,648,6190,18848,4955,432,13461,32723,6902,3595,1144,2451,0,3307,1075,2181,51,25821,15296,6159,8842,295,10525,4100,6076,349,701139,45147,62112,36344,31888,53192,18948,453508,470894,55285,20422,16465,14355,4043,415609,53210,111672,126146,124581,552082,74480,7962,26606,39912,477602,215833,108431,153338,167010,35543,8382,27161,131467,104261,27206
ACSSF,2010e1,al,000,0065,0000053,32872,10386,4149,755,0,717,453,0,103,759,681,373,308,0,0,0,6237,805,599,1048,588,181,305,496,1501,441,273,0,0,0,22486,12904,1406,596,840,214,347,136,1586,3927,2319,919,146,40,428,9582,1252,138,1050,492,0,25,1445,2048,1368,861,519,18,366,736156,37957,18120,21595,34053,32039,24877,12754,17471,123424,110806,86589,216471,498688,40066,14636,4615,4983,3216,1822,25430,6620,8844,6835,3131,458622,222659,24460,56530,61481,80188,235963,22711,60743,69155,83354,579796,53940,20339,2316,8298,9725,33601,2103,9760,21738,525856,256973,143510,50867,62596,268883,102969,64862,101052,579097,53940,20339,12118,7879,4239,8221,33601,14683,8618,6065,18918,525157,256532,190402,179008,11394,66130,268625,161066,149747,11319,107559,176131,26522,7720,2043,481,5196,18802,1385,843,0,542,17417,4192,1337,11888,149609,120588,34938,6575,79075,29021,7606,2695,567,4344,21415,4017,710,16688,32872,10386,4149,2028,2121,0,6237,3526,2711,0,22486,12904,3539,8897,468,9582,2957,6241,384,736156,37957,39715,34053,32039,37631,17471,537290,498688,40066,11235,13827,10051,4953,458622,47171,117273,130636,163542,579796,53940,4419,18058,31463,525856,246479,115729,163648,176131,26522,7720,18802,149609,120588,29021
ACSSF,2010e1,al,000,0065,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593499,68922,46488,50539,44373,40801,24184,19067,17946,99204,58417,48677,74881,379061,78514,29299,12364,9886,5414,1635,49215,14713,17046,14219,3237,300547,140586,22402,52380,40411,25393,159961,21612,49524,54190,34635,471114,111982,46421,2900,13646,29875,65561,6012,17319,42230,359132,171189,80801,33714,56674,187943,75350,35595,76998,470797,111982,46421,19466,10779,8687,26955,65561,26681,16430,10251,38880,358815,170908,116598,104202,12396,54310,187907,111605,102027,9578,76302,139658,58867,9753,3989,588,5176,49114,3099,1386,372,1341,46015,14625,3564,27826,80791,47993,12299,1287,34407,32798,5664,1595,49,4020,27134,6401,1320,19413,15368,4212,2200,191,2009,0,2012,944,1068,0,11156,6508,1322,5186,0,4648,1809,2724,115,593499,68922,97027,44373,40801,43251,17946,281179,379061,78514,27077,26932,19633,4872,300547,44014,101904,94601,60028,471114,111982,8912,30965,72105,359132,156151,69309,133672,139658,58867,9753,49114,80791,47993,32798
ACSSF,2010e1,al,000,0065,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140880,9669,9639,7620,8868,6681,10943,1682,3208,24007,20574,15310,22679,97085,12690,5876,2112,2216,811,737,6814,2087,2092,2053,582,84395,39676,5323,13847,11486,9020,44719,5433,14678,15356,9252,112473,18008,8738,838,3520,4380,9270,904,3180,5186,94465,44676,22798,8413,13465,49789,17073,12039,20677,112365,18008,8738,4292,3437,855,4446,9270,4098,2904,1194,5172,94357,44568,30600,28430,2170,13968,49789,27043,25177,1866,22746,31722,9682,2661,1029,181,1451,7021,1314,91,0,1223,5707,1731,0,3976,22040,16514,4452,987,11075,5526,1549,0,368,1181,3977,907,63,3007,,,,,,,,,,,,,,,,,,,,140880,9669,17259,8868,6681,12625,3208,82570,97085,12690,4199,4308,2864,1319,84395,10756,28525,26842,18272,112473,18008,1742,6700,9566,94465,39871,20452,34142,31722,9682,2661,7021,22040,16514,5526
ACSSF,2010e1,al,000,0065,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170921,14687,8555,6457,8747,5649,10157,4406,4723,21975,22736,17115,45714,115890,14907,6236,2004,1294,2187,751,8671,2893,2485,2403,890,100983,48857,5120,7988,13568,22181,52126,4618,9930,17720,19858,137384,20823,8380,1064,3435,3881,12443,1379,5410,5654,116561,57300,31389,11206,14705,59261,23175,15777,20309,136831,20823,8380,5082,3385,1697,3298,12443,7099,4662,2437,5344,116008,56747,42194,38405,3789,14553,59261,38108,35049,3059,21153,36965,9422,223,0,0,223,9199,1182,358,220,604,8017,2671,576,4770,27543,20580,5196,1235,14149,6963,1912,213,93,1606,5051,1744,37,3270,10184,2656,1676,159,1517,0,980,202,727,51,7528,4480,1565,2825,90,3048,1123,1816,109,170921,14687,15012,8747,5649,14563,4723,107540,115890,14907,4897,3779,4590,1641,100983,9738,17918,31288,42039,137384,20823,2443,8845,9535,116561,54564,26983,35014,36965,9422,223,9199,27543,20580,6963
ACSSF,2010e1,al,000,0065,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238067,8989,6387,8089,10689,9444,7552,5641,4253,33803,33761,24837,84622,157648,12029,4526,1813,1613,721,379,7503,2649,2354,2206,294,145619,72020,7638,18435,20043,25904,73599,8635,18118,21411,25435,184018,16264,6069,1048,1946,3075,10195,757,3243,6195,167754,83940,48696,15415,19829,83814,31658,20439,31717,183157,16230,6035,3465,1742,1723,2570,10195,4825,2510,2315,5370,166927,83142,62060,57043,5017,21082,83785,50900,47244,3656,32885,61330,8011,3218,1168,0,2050,4793,1723,979,267,477,3070,518,197,2355,53319,44316,11925,2208,30183,9003,3121,795,112,2214,5882,1094,172,4616,9772,2516,1151,659,492,0,1365,679,686,0,7256,4180,1856,2119,205,3076,948,2064,64,238067,8989,14476,10689,9444,13193,4253,177023,157648,12029,4462,3967,2927,673,145619,16273,36553,41454,51339,184018,16264,1805,5189,9270,167754,80354,35854,51546,61330,8011,3218,4793,53319,44316,9003
ACSSF,2010e1,al,000,0065,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123478,10013,8320,6562,8983,9756,6456,3356,3319,28215,15193,9932,13373,82454,13299,5689,2803,2056,705,125,7610,3115,2140,1621,734,69155,34521,8363,11493,10615,4050,34634,7184,11574,10662,5214,96637,16447,7054,1219,2256,3579,9393,932,2064,6397,80190,39888,17858,10615,11415,40302,13398,8580,18324,96637,16447,7054,3640,2441,1199,3414,9393,3368,2338,1030,6025,80190,39888,28123,25042,3081,11765,40302,21552,20158,1394,18750,29934,8885,2400,508,73,1819,6485,1848,236,174,1438,4637,1026,380,3231,21049,16950,5102,319,11529,4099,1619,886,106,627,2480,157,174,2149,10892,4536,2446,1488,958,0,2090,793,1297,0,6356,4008,1433,2563,12,2348,1158,1153,37,123478,10013,14882,8983,9756,9812,3319,66713,82454,13299,5918,4196,2326,859,69155,15547,23067,21277,9264,96637,16447,2151,4320,9976,80190,31256,19195,29739,29934,8885,2400,6485,21049,16950,4099
ACSSF,2010e1,al,000,0065,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193416,17116,6738,15048,12222,10760,11435,4414,4170,40762,26603,13973,30175,128105,19701,6980,2651,2234,1747,348,12721,5685,3759,3023,254,108404,54068,10372,18976,16603,8117,54336,7809,18217,19749,8561,151435,25533,9602,996,4638,3968,15931,528,5630,9773,125902,64657,28520,15459,20678,61245,22362,13324,25559,151187,25514,9583,5675,3183,2492,3908,15931,5763,3854,1909,10168,125673,64428,43299,38950,4349,21129,61245,33940,32117,1823,27305,47004,13680,5611,1815,356,3440,8069,633,533,36,64,7436,2489,142,4805,33324,27852,7265,1785,18802,5472,1624,144,90,1390,3848,782,75,2991,15003,4692,2231,753,1478,0,2461,1453,1008,0,10311,5823,2452,3294,77,4488,1528,2960,0,193416,17116,21786,12222,10760,15849,4170,111513,128105,19701,8336,5993,4770,602,108404,18181,37193,36352,16678,151435,25533,1524,10268,13741,125902,50882,28783,46237,47004,13680,5611,8069,33324,27852,5472
ACSSF,2010e1,al,000,0065,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151428,8735,5593,6987,5633,8858,10472,4039,7244,28253,21920,17848,25846,100927,12209,3126,1791,648,494,193,9083,3842,2116,2830,295,88718,44056,8824,14214,13726,7292,44662,7487,16462,13196,7517,119008,15449,4846,442,2170,2234,10603,991,2592,7020,103559,52513,25300,12922,14291,51046,17993,13767,19286,118943,15449,4846,2732,1560,1172,2114,10603,3600,1874,1726,7003,103494,52448,38656,33430,5226,13792,51046,29669,28112,1557,21377,36478,6497,1645,284,99,1262,4852,46,0,46,0,4806,1901,221,2684,29981,24173,5601,1517,17055,5808,1698,434,0,1264,4110,1456,121,2533,,,,,,,,,,,,,,,,,,,,151428,8735,12580,5633,8858,14511,7244,93867,100927,12209,5633,2764,3324,488,88718,16311,30676,26922,14809,119008,15449,1433,4762,9254,103559,43293,26689,33577,36478,6497,1645,4852,29981,24173,5808
ACSSF,2010e1,al,000,0065,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127339,11934,9455,9175,8304,7715,7152,4009,4059,29177,12880,8266,15213,85297,16873,5817,2173,2453,886,305,11056,3790,3260,3766,240,68424,33605,8822,13458,7904,3421,34819,7016,11467,11433,4903,98933,20312,7507,711,1314,5482,12805,423,3521,8861,78621,39728,19038,7494,13196,38893,12092,8863,17938,98855,20312,7507,2244,1470,774,5263,12805,3791,2295,1496,9014,78543,39650,26383,24198,2185,13267,38893,20653,18410,2243,18240,31289,10882,1880,354,109,1417,9002,812,638,0,174,8190,2327,308,5555,20407,16219,3979,562,11678,4188,840,414,0,426,3348,660,19,2669,,,,,,,,,,,,,,,,,,,,127339,11934,18630,8304,7715,11161,4059,65536,85297,16873,5963,5713,4652,545,68424,15838,24925,19337,8324,98933,20312,1134,4835,14343,78621,31130,16357,31134,31289,10882,1880,9002,20407,16219,4188
ACSSF,2010e1,al,000,0065,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205263,14799,9356,12270,11346,11316,13566,3891,5304,42617,29904,21397,29497,141017,19680,7481,3540,2889,997,55,12199,3635,5227,2928,409,121337,60064,13102,22299,17168,7495,61273,11956,20081,20945,8291,162990,24335,9849,1086,2971,5792,14486,865,3180,10441,138655,68900,33257,13008,22635,69755,23087,13614,33054,162436,24335,9849,4736,2668,2068,5113,14486,5361,2717,2644,9125,138101,68346,45431,40688,4743,22915,69755,37098,33679,3419,32657,48074,13218,6831,1607,958,4266,6387,169,82,0,87,6218,1619,679,3920,34856,25744,7143,1185,17416,9112,3830,1124,15,2691,5282,965,266,4051,8728,3965,1485,779,706,0,2480,1446,1034,0,4763,2927,1015,1894,18,1836,332,1430,74,205263,14799,21626,11346,11316,17457,5304,123415,141017,19680,7175,8116,3925,464,121337,25058,42380,38113,15786,162990,24335,1951,6151,16233,138655,56344,26622,55689,48074,13218,6831,6387,34856,25744,9112
ACSSF,2010e1,al,000,0065,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84887,11444,5270,8084,5827,7566,3139,1735,3379,14063,8050,5342,10988,59140,12734,5165,1836,1807,765,757,7569,1990,2330,2669,580,46406,23009,3378,6554,7486,5591,23397,2797,5932,7237,7431,71014,18368,7716,690,2008,5018,10652,688,3360,6604,52646,25623,11858,7276,6489,27023,11534,5556,9933,70897,18368,7716,3850,2122,1728,3866,10652,5165,2607,2558,5487,52529,25506,19637,17022,2615,5869,27023,17555,15826,1729,9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84887,11444,13354,5827,7566,4874,3379,38443,59140,12734,3826,4137,3434,1337,46406,6175,12486,14723,13022,71014,18368,1378,5368,11622,52646,23392,12832,16422,15564,7218,830,6388,8346,4260,4086
ACSSF,2010e1,al,000,0065,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110276,12896,14533,9718,11524,5477,5786,4728,4816,16567,11250,5476,7505,72275,20171,7490,3585,1562,2195,148,12681,4220,3292,4308,861,52104,23904,4247,8961,6412,4284,28200,3948,9885,9621,4746,86357,25086,10105,1026,2581,6498,14981,596,4390,9995,61271,28926,10719,6400,11807,32345,12786,5728,13831,86357,25086,10105,4613,2555,2058,5492,14981,5270,2900,2370,9711,61271,28926,17238,14943,2295,11688,32345,18718,16530,2188,13627,27162,13270,3040,1005,137,1898,10230,103,0,0,103,10127,2885,882,6360,13892,5384,1230,76,4078,8508,1385,141,0,1244,7123,2118,471,4534,,,,,,,,,,,,,,,,,,,,110276,12896,24251,11524,5477,10514,4816,40798,72275,20171,7805,4854,6503,1009,52104,8195,18846,16033,9030,86357,25086,1622,6971,16493,61271,23505,12128,25638,27162,13270,3040,10230,13892,5384,8508
ACSSF,2010e1,al,000,0065,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164549,8142,3319,4983,6021,6330,5990,5137,3841,21007,24241,18425,57113,108537,6975,2975,391,728,1071,785,4000,528,1345,1208,919,101562,47648,2721,6231,8914,29782,53914,2353,8564,13456,29541,127624,11860,4964,540,3232,1192,6896,367,2857,3672,115764,54429,32140,11872,10417,61335,23348,17236,20751,127624,11860,4964,3113,2336,777,1851,6896,4105,2333,1772,2791,115764,54429,42995,41785,1210,11434,61335,38206,36166,2040,23129,41493,5172,2720,578,381,1761,2452,365,227,0,138,2087,562,163,1362,36321,30145,8675,1872,19598,6176,2174,686,443,1045,4002,1449,54,2499,14183,3572,1336,322,1014,0,2236,1126,1110,0,10611,5840,2473,3367,0,4771,1688,3083,0,164549,8142,8302,6021,6330,11127,3841,120786,108537,6975,919,2073,2279,1704,101562,5074,14795,22370,59323,127624,11860,907,6089,4864,115764,55488,29108,31168,41493,5172,2720,2452,36321,30145,6176
ACSSF,2010e1,al,000,0065,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180750,10944,5951,8259,8619,8578,5813,3321,3269,34802,30318,19101,41775,122201,11615,3587,1375,873,1094,245,8028,1558,3355,2646,469,110586,52259,5390,17913,17917,11039,58327,5944,18234,21722,12427,143825,15867,5289,405,1525,3359,10578,1176,3179,6223,127958,60205,32195,11668,16342,67753,30012,14955,22786,143512,15867,5289,2258,1143,1115,3031,10578,5167,3579,1588,5411,127645,59999,43828,40202,3626,16171,67646,43118,39938,3180,24528,42507,10629,1520,831,0,689,9109,478,135,125,218,8631,2757,764,5110,31878,20413,6119,825,13469,11465,2153,376,0,1777,9312,1598,581,7133,,,,,,,,,,,,,,,,,,,,180750,10944,14210,8619,8578,9134,3269,125996,122201,11615,2933,4228,3740,714,110586,11334,36147,39639,23466,143825,15867,1581,4704,9582,127958,62207,26623,39128,42507,10629,1520,9109,31878,20413,11465
ACSSF,2010e1,al,000,0065,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105004,6149,3988,6036,4825,4998,3148,2502,2903,19170,14555,13254,23476,71244,7811,2791,1441,689,550,111,5020,1503,1752,1295,470,63433,30029,3969,9569,9352,7139,33404,4208,9668,11078,8450,82774,9945,3793,171,1207,2415,6152,706,1602,3844,72829,35482,18572,6240,10670,37347,16438,6349,14560,82372,9945,3793,1515,789,726,2278,6152,2965,1805,1160,3187,72427,35231,24675,22091,2584,10556,37196,22325,21268,1057,14871,25344,6863,1674,639,17,1018,5189,207,115,0,92,4982,1390,337,3255,18481,13496,3309,413,9774,4985,1234,377,0,857,3751,423,73,3255,,,,,,,,,,,,,,,,,,,,105004,6149,10024,4825,4998,5650,2903,70455,71244,7811,2944,2441,1845,581,63433,8177,19237,20430,15589,82774,9945,877,2809,6259,72829,35010,12589,25230,25344,6863,1674,5189,18481,13496,4985
ACSSF,2010e1,al,000,0065,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103167,6422,6690,5507,8251,6966,5414,2856,4328,23245,14826,6359,12303,70922,9928,3745,1136,1880,590,139,6183,2275,1748,2045,115,60994,30325,5462,9798,10888,4177,30669,4703,10352,10846,4768,83214,12824,5082,336,979,3767,7742,230,1804,5708,70390,35387,14571,8383,12433,35003,10370,8148,16485,83167,12824,5082,2131,1098,1033,2951,7742,1567,524,1043,6175,70343,35340,22894,20620,2274,12446,35003,18184,16342,1842,16819,22940,6131,2087,616,158,1313,4044,0,0,0,0,4044,1375,103,2566,16809,12409,2375,732,9302,4400,1455,345,0,1110,2945,807,138,2000,,,,,,,,,,,,,,,,,,,,103167,6422,12197,8251,6966,8270,4328,56733,70922,9928,3411,3628,2635,254,60994,10165,20150,21734,8945,83214,12824,566,2783,9475,70390,24941,16531,28918,22940,6131,2087,4044,16809,12409,4400
ACSSF,2010e1,al,000,0065,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153058,13098,11951,13153,9314,9727,7148,3418,4917,29322,19576,9993,21441,104337,20828,7804,4101,2596,1019,88,13024,4459,4431,3786,348,83509,41718,7861,17201,11339,5317,41791,8239,15908,11748,5896,120895,25528,8968,1164,1360,6444,16560,1283,3548,11729,95367,48089,21485,9008,17596,47278,17024,9636,20618,120763,25528,8968,3557,1855,1702,5411,16560,5860,2888,2972,10700,95235,48089,31166,27178,3988,16923,47146,26269,23649,2620,20877,36268,14039,5097,1251,364,3482,8942,700,353,183,164,8242,2154,137,5951,22229,16423,3959,779,11685,5806,1666,687,0,979,4140,632,59,3449,,,,,,,,,,,,,,,,,,,,153058,13098,25104,9314,9727,10566,4917,80332,104337,20828,8560,7027,4805,436,83509,16100,33109,23087,11213,120895,25528,2447,4908,18173,95367,38509,18644,38214,36268,14039,5097,8942,22229,16423,5806
ACSSF,2010e1,al,000,0065,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116553,14825,8219,6038,8681,7558,4746,1540,3089,17891,15115,8530,20321,77728,14237,4769,1637,2540,430,162,9468,3714,3065,2602,87,63491,31208,5782,10465,9601,5360,32283,5659,10357,10381,5886,92976,20696,8325,498,3941,3886,12371,1080,4173,7118,72280,36211,17496,5921,12794,36069,11552,7662,16855,92889,20696,8325,3582,2564,1018,4743,12371,5614,3209,2405,6757,72193,36124,23030,20543,2487,13094,36069,18220,16345,1875,17849,26820,9110,2073,919,0,1154,7037,824,0,0,824,6213,1308,269,4636,17710,12757,3945,511,8301,4953,1164,83,0,1081,3789,1126,223,2440,,,,,,,,,,,,,,,,,,,,116553,14825,14257,8681,7558,6286,3089,61857,77728,14237,5351,5605,3032,249,63491,11441,20822,19982,11246,92976,20696,1578,8114,11004,72280,29048,13583,29649,26820,9110,2073,7037,17710,12757,4953
ACSSF,2010e1,al,000,0065,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193687,10972,3848,5276,6076,7117,6711,2513,5659,31715,21548,24846,67406,129164,9328,2981,770,935,724,552,6347,1860,1692,1796,999,119836,58771,4493,11792,17173,25313,61065,3849,13461,19093,24662,148935,13505,5041,581,2469,1991,8464,258,3494,4712,135430,67058,40722,13829,12507,68372,26014,19621,22737,148831,13505,5041,3315,2513,802,1726,8464,4115,2729,1386,4349,135326,66954,53876,50384,3492,13078,68372,43848,40888,2960,24524,49296,7129,1683,545,54,1084,5446,129,69,0,60,5317,1540,388,3389,42167,36119,9472,1771,24876,6048,640,222,0,418,5408,1176,45,4187,11451,4187,1929,1248,681,0,2258,1206,1052,0,7264,4345,656,3444,245,2919,1031,1643,245,193687,10972,9124,6076,7117,9224,5659,145515,129164,9328,2630,2627,2520,1551,119836,8342,25253,36266,49975,148935,13505,839,5963,6703,135430,66736,33450,35244,49296,7129,1683,5446,42167,36119,6048
ACSSF,2010e1,al,000,0065,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187110,13650,7237,12007,10462,9477,6426,5638,4615,31779,21142,23951,40726,113046,13497,5246,2089,1901,827,429,8251,2157,2728,2204,1162,99549,47428,5403,16720,14013,11292,52121,4349,14179,15956,17637,151099,23935,10247,653,4017,5577,13688,1967,3116,8605,127164,61828,32010,12013,17805,65336,26175,12783,26378,151084,23935,10247,4852,3525,1327,5395,13688,5483,3885,1598,8205,127149,61813,43606,40723,2883,18207,65336,38149,36037,2112,27187,40482,9348,1792,705,106,981,7556,350,0,165,185,7206,2551,475,4180,31134,26142,7927,1408,16807,4992,1150,374,173,603,3842,842,208,2792,,,,,,,,,,,,,,,,,,,,187110,13650,19244,10462,9477,12064,4615,117598,113046,13497,4246,4629,3031,1591,99549,9752,30899,29969,28929,151099,23935,2620,7133,14182,127164,58185,24796,44183,40482,9348,1792,7556,31134,26142,4992
ACSSF,2010e1,al,000,0065,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120032,17137,8178,9039,13246,12612,2334,2605,2802,17053,13014,6271,15741,81091,17459,6916,3025,2929,851,111,10543,3962,4244,1688,649,63632,30239,6977,10940,8246,4076,33393,7071,12066,9065,5191,95439,22452,9569,255,3300,6014,12883,1151,2221,9511,72987,34923,16134,5355,13434,38064,11044,7108,19912,95403,22452,9569,4547,1778,2769,5022,12883,4523,2574,1949,8360,72951,34923,21806,19453,2353,13117,38028,17729,15766,1963,20299,28263,12682,1701,409,0,1292,10981,1424,1034,82,308,9557,2784,805,5968,15581,10568,2213,241,8114,5013,590,106,0,484,4423,550,188,3685,,,,,,,,,,,,,,,,,,,,120032,17137,17217,13246,12612,4939,2802,52079,81091,17459,6987,7173,2539,760,63632,14048,23006,17311,9267,95439,22452,1406,5521,15525,72987,27178,12463,33346,28263,12682,1701,10981,15581,10568,5013
ACSSF,2010e1,al,000,0065,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128035,14945,7238,6498,9627,8195,5511,3170,3377,23830,15160,11186,19298,86195,15316,6412,2381,2910,775,346,8904,2882,2342,3514,166,70879,36164,7646,14390,8335,5793,34715,5262,13489,9188,6776,100544,19070,8425,933,3211,4281,10645,965,2105,7575,81474,42423,20661,6731,15031,39051,14828,7922,16301,100544,19070,8425,4466,2449,2017,3959,10645,4133,2148,1985,6512,81474,42423,27050,24559,2491,15373,39051,22684,20347,2337,16367,30894,10606,2553,1165,0,1388,8053,1078,198,0,880,6975,1722,638,4615,20288,15443,5230,912,9301,4845,861,629,0,232,3984,889,171,2924,,,,,,,,,,,,,,,,,,,,128035,14945,13736,9627,8195,8681,3377,69474,86195,15316,5263,5252,4289,512,70879,12908,27879,17523,12569,100544,19070,1898,5316,11856,81474,35489,14653,31332,30894,10606,2553,8053,20288,15443,4845
ACSSF,2010e1,al,000,0065,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135735,14488,8524,7242,8949,4038,5239,5139,3918,20666,15905,14875,26752,78973,9638,3912,1339,1265,987,321,5726,2000,1770,1573,383,69335,33640,4297,8657,9675,11011,35695,3103,9304,10234,13054,107854,24352,11124,674,6791,3659,13228,809,6325,6094,83502,41928,21555,11060,9313,41574,16096,11815,13663,106906,24352,11124,6092,4632,1460,5032,13228,5630,4274,1356,7598,82554,41028,31589,28582,3007,9439,41526,27883,25741,2142,13643,31334,6225,1565,637,238,690,4660,326,15,0,311,4334,1734,146,2454,25109,21642,6103,926,14613,3467,832,20,22,790,2635,483,0,2152,4429,1558,963,214,740,9,595,181,414,0,2871,1360,359,966,35,1511,660,842,9,135735,14488,15766,8949,4038,10378,3918,78198,78973,9638,3339,3035,2560,704,69335,7400,17961,19909,24065,107854,24352,1483,13116,9753,83502,37651,22875,22976,31334,6225,1565,4660,25109,21642,3467
ACSSF,2010e1,al,000,0065,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188634,17665,10709,17399,14666,10684,12486,5125,7931,30713,23883,15470,21903,121774,21318,8525,3088,3724,1395,318,12793,4490,4128,3885,290,100456,47796,9056,16641,13621,8478,52660,8994,17215,15541,10910,147904,31316,12636,1002,3062,8572,18680,1439,7012,10229,116588,56424,25635,11702,19087,60164,23563,12630,23971,146866,31316,12636,5611,3377,2234,7025,18680,7917,6135,1782,10763,115550,55396,36850,32799,4051,18546,60154,36216,32905,3311,23938,45781,15887,3643,1182,200,2261,12244,1136,457,151,528,11108,3834,739,6535,29894,20750,5692,1657,13401,9144,2424,761,0,1663,6720,1193,102,5425,,,,,,,,,,,,,,,,,,,,188634,17665,28108,14666,10684,17611,7931,91969,121774,21318,7578,7852,5280,608,100456,18050,33856,29162,19388,147904,31316,2441,10074,18801,116588,49198,24332,43058,45781,15887,3643,12244,29894,20750,9144
