ACSSF,2010m1,al,000,0172,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.8,1.2,1.3,1.8,1.3,4.7,6.8,6.3,29.6,21.2,28.4,3.5,6.7,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470,1752,1133,1133,273,1449,1488,220,1518,1195,1195,273,1468,1505,298,366,311,211,211,49,238,256,316,353,150,156,93,313,228,195,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.7,1.3,0.8,1.4,1.4,7.5,4.7,11.8,15.5,.,12.4,5.8,4.3,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,273,273,273,144,144,273,273,273,273,273,266,266,0,190,178,216,182,174,375,254,190,178,441,366,174,307,366,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,490,354,329,278,273,278,275,422,508,227,502,490,354,448,219,273,219,275,461,408,156,431,0.4,0.4,0.5,0.5,0.4,0.6,2.3,2.1,6.9,4.4,15.0,3.7,2.3,2.5,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,1321,480,319,266,1036,289,1025,841,537,538,203,466,302,524,,,,,,,,,,,,,,,,135,106,273,75,75,106,194,157,86,273,273,273,86,235,236,0,490,354,329,278,275,422,508,490,354,448,219,275,461,408,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,326,76,169,148,273,148,255,433,349,245,264,246,76,201,189,273,189,212,569,512,362,321,0,469,403,403,273,273,273,282,361,385,281,340,469,404,396,205,273,205,282,428,410,159,481,0.4,0.4,0.6,0.3,0.5,0.6,4.5,3.2,8.5,7.5,13.2,10.7,3.7,3.9,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,326,76,169,148,255,433,349,246,76,201,189,212,569,512,0,469,403,403,273,282,361,385,469,404,396,205,282,428,410,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.8,2.0,2.2,2.8,2.0,0.3,.,0.3,0.3,.,0.3,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1636,1063,1063,273,1226,1226,273,1537,1109,1109,273,1312,1312,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.2,2.3,1.9,1.4,2.7,1.3,7.2,0.8,23.6,34.4,52.2,0.5,7.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,1746,817,802,205,1476,1476,273,1700,1205,1236,242,1434,1455,121,515,520,398,349,125,427,88,390,436,470,470,273,367,112,354,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,118,118,273,118,273,275,275,167,209,273,273,273,273,273,273,273,535,535,493,195,0,267,254,176,296,273,296,61,330,309,148,360,267,254,362,195,273,195,61,338,366,249,411,0.4,0.5,0.4,0.4,0.8,0.5,2.5,2.0,8.3,4.2,9.8,8.6,4.6,4.3,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,118,118,273,275,275,273,273,273,273,273,535,535,0,267,254,176,296,61,330,309,267,254,362,195,61,338,366,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.1,1.2,1.0,1.1,1.4,1.4,4.3,2.4,16.2,10.3,20.1,6.0,22.3,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,1265,642,642,273,933,929,113,707,408,408,273,477,441,117,1975,1240,869,869,273,860,856,110,1291,878,878,273,732,773,254,808,838,566,566,273,691,381,577,605,528,528,273,363,336,289,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508,1492,739,822,388,182,344,1242,1200,448,168,425,1382,632,652,187,137,125,1065,1084,362,258,203,281,432,311,315,240,273,240,281,469,435,408,641,490,316,525,486,273,486,321,463,460,273,460,0.7,1.2,0.7,0.7,1.6,0.9,4.9,2.6,5.7,8.2,26.8,10.7,2.2,3.9,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,883,214,214,273,788,85,793,1049,621,621,273,510,474,331,,,,,,,,,,,,,,,,2508,1492,739,822,388,1242,1200,448,1382,632,652,187,1065,1084,362,281,432,311,315,240,281,469,435,490,316,525,486,321,463,460,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.0,1.2,0.9,1.0,1.2,11.1,3.5,11.6,6.7,.,11.6,12.1,8.4,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507,1485,739,739,273,1239,1236,51,1374,637,637,273,1065,1127,361,281,596,369,365,114,424,519,386,608,350,350,273,497,549,344,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,1.3,1.0,2.8,1.3,4.2,8.2,7.9,54.2,22.2,3.5,4.1,6.0,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,906,907,907,273,4,4,273,906,906,906,273,4,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,2574,1032,1032,273,273,273,2459,2339,636,402,493,2927,1348,1350,79,273,79,2453,2424,323,310,159,1269,868,552,552,273,273,273,617,367,549,187,542,844,501,412,435,106,418,537,595,470,94,459,1.4,1.7,2.6,1.4,1.7,2.6,6.7,6.2,13.3,15.5,47.1,12.2,2.4,3.7,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,2574,1032,1032,273,2459,2339,636,2927,1348,1350,79,2453,2424,323,1269,868,552,552,273,617,367,549,844,501,412,435,537,595,470,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.7,1.1,1.1,1.9,1.2,5.6,5.8,10.2,17.5,12.8,12.7,5.8,7.7,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4208,2577,1032,1032,273,2465,2448,203,2927,1348,1348,273,2453,2428,172,1269,910,402,402,273,735,419,964,761,418,418,273,547,233,542,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,455,273,529,529,273,529,455,928,819,507,613,110,273,381,381,68,373,110,650,647,300,571,0,910,857,857,273,273,273,311,1013,944,139,896,910,857,928,671,273,671,311,523,530,175,496,0.4,0.9,0.7,0.4,0.8,0.9,5.1,5.9,6.2,19.2,16.2,25.0,3.5,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,455,273,529,529,455,928,819,110,273,381,381,110,650,647,0,910,857,857,273,311,1013,944,910,857,928,671,311,523,530,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.0,2.2,1.1,1.0,2.3,11.8,4.2,14.0,8.6,8.3,19.7,2.5,5.1,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,1280,760,760,273,860,876,148,1227,757,757,273,732,766,195,234,581,445,273,445,408,268,464,578,564,544,351,246,143,263,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000084,,,,,,,,,,,,,,,,,,,,,,,,721,471,204,204,273,273,273,331,265,187,273,187,422,176,116,139,273,139,318,255,170,153,177,,,,,,,,,,,,,,,,,,,,,,,,23,214,214,214,273,273,273,273,331,331,228,236,215,215,220,39,273,39,273,232,232,235,53,0,517,394,394,273,273,273,270,348,240,54,235,517,478,466,149,273,149,588,512,487,459,308,0.5,0.6,1.0,0.5,0.6,1.0,8.9,8.2,11.6,14.7,15.6,15.1,8.5,8.3,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,471,204,204,273,331,265,187,422,176,116,139,318,255,170,,,,,,,,,,,,,,,,23,214,214,214,273,273,331,331,215,215,220,39,273,232,232,0,517,394,394,273,270,348,240,517,478,466,149,588,512,487,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263,2066,1081,588,933,273,933,1204,115,1188,121,1189,1569,818,818,273,273,273,1069,391,878,326,851,2.2,3.2,3.2,3.7,4.0,5.8,3.2,4.4,3.5,4.5,9.4,5.3,2.1,1.8,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100,2147,1138,504,933,1151,273,1151,1115,370,370,273,861,317,738,,,,,,,,,,,,,,,,4833,2596,1345,1338,239,2060,2085,218,2872,1416,1408,118,2021,2059,333,3263,2066,1081,588,933,1204,115,1188,1569,818,818,273,1069,391,878,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,455,273,529,529,273,529,455,928,819,507,613,110,273,381,381,68,373,110,650,647,300,571,0,910,857,857,273,273,273,311,1013,944,139,896,910,857,928,671,273,671,311,523,530,175,496,0.4,0.9,0.7,0.4,0.8,0.9,5.1,5.9,6.2,19.2,16.2,25.0,3.5,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,455,273,529,529,455,928,819,110,273,381,381,110,650,647,0,910,857,857,273,311,1013,944,910,857,928,671,311,523,530,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066,2383,642,642,273,273,273,2258,2279,217,134,169,2632,700,700,273,273,273,2441,2449,430,389,163,2931,1943,552,552,273,273,273,1763,654,1450,806,1081,1317,471,471,273,273,273,1024,487,894,323,901,1.9,2.3,2.4,1.9,2.2,2.2,3.9,5.6,1.1,17.2,18.1,22.9,2.4,3.3,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066,2383,642,642,273,2258,2279,217,2632,700,700,273,2441,2449,430,2931,1943,552,552,273,1763,654,1450,1317,471,471,273,1024,487,894,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,3.0,1.9,1.8,2.5,1.7,6.6,14.4,6.5,54.0,54.0,.,3.1,14.9,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614,1783,842,845,92,1282,1293,270,2154,969,969,273,1461,1465,695,792,447,250,272,60,254,240,287,508,270,231,236,309,220,327,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,796,448,448,273,273,273,714,748,194,164,63,1031,595,588,39,273,39,755,764,125,115,33,588,361,157,157,273,273,273,257,191,164,54,165,367,205,112,147,273,147,217,160,189,205,153,1.6,1.5,1.7,1.6,1.5,1.8,7.7,11.4,8.4,10.4,15.0,13.7,6.8,4.5,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,378,140,140,273,263,151,151,367,198,114,139,200,98,164,,,,,,,,,,,,,,,,1456,796,448,448,273,714,748,194,1031,595,588,39,755,764,125,588,361,157,157,273,257,191,164,367,205,112,147,217,160,189,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.6,1.5,1.1,1.5,1.5,16.7,0.4,35.9,2.6,.,2.6,6.1,0.4,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,899,445,445,273,655,655,273,820,292,292,273,673,771,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4016,2454,1318,1314,138,273,138,2104,2093,392,304,186,2410,1145,1163,97,273,97,1942,2015,437,321,219,1576,1075,610,613,105,273,105,646,753,931,276,978,908,409,427,156,67,139,819,541,766,335,755,1.3,2.0,2.0,1.4,2.0,2.6,5.7,5.3,4.0,11.8,14.9,12.9,3.9,5.6,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,1721,1582,1582,273,567,567,273,761,471,471,273,594,509,219,4016,2454,1318,1314,138,2104,2093,392,2410,1145,1163,97,1942,2015,437,1576,1075,610,613,105,646,753,931,908,409,427,156,819,541,766,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.8,2.1,1.1,2.2,1.9,4.2,4.5,8.2,3.2,12.0,0.3,8.1,12.0,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6711,3678,1864,1864,273,2927,2899,158,4004,1551,1559,95,3247,3287,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850,2344,1200,1200,273,273,273,2181,2169,328,218,238,2306,1180,1180,273,273,273,1968,1954,326,164,286,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.6,2.1,1.4,2.2,2.0,9.0,11.6,9.4,9.0,3.4,15.9,8.4,14.7,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850,2344,1200,1200,273,2181,2169,328,2306,1180,1180,273,1968,1954,326,1496,939,534,531,93,573,493,225,841,311,311,273,776,299,796,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744,1117,536,536,273,273,273,791,1024,676,425,524,1898,1286,1295,79,273,79,1033,1108,364,310,229,1176,1087,578,578,273,273,273,1010,623,762,293,657,674,591,491,435,106,418,240,588,588,184,522,0.5,0.5,0.6,0.5,0.5,0.5,2.2,5.5,7.2,6.8,12.0,6.7,4.2,2.6,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744,1117,536,536,273,791,1024,676,1898,1286,1295,79,1033,1108,364,1176,1087,578,578,273,1010,623,762,674,591,491,435,240,588,588,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,528,188,417,388,182,344,422,513,448,168,425,307,275,322,187,137,125,125,402,401,282,233,189,446,311,315,240,273,240,294,462,435,408,641,436,311,523,486,273,486,283,478,460,273,460,0.3,0.7,0.7,0.4,0.6,0.6,4.4,2.6,5.6,8.7,28.9,9.5,3.7,4.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,887,214,214,273,793,273,793,1049,621,621,273,510,474,331,,,,,,,,,,,,,,,,676,528,188,417,388,422,513,448,307,275,322,187,125,402,401,189,446,311,315,240,294,462,435,436,311,523,486,283,478,460,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,527,354,329,278,273,278,318,405,508,227,502,496,374,450,219,273,219,248,419,432,161,431,0.5,0.6,0.8,0.7,0.6,0.7,1.6,2.0,5.1,8.7,16.1,10.4,2.3,2.5,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,1321,480,319,266,1036,289,1025,841,537,538,203,466,302,524,,,,,,,,,,,,,,,,2990,1690,917,912,75,1210,1210,157,1622,819,819,273,1090,1074,221,395,527,354,329,278,318,405,508,496,374,450,219,248,419,432,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.6,2.7,2.2,3.0,2.9,3.9,4.7,5.8,20.5,62.6,16.3,1.3,3.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548,2167,865,846,148,2049,2070,195,2282,868,868,273,1986,1969,182,1299,950,516,516,273,710,263,748,606,393,314,205,398,268,435,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0172,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3598,2139,861,861,273,273,273,2027,2065,296,245,178,2327,881,866,189,273,189,2030,2023,486,359,302,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.2,1.6,1.8,1.9,1.7,12.1,21.8,10.2,8.9,3.0,27.4,4.1,12.4,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3598,2139,861,861,273,2027,2065,296,2327,881,866,189,2030,2023,486,1299,782,284,284,273,656,232,528,737,409,409,273,426,337,233,,,,,,,,,,,,,
