ACSSF,2010e1,al,000,0047,0000049,645724,549745,367372,365842,1530,37433,33003,4430,144940,139123,5817,95979,425977,363161,285184,283885,1299,22266,19329,2937,55711,52926,2785,62816,198197,168131,71223,70992,231,12717,11521,1196,84191,81429,2762,30066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8207,7513,3552,3552,0,1552,1364,188,2409,2342,67,694,417757,356750,281185,279886,1299,22123,19204,2919,53442,50994,2448,61007,15724,13079,6903,6903,0,1264,1127,137,4912,4390,522,2645,174077,119067,43478,8965,10342,24171,75589,55010,11214,5958,1504,541,3913,5256,43796,26910,5403,3713,17794,16886,174077,119067,47466,10395,11377,25694,71601,55010,11214,6576,1627,686,4263,4638,43796,31923,6571,6154,19198,11873,255551,87066,86431,47603,38828,6749,32079,635,480,155,168485,87646,71464,16182,4465,11717,80839,36718,44121,255551,89543,54883,42660,12223,2600,9623,34660,166008,119194,76407,42787,8614,34173,46814,425977,363161,62816,198197,168131,30066,1307,929,378,6493,5263,1230,,,,5543,4748,795,8207,7513,694,417757,356750,61007,15724,13079,2645,255551,87066,86431,47603,38828,6749,32079,635,168485,87646,71464,16182,4465,11717,80839,36718,44121
ACSSF,2010e1,al,000,0047,0000050,665243,555137,371567,370362,1205,42157,37184,4973,141413,135935,5478,110106,436799,362086,282051,281153,898,25891,22508,3383,54144,51230,2914,74713,207664,175422,74169,73862,307,15124,13607,1517,86129,83626,2503,32242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426378,353384,276173,275514,659,24764,21828,2936,52447,49679,2768,72994,18272,15889,11506,11267,239,2104,1584,520,2279,2000,279,2383,175525,120881,42348,9767,8820,23761,78533,54644,13394,5570,1363,475,3732,7824,41250,22568,3837,4327,14404,18682,175525,120881,47043,10649,10438,25956,73838,54644,13394,6676,1520,527,4629,6718,41250,28202,5501,5443,17258,13048,263653,82999,82178,47141,35037,6835,28202,821,696,125,180654,93347,73740,19607,6559,13048,87307,40651,46656,263653,91110,55628,41753,13875,3275,10600,35482,172543,119897,79128,40769,10119,30650,52646,436799,362086,74713,207664,175422,32242,1261,953,308,7682,6351,1331,,,,6518,6463,55,5319,3862,1457,426378,353384,72994,18272,15889,2383,263653,82999,82178,47141,35037,6835,28202,821,180654,93347,73740,19607,6559,13048,87307,40651,46656
ACSSF,2010e1,al,000,0047,0000051,651528,572378,427791,423043,4748,36685,33982,2703,107902,103243,4659,79150,600410,527914,408668,403974,4694,30037,27860,2177,89209,85329,3880,72496,31698,26646,9994,9940,54,3087,2662,425,13565,13251,314,5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571989,501554,388690,384730,3960,26096,24266,1830,86768,83224,3544,70435,38367,35559,23469,22735,734,7259,6875,384,4831,4217,614,2808,179221,135604,49422,9566,10243,29613,86182,43617,11567,5157,1510,418,3229,6410,32050,16492,2836,3180,10476,15558,179221,135604,54630,11617,11358,31655,80974,43617,11567,6323,1785,561,3977,5244,32050,20009,3578,4067,12364,12041,249062,82347,81483,55062,26421,6323,20098,864,379,485,166715,97738,80542,17196,5244,11952,68977,29824,39153,249062,100122,62367,50067,12300,2918,9382,37755,148940,116854,85537,31317,8649,22668,32086,600410,527914,72496,31698,26646,5052,4168,3684,484,,,,,,,7087,6847,240,6279,5401,878,571989,501554,70435,38367,35559,2808,249062,82347,81483,55062,26421,6323,20098,864,166715,97738,80542,17196,5244,11952,68977,29824,39153
ACSSF,2010e1,al,000,0047,0000052,701543,593573,443139,440656,2483,40359,35870,4489,110075,105724,4351,107970,545984,464359,373089,371087,2002,30514,26391,4123,60756,58573,2183,81625,121659,99659,46326,46326,0,8356,8131,225,44977,43339,1638,22000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8593,7246,4515,4515,0,228,228,0,2503,1973,530,1347,524476,447396,360132,358805,1327,28697,25022,3675,58567,56789,1778,77080,28289,22988,18242,17086,1156,2266,1677,589,2480,2075,405,5301,189051,142992,52868,12202,8892,31774,90124,46059,11862,5861,1391,560,3910,6001,34197,17894,4230,2433,11231,16303,189051,142992,57607,13532,9404,34671,85385,46059,11862,7013,1460,1119,4434,4849,34197,22072,5610,3213,13249,12125,280180,87725,86980,57848,29132,7060,22072,745,656,89,192455,102071,85144,16927,4802,12125,90384,40514,49870,280180,96717,59990,48346,11644,2508,9136,36727,183463,129061,94646,34415,9354,25061,54402,545984,464359,81625,121659,99659,22000,7792,6952,840,10214,8760,1454,,,,6240,5555,685,8593,7246,1347,524476,447396,77080,28289,22988,5301,280180,87725,86980,57848,29132,7060,22072,745,192455,102071,85144,16927,4802,12125,90384,40514,49870
ACSSF,2010e1,al,000,0047,0000053,737662,633179,486989,484836,2153,34338,30761,3577,111852,108070,3782,104483,618283,528769,427195,425334,1861,25007,22290,2717,76567,73550,3017,89514,85938,74461,40424,40424,0,4252,4160,92,29785,29241,544,11477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14738,13683,6017,5828,189,4211,3611,600,3455,3265,190,1055,,,,,,,,,,,,,603488,515535,417103,415374,1729,22790,20728,2062,75642,72741,2901,87953,31359,28709,17188,16764,424,6867,5612,1255,4654,4348,306,2650,197497,153657,63879,16271,12114,35494,89778,43840,9630,4715,1461,789,2465,4915,34210,18545,2954,2525,13066,15665,197497,153657,68204,17712,13552,36940,85453,43840,9630,5386,1637,1036,2713,4244,34210,21627,4000,3093,14534,12583,283719,96629,95862,68505,27357,5634,21723,767,767,0,187090,101635,85152,16483,3996,12487,85455,36550,48905,283719,93478,59912,50006,9906,1623,8283,33566,190241,137585,103651,33934,8007,25927,52656,618283,528769,89514,85938,74461,11477,1724,1306,418,12573,10951,1622,,,,14738,13683,1055,4406,4009,397,603488,515535,87953,31359,28709,2650,283719,96629,95862,68505,27357,5634,21723,767,187090,101635,85152,16483,3996,12487,85455,36550,48905
ACSSF,2010e1,al,000,0047,0000054,593836,486179,246221,245221,1000,40547,36903,3644,199411,194455,4956,107657,200239,151148,119158,118972,186,12689,11915,774,19301,18866,435,49091,383473,326773,121452,120638,814,26715,23845,2870,178606,174367,4239,56700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190767,145402,115347,115161,186,11401,10774,627,18654,18219,435,45365,13815,9252,5702,5702,0,2182,2035,147,1368,1086,282,4563,142715,76548,25691,6151,4160,15380,50857,66167,11605,3999,1426,402,2171,7606,54562,30371,6910,5373,18088,24191,142715,76548,28715,7098,5032,16585,47833,66167,11605,4972,1681,792,2499,6633,54562,36937,9975,7096,19866,17625,228547,71708,70868,28842,42026,4972,37054,840,430,410,156839,71847,47706,24141,6633,17508,84992,37837,47155,228547,79029,45043,28302,16741,3414,13327,33986,149518,97672,48246,49426,8191,41235,51846,200239,151148,49091,383473,326773,56700,,,,2842,2117,725,,,,,,,1500,1191,309,190767,145402,45365,13815,9252,4563,228547,71708,70868,28842,42026,4972,37054,840,156839,71847,47706,24141,6633,17508,84992,37837,47155
ACSSF,2010e1,al,000,0047,0000055,141195,118779,87252,87060,192,7531,6706,825,23996,23549,447,22416,120445,101379,80423,80231,192,6334,5582,752,14622,14388,234,19066,17965,15311,5650,5650,0,1129,1056,73,8532,8368,164,2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118860,99794,79103,78911,192,6334,5582,752,14357,14123,234,19066,,,,,,,,,,,,,41517,30850,10430,2665,1697,6068,20420,10667,2532,1153,73,0,1080,1379,8135,3956,628,696,2632,4179,41517,30850,11213,2919,1860,6434,19637,10667,2532,1670,73,434,1163,862,8135,5083,986,1040,3057,3052,60910,18423,18196,11443,6753,1670,5083,227,227,0,42487,23321,19407,3914,862,3052,19166,8540,10626,60910,23446,14518,11066,3452,459,2993,8928,37464,26999,19784,7215,2073,5142,10465,120445,101379,19066,17965,15311,2654,,,,,,,,,,,,,1137,909,228,118860,99794,19066,,,,60910,18423,18196,11443,6753,1670,5083,227,42487,23321,19407,3914,862,3052,19166,8540,10626
ACSSF,2010e1,al,000,0047,0000056,170853,132577,89371,88210,1161,10401,9227,1174,32805,30878,1927,38276,110410,85689,67348,66187,1161,6686,5599,1087,11655,10979,676,24721,50978,38959,15297,15297,0,2971,2884,87,20691,19440,1251,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103164,81075,63816,63330,486,6686,5599,1087,10573,10302,271,22089,,,,,,,,,,,,,41063,28958,10403,2144,1842,6417,18555,12105,2572,1304,513,0,791,1268,9533,5418,1936,589,2893,4115,41063,28958,10988,2206,1923,6859,17970,12105,2572,1557,513,0,1044,1015,9533,6026,2120,760,3146,3507,72454,19024,18571,10988,7583,1557,6026,453,364,89,53430,22492,17970,4522,1015,3507,30938,13989,16949,72454,23436,12930,10700,2230,476,1754,10506,49018,28133,18258,9875,2096,7779,20885,110410,85689,24721,50978,38959,12019,,,,5239,4389,850,,,,,,,2018,1644,374,103164,81075,22089,8300,5585,2715,72454,19024,18571,10988,7583,1557,6026,453,53430,22492,17970,4522,1015,3507,30938,13989,16949
ACSSF,2010e1,al,000,0047,0000057,238273,211102,171143,170622,521,14684,13104,1580,25275,24760,515,27171,189601,169159,141162,140641,521,10943,9569,1374,17054,16716,338,20442,36783,31347,20419,20419,0,3292,3227,65,7636,7459,177,5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185405,165623,138677,138156,521,10444,9134,1310,16502,16164,338,19782,,,,,,,,,,,,,65198,53110,21992,5426,4040,12526,31118,12088,4422,2208,654,267,1287,2214,7666,4056,447,468,3141,3610,65198,53110,23691,5872,4126,13693,29419,12088,4422,2521,654,392,1475,1901,7666,5061,990,519,3552,2605,88308,31385,31320,23691,7629,2568,5061,65,65,0,56923,33878,29419,4459,1854,2605,23045,10048,12997,88308,28098,19345,16125,3220,1064,2156,8753,60210,45853,36985,8868,3358,5510,14357,189601,169159,20442,36783,31347,5436,2606,2178,428,3375,3140,235,,,,3771,3330,441,1574,1385,189,185405,165623,19782,7991,6751,1240,88308,31385,31320,23691,7629,2568,5061,65,56923,33878,29419,4459,1854,2605,23045,10048,12997
ACSSF,2010e1,al,000,0047,0000058,123892,110351,81377,80496,881,9785,9230,555,19189,18170,1019,13541,114940,102111,77957,77076,881,7444,6889,555,16710,15691,1019,12829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107272,94730,72974,72525,449,5531,5039,492,16225,15206,1019,12542,,,,,,,,,,,,,35676,26947,10156,1846,2187,6123,16791,8729,2632,1185,242,405,538,1447,6097,3020,270,510,2240,3077,35676,26947,11147,1996,2359,6792,15800,8729,2632,1805,450,405,950,827,6097,4223,330,935,2958,1874,47386,17351,17175,11147,6028,1805,4223,176,0,176,30035,18501,15800,2701,827,1874,11534,5425,6109,47386,18092,11917,9872,2045,466,1579,6175,29294,23759,17075,6684,2166,4518,5535,114940,102111,12829,2851,2389,462,1727,1572,155,,,,,,,,,,1626,1539,87,107272,94730,12542,10216,9906,310,47386,17351,17175,11147,6028,1805,4223,176,30035,18501,15800,2701,827,1874,11534,5425,6109
ACSSF,2010e1,al,000,0047,0000059,193322,167907,128921,126980,1941,8903,8409,494,30083,28964,1119,25415,184764,160795,124994,123053,1941,7814,7384,430,27987,27109,878,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175073,152020,117139,115370,1769,7272,6842,430,27609,26812,797,23053,13864,12630,9756,9584,172,1388,1388,0,1486,1351,135,1234,51565,39400,15057,3534,1962,9561,24343,12165,2979,1639,428,0,1211,1340,9186,5172,978,798,3396,4014,51565,39400,17300,4558,2335,10407,22100,12165,2979,1639,428,45,1166,1340,9186,5967,1239,798,3930,3219,73455,25403,25036,17430,7606,1639,5967,367,130,237,48052,26529,21970,4559,1340,3219,21523,10423,11100,73455,28619,16972,13841,3131,706,2425,11647,44836,34593,25559,9034,2273,6761,10243,184764,160795,23969,1793,864,929,,,,567,567,0,,,,,,,,,,175073,152020,23053,13864,12630,1234,73455,25403,25036,17430,7606,1639,5967,367,48052,26529,21970,4559,1340,3219,21523,10423,11100
ACSSF,2010e1,al,000,0047,0000060,150718,131301,97658,96961,697,7443,6798,645,26200,24890,1310,19417,125830,108855,87620,87404,216,5882,5237,645,15353,14570,783,16975,15983,14447,4559,4559,0,1394,1394,0,8494,8448,46,1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447,3868,1779,1779,0,167,167,0,1922,1441,481,579,118771,102876,83249,83033,216,4564,4303,261,15063,14280,783,15895,,,,,,,,,,,,,40851,30402,10572,1982,1870,6720,19830,10449,2167,974,35,185,754,1193,8282,4175,1168,775,2232,4107,40851,30402,11832,2596,1880,7356,18570,10449,2167,1043,104,185,754,1124,8282,5283,1499,1049,2735,2999,57902,18169,18169,11843,6326,1043,5283,0,0,0,39733,22682,18559,4123,1124,2999,17051,6869,10182,57902,22106,13540,10497,3043,776,2267,8566,35796,27311,19905,7406,1391,6015,8485,125830,108855,16975,15983,14447,1536,,,,823,578,245,,,,,,,4447,3868,579,118771,102876,15895,8646,7566,1080,57902,18169,18169,11843,6326,1043,5283,0,39733,22682,18559,4123,1124,2999,17051,6869,10182
ACSSF,2010e1,al,000,0047,0000061,126630,110613,80206,80150,56,6513,5790,723,23894,23280,614,16017,101810,88769,70973,70973,0,5351,4745,606,12445,12116,329,13041,22361,19561,8196,8140,56,917,837,80,10448,10330,118,2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97814,85330,69596,69596,0,3865,3543,322,11869,11540,329,12484,,,,,,,,,,,,,36517,26668,8978,1349,1967,5662,17690,9849,2554,1148,732,65,351,1406,7295,4298,856,1288,2154,2997,36517,26668,9911,1460,2392,6059,16757,9849,2554,1224,732,65,427,1330,7295,5166,966,1514,2686,2129,51038,16301,16301,9911,6390,1224,5166,0,0,0,34737,20216,16757,3459,1330,2129,14521,5637,8884,51038,20236,12413,9807,2606,446,2160,7823,30802,24104,16861,7243,2108,5135,6698,101810,88769,13041,22361,19561,2800,,,,,,,,,,,,,,,,97814,85330,12484,5235,4678,557,51038,16301,16301,9911,6390,1224,5166,0,34737,20216,16757,3459,1330,2129,14521,5637,8884
ACSSF,2010e1,al,000,0047,0000062,205893,183117,133882,132283,1599,12944,11792,1152,36291,34160,2131,22776,190569,169912,126508,124963,1545,11618,10466,1152,31786,29855,1931,20657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183970,163364,121887,120533,1354,11618,10466,1152,29859,28299,1560,20606,8495,8004,5996,5805,191,81,81,0,1927,1556,371,491,57587,43121,16668,4274,4071,8323,26453,14466,3984,2203,352,346,1505,1781,10482,5176,1319,434,3423,5306,57587,43121,18191,4655,4492,9044,24930,14466,3984,2629,419,578,1632,1355,10482,6320,1647,486,4187,4162,77386,27817,27447,18402,9045,2629,6416,370,370,0,49569,30140,24719,5421,1355,4066,19429,8758,10671,77386,30054,19386,15445,3941,945,2996,10668,47332,38201,27676,10525,3039,7486,9131,190569,169912,20657,11400,9904,1496,,,,,,,,,,,,,1754,1422,332,183970,163364,20606,8495,8004,491,77386,27817,27447,18402,9045,2629,6416,370,49569,30140,24719,5421,1355,4066,19429,8758,10671
ACSSF,2010e1,al,000,0047,0000063,83851,58738,27149,26687,462,4711,4497,214,26878,26059,819,25113,29091,14925,12477,12477,0,912,857,55,1536,1488,48,14166,51074,41489,14031,13569,462,3111,2952,159,24347,23858,489,9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178,14473,12025,12025,0,912,857,55,1536,1488,48,12705,,,,,,,,,,,,,18258,9322,2588,1154,504,930,6734,8936,1350,357,55,47,255,993,7586,3618,925,627,2066,3968,18258,9322,2679,1200,504,975,6643,8936,1350,357,55,99,203,993,7586,4532,1171,1227,2134,3054,37854,7568,7568,2679,4889,357,4532,0,0,0,30286,10690,6643,4047,993,3054,19596,8731,10865,37854,11913,5274,3164,2110,422,1688,6639,25941,12984,6158,6826,928,5898,12957,29091,14925,14166,51074,41489,9585,,,,1053,619,434,,,,,,,,,,27178,14473,12705,3853,1612,2241,37854,7568,7568,2679,4889,357,4532,0,30286,10690,6643,4047,993,3054,19596,8731,10865
ACSSF,2010e1,al,000,0047,0000064,109722,91335,32012,31848,164,9614,9183,431,49709,49011,698,18387,,,,,,,,,,,,,100922,84413,28258,28094,164,7504,7220,284,48651,47953,698,16509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26648,9476,3308,533,1059,1716,6168,17172,2753,417,0,0,417,2336,14419,7053,1595,1511,3947,7366,26648,9476,3859,738,1179,1942,5617,17172,2753,701,0,130,571,2052,14419,9485,2710,1851,4924,4934,42759,14107,14045,3859,10186,701,9485,62,0,62,28652,12603,5617,6986,2052,4934,16049,7723,8326,42759,15775,9344,4445,4899,887,4012,6431,26984,17304,5031,12273,1866,10407,9680,7704,5826,1878,100922,84413,16509,,,,,,,,,,,,,,,,5277,3795,1482,,,,42759,14107,14045,3859,10186,701,9485,62,28652,12603,5617,6986,2052,4934,16049,7723,8326
ACSSF,2010e1,al,000,0047,0000065,164809,133823,106636,106279,357,9294,8319,975,17893,17554,339,30986,132453,106701,91179,91011,168,4750,4247,503,10772,10601,171,25752,17273,13259,5691,5691,0,1952,1648,304,5616,5448,168,4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126424,101308,86890,86722,168,4010,3906,104,10408,10237,171,25116,13761,12596,8333,8144,189,2903,2504,399,1360,1360,0,1165,41236,32761,15512,4243,2960,8309,17249,8475,2784,1339,543,282,514,1445,5691,3173,925,615,1633,2518,41236,32761,16456,4695,3204,8557,16305,8475,2784,1636,725,282,629,1148,5691,3458,1105,615,1738,2233,65614,21695,21612,16456,5156,1636,3520,83,83,0,43919,19624,16305,3319,1148,2171,24295,9984,14311,65614,21285,12608,10285,2323,564,1759,8677,44329,28628,22476,6152,2220,3932,15701,132453,106701,25752,17273,13259,4014,,,,6737,6132,605,,,,7218,6689,529,,,,126424,101308,25116,13761,12596,1165,65614,21695,21612,16456,5156,1636,3520,83,43919,19624,16305,3319,1148,2171,24295,9984,14311
ACSSF,2010e1,al,000,0047,0000066,180871,157346,103233,102752,481,9317,8671,646,44796,44223,573,23525,120280,103332,78238,77757,481,5676,5213,463,19418,19106,312,16948,57863,51468,23222,23222,0,3641,3458,183,24605,24344,261,6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118892,101944,76942,76461,481,5584,5121,463,19418,19106,312,16948,,,,,,,,,,,,,50288,33691,10919,2752,1442,6725,22772,16597,2784,1225,205,51,969,1559,13813,8213,1447,1196,5570,5600,50288,33691,11888,3171,1839,6878,21803,16597,2784,1658,339,111,1208,1126,13813,9754,2227,1353,6174,4059,70029,23494,23494,11888,11606,1797,9809,0,0,0,46535,26794,21803,4991,987,4004,19741,8683,11058,70029,23271,15863,12383,3480,572,2908,7408,46758,34425,21308,13117,2212,10905,12333,120280,103332,16948,57863,51468,6395,,,,,,,,,,,,,,,,118892,101944,16948,,,,70029,23494,23494,11888,11606,1797,9809,0,46535,26794,21803,4991,987,4004,19741,8683,11058
ACSSF,2010e1,al,000,0047,0000067,105140,91242,60088,59921,167,6015,5838,177,25139,24399,740,13898,55591,47554,37576,37555,21,2423,2408,15,7555,7244,311,8037,47433,42130,20954,20911,43,3592,3430,162,17584,17155,429,5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55502,47465,37487,37466,21,2423,2408,15,7555,7244,311,8037,,,,,,,,,,,,,28657,19296,7410,1792,1150,4468,11886,9361,1849,832,209,139,484,1017,7512,3692,334,844,2514,3820,28657,19296,7861,1880,1262,4719,11435,9361,1849,957,318,139,500,892,7512,4238,404,1186,2648,3274,40963,13154,13106,7911,5195,957,4238,48,0,48,27809,15551,11385,4166,892,3274,12258,4471,7787,40963,15099,9496,6993,2503,577,1926,5603,25864,19161,12303,6858,1272,5586,6703,55591,47554,8037,47433,42130,5303,,,,,,,,,,,,,,,,55502,47465,8037,,,,40963,13154,13106,7911,5195,957,4238,48,27809,15551,11385,4166,892,3274,12258,4471,7787
ACSSF,2010e1,al,000,0047,0000068,103719,89594,60963,60524,439,5630,5102,528,23001,21908,1093,14125,85465,73344,55759,55320,439,3664,3490,174,13921,13199,722,12121,16227,14353,4149,4149,0,1966,1612,354,8238,7924,314,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82433,70735,53150,52711,439,3664,3490,174,13921,13199,722,11698,,,,,,,,,,,,,27285,19239,6281,1017,1127,4137,12958,8046,1686,654,172,0,482,1032,6360,3039,447,541,2051,3321,27285,19239,6814,1236,1399,4179,12425,8046,1686,776,172,0,604,910,6360,3443,548,720,2175,2917,39731,11571,11329,7021,4308,776,3532,242,170,72,28160,15956,12218,3738,910,2828,12204,4753,7451,39731,16187,9566,7470,2096,387,1709,6621,23544,17719,11769,5950,1299,4651,5825,85465,73344,12121,16227,14353,1874,,,,,,,,,,,,,,,,82433,70735,11698,,,,39731,11571,11329,7021,4308,776,3532,242,28160,15956,12218,3738,910,2828,12204,4753,7451
ACSSF,2010e1,al,000,0047,0000069,152950,133700,90140,89912,228,12577,10382,2195,30983,29612,1371,19250,120834,105983,77888,77660,228,10420,8862,1558,17675,16490,1185,14851,30925,26716,11395,11395,0,2157,1520,637,13164,12978,186,4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119921,105315,77671,77443,228,10420,8862,1558,17224,16083,1141,14606,,,,,,,,,,,,,43278,29869,9926,1950,1639,6337,19943,13409,4237,1329,706,0,623,2908,9172,5296,567,602,4127,3876,43278,29869,11163,2256,1807,7100,18706,13409,4237,2006,872,0,1134,2231,9172,6561,968,949,4644,2611,60880,20019,19910,11184,8726,2165,6561,109,61,48,40861,23368,18685,4683,2072,2611,17493,8340,9153,60880,24368,15028,11451,3577,1137,2440,9340,36512,28250,18418,9832,3100,6732,8262,120834,105983,14851,30925,26716,4209,,,,,,,,,,,,,,,,119921,105315,14606,938,668,270,60880,20019,19910,11184,8726,2165,6561,109,40861,23368,18685,4683,2072,2611,17493,8340,9153
ACSSF,2010e1,al,000,0047,0000070,115828,96783,64053,63949,104,6779,5940,839,25951,24778,1173,19045,86335,73512,54584,54480,104,5495,4771,724,13433,12807,626,12823,24516,18911,5900,5900,0,1284,1169,115,11727,11241,486,5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85966,73269,54453,54349,104,5495,4771,724,13321,12695,626,12697,,,,,,,,,,,,,30555,21431,6704,1536,1062,4106,14727,9124,2322,1504,0,81,1423,818,6802,3392,734,797,1861,3410,30555,21431,7326,1688,1214,4424,14105,9124,2322,1504,0,81,1423,818,6802,4577,910,1019,2648,2225,45862,13482,13432,7351,6081,1504,4577,50,50,0,32380,17123,14080,3043,818,2225,15257,6290,8967,45862,16780,9795,7623,2172,230,1942,6985,29082,20760,13808,6952,2092,4860,8322,86335,73512,12823,24516,18911,5605,,,,,,,,,,,,,1554,1100,454,85966,73269,12697,3347,2683,664,45862,13482,13432,7351,6081,1504,4577,50,32380,17123,14080,3043,818,2225,15257,6290,8967
ACSSF,2010e1,al,000,0047,0000071,193873,165036,132931,132527,404,5218,4424,794,26887,25834,1053,28837,163014,138257,117873,117469,404,3443,3171,272,16941,16309,632,24757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157790,134381,114348,114015,333,3092,2898,194,16941,16309,632,23409,11328,9826,6014,5943,71,2126,1526,600,1686,1496,190,1502,51384,41448,19765,3934,4204,11627,21683,9936,1341,547,143,80,324,794,8595,5437,827,1092,3518,3158,51384,41448,20741,4402,4484,11855,20707,9936,1341,564,107,133,324,777,8595,6289,1112,1092,4085,2306,72588,28259,27783,20821,6962,673,6289,476,476,0,44329,23601,20627,2974,668,2306,20728,9687,11041,72588,18954,12568,11557,1011,123,888,6386,53634,38816,29891,8925,1218,7707,14818,163014,138257,24757,20018,17254,2764,,,,3506,2704,802,,,,6104,5950,154,,,,157790,134381,23409,11328,9826,1502,72588,28259,27783,20821,6962,673,6289,476,44329,23601,20627,2974,668,2306,20728,9687,11041
ACSSF,2010e1,al,000,0047,0000072,188915,156184,110227,109707,520,9270,7889,1381,36687,34983,1704,32731,127123,102529,84431,83911,520,6373,5847,526,11725,11470,255,24594,57070,49341,22030,22030,0,2897,2042,855,24414,22965,1449,7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123424,100100,82851,82331,520,5807,5281,526,11442,11187,255,23324,,,,,,,,,,,,,43525,32643,12420,3455,2189,6776,20223,10882,2236,823,381,109,333,1413,8646,4787,1361,399,3027,3859,43525,32643,12953,3517,2674,6762,19690,10882,2236,886,411,109,366,1350,8646,5525,1837,577,3111,3121,66583,20164,19517,13106,6411,886,5525,647,347,300,46419,24008,19537,4471,1350,3121,22411,9555,12856,66583,22160,14023,11208,2815,425,2390,8137,44423,29502,21435,8067,1811,6256,14921,127123,102529,24594,57070,49341,7729,,,,1969,1601,368,,,,,,,,,,123424,100100,23324,5133,3829,1304,66583,20164,19517,13106,6411,886,5525,647,46419,24008,19537,4471,1350,3121,22411,9555,12856
ACSSF,2010e1,al,000,0047,0000073,120053,102560,56065,56022,43,7369,6474,895,39126,37859,1267,17493,49613,42930,35081,35038,43,2251,2085,166,5598,5065,533,6683,69989,59240,20594,20594,0,5118,4389,729,33528,32794,734,10749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49384,42877,35028,34985,43,2251,2085,166,5598,5065,533,6507,,,,,,,,,,,,,30802,17730,5289,938,293,4058,12441,13072,2319,1009,545,96,368,1310,10753,6567,1149,722,4696,4186,30802,17730,6798,1367,535,4896,10932,13072,2319,1190,599,96,495,1129,10753,7494,1649,898,4947,3259,47400,15499,15499,6815,8684,1190,7494,0,0,0,31901,15303,10915,4388,1129,3259,16598,7187,9411,47400,19159,10901,7071,3830,895,2935,8258,28241,19901,10659,9242,1424,7818,8340,49613,42930,6683,69989,59240,10749,,,,,,,,,,,,,,,,49384,42877,6507,,,,47400,15499,15499,6815,8684,1190,7494,0,31901,15303,10915,4388,1129,3259,16598,7187,9411
