ACSSF,2010e1,al,000,0095,0000079,116280,8928,107352,55701,8736,46965,15006,926,14080,20360,1460,18900,9831,2395,7436,6088,1880,4208,4416,2075,2341,60579,192,60387,14449,0,14449,21733,58,21675,10868,134,10734,6999,0,6999,6530,0,6530,64112,31219,6685,124,6561,11478,755,10723,5878,1479,4399,4462,1877,2585,2716,1856,860,32893,6458,0,6458,11358,0,11358,5919,91,5828,5001,0,5001,4157,0,4157,47625,22262,7939,802,7137,7476,619,6857,3557,799,2758,1623,0,1623,1667,186,1481,25363,7210,0,7210,9219,58,9161,4703,43,4660,1946,0,1946,2285,0,2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64112,31219,24041,2358,21683,7178,3733,3445,32893,23735,91,23644,9158,0,9158,47625,22262,18972,2220,16752,3290,186,3104,25363,21132,101,21031,4231,0,4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000080,145186,14919,130267,66958,13670,53288,22723,1454,21269,23597,2790,20807,10196,3882,6314,6559,2531,4028,3883,3013,870,78228,1249,76979,26274,470,25804,24765,389,24376,11188,180,11008,7678,102,7576,8323,108,8215,73198,35649,10928,858,10070,12282,1008,11274,5706,2199,3507,4054,2006,2048,2679,2291,388,37549,10937,0,10937,10751,96,10655,5913,137,5776,4219,56,4163,5729,108,5621,66340,28549,9971,563,9408,10539,1712,8827,4330,1683,2647,2505,525,1980,1204,722,482,37791,13921,470,13451,13304,293,13011,4991,43,4948,3070,46,3024,2505,0,2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73198,35649,28916,4065,24851,6733,4297,2436,37549,27601,233,27368,9948,164,9784,66340,28549,24840,3958,20882,3709,1247,2462,37791,32216,806,31410,5575,46,5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000081,164352,20422,143930,78245,19078,59167,22949,1870,21079,29945,4621,25324,13728,5600,8128,7026,3583,3443,4597,3404,1193,86107,1344,84763,22548,188,22360,33227,660,32567,14899,384,14515,9053,51,9002,6380,61,6319,123139,59404,15950,1455,14495,22711,3618,19093,10880,4519,6361,5989,3309,2680,3874,3249,625,63735,16406,39,16367,24251,531,23720,10932,282,10650,7315,51,7264,4831,61,4770,34039,15617,5872,415,5457,5718,961,4757,2438,1026,1412,866,274,592,723,155,568,18422,4967,149,4818,7167,129,7038,3360,102,3258,1510,0,1510,1418,0,1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123139,59404,49541,9592,39949,9863,6558,3305,63735,51589,852,50737,12146,112,12034,34039,15617,14028,2402,11626,1589,429,1160,18422,15494,380,15114,2928,0,2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000082,140831,21928,118903,68224,20141,48083,17525,1532,15993,24678,5279,19399,11793,4294,7499,8778,4931,3847,5450,4105,1345,72607,1787,70820,17026,103,16923,26088,1253,24835,13064,166,12898,9519,167,9352,6910,98,6812,123691,59398,14127,1354,12773,21167,4528,16639,10493,3912,6581,8326,4752,3574,5285,4051,1234,64293,15072,103,14969,22120,1138,20982,11754,166,11588,8577,167,8410,6770,98,6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123691,59398,45787,9794,35993,13611,8803,4808,64293,48946,1407,47539,15347,265,15082,12473,5963,5594,857,4737,369,103,266,6510,5706,0,5706,804,0,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000083,87626,9990,77636,41687,9244,32443,11207,681,10526,14621,2529,12092,7954,2278,5676,4738,1833,2905,3167,1923,1244,45939,746,45193,11132,137,10995,15695,196,15499,7903,291,7612,5905,40,5865,5304,82,5222,73603,35174,8876,681,8195,12711,1929,10782,6588,1615,4973,4181,1559,2622,2818,1763,1055,38429,8911,137,8774,13150,79,13071,6792,247,6545,4835,40,4795,4741,82,4659,11759,5399,1858,0,1858,1684,600,1084,1150,569,581,358,116,242,349,160,189,6360,1951,0,1951,2061,117,1944,960,44,916,922,0,922,466,0,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73603,35174,28175,4225,23950,6999,3322,3677,38429,28853,463,28390,9576,122,9454,11759,5399,4692,1169,3523,707,276,431,6360,4972,161,4811,1388,0,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000084,112149,16271,95878,52161,14693,37468,15146,1643,13503,19094,3603,15491,8913,3773,5140,5430,3102,2328,3578,2572,1006,59988,1578,58410,16740,670,16070,20723,448,20275,9946,299,9647,6882,110,6772,5697,51,5646,83159,39321,10450,1365,9085,14241,2622,11619,6923,3001,3922,4614,2814,1800,3093,2392,701,43838,10955,297,10658,14742,133,14609,7654,242,7412,5589,93,5496,4898,51,4847,25524,11061,3889,118,3771,4316,948,3368,1603,754,849,783,272,511,470,165,305,14463,5183,298,4885,5355,180,5175,2002,13,1989,1210,0,1210,713,0,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83159,39321,31614,6988,24626,7707,5206,2501,43838,33351,672,32679,10487,144,10343,25524,11061,9808,1820,7988,1253,437,816,14463,12540,491,12049,1923,0,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000085,56381,4146,52235,26090,4146,21944,7811,199,7612,10086,715,9371,4261,839,3422,1857,696,1161,2075,1697,378,30291,0,30291,9687,0,9687,10545,0,10545,4095,0,4095,3165,0,3165,2799,0,2799,41506,19466,4690,132,4558,7469,651,6818,3712,690,3022,1623,696,927,1972,1697,275,22040,4733,0,4733,8276,0,8276,3520,0,3520,2891,0,2891,2620,0,2620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41506,19466,15871,1473,14398,3595,2393,1202,22040,16529,0,16529,5511,0,5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000086,140831,21928,118903,68224,20141,48083,17525,1532,15993,24678,5279,19399,11793,4294,7499,8778,4931,3847,5450,4105,1345,72607,1787,70820,17026,103,16923,26088,1253,24835,13064,166,12898,9519,167,9352,6910,98,6812,123691,59398,14127,1354,12773,21167,4528,16639,10493,3912,6581,8326,4752,3574,5285,4051,1234,64293,15072,103,14969,22120,1138,20982,11754,166,11588,8577,167,8410,6770,98,6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123691,59398,45787,9794,35993,13611,8803,4808,64293,48946,1407,47539,15347,265,15082,12473,5963,5594,857,4737,369,103,266,6510,5706,0,5706,804,0,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000087,166545,16344,150201,77090,14591,62499,27111,1082,26029,27886,4401,23485,11846,4520,7326,5418,2064,3354,4829,2524,2305,89455,1753,87702,29710,225,29485,29793,884,28909,12412,365,12047,8617,107,8510,8923,172,8751,43594,21008,8542,325,8217,6645,542,6103,2889,665,2224,1122,649,473,1810,1146,664,22586,8378,137,8241,5847,128,5719,2448,0,2448,2260,46,2214,3653,74,3579,118376,53342,17295,757,16538,20242,3785,16457,8657,3762,4895,4129,1368,2761,3019,1378,1641,65034,20514,88,20426,23309,756,22553,9764,365,9399,6177,61,6116,5270,98,5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43594,21008,18076,1532,16544,2932,1795,1137,22586,16673,265,16408,5913,120,5793,118376,53342,46194,8304,37890,7148,2746,4402,65034,53587,1209,52378,11447,159,11288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000088,47101,4468,42633,23474,3920,19554,7215,64,7151,8356,701,7655,3895,945,2950,2621,1246,1375,1387,964,423,23627,548,23079,6574,0,6574,8248,154,8094,3958,111,3847,3049,130,2919,1798,153,1645,45445,22844,6914,64,6850,8158,620,7538,3780,900,2880,2613,1246,1367,1379,964,415,22601,6026,0,6026,7861,154,7707,3882,111,3771,3041,130,2911,1791,153,1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45445,22844,18852,1584,17268,3992,2210,1782,22601,17769,265,17504,4832,283,4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000089,49255,6503,42752,23042,5940,17102,6812,607,6205,8808,1546,7262,3441,1172,2269,2309,1397,912,1672,1218,454,26213,563,25650,7250,110,7140,9267,222,9045,4210,100,4110,2810,80,2730,2676,51,2625,32444,15510,3854,379,3475,6184,1001,5183,2383,750,1633,1768,1179,589,1321,1107,214,16934,3777,66,3711,5735,118,5617,3110,87,3023,2136,63,2073,2176,51,2125,15056,6614,2400,91,2309,2434,531,1903,921,422,499,508,202,306,351,111,240,8442,3022,44,2978,3262,104,3158,1057,13,1044,640,0,640,461,0,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32444,15510,12421,2130,10291,3089,2286,803,16934,12622,271,12351,4312,114,4198,15056,6614,5755,1044,4711,859,313,546,8442,7341,161,7180,1101,0,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000090,56094,7880,48214,27088,6581,20507,8725,830,7895,10296,1864,8432,4509,1877,2632,2339,900,1439,1219,1110,109,29006,1299,27707,9112,737,8375,11199,217,10982,4539,345,4194,2345,0,2345,1811,0,1811,43141,20711,5749,803,4946,7763,1575,6188,3723,1666,2057,2295,900,1395,1181,1105,76,22430,6367,127,6240,8535,207,8328,3866,158,3708,2262,0,2262,1400,0,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43141,20711,17235,4044,13191,3476,2005,1471,22430,18768,492,18276,3662,0,3662,10771,5315,5233,416,4817,82,5,77,5456,4962,408,4554,494,0,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000091,132996,18357,114639,62741,16650,46091,21590,1344,20246,22213,4273,17940,8718,4283,4435,5771,2993,2778,4449,3757,692,70255,1707,68548,21928,203,21725,24325,799,23526,10155,370,9785,6541,91,6450,7306,244,7062,88436,43800,12541,758,11783,16017,2685,13332,6603,3157,3446,4660,2512,2148,3979,3541,438,44636,9541,108,9433,16261,221,16040,7227,370,6857,5302,91,5211,6305,244,6061,37822,15886,7775,191,7584,5022,1287,3735,1734,938,796,968,481,487,387,216,171,21936,10622,95,10527,7127,533,6594,2295,0,2295,1003,0,1003,889,0,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88436,43800,35161,6600,28561,8639,6053,2586,44636,33029,699,32330,11607,335,11272,37822,15886,14531,2416,12115,1355,697,658,21936,20044,628,19416,1892,0,1892,,,,,,,,,,,,,,,,3575,1532,1306,289,1017,226,0,226,2043,1751,0,1751,292,0,292
ACSSF,2010e1,al,000,0095,0000092,177557,20381,157176,82584,19271,63313,25322,823,24499,30937,4700,26237,13991,6776,7215,7805,3408,4397,4529,3564,965,94973,1110,93863,27293,479,26814,34179,339,33840,17024,92,16932,8162,104,8058,8315,96,8219,132213,64014,18391,398,17993,23123,3424,19699,11451,5348,6103,6889,3087,3802,4160,3406,754,68199,18395,89,18306,23066,134,22932,12702,92,12610,6894,104,6790,7142,96,7046,41900,16710,6505,425,6080,6686,1121,5565,2464,1401,1063,742,247,495,313,158,155,25190,8557,390,8167,10381,152,10229,3973,0,3973,1106,0,1106,1173,0,1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132213,64014,52965,9170,43795,11049,6493,4556,68199,54163,315,53848,14036,200,13836,41900,16710,15655,2947,12708,1055,405,650,25190,22911,542,22369,2279,0,2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000093,92136,12825,79311,46179,11391,34788,14349,766,13583,18458,3805,14653,7878,2852,5026,3204,1961,1243,2290,2007,283,45957,1434,44523,12932,63,12869,18619,989,17630,7342,300,7042,4595,52,4543,2469,30,2439,69791,34522,10061,680,9381,13888,2360,11528,6013,2223,3790,2746,1819,927,1814,1614,200,35269,10370,63,10307,13282,387,12895,5499,255,5244,4058,52,4006,2060,0,2060,16862,8828,3002,27,2975,3553,1151,2402,1584,451,1133,278,92,186,411,328,83,8034,2059,0,2059,3681,535,3146,1502,45,1457,455,0,455,337,0,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69791,34522,29962,5263,24699,4560,3433,1127,35269,29151,705,28446,6118,52,6066,16862,8828,8139,1629,6510,689,420,269,8034,7242,580,6662,792,0,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000094,299781,34230,265551,140179,31688,108491,44510,3162,41348,51602,7272,44330,23013,9256,13757,13033,5884,7149,8021,6114,1907,159602,2542,157060,48045,658,47387,55965,1049,54916,25623,564,25059,15935,102,15833,14034,169,13865,187830,90946,26266,2313,23953,33303,4487,28816,15792,6492,9300,9491,5085,4406,6094,5237,857,96884,26627,39,26588,33138,627,32511,16490,419,16071,10738,56,10682,9891,169,9722,99230,43350,15293,816,14477,16070,2673,13397,6689,2709,3980,3371,799,2572,1927,877,1050,55880,18827,619,18208,20308,422,19886,8242,145,8097,4580,46,4534,3923,0,3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187830,90946,75361,13292,62069,15585,10322,5263,96884,76255,1085,75170,20629,225,20404,99230,43350,38052,6198,31854,5298,1676,3622,55880,47377,1186,46191,8503,46,8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000095,170859,20106,150753,78549,17162,61387,27773,1447,26326,27662,4798,22864,11891,4417,7474,6556,3278,3278,4667,3222,1445,92310,2944,89366,30499,1314,29185,31300,1171,30129,13803,249,13554,8262,73,8189,8446,137,8309,72998,34791,9658,727,8931,11542,1475,10067,6394,2509,3885,4048,2560,1488,3149,2372,777,38207,8835,555,8280,12295,424,11871,7033,145,6888,4813,73,4740,5231,137,5094,89958,39408,16235,459,15776,14137,3323,10814,5212,1764,3448,2470,680,1790,1354,724,630,50550,19548,759,18789,18186,747,17439,6462,104,6358,3411,0,3411,2943,0,2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72998,34791,27594,4711,22883,7197,4932,2265,38207,28163,1124,27039,10044,210,9834,89958,39408,35584,5546,30038,3824,1404,2420,50550,44196,1610,42586,6354,0,6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000096,129378,11949,117429,62380,11465,50915,19345,655,18690,25502,3335,22167,9388,2907,6481,5163,2732,2431,2982,1836,1146,66998,484,66514,19931,49,19882,26585,359,26226,10722,76,10646,5320,0,5320,4440,0,4440,108385,52479,15621,564,15057,21030,2497,18533,8561,2743,5818,4810,2645,2165,2457,1767,690,55906,15302,49,15253,22106,184,21922,9358,0,9358,5160,0,5160,3980,0,3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108385,52479,45212,5804,39408,7267,4412,2855,55906,46766,233,46533,9140,0,9140,13325,5840,5443,1001,4442,397,156,241,7485,7157,155,7002,328,0,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000097,73612,6216,67396,34519,5999,28520,16855,299,16556,9669,2155,7514,4114,1591,2523,2020,740,1280,1861,1214,647,39093,217,38876,18175,0,18175,10128,160,9968,4901,0,4901,2743,36,2707,3146,21,3125,41514,20401,10547,299,10248,4576,657,3919,2491,925,1566,1193,331,862,1594,1065,529,21113,9993,0,9993,4475,0,4475,2969,0,2969,1641,0,1641,2035,21,2014,30371,13182,5643,0,5643,4961,1498,3463,1583,626,957,778,409,369,217,99,118,17189,7501,0,7501,5596,160,5436,1932,0,1932,1102,36,1066,1058,0,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41514,20401,17614,1881,15733,2787,1396,1391,21113,17437,0,17437,3676,21,3655,30371,13182,12187,2124,10063,995,508,487,17189,15029,160,14869,2160,36,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0095,0000098,78871,7044,71827,38219,6836,31383,15285,264,15021,12048,1958,10090,5923,2404,3519,3454,1282,2172,1509,928,581,40652,208,40444,14424,80,14344,13753,49,13704,6149,15,6134,3372,0,3372,2954,64,2890,65438,32556,12730,125,12605,10608,1648,8960,4947,1984,2963,2876,1158,1718,1395,871,524,32882,11479,0,11479,10922,0,10922,4790,15,4775,3043,0,3043,2648,64,2584,11591,4878,2166,139,2027,1253,281,972,779,321,458,566,112,454,114,57,57,6713,2446,0,2446,2488,49,2439,1144,0,1144,329,0,329,306,0,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65438,32556,28285,3757,24528,4271,2029,2242,32882,27191,15,27176,5691,64,5627,11591,4878,4198,741,3457,680,169,511,6713,6078,49,6029,635,0,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
