ACSSF,2010e1,al,000,0161,0000042,79608,38580,4126,0,4126,8124,0,8124,2064,0,2064,5747,0,5747,5112,0,5112,5229,0,5229,4360,0,4360,1857,168,1689,1961,625,1336,41028,4344,94,4250,6473,0,6473,3239,0,3239,6448,63,6385,4982,0,4982,5905,0,5905,4219,0,4219,3165,326,2839,2253,444,1809,79608,38580,4126,0,4126,8124,0,8124,2064,0,2064,5747,0,5747,5112,0,5112,5229,0,5229,4360,142,4218,1857,117,1740,1961,445,1516,41028,4344,0,4344,6473,0,6473,3239,0,3239,6448,0,6448,4982,0,4982,5905,0,5905,4219,0,4219,3165,0,3165,2253,0,2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79608,38580,12250,0,12250,22512,0,22512,3818,793,3025,41028,10817,94,10723,24793,63,24730,5418,770,4648,79608,38580,12250,0,12250,22512,142,22370,3818,562,3256,41028,10817,0,10817,24793,0,24793,5418,0,5418,79608,23067,17171,3314,315,2267,17498,12005,341,76,5076,29807,25809,308,1045,2645,9236,52,1386,7798,0
ACSSF,2010e1,al,000,0161,0000043,62553,28943,2771,109,2662,4234,219,4015,2818,37,2781,3528,206,3322,4162,29,4133,4280,119,4161,3441,303,3138,2202,433,1769,1507,394,1113,33610,2865,136,2729,5650,207,5443,2987,93,2894,4263,158,4105,3844,94,3750,5009,228,4781,4157,268,3889,2729,277,2452,2106,376,1730,62553,28943,2771,0,2771,4234,0,4234,2818,15,2803,3528,48,3480,4162,94,4068,4280,140,4140,3441,456,2985,2202,357,1845,1507,495,1012,33610,2865,0,2865,5650,0,5650,2987,0,2987,4263,0,4263,3844,37,3807,5009,90,4919,4157,105,4052,2729,58,2671,2106,135,1971,62553,15520,13937,5667,789,30,7070,381,0,940,175,73,17,220,0,455,643,13596,8710,5905,821,31,1850,103,0,691,103,0,37,216,0,335,4195,24893,18171,13974,1938,866,856,239,298,3173,695,353,13,715,400,102,895,3549,8544,1739,52,0,1687,0,0,6758,0,1355,1456,901,0,198,2848,47,62553,28943,7005,328,6677,18229,694,17535,3709,827,2882,33610,8515,343,8172,20260,841,19419,4835,653,4182,62553,28943,7005,0,7005,18229,753,17476,3709,852,2857,33610,8515,0,8515,20260,232,20028,4835,193,4642,62553,15520,7232,7117,528,643,13596,7148,1918,335,4195,24893,17246,2837,1261,3549,8544,52,2786,5659,47
ACSSF,2010e1,al,000,0161,0000044,179413,86650,7323,472,6851,13028,414,12614,9919,392,9527,13581,317,13264,10303,307,9996,13383,442,12941,9131,1716,7415,5852,1564,4288,4130,1245,2885,92763,5748,313,5435,13097,1139,11958,11146,271,10875,12053,544,11509,12258,504,11754,13442,719,12723,10941,1448,9493,6657,1160,5497,7421,1318,6103,179413,86650,7323,0,7323,13028,0,13028,9919,0,9919,13581,365,13216,10303,137,10166,13383,361,13022,9131,1000,8131,5852,1036,4816,4130,669,3461,92763,5748,0,5748,13097,216,12881,11146,0,11146,12053,0,12053,12258,242,12016,13442,198,13244,10941,102,10839,6657,122,6535,7421,141,7280,179413,39196,34799,18219,1547,0,13582,1451,0,2144,333,0,0,887,216,708,2253,46699,29908,22130,4334,154,2681,561,48,2608,743,0,163,588,0,1114,14183,69458,50653,40591,4575,1266,1905,1899,417,8054,1387,413,208,763,1889,94,3300,10751,24060,3694,379,0,3211,44,60,20311,0,7423,2917,1034,188,414,8335,55,179413,86650,20351,886,19465,56317,3174,53143,9982,2809,7173,92763,18845,1452,17393,59840,3486,56354,14078,2478,11600,179413,86650,20351,0,20351,56317,1863,54454,9982,1705,8277,92763,18845,216,18629,59840,542,59298,14078,263,13815,179413,39196,22437,13798,708,2253,46699,28356,3046,1114,14183,69458,50341,4445,3921,10751,24060,611,4719,18675,55
ACSSF,2010e1,al,000,0161,0000045,192540,89656,7757,0,7757,14533,127,14406,11004,69,10935,11764,453,11311,10200,0,10200,13613,174,13439,10265,445,9820,6465,326,6139,4055,290,3765,102884,8943,94,8849,14214,164,14050,12954,411,12543,13886,107,13779,10102,190,9912,15784,325,15459,11229,531,10698,7752,358,7394,8020,644,7376,192540,89656,7757,0,7757,14533,0,14533,11004,0,11004,11764,274,11490,10200,48,10152,13613,287,13326,10265,640,9625,6465,701,5764,4055,985,3070,102884,8943,0,8943,14214,0,14214,12954,71,12883,13886,0,13886,10102,65,10037,15784,0,15784,11229,140,11089,7752,139,7613,8020,0,8020,192540,45447,40362,12411,5960,47,21804,140,0,2310,218,0,303,57,0,1732,2775,49608,31532,19089,5969,459,4994,909,112,1636,474,0,259,65,71,767,16440,71193,48440,36994,4418,2525,3798,587,118,8092,2019,376,316,1732,438,218,2993,14661,26292,7901,377,48,7476,0,0,18221,0,4783,4578,2245,0,654,5961,170,192540,89656,22290,127,22163,56846,1141,55705,10520,616,9904,102884,23157,258,22899,63955,1564,62391,15772,1002,14770,192540,89656,22290,0,22290,56846,1249,55597,10520,1686,8834,102884,23157,0,23157,63955,276,63679,15772,139,15633,192540,45447,18786,22154,1732,2775,49608,26506,5895,767,16440,71193,44456,8391,3685,14661,26292,425,10375,15322,170
ACSSF,2010e1,al,000,0161,0000046,201877,94251,8523,969,7554,16862,780,16082,12065,619,11446,13087,699,12388,12132,484,11648,11879,1268,10611,10300,1191,9109,5528,1184,4344,3875,1035,2840,107626,8894,1188,7706,16711,975,15736,12404,604,11800,15614,1246,14368,13163,620,12543,15020,1233,13787,11858,1267,10591,7243,1275,5968,6719,1913,4806,201877,94251,8523,0,8523,16862,0,16862,12065,0,12065,13087,368,12719,12132,430,11702,11879,843,11036,10300,1104,9196,5528,1221,4307,3875,1110,2765,107626,8894,0,8894,16711,0,16711,12404,0,12404,15614,147,15467,13163,0,13163,15020,149,14871,11858,257,11601,7243,143,7100,6719,166,6553,201877,50990,44763,17472,1008,54,22937,3292,0,3494,576,0,383,350,0,2185,2733,53170,35507,24011,2954,126,6051,2072,293,2979,629,0,337,652,0,1361,14684,74352,51720,39702,3752,658,4972,2219,417,11976,2149,901,188,2302,2110,117,4209,10656,23365,4042,154,0,3888,0,0,19323,0,5741,2127,2084,0,206,9165,0,201877,94251,25385,1749,23636,59463,4261,55202,9403,2219,7184,107626,25605,2163,23442,68059,4970,63089,13962,3188,10774,201877,94251,25385,0,25385,59463,2745,56718,9403,2331,7072,107626,25605,0,25605,68059,553,67506,13962,309,13653,201877,50990,22698,23374,2185,2733,53170,30318,6807,1361,14684,74352,49932,8466,5298,10656,23365,154,6178,17033,0
ACSSF,2010e1,al,000,0161,0000047,88962,42507,3540,94,3446,6333,0,6333,11050,233,10817,4801,0,4801,4230,0,4230,4642,0,4642,4017,451,3566,2053,141,1912,1841,223,1618,46455,3549,0,3549,4787,0,4787,11711,220,11491,6031,0,6031,4366,0,4366,5156,83,5073,5014,167,4847,2809,140,2669,3032,137,2895,88962,42507,3540,0,3540,6333,0,6333,11050,0,11050,4801,0,4801,4230,0,4230,4642,226,4416,4017,482,3535,2053,214,1839,1841,705,1136,46455,3549,0,3549,4787,0,4787,11711,37,11674,6031,0,6031,4366,0,4366,5156,0,5156,5014,84,4930,2809,0,2809,3032,0,3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88962,42507,9873,94,9779,28740,684,28056,3894,364,3530,46455,8336,0,8336,32278,470,31808,5841,277,5564,88962,42507,9873,0,9873,28740,708,28032,3894,919,2975,46455,8336,0,8336,32278,121,32157,5841,0,5841,88962,18209,8678,6986,920,1625,33593,21657,2410,455,9071,27425,19047,3082,2070,3226,9735,0,3458,5819,458
ACSSF,2010e1,al,000,0161,0000048,679983,330317,27175,774,26401,61916,1381,60535,30406,607,29799,39502,954,38548,41797,308,41489,47308,982,46326,40481,1880,38601,25839,2453,23386,15893,2160,13733,349666,25340,401,24939,54704,1362,53342,30551,498,30053,42882,661,42221,44373,579,43794,52460,1475,50985,44797,2334,42463,30037,2089,27948,24522,2492,22030,679983,330317,27175,0,27175,61916,163,61753,30406,429,29977,39502,1127,38375,41797,1040,40757,47308,1785,45523,40481,2546,37935,25839,3097,22742,15893,3724,12169,349666,25340,0,25340,54704,0,54704,30551,71,30480,42882,0,42882,44373,320,44053,52460,266,52194,44797,326,44471,30037,473,29564,24522,640,23882,679983,169135,146340,69380,12587,109,61401,2700,163,8826,1860,0,716,896,0,5354,13969,143341,89134,62084,11500,599,12336,2138,477,5847,1463,239,962,265,71,2847,48360,271216,186892,145062,16684,7293,13237,2629,1987,29199,7250,2712,1085,5281,2300,503,10068,55125,96291,27656,1211,93,26352,0,0,68465,0,18945,17401,7202,0,1449,23468,170,679983,330317,89091,2155,86936,199494,4731,194763,41732,4613,37119,349666,80044,1763,78281,215063,5547,209516,54559,4581,49978,679983,330317,89091,163,88928,199494,6927,192567,41732,6821,34911,349666,80044,0,80044,215063,983,214080,54559,1113,53446,679983,169135,87423,62389,5354,13969,143341,77450,14445,3086,48360,271216,173925,28301,13865,55125,96291,1304,35003,59814,170
ACSSF,2010e1,al,000,0161,0000049,642314,301825,26331,2776,23555,52334,3262,49072,29470,1580,27890,34373,1157,33216,40870,1169,39701,42337,2600,39737,38488,4023,34465,22977,4345,18632,14645,3905,10740,340489,25342,1838,23504,54076,3765,50311,34086,1596,32490,42454,2672,39782,43246,2325,40921,46666,3037,43629,42698,4746,37952,28651,5402,23249,23270,3982,19288,642314,301825,26331,0,26331,52334,0,52334,29470,472,28998,34373,688,33685,40870,879,39991,42337,2647,39690,38488,3680,34808,22977,4032,18945,14645,4038,10607,340489,25342,0,25342,54076,0,54076,34086,0,34086,42454,280,42174,43246,158,43088,46666,614,46052,42698,870,41828,28651,500,28151,23270,717,22553,642314,158083,142312,63998,7962,39,61454,8859,0,8540,1866,73,539,1975,0,4087,7231,140383,96885,66438,9419,345,15356,4831,496,6897,1893,26,731,1571,43,2633,36601,254305,179933,133823,18372,6279,11933,7504,2022,35481,7616,2521,1161,6386,5502,753,11542,38891,89543,18619,790,0,17829,0,0,70758,0,15234,15682,8200,0,1827,29815,166,642314,301825,78665,6038,72627,185538,10529,175009,37622,8250,29372,340489,79418,5603,73815,209150,14376,194774,51921,9384,42537,642314,301825,78665,0,78665,185538,8366,177172,37622,8070,29552,340489,79418,0,79418,209150,1922,207228,51921,1217,50704,642314,158083,84660,62032,4160,7231,140383,84152,16971,2659,36601,254305,172817,27373,15224,38891,89543,790,27856,60731,166
ACSSF,2010e1,al,000,0161,0000050,676821,324268,25885,1376,24509,53780,2486,51294,42362,1421,40941,38646,749,37897,38974,503,38471,46029,1700,44329,40756,3567,37189,24264,4141,20123,13572,2381,11191,352553,26853,1987,24866,53235,1671,51564,42375,1773,40602,41888,2738,39150,46322,1057,45265,47440,2115,45325,43850,3448,40402,27583,3315,24268,23007,3528,19479,676821,324268,25885,0,25885,53780,0,53780,42362,148,42214,38646,1121,37525,38974,1161,37813,46029,2192,43837,40756,4380,36376,24264,4149,20115,13572,3595,9977,352553,26853,0,26853,53235,126,53109,42375,16,42359,41888,237,41651,46322,158,46164,47440,172,47268,43850,813,43037,27583,191,27392,23007,347,22660,676821,159753,136113,58984,5323,920,66010,4876,0,14638,2732,427,642,2091,126,8620,9002,165271,108307,76532,13432,265,13991,3357,730,13082,3906,168,1757,2070,0,5181,43882,263371,176733,133662,14217,6956,16015,4434,1449,39082,9196,2324,1730,7193,3725,1449,13465,47556,88426,18802,594,139,18029,40,0,69554,0,16619,15172,8981,0,1287,27495,70,676821,324268,79665,3862,75803,206767,7940,198827,37836,6522,31314,352553,80088,3658,76430,221875,11131,210744,50590,6843,43747,676821,324268,79665,0,79665,206767,9002,197765,37836,7744,30092,352553,80088,126,79962,221875,1396,220479,50590,538,50052,676821,159753,74006,67698,9047,9002,165271,99297,16743,5349,43882,263371,165234,33062,17519,47556,88426,773,28297,59286,70
ACSSF,2010e1,al,000,0161,0000051,652387,322832,26054,67,25987,56455,483,55972,28680,373,28307,36665,209,36456,43092,368,42724,47629,1018,46611,40373,2343,38030,26963,2615,24348,16921,3310,13611,329555,22792,361,22431,51166,1126,50040,26585,336,26249,37503,283,37220,42889,476,42413,48007,1109,46898,44208,1741,42467,31873,2255,29618,24532,1403,23129,652387,322832,26054,0,26054,56455,328,56127,28680,0,28680,36665,773,35892,43092,583,42509,47629,1273,46356,40373,3703,36670,26963,3611,23352,16921,4672,12249,329555,22792,0,22792,51166,0,51166,26585,57,26528,37503,60,37443,42889,74,42815,48007,346,47661,44208,394,43814,31873,745,31128,24532,808,23724,652387,156467,137275,62892,8680,634,64145,659,265,9507,1656,71,388,456,63,6873,9685,129433,76279,56675,6233,501,11477,625,768,5391,1499,100,814,261,0,2717,47763,266198,186641,140629,17347,9116,14682,2795,2072,30880,6340,3150,2662,7121,1828,949,8830,48677,100289,21131,719,163,20230,0,19,79099,0,19461,23031,9562,0,2417,24628,59,652387,322832,82509,550,81959,196439,4311,192128,43884,5925,37959,329555,73958,1487,72471,199192,3945,195247,56405,3658,52747,652387,322832,82509,328,82181,196439,6332,190107,43884,8283,35601,329555,73958,0,73958,199192,931,198261,56405,1553,54852,652387,156467,74343,65495,6944,9685,129433,65293,13560,2817,47763,266198,168939,33940,14642,48677,100289,882,32228,67120,59
ACSSF,2010e1,al,000,0161,0000052,707256,343401,28125,1306,26819,58636,2619,56017,34174,1200,32974,41831,607,41224,44617,1370,43247,53070,2112,50958,42221,4553,37668,26046,3616,22430,14681,2514,12167,363855,25726,999,24727,56603,2962,53641,34612,1107,33505,44001,894,43107,48764,1400,47364,54985,3286,51699,45175,3344,41831,29600,3561,26039,24389,2320,22069,707256,343401,28125,0,28125,58636,0,58636,34174,147,34027,41831,810,41021,44617,695,43922,53070,1355,51715,42221,4055,38166,26046,3780,22266,14681,2688,11993,363855,25726,177,25549,56603,216,56387,34612,0,34612,44001,258,43743,48764,429,48335,54985,495,54490,45175,746,44429,29600,262,29338,24389,748,23641,707256,169090,150349,86683,6966,668,50739,5293,0,9143,1824,69,150,2094,216,4790,9598,154618,105204,78330,13752,486,10276,2212,148,7714,2573,0,793,987,0,3361,41700,288832,215531,174461,18034,5839,9258,6645,1294,32180,7729,1940,1159,4591,5607,751,10403,41121,94716,18957,1652,276,16715,44,270,75506,0,22380,17266,6432,188,1168,28072,253,707256,343401,86761,3925,82836,215913,9842,206071,40727,6130,34597,363855,82329,3961,78368,227537,10031,217506,53989,5881,48108,707256,343401,86761,0,86761,215913,7062,208851,40727,6468,34259,363855,82329,393,81936,227537,1928,225609,53989,1010,52979,707256,169090,102860,51773,4859,9598,154618,97854,11703,3361,41700,288832,212476,21733,13502,41121,94716,2160,24585,67718,253
ACSSF,2010e1,al,000,0161,0000053,741669,358597,29783,94,29689,61140,1182,59958,30596,228,30368,49379,531,48848,50641,417,50224,53349,444,52905,43091,1528,41563,23869,1427,22442,16749,1720,15029,383072,29614,445,29169,58300,849,57451,33960,663,33297,52454,566,51888,49817,158,49659,56258,672,55586,48150,1660,46490,29595,1946,27649,24924,1864,23060,741669,358597,29783,0,29783,61140,0,61140,30596,195,30401,49379,492,48887,50641,565,50076,53349,1054,52295,43091,3356,39735,23869,2743,21126,16749,4282,12467,383072,29614,0,29614,58300,39,58261,33960,117,33843,52454,0,52454,49817,71,49746,56258,408,55850,48150,158,47992,29595,0,29595,24924,244,24680,741669,178837,159007,109286,9826,494,37966,1435,0,11772,5006,0,826,1079,0,4861,8058,166389,119545,97641,13010,295,7784,654,161,8826,3301,146,1106,532,0,3741,38018,301306,242192,201143,21328,5234,10076,2504,1907,25908,8786,2654,1436,2740,1215,504,8573,33206,95137,21704,1702,65,19862,75,0,72753,169,20851,21391,4498,0,1571,24273,680,741669,358597,90923,1276,89647,227056,3148,223908,40618,3147,37471,383072,87914,1294,86620,240639,3719,236920,54519,3810,50709,741669,358597,90923,0,90923,227056,5662,221394,40618,7025,33593,383072,87914,39,87875,240639,754,239885,54519,244,54275,741669,178837,126632,39286,4861,8058,166389,115138,9346,3887,38018,301306,234976,20461,12663,33206,95137,2011,25931,66515,680
ACSSF,2010e1,al,000,0161,0000054,602339,283042,24933,451,24482,47862,724,47138,40614,388,40226,36305,415,35890,32392,184,32208,38149,438,37711,33029,1282,31747,17815,1036,16779,11943,798,11145,319297,23284,752,22532,46194,584,45610,40413,637,39776,44198,138,44060,36931,459,36472,44886,654,44232,39956,922,39034,20768,922,19846,22667,1484,21183,602339,283042,24933,0,24933,47862,128,47734,40614,83,40531,36305,542,35763,32392,654,31738,38149,2402,35747,33029,4251,28778,17815,2103,15712,11943,2122,9821,319297,23284,0,23284,46194,0,46194,40413,37,40376,44198,43,44155,36931,217,36714,44886,567,44319,39956,442,39514,20768,356,20412,22667,467,22200,602339,142273,125427,44401,4295,423,74511,1797,0,7431,1950,0,510,462,128,4381,9415,161530,98453,64238,9557,504,23082,1039,33,8722,3000,111,1364,264,37,3946,54355,225343,151280,111840,10426,6833,17859,1420,2902,31603,6624,1819,1958,8628,798,1303,10473,42460,73193,21022,424,81,20473,44,0,51650,0,12204,11814,10535,0,1385,15712,521,602339,283042,72795,1175,71620,180489,2707,177782,29758,1834,27924,319297,69478,1336,68142,206384,2810,203574,43435,2406,41029,602339,283042,72795,128,72667,180489,7932,172557,29758,4225,25533,319297,69478,0,69478,206384,1306,205078,43435,823,42612,602339,142273,52905,75572,4381,9415,161530,78098,25020,4057,54355,225343,131108,37525,14250,42460,73193,549,32393,39730,521
ACSSF,2010e1,al,000,0161,0000055,144519,68759,5086,0,5086,10977,170,10807,7252,99,7153,7274,0,7274,9090,0,9090,9906,445,9461,9357,313,9044,5962,263,5699,3855,512,3343,75760,4781,357,4424,11385,148,11237,8061,104,7957,7947,0,7947,8703,108,8595,10980,380,10600,10117,271,9846,7256,384,6872,6530,522,6008,144519,68759,5086,0,5086,10977,0,10977,7252,0,7252,7274,0,7274,9090,0,9090,9906,236,9670,9357,1353,8004,5962,620,5342,3855,661,3194,75760,4781,177,4604,11385,0,11385,8061,0,8061,7947,0,7947,8703,0,8703,10980,0,10980,10117,131,9986,7256,0,7256,6530,332,6198,144519,32229,28151,14070,1568,252,11820,441,0,2009,293,0,55,57,0,1604,2069,30534,22366,16050,3795,240,2078,203,0,1495,633,0,296,0,0,566,6673,58153,43948,34144,4574,1160,2750,828,492,7004,1866,329,316,1545,547,50,2351,7201,23603,5745,359,237,5149,0,0,17766,0,4963,3989,1805,0,303,6706,92,144519,68759,16063,170,15893,42879,857,42022,9817,775,9042,75760,16166,505,15661,45808,863,44945,13786,906,12880,144519,68759,16063,0,16063,42879,1589,41290,9817,1281,8536,75760,16166,177,15989,45808,131,45677,13786,332,13454,144519,32229,16429,12127,1604,2069,30534,20681,2614,566,6673,58153,41959,5997,2996,7201,23603,596,7257,15658,92
ACSSF,2010e1,al,000,0161,0000056,174016,84021,7020,276,6744,12787,414,12373,9630,392,9238,13241,317,12924,9884,307,9577,12916,442,12474,8741,1608,7133,5727,1480,4247,4075,1190,2885,89995,5603,313,5290,12724,942,11782,10871,271,10600,11628,430,11198,11660,504,11156,13125,641,12484,10499,1346,9153,6531,1160,5371,7354,1251,6103,174016,84021,7020,0,7020,12787,0,12787,9630,0,9630,13241,365,12876,9884,137,9747,12916,361,12555,8741,1000,7741,5727,900,4827,4075,614,3461,89995,5603,0,5603,12724,216,12508,10871,0,10871,11628,0,11628,11660,242,11418,13125,198,12927,10499,102,10397,6531,122,6409,7354,141,7213,174016,38134,34130,17665,1485,0,13529,1451,0,1751,333,0,0,494,216,708,2253,45370,28740,21013,4283,154,2681,561,48,2484,733,0,163,474,0,1114,14146,66825,48603,38698,4482,1202,1905,1899,417,7532,1211,413,208,763,1601,94,3242,10690,23687,3694,379,0,3211,44,60,19938,0,7349,2867,1034,188,362,8138,55,174016,84021,19807,690,19117,54412,3066,51346,9802,2670,7132,89995,18327,1255,17072,57783,3192,54591,13885,2411,11474,174016,84021,19807,0,19807,54412,1863,52549,9802,1514,8288,89995,18327,216,18111,57783,542,57241,13885,263,13622,174016,38134,21428,13745,708,2253,45370,27064,3046,1114,14146,66825,47891,4381,3863,10690,23687,611,4667,18354,55
ACSSF,2010e1,al,000,0161,0000057,237412,117449,9853,893,8960,22173,2006,20167,9709,508,9201,13806,290,13516,16083,1063,15020,19601,978,18623,14433,1930,12503,7732,1437,6295,4059,648,3411,119963,9713,194,9519,19844,1740,18104,9304,711,8593,15110,420,14690,17239,597,16642,20230,2190,18040,14188,1490,12698,9212,1670,7542,5123,494,4629,237412,117449,9853,0,9853,22173,0,22173,9709,124,9585,13806,398,13408,16083,527,15556,19601,655,18946,14433,1234,13199,7732,1474,6258,4059,899,3160,119963,9713,0,9713,19844,0,19844,9304,0,9304,15110,214,14896,17239,94,17145,20230,297,19933,14188,109,14079,9212,94,9118,5123,141,4982,237412,61583,54719,38529,2357,185,10636,3012,0,4146,1030,0,0,1499,0,1617,2718,47929,34855,28012,3183,0,2203,1357,100,2507,734,0,41,513,0,1219,10567,101774,78612,65398,4900,2323,2398,3371,222,11847,2980,565,163,1364,3136,203,3436,11315,26126,5783,914,0,4869,0,0,20343,0,6423,3932,1208,0,412,8368,0,237412,117449,32026,2899,29127,73632,4769,68863,11791,2085,9706,119963,29557,1934,27623,76071,5408,70663,14335,2164,12171,237412,117449,32026,0,32026,73632,2938,70694,11791,2373,9418,119963,29557,0,29557,76071,714,75357,14335,235,14100,237412,61583,46427,10821,1617,2718,47929,33799,2344,1219,10567,101774,79785,6510,4164,11315,26126,914,6489,18723,0
ACSSF,2010e1,al,000,0161,0000058,123892,61876,5354,11,5343,11140,10,11130,5172,108,5064,7570,0,7570,8287,63,8224,8216,152,8064,8217,126,8091,5138,148,4990,2782,25,2757,62016,4059,50,4009,9972,214,9758,5741,0,5741,7374,108,7266,7571,80,7491,8627,88,8539,8304,113,8191,5842,66,5776,4526,0,4526,123892,61876,5354,0,5354,11140,0,11140,5172,0,5172,7570,0,7570,8287,94,8193,8216,99,8117,8217,355,7862,5138,635,4503,2782,559,2223,62016,4059,0,4059,9972,0,9972,5741,0,5741,7374,0,7374,7571,0,7571,8627,0,8627,8304,419,7885,5842,38,5804,4526,72,4454,123892,30525,28516,12215,1881,121,14089,210,0,774,182,0,0,59,0,533,1235,25857,16031,12446,1754,92,1631,108,0,1000,261,0,511,0,0,228,8826,49222,33713,25640,3575,2044,2018,212,224,5488,1326,629,577,1096,110,447,1303,10021,18288,3393,81,39,3254,0,19,14789,0,3589,6196,1678,0,296,3030,106,123892,61876,16494,21,16473,37462,449,37013,7920,173,7747,62016,14031,264,13767,37617,389,37228,10368,66,10302,123892,61876,16494,0,16494,37462,548,36914,7920,1194,6726,62016,14031,0,14031,37617,419,37198,10368,110,10258,123892,30525,14547,14210,533,1235,25857,14569,2234,228,8826,49222,30863,5829,2509,10021,18288,120,5247,12815,106
ACSSF,2010e1,al,000,0161,0000059,193564,95090,7882,0,7882,16877,167,16710,9531,37,9494,11039,0,11039,11578,0,11578,13926,327,13599,11519,896,10623,7849,1116,6733,4889,1096,3793,98474,7630,116,7514,15679,244,15435,8108,131,7977,10926,11,10915,12859,0,12859,14360,449,13911,12205,635,11570,9342,532,8810,7365,565,6800,193564,95090,7882,0,7882,16877,0,16877,9531,0,9531,11039,404,10635,11578,74,11504,13926,481,13445,11519,1572,9947,7849,1157,6692,4889,1766,3123,98474,7630,0,7630,15679,0,15679,8108,0,8108,10926,0,10926,12859,0,12859,14360,154,14206,12205,129,12076,9342,126,9216,7365,307,7058,193564,48068,42799,21719,2504,150,18394,32,0,2820,448,0,173,336,0,1863,2449,39604,23501,17469,1601,157,3859,11,404,1076,420,0,72,168,0,416,15027,76447,53775,43259,4410,1287,3690,767,362,8402,1830,566,961,1483,252,396,2914,14270,29445,5581,48,163,5370,0,0,23864,0,6081,5953,3258,0,900,7672,0,193564,95090,24759,167,24592,57593,1260,56333,12738,2212,10526,98474,23309,360,22949,58458,1226,57232,16707,1097,15610,193564,95090,24759,0,24759,57593,2531,55062,12738,2923,9815,98474,23309,0,23309,58458,283,58175,16707,433,16274,193564,48068,25039,18717,1863,2449,39604,19669,4492,416,15027,76447,50518,7218,4441,14270,29445,211,9528,19706,0
ACSSF,2010e1,al,000,0161,0000060,151363,73944,5719,126,5593,13085,112,12973,8023,146,7877,7383,25,7358,10287,91,10196,10875,197,10678,9111,1028,8083,6062,442,5620,3399,684,2715,77419,5961,135,5826,11761,53,11708,5952,123,5829,8819,44,8775,11217,370,10847,11217,232,10985,10755,482,10273,6497,601,5896,5240,179,5061,151363,73944,5719,0,5719,13085,0,13085,8023,23,8000,7383,109,7274,10287,205,10082,10875,148,10727,9111,799,8312,6062,475,5587,3399,765,2634,77419,5961,0,5961,11761,0,11761,5952,0,5952,8819,104,8715,11217,93,11124,11217,18,11199,10755,55,10700,6497,131,6366,5240,223,5017,151363,36526,31126,17517,935,204,12088,382,0,1864,564,69,157,44,0,1030,3536,30177,17690,12234,2584,0,2623,249,0,1222,329,0,101,22,0,770,11265,63462,47899,38791,4025,753,2858,987,485,5204,1205,401,338,765,669,130,1696,10359,21198,3896,0,0,3686,0,210,17302,0,4222,5557,2528,0,223,4772,0,151363,73944,18804,238,18566,45679,1487,44192,9461,1126,8335,77419,17722,188,17534,47960,1251,46709,11737,780,10957,151363,73944,18804,0,18804,45679,1284,44395,9461,1240,8221,77419,17722,0,17722,47960,270,47690,11737,354,11383,151363,36526,19442,12449,1099,3536,30177,15418,2724,770,11265,63462,45677,4991,2435,10359,21198,0,6647,14551,0
ACSSF,2010e1,al,000,0161,0000061,127261,61631,4868,0,4868,11776,105,11671,5643,28,5615,5222,98,5124,7713,0,7713,9850,270,9580,7843,538,7305,5632,672,4960,3084,572,2512,65630,4502,79,4423,10156,589,9567,5097,0,5097,7570,41,7529,8840,98,8742,8996,88,8908,9133,680,8453,6486,422,6064,4850,660,4190,127261,61631,4868,0,4868,11776,0,11776,5643,0,5643,5222,0,5222,7713,83,7630,9850,116,9734,7843,373,7470,5632,972,4660,3084,584,2500,65630,4502,0,4502,10156,0,10156,5097,0,5097,7570,0,7570,8840,74,8766,8996,144,8852,9133,0,9133,6486,95,6391,4850,323,4527,127261,31302,27029,9822,1177,248,15671,111,0,2621,171,0,11,125,0,2314,1652,23532,13893,10068,977,110,2599,139,0,1699,640,146,51,0,0,862,7940,52375,34516,25614,2795,1664,3194,881,368,7975,1672,952,533,2119,669,32,1998,9884,20052,4814,414,20,4380,0,0,15238,0,2560,4768,1695,0,717,5498,0,127261,61631,16644,105,16539,36271,934,35337,8716,1244,7472,65630,14658,668,13990,39636,907,38729,11336,1082,10254,127261,61631,16644,0,16644,36271,572,35699,8716,1556,7160,65630,14658,0,14658,39636,218,39418,11336,418,10918,127261,31302,11406,15930,2314,1652,23532,11824,2760,1008,7940,52375,31631,7377,3483,9884,20052,434,6792,12826,0
