ACSSF,2010e1,al,000,0073,0000070,116553,8384,848,664,984,397,771,594,0,150,1206,1445,550,775,8780,2556,322,638,1213,610,333,0,69,1109,1378,114,438,9683,1637,984,504,690,561,456,202,431,1312,819,661,1426,11978,4047,1145,516,665,410,348,41,181,1793,875,822,1135,14368,1601,1052,787,1369,790,317,58,376,3006,2819,771,1422,15147,1404,1870,589,1233,1530,213,144,308,1972,1857,1154,2873,16533,1466,944,854,854,494,567,226,253,2842,1998,1671,4364,15048,707,1080,257,1229,994,651,239,411,1869,1561,1279,4771,9324,40,45,426,453,603,753,483,481,1642,1454,1129,1815,7308,519,113,483,578,795,514,147,429,1140,909,379,1302,116553,29082,28550,28350,200,532,55,477,87471,84763,83595,1168,2708,751,1957,30555,2390,1961,1005,2053,1064,1186,359,793,4906,4687,2923,7228,116553,26847,5041,4096,2300,4177,3627,3642,1325,2639,73074,9225,9094,5350,8551,11482,9110,5697,14565,16632,559,1067,1031,4205,2782,2363,1508,3117,116553,29082,28550,532,55,477,87471,84763,2708,751,1957,30555,2390,2966,2053,1064,1545,793,19744
ACSSF,2010e1,al,000,0073,0000071,193687,15282,1584,275,737,691,488,627,73,454,3535,1408,2435,2975,17625,1831,407,366,282,561,460,322,551,4162,2278,2018,4387,16939,1301,560,570,124,554,715,123,529,2436,1578,2412,6037,14677,1028,907,1202,927,989,794,204,196,2240,1521,1139,3530,26109,1638,568,314,805,1399,1481,385,1506,3832,3011,3994,7176,30345,611,331,832,1050,761,785,636,113,5307,5276,6101,8542,28911,1596,516,320,701,740,905,342,1023,3871,2001,2388,14508,23313,1083,284,474,592,992,575,63,622,2145,1343,2459,12681,12188,225,0,359,745,319,308,224,163,1418,1639,1186,5602,8298,75,0,102,159,314,61,141,502,2769,1493,714,1968,193687,20096,17834,17582,252,2262,276,1986,173591,165217,163682,1535,8374,2458,5916,51384,2535,778,1243,915,1722,1704,467,1155,7463,5618,6647,21137,193687,49846,4716,2915,1097,5457,10133,5264,6865,13399,123355,5956,5748,4075,14511,17395,13152,16081,46437,20486,300,461,904,2032,4187,3132,1900,7570,193687,20096,17834,2262,276,1986,173591,165217,8374,2458,5916,51384,2535,2021,915,1722,2171,1155,40865
ACSSF,2010e1,al,000,0073,0000072,187110,14934,1682,791,1529,550,1076,442,394,275,2642,1556,1503,2494,12128,1175,709,1214,404,703,379,164,252,1858,1245,2068,1957,13671,1022,657,820,106,1009,819,312,179,3671,1604,1345,2127,33331,5644,1469,2685,3896,1486,1512,1793,731,4494,1984,2622,5015,26104,2004,954,1465,1641,1449,1576,963,830,4954,3172,3242,3854,21627,738,973,860,1477,967,274,146,245,4289,2900,2883,5875,23568,819,783,1195,935,886,549,536,518,2778,3145,4326,7098,20918,427,657,830,511,121,391,485,547,3492,2068,3966,7423,11545,0,155,687,520,828,124,157,612,2415,2109,1040,2898,9284,139,89,722,422,952,360,688,426,1186,1359,956,1985,187110,32894,32079,31976,103,815,160,655,154216,148910,148152,758,5306,1629,3677,43525,1405,1176,2902,1238,1427,1113,1182,1100,7877,5606,6785,11714,187110,40733,3879,5720,1060,6004,8171,4405,4916,6578,125548,9632,11871,8460,16005,20007,13269,17039,29265,20829,139,1653,942,4147,3601,3468,1996,4883,187110,32894,32079,815,160,655,154216,148910,5306,1629,3677,43525,1405,4078,1238,1427,2295,1100,31982
ACSSF,2010e1,al,000,0073,0000073,120032,8412,2519,1058,1537,455,445,50,242,566,499,485,49,507,9805,3039,800,390,729,717,53,218,0,854,687,928,1390,10046,1717,938,684,1908,1377,113,189,110,1156,897,417,540,10678,2303,622,1288,1567,958,177,277,129,977,1642,301,437,12202,2615,1010,1329,958,1323,311,330,969,1476,1070,71,740,14726,1591,1392,474,1343,984,150,460,0,2670,2111,1280,2271,20300,1703,793,600,2853,2756,240,220,311,3550,2581,775,3918,15456,1045,1207,919,1316,1299,315,157,227,2419,2089,1220,3243,9911,342,169,943,955,1034,452,328,258,2548,641,851,1390,8496,263,189,875,1162,1719,473,184,232,904,811,379,1305,,,,,,,,,,,,,,,,30802,4104,1564,1674,2989,2827,287,553,1050,4931,3624,2101,5098,120032,28263,7275,5407,3092,4080,2509,2069,1394,2437,73362,9257,9634,8037,11593,11092,9493,3647,10609,18407,605,2176,2117,4680,3452,1452,1230,2695,,,,,,,,,,,,30802,4104,3238,2989,2827,840,1050,15754
ACSSF,2010e1,al,000,0073,0000074,128035,11554,2478,635,610,1764,1062,199,83,490,1903,1203,439,688,9356,2250,538,846,957,773,278,86,208,1020,902,484,1014,9984,1668,1164,417,700,486,542,648,100,1585,705,1015,954,10946,1256,862,641,272,1203,108,61,236,2667,859,1427,1354,15909,2116,1000,1414,1413,707,842,73,360,2573,1911,1201,2299,15765,2034,1221,112,786,1220,634,734,305,2837,1552,1454,2876,18381,1187,445,676,917,996,525,298,751,2465,3523,2307,4291,17600,1391,791,862,1120,514,969,490,354,3814,2057,1579,3659,10496,355,232,485,738,600,617,102,188,3113,1244,1008,1814,8044,210,350,435,960,634,797,595,385,1853,1204,272,349,128035,28681,27698,27415,283,983,0,983,99354,96357,95684,673,2997,797,2200,34696,3371,1589,1354,2017,2035,1532,828,942,6614,4578,3296,6540,128035,30894,6396,4210,3421,4955,4508,2810,1938,2656,78601,7984,8024,4508,11380,14356,9902,7968,14479,18540,565,1502,1698,3918,4966,2448,1280,2163,128035,28681,27698,983,0,983,99354,96357,2997,797,2200,34696,3371,2943,2017,2035,2360,942,21028
ACSSF,2010e1,al,000,0073,0000075,135735,10324,1015,912,843,297,281,913,313,458,1207,2203,1193,689,10947,1095,995,290,559,205,101,246,557,2353,1449,981,2116,10140,638,245,269,1203,378,564,503,266,1335,606,2273,1860,25351,8539,2750,3025,2438,874,292,1356,256,3044,877,821,1079,18934,977,1087,1174,1025,803,1142,697,901,2914,4308,1764,2142,17404,469,426,398,1736,485,775,550,896,2938,2004,2334,4393,16522,1057,1345,260,527,190,328,669,277,1416,1399,2307,6747,13462,400,215,570,626,186,614,312,190,2688,1595,1529,4537,7522,168,249,19,289,251,353,353,40,1584,1079,761,2376,5129,130,300,394,249,385,157,140,77,1187,385,912,813,135735,30254,28756,28524,232,1498,219,1279,105481,99484,98046,1438,5997,1757,4240,33135,1151,1389,1075,1789,639,1183,1104,903,5766,4345,4416,9375,135735,31411,2748,3554,2059,4785,4895,4258,4447,4665,91673,11442,11250,6352,11793,13000,10183,8755,18898,12651,298,962,538,1756,2771,1464,1673,3189,135735,30254,28756,1498,219,1279,105481,99484,5997,1757,4240,33135,1151,2464,1789,639,2287,903,23902
ACSSF,2010e1,al,000,0073,0000076,188634,15968,3032,1446,2085,734,815,1057,245,548,2578,1536,1244,648,15082,1884,1331,1199,1137,620,994,528,496,3126,1770,983,1014,14877,1504,1020,2532,1685,1258,1133,258,765,1610,1632,728,752,20933,4212,1818,2392,1698,824,1486,366,1273,2308,1939,1499,1118,20691,1297,1162,1928,1170,943,1142,714,711,4333,3759,1768,1764,24784,1736,689,1756,2305,1105,1493,1158,1167,5326,3276,1641,3132,24755,2280,995,1560,2028,1497,967,1038,1284,3534,2781,3016,3775,24042,623,1296,1129,1965,930,1635,197,509,4001,3056,2357,6344,15854,547,657,1559,822,1494,1237,311,650,2081,2714,1636,2146,11648,550,295,1259,1122,1198,1342,310,528,1816,1420,598,1210,188634,45773,45086,44882,204,687,79,608,142861,139512,138783,729,3349,1376,1973,47852,3480,1926,4018,3403,2568,2846,718,1795,8899,6974,4312,6913,188634,45927,6420,9613,3556,8717,7314,4938,2955,2414,115205,10148,14725,9166,20439,19502,14811,10281,16133,27502,1097,3770,1944,7070,3897,4134,2234,3356,188634,45773,45086,687,79,608,142861,139512,3349,1376,1973,47852,3480,5944,3403,2568,3564,1795,27098
ACSSF,2010e1,al,000,0073,0000077,197216,17245,3012,2556,2271,489,701,590,184,570,2600,1750,1081,1441,16735,2295,2485,1056,1076,604,647,0,136,2204,1972,2359,1901,15971,1688,1076,974,942,1159,1336,234,828,2143,1091,1224,3276,20739,3428,1965,1748,1345,1265,1112,531,106,3041,2618,1008,2572,28398,2723,1917,2277,1726,1025,2430,682,491,5819,3371,1928,4009,25533,1657,1164,782,1578,655,1027,119,781,5383,4395,2915,5077,27168,1043,1561,1231,1107,917,583,136,478,4313,3079,2866,9854,22062,508,673,745,851,785,580,269,95,4075,2622,1832,9027,12771,245,42,865,819,441,360,297,111,2530,1765,1590,3706,10594,278,174,366,398,838,659,76,251,1699,1975,1350,2530,197216,42805,40555,40555,0,2250,158,2092,154411,145919,143046,2873,8492,2762,5730,50694,4285,2554,2422,1990,1965,2162,303,964,8209,6464,4896,14480,197216,49951,6995,10418,2507,6989,6947,4813,4664,6618,123900,9359,14063,6607,14067,22631,16085,10549,30539,23365,523,1447,1217,3033,4229,3740,2940,6236,197216,42805,40555,2250,158,2092,154411,145919,8492,2762,5730,50694,4285,4976,1990,1965,2465,964,34049
ACSSF,2010e1,al,000,0073,0000078,149516,11827,309,140,932,553,990,901,155,387,2845,1631,1558,1426,13354,1148,181,1202,501,356,1019,182,221,2473,2717,1750,1604,12144,661,368,436,792,482,692,263,256,3028,1587,1553,2026,12094,708,692,450,295,563,843,332,843,1795,1811,1107,2655,18439,1057,311,1013,621,1112,777,151,289,3678,4150,2189,3091,21736,762,436,886,990,500,975,688,410,4102,3817,3495,4675,22247,657,705,706,909,388,552,57,565,4058,2931,2201,8518,18540,620,386,563,249,434,934,158,43,3028,3319,1902,6904,11493,198,11,298,183,311,833,292,145,2444,1731,1729,3318,7642,129,0,1075,170,573,456,165,386,1173,531,1172,1812,149516,17040,17040,16856,184,0,0,0,132476,129687,128147,1540,2789,695,2094,42954,1336,768,1679,927,1197,1886,640,907,7588,7532,5807,12687,149516,37325,2118,3259,1846,5904,8346,5935,4861,5056,93056,3804,6148,3064,10614,16661,16028,10894,25843,19135,327,1384,353,3161,3617,2262,2901,5130,149516,17040,17040,0,0,0,132476,129687,2789,695,2094,42954,1336,2447,927,1197,2526,907,33614
ACSSF,2010e1,al,000,0073,0000079,149297,10332,2701,993,1174,601,892,257,0,492,1155,1083,197,787,12551,2672,1587,1226,1295,723,977,389,0,608,1662,808,604,14570,3083,882,1296,768,1228,706,194,308,2177,2088,1129,711,12537,1754,1320,1465,643,837,183,378,380,2508,1309,653,1107,14880,2710,1170,1350,998,887,607,875,333,1761,1740,887,1562,18919,1772,1037,1113,642,2412,1075,447,266,2865,3043,1352,2895,21572,1424,1148,1860,1280,2174,1187,36,636,3169,2274,2184,4200,20537,1514,949,1963,918,1583,1116,249,376,3447,2712,1767,3943,13003,698,323,1039,712,1594,541,0,750,2867,1674,915,1890,10396,616,339,1067,906,1654,734,396,377,2201,1026,269,811,149297,42245,42237,42118,119,8,8,0,107052,105394,105132,262,1658,251,1407,36310,3560,1864,2547,2196,2686,1848,629,1021,5814,5017,3310,5818,149297,37453,8456,7158,2664,6166,3940,4833,2134,2102,88445,9174,13375,4481,16037,13750,11078,6843,13707,23399,1314,2768,1618,6046,5068,2700,1184,2701,149297,42245,42237,8,8,0,107052,105394,1658,251,1407,36310,3560,4411,2196,2686,2477,1021,19959
ACSSF,2010e1,al,000,0073,0000080,182232,15559,4407,2357,655,636,1192,1037,56,563,1415,1091,563,1587,13254,2841,339,614,1069,1772,1841,0,349,1789,956,235,1449,13860,1006,937,1067,577,2021,1132,234,913,1916,1330,544,2183,19922,2813,1878,1091,1287,2165,1469,534,567,2430,2358,1186,2144,25096,3376,1130,1015,918,2517,1031,654,799,4097,2964,2215,4380,19112,1690,1201,979,1067,1444,1150,166,589,3028,2411,1432,3955,28686,1561,2117,1361,1440,1277,1554,622,708,4229,3215,1934,8668,21123,1678,885,501,1288,1147,735,278,257,3392,2559,2138,6265,13925,117,477,975,827,853,619,352,263,2776,1847,1618,3201,11695,405,104,395,589,1140,734,484,383,2670,1535,1073,2183,182232,39972,39111,38824,287,861,55,806,142260,136943,136140,803,5317,1776,3541,42213,4308,2163,1798,1985,2692,2544,689,1121,6196,5152,3051,10514,182232,42673,8254,5969,2282,11110,5120,3377,1342,5219,113939,11118,12158,6000,19663,17176,13507,8905,25412,25620,522,1951,1416,4828,5446,3382,2691,5384,182232,39972,39111,861,55,806,142260,136943,5317,1776,3541,42213,4308,3961,1985,2692,3233,1121,24913
ACSSF,2010e1,al,000,0073,0000081,223265,17742,2662,1165,880,304,910,579,1023,578,4207,1488,2259,1687,20049,1716,1802,1559,993,1639,560,286,450,5088,2035,2203,1718,21024,1898,1069,1503,948,872,899,616,1001,5434,2889,1576,2319,17524,1907,846,1114,2061,1383,1193,390,80,3800,1534,1694,1522,28222,2901,1639,1105,1791,1184,720,970,299,6240,3128,4706,3539,32192,1870,1112,1679,583,2901,946,346,664,6348,5736,3513,6494,30995,3035,1432,1655,660,2439,1239,769,452,4969,3351,3434,7560,28556,1762,1143,930,841,1051,1843,508,586,4160,3948,3760,8024,16055,381,1015,1124,1060,633,775,254,270,3941,2484,1576,2542,10906,422,202,548,403,569,396,412,1024,4265,885,270,1510,223265,42076,40297,39797,500,1779,676,1103,181189,176373,174394,1979,4816,1942,2874,57146,3435,2882,2161,1855,3117,2093,1405,1404,12671,7169,7579,11375,223265,58815,6276,7978,2245,9413,14729,6412,6038,5724,137489,11475,12655,5936,19963,25517,17697,17107,27139,26961,803,2889,1463,4333,8206,3369,1846,4052,223265,42076,40297,1779,676,1103,181189,176373,4816,1942,2874,57146,3435,5043,1855,3117,3498,1404,38794
ACSSF,2010e1,al,000,0073,0000082,180686,12433,1078,1214,521,770,887,847,145,959,1965,2064,895,1088,15091,1600,1133,410,1250,1344,678,275,306,2749,1805,1165,2376,14341,1186,492,457,427,1542,523,317,639,1872,2164,1919,2803,12801,513,782,261,562,626,670,241,588,1759,2252,1556,2991,21282,1791,1104,802,508,1528,1386,215,896,3685,4358,2273,2736,23393,948,576,932,1248,1398,663,325,1730,3993,4124,2560,4896,27193,1302,1292,735,1118,964,868,359,921,5610,3162,2788,8074,24535,1267,999,654,404,899,619,765,629,3019,3816,3289,8175,17991,0,451,202,199,1190,1240,494,274,2339,2694,2289,6619,11626,61,341,506,612,775,930,190,83,2786,2506,965,1871,180686,23610,21978,21858,120,1632,94,1538,157076,150972,149617,1355,6104,1661,4443,48021,2022,1551,978,1304,2285,1960,765,1579,8077,8202,5639,13659,180686,41865,3864,4227,2447,8462,6586,6033,3979,6267,109204,5821,8137,3840,16290,18066,17712,12466,26872,29617,61,1500,811,5176,5125,5200,3254,8490,180686,23610,21978,1632,94,1538,157076,150972,6104,1661,4443,48021,2022,2529,1304,2285,2725,1579,35577
ACSSF,2010e1,al,000,0073,0000083,113930,8352,1231,725,1013,1169,156,113,461,82,896,714,637,1155,7953,1426,530,510,745,388,46,371,204,1317,977,663,776,9634,1127,880,494,975,510,385,837,131,947,1889,478,981,9759,1510,321,1060,763,546,447,184,294,1147,1741,1013,733,13438,1186,594,859,977,518,442,1445,315,1859,2594,822,1827,14060,1620,796,1008,1433,209,414,389,285,1935,2555,1161,2255,16454,1385,416,1135,1237,703,83,178,402,2489,2097,1799,4530,15860,417,500,865,841,650,393,392,341,2899,2665,2096,3801,10604,269,201,1004,349,926,740,319,428,1388,1982,857,2141,7816,141,61,995,848,1144,895,279,167,1446,624,368,848,113930,24279,22602,22408,194,1677,0,1677,89651,88017,87190,827,1634,848,786,32076,2783,1326,1815,2250,1457,994,1209,662,4671,5199,3038,6672,113930,25939,3784,4152,2889,3684,3160,3580,1778,2912,69571,6118,7554,5251,8630,10329,11652,6891,13146,18420,410,2261,1197,4898,2834,2606,1225,2989,113930,24279,22602,1677,0,1677,89651,88017,1634,848,786,32076,2783,3141,2250,1457,2203,662,19580
ACSSF,2010e1,al,000,0073,0000084,148559,12049,1976,1455,605,963,1105,921,81,226,1414,1854,588,861,13031,2044,853,771,861,632,1087,286,243,2894,1599,830,931,10964,888,674,466,733,1016,714,302,349,2722,1031,1019,1050,12614,1238,1306,1086,578,907,452,233,567,1792,1988,1008,1459,20161,1994,1541,613,1246,1883,1464,260,494,3575,2996,1953,2142,19167,1022,623,862,1169,1074,1182,568,405,4091,3320,1732,3119,21204,700,487,1033,846,665,724,135,529,3909,3216,2567,6393,18876,639,424,676,425,734,492,205,419,2496,3018,2569,6779,12192,250,99,570,793,824,436,172,450,2747,1598,1555,2698,8301,271,281,952,599,901,428,21,262,1963,998,505,1120,148559,26399,25597,25317,280,802,166,636,122160,119105,117620,1485,3055,1826,1229,40897,2475,1828,1609,1833,2227,1912,499,997,7484,6213,4207,9613,148559,36044,4908,4824,2557,6962,7030,4484,2437,2842,92022,5593,8651,4264,13392,15863,14538,9829,19892,20493,521,1902,1392,3494,4710,2596,2060,3818,148559,26399,25597,802,166,636,122160,119105,3055,1826,1229,40897,2475,3437,1833,2227,2411,997,27517
ACSSF,2010e1,al,000,0073,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77989,4150,3201,3201,0,949,141,808,73839,64236,63757,479,9603,2934,6669,20678,470,216,71,562,396,711,533,526,2150,2552,2825,9666,77989,22376,986,760,1095,4263,2171,3272,2492,7337,46447,896,1322,1579,6293,5357,5262,5711,20027,9166,122,64,186,696,1181,1856,1693,3368,77989,4150,3201,949,141,808,73839,64236,9603,2934,6669,20678,470,287,562,396,1244,526,17193
ACSSF,2010e1,al,000,0073,0000086,180686,12433,1078,1214,521,770,887,847,145,959,1965,2064,895,1088,15091,1600,1133,410,1250,1344,678,275,306,2749,1805,1165,2376,14341,1186,492,457,427,1542,523,317,639,1872,2164,1919,2803,12801,513,782,261,562,626,670,241,588,1759,2252,1556,2991,21282,1791,1104,802,508,1528,1386,215,896,3685,4358,2273,2736,23393,948,576,932,1248,1398,663,325,1730,3993,4124,2560,4896,27193,1302,1292,735,1118,964,868,359,921,5610,3162,2788,8074,24535,1267,999,654,404,899,619,765,629,3019,3816,3289,8175,17991,0,451,202,199,1190,1240,494,274,2339,2694,2289,6619,11626,61,341,506,612,775,930,190,83,2786,2506,965,1871,180686,23610,21978,21858,120,1632,94,1538,157076,150972,149617,1355,6104,1661,4443,48021,2022,1551,978,1304,2285,1960,765,1579,8077,8202,5639,13659,180686,41865,3864,4227,2447,8462,6586,6033,3979,6267,109204,5821,8137,3840,16290,18066,17712,12466,26872,29617,61,1500,811,5176,5125,5200,3254,8490,180686,23610,21978,1632,94,1538,157076,150972,6104,1661,4443,48021,2022,2529,1304,2285,2725,1579,35577
ACSSF,2010e1,al,000,0073,0000087,205549,16004,3237,1958,2441,1206,1279,814,350,176,2258,1305,245,735,14508,2186,1772,2927,1012,571,655,487,393,2524,580,269,1132,13672,2362,1247,1726,1903,439,617,404,701,2330,882,504,557,21088,4453,2887,1621,1613,956,710,728,1063,2673,2371,1178,835,33036,4098,2184,3359,2203,1808,2551,1097,684,6108,2878,2525,3541,25197,2695,1698,1377,1287,1125,721,516,1289,4980,4296,1845,3368,31165,3286,2397,1837,1944,2234,1106,678,781,6525,3801,1716,4860,23999,1562,1416,1618,1423,911,1404,768,1029,3190,3109,1760,5809,13854,396,383,1728,1024,1269,801,398,829,2306,2287,955,1478,13026,325,349,1178,1096,1510,1109,485,929,2895,1365,946,839,205549,60703,59506,58866,640,1197,182,1015,144846,139722,138901,821,5124,1977,3147,48750,5114,3708,3394,2748,2601,2650,1232,1778,9498,6358,2924,6745,205549,44184,7785,12071,4121,6886,7112,2767,1018,2424,134485,16094,20394,8470,22159,23476,16455,9024,18413,26880,721,3638,2120,7330,5201,3652,1901,2317,205549,60703,59506,1197,182,1015,144846,139722,5124,1977,3147,48750,5114,7102,2748,2601,3882,1778,25525
ACSSF,2010e1,al,000,0073,0000088,61849,4688,873,0,497,269,573,221,0,109,1005,434,216,491,4613,566,152,781,536,141,189,322,183,498,627,186,432,5432,652,372,182,168,199,378,301,0,858,869,778,675,6122,1190,209,462,626,254,336,91,0,993,1428,371,162,7682,1540,0,552,605,572,180,50,294,1259,900,411,1319,7956,868,434,197,729,309,424,569,94,1811,1304,444,773,8648,1036,203,485,722,136,453,69,80,1112,1851,813,1688,7853,419,189,312,578,170,357,281,425,1447,1587,426,1662,5670,0,461,188,587,199,279,352,348,960,1460,469,367,3185,28,21,98,122,567,56,22,94,1155,676,248,98,,,,,,,,,,,,,,,,16506,1817,352,733,1035,757,898,525,387,3287,3134,1094,2487,61849,14733,2091,1984,973,2616,2361,1930,1180,1598,38261,5053,3043,3260,5144,6622,7070,2465,5604,8855,28,768,709,1917,2115,2136,717,465,61849,12967,12025,942,0,942,48882,47741,1141,167,974,16506,1817,1085,1035,757,1423,387,10002
ACSSF,2010e1,al,000,0073,0000089,63872,5521,884,539,417,523,588,536,64,137,597,547,187,502,5799,1092,127,333,547,337,587,175,93,1031,527,464,486,4611,625,244,204,328,331,235,183,128,888,570,492,383,5881,883,527,421,229,489,259,164,268,721,893,417,610,7820,844,419,265,590,757,728,132,291,1376,1175,510,733,8163,408,309,459,604,631,655,290,184,1434,1109,915,1165,9671,473,260,419,310,347,614,127,328,1657,1370,1224,2542,7709,388,181,153,249,246,224,119,239,886,1379,1015,2630,4999,152,69,328,262,304,134,69,171,966,612,683,1249,3698,99,118,272,331,335,211,14,153,695,473,345,652,63872,11912,11760,11645,115,152,88,64,51960,50263,49859,404,1697,988,709,17507,1315,631,621,978,1081,977,242,600,2718,2384,1849,4111,63872,15931,2601,1864,1398,3394,2516,1644,1143,1371,39244,2996,3413,1982,7092,6074,5926,4081,7680,8697,251,787,593,1391,1661,1085,1028,1901,63872,11912,11760,152,88,64,51960,50263,1697,988,709,17507,1315,1252,978,1081,1219,600,11062
ACSSF,2010e1,al,000,0073,0000090,66499,5683,114,140,650,418,59,377,21,288,1473,615,787,741,5980,494,77,711,410,0,248,40,30,983,1841,927,219,5379,41,252,104,322,371,188,191,0,1256,880,1040,734,5829,506,402,171,92,80,566,111,843,845,709,527,977,8207,278,35,741,411,63,375,29,196,1522,1664,1302,1591,8873,408,192,393,241,219,244,257,103,1112,2174,2030,1500,10191,236,389,10,231,106,118,57,460,2129,1666,1146,3643,8643,343,125,188,59,147,181,24,0,1525,1840,1132,3079,4684,0,11,57,183,166,72,0,103,1001,852,738,1501,3030,129,0,224,91,341,104,165,295,668,201,383,429,,,,,,,,,,,,,,,,20304,625,468,686,476,442,645,265,700,3724,3799,3128,5346,66499,17042,649,1934,1150,1813,3712,3336,2754,1694,41743,1771,2646,1034,4179,7133,8053,6137,10790,7714,129,292,274,1246,1669,1053,1121,1930,,,,,,,,,,,,20304,625,1154,476,442,910,700,15997
ACSSF,2010e1,al,000,0073,0000091,166681,12211,1713,1421,533,832,795,449,674,508,852,993,1056,2385,11905,1994,595,303,834,379,1449,381,257,1116,1863,944,1790,12753,2193,619,239,815,693,1064,145,199,1102,1180,1448,3056,17005,1907,1688,957,1253,178,1892,735,593,2229,1952,1272,2349,23491,2240,1261,1461,1172,998,2074,1098,1089,4050,1807,2513,3728,21347,1290,1008,559,1302,779,852,735,432,4113,3699,2037,4541,25428,1458,981,625,587,624,1064,291,319,2431,3693,2572,10783,18873,549,580,591,821,372,512,293,263,2245,3122,1697,7828,12232,313,108,468,295,111,640,0,789,1548,1078,1602,5280,11436,455,212,496,487,720,410,54,274,2090,1734,1413,3091,166681,28817,25098,24871,227,3719,414,3305,137864,128622,126383,2239,9242,4206,5036,40562,2618,1519,931,1342,1343,2507,613,1102,4711,5362,4514,14000,166681,36869,5900,3710,2481,6993,3070,4036,3448,7231,106144,7444,9711,5135,15193,15068,14273,10091,29229,23668,768,1284,782,2998,3638,2812,3015,8371,166681,28817,25098,3719,414,3305,137864,128622,9242,4206,5036,40562,2618,2450,1342,1343,3120,1102,28587
ACSSF,2010e1,al,000,0073,0000092,228469,17161,2299,1102,1195,1146,981,766,708,0,3460,1859,1426,2219,16438,1934,470,1012,1353,291,907,268,89,2565,3384,2563,1602,18297,1951,1358,902,868,1955,387,182,265,3654,2601,2018,2156,20674,1723,1268,876,848,1693,124,356,317,5022,3132,1963,3352,31437,1456,664,1112,1499,1359,1182,435,345,6508,6865,2327,7685,29033,1422,1200,1459,898,1390,543,124,435,5050,6380,4295,5837,36037,1557,1086,491,1366,1035,1550,324,1829,5790,6601,4403,10005,30927,516,696,772,2003,969,608,239,435,5018,3777,4583,11311,15891,150,125,156,419,925,799,240,432,4029,3054,1936,3626,12574,590,91,1032,819,1583,683,785,688,2396,1269,1268,1370,228469,30665,29684,29684,0,981,297,684,197804,193861,192935,926,3943,935,3008,62841,2696,1863,1820,2607,2472,2149,931,1642,12168,10849,7209,16435,228469,51896,6184,6039,3367,6799,9679,7844,6007,5977,148108,6674,9624,6614,15292,27388,26755,17571,38190,28465,740,1404,1238,6135,6425,4323,3204,4996,228469,30665,29684,981,297,684,197804,193861,3943,935,3008,62841,2696,3683,2607,2472,3080,1642,46661
ACSSF,2010e1,al,000,0073,0000093,123407,10420,1336,32,102,313,213,407,248,112,1869,2761,197,2830,10016,1216,232,143,481,318,301,0,454,2457,2269,505,1640,10496,303,335,232,873,331,226,240,176,1415,1919,1279,3167,9921,694,176,490,488,440,90,487,70,1231,1566,1025,3164,17422,1589,154,264,687,708,488,421,653,2355,2878,729,6496,16656,437,170,53,1324,623,671,526,330,2347,3830,1870,4475,20698,236,185,322,812,1041,624,399,250,2175,2409,2793,9452,15220,533,0,518,1129,360,194,265,68,1853,1579,1979,6742,7799,239,191,17,117,530,247,0,257,1515,1332,852,2502,4759,290,142,49,130,179,232,359,147,739,1011,515,966,123407,10680,10510,10443,67,170,0,170,112727,108545,107025,1520,4182,2701,1481,32689,1450,382,287,1502,1087,948,834,516,4093,5270,3461,12859,123407,30932,2855,1076,1667,3026,5741,6949,1981,7637,79917,3489,2332,4440,8708,9961,12262,8396,30329,12558,529,399,247,1951,2254,2343,1367,3468,123407,10680,10510,170,0,170,112727,108545,4182,2701,1481,32689,1450,669,1502,1087,1782,516,25683
ACSSF,2010e1,al,000,0073,0000094,392007,32330,6729,3522,1535,940,2102,1616,1079,1141,5179,2508,2781,3198,31605,4557,2020,1916,2062,3343,2401,286,799,6264,2811,2134,3012,33820,2904,1901,2570,1525,2825,1925,850,1914,6909,4175,1975,4347,36744,4625,2602,2105,3348,3548,2662,924,647,6056,3806,2755,3666,52081,6011,2769,2120,2709,3701,1751,1624,1098,9677,5872,6830,7919,49435,3560,2207,2554,1650,3849,2020,512,1253,9183,7904,4580,10163,57583,4596,3549,3016,2100,3231,2717,1391,1160,8728,6477,4974,15644,48304,3440,2028,1360,2129,1906,2401,786,843,7409,6192,5735,14075,28632,498,1302,2026,1887,1430,1213,606,533,6364,3975,3055,5743,21473,782,306,889,992,1478,1130,794,1318,6552,2290,1343,3599,392007,79999,77359,76572,787,2640,731,1909,312008,303055,300273,2782,8953,3718,5235,96209,7648,4939,3886,3840,5701,4427,2044,2482,17812,11842,10110,21478,392007,97755,14190,13464,4527,20281,18352,9494,6890,10557,244147,22232,24310,11936,38024,41053,30251,24874,51467,50105,1280,4523,2879,8502,12916,6265,4398,9342,392007,79999,77359,2640,731,1909,312008,303055,8953,3718,5235,96209,7648,8825,3840,5701,6471,2482,61242
