ACSSF,2010e1,al,000,0050,0000076,81012,40153,10941,21808,647,1208,5549,40859,7360,21691,1348,4636,5824,71930,32545,15389,10929,1358,1288,3581,39385,17473,10076,2471,4561,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79776,39547,10743,21491,647,1208,5458,40229,7093,21372,1304,4636,5824,,,,,,,,,,,,,,158403,75967,27702,8572,10651,3698,3077,1408,296,33790,0,5943,6165,6273,6873,8536,2130,0,351,158,1011,426,184,2571,0,0,11,323,526,1711,9774,0,1054,3145,2208,2276,1091,82436,25665,6869,11496,4209,1639,405,1047,32789,184,6948,5278,6765,7539,6075,3845,0,1283,764,1408,338,52,9317,0,0,41,298,1812,7166,10820,0,1431,2353,2479,2627,1930,81012,18301,43499,1995,5844,11373,71930,32862,21005,3829,5849,8385,,,,,,,,,,,,,,,,,,,,,,,,,2547,1566,405,39,113,424,79776,17836,42863,1951,5844,11282,,,,,,
ACSSF,2010e1,al,000,0050,0000077,66134,31913,8342,18413,417,814,3927,34221,6367,18643,609,3928,4674,88250,39500,20221,11112,1709,686,5772,48750,24224,11047,2602,3327,7550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63384,30239,7512,17569,417,814,3927,33145,5786,18333,609,3832,4585,,,,,,,,,,,,,,163170,76131,30460,7708,16196,3408,2197,540,411,31587,0,5275,6401,6715,6990,6206,2544,0,742,878,169,680,75,1598,0,44,62,201,339,952,9942,0,453,2158,3371,1925,2035,87039,32358,7310,16621,4181,2352,1418,476,31613,347,6207,5610,8241,6340,4868,3273,0,366,1301,1196,159,251,7431,0,0,0,377,990,6064,12364,0,1596,2094,2839,2889,2946,66134,14709,37056,1026,4742,8601,88250,44445,22159,4311,4013,13322,,,,,,,3666,1403,2004,0,176,83,,,,,,,2327,777,1132,418,0,0,,,,,,,63384,13298,35902,1026,4646,8512,5539,2512,2339,418,96,174
ACSSF,2010e1,al,000,0050,0000078,95503,46229,9712,29338,1060,1585,4534,49274,7530,30138,1015,4823,5768,28781,13516,6640,4527,1122,412,815,15265,5478,4480,654,2129,2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94076,45648,9712,28900,1060,1442,4534,48428,7470,29595,1015,4823,5525,,,,,,,,,,,,,,127939,61437,17088,5331,7317,2197,1442,489,312,34487,26,6970,6835,8024,6334,6298,2182,0,407,1040,394,341,0,2034,0,143,215,97,279,1300,5646,0,588,1121,1885,1524,528,66502,13505,5335,5483,1302,465,616,304,35824,139,8725,7619,8072,7213,4056,1678,153,377,640,310,110,88,7006,0,252,332,452,819,5151,8489,0,1029,2099,2566,1324,1471,95503,17242,59476,2075,6408,10302,28781,12118,9007,1776,2541,3339,,,,,,,,,,,,,,,,,,,,,,,,,1063,380,448,0,44,191,94076,17182,58495,2075,6265,10059,2930,873,1492,0,322,243
ACSSF,2010e1,al,000,0050,0000079,68146,34085,9783,18283,464,1394,4161,34061,5443,18022,1338,5147,4111,52833,25414,14926,5970,1072,1516,1930,27419,12872,6794,1844,3064,2845,2856,1106,525,271,86,58,166,1750,695,591,0,61,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68026,34000,9783,18198,464,1394,4161,34026,5443,17987,1338,5147,4111,,,,,,,,,,,,,,125826,62023,25483,8134,9494,2431,3136,1096,1192,25693,0,2806,5277,5506,6004,6100,1622,0,209,580,167,592,74,2968,0,0,51,113,404,2400,6257,0,353,1462,1894,1810,738,63803,19271,5269,6708,2723,2195,1797,579,25635,379,3154,4918,6849,5437,4898,3182,123,1247,840,274,493,205,8272,0,16,182,870,910,6294,7443,0,758,1411,1490,2231,1553,68146,15226,36305,1802,6541,8272,52833,27798,12764,2916,4580,4775,2856,1220,862,86,119,569,,,,,,,,,,,,,,,,,,,,,,,,,68026,15226,36185,1802,6541,8272,,,,,,
ACSSF,2010e1,al,000,0050,0000080,76535,36981,12388,17021,676,1017,5879,39554,10331,15916,1244,5095,6968,70751,30881,14910,9335,2559,900,3177,39870,17956,9469,2780,4451,5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74176,36198,12223,16435,676,1017,5847,37978,9657,15232,1244,5046,6799,,,,,,,,,,,,,,153135,70622,29001,6352,15309,2503,3224,1346,267,27159,0,3761,4629,6701,5046,7022,3235,0,391,1256,532,464,592,1917,0,0,0,344,225,1348,9310,0,523,1557,2902,3115,1213,82513,29495,7541,15520,2288,2049,1355,742,26401,80,5246,4286,6369,5231,5189,4024,0,864,649,1926,239,346,9911,0,0,57,613,1766,7475,12682,0,1308,2068,4460,2597,2249,76535,22719,32937,1920,6112,12847,70751,32866,18804,5339,5351,8391,,,,,,,,,,,,,,,,,,,,,,,,,1764,771,467,0,195,331,74176,21880,31667,1920,6063,12646,3574,1733,1409,0,49,383
ACSSF,2010e1,al,000,0050,0000081,130012,63372,16675,37444,907,1377,6969,66640,11571,37253,1770,6208,9838,37441,17396,7485,6290,451,607,2563,20045,6950,5923,844,2352,3976,,,,,,,,,,,,,,3448,1857,631,753,0,80,393,1591,420,610,0,430,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127148,61124,15840,36804,907,1377,6196,66024,11571,36805,1770,6119,9759,,,,,,,,,,,,,,175266,84217,25278,8700,10499,2074,2765,957,283,45397,0,8312,10115,8492,9520,8958,1407,0,270,83,344,643,67,2064,0,0,0,430,410,1224,10071,0,1077,2578,3127,2198,1091,91049,20159,7271,8392,2292,973,944,287,44779,199,9121,10040,9723,9168,6528,2829,0,570,1196,863,153,47,9129,0,49,139,850,1734,6357,14153,0,1888,3675,3476,2900,2214,130012,28246,74697,2677,7585,16807,37441,14435,12213,1295,2959,6539,,,,,,,3448,1051,1363,0,510,524,,,,,,,,,,,,,,,,,,,127148,27411,73609,2677,7496,15955,3850,1175,1630,0,122,923
ACSSF,2010e1,al,000,0050,0000082,129733,62587,13363,39084,202,1917,8021,67146,13113,36310,1233,6692,9798,13449,6761,3128,2498,358,365,412,6688,2403,1976,457,1400,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125717,60612,12365,38187,152,1917,7991,65105,12065,35396,1233,6613,9798,,,,,,,,,,,,,,148108,72211,18344,6323,8512,1874,1079,350,206,42057,0,5591,7518,8809,8777,11362,612,0,204,0,358,0,50,2400,0,0,62,208,392,1738,8798,0,761,1963,2928,2274,872,75897,15898,5387,6992,1199,1069,689,562,39572,0,6390,8097,8574,8534,7977,1748,0,112,726,464,373,73,8268,0,0,489,931,946,5902,10411,0,1435,1683,2856,2522,1915,129733,26476,75394,1435,8609,17819,13449,5531,4474,815,1765,864,,,,,,,,,,,,,,,,,,,,,,,,,1714,716,396,58,179,365,125717,24430,73583,1385,8530,17789,,,,,,
ACSSF,2010e1,al,000,0050,0000083,78373,38020,9486,21714,667,910,5243,40353,7614,20318,811,4828,6782,12714,5666,2900,1634,193,440,499,7048,3304,1487,473,799,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76853,36917,8923,21310,667,910,5107,39936,7576,19977,811,4790,6782,,,,,,,,,,,,,,93566,44844,12640,3973,5852,1203,715,562,335,23925,0,2841,3792,5341,5736,6215,965,0,251,192,459,51,12,1386,0,0,0,238,319,829,5928,0,1231,1477,1378,1328,514,48722,11055,4083,5115,878,566,99,314,22352,0,3458,3740,5491,5125,4538,1463,0,359,371,366,200,167,5796,0,158,167,354,859,4258,8056,0,669,2250,1585,1620,1932,78373,17100,42032,1478,5738,12025,12714,6204,3121,666,1239,1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76853,16499,41287,1478,5700,11889,,,,,,
ACSSF,2010e1,al,000,0050,0000084,89590,43676,10363,25374,677,1008,6254,45914,7712,24966,672,5688,6876,27337,11883,5275,4022,746,291,1549,15454,5669,4536,1393,1603,2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601,723,240,339,0,0,144,878,572,111,0,46,149,86930,42551,9763,24951,596,1008,6233,44379,7360,24261,672,5424,6662,4475,1740,776,798,81,0,85,2735,971,998,0,264,502,121165,57560,16313,5158,7539,1693,1359,455,109,30418,71,5018,5359,6753,6492,6725,1423,0,495,317,266,158,187,1339,0,0,0,223,433,683,8067,0,1418,2023,1889,1433,1304,63605,14146,4788,6031,2032,607,438,250,30332,57,6876,5512,6526,6632,4729,2096,0,1052,389,381,218,56,7419,0,59,51,353,682,6274,9612,54,1256,2055,3001,1976,1270,89590,18075,50340,1349,6696,13130,27337,10944,8558,2139,1894,3802,,,,,,,969,222,533,31,94,89,,,,,,,1358,330,720,0,0,308,1601,812,450,0,46,293,86930,17123,49212,1268,6432,12895,4475,1747,1796,81,264,587
ACSSF,2010e1,al,000,0050,0000085,44068,20580,4207,13965,361,440,1607,23488,4371,13893,544,2478,2202,8772,3678,1378,1916,74,161,149,5094,2368,1927,180,280,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42571,20050,4118,13524,361,440,1607,22521,4121,13176,544,2478,2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44068,8578,27858,905,2918,3809,8772,3746,3843,254,441,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42571,8239,26700,905,2918,3809,,,,,,
ACSSF,2010e1,al,000,0050,0000086,129733,62587,13363,39084,202,1917,8021,67146,13113,36310,1233,6692,9798,13449,6761,3128,2498,358,365,412,6688,2403,1976,457,1400,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125717,60612,12365,38187,152,1917,7991,65105,12065,35396,1233,6613,9798,,,,,,,,,,,,,,148108,72211,18344,6323,8512,1874,1079,350,206,42057,0,5591,7518,8809,8777,11362,612,0,204,0,358,0,50,2400,0,0,62,208,392,1738,8798,0,761,1963,2928,2274,872,75897,15898,5387,6992,1199,1069,689,562,39572,0,6390,8097,8574,8534,7977,1748,0,112,726,464,373,73,8268,0,0,489,931,946,5902,10411,0,1435,1683,2856,2522,1915,129733,26476,75394,1435,8609,17819,13449,5531,4474,815,1765,864,,,,,,,,,,,,,,,,,,,,,,,,,1714,716,396,58,179,365,125717,24430,73583,1385,8530,17789,,,,,,
ACSSF,2010e1,al,000,0050,0000087,44133,21387,10139,7365,50,699,3134,22746,7343,7478,471,3062,4392,125404,56081,26076,14768,5052,2274,7911,69323,30376,15183,2879,9380,11505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40053,19023,8545,6595,50,699,3134,21030,6261,7064,471,2842,4392,,,,,,,,,,,,,,174305,80305,37383,5883,17927,5568,5077,2055,873,23149,0,4494,3643,4352,5222,5438,5365,0,609,996,1560,1543,657,2973,0,0,275,246,567,1885,11435,0,1296,2717,3569,2459,1394,94000,38498,6250,20893,4681,3770,1663,1241,23437,116,4850,3985,5577,4482,4427,3350,0,513,668,941,1063,165,12487,0,248,127,1591,1672,8849,16228,0,1385,3551,4902,3532,2858,44133,17482,14843,521,3761,7526,125404,56452,29951,7931,11654,19416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40053,14806,13659,521,3541,7526,,,,,,
ACSSF,2010e1,al,000,0050,0000088,47870,24312,7019,12772,1018,883,2620,23558,3646,13387,1121,2959,2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46885,23527,6406,12600,1018,883,2620,23358,3496,13337,1121,2959,2445,,,,,,,,,,,,,,49972,25315,7729,2771,3226,571,671,490,0,13025,0,2692,2323,2462,2438,3110,1018,0,143,68,281,526,0,891,0,0,0,133,130,628,2652,0,224,805,1042,311,270,24657,4178,1610,1926,45,538,46,13,13756,51,3076,3393,2676,2601,1959,1121,0,442,291,0,388,0,3085,0,0,0,589,297,2199,2517,0,499,460,256,626,676,47870,10665,26159,2139,3842,5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46885,9902,25937,2139,3842,5065,,,,,,
ACSSF,2010e1,al,000,0050,0000089,34458,16588,4351,9482,189,228,2338,17870,3211,9036,366,2142,3115,16149,7147,3149,2569,383,83,963,9002,3604,2422,752,828,1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33842,16275,4184,9357,189,228,2317,17567,3125,8949,366,2059,3068,,,,,,,,,,,,,,52585,24746,7825,2613,3399,1111,422,242,38,12603,56,1721,2323,3055,2552,2896,572,0,181,56,116,69,150,325,0,0,0,55,0,270,3421,0,431,802,925,636,627,27839,7008,2358,2991,839,428,213,179,12080,32,2603,2056,2804,2533,2052,1149,0,411,319,289,90,40,3009,0,0,36,190,244,2539,4593,54,377,815,1541,1130,676,34458,7562,18518,555,2370,5453,16149,6753,4991,1135,911,2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33842,7309,18306,555,2287,5385,1383,522,581,0,83,197
ACSSF,2010e1,al,000,0050,0000090,45641,22141,4531,14114,461,878,2157,23500,3218,15114,504,1873,2791,11805,5908,3371,1767,323,98,349,5897,2235,1958,220,752,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45004,21807,4531,13780,461,878,2157,23197,3218,14811,504,1873,2791,,,,,,,,,,,,,,59655,29138,8401,2363,4310,1036,400,78,214,16174,26,3462,2704,4089,3388,2505,784,0,159,501,14,110,0,976,0,0,136,49,116,675,2803,0,345,406,1071,817,164,30517,5770,2233,2793,404,230,70,40,17792,74,4311,3665,4010,3776,1956,733,153,285,172,70,53,0,2632,0,252,267,89,251,1773,3590,0,460,830,1524,389,387,45641,7749,29228,965,2751,4948,11805,5606,3725,543,850,1081,,,,,,,,,,,,,,,,,,,,,,,,,658,261,199,0,7,191,45004,7749,28591,965,2751,4948,,,,,,
ACSSF,2010e1,al,000,0050,0000091,93618,47117,15305,24145,376,1508,5783,46501,8253,24422,1345,5397,7084,40496,17137,9773,4476,684,500,1704,23359,12961,4441,1136,1336,3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87160,42827,12431,23092,376,1508,5420,44333,7494,23333,1345,5397,6764,7594,4784,2971,1401,0,0,412,2810,961,1477,0,0,372,141380,67541,25786,6261,13703,3019,1848,755,200,30682,252,4563,5113,7598,5504,7652,1280,0,509,431,158,132,50,2049,0,0,113,426,317,1193,7744,0,802,1082,2725,2010,1125,73839,22343,6089,11122,2592,1814,610,116,31409,227,5864,6141,7103,5337,6737,2539,0,1204,786,349,96,104,6733,0,0,0,157,1456,5120,10815,0,1006,2070,3313,2656,1770,93618,23558,48567,1721,6905,12867,40496,22734,8917,1820,1836,5189,,,,,,,,,,,,,,,,,,,,,,,,,2531,1150,1222,58,0,101,87160,19925,46425,1721,6905,12184,7594,3932,2878,0,0,784
ACSSF,2010e1,al,000,0050,0000092,138147,67052,18373,37023,969,2053,8634,71095,13308,37936,898,8057,10896,46269,19608,8832,8378,289,529,1580,26661,10553,8446,690,2262,4710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135541,65588,17760,36395,969,2053,8411,69953,12913,37189,898,8057,10896,,,,,,,,,,,,,,188293,88904,28081,8798,13036,2674,2294,896,383,46166,295,7696,7719,11227,10301,8928,1258,0,303,476,187,278,14,2782,0,72,0,152,577,1981,10617,0,1219,3255,3176,1939,1028,99389,24460,7345,11912,2462,1792,575,374,46954,163,10309,8971,10530,10249,6732,1896,0,128,313,813,569,73,10372,0,43,115,986,1830,7398,15707,0,1614,3347,5045,3801,1900,138147,31681,74959,1867,10110,19530,46269,19385,16824,979,2791,6290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135541,30673,73584,1867,10110,19307,,,,,,
ACSSF,2010e1,al,000,0050,0000093,74009,36928,10056,22284,375,1043,3170,37081,6378,23164,360,3561,3618,18069,9664,4639,3902,0,139,984,8405,2591,3761,154,811,1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72223,36179,9612,22047,375,1043,3102,36044,5897,22800,232,3561,3554,,,,,,,,,,,,,,98253,49833,15965,4867,7827,1579,1308,341,43,28045,60,4451,5647,7813,6151,3923,375,0,132,51,12,118,62,1197,0,0,0,67,271,859,4251,0,389,1241,1017,997,607,48420,9810,3574,4469,1026,559,86,96,28689,0,6405,5468,8149,5546,3121,561,0,116,105,340,0,0,4451,0,0,70,259,707,3415,4909,0,831,1469,1174,1003,432,74009,16434,45448,735,4604,6788,18069,7230,7663,154,950,2072,2004,907,885,0,30,182,,,,,,,,,,,,,,,,,,,,,,,,,72223,15509,44847,607,4604,6656,,,,,,
ACSSF,2010e1,al,000,0050,0000094,197441,95908,28059,52040,1501,2332,11976,101533,20862,50713,2962,10760,16236,106999,47461,22111,15486,3010,1507,5347,59538,24801,15212,3624,6803,9098,,,,,,,,,,,,,,5858,2859,1017,1369,0,80,393,2999,1149,878,0,600,372,,,,,,,,,,,,,,,,,,,,,,,,,,,3113,1051,485,203,49,0,314,2062,883,664,51,263,201,193360,94019,27484,50928,1501,2332,11774,99341,20188,49581,2962,10622,15988,6244,3126,1520,1371,0,33,202,3118,963,1516,0,138,501,318001,149477,52991,14614,25459,4294,5847,2303,474,69891,0,11626,14566,14639,13961,15099,4560,0,661,1339,794,1107,659,3919,0,0,0,774,573,2572,18116,0,1334,3717,5746,5069,2250,168524,48509,14351,23703,4394,2733,2299,1029,68544,279,14007,13747,15603,13980,10928,6801,0,1382,1845,2789,392,393,18497,0,49,196,1463,3500,13289,26173,0,3196,5518,7677,5452,4330,197441,48921,102753,4463,13092,28212,106999,46912,30698,6634,8310,14445,,,,,,,5858,2166,2247,0,680,765,,,,,,,,,,,,,3113,1368,867,100,263,515,193360,47672,100509,4463,12954,27762,6244,2483,2887,0,171,703
ACSSF,2010e1,al,000,0050,0000095,76949,37216,9427,22155,648,913,4073,39733,7244,22481,740,4209,5059,95992,42581,21783,12138,1891,928,5841,53411,25429,12017,2582,4388,8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74328,35644,8648,21362,648,913,4073,38684,6731,22130,740,4113,4970,,,,,,,,,,,,,,182019,84711,33162,8552,17157,3726,2676,640,411,36496,0,6161,7318,7430,8079,7508,2957,0,843,878,351,810,75,1939,0,44,62,249,390,1194,10157,0,453,2202,3495,1972,2035,97308,34440,7981,17495,4563,2352,1573,476,36517,412,7336,6306,9158,7765,5540,3384,0,420,1378,1196,139,251,8773,0,0,0,436,1128,7209,14194,0,1659,2797,3308,3198,3232,76949,16671,44636,1388,5122,9132,95992,47212,24155,4473,5316,14836,,,,,,,4058,1558,2241,0,176,83,,,,,,,2277,727,1132,418,0,0,,,,,,,74328,15379,43492,1388,5026,9043,5539,2415,2329,418,203,174
ACSSF,2010e1,al,000,0050,0000096,114287,55752,14606,33668,241,1580,5657,58535,11187,33073,929,5036,8310,14209,6398,2687,2903,90,0,718,7811,3209,2824,106,391,1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110587,53528,13584,32511,196,1580,5657,57059,10833,32026,929,5036,8235,,,,,,,,,,,,,,136662,66316,18804,6165,10004,1648,599,388,0,38463,48,6090,10524,7958,7333,6510,583,45,0,342,95,101,0,1580,0,0,0,121,141,1318,6886,0,929,1480,2735,1425,317,70346,15778,5539,7430,1371,1100,208,130,37780,142,7682,8787,9920,6614,4635,1209,0,368,373,248,220,0,5659,0,266,305,396,1334,3358,9920,0,1852,2028,2057,2346,1637,114287,25793,66741,1170,6616,13967,14209,5896,5727,196,391,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110587,24417,64537,1125,6616,13892,7654,2742,3922,383,185,422
ACSSF,2010e1,al,000,0050,0000097,42509,20910,11697,7589,154,572,898,21599,9855,8207,112,1581,1844,31939,14249,6941,4990,478,472,1368,17690,8216,4940,369,1892,2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39886,19091,10417,7050,154,572,898,20795,9546,7712,112,1581,1844,,,,,,,,,,,,,,76175,36095,19053,4568,11452,1510,938,272,313,12939,0,2290,2718,2294,2990,2647,672,0,0,52,339,281,0,1044,0,0,0,196,145,703,2387,0,121,655,967,426,218,40080,18495,4358,11656,1181,730,342,228,13514,0,2775,2853,3046,2894,1946,481,0,0,0,149,42,290,3473,0,0,0,453,509,2511,4117,0,373,949,767,1114,914,42509,21552,15796,266,2153,2742,31939,15157,9930,847,2364,3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39886,19963,14762,266,2153,2742,,,,,,
ACSSF,2010e1,al,000,0050,0000098,68302,33993,11300,18019,165,775,3734,34309,7767,19641,168,2654,4079,12874,5292,2355,2479,124,112,222,7582,3122,2460,439,464,1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67582,33505,11251,17602,165,775,3712,34077,7696,19480,168,2654,4079,,,,,,,,,,,,,,83135,40070,13869,4035,7621,860,466,887,0,21069,0,5164,3905,4259,3930,3811,289,0,0,66,139,38,46,887,0,0,28,110,97,652,3956,0,316,675,1540,971,454,43065,11329,5080,4397,715,699,314,124,22764,0,6607,4631,4632,4413,2481,607,0,137,116,68,219,67,3118,0,0,46,239,360,2473,5247,0,616,947,1660,843,1181,68302,19067,37660,333,3429,7813,12874,5477,4939,563,576,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67582,18947,37082,333,3429,7791,,,,,,
