ACSSF,2010e1,al,000,0149,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16495,52,257,852,848,1056,1177,765,1003,773,1227,3859,2089,2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16495,11507,485,1919,2823,1930,2360,1283,707,4988,385,701,624,1329,697,929,323,165200,160300,172000,16495,11507,101,1316,975,1692,2236,1943,1627,1617,4988,303,682,578,1066,1107,424,284,544,58492,68539,45987,16495,11507,3863,3011,2387,2246,0,4988,1395,705,825,1939,124,15332,4186,1681,1725,780,2237,826,1052,359,5845,1243,4602,0,2755,1316,1267,172,309,96,213,0,,,,,,,,,,,,,,,,,,16495,404,0,280,124,1338,215,1123,0,2213,1002,1211,0,2758,1747,1011,0,3343,2738,605,0,2367,2150,217,0,4072,4072,0,0
ACSSF,2010e1,al,000,0149,0000048,177227,1545,419,316,87,0,723,0,17831,6755,3002,2951,794,3692,637,106640,52202,12628,9619,6745,23439,2007,51211,27782,6199,3651,2972,10100,507,177227,1060,6227,15970,16811,15389,11825,9149,9514,10932,10151,38005,17638,14556,177227,12107,167,193,329,673,7594,3151,18993,3703,2185,2071,1392,9642,0,29415,10817,3725,2265,2905,9703,0,26928,12363,3343,3582,1782,5858,0,37614,20466,5997,5149,2440,3562,0,19614,13396,3549,1429,516,724,0,18921,13909,2421,1095,746,750,0,13635,12337,732,388,57,121,0,177227,107184,7655,22162,23452,22921,17358,8908,4728,70043,18587,15297,11450,9975,8132,4536,2066,136000,150600,104800,177227,107184,4596,11625,10026,15494,25044,14430,15383,10586,70043,7511,16632,10125,11434,12570,5184,3538,3049,50547,59967,35835,177227,107184,41970,27522,12293,24265,1134,70043,25232,10714,8984,23096,2017,77213,34611,12182,15287,7142,10308,3393,6257,658,16519,7604,7863,1052,6675,3059,3531,85,9100,1866,5267,1967,177227,1545,822,723,0,17831,12708,4486,637,106640,74449,30184,2007,51211,37632,13072,507,177227,12107,689,8267,3151,18993,7959,11034,0,29415,16807,12608,0,26928,19288,7640,0,37614,31612,6002,0,19614,18374,1240,0,32556,30882,1674,0
ACSSF,2010e1,al,000,0149,0000049,173497,2240,676,394,73,206,807,84,15884,6854,3113,1311,933,3522,151,103965,57247,12636,7826,6492,18819,945,51408,30323,5771,3435,2307,9265,307,173497,932,9093,19793,19509,13368,11728,10876,9381,10969,9547,33923,16829,7549,173497,10127,263,351,668,286,7072,1487,20092,5015,2054,2051,1346,9626,0,28656,12017,3796,2249,2321,8273,0,28357,14216,4643,2848,2350,4300,0,36287,22878,5207,2774,2703,2725,0,20190,14787,3246,1342,623,192,0,21826,18288,2378,626,309,225,0,7962,7636,239,87,0,0,0,173497,102702,10743,26662,22266,18476,15607,7160,1788,70795,20794,20984,10587,7634,6791,2629,1376,111200,131300,84000,173497,102702,3862,11191,9033,16637,24195,15323,16850,5611,70795,6265,18408,10116,11720,12092,4867,4976,2351,49654,59711,35777,173497,102702,45742,25809,11368,19369,414,70795,32326,11186,8262,17948,1073,82054,37744,17010,14555,6179,14260,6173,7004,1083,14758,6941,7498,319,3498,1670,1828,0,11794,4480,4860,2454,173497,2240,1143,1013,84,15884,11278,4455,151,103965,77709,25311,945,51408,39529,11572,307,173497,10127,1282,7358,1487,20092,9120,10972,0,28656,18062,10594,0,28357,21707,6650,0,36287,30859,5428,0,20190,19375,815,0,29788,29254,534,0
ACSSF,2010e1,al,000,0149,0000050,176062,3716,780,777,100,0,1953,106,17756,8211,1744,2251,1875,3547,128,106491,56622,10835,7720,6668,23511,1135,48099,25080,4319,3137,3461,11502,600,176062,1062,7750,19055,20739,14973,12402,10179,12585,9758,10819,30672,14432,11636,176062,13558,712,192,255,788,9642,1969,22749,3708,2141,2002,2732,12166,0,31038,13384,2495,2389,3018,9752,0,27657,13130,3035,3749,1897,5846,0,30404,19335,4723,1873,2708,1765,0,21771,16920,2092,1659,453,647,0,19472,15375,2180,955,408,554,0,9413,8129,817,326,0,141,0,176062,101198,10879,26439,20526,15726,15133,8675,3820,74864,25307,18585,11036,6888,6295,4557,2196,110100,131900,79400,176062,101198,5381,12235,10557,15996,18745,16460,15419,6405,74864,8177,20470,10525,11661,11659,5311,4053,3008,45098,59330,32813,176062,101198,43135,21337,13854,21874,998,74864,34892,10781,6938,21282,971,87591,37086,12253,17164,7669,14234,5859,7174,1201,14691,5460,8131,1100,6810,2943,3431,436,14770,5128,7611,2031,176062,3716,1657,1953,106,17756,12206,5422,128,106491,75177,30179,1135,48099,32536,14963,600,176062,13558,1159,10430,1969,22749,7851,14898,0,31038,18268,12770,0,27657,19914,7743,0,30404,25931,4473,0,21771,20671,1100,0,28885,27782,1103,0
ACSSF,2010e1,al,000,0149,0000051,187460,2611,1260,290,177,42,653,189,17509,7562,2562,1815,759,4257,554,110632,63130,11857,9973,6916,17843,913,56708,33889,5481,4133,3371,9447,387,187460,1396,10700,26216,27563,16373,11746,11325,12756,11551,10772,30912,9858,6292,187460,12427,465,125,611,644,8539,2043,23682,6106,3266,2883,2402,9025,0,38968,19840,3882,3974,2668,8604,0,34793,18932,4504,3817,3496,4044,0,34928,24166,4970,2893,1248,1651,0,19055,15073,2091,1317,382,192,0,16326,14234,1181,586,180,145,0,7281,7025,171,17,68,0,0,187460,101361,16478,32276,20272,13161,13108,4016,2050,86099,26514,24060,13988,9668,6432,3646,1791,93400,105200,82100,187460,101361,4584,12278,10374,20169,22709,14351,11900,4996,86099,7843,25517,14481,14624,12219,4704,4426,2285,42091,52855,31597,187460,101361,50514,22427,10308,17557,555,86099,35788,15869,8498,24456,1488,61602,29379,9673,11122,8584,9715,5316,4190,209,7160,3695,3211,254,2831,1708,1059,64,12517,4220,5010,3287,187460,2611,1727,695,189,17509,11939,5016,554,110632,84960,24759,913,56708,43503,12818,387,187460,12427,1201,9183,2043,23682,12255,11427,0,38968,27696,11272,0,34793,27253,7540,0,34928,32029,2899,0,19055,18481,574,0,23607,23214,393,0
ACSSF,2010e1,al,000,0149,0000052,202635,3069,1139,448,476,122,836,48,20956,10359,3919,2101,523,4007,47,125722,74200,15695,10245,5591,18841,1150,52888,34049,4622,3166,2517,7710,824,202635,446,8453,21410,20336,15107,12840,11324,13762,12266,11414,40499,20245,14533,202635,10739,219,80,317,214,7840,2069,17114,4188,1950,1232,1387,8357,0,29731,13995,3220,3050,2122,7344,0,28920,14491,4011,4380,2133,3905,0,41331,25285,6695,4262,2173,2916,0,26283,18570,4923,1525,422,843,0,30198,25945,2858,998,259,138,0,18319,17054,947,224,43,51,0,202635,130028,8056,31733,24111,23326,24335,13112,5355,72607,14704,19290,12527,9300,9571,5425,1790,135600,152100,107300,202635,130028,4668,10230,9562,16438,28896,21105,24265,14864,72607,6071,17662,9391,12482,12435,5178,5933,3455,57219,70460,37451,202635,130028,57801,34259,14287,22812,869,72607,27716,12601,8276,22814,1200,77545,29457,11256,13292,4909,12870,5810,6230,830,17881,9043,8448,390,9125,5054,3747,324,8212,2895,2546,2771,202635,3069,2063,958,48,20956,16379,4530,47,125722,100140,24432,1150,52888,41837,10227,824,202635,10739,616,8054,2069,17114,7370,9744,0,29731,20265,9466,0,28920,22882,6038,0,41331,36242,5089,0,26283,25018,1265,0,48517,48026,491,0
ACSSF,2010e1,al,000,0149,0000053,218826,1690,357,177,573,162,421,0,26905,10660,5241,3408,3231,4365,0,136753,65843,18948,15533,9094,26034,1301,53478,31155,5088,3902,2727,10284,322,218826,401,5239,15314,16107,13591,10964,10582,8997,9242,11310,50936,34082,32061,218826,10049,375,18,514,404,7115,1623,15861,2833,1599,1477,1308,8644,0,27011,9390,3864,2126,2323,9308,0,29319,11475,2217,4618,3092,7917,0,41698,18027,6413,7410,4594,5254,0,34273,18785,7118,4167,2188,2015,0,33085,24367,5263,2003,824,628,0,27530,22763,2962,1101,481,223,0,218826,152303,7744,16586,27904,31899,35597,22101,10472,66523,12559,11199,9844,8689,12480,7202,4550,175300,185900,148400,218826,152303,4492,11072,9628,18928,31588,28288,26742,21565,66523,5557,14130,8042,10391,10110,5985,6343,5965,65351,75262,41290,218826,152303,53893,43514,20157,34015,724,66523,22735,11935,7130,23824,899,64893,21056,8579,8129,4348,5111,2547,2417,147,19908,10822,8531,555,10868,4690,5814,364,7950,3200,3439,1311,218826,1690,1107,583,0,26905,19309,7596,0,136753,100324,35128,1301,53478,40145,13011,322,218826,10049,907,7519,1623,15861,5909,9952,0,27011,15380,11631,0,29319,18310,11009,0,41698,31850,9848,0,34273,30070,4203,0,60615,58459,2156,0
ACSSF,2010e1,al,000,0149,0000054,137139,1872,359,536,224,23,507,223,12200,4626,2025,1595,881,2944,129,82505,39455,10717,7860,5932,17580,961,40562,18863,4089,3113,3371,11007,119,137139,462,5285,12746,15713,13029,10086,8347,10370,7280,8688,30696,10197,4240,137139,10019,378,432,274,911,6592,1432,20876,3353,1540,2886,1869,11228,0,24493,8698,2281,1891,3108,8515,0,24858,10701,4544,3177,2311,4125,0,25756,15219,4900,2966,1340,1331,0,14674,10444,2021,1462,547,200,0,12330,10462,1608,92,121,47,0,4133,4048,41,44,0,0,0,137139,79632,8834,26817,18711,12440,9286,3107,437,57507,19767,18288,7823,5943,3901,1191,594,93900,110500,71400,137139,79632,3004,11546,8124,16172,16568,11132,10097,2989,57507,7015,18334,7365,8686,9188,3542,2233,1144,42639,51233,29635,137139,79632,37516,18174,9352,14207,383,57507,25311,9581,6020,15546,1049,91408,34882,8761,18783,7338,16093,5717,8421,1955,24899,10073,13371,1455,10047,4343,5219,485,5487,1789,2707,991,137139,1872,1119,530,223,12200,8246,3825,129,82505,58032,23512,961,40562,26065,14378,119,137139,10019,1084,7503,1432,20876,7779,13097,0,24493,12870,11623,0,24858,18422,6436,0,25756,23085,2671,0,14674,13927,747,0,16463,16295,168,0
ACSSF,2010e1,al,000,0149,0000055,43370,720,334,40,57,42,247,0,4168,1374,836,417,116,1425,0,24731,13135,3309,2637,1348,4017,285,13751,8383,1225,586,990,2232,335,43370,162,2276,5150,5999,4066,2798,2741,3010,3041,2165,6264,3660,2038,43370,2615,0,17,99,79,1800,620,5326,1321,628,356,697,2324,0,7793,3637,910,818,723,1705,0,6799,3433,1048,903,313,1102,0,9481,5724,1608,1164,465,520,0,5255,3542,732,292,219,470,0,4370,3838,467,65,0,0,0,1731,1731,0,0,0,0,0,43370,24137,1553,8610,4741,3179,3497,1935,622,19233,3965,5980,3652,2686,1545,753,652,107300,116100,95700,43370,24137,965,2553,2347,3736,6394,3713,3200,1229,19233,1650,5756,2463,3063,3087,1542,1170,502,47301,57559,33479,43370,24137,11380,5419,2193,4873,272,19233,7224,2916,2395,6350,348,17540,9310,2951,4824,1535,3034,1253,1739,42,2614,1284,1272,58,1596,1028,376,192,986,122,497,367,43370,720,431,289,0,4168,2627,1541,0,24731,19081,5365,285,13751,10194,3222,335,43370,2615,116,1879,620,5326,2305,3021,0,7793,5365,2428,0,6799,5384,1415,0,9481,8496,985,0,5255,4566,689,0,6101,6101,0,0
ACSSF,2010e1,al,000,0149,0000056,44719,519,0,80,41,43,307,48,4870,2436,907,492,192,843,0,26126,15872,3115,1629,714,4429,367,13204,8807,825,939,597,1986,50,44719,76,1624,3657,4738,2473,3074,2314,3184,3325,3023,8978,3919,4334,44719,2240,0,0,39,0,1736,465,2852,612,122,204,207,1707,0,6398,2418,607,673,299,2401,0,6332,3079,861,1138,483,771,0,8267,5288,1514,540,339,586,0,5420,3967,960,197,121,175,0,7519,6424,550,310,97,138,0,5691,5327,313,0,0,51,0,44719,29836,856,7329,5810,5145,5134,3556,2006,14883,1525,3367,2469,2066,3327,1676,453,155400,156800,151600,44719,29836,1281,2646,2544,3519,5822,4120,5359,4545,14883,959,2828,1232,2813,2445,1300,2160,1146,61925,71465,47054,44719,29836,11640,7988,3603,6340,265,14883,5268,2541,1546,5328,200,27735,8268,3591,3395,1282,5127,1593,3138,396,8731,4148,4251,332,4565,2114,2451,0,1044,323,380,341,44719,519,121,350,48,4870,3835,1035,0,26126,20616,5143,367,13204,10571,2583,50,44719,2240,39,1736,465,2852,938,1914,0,6398,3698,2700,0,6332,5078,1254,0,8267,7342,925,0,5420,5124,296,0,13210,12924,286,0
ACSSF,2010e1,al,000,0149,0000057,72179,1018,397,309,244,37,31,0,8168,4678,1397,794,215,1037,47,48706,29990,6127,4143,1909,6355,182,14287,9878,1301,720,304,1851,233,72179,114,2759,6573,5057,4441,3690,3070,4711,3439,3703,17643,9901,7078,72179,2750,219,38,138,0,1893,462,4639,1311,710,179,324,2115,0,7405,3416,825,338,487,2339,0,9303,4195,1468,1422,696,1522,0,13894,7630,2364,1962,731,1207,0,10793,7552,1925,1036,82,198,0,13850,11860,1286,602,102,0,0,9545,8760,518,224,43,0,0,72179,51666,2374,8010,9099,11082,12024,6720,2357,20513,4973,3875,3287,2731,3407,1879,361,165300,178400,116300,72179,51666,1241,2536,2744,5600,9946,9246,12099,8254,20513,1509,4462,2302,3703,3948,1547,1751,1291,70202,82435,43386,72179,51666,22802,13888,6797,8039,140,20513,8609,3109,2720,5753,322,16129,6946,2693,3181,1072,1774,1181,506,87,2700,1607,1093,0,1507,1104,342,61,3202,1061,1039,1102,72179,1018,950,68,0,8168,6869,1252,47,48706,40260,8264,182,14287,11899,2155,233,72179,2750,395,1893,462,4639,2200,2439,0,7405,4579,2826,0,9303,7085,2218,0,13894,11956,1938,0,10793,10513,280,0,23395,23250,145,0
ACSSF,2010e1,al,000,0149,0000058,37047,628,390,19,66,0,142,11,4120,1934,728,407,0,999,52,21891,12991,2179,2413,1083,3214,11,10408,6313,1231,612,578,1449,225,37047,84,2527,5622,4243,3950,3094,3172,3340,2308,1814,4244,1832,817,37047,3083,81,136,41,229,2297,299,3877,1054,523,296,312,1692,0,9134,4826,960,1766,784,798,0,6233,3643,891,807,234,658,0,7633,5897,824,471,82,359,0,2660,2233,351,56,20,0,0,3325,2792,472,61,0,0,0,1102,1102,0,0,0,0,0,37047,19542,3791,7357,3485,1770,2033,379,727,17505,4483,6373,2435,1680,1189,879,466,82800,89200,75100,37047,19542,1243,1562,2809,3808,5295,1886,2464,475,17505,1840,5639,3001,2425,2338,774,861,627,41183,50906,28937,37047,19542,10689,4145,1316,3340,52,17505,7089,3233,1838,5098,247,10339,3651,1290,1205,1156,1614,894,675,45,1109,442,638,29,549,360,189,0,3416,1226,1149,1041,37047,628,475,142,11,4120,3069,999,52,21891,17583,4297,11,10408,8156,2027,225,37047,3083,258,2526,299,3877,1873,2004,0,9134,7552,1582,0,6233,5341,892,0,7633,7192,441,0,2660,2640,20,0,4427,4427,0,0
ACSSF,2010e1,al,000,0149,0000059,53502,900,579,133,110,0,0,78,5274,2688,699,424,210,1099,154,31108,17068,4173,2878,2013,4903,73,16220,9837,1382,1196,965,2745,95,53502,213,3076,7073,8016,3769,3623,3108,3879,3300,3062,9309,2922,2152,53502,2527,0,0,220,138,1769,400,6493,1843,683,707,955,2305,0,10390,4831,1106,749,671,3033,0,11104,5952,1999,1015,993,1145,0,8669,5745,1210,1078,320,316,0,6753,5057,986,524,60,126,0,5488,4750,336,298,51,53,0,2078,1994,67,17,0,0,0,53502,30642,4249,10654,5372,4604,3325,1907,531,22860,6793,6131,4061,2515,1378,1342,640,96500,104400,87600,53502,30642,540,4133,2748,7093,5933,5348,3505,1342,22860,1987,6859,3143,4011,2736,1405,1983,736,43924,53175,32945,53502,30642,14903,8181,3180,4305,73,22860,10147,3707,2366,6313,327,19953,9537,2688,3550,3299,3507,1431,2015,61,2094,981,1113,0,848,578,206,64,3967,1227,1680,1060,53502,900,822,0,78,5274,3811,1309,154,31108,24119,6916,73,16220,12415,3710,95,53502,2527,220,1907,400,6493,3233,3260,0,10390,6686,3704,0,11104,8966,2138,0,8669,8033,636,0,6753,6567,186,0,7566,7462,104,0
ACSSF,2010e1,al,000,0149,0000060,43286,563,319,0,135,0,109,0,3418,1711,644,433,193,437,0,27073,16527,3164,1810,1704,3481,387,12232,7115,1042,1059,902,2114,0,43286,459,1633,5522,5056,3930,2549,2298,2103,2515,2785,8925,3800,1711,43286,2212,0,0,67,37,1721,387,4699,1312,464,900,311,1712,0,7837,4540,715,802,429,1351,0,6029,3453,414,698,882,582,0,9891,6257,1203,741,915,775,0,5698,4180,1269,152,97,0,0,4780,4031,612,77,60,0,0,2140,1899,173,0,68,0,0,43286,25557,1729,6721,5601,4904,4787,1496,319,17729,3965,5264,3182,2048,1755,843,672,120500,137400,97100,43286,25557,1184,2335,1829,3120,7093,4670,3854,1472,17729,1028,4129,4243,2909,2798,1028,926,668,51376,63937,33714,43286,25557,11230,6912,2643,4580,192,17729,6888,3574,1508,5564,195,14616,5355,1803,2391,1161,2669,1673,736,260,3339,1887,1452,0,1404,753,580,71,1849,759,554,536,43286,563,454,109,0,3418,2788,630,0,27073,21501,5185,387,12232,9216,3016,0,43286,2212,67,1758,387,4699,2676,2023,0,7837,6057,1780,0,6029,4565,1464,0,9891,8201,1690,0,5698,5601,97,0,6920,6792,128,0
ACSSF,2010e1,al,000,0149,0000061,36503,538,55,13,203,0,267,0,2984,1182,154,582,0,1066,0,21667,12326,2535,1610,1877,3002,317,11314,7027,1494,686,414,1614,79,36503,663,2124,5418,5641,3638,3336,2818,2196,2131,2282,4338,1230,688,36503,3378,492,0,182,195,2113,396,5038,1148,901,651,286,2052,0,8115,4496,747,512,904,1456,0,6084,3615,679,1141,506,143,0,6929,5123,1126,283,212,185,0,3869,2902,582,312,73,0,0,2096,1820,161,0,115,0,0,994,994,0,0,0,0,0,36503,18247,4521,6263,4008,2028,1283,144,0,18256,6346,6165,2445,1139,1439,663,59,81000,89300,67800,36503,18247,938,3075,1494,2985,4307,3009,1612,827,18256,2440,4873,3711,3099,2622,860,484,167,39692,52233,30642,36503,18247,10608,3645,1481,2458,55,18256,7738,3563,1120,5494,341,14535,7540,2031,2839,2670,2832,1646,849,337,1104,291,658,155,505,423,82,0,2554,1656,262,636,36503,538,271,267,0,2984,1918,1066,0,21667,16471,4879,317,11314,9207,2028,79,36503,3378,674,2308,396,5038,2700,2338,0,8115,5755,2360,0,6084,5435,649,0,6929,6532,397,0,3869,3796,73,0,3090,2975,115,0
ACSSF,2010e1,al,000,0149,0000062,62875,407,55,65,51,0,136,100,7375,3727,1408,692,364,1130,54,37685,19261,4369,3928,2453,7356,318,17408,9665,2053,1160,973,3425,132,62875,212,2428,8222,8468,5279,3646,3770,3275,3900,4126,12223,5394,1932,62875,4099,36,18,279,100,3062,604,6817,1485,997,606,580,3149,0,11738,4940,1561,1409,896,2932,0,10874,4691,1561,1350,1367,1905,0,13471,8059,2328,1578,636,870,0,7862,5928,1247,501,120,66,0,5520,5090,168,108,91,63,0,2494,2479,15,0,0,0,0,62875,36175,4915,8534,7078,6721,5840,2268,819,26700,8855,5749,3835,3505,3194,1364,198,114400,130300,83800,62875,36175,1230,3682,3958,6716,8711,6000,3966,1912,26700,2869,7230,3685,4158,4760,1862,1554,582,46554,55531,33066,62875,36175,16096,9550,3082,7366,81,26700,10683,5356,2717,7421,523,14511,6865,3130,2346,1389,1978,1431,531,16,1599,1021,578,0,572,313,259,0,3497,1102,1777,618,62875,407,171,136,100,7375,5827,1494,54,37685,27558,9809,318,17408,12878,4398,132,62875,4099,333,3162,604,6817,3088,3729,0,11738,7910,3828,0,10874,7602,3272,0,13471,11965,1506,0,7862,7676,186,0,8014,7860,154,0
ACSSF,2010e1,al,000,0149,0000063,17606,132,60,0,0,0,72,0,2395,1021,260,233,391,490,0,9336,3448,1719,387,1090,2692,0,5743,2598,647,630,141,1599,128,17606,0,804,1448,1357,774,1305,829,867,1263,1661,4135,1449,1714,17606,964,0,159,60,47,570,128,2293,299,220,290,173,1311,0,3086,787,273,301,300,1425,0,3469,1290,391,247,569,972,0,2872,1433,580,57,272,530,0,1580,727,495,231,127,0,0,1746,1326,311,64,0,45,0,1596,1265,197,0,134,0,0,17606,10966,946,3600,1396,1924,1476,718,906,6640,1780,2333,406,745,803,340,233,103400,132600,76000,17606,10966,253,1360,1145,2344,2059,1468,1362,975,6640,711,1884,990,1125,813,112,384,621,42956,54797,31260,17606,10966,3909,2779,1249,3029,0,6640,2761,1046,617,2088,128,20248,5829,1790,3669,370,2491,1040,1358,93,7257,3762,2909,586,4438,1800,2384,254,233,0,0,233,17606,132,60,72,0,2395,1514,881,0,9336,5554,3782,0,5743,3875,1740,128,17606,964,219,617,128,2293,809,1484,0,3086,1361,1725,0,3469,1928,1541,0,2872,2070,802,0,1580,1453,127,0,3342,3163,179,0
ACSSF,2010e1,al,000,0149,0000064,23093,53,0,0,0,0,53,0,2375,497,381,177,236,1084,0,12796,5002,2387,1403,814,3019,171,7869,3304,535,789,656,2529,56,23093,48,488,1725,2291,2703,2119,2067,1742,2212,1580,4921,883,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23093,13830,1569,9506,1755,684,248,68,0,9263,3682,3722,1323,326,151,0,59,71600,73400,64500,23093,13830,1037,2733,2142,3266,2833,965,562,292,9263,606,3001,1859,1599,1457,132,494,115,35396,39760,31519,23093,13830,7469,2441,1035,2764,121,9263,4283,2452,855,1567,106,19666,9794,1428,7061,1305,3072,883,1708,481,4568,2510,2058,0,1668,863,805,0,564,50,392,122,23093,53,0,53,0,2375,1055,1320,0,12796,8792,3833,171,7869,4628,3185,56,23093,1643,50,1366,227,3890,1196,2694,0,5845,2661,3184,0,4865,3997,868,0,4290,4011,279,0,1097,1097,0,0,1463,1463,0,0
ACSSF,2010e1,al,000,0149,0000065,41491,238,0,0,179,0,59,0,5360,2053,1001,969,859,478,0,23913,11354,3185,2918,1764,4575,117,11980,7242,1090,682,730,2176,60,41491,70,284,964,1847,2236,1654,2043,1793,1734,1854,7346,8597,11069,41491,1091,0,0,0,0,914,177,2124,173,294,362,176,1119,0,3170,817,389,211,235,1518,0,3699,1377,462,483,242,1135,0,7823,2904,551,1199,1381,1788,0,6737,3094,1135,1155,931,422,0,7773,5119,1509,629,232,284,0,9074,7165,936,709,156,108,0,41491,28969,109,835,2639,3733,8631,7658,5364,12522,772,827,1369,1583,2575,2524,2872,278900,282200,269200,41491,28969,588,1176,1273,1915,5821,5143,6000,7053,12522,503,1866,979,1784,2002,1594,1773,2021,83784,90235,63667,41491,28969,6702,8578,5184,8328,177,12522,2533,2416,1734,5839,0,24123,3739,1238,1875,626,2817,1618,1134,65,11239,5438,5500,301,5880,2472,3348,60,448,304,144,0,41491,238,179,59,0,5360,4023,1337,0,23913,17457,6339,117,11980,9014,2906,60,41491,1091,0,914,177,2124,829,1295,0,3170,1417,1753,0,3699,2322,1377,0,7823,4654,3169,0,6737,5384,1353,0,16847,16067,780,0
ACSSF,2010e1,al,000,0149,0000066,53466,658,350,0,232,62,14,0,5523,1847,1276,453,870,1077,0,35059,15357,4147,4456,2433,8513,153,12226,7101,1376,1109,600,2040,0,53466,63,1102,4057,4067,3081,2768,2726,2748,2717,3000,16576,6903,3658,53466,2622,79,0,0,201,2189,153,4245,723,506,491,299,2226,0,6938,1883,456,673,796,3130,0,8964,2819,521,1642,1202,2780,0,12257,5370,2538,2148,1146,1055,0,7527,4285,1711,1020,321,190,0,7678,6739,589,276,0,74,0,3235,2757,478,0,0,0,0,53466,39419,2016,7749,12400,8720,6405,1967,162,14047,2113,4113,3871,2116,1350,350,134,133200,139800,112100,53466,39419,1441,3113,3030,6686,9910,6174,6500,2565,14047,1181,3920,1120,2278,2347,1353,1178,670,57144,61992,38879,53466,39419,16485,11462,4970,6502,0,14047,5861,2677,1410,3946,153,16563,6976,3030,2803,1143,1627,618,866,143,5048,2921,1898,229,1769,492,1021,256,1143,419,480,244,53466,658,582,76,0,5523,3576,1947,0,35059,23960,10946,153,12226,9586,2640,0,53466,2622,79,2390,153,4245,1720,2525,0,6938,3012,3926,0,8964,4982,3982,0,12257,10056,2201,0,7527,7016,511,0,10913,10839,74,0
ACSSF,2010e1,al,000,0149,0000067,30584,499,100,41,0,0,294,64,2965,1543,319,533,130,392,48,19391,8896,2268,2632,1156,4283,156,7729,4102,514,568,419,2126,0,30584,0,1017,2230,2829,2689,1688,1554,1893,839,1405,7789,4195,2456,30584,1795,46,0,10,44,1427,268,3966,920,133,380,174,2359,0,4326,1692,359,405,321,1549,0,4406,1867,198,1126,326,889,0,5127,2369,456,1138,386,778,0,4282,2322,1223,379,265,93,0,4482,3751,439,103,189,0,0,2200,1674,334,192,0,0,0,30584,19864,1411,4470,3743,4329,3822,1724,365,10720,2859,2875,2047,1272,1101,486,80,133000,153200,91200,30584,19864,559,2124,1619,2991,3661,3574,3719,1617,10720,1236,3180,1369,1415,1466,708,763,583,52378,66088,32660,30584,19864,8180,5137,3477,3022,48,10720,4042,1922,1080,3456,220,10379,5092,1233,2422,1437,1367,830,537,0,1749,819,883,47,1025,554,471,0,1146,228,809,109,30584,499,141,294,64,2965,2395,522,48,19391,13796,5439,156,7729,5184,2545,0,30584,1795,56,1471,268,3966,1433,2533,0,4326,2456,1870,0,4406,3191,1215,0,5127,3963,1164,0,4282,3924,358,0,6682,6493,189,0
ACSSF,2010e1,al,000,0149,0000068,29389,682,270,120,0,42,250,0,2328,366,551,175,109,833,294,17157,9311,1139,1498,1058,3817,334,9222,5635,488,833,793,1411,62,29389,104,1559,4087,3870,2507,1412,1153,2379,1936,1949,6367,974,1092,29389,2740,40,14,72,200,1724,690,4020,755,308,502,447,2008,0,5585,2990,312,452,481,1350,0,6287,3685,345,738,617,902,0,5095,2963,1170,553,174,235,0,2468,2335,46,18,69,0,0,2234,1886,71,171,14,92,0,960,928,32,0,0,0,0,29389,16363,2573,5109,3772,1836,2363,422,288,13026,4482,3170,2855,1482,396,445,196,91700,108000,79600,29389,16363,1384,2286,1236,3500,3294,1956,1976,731,13026,1356,3814,2269,2787,1801,512,258,229,39235,48736,30292,29389,16363,7622,2759,2098,3590,294,13026,5158,2243,1666,3563,396,10342,4393,1761,1775,857,1370,821,549,0,2327,1336,921,70,723,266,457,0,1529,532,553,444,29389,682,390,292,0,2328,1092,942,294,17157,11948,4875,334,9222,6956,2204,62,29389,2740,126,1924,690,4020,1565,2455,0,5585,3754,1831,0,6287,4768,1519,0,5095,4686,409,0,2468,2399,69,0,3194,3088,106,0
ACSSF,2010e1,al,000,0149,0000069,42912,422,84,133,0,0,205,0,3197,1638,270,395,400,434,60,26469,14691,2349,2190,2001,4911,327,12824,7228,1481,688,760,2566,101,42912,411,2710,5966,6862,3463,3394,3222,2801,2449,2658,5197,2285,1494,42912,3372,324,74,13,388,2085,488,7087,1792,472,1125,912,2786,0,9234,4349,954,1074,921,1936,0,6352,3739,682,529,297,1105,0,6902,4773,1173,272,585,99,0,4834,4234,345,144,58,53,0,3700,3036,533,79,0,52,0,1431,1394,0,37,0,0,0,42912,20123,2681,6303,2993,4020,2531,932,663,22789,7774,6185,3417,1829,1867,721,996,93300,114500,77700,42912,20123,1232,2595,2821,3129,3703,3259,2764,620,22789,2140,7806,3099,3223,3199,1575,936,811,38716,51497,29704,42912,20123,9436,3654,2314,4568,151,22789,10157,3229,2631,6435,337,17968,8358,2863,3002,2493,3611,2129,1088,394,1529,629,854,46,227,88,139,0,4243,1511,1766,966,42912,422,217,205,0,3197,2303,834,60,26469,19230,6912,327,12824,9397,3326,101,42912,3372,411,2473,488,7087,3389,3698,0,9234,6377,2857,0,6352,4950,1402,0,6902,6218,684,0,4834,4723,111,0,5131,5079,52,0
