ACSSF,2010m1,al,000,0147,0000071,1866,1831,1868,1493,1683,918,530,356,1958,1726,479,550,216,143,150,1,2,.,,,,,,,,,,,504,227,1016,1971,2424,1955,993,1866,1831,160,224,1055,1848,1861,725,1958,167,823,1224,1245,496,339,1866,1831,1931,1201,1703,822,425,286,263,120,1958,1971,1212,1429,567,183,156,90,273,1866,1831,429,1686,2087,1627,703,422,1958,577,1356,1299,615,362,169,1866,1831,429,109,172,373,1841,1155,1674,846,1958,577,141,418,357,1879,1204,1374,448,5098,5028,3421,504,967,885,1866,1927,228,1866,1831,1884,215,1958,1951,82,,,,,,,,,,,,,,,,,,,,504,938,980,1866,1916,339,1866,1831,1906,309,1958,1936,158,,,,,,,,,,,,,,,,,,,,,1958,1873,139,101,270,253,209,197,441,723,464,519,278,555,693,786,496,490,325,752,399,331,128,562,55,43,88,1461512,1866,1831,1931,425,1958,1971,183,1866,1831,429,1841,1958,577,1879,1866,1927,1892,465,228,228,273,1873,1858,158,1873,1760,495,383,345,1958,1873,313,322,894,1307,778,942,562
ACSSF,2010m1,al,000,0147,0000072,2168,2078,1668,1360,1396,950,661,638,2255,1978,560,502,397,62,212,.,1,.,2168,1783,602,2646,67,273,137,273,273,117,997,546,1368,2037,2162,1419,883,2168,2078,115,390,1065,1942,1237,867,2255,291,1160,1599,1336,632,163,2168,2078,2055,1152,1496,897,363,163,326,273,2255,2195,1449,1494,760,685,591,308,263,2168,2078,429,1542,1957,1520,595,308,2255,1049,1509,1369,570,438,39,2168,2078,429,165,247,277,2018,1097,1508,875,2255,1049,675,572,510,1830,1315,1294,628,5430,5226,3409,997,1302,786,2168,2168,23,2168,2078,2077,23,2255,2255,273,,,,,,,,,,,,,,,,,,,,997,1252,873,2168,2169,272,2168,2078,2077,23,2255,2227,273,,,,,,,,2113,1782,273,1782,500,273,500,340,273,340,603,304,551,2255,2113,460,186,435,182,279,545,538,633,870,723,742,726,727,294,572,685,620,430,220,462,280,790,39,31,89,1604551,2168,2078,2055,363,2255,2195,685,2168,2078,429,2018,2255,1049,1830,,,,,,,,2113,2086,273,2113,1782,500,340,603,2255,2113,662,333,1274,1309,1107,675,790
ACSSF,2010m1,al,000,0147,0000073,2828,2369,1399,910,1413,1318,937,810,2078,1793,729,726,638,296,228,2,2,.,2828,1534,1494,2372,189,273,276,273,415,66,2200,525,764,1817,2003,1518,701,2828,2369,273,321,1057,2012,1352,488,2078,466,674,1247,1313,410,107,2828,2369,2209,649,1964,1407,561,118,502,169,2078,2027,1131,1524,640,714,491,427,293,2828,2369,872,1566,1590,1206,571,487,2078,1154,1228,1148,314,125,273,2828,2369,872,27,696,581,2337,666,2050,1397,2078,1154,629,877,197,1656,1047,1257,709,5375,5335,2674,2200,2662,1439,2828,2742,557,2828,2369,2314,366,2078,2051,385,,,,,,,,,,,,,,,,,,,,2200,2526,1145,2828,2718,377,2828,2369,2282,337,2078,2059,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,25,41,645638,2828,2369,2209,561,2078,2027,714,2828,2369,872,2337,2078,1154,1656,2828,2742,2721,388,557,557,273,,,,1784,1565,772,346,160,2078,1784,895,905,1259,423,111,205,1044
ACSSF,2010m1,al,000,0147,0000074,2254,2036,1251,985,1254,954,1045,748,1549,1423,609,579,275,531,250,2,2,.,,,,,,,,,,,1923,738,987,2093,2128,1303,414,2254,2036,218,361,1227,1556,1122,430,1549,474,712,1098,1199,249,93,2254,2036,1976,835,1611,1075,558,32,495,183,1549,1527,949,1357,623,528,426,304,100,2254,2036,555,1318,1504,1410,648,443,1549,672,1228,1119,650,101,177,2254,2036,555,168,309,398,1941,802,1669,1038,1549,672,345,460,230,1498,991,1439,578,5086,5160,2957,1923,1814,839,2254,2251,499,2254,2036,1968,352,1549,1580,332,,,,,,,,,,,,,,,,,,,,1923,1909,975,2254,2267,426,2254,2036,2031,149,1549,1542,379,,,,,,,,,,,,,,,,,,,,,1549,1412,575,256,112,603,553,620,869,450,379,432,464,199,404,90,156,203,273,201,273,273,273,829,30,15,58,599937,2254,2036,1976,558,1549,1527,528,2254,2036,555,1941,1549,672,1498,2254,2251,2408,605,499,456,155,1412,1446,306,1412,1270,650,424,216,1549,1412,604,832,1231,787,252,201,829
ACSSF,2010m1,al,000,0147,0000075,1489,1625,1725,1291,1088,860,578,442,1758,1699,613,321,103,191,46,.,2,.,,,,,,,,,,,728,411,1043,1617,1970,1482,412,1489,1625,179,323,1034,1767,1162,407,1758,368,848,1149,1004,1029,54,1489,1625,1594,1134,1131,551,232,87,217,273,1758,1695,1346,1077,514,317,313,109,273,1489,1625,384,1440,1580,1101,651,437,1758,591,1232,1303,808,332,34,1489,1625,384,55,276,263,1649,1130,1168,531,1758,591,285,496,287,1735,1310,1078,438,4577,4398,3461,728,797,403,1489,1506,226,1489,1625,1626,33,1758,1718,227,,,,,,,,,,,,,,,,,,,,728,849,454,1489,1516,273,1489,1625,1616,141,1758,1705,231,1747,1691,185,1680,231,273,231,1747,1664,55,1666,503,273,503,403,273,403,321,175,307,1758,1747,228,78,164,666,318,728,525,436,527,631,824,465,444,788,499,495,315,412,380,277,369,370,29,31,28,1445096,1489,1625,1594,232,1758,1695,317,1489,1625,384,1649,1758,591,1735,1489,1506,1494,306,226,226,273,1747,1691,231,1747,1664,503,403,321,1758,1747,287,748,1069,1348,789,654,370
ACSSF,2010m1,al,000,0147,0000076,2695,2730,2000,1354,1237,1109,986,858,2691,2372,839,697,300,355,308,2,2,.,2695,1589,1312,2673,275,273,381,273,503,184,1457,740,1183,1760,2385,1601,819,2695,2730,475,422,988,2301,1449,568,2691,362,837,1448,1884,717,282,2695,2730,2734,1122,1836,1315,342,59,343,102,2691,2501,1542,1697,738,622,304,507,210,2695,2730,603,1556,1797,1299,933,585,2691,1118,2085,1370,420,132,203,2695,2730,603,213,470,320,2699,1052,1775,1262,2691,1118,441,760,563,2289,1537,1668,535,6800,7058,3428,1457,2144,1411,2695,2683,70,2695,2730,2743,57,2691,2688,44,,,,,,,,,,,,,,,,,,,,1457,1922,1216,2695,2703,334,2695,2730,2695,324,2691,2696,59,,,,,,,,,,,,,,,,,,,,,2691,2476,496,536,394,567,753,755,629,692,872,827,551,316,378,339,220,346,245,222,290,257,273,999,26,25,21,1177516,2695,2730,2734,342,2691,2501,622,2695,2730,603,2699,2691,1118,2289,2695,2683,2655,564,70,70,273,2476,2480,59,2476,2083,695,453,540,2691,2476,857,1003,1650,1079,524,484,999
ACSSF,2010m1,al,000,0147,0000077,2485,2009,1683,1404,1866,1094,923,592,2363,2299,952,660,395,306,324,.,2,.,,,,,,,,,,,1675,625,1669,2213,2355,1656,909,2485,2009,273,237,949,1843,1467,792,2363,444,1578,1655,1785,912,185,2485,2009,1948,1014,1743,1010,334,273,203,254,2363,2487,1933,1938,728,641,334,505,273,2485,2009,477,1491,1750,1128,707,421,2363,1310,2022,1901,676,420,143,2485,2009,477,54,352,382,1952,1011,1715,988,2363,1310,687,1039,512,2247,1805,1793,659,5699,4715,4326,1675,2139,1356,2485,2500,476,2485,2009,2012,87,2363,2287,500,,,,,,,,,,,,,,,,,,,,1675,2277,1375,2485,2507,534,2485,2009,2009,273,2363,2311,534,2437,2348,237,2380,534,132,515,2437,2235,136,2240,773,273,773,544,273,544,412,238,324,2363,2437,484,313,670,453,441,474,770,677,1007,1011,1110,738,1081,789,748,618,695,706,339,270,200,724,28,23,28,1441481,2485,2009,1948,334,2363,2487,641,2485,2009,477,1952,2363,1310,2247,2485,2500,2476,706,476,476,273,2437,2348,534,2437,2235,773,544,412,2363,2437,892,638,1439,1793,1118,799,724
ACSSF,2010m1,al,000,0147,0000078,2135,2402,1499,1406,1467,1002,807,661,1564,1465,539,378,154,197,176,1,2,.,2135,1620,1464,2208,99,273,177,273,130,155,1749,383,972,1515,2356,1652,731,2135,2402,273,376,1050,2341,1602,646,1564,103,843,984,1236,522,276,2135,2402,2379,1069,1632,1124,528,433,344,204,1564,1587,1178,1204,548,337,219,285,273,2135,2402,560,1373,2170,1405,924,668,1564,587,1252,1121,505,375,179,2135,2402,560,40,276,489,2391,1160,1670,979,1564,587,170,410,436,1520,1135,1097,396,5512,6200,2799,1749,1925,895,2135,2276,366,2135,2402,2446,188,1564,1558,299,,,,,,,,,,,,,,,,,,,,1749,1935,909,2135,2262,402,2135,2402,2424,246,1564,1569,303,,,,,,,,,,,,,,,,,,,,,1564,1464,122,262,248,211,137,491,297,653,262,370,320,276,683,323,199,378,678,469,93,107,273,731,40,83,131,967932,2135,2402,2379,528,1564,1587,337,2135,2402,560,2391,1564,587,1520,2135,2276,2302,388,366,366,273,1464,1471,64,1464,1399,386,459,266,1564,1464,383,250,971,949,727,492,731
ACSSF,2010m1,al,000,0147,0000079,2191,2167,1597,1175,1667,1010,961,818,1596,1334,614,562,296,248,196,2,1,.,2191,1345,1407,2161,158,273,653,273,16,164,1049,282,698,1786,2362,1524,819,2191,2167,97,400,1182,2283,1268,613,1596,272,460,890,1158,512,111,2191,2167,1985,845,1648,1043,771,130,683,205,1596,1519,742,1274,498,440,325,359,273,2191,2167,696,1547,1638,1353,730,456,1596,797,1202,594,451,273,101,2191,2167,696,196,555,384,2052,763,1847,1071,1596,797,218,759,343,1442,763,1103,352,5308,5171,2153,1049,1462,1205,2191,2192,547,2191,2167,2129,546,1596,1599,35,,,,,,,,,,,,,,,,,,,,1049,1452,1171,2191,2114,427,2191,2167,2099,374,1596,1589,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,37,20,470624,2191,2167,1985,771,1596,1519,440,2191,2167,696,2052,1596,797,1442,2191,2192,2150,458,547,547,273,1326,1319,171,1326,1315,695,300,304,1596,1326,688,718,1120,457,273,91,691
ACSSF,2010m1,al,000,0147,0000080,2616,2161,1597,1137,1443,1168,891,897,2768,2202,1052,783,252,333,229,2,2,.,,,,,,,,,,,2896,784,1783,2247,2431,1536,904,2616,2161,95,177,1085,1958,1260,636,2768,555,1591,1976,1492,900,508,2616,2161,2166,985,1912,1188,275,91,265,89,2768,2692,1656,1890,720,647,374,498,100,2616,2161,490,1624,1881,1206,400,242,2768,1299,1825,1677,673,304,71,2616,2161,490,273,363,337,2100,984,1898,1187,2768,1299,751,967,305,2468,1618,1827,759,4890,4590,4060,2896,3206,1378,2616,2709,607,2616,2161,2154,256,2768,2727,556,,,,,,,,,,,,,,,,,,,,2896,3085,1429,2616,2624,632,2616,2161,2145,288,2768,2657,592,2755,2620,239,2615,592,189,505,2755,2382,234,2384,1023,74,1026,509,273,509,468,230,402,2768,2755,416,414,478,378,688,437,625,766,1125,796,1088,359,876,788,573,555,500,285,116,470,108,789,25,23,27,1520860,2616,2161,2166,275,2768,2692,647,2616,2161,490,2100,2768,1299,2468,2616,2709,2972,695,607,607,273,2755,2620,592,2755,2382,1023,509,468,2768,2755,826,808,1590,1856,969,553,789
ACSSF,2010m1,al,000,0147,0000081,2490,2930,2044,1652,1776,1190,971,874,2376,2166,839,499,250,315,313,1,2,.,,,,,,,,,,,2576,485,982,1910,2636,1900,721,2490,2930,76,114,1212,2381,1767,638,2376,487,780,1156,1831,781,273,2490,2930,2957,1251,2559,1310,266,273,266,273,2376,2301,1463,1693,777,374,138,348,273,2490,2930,441,1747,2616,1608,1040,429,2376,1001,1711,1402,384,556,121,2490,2930,441,71,374,267,2918,1255,2516,1305,2376,1001,539,621,449,2182,1258,1640,643,6013,6829,3864,2576,2798,1061,2490,2502,271,2490,2930,2930,273,2376,2354,271,,,,,,,,,,,,,,,,,,,,2576,2803,1127,2490,2491,251,2490,2930,2930,273,2376,2348,251,,,,,,,,,,,,,,,,,,,,,2376,2395,228,705,340,280,512,571,650,802,811,623,505,803,556,417,338,609,190,333,217,273,273,1338,41,34,34,1174811,2490,2930,2957,266,2376,2301,374,2490,2930,441,2918,2376,1001,2182,2490,2502,2561,671,271,261,77,2395,2341,246,2395,2245,602,438,321,2376,2395,844,590,1472,1155,724,392,1338
ACSSF,2010m1,al,000,0147,0000082,3456,2663,2145,1483,1762,938,958,647,2474,2322,653,407,273,114,74,.,1,.,,,,,,,,,,,491,696,1623,2638,3111,2071,1003,3456,2663,502,459,1132,2601,1568,504,2474,293,1186,1596,1699,788,273,3456,2663,2623,1155,2236,1284,468,104,443,133,2474,2454,1388,1607,757,433,368,241,273,3456,2663,387,1519,1915,1533,787,481,2474,518,2031,1500,556,282,143,3456,2663,387,273,238,351,2657,1169,2139,1253,2474,518,395,137,329,2424,1394,1589,716,6992,6696,3786,491,1226,1059,3456,3406,395,3456,2663,2648,317,2474,2489,235,,,,,,,,,,,,,,,,,,,,491,1406,1223,3456,3419,387,3456,2663,2663,273,2474,2498,387,2445,2475,410,2384,387,259,235,2445,2267,384,2171,730,273,730,534,273,534,489,302,484,2474,2445,271,187,224,122,175,277,568,516,489,707,758,790,736,501,421,929,618,879,391,342,300,728,35,44,81,2037719,3456,2663,2623,468,2474,2454,433,3456,2663,387,2657,2474,518,2424,3456,3406,3378,787,395,395,273,2445,2475,387,2445,2267,730,534,489,2474,2445,412,214,898,1539,1172,1058,728
ACSSF,2010m1,al,000,0147,0000083,1719,1441,1020,1057,1057,886,808,754,1576,1537,620,460,188,107,215,2,2,.,,,,,,,,,,,956,269,749,1626,1699,943,415,1719,1441,273,198,941,1418,859,373,1576,243,653,1056,1013,672,62,1719,1441,1488,695,1270,1043,279,74,265,273,1576,1541,1109,1083,544,503,379,294,273,1719,1441,360,1199,1446,1059,534,338,1576,665,1161,1040,247,169,77,1719,1441,360,273,176,308,1418,674,1211,1010,1576,665,378,373,365,1564,1042,1076,485,4181,3682,2642,956,1114,662,1719,1765,373,1719,1441,1461,180,1576,1593,286,,,,,,,,,,,,,,,,,,,,956,1166,588,1719,1788,452,1719,1441,1480,170,1576,1572,398,,,,,,,,1521,1374,273,1374,492,273,492,339,273,339,351,153,336,1576,1521,312,445,205,415,509,692,677,363,766,293,383,302,100,194,220,189,69,273,273,153,273,525,31,25,20,680798,1719,1441,1488,279,1576,1541,503,1719,1441,360,1418,1576,665,1564,1719,1765,1765,316,373,268,238,1521,1517,398,1521,1374,492,339,351,1576,1521,489,689,1204,599,356,153,525
ACSSF,2010m1,al,000,0147,0000084,1235,1211,1139,1006,997,643,590,543,1279,1162,556,560,247,67,100,1,2,.,1235,574,538,1326,34,273,252,273,273,124,628,260,728,1458,1569,936,454,1235,1211,199,230,817,1126,816,444,1279,137,518,947,1081,484,60,1235,1211,1210,633,1107,711,334,87,331,63,1279,1323,933,1031,458,379,206,244,260,1235,1211,418,1077,1204,923,526,264,1279,514,1132,1035,425,221,73,1235,1211,418,94,140,373,1254,644,1174,691,1279,514,326,348,243,1238,901,989,417,3411,3341,2313,628,882,638,1235,1173,282,1235,1211,1201,48,1279,1251,276,,,,,,,,,,,,,,,,,,,,628,844,642,1235,1207,415,1235,1211,1199,177,1279,1277,376,1261,1233,113,1224,288,273,288,1261,1081,108,1070,475,273,475,366,23,363,203,31,204,1279,1261,383,226,353,411,566,517,535,452,507,542,333,214,381,277,325,323,222,237,187,218,273,662,17,26,30,717530,1235,1211,1210,334,1279,1323,379,1235,1211,418,1254,1279,514,1238,1235,1173,1206,334,282,270,74,1261,1233,288,1261,1081,475,366,203,1279,1261,503,657,901,773,462,358,662
ACSSF,2010m1,al,000,0147,0000085,1913,1548,1136,1063,1019,499,373,522,1536,1516,310,213,273,273,273,.,1,.,,,,,,,,,,,2199,317,1315,1529,1372,1281,979,1913,1548,207,133,393,1268,1197,758,1536,248,956,1365,811,101,176,,,,,,,,,,,,,,,,,,,,1913,1548,216,776,1396,956,506,207,1536,352,1313,1182,307,350,317,1913,1548,216,273,273,216,1525,617,1385,929,1536,352,273,273,352,1521,1260,1150,387,4115,3888,2827,2199,2213,600,1913,1925,292,1913,1548,1535,124,1536,1538,261,,,,,,,,,,,,,,,,,,,,2199,2190,353,1913,1926,353,1913,1548,1523,170,1536,1505,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,35,44,1188602,1913,1548,1550,71,1536,1531,146,1913,1548,216,1525,1536,352,1521,1913,1925,1924,195,292,292,273,1528,1499,300,1528,1406,546,381,328,1536,1528,273,227,386,1351,905,588,240
ACSSF,2010m1,al,000,0147,0000086,3456,2663,2145,1483,1762,938,958,647,2474,2322,653,407,273,114,74,.,1,.,,,,,,,,,,,491,696,1623,2638,3111,2071,1003,3456,2663,502,459,1132,2601,1568,504,2474,293,1186,1596,1699,788,273,3456,2663,2623,1155,2236,1284,468,104,443,133,2474,2454,1388,1607,757,433,368,241,273,3456,2663,387,1519,1915,1533,787,481,2474,518,2031,1500,556,282,143,3456,2663,387,273,238,351,2657,1169,2139,1253,2474,518,395,137,329,2424,1394,1589,716,6992,6696,3786,491,1226,1059,3456,3406,395,3456,2663,2648,317,2474,2489,235,,,,,,,,,,,,,,,,,,,,491,1406,1223,3456,3419,387,3456,2663,2663,273,2474,2498,387,2445,2475,410,2384,387,259,235,2445,2267,384,2171,730,273,730,534,273,534,489,302,484,2474,2445,271,187,224,122,175,277,568,516,489,707,758,790,736,501,421,929,618,879,391,342,300,728,35,44,81,2037719,3456,2663,2623,468,2474,2454,433,3456,2663,387,2657,2474,518,2424,3456,3406,3378,787,395,395,273,2445,2475,387,2445,2267,730,534,489,2474,2445,412,214,898,1539,1172,1058,728
ACSSF,2010m1,al,000,0147,0000087,2521,2658,1665,1389,1328,1215,917,937,2905,2405,977,945,524,428,430,1,2,.,2521,2764,548,2489,319,273,132,273,318,228,3024,452,2102,3168,2800,1482,502,2521,2658,273,389,1531,2086,1232,364,2905,445,1832,2360,1297,603,190,2521,2658,2676,1141,2166,1312,240,129,173,136,2905,2925,2112,2095,936,969,564,737,71,2521,2658,673,1762,1874,1336,666,476,2905,1581,2502,1697,686,273,274,2521,2658,673,273,487,522,2658,1149,2188,1258,2905,1581,718,1193,759,2722,2113,1999,637,5763,5722,4335,3024,2814,1267,2521,2524,165,2521,2658,2662,128,2905,2908,104,,,,,,,,,,,,,,,,,,,,3024,3133,1469,2521,2594,442,2521,2658,2680,234,2905,2914,384,2941,2921,379,2863,372,273,372,2941,2551,379,2495,1125,273,1125,736,273,736,651,273,651,2905,2941,462,624,642,652,635,923,1102,1191,1047,941,930,940,725,739,730,546,411,659,110,109,193,856,24,23,30,1770520,2521,2658,2676,240,2905,2925,969,2521,2658,673,2658,2905,1581,2722,2521,2524,2589,627,165,165,273,2941,2921,372,2941,2551,1125,736,651,2905,2941,936,947,2322,1866,932,714,856
ACSSF,2010m1,al,000,0147,0000088,1722,1531,865,913,982,762,658,514,1173,952,510,327,30,252,97,1,3,.,,,,,,,,,,,1163,164,443,1390,1374,1100,423,1722,1531,273,177,679,1445,1037,286,1173,111,360,803,667,371,210,1722,1531,1483,632,1294,761,309,254,136,107,1173,1174,763,809,292,198,273,181,84,1722,1531,188,932,1303,883,568,410,1173,619,615,480,504,88,273,1722,1531,188,273,199,55,1551,645,1311,773,1173,619,438,446,138,1035,697,715,295,4614,4223,2057,1163,1222,628,1722,1667,279,1722,1531,1530,64,1173,1139,266,,,,,,,,,,,,,,,,,,,,1163,1422,882,1722,1716,367,1722,1531,1557,319,1173,1181,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,43,51,406514,1722,1531,1483,309,1173,1174,198,1722,1531,188,1551,1173,619,1035,1722,1667,1671,405,279,279,273,966,965,47,966,889,285,104,120,1173,966,52,501,691,395,273,54,528
ACSSF,2010m1,al,000,0147,0000089,1012,909,574,603,434,316,231,232,693,702,302,221,107,30,43,.,2,.,,,,,,,,,,,909,88,483,811,1070,496,185,1012,909,27,64,423,751,487,144,693,29,409,575,532,156,49,1012,909,934,297,770,500,180,40,173,63,693,652,489,628,271,233,145,197,74,1012,909,159,606,682,455,203,90,693,407,644,512,194,125,43,1012,909,159,273,105,107,904,308,776,470,693,407,235,218,218,659,475,617,206,2168,2018,1031,909,960,334,1012,1013,212,1012,909,908,23,693,692,212,,,,,,,,,,,,,,,,,,,,909,947,402,1012,1012,209,1012,909,913,49,693,684,202,698,686,89,693,202,273,202,698,613,81,613,281,273,281,231,23,230,168,31,161,693,698,179,182,129,105,194,316,290,294,385,399,250,117,244,148,191,270,88,72,76,84,273,205,17,18,34,405415,1012,909,934,180,693,652,233,1012,909,159,904,693,407,659,1012,1013,1023,171,212,199,74,698,686,202,698,613,281,231,168,693,698,255,215,530,560,341,140,205
ACSSF,2010m1,al,000,0147,0000090,1730,1685,1155,1043,992,616,522,507,1204,1161,161,63,119,51,128,2,2,.,,,,,,,,,,,1529,103,382,953,1600,1119,610,1730,1685,273,220,851,1417,970,479,1204,103,317,682,1000,388,246,1730,1685,1627,757,1199,671,403,363,188,273,1204,1174,871,837,192,325,219,296,273,1730,1685,282,847,1342,1010,696,586,1204,185,850,899,425,309,273,1730,1685,282,40,170,207,1686,821,1220,656,1204,185,170,273,66,1212,817,903,196,5022,5136,2415,1529,1607,541,1730,1796,320,1730,1685,1699,97,1204,1158,299,,,,,,,,,,,,,,,,,,,,1529,1636,605,1730,1828,397,1730,1685,1744,246,1204,1163,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,63,84,881446,1730,1685,1627,403,1204,1174,325,1730,1685,282,1686,1204,185,1212,,,,,,,,1111,1111,273,1111,1065,190,94,55,1204,1111,48,141,509,662,639,491,533
ACSSF,2010m1,al,000,0147,0000091,2447,2251,1519,1147,1312,901,936,844,2392,2390,919,592,263,280,189,1,2,.,,,,,,,,,,,1888,559,1532,1811,2427,1615,808,2447,2251,109,392,970,2164,1512,842,2392,383,1354,1651,1251,429,271,2447,2251,2247,957,1899,1197,287,132,256,273,2392,2356,1797,1707,669,429,334,242,92,2447,2251,453,1555,1840,1190,655,213,2392,1247,2047,1291,508,343,173,2447,2251,453,364,255,272,2215,926,1855,1192,2392,1247,860,842,324,2439,1702,1625,638,4824,4823,3717,1888,1985,563,2447,2434,216,2447,2251,2232,93,2392,2381,195,,,,,,,,,,,,,,,,,,,,1888,2124,816,2447,2473,362,2447,2251,2261,181,2392,2346,326,2419,2369,514,2391,278,146,231,2419,2378,235,2363,660,246,659,375,273,375,518,426,287,2392,2419,513,387,383,459,390,565,941,778,913,1043,624,400,696,578,525,443,222,334,328,114,438,666,15,22,37,1981945,2447,2251,2247,287,2392,2356,429,2447,2251,453,2215,2392,1247,2439,2447,2434,2453,552,216,216,273,2419,2369,278,2419,2378,660,375,518,2392,2419,790,556,1695,1473,751,586,666
ACSSF,2010m1,al,000,0147,0000092,2722,2888,2299,1767,1602,1231,997,790,2467,2268,966,474,431,191,190,1,2,.,2722,2551,869,3048,435,273,269,273,273,171,2835,67,1283,3019,2793,1689,1018,2722,2888,59,307,1699,2691,1426,929,2467,24,1138,2108,1423,399,273,2722,2888,2865,1449,2781,1471,432,148,352,175,2467,2412,1452,2011,762,514,417,363,98,2722,2888,494,2192,2222,1637,1048,649,2467,575,1985,1464,533,242,273,2722,2888,494,271,252,326,2919,1470,2821,1373,2467,575,136,313,504,2439,1536,2055,567,5759,6554,3811,2835,2853,964,2722,2703,142,2722,2888,2876,142,2467,2467,273,,,,,,,,,,,,,,,,,,,,2835,2805,1173,2722,2693,619,2722,2888,2882,359,2467,2439,455,,,,,,,,2391,2039,273,2039,868,273,868,395,273,395,531,448,266,2467,2391,274,177,464,414,296,554,704,868,794,930,617,596,872,595,479,579,496,511,385,98,273,790,33,55,33,1440600,2722,2888,2865,432,2467,2412,514,2722,2888,494,2919,2467,575,2439,2722,2703,2765,665,142,142,273,2391,2371,442,2391,2039,868,395,531,2467,2391,564,516,1287,1590,945,649,790
ACSSF,2010m1,al,000,0147,0000093,1743,1533,1440,1391,1039,926,665,596,1421,1272,405,258,273,271,153,2,1,.,,,,,,,,,,,2072,386,747,1415,2084,1375,645,1743,1533,273,365,840,1754,1351,636,1421,228,567,866,878,248,167,1743,1533,1540,876,1757,897,257,111,225,121,1421,1415,968,919,442,212,164,273,131,1743,1533,374,1316,1725,1355,716,479,1421,334,997,713,528,273,273,1743,1533,374,273,258,237,1484,890,1712,883,1421,334,297,273,138,1351,921,919,405,4132,4118,2403,2072,1899,890,1743,1734,105,1743,1533,1511,101,1421,1418,32,,,,,,,,,,,,,,,,,,,,2072,2154,675,1743,1736,101,1743,1533,1511,101,1421,1421,273,,,,,,,,,,,,,,,,,,,,,1421,1222,83,273,37,188,273,62,293,528,453,280,251,235,669,381,402,193,155,202,116,220,273,753,48,52,40,811116,1743,1533,1540,257,1421,1415,212,1743,1533,374,1484,1421,334,1351,,,,,,,,1222,1222,273,1222,1122,406,260,84,1421,1222,91,188,715,862,456,355,753
ACSSF,2010m1,al,000,0147,0000094,3207,3443,2645,1690,2267,1700,1332,1322,3707,3002,1254,970,350,465,410,1,1,.,,,,,,,,,,,1492,837,1981,2524,3494,2496,1166,3207,3443,124,191,1436,3191,2123,919,3707,695,1654,2339,2386,1075,508,3207,3443,3469,1409,2750,1542,360,91,370,89,3707,3501,2015,2548,965,831,409,651,100,3207,3443,638,2007,2919,2004,1092,492,3707,1465,2412,2317,781,632,71,3207,3443,638,71,536,408,3361,1415,2722,1514,3707,1465,725,1115,484,3444,2017,2581,880,7316,7924,5777,1492,2439,1821,3207,3239,654,3207,3443,3418,256,3707,3642,621,,,,,,,,,,,,,,,,,,,,1492,2512,1938,3207,3141,676,3207,3443,3417,288,3707,3628,649,3521,3401,247,3335,647,189,562,3521,3004,242,2964,1140,74,1144,664,273,664,533,230,511,3707,3521,448,807,599,445,798,774,908,1029,1364,937,1204,895,1062,899,662,856,515,443,246,470,108,1445,20,19,23,1946512,3207,3443,3469,360,3707,3501,831,3207,3443,638,3361,3707,1465,3444,3207,3239,3165,1004,654,661,77,3521,3401,647,3521,3004,1140,664,533,3707,3521,1105,955,2066,2410,1119,780,1445
ACSSF,2010m1,al,000,0147,0000095,2324,1922,1748,1481,1992,1061,1015,640,2395,2335,1017,660,395,340,339,1,2,.,,,,,,,,,,,1043,625,1718,2180,2543,1830,928,2324,1922,273,243,920,1864,1583,812,2395,444,1578,1665,1961,918,219,2324,1922,1887,1016,1785,976,387,217,203,254,2395,2513,1951,1869,729,641,334,505,273,2324,1922,598,1708,1919,1291,766,465,2395,1312,2139,1939,695,420,228,2324,1922,598,54,370,474,1904,1044,1727,911,2395,1312,687,1042,512,2299,1834,1751,638,5618,4790,4358,1043,1691,1366,2324,2329,476,2324,1922,1923,87,2395,2288,500,,,,,,,,,,,,,,,,,,,,1043,1802,1435,2324,2345,534,2324,1922,1922,273,2395,2313,534,2441,2328,237,2347,534,132,515,2441,2276,136,2279,778,273,778,545,273,545,412,238,324,2395,2441,484,313,695,453,470,474,770,831,994,1011,1088,732,1128,789,744,623,702,684,339,254,200,771,25,22,24,1433307,2324,1922,1887,387,2395,2513,641,2324,1922,598,1904,2395,1312,2299,2324,2329,2328,705,476,476,273,2441,2328,534,2441,2276,778,545,412,2395,2441,909,664,1493,1858,1142,775,771
