ACSSF,2010m1,al,000,0146,0000083,1719,1441,1541,253,273,380,273,273,273,273,968,273,1576,1290,245,379,548,471,137,325,273,730,273,1572,1729,337,211,552,352,137,325,273,1111,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,1658,337,211,498,304,137,325,273,1107,273,,,,,,,,,,,,2205,4156,4222,671,273,2583,273,3794,3670,2029,1458,1872,273,956,745,1060,1053,1355,1209,1101,1081,754,890,2,1719,1441,620,747,845,1035,975,774,592,411,644,1576,569,361,523,862,900,521,342,466,414,2,2,3,1719,1441,1552,380,273,968,1576,1284,903,376,730,1572,1788,621,570,1111,701,591,373,246,296,,,,,,,,,,,,,,,,,,,,,,,,,,1489,1718,565,523,1107,,,,,,2205,4156,4222,671,2583,3794,3670,2481,1872
ACSSF,2010m1,al,000,0146,0000084,1235,1211,1290,109,186,72,69,273,273,273,789,199,1279,985,332,534,447,573,178,222,147,905,273,1012,1164,308,301,327,333,148,199,128,1028,199,699,750,161,471,338,441,95,68,64,626,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,1188,292,294,331,299,148,194,128,994,199,,,,,,,,,,,,1540,3292,3695,403,69,2484,199,3388,3348,1381,1263,2248,273,628,806,760,1280,1188,1308,855,738,589,560,2,1235,1211,744,696,981,790,932,549,461,353,379,1279,422,251,752,782,1008,515,433,374,301,2,2,2,1235,1211,1300,211,273,795,1279,1055,762,329,905,1012,1173,446,394,1052,699,755,560,466,626,,,,,,,,,,,,,,,,,,,,,,,,,,951,1219,439,357,1019,554,432,107,193,336,1540,3292,3695,408,2497,3388,3348,1758,2248
ACSSF,2010m1,al,000,0146,0000085,,,,,,,,,,,,,,,,,,,,,,,,2012,1618,565,273,227,547,598,559,411,106,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092,1643,565,273,227,224,598,559,411,106,273,,,,,,,,,,,,,,,,,,,,,,,,,2199,667,851,1473,1296,1350,843,680,149,276,2,1913,1548,662,541,869,755,706,679,511,149,103,1536,200,406,897,929,1074,447,488,273,256,3,2,3,1913,1548,1509,273,235,106,1536,763,951,1216,273,2012,1708,227,1124,106,1036,562,214,847,273,,,,,,,,,,,,,,,,,,,,,,,,,,2092,1720,227,1030,106,,,,,,3381,4413,4317,303,313,4084,1955,3888,273
ACSSF,2010m1,al,000,0146,0000086,3456,2663,2703,399,110,146,273,273,227,312,1325,397,2474,1236,138,358,800,1008,1106,339,526,1185,97,2986,2578,428,304,658,825,934,414,557,1498,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,2556,396,304,648,825,934,414,558,1340,401,,,,,,,,,,,,1311,6249,6663,262,569,3907,397,6220,4291,2045,3564,3980,97,491,1809,2834,2916,2126,1759,1355,1152,657,953,1,3456,2663,1095,1376,1838,1214,1285,1040,580,341,368,2474,1405,1196,1402,905,762,528,205,380,168,2,2,3,3456,2663,2677,179,354,1345,2474,1232,1246,1307,1206,2986,2565,673,1357,1550,853,676,544,536,547,,,,,,,,,,,,,,,,,,,,,,,,,,2837,2519,668,1354,1393,466,374,122,130,519,1311,6249,6663,596,3888,6220,4291,3898,3987
ACSSF,2010m1,al,000,0146,0000087,2521,2658,2524,461,139,308,92,278,226,500,333,273,2905,1499,555,877,887,1359,1741,1127,755,313,273,2295,1669,301,497,690,661,1036,698,701,367,273,2421,1970,595,661,706,1008,1430,934,558,401,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,1681,213,473,590,514,1074,583,643,181,273,,,,,,,,,,,,3076,6778,6905,616,920,1151,273,6523,5776,2396,5184,1019,273,3024,898,1036,1142,1727,2201,1996,1951,1562,2141,2,2521,2658,658,342,690,1162,1085,1303,1414,1148,1205,2905,622,835,1052,1048,1729,1073,1066,955,1032,2,2,2,2521,2658,2613,350,575,333,2905,1539,1821,2063,313,2295,1702,832,1418,367,2421,2057,1047,2040,401,,,,,,,,,,,,,,,,,,,,,,,,,,2318,1708,740,1414,181,947,361,433,673,274,3076,6778,6905,1112,1151,6523,5776,5214,1019
ACSSF,2010m1,al,000,0146,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3712,3787,4167,291,273,2915,273,2917,2156,1156,315,2116,273,1163,383,881,1049,1156,832,739,812,575,805,3,1722,1531,369,505,858,814,733,559,496,578,664,1173,97,64,448,645,575,279,428,96,297,2,3,5,1722,1531,1602,45,273,879,1173,821,455,149,724,1622,1630,449,178,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,1613,406,127,1083,,,,,,3712,3787,4167,291,2915,2917,2156,1176,2116
ACSSF,2010m1,al,000,0146,0000089,1012,909,779,70,172,72,69,273,273,273,303,273,693,539,145,313,373,483,152,171,147,206,273,900,772,151,264,297,299,118,156,128,324,273,610,536,90,234,244,304,95,68,64,147,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,773,99,241,294,299,118,148,128,324,273,,,,,,,,,,,,1583,1901,1642,368,69,829,273,1539,1617,1106,1139,607,273,909,458,368,568,493,652,476,499,455,291,2,1012,909,426,343,401,345,491,311,276,163,169,693,293,168,333,332,547,331,289,298,224,2,2,2,1012,909,798,201,273,303,693,549,617,269,206,900,793,394,368,324,610,536,319,316,147,,,,,,,,,,,,,,,,,,,,,,,,,,927,790,375,362,324,,,,,,1583,1901,1642,375,829,1539,1617,1528,607
ACSSF,2010m1,al,000,0146,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622,3855,3859,273,591,2314,271,3126,2753,354,946,1400,103,1529,729,1180,1557,919,920,675,635,502,510,2,1730,1685,617,923,1267,848,768,591,420,309,366,1204,599,651,612,311,415,286,366,138,133,2,2,4,1730,1685,1454,65,273,953,1204,1021,444,236,641,1059,1289,163,310,839,968,626,14,355,664,,,,,,,,,,,,,,,,,,,,,,,,,,1074,1289,163,310,835,,,,,,3622,3855,3859,591,2334,3126,2753,1003,1418
ACSSF,2010m1,al,000,0146,0000091,2447,2251,2165,476,86,362,501,99,273,273,499,273,2392,1331,446,596,924,1256,898,897,801,495,273,2102,2032,521,403,623,751,477,426,674,628,273,2143,1343,250,427,788,969,652,658,479,218,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,1976,512,403,621,693,470,426,652,565,273,,,,,,,,,,,,2999,5569,5230,604,1364,1278,273,5144,4020,2877,4110,2204,273,1888,859,1169,1208,1551,1663,1973,1513,858,790,2,2447,2251,752,624,806,1170,1027,1618,940,583,461,2392,488,744,819,1340,1197,1011,841,527,667,2,2,3,2447,2251,2257,621,99,499,2392,1284,1689,1600,495,2102,2040,747,1215,628,2143,1383,879,1528,218,,,,,,,,,,,,,,,,,,,,,,,,,,1988,1983,749,1123,565,545,460,132,396,351,2999,5569,5230,1449,1278,5144,4020,4490,2204
ACSSF,2010m1,al,000,0146,0000092,2722,2888,2768,483,273,273,191,273,273,273,1323,273,2467,1463,360,481,546,955,1220,799,607,905,273,2924,2489,622,280,129,558,937,599,498,1439,273,1665,1404,152,399,534,789,761,555,257,164,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903,2489,623,280,129,558,937,599,498,1344,273,,,,,,,,,,,,6764,8560,8093,273,229,3513,273,6504,4393,2069,3154,2532,273,2835,1573,1390,1844,1819,2228,1681,1360,969,783,2,2722,2888,1257,1064,1440,1548,1632,1113,1136,587,622,2467,756,793,977,1246,1092,948,733,430,399,2,2,3,2722,2888,2736,191,273,1323,2467,1485,1195,1482,905,2924,2462,280,1243,1439,1665,1407,607,1140,164,,,,,,,,,,,,,,,,,,,,,,,,,,2903,2458,280,1243,1344,,,,,,6764,8560,8093,229,3513,6504,4393,3916,2532
ACSSF,2010m1,al,000,0146,0000093,1743,1533,1553,229,273,94,273,273,273,273,786,273,1421,827,102,247,238,436,739,216,244,747,273,1941,1938,250,66,255,224,418,216,129,933,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1953,250,66,255,224,418,216,129,905,273,,,,,,,,,,,,2730,4085,4495,187,273,2957,273,3960,3148,904,1624,2280,273,2072,1496,1296,1588,1534,1042,1086,734,275,377,2,1743,1533,1111,977,1308,1129,690,786,640,216,222,1421,670,269,570,803,614,214,327,265,177,2,2,5,1743,1533,1536,94,273,786,1421,829,558,819,747,1941,1909,264,486,933,1174,1038,250,552,235,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1922,264,486,905,,,,,,2730,4085,4495,187,2957,3960,3148,1876,2280
ACSSF,2010m1,al,000,0146,0000094,3207,3443,3297,419,273,116,152,85,273,273,1247,273,3707,2574,561,830,994,1574,1051,785,773,1253,273,2435,2372,439,627,567,858,671,572,505,1581,273,1958,2010,467,602,781,1265,766,228,560,566,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,2387,386,627,567,862,671,562,505,1538,273,,,,,,,,,,,,4428,8983,9488,273,410,4739,273,8432,8242,2553,5125,2955,273,1492,1716,1727,2321,2189,3011,2872,2211,1418,1444,1,3207,3443,1274,1401,1731,1589,1987,1684,1311,801,937,3707,1059,801,1568,1188,2121,1663,1316,845,883,2,2,1,3207,3443,3287,189,85,1247,3707,2584,2023,1458,1253,2435,2291,815,1348,1581,1958,1982,890,1601,566,,,,,,598,585,273,510,385,,,,,,,,,,,,,,,,2383,2293,815,1334,1538,712,488,115,383,293,4428,8983,9488,492,4739,8432,8242,5793,2955
ACSSF,2010m1,al,000,0146,0000095,2324,1922,1991,462,273,300,107,273,273,273,591,273,2395,1973,840,643,1097,1343,860,934,446,383,273,1600,1470,370,323,549,590,371,714,342,395,273,1910,1886,852,539,956,1133,872,503,268,585,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,1382,370,323,549,568,371,737,342,395,273,,,,,,,,,,,,2629,5589,5746,686,560,1585,273,5954,6522,2945,3957,1610,273,1043,1203,1643,2180,1723,2216,1673,1474,1216,1154,2,2324,1922,761,802,1344,1095,1429,1043,1071,458,628,2395,904,844,1398,1202,1275,808,1153,1084,806,2,2,3,2324,1922,2007,303,273,591,2395,2155,1942,1247,383,1600,1481,642,1007,395,1910,1973,1251,1316,585,,,,,,,,,,,,,,,,,,,,,,,,,,1548,1349,642,983,395,687,850,273,384,225,2629,5589,5746,848,1585,5954,6522,4652,1610
ACSSF,2010m1,al,000,0146,0000096,1788,2022,2110,689,160,273,273,273,273,273,1225,273,1869,978,472,137,437,736,894,651,250,749,273,1565,1894,857,78,316,607,601,572,226,1275,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551,1873,857,78,316,607,601,546,226,1315,273,,,,,,,,,,,,3084,5858,5897,331,273,2653,273,4900,3654,1092,2364,2636,273,1256,1265,1539,1913,1925,1411,1010,694,351,457,1,1788,2022,1255,1303,1713,1129,1107,535,420,237,351,1869,493,415,906,1320,862,478,306,273,219,1,2,2,1788,2022,2119,160,273,1225,1869,1081,899,1060,749,1565,1842,330,1020,1275,793,859,316,737,320,,,,,,,,,,,,,,,,,,,,,,,,,,1551,1811,330,998,1315,562,540,273,270,379,3084,5858,5897,331,2653,4900,3654,2550,2636
ACSSF,2010m1,al,000,0146,0000097,2248,1564,1348,239,273,396,273,88,273,97,364,273,2042,1035,331,342,765,802,1019,508,522,303,273,2110,1267,329,284,504,669,721,498,501,229,273,1288,1209,170,164,696,458,688,321,145,332,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063,1258,329,284,470,669,713,498,501,180,273,,,,,,,,,,,,,,,,,,,,,,,,,2057,830,1643,1111,987,1330,1154,968,770,850,3,2248,1564,492,462,797,704,862,593,792,334,374,2042,513,1024,789,713,997,549,591,533,405,3,3,4,2248,1564,1374,396,132,364,2042,1082,1053,1419,303,2110,1337,588,1432,229,1288,1220,761,780,332,,,,,,,,,,,,,,,,,,,,,,,,,,2063,1325,560,1428,180,,,,,,4780,6177,4409,412,4038,4521,3621,4034,1389
ACSSF,2010m1,al,000,0146,0000098,,,,,,,,,,,,,,,,,,,,,,,,1834,1695,181,81,142,342,490,273,314,1059,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,1688,181,81,142,342,490,273,314,1054,157,,,,,,,,,,,,3722,4936,4795,273,426,3035,894,4076,3373,1208,2061,1942,273,1782,1123,1200,1556,1241,1009,980,563,319,551,2,2064,1965,898,1035,1092,959,750,605,477,315,423,1293,916,622,574,518,461,412,69,59,188,2,2,5,2064,1965,1747,118,273,957,1293,920,776,671,623,1834,1688,159,625,1027,1026,721,397,676,424,,,,,,,,,,,,,,,,,,,,,,,,,,1844,1680,159,625,1033,,,,,,3722,4936,4795,426,3023,4076,3373,2393,1942
