ACSSF,2010e1,al,000,0146,0000078,57621,45620,36992,332,0,65,42,0,0,0,8102,87,12001,6384,56,681,621,1072,285,295,137,2409,61,45163,35498,325,597,621,463,244,174,77,7016,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44370,35355,273,597,569,463,244,174,77,6470,148,,,,,,,,,,,,149227,119521,98093,65,373,20823,167,29706,18423,2275,3573,5374,61,64883,7642,8970,17231,9914,8615,5509,3184,1114,2704,1991,57621,45620,5902,5176,12385,7436,6566,4337,1542,648,1628,12001,1740,1490,3202,1668,1353,957,948,234,409,1991,1991,1991,57621,45620,37324,107,0,8189,12001,6440,2374,717,2470,45163,35823,1218,958,7164,11108,6842,149,873,3244,,,,,,,,,,,,,,,,,,,,,,,,,,44370,35628,1166,958,6618,,,,,,149227,119521,98093,438,20990,29706,18423,5848,5435
ACSSF,2010e1,al,000,0146,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20553,10853,214,556,1118,557,20,254,120,6861,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147890,117320,84364,0,473,32483,0,30570,13482,6076,3150,7862,0,74011,1975,3146,16232,13327,12508,10363,7280,3217,5963,1978,54463,43408,1666,2015,9378,7270,8182,5740,4684,1480,2993,11055,85,162,3086,2218,2050,1362,768,889,435,1979,1978,1980,54463,43408,33334,95,0,9979,11055,4707,3095,693,2560,32235,25784,623,621,5207,20553,11067,1674,951,6861,1007,683,14,0,310,,,,,,,,,,,,,,,,,,,,,32203,25752,623,621,5207,,,,,,147890,117320,84364,473,32483,30570,13482,9226,7862
ACSSF,2010e1,al,000,0146,0000080,73097,43079,41442,422,0,196,72,53,0,0,894,0,30018,12768,640,1308,3087,5538,2936,1007,2413,321,0,38290,29437,588,251,1282,2833,1427,401,1084,987,0,32417,23902,360,1013,2001,2476,1217,172,1048,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37531,29244,445,251,1282,2692,1427,324,1084,782,0,,,,,,,,,,,,181976,109993,107440,307,221,2025,0,71983,40915,7903,22474,691,0,87514,2419,2253,6580,10574,21771,14274,15797,6022,7824,1970,73097,43079,1224,1011,3308,6038,8504,7802,7906,2856,4430,30018,1195,576,2074,3299,10193,3853,4585,2106,2137,1970,1968,1972,73097,43079,41864,268,53,894,30018,13408,9933,6356,321,38290,30025,1533,5745,987,32417,24262,3014,4913,228,,,,,,,,,,,,,,,,,,,,,,,,,,37531,29689,1533,5527,782,,,,,,181976,109993,107440,528,2025,71983,40915,30377,691
ACSSF,2010e1,al,000,0146,0000081,80579,60073,52270,428,0,0,60,0,0,0,7315,0,20506,9958,526,1498,567,1895,621,961,449,4031,0,59277,46678,542,768,88,437,240,799,302,9423,0,17967,13169,341,730,413,1518,381,162,147,1106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58645,46235,508,768,88,437,240,799,302,9268,0,,,,,,,,,,,,224043,169762,146498,0,189,23075,0,54281,31909,3801,8452,10119,0,91212,9012,11542,18099,12473,18812,10674,6133,2629,1838,1984,80579,60073,6324,7425,11408,9180,13144,6755,3678,1290,869,20506,2418,2301,4885,1513,3724,3080,1623,589,373,1985,1985,1986,80579,60073,52698,60,0,7315,20506,10484,3960,2031,4031,59277,47220,856,1778,9423,17967,13510,1143,2208,1106,,,,,,,,,,,,,,,,,,,,,,,,,,58645,46743,856,1778,9268,,,,,,224043,169762,146498,189,23075,54281,31909,12253,10119
ACSSF,2010e1,al,000,0146,0000082,68096,48864,41257,791,65,90,0,0,272,531,5575,283,19232,7296,83,581,1789,2556,2357,584,1025,2879,82,60891,44837,874,442,1358,1845,1872,742,1453,7137,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59374,44495,798,442,1289,1845,1872,742,1403,6157,331,,,,,,,,,,,,180407,128691,111215,224,1233,15736,283,51716,24755,4922,12702,9255,82,104249,13501,24590,27433,16147,8383,5695,4124,1705,2671,1995,68096,48864,6957,7699,14654,6816,5608,3739,1868,715,808,19232,5137,3755,4678,2234,1519,835,376,504,194,1995,1993,1998,68096,48864,42048,155,803,5858,19232,7379,4926,3966,2961,60891,45711,1800,5912,7468,5556,2926,725,717,1188,,,,,,,,,,,,,,,,,,,,,,,,,,59374,45293,1731,5862,6488,1772,621,69,102,980,180407,128691,111215,1457,16019,51716,24755,17624,9337
ACSSF,2010e1,al,000,0146,0000083,45496,32547,26339,295,0,352,0,0,0,0,5561,0,12949,7069,241,783,1318,1052,150,485,0,1851,0,38772,28938,493,244,1392,562,150,485,0,6508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38136,28651,493,244,1218,437,150,485,0,6458,0,,,,,,,,,,,,114217,80900,66532,608,0,13760,0,33317,19720,5071,3164,5362,0,54457,3445,3763,9190,9580,10602,7056,4250,2766,3805,1979,45496,32547,2411,2403,5503,5022,6950,4046,2464,1392,2356,12949,1034,447,1777,3545,2403,1403,759,777,804,1979,1979,1981,45496,32547,26634,352,0,5561,12949,7310,3153,635,1851,38772,29431,1636,1197,6508,5342,3788,732,221,601,,,,,,,,,,,,,,,,,,,,,,,,,,38136,29144,1462,1072,6458,,,,,,114217,80900,66532,608,13760,33317,19720,8235,5362
ACSSF,2010e1,al,000,0146,0000084,60076,37806,31666,237,166,55,43,0,0,0,5498,141,22270,9240,1080,1815,2136,2917,351,400,391,3940,0,44339,31987,976,798,1136,1271,290,321,296,7123,141,13891,8150,309,1157,1006,1409,61,53,95,1651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43308,31275,918,736,1113,1196,290,300,296,7043,141,,,,,,,,,,,,149463,93539,78851,399,43,14105,141,55924,29756,8531,8177,9460,0,68083,6148,4021,11699,11147,16153,7558,5529,3071,2757,1979,60076,37806,4396,3310,6808,6148,7915,4278,2488,1014,1449,22270,1570,593,3608,3959,6431,2341,1856,1121,791,1980,1983,1978,60076,37806,31903,264,0,5639,22270,10320,6868,1142,3940,44339,32963,1934,2178,7264,13891,8459,2163,1618,1651,,,,,,,,,,,,,,,,,,,,,,,,,,43308,32193,1849,2082,7184,1791,1072,85,223,411,149463,93539,78851,442,14246,55924,29756,16708,9460
ACSSF,2010e1,al,000,0146,0000085,,,,,,,,,,,,,,,,,,,,,,,,22542,17260,1504,0,136,622,1390,837,729,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22021,17066,1504,0,136,295,1390,837,729,64,0,,,,,,,,,,,,,,,,,,,,,,,,,33597,2701,3365,9968,6253,5766,3464,1738,128,214,1989,29717,19725,2494,2314,6128,2690,2352,2502,1055,128,62,9992,207,432,2482,2945,2653,608,513,0,152,1989,1992,1984,29717,19725,19295,0,366,64,9992,1605,2370,6017,0,22542,18764,136,3578,64,4277,1288,190,2799,0,,,,,,,,,,,,,,,,,,,,,,,,,,22021,18570,136,3251,64,,,,,,77989,53238,52613,433,192,24751,3980,20771,0
ACSSF,2010e1,al,000,0146,0000086,68096,48864,41257,791,65,90,0,0,272,531,5575,283,19232,7296,83,581,1789,2556,2357,584,1025,2879,82,60891,44837,874,442,1358,1845,1872,742,1453,7137,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59374,44495,798,442,1289,1845,1872,742,1403,6157,331,,,,,,,,,,,,180407,128691,111215,224,1233,15736,283,51716,24755,4922,12702,9255,82,104249,13501,24590,27433,16147,8383,5695,4124,1705,2671,1995,68096,48864,6957,7699,14654,6816,5608,3739,1868,715,808,19232,5137,3755,4678,2234,1519,835,376,504,194,1995,1993,1998,68096,48864,42048,155,803,5858,19232,7379,4926,3966,2961,60891,45711,1800,5912,7468,5556,2926,725,717,1188,,,,,,,,,,,,,,,,,,,,,,,,,,59374,45293,1731,5862,6488,1772,621,69,102,980,180407,128691,111215,1457,16019,51716,24755,17624,9337
ACSSF,2010e1,al,000,0146,0000087,87228,44824,41955,876,83,230,56,211,331,630,452,0,42404,14346,936,2463,2419,6105,8856,3782,3066,431,0,23709,13618,428,610,935,1225,2896,1823,1837,337,0,61851,42149,1384,1797,1714,4450,5896,2178,1791,492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,13217,251,511,704,1042,2741,1337,1663,188,0,,,,,,,,,,,,203905,108080,104797,498,1671,1114,0,95825,42884,9505,41975,1461,0,108537,3691,3872,5443,11517,18783,14725,20893,12188,17425,1963,87228,44824,1642,673,1350,4185,6235,6702,11120,5583,7334,42404,1834,2120,3304,4900,9918,5475,6328,4034,4491,1964,1959,1971,87228,44824,42831,369,1172,452,42404,15282,10987,15704,431,23709,14046,1545,7781,337,61851,43533,3511,14315,492,,,,,,,,,,,,,,,,,,,,,,,,,,21654,13468,1215,6783,188,2555,578,395,1433,149,203905,108080,104797,2169,1114,95825,42884,51480,1461
ACSSF,2010e1,al,000,0146,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62112,50010,39231,169,0,10610,0,12102,5671,1358,443,4630,0,29452,964,2329,5053,6793,5103,3258,2400,1321,2231,1981,22652,17978,870,1426,3220,3998,2777,1953,1078,1233,1423,4674,94,37,935,1212,1022,376,511,88,399,1981,1981,1979,22652,17978,14472,27,0,3479,4674,2275,633,172,1594,22057,16228,554,246,5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21746,16109,476,182,4979,,,,,,62112,50010,39231,169,10610,12102,5671,1801,4630
ACSSF,2010e1,al,000,0146,0000089,25840,15142,13879,166,122,55,43,0,0,0,877,0,10698,4250,307,811,1457,2358,265,308,391,551,0,17271,12618,328,453,862,1175,204,255,296,1080,0,7799,5099,145,480,619,946,61,53,95,301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17007,12518,270,391,839,1175,204,234,296,1080,0,,,,,,,,,,,,64052,37065,34365,301,43,2356,0,26987,13813,5016,6896,1262,0,29249,2162,1683,4288,3723,7928,3377,3040,1958,1090,1977,25840,15142,1376,1325,2337,2282,3653,1811,1345,560,453,10698,786,312,1495,1060,3593,1213,1043,770,426,1977,1979,1975,25840,15142,14045,220,0,877,10698,4557,4626,964,551,17271,12946,1315,1930,1080,7799,5244,1099,1155,301,,,,,,,,,,,,,,,,,,,,,,,,,,17007,12788,1230,1909,1080,,,,,,64052,37065,34365,344,2356,26987,13813,11912,1262
ACSSF,2010e1,al,000,0146,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66512,53238,44578,0,373,8120,167,13274,8069,375,2074,2695,61,29626,3626,4925,8413,3234,3859,2203,1421,780,1165,1993,26288,20823,2464,3128,6073,2377,3039,1865,717,452,708,5465,1162,892,1373,443,631,290,441,96,137,1993,1992,1995,26288,20823,17352,42,0,3429,5465,2965,764,399,1337,21619,17609,160,563,3287,3926,2039,8,474,1405,,,,,,,,,,,,,,,,,,,,,,,,,,21316,17609,160,563,2984,,,,,,66512,53238,44578,373,8287,13274,8069,2449,2756
ACSSF,2010e1,al,000,0146,0000091,70148,44323,40985,1417,53,360,727,60,0,0,721,0,25825,7480,682,1340,3696,4615,2628,1803,2537,1044,0,47743,37214,1699,544,1482,2226,1108,480,1619,1371,0,19191,9248,340,785,2488,2917,1345,1066,760,242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45816,36566,1563,544,1424,1727,1060,480,1488,964,0,,,,,,,,,,,,166560,107304,103440,593,1558,1713,0,59256,22739,11306,20712,4499,0,80655,4269,4554,8578,13984,12879,21495,8485,3231,3180,1973,70148,44323,3090,1895,4923,6941,6394,13263,4743,1785,1289,25825,1074,1398,2765,5816,4844,4444,2570,1198,1716,1974,1972,1976,70148,44323,42402,1140,60,721,25825,8162,9651,6968,1044,47743,38913,2026,5433,1371,19191,9588,3273,6088,242,,,,,,,,,,,,,,,,,,,,,,,,,,45816,38129,1968,4755,964,2216,836,114,726,540,166560,107304,103440,2151,1713,59256,22739,32018,4499
ACSSF,2010e1,al,000,0146,0000092,89472,66948,59673,1828,0,0,193,0,0,0,5254,0,22524,7627,591,889,1041,2398,3920,2143,1185,2730,0,65671,50361,2215,351,204,1113,2354,1179,688,7206,0,21954,15986,204,485,837,1478,1342,964,497,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64923,50089,2165,351,204,1113,2354,1179,688,6780,0,,,,,,,,,,,,228307,172709,160224,0,237,12248,0,55598,23610,4908,18855,8225,0,100445,9020,9509,17446,15298,19594,12170,9591,4220,3597,1981,89472,66948,6752,6495,12160,8972,14091,7798,5890,2429,2361,22524,2135,2005,3692,4881,3256,2498,2361,972,724,1982,1981,1983,89472,66948,61501,193,0,5254,22524,8218,4328,7248,2730,65671,52576,555,5334,7206,21954,16190,1322,4281,161,,,,,,,,,,,,,,,,,,,,,,,,,,64923,52254,555,5334,6780,,,,,,228307,172709,160224,237,12248,55598,23610,23763,8225
ACSSF,2010e1,al,000,0146,0000093,44749,37011,33111,314,0,58,0,0,0,0,3528,0,7738,2901,82,285,263,522,1570,262,351,1502,0,34149,27989,356,53,227,239,623,262,114,4286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33589,27612,356,53,227,239,623,262,114,4103,0,,,,,,,,,,,,123666,104678,95014,114,0,9550,0,18988,8804,1470,4429,4285,0,50352,7978,8730,13081,9075,4717,3581,1870,537,783,1994,44749,37011,5440,5869,11218,6682,3024,2698,1437,318,325,7738,2178,449,1094,1867,1245,219,305,219,162,1993,1994,1989,44749,37011,33425,58,0,3528,7738,2983,1070,2183,1502,34149,28345,280,1238,4286,7931,6255,245,1120,311,,,,,,,,,,,,,,,,,,,,,,,,,,33589,27968,280,1238,4103,,,,,,123666,104678,95014,114,9550,18988,8804,5899,4285
ACSSF,2010e1,al,000,0146,0000094,149017,99941,90637,850,0,196,132,53,0,0,8073,0,49076,21730,1166,2730,3654,7333,3430,1873,2808,4352,0,93570,72579,1130,943,1370,3170,1667,1105,1332,10274,0,49760,36574,701,1743,2414,3994,1471,334,1195,1334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92293,72057,953,943,1370,3029,1667,1028,1332,9914,0,,,,,,,,,,,,392529,271228,245709,307,410,24802,0,121301,68828,11575,30088,10810,0,173801,11252,13299,23749,22511,39590,23535,21552,8651,9662,1976,149017,99941,7369,8129,14099,14842,21286,13454,11317,4146,5299,49076,3613,2812,6646,4652,13286,6765,6097,2695,2510,1976,1977,1975,149017,99941,91487,328,53,8073,49076,22896,13717,8111,4352,93570,73709,2313,7274,10274,49760,37275,4157,6994,1334,,,,,,2496,1505,0,638,353,,,,,,,,,,,,,,,,92293,73010,2313,7056,9914,1934,927,66,514,427,392529,271228,245709,717,24802,121301,68828,41663,10810
ACSSF,2010e1,al,000,0146,0000095,87849,52533,49421,858,0,378,60,0,0,0,1816,0,35316,13786,1644,1563,4159,6925,3105,2029,1374,731,0,39178,32204,883,340,979,1269,547,1007,733,1216,0,45792,28790,1581,1186,3558,5577,2438,1022,560,1080,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37987,31227,883,340,979,1151,547,911,733,1216,0,,,,,,,,,,,,219389,127953,122603,774,340,4236,0,91436,47386,11612,29850,2588,0,101328,6695,7312,17490,14672,20308,11777,11220,4791,7063,1978,87849,52533,3856,3666,10292,6862,11365,6917,5573,1352,2650,35316,2167,2074,5748,6184,6540,3135,4305,2297,2866,1978,1979,1978,87849,52533,50279,438,0,1816,35316,15430,12647,6508,731,39178,33087,1319,3556,1216,45792,30371,4744,9597,1080,,,,,,,,,,,,,,,,,,,,,,,,,,37987,32110,1319,3342,1216,2433,1739,0,443,251,219389,127953,122603,1114,4236,91436,47386,41462,2588
ACSSF,2010e1,al,000,0146,0000096,63820,51124,43572,2692,122,0,0,0,0,0,4738,0,12696,4290,480,109,587,1677,1966,1016,340,2231,0,54453,41376,3075,65,336,990,1350,789,292,6180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53349,40936,3075,65,336,990,1350,665,292,5640,0,,,,,,,,,,,,171201,137470,126032,260,0,11178,0,33731,14613,1406,9282,8430,0,71443,8541,11900,18870,15129,9645,3772,2040,446,1100,1992,63820,51124,7515,9571,15400,8496,6110,1988,1111,288,645,12696,1026,840,2751,4509,2075,811,437,0,247,1993,1994,1986,63820,51124,46264,122,0,4738,12696,4770,2373,3322,2231,54453,44451,401,3421,6180,6813,4699,326,1257,531,,,,,,,,,,,,,,,,,,,,,,,,,,53349,44011,401,3297,5640,2249,1185,0,266,798,171201,137470,126032,260,11178,33731,14613,10688,8430
ACSSF,2010e1,al,000,0146,0000097,30930,16407,15296,379,0,233,0,55,0,57,387,0,14523,3700,486,342,1843,2132,3039,1383,1289,309,0,17806,10716,579,232,643,1466,1832,1033,1098,207,0,12624,8049,167,110,1433,626,1262,350,138,489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17308,10558,579,232,515,1466,1716,1033,1098,111,0,,,,,,,,,,,,,,,,,,,,,,,,,42149,3195,7602,6154,5597,6936,4791,3349,2122,2403,1983,30930,16407,1142,1538,2680,2327,3218,2144,2033,613,712,14523,1320,2318,2364,2204,2435,1306,1058,985,533,1981,1978,1984,30930,16407,15675,233,112,387,14523,4186,4317,5711,309,17806,11295,875,5429,207,12624,8216,1543,2376,489,,,,,,,,,,,,,,,,,,,,,,,,,,17308,11137,747,5313,111,,,,,,85088,49093,45254,345,3494,35995,14761,19971,1263
ACSSF,2010e1,al,000,0146,0000098,,,,,,,,,,,,,,,,,,,,,,,,28963,21117,235,70,217,314,794,0,384,5731,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699,21013,235,70,217,314,794,0,384,5571,101,,,,,,,,,,,,103827,79561,65198,0,259,13498,606,24266,10138,1800,6453,5875,0,42867,6689,6336,10023,6844,5167,4500,1612,635,1061,1992,35653,26888,3933,3715,6455,4613,3093,2385,1337,590,767,8765,2273,1304,1538,1223,1369,852,40,45,121,1992,1991,1995,35653,26888,21635,72,0,5181,8765,3100,1994,1770,1901,28963,21352,287,1492,5832,6118,3004,549,1461,1104,,,,,,,,,,,,,,,,,,,,,,,,,,28699,21248,287,1492,5672,,,,,,103827,79561,65198,259,14104,24266,10138,8253,5875
