ACSSF,2010m1,al,000,0027,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,2019,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,1548,1548,273,1404,662,662,273,1555,1652,453,1587,678,627,125,1903,2081,1934,861,2062,2062,273,742,592,619,410,248,178
ACSSF,2010m1,al,000,0027,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,1475,779,360,342,175,123,478,173,120,0,1655,1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,811,825,121,1032,1033,1026,121,1121,1159,431,1384,853,804,363,935,2196,2074,1394,2296,2268,599,1655,1475,779,546,504,208
ACSSF,2010m1,al,000,0027,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,2244,1159,1159,273,273,1989,1989,273,2074,1860,1810,349,273,1452,1336,436,2157,2206,2277,584,260,1300,1300,273,1111,872,756,253,236,520,257,73,273,181,1946,2119,1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,1130,1130,273,1191,384,384,273,1404,1382,205,1363,596,537,205,1616,2121,2160,535,2157,2148,653,1111,872,756,373,611,181
ACSSF,2010m1,al,000,0027,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676,1037,1231,1175,463,1206,517,341,432,84,84,273,1253,1308,486,1236,312,515,486,1767,2179,2228,758,2145,759,311,733,497,497,273,1976,1911,418,1903,553,471,418,1676,2562,1061,698,433,559,2338,2301,416,2323,1475,1340,635,273,2045,2048,311,2765,2557,2680,559,391,1804,1805,402,2062,2135,950,544,447,519,232,156,273,282,4179,4365,2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676,1037,1056,635,965,567,529,616,1767,1699,880,1537,983,715,855,1676,2775,2547,862,2765,2792,842,2062,2135,950,723,567,282
ACSSF,2010m1,al,000,0027,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,4110,1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503,1045,1045,273,1107,359,359,273,1470,1454,339,1453,415,245,339,1503,2324,2299,357,2218,2304,487,1207,1094,386,273,251,299
ACSSF,2010m1,al,000,0027,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1364,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,2325,2325,273,2151,2145,479,,,,,,
ACSSF,2010m1,al,000,0027,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572,3286,1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,1761,1766,106,1733,455,455,273,2778,2692,422,2708,563,417,422,2979,3637,3647,666,2331,2321,394,1826,1567,967,393,274,716
ACSSF,2010m1,al,000,0027,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677,1415,790,577,598,170,110,192,233,368,2572,3103,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510,2010,2010,273,1863,960,960,273,3091,3078,132,3171,734,674,132,3510,3770,3891,691,3239,3007,891,1677,1415,790,725,255,448
ACSSF,2010m1,al,000,0027,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,2111,1547,1547,273,273,1475,1584,801,2114,1904,1853,487,273,1483,1450,420,2727,2627,2680,901,511,1814,1693,747,,,,,,,,,,,0,2653,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,907,886,373,777,756,664,373,1540,1771,1016,1772,1264,968,1014,1451,2465,2668,917,2727,2898,1222,2653,2446,760,220,239,681
ACSSF,2010m1,al,000,0027,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,2151,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037,756,752,234,769,128,128,273,761,810,398,905,520,299,397,1037,1934,2119,477,1680,1689,274,884,852,396,248,313,172
ACSSF,2010m1,al,000,0027,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074,577,782,782,273,780,273,273,273,221,221,273,718,721,39,710,206,206,273,1208,1187,1191,92,1155,253,243,92,572,572,273,1384,1384,162,1365,309,213,162,1074,1289,860,807,221,76,1311,1307,72,1528,946,944,35,244,1250,1192,367,1371,1337,1297,70,549,674,680,187,715,529,590,570,212,120,169,65,119,190,0,715,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074,577,577,39,601,281,281,273,1208,1203,169,1066,647,658,169,1074,1595,1547,384,1371,1384,571,715,529,590,610,226,216
ACSSF,2010m1,al,000,0027,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430,1598,1190,1204,110,1068,773,781,110,332,332,273,1379,1022,669,833,889,391,669,2133,1858,1835,836,1694,1127,1123,753,222,222,273,1175,1175,273,1124,415,415,273,,,,,,,,,,,,,,,,,,,,,,,,,,2860,2609,1055,739,110,477,351,273,349,330,3289,4165,2860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430,1598,1470,677,1386,1073,832,677,2133,2062,836,1906,1228,1234,753,2430,1891,1580,1421,2357,2131,895,2860,2609,1055,750,593,486
ACSSF,2010m1,al,000,0027,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,2111,1547,1547,273,273,1475,1584,801,2114,1904,1853,487,273,1483,1450,420,2727,2627,2680,901,511,1814,1693,747,,,,,,,,,,,0,2653,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,907,886,373,777,756,664,373,1540,1771,1016,1772,1264,968,1014,1451,2465,2668,917,2727,2898,1222,2653,2446,760,220,239,681
ACSSF,2010m1,al,000,0027,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,2535,2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892,1957,1957,273,1876,728,728,273,2374,2374,273,2353,678,678,273,2892,3454,3529,801,2308,2270,686,2352,1923,1157,1066,404,268
ACSSF,2010m1,al,000,0027,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3712,3656,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597,1778,1750,867,1447,1455,58,,,,,,
ACSSF,2010m1,al,000,0027,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,759,378,378,273,273,723,717,70,1063,509,506,35,98,976,952,362,913,737,691,70,159,500,499,21,412,359,413,304,191,79,119,37,120,85,787,895,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,509,515,39,539,224,224,273,1207,1216,165,1210,247,152,165,1179,1066,1091,382,913,872,174,412,359,413,361,180,141
ACSSF,2010m1,al,000,0027,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,1935,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838,1417,1289,274,1547,1550,94,,,,,,
ACSSF,2010m1,al,000,0027,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482,1943,277,125,248,273,1970,1965,80,1913,1484,1290,894,776,1616,1591,175,2405,2230,2353,496,472,1255,1255,273,2397,2133,1221,635,669,364,314,264,304,440,2729,3474,2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482,1908,1886,138,1999,652,652,273,2360,2388,579,2548,627,599,221,2482,2271,2413,708,2405,2471,671,2397,2133,1221,981,572,558
ACSSF,2010m1,al,000,0027,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6656,6471,1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400,2101,2101,273,1919,790,790,273,2900,2901,554,2822,1122,1058,506,3400,2990,2741,1398,2994,2978,867,1877,1860,732,430,495,222
ACSSF,2010m1,al,000,0027,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,1719,795,795,273,273,1473,1473,273,1765,1646,1651,273,121,669,669,273,2387,2414,2279,497,570,1213,1212,31,1434,589,1279,849,217,239,438,215,452,193,2730,2860,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,1600,1600,273,1457,483,483,273,2164,2177,93,2115,483,483,31,2260,2180,2182,121,2387,2263,705,1434,589,1279,899,544,487
ACSSF,2010m1,al,000,0027,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134,2207,2336,2336,273,2198,655,655,273,571,571,273,1929,1929,106,1734,946,946,273,2819,3929,3820,438,3768,741,531,438,489,489,273,3671,3671,273,3642,342,342,273,3134,4164,2171,2009,702,273,3825,3792,291,4050,3015,2908,952,279,3545,3388,896,4092,3978,3803,267,932,2069,2060,176,1818,1676,1122,585,640,170,110,325,349,620,3366,3413,1818,1818,1137,626,347,83,504,683,653,665,354,787,596,316,164,594,487,217,273,430,287,206,164,225,133,132,273,1174,346,141,106,298,541,628,244,484,950,815,388,544,496,380,137,329,907,778,352,459,163,163,273,273,3134,2207,2232,106,2109,866,866,273,2819,2684,438,2752,912,767,438,3134,4335,4495,730,4092,3935,988,1818,1676,1122,781,354,781
ACSSF,2010m1,al,000,0027,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,999,1235,1105,462,1160,512,337,432,84,84,273,1236,1299,486,1219,279,521,486,1416,2053,2206,700,2125,699,311,675,495,495,273,2067,2003,418,1995,605,529,418,1205,2531,1067,705,433,559,2314,2281,416,2444,1704,1574,635,273,2043,2072,311,2732,2638,2668,601,385,1921,1828,517,1958,2046,950,544,447,519,247,126,273,282,965,2086,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,999,985,635,835,533,545,616,1416,1480,823,1383,984,780,799,1205,2779,2546,862,2732,2667,951,1958,2046,950,723,581,282
ACSSF,2010m1,al,000,0027,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674,864,1242,1272,252,1087,540,540,273,239,239,273,970,970,273,919,556,556,273,1504,2035,1965,247,1921,638,471,261,645,513,217,1674,1627,224,1618,278,168,224,1674,1853,712,527,550,276,1874,1689,764,1704,1545,1143,916,499,867,832,196,2249,2245,2171,417,586,954,954,273,1122,1024,621,677,418,177,216,195,150,135,2833,2881,1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674,864,887,252,1029,737,737,273,1504,1511,287,1487,745,686,276,1674,1789,1930,1155,2249,2174,718,1122,1024,621,730,356,209
ACSSF,2010m1,al,000,0027,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722,3839,1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224,1826,1760,549,1937,1933,465,,,,,,
ACSSF,2010m1,al,000,0027,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722,3756,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172,1670,1641,366,1916,1862,585,991,828,608,324,380,174
