ACSSF,2010e1,al,000,0060,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84853,82937,81228,1709,1323,386,1916,374,1542,200,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000075,55073,50765,1838,629,1209,1171,105,1066,1095,440,655,204,0,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96445,93006,91049,1957,1621,336,3439,955,2484,445,2039,30174,28935,28312,623,574,49,1239,50,1189,625,564,2820,351,0,351,0,2469,1527,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131743,124025,121118,1684,1348,336,771,771,0,220,98,122,232,232,0,7718,1513,2516,430,2086,1302,1038,264,2010,487,1523,377,204,173
ACSSF,2010e1,al,000,0060,0000076,73252,68430,2414,61,2353,1576,0,1576,832,320,512,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92841,92058,89645,2413,2374,39,783,246,537,358,179,84243,83776,81412,2364,2115,249,467,323,144,144,0,1501,349,0,195,154,1152,546,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184418,180303,174428,3956,3707,249,1468,1429,39,398,305,93,53,53,0,4115,659,1239,560,679,1016,849,167,1161,393,768,40,40,0
ACSSF,2010e1,al,000,0060,0000077,79399,74282,3032,1103,1929,493,75,418,1270,240,1030,322,102,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74201,70550,69162,1388,884,504,3651,866,2785,810,1975,105921,104589,103766,823,700,123,1332,1061,271,198,73,4306,1283,135,811,337,3023,2281,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190733,180617,176915,3023,1735,1288,200,77,123,368,368,0,111,111,0,10116,2367,3648,1046,2602,742,621,121,2731,1330,1401,628,253,375
ACSSF,2010e1,al,000,0060,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110652,109160,107840,1320,1195,125,1492,488,1004,295,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000080,73097,69091,1588,254,1334,1637,61,1576,609,270,339,172,0,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84075,80783,78615,2168,1660,508,3292,282,3010,1549,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175866,169540,166149,2210,1716,494,916,817,99,215,215,0,50,50,0,6326,602,1890,561,1329,2128,1496,632,1600,398,1202,106,106,0
ACSSF,2010e1,al,000,0060,0000081,80579,76645,1701,299,1402,660,0,660,1462,499,963,111,0,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152420,149735,147597,2138,1853,285,2685,369,2316,340,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208866,202271,198353,1931,1543,388,911,850,61,965,888,77,111,111,0,6595,1206,2932,509,2423,62,62,0,2395,519,1876,0,0,0
ACSSF,2010e1,al,000,0060,0000082,68096,63162,2427,730,1697,1734,323,1411,701,237,464,72,0,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150173,144018,140243,3775,3348,427,6155,1553,4602,937,3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172204,164468,159430,4054,2962,1092,902,849,53,0,0,0,82,82,0,7736,1598,2888,277,2611,1153,707,446,2033,856,1177,64,64,0
ACSSF,2010e1,al,000,0060,0000083,45496,43833,893,565,328,247,0,247,523,146,377,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89862,87517,86704,813,583,230,2345,325,2020,144,1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102664,100336,98063,2273,1401,872,2328,769,1559,1070,489,32967,32815,32258,557,400,157,152,65,87,87,0,,,,,,,,,141959,27222,25940,1119,705,414,138,138,0,25,8,17,0,0,0,93150,88246,3074,2143,931,1161,1061,100,623,342,281,46,46,0,21587,20979,273,176,97,196,100,96,49,0,49,90,90,0,141959,138069,134200,3032,2017,1015,599,491,108,133,94,39,105,105,0,3890,965,1434,1007,427,896,808,88,564,256,308,31,31,0
ACSSF,2010e1,al,000,0060,0000085,29717,25395,2004,1106,898,964,0,964,1117,362,755,237,0,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52057,49957,48336,1621,1162,459,2100,693,1407,1099,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71918,61425,59399,1366,709,657,453,388,65,207,207,0,0,0,0,10493,1403,5366,1156,4210,1308,864,444,2123,922,1201,293,293,0
ACSSF,2010e1,al,000,0060,0000086,68096,63162,2427,730,1697,1734,323,1411,701,237,464,72,0,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150173,144018,140243,3775,3348,427,6155,1553,4602,937,3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172204,164468,159430,4054,2962,1092,902,849,53,0,0,0,82,82,0,7736,1598,2888,277,2611,1153,707,446,2033,856,1177,64,64,0
ACSSF,2010e1,al,000,0060,0000087,87228,82316,3329,966,2363,854,118,736,606,304,302,123,0,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876,42238,40376,1862,1138,724,3638,510,3128,775,2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197819,191143,186751,3632,2146,1486,513,513,0,124,44,80,123,123,0,6676,1250,3294,470,2824,832,601,231,1211,293,918,89,0,89
ACSSF,2010e1,al,000,0060,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55542,54258,53219,1039,990,49,1284,201,1083,473,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000089,25840,24225,802,67,735,531,48,483,234,25,209,48,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39532,38821,37953,868,380,488,711,123,588,397,191,19082,18930,18683,247,127,120,152,65,87,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61215,59387,57790,1143,582,561,307,199,108,115,76,39,32,32,0,1828,203,674,531,143,500,452,48,420,202,218,31,31,0
ACSSF,2010e1,al,000,0060,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000091,70148,63091,3069,986,2083,2483,220,2263,1020,293,727,485,0,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105942,99590,96006,3584,2698,886,6352,1240,5112,964,4148,46917,44233,43698,535,418,117,2684,1594,1090,1090,0,,,,,,,,,162545,27494,25249,1784,1631,153,155,155,0,248,248,0,58,0,58,110984,99914,5961,1288,4673,2810,2361,449,1452,921,531,847,622,225,24067,23026,299,299,0,339,260,79,403,253,150,0,0,0,162545,149521,144465,3602,2805,797,1123,917,206,316,248,68,15,15,0,13024,3724,4442,413,4029,2181,1859,322,1787,1174,613,890,607,283
ACSSF,2010e1,al,000,0060,0000092,89472,85349,2523,1057,1466,1043,43,1000,345,50,295,212,0,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154542,151933,149226,2707,1520,1187,2609,353,2256,320,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000093,44749,41415,1371,212,1159,940,91,849,755,112,643,268,0,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85110,83455,81516,1939,1797,142,1655,656,999,246,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000094,149017,141351,3015,439,2576,2297,61,2236,2071,769,1302,283,0,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225431,220596,216523,4073,3280,793,4835,651,4184,1889,2295,,,,,,,,,,,,4207,1031,0,285,746,3176,1410,1766,372080,71792,69396,1451,1011,440,128,128,0,817,617,200,0,0,0,249265,235906,5736,2733,3003,3214,2592,622,4142,1272,2870,267,267,0,51023,49968,164,115,49,675,505,170,216,131,85,0,0,0,372080,360339,353462,3709,2827,882,1827,1667,160,1180,1103,77,161,161,0,11741,1808,3642,1032,2610,2190,1558,632,3995,917,3078,106,106,0
ACSSF,2010e1,al,000,0060,0000095,87849,82260,3309,1148,2161,547,75,472,1411,240,1171,322,102,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85974,82224,80640,1584,1137,447,3750,911,2839,864,1975,114920,113588,112693,895,772,123,1332,1061,271,198,73,4351,1283,135,811,337,3068,2326,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211973,201397,197477,3187,2006,1181,254,131,123,368,368,0,111,111,0,10576,2379,3648,1046,2602,796,675,121,3175,1480,1695,578,203,375
ACSSF,2010e1,al,000,0060,0000096,63820,58868,2943,592,2351,1431,0,1431,442,82,360,136,0,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133743,130264,127773,2491,1844,647,3479,334,3145,719,2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161423,151138,147193,2914,1899,1015,812,590,222,101,101,0,118,118,0,10285,945,6453,1780,4673,1995,1263,732,731,425,306,161,161,0
ACSSF,2010e1,al,000,0060,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45787,43277,40731,2546,2525,21,2510,281,2229,339,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0060,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77889,76276,75134,1142,851,291,1613,439,1174,578,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
