ACSSF,2010e1,al,000,0023,0000055,147112,144557,0,612,812,1131,147112,145169,106614,37943,2551,10472,20745,4175,612,0,0,612,1943,812,1131,147112,69837,16063,15894,169,169,0,53774,52904,870,283,587,77275,16166,15998,168,168,0,61109,60373,736,192,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147112,144557,612,812,1131,147112,145169,106614,37943,612,0,612,1943,147112,69837,16063,15894,169,53774,52904,870,77275,16166,15998,168,61109,60373,736,124128,59622,13109,13109,0,46513,46246,267,64506,12492,12492,0,52014,51770,244,19132,8544,2486,2486,0,6058,5812,246,10588,3054,3054,0,7534,7534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000056,175602,159161,406,2190,5386,8459,175602,161757,95134,64027,9147,14055,32859,7966,2596,322,84,2190,13845,5386,8459,175602,85376,19807,19637,170,109,61,65569,58988,6581,2081,4500,90226,18327,17952,375,271,104,71899,65180,6719,2925,3794,110848,55193,10020,9959,61,0,61,45173,41671,3502,579,2923,55655,10502,10357,145,41,104,45153,42580,2573,1341,1232,52201,23437,6322,6322,0,0,0,17115,15568,1547,579,968,28764,6381,6381,0,0,0,22383,21246,1137,298,839,,,,,,,,,,,,,,,,,,,,,,,,5703,2313,444,335,109,109,0,1869,542,1327,923,404,3390,667,437,230,230,0,2723,187,2536,1088,1448,175602,159161,2596,5386,8459,175602,161757,95134,64027,2596,322,2274,13845,175602,85376,19807,19637,170,65569,58988,6581,90226,18327,17952,375,71899,65180,6719,110848,55193,10020,9959,61,45173,41671,3502,55655,10502,10357,145,45153,42580,2573,52201,23437,6322,6322,0,17115,15568,1547,28764,6381,6381,0,22383,21246,1137,,,,,,,,,,,,,,,,5703,2313,444,335,109,1869,542,1327,3390,667,437,230,2723,187,2536
ACSSF,2010e1,al,000,0023,0000057,243579,231890,355,2792,3618,4924,243579,235037,137824,94066,8838,22650,50476,12102,3147,157,198,2792,8542,3618,4924,243579,122595,32026,31580,446,53,393,90569,87328,3241,1182,2059,120984,29557,29237,320,59,261,91427,86892,4535,2324,2211,190744,95350,24239,24006,233,53,180,71111,69661,1450,438,1012,95394,22198,22006,192,59,133,73196,70851,2345,972,1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400,1608,508,436,72,0,72,1100,402,698,281,417,1792,436,361,75,0,75,1356,106,1250,825,425,243579,231890,3147,3618,4924,243579,235037,137824,94066,3147,157,2990,8542,243579,122595,32026,31580,446,90569,87328,3241,120984,29557,29237,320,91427,86892,4535,190744,95350,24239,24006,233,71111,69661,1450,95394,22198,22006,192,73196,70851,2345,38941,19065,4690,4690,0,14375,14160,215,19876,5565,5565,0,14311,13923,388,,,,,,,,,,,,,,,,3400,1608,508,436,72,1100,402,698,1792,436,361,75,1356,106,1250
ACSSF,2010e1,al,000,0023,0000058,124279,117757,121,331,604,5466,124279,118209,84232,33525,1722,6814,23003,1986,452,26,95,331,6070,604,5466,124279,61993,16494,16299,195,21,174,45499,42431,3068,448,2620,62286,14031,13714,317,0,317,48255,45765,2490,135,2355,113544,56322,13910,13736,174,0,174,42412,40394,2018,316,1702,57222,12773,12456,317,0,317,44449,42648,1801,120,1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124279,117757,452,604,5466,124279,118209,84232,33525,452,26,426,6070,124279,61993,16494,16299,195,45499,42431,3068,62286,14031,13714,317,48255,45765,2490,113544,56322,13910,13736,174,42412,40394,2018,57222,12773,12456,317,44449,42648,1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000059,196365,184975,0,415,1952,9023,196365,185390,141662,43313,2738,11367,24450,4758,415,0,0,415,10975,1952,9023,196365,96880,24759,23876,883,654,229,72121,67388,4733,942,3791,99485,23309,22276,1033,0,1033,76176,71850,4326,356,3970,185783,91209,21932,21086,846,654,192,69277,65801,3476,718,2758,94574,21134,20906,228,0,228,73440,70222,3218,313,2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196365,184975,415,1952,9023,196365,185390,141662,43313,415,0,415,10975,196365,96880,24759,23876,883,72121,67388,4733,99485,23309,22276,1033,76176,71850,4326,185783,91209,21932,21086,846,69277,65801,3476,94574,21134,20906,228,73440,70222,3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000060,153968,146928,106,624,1116,5194,153968,147658,112964,33964,2604,8837,17992,4531,730,106,0,624,6310,1116,5194,153968,75877,18804,18280,524,44,480,57073,54404,2669,279,2390,78091,17722,17572,150,0,150,60369,57402,2967,793,2174,126776,62886,14927,14605,322,0,322,47959,46226,1733,197,1536,63890,13648,13648,0,0,0,50242,48248,1994,610,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153968,146928,730,1116,5194,153968,147658,112964,33964,730,106,624,6310,153968,75877,18804,18280,524,57073,54404,2669,78091,17722,17572,150,60369,57402,2967,126776,62886,14927,14605,322,47959,46226,1733,63890,13648,13648,0,50242,48248,1994,16942,8415,2164,2164,0,6251,6228,23,8527,1983,1983,0,6544,6532,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000061,128453,123805,0,554,769,3325,128453,124359,95476,28329,1257,6114,19094,1864,554,0,0,554,4094,769,3325,128453,61992,16644,16438,206,0,206,45348,43646,1702,307,1395,66461,14658,14313,345,0,345,51803,49962,1841,462,1379,102133,50618,12384,12384,0,0,0,38234,36973,1261,87,1174,51515,9773,9583,190,0,190,41742,40237,1505,285,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128453,123805,554,769,3325,128453,124359,95476,28329,554,0,554,4094,128453,61992,16644,16438,206,45348,43646,1702,66461,14658,14313,345,51803,49962,1841,102133,50618,12384,12384,0,38234,36973,1261,51515,9773,9583,190,41742,40237,1505,22928,9791,3533,3533,0,6258,6258,0,13137,3702,3702,0,9435,9435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000062,208046,201249,280,837,1310,4370,208046,202366,165010,36239,3564,9582,19771,3322,1117,138,142,837,5680,1310,4370,208046,102351,25498,24811,687,366,321,76853,74442,2411,381,2030,105695,23486,23337,149,37,112,82209,79776,2433,526,1907,190080,93375,23142,22455,687,366,321,70233,68369,1864,311,1553,96705,20791,20660,131,19,112,75914,74136,1778,413,1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208046,201249,1117,1310,4370,208046,202366,165010,36239,1117,138,979,5680,208046,102351,25498,24811,687,76853,74442,2411,105695,23486,23337,149,82209,79776,2433,190080,93375,23142,22455,687,70233,68369,1864,96705,20791,20660,131,75914,74136,1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000063,89898,84706,46,949,1179,3018,89898,85701,67514,17192,2468,4065,9498,1161,995,46,0,949,4197,1179,3018,89898,42738,8078,8078,0,0,0,34660,32159,2501,377,2124,47160,8375,8375,0,0,0,38785,37089,1696,802,894,31495,14474,1158,1158,0,0,0,13316,12907,409,121,288,17021,1645,1645,0,0,0,15376,14439,937,679,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89898,84706,995,1179,3018,89898,85701,67514,17192,995,46,949,4197,89898,42738,8078,8078,0,34660,32159,2501,47160,8375,8375,0,38785,37089,1696,31495,14474,1158,1158,0,13316,12907,409,17021,1645,1645,0,15376,14439,937,53898,25318,6660,6660,0,18658,18522,136,28580,6325,6325,0,22255,22255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000064,111440,108308,190,392,0,2550,111440,108890,93398,14910,3668,4624,5754,864,582,190,0,392,2550,0,2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111440,108308,582,0,2550,111440,108890,93398,14910,582,190,392,2550,111440,50989,13038,13038,0,37951,36421,1530,60451,14249,14249,0,46202,45182,1020,9543,4996,771,771,0,4225,3257,968,4547,696,696,0,3851,3213,638,100681,45250,12267,12267,0,32983,32983,0,55431,13553,13553,0,41878,41878,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000065,168030,150620,255,630,5496,11029,168030,151505,96666,53954,6189,9478,35017,3270,885,104,151,630,16525,5496,11029,168030,79810,21029,19678,1351,152,1199,58781,51110,7671,2506,5165,88220,20724,19905,819,364,455,67496,60812,6684,2474,4210,134556,63271,14982,14920,62,62,0,48289,45520,2769,1374,1395,71285,16102,15765,337,234,103,55183,52921,2262,998,1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6865,3295,848,625,223,0,223,2447,72,2375,923,1452,3570,1100,618,482,130,352,2470,160,2310,1124,1186,168030,150620,885,5496,11029,168030,151505,96666,53954,885,104,781,16525,168030,79810,21029,19678,1351,58781,51110,7671,88220,20724,19905,819,67496,60812,6684,134556,63271,14982,14920,62,48289,45520,2769,71285,16102,15765,337,55183,52921,2262,17292,8116,2731,2731,0,5385,5261,124,9176,2086,2086,0,7090,6685,405,,,,,,,,,,,,,,,,6865,3295,848,625,223,2447,72,2375,3570,1100,618,482,2470,160,2310
ACSSF,2010e1,al,000,0023,0000066,182142,179037,46,529,335,2195,182142,179612,148791,30246,3038,6748,17494,2966,575,46,0,529,2530,335,2195,182142,85464,22718,22334,384,0,384,62746,61958,788,77,711,96678,20418,20308,110,0,110,76260,75012,1248,258,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182142,179037,575,335,2195,182142,179612,148791,30246,575,46,529,2530,182142,85464,22718,22334,384,62746,61958,788,96678,20418,20308,110,76260,75012,1248,120794,57496,11200,11200,0,46296,45992,304,63298,11919,11809,110,51379,50631,748,58175,25943,10831,10831,0,15112,15112,0,32232,8347,8347,0,23885,23838,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000067,107045,104090,34,373,1232,1316,107045,104497,86427,17663,2968,3549,8806,2340,407,34,0,373,2548,1232,1316,107045,51792,12676,12241,435,292,143,39116,38189,927,460,467,55253,12804,12646,158,73,85,42449,41421,1028,407,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107045,104090,407,1232,1316,107045,104497,86427,17663,407,34,373,2548,107045,51792,12676,12241,435,39116,38189,927,55253,12804,12646,158,42449,41421,1028,56913,29163,6249,6052,197,22914,22517,397,27750,4715,4642,73,23035,22677,358,48450,21981,6177,6034,143,15804,15443,361,26469,7833,7833,0,18636,18461,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000068,104462,102692,0,420,593,757,104462,103112,83426,19266,2460,3911,10751,2144,420,0,0,420,1350,593,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104462,102692,420,593,757,104462,103112,83426,19266,420,0,420,1350,104462,51092,12711,12711,0,38381,37573,808,53370,11098,10947,151,42272,41881,391,86116,42107,9645,9645,0,32462,31730,732,44009,9017,9017,0,34992,34851,141,16553,8430,2951,2951,0,5479,5403,76,8123,1822,1822,0,6301,6163,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000069,159924,157938,32,321,741,892,159924,158291,115037,42901,2338,5823,33172,1568,353,0,32,321,1633,741,892,159924,77537,18412,18367,45,0,45,59125,58305,820,454,366,82387,18634,18583,51,0,51,63753,63036,717,287,430,124081,61049,13721,13696,25,0,25,47328,46726,602,366,236,63032,13150,13099,51,0,51,49882,49344,538,156,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159924,157938,353,741,892,159924,158291,115037,42901,353,0,353,1633,159924,77537,18412,18367,45,59125,58305,820,82387,18634,18583,51,63753,63036,717,124081,61049,13721,13696,25,47328,46726,602,63032,13150,13099,51,49882,49344,538,34014,15478,4290,4290,0,11188,11188,0,18536,5134,5134,0,13402,13361,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000070,118510,113902,176,1192,806,2434,118510,115270,85942,27960,3135,5514,16214,3097,1368,176,0,1192,3240,806,2434,118510,56454,13249,13122,127,0,127,43205,42222,983,60,923,62056,13712,13410,302,20,282,48344,46516,1828,726,1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118510,113902,1368,806,2434,118510,115270,85942,27960,1368,176,1192,3240,118510,56454,13249,13122,127,43205,42222,983,62056,13712,13410,302,48344,46516,1828,88213,43057,9302,9302,0,33755,33409,346,45156,8693,8693,0,36463,36036,427,25137,11455,3254,3254,0,8201,8128,73,13682,3685,3685,0,9997,9932,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000071,195828,183125,171,1616,2755,8161,195828,184912,123656,59469,6608,12357,36766,3738,1787,171,0,1616,10916,2755,8161,195828,95592,25470,24888,582,44,538,70122,64492,5630,784,4846,100236,24650,24227,423,148,275,75586,71305,4281,1779,2502,162337,79577,20184,20043,141,44,97,59393,57380,2013,128,1885,82760,19362,19254,108,0,108,63398,62080,1318,368,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195828,183125,1787,2755,8161,195828,184912,123656,59469,1787,171,1616,10916,195828,95592,25470,24888,582,70122,64492,5630,100236,24650,24227,423,75586,71305,4281,162337,79577,20184,20043,141,59393,57380,2013,82760,19362,19254,108,63398,62080,1318,20884,9659,3074,3074,0,6585,6236,349,11225,2814,2814,0,8411,8177,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000072,195036,187781,56,894,1789,4516,195036,188731,150726,37055,2603,8212,22772,3468,950,56,0,894,6305,1789,4516,195036,94417,21664,21532,132,45,87,72753,69758,2995,608,2387,100619,20874,20581,293,0,293,79745,76860,2885,1136,1749,130697,65140,12168,12081,87,0,87,52972,50546,2426,371,2055,65557,11562,11269,293,0,293,53995,52503,1492,569,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195036,187781,950,1789,4516,195036,188731,150726,37055,950,56,894,6305,195036,94417,21664,21532,132,72753,69758,2995,100619,20874,20581,293,79745,76860,2885,130697,65140,12168,12081,87,52972,50546,2426,65557,11562,11269,293,53995,52503,1492,58303,26412,8352,8307,45,18060,18023,37,31891,7989,7989,0,23902,23550,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000073,,,,,,,123829,123675,107997,15500,1627,3248,9895,730,178,0,0,178,154,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123829,58629,14052,14052,0,44577,44577,0,65200,14232,14232,0,50968,50814,154,51420,24393,4058,4058,0,20335,20335,0,27027,4819,4819,0,22208,22054,154,71999,33909,9922,9922,0,23987,23987,0,38090,9413,9413,0,28677,28677,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000074,130889,125953,0,956,797,3183,130889,126909,105030,20923,2974,3132,13489,1328,956,0,0,956,3980,797,3183,130889,65821,16301,16081,220,127,93,49520,47463,2057,199,1858,65068,15129,14908,221,142,79,49939,48457,1482,329,1153,90726,45257,10413,10193,220,127,93,34844,34125,719,34,685,45469,9856,9714,142,142,0,35613,34778,835,136,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130889,125953,956,797,3183,130889,126909,105030,20923,956,0,956,3980,130889,65821,16301,16081,220,49520,47463,2057,65068,15129,14908,221,49939,48457,1482,90726,45257,10413,10193,220,34844,34125,719,45469,9856,9714,142,35613,34778,835,34758,17523,4925,4925,0,12598,12598,0,17235,4138,4138,0,13097,13097,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000075,140780,131326,297,1373,2127,5657,140780,132996,73644,57682,3730,7716,43147,3089,1670,297,0,1373,7784,2127,5657,140780,69236,16064,15746,318,0,318,53172,49396,3776,692,3084,71544,15589,15161,428,179,249,55955,52693,3262,1256,2006,102223,50950,10706,10422,284,0,284,40244,38747,1497,218,1279,51273,10242,10096,146,0,146,41031,39453,1578,718,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3657,2013,424,424,0,0,0,1589,294,1295,392,903,1644,359,191,168,133,35,1285,226,1059,382,677,140780,131326,1670,2127,5657,140780,132996,73644,57682,1670,297,1373,7784,140780,69236,16064,15746,318,53172,49396,3776,71544,15589,15161,428,55955,52693,3262,102223,50950,10706,10422,284,40244,38747,1497,51273,10242,10096,146,41031,39453,1578,32688,15197,4637,4603,34,10560,9876,684,17491,4636,4590,46,12855,12380,475,,,,,,,,,,,,,,,,3657,2013,424,424,0,1589,294,1295,1644,359,191,168,1285,226,1059
ACSSF,2010e1,al,000,0023,0000076,197788,192544,236,893,1494,2621,197788,193673,127069,65475,7092,7339,46377,4667,1129,130,106,893,4115,1494,2621,197788,95737,23291,23170,121,0,121,72446,70303,2143,868,1275,102051,23259,23211,48,0,48,78792,76989,1803,626,1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197788,192544,1129,1494,2621,197788,193673,127069,65475,1129,130,999,4115,197788,95737,23291,23170,121,72446,70303,2143,102051,23259,23211,48,78792,76989,1803,98726,48987,10024,10024,0,38963,38688,275,49739,9966,9966,0,39773,39265,508,90872,41615,11331,11331,0,30284,30003,281,49257,12167,12167,0,37090,36904,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000077,205486,191427,485,2748,2970,7856,205486,194660,143641,47786,7465,10090,25682,4549,3233,407,78,2748,10826,2970,7856,205486,97148,25385,24281,1104,169,935,71763,67178,4585,1295,3290,108338,25575,24599,976,109,867,82763,78602,4161,1397,2764,78080,38038,7167,6547,620,169,451,30871,29264,1607,176,1431,40042,6845,6339,506,109,397,33197,31929,1268,496,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4368,1834,613,129,484,0,484,1221,230,991,440,551,2534,649,179,470,0,470,1885,291,1594,601,993,205486,191427,3233,2970,7856,205486,194660,143641,47786,3233,407,2826,10826,205486,97148,25385,24281,1104,71763,67178,4585,108338,25575,24599,976,82763,78602,4161,78080,38038,7167,6547,620,30871,29264,1607,40042,6845,6339,506,33197,31929,1268,115421,53352,16788,16788,0,36564,36168,396,62069,16043,16043,0,46026,45090,936,,,,,,,,,,,,,,,,4368,1834,613,129,484,1221,230,991,2534,649,179,470,1885,291,1594
ACSSF,2010e1,al,000,0023,0000078,158539,153930,101,1669,695,2144,158539,155700,114470,39460,3900,6934,24521,4105,1770,79,22,1669,2839,695,2144,158539,76945,19546,19129,417,0,417,57399,56657,742,143,599,81594,18427,18311,116,0,116,63167,61603,1564,552,1012,117925,57621,14115,14043,72,0,72,43506,43119,387,0,387,60304,13537,13537,0,0,0,46767,45734,1033,439,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158539,153930,1770,695,2144,158539,155700,114470,39460,1770,79,1691,2839,158539,76945,19546,19129,417,57399,56657,742,81594,18427,18311,116,63167,61603,1564,117925,57621,14115,14043,72,43506,43119,387,60304,13537,13537,0,46767,45734,1033,35437,17121,4719,4603,116,12402,12259,143,18316,3879,3763,116,14437,14437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000079,154542,152495,35,346,259,1407,154542,152876,118328,34167,3393,4732,23960,2082,381,35,0,346,1666,259,1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154542,152495,381,259,1407,154542,152876,118328,34167,381,35,346,1666,154542,78421,22015,22015,0,56406,55173,1233,76121,15523,15523,0,60598,60165,433,82117,41558,9709,9709,0,31849,31849,0,40559,7666,7666,0,32893,32850,43,66216,33774,11437,11437,0,22337,22337,0,32442,7060,7060,0,25382,25200,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000080,189020,181543,419,671,1831,4556,189020,182633,135184,46359,5131,5682,32169,3377,1090,224,195,671,6387,1831,4556,189020,88225,21072,21072,0,0,0,67153,63836,3317,915,2402,100795,22567,22210,357,61,296,78228,75515,2713,855,1858,88134,42934,7090,7090,0,0,0,35844,34000,1844,622,1222,45200,7651,7294,357,61,296,37549,36397,1152,366,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189020,181543,1090,1831,4556,189020,182633,135184,46359,1090,224,866,6387,189020,88225,21072,21072,0,67153,63836,3317,100795,22567,22210,357,78228,75515,2713,88134,42934,7090,7090,0,35844,34000,1844,45200,7651,7294,357,37549,36397,1152,93801,41774,13225,13225,0,28549,28549,0,52027,14236,14236,0,37791,37468,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000081,224257,215183,623,1856,2618,3977,224257,217662,161163,54020,3880,8474,37283,4383,2479,414,209,1856,6595,2618,3977,224257,110428,31928,31850,78,0,78,78500,74703,3797,1362,2435,113829,27665,27665,0,0,0,86164,83444,2720,1256,1464,162822,79995,20336,20336,0,0,0,59659,57664,1995,197,1798,82827,19035,19035,0,0,0,63792,63102,690,52,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224257,215183,2479,2618,3977,224257,217662,161163,54020,2479,414,2065,6595,224257,110428,31928,31850,78,78500,74703,3797,113829,27665,27665,0,86164,83444,2720,162822,79995,20336,20336,0,59659,57664,1995,82827,19035,19035,0,63792,63102,690,50018,24721,9104,9104,0,15617,15570,47,25297,6875,6875,0,18422,18238,184,3559,1422,568,568,0,854,657,197,2137,609,609,0,1528,1151,377,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000082,183195,173943,170,1346,1755,5981,183195,175459,96165,77778,9923,17576,44413,5866,1516,170,0,1346,7736,1755,5981,183195,89930,21481,20804,677,0,677,68449,65102,3347,922,2425,93265,20658,19955,703,39,664,72607,69598,3009,794,2215,159423,77409,17786,17473,313,0,313,59623,56941,2682,820,1862,82014,17721,17018,703,39,664,64293,61836,2457,625,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183195,173943,1516,1755,5981,183195,175459,96165,77778,1516,170,1346,7736,183195,89930,21481,20804,677,68449,65102,3347,93265,20658,19955,703,72607,69598,3009,159423,77409,17786,17473,313,59623,56941,2682,82014,17721,17018,703,64293,61836,2457,17230,8363,2400,2400,0,5963,5963,0,8867,2357,2357,0,6510,6510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000083,115008,110637,187,834,887,2463,115008,111658,82144,28493,4135,4416,16856,3086,1021,187,0,834,3350,887,2463,115008,55461,12742,12145,597,0,597,42719,41258,1461,317,1144,59547,13484,13173,311,168,143,46063,45082,981,402,579,94752,46746,10584,9987,597,0,597,36162,35205,957,143,814,48006,9526,9383,143,0,143,38480,37832,648,103,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115008,110637,1021,887,2463,115008,111658,82144,28493,1021,187,834,3350,115008,55461,12742,12145,597,42719,41258,1461,59547,13484,13173,311,46063,45082,981,94752,46746,10584,9987,597,36162,35205,957,48006,9526,9383,143,38480,37832,648,16409,7099,1700,1700,0,5399,5361,38,9310,2950,2950,0,6360,6360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000084,152246,146529,701,1105,2019,1892,152246,148335,93813,52716,5428,7760,34892,4636,1806,690,11,1105,3911,2019,1892,152246,73476,19155,19155,0,0,0,54321,52770,1551,503,1048,78770,18354,18095,259,67,192,60416,58315,2101,1449,652,109147,53819,12466,12466,0,0,0,41353,40421,932,366,566,55328,11122,11022,100,0,100,44206,42889,1317,984,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,647,208,208,0,0,0,439,156,283,137,146,595,118,101,17,17,0,477,210,267,198,69,152246,146529,1806,2019,1892,152246,148335,93813,52716,1806,690,1116,3911,152246,73476,19155,19155,0,54321,52770,1551,78770,18354,18095,259,60416,58315,2101,109147,53819,12466,12466,0,41353,40421,932,55328,11122,11022,100,44206,42889,1317,35747,16035,4921,4921,0,11114,11114,0,19712,5222,5172,50,14490,14388,102,,,,,,,,,,,,,,,,1242,647,208,208,0,439,156,283,595,118,101,17,477,210,267
