ACSSF,2010e1,al,000,0105,0000045,27115,4568,3725,3046,2939,107,679,843,584,584,0,259,22547,10804,51,10753,11743,0,11743,98366,10719,4987,0,4987,3259,1728,5732,27622,19592,0,19592,16738,2854,8030,31729,25025,144,24881,20751,4130,6704,28296,24362,51,24311,23161,1150,3934,43628,17960,8017,7486,7111,5433,4616,817,1678,375,103,46,57,272,531,322,322,0,209,9943,1758,1620,1248,372,138,8185,6839,5993,846,1346,25668,16667,9895,9547,6162,5811,351,3385,348,177,87,90,171,6772,1590,1547,43,5182,9001,1266,601,601,0,665,7735,4038,3702,336,3697,42040,15616,5650,3215,2371,0,64,9966,1895,1540,355,8071,6104,1967,26424,13103,9347,2887,586,283,13321,2370,1867,503,10951,9519,1432,43628,17960,8017,481,1730,4918,4475,443,888,842,46,9943,1758,427,1295,36,0,8185,1371,5305,1454,55,25668,16667,4532,4635,5423,4670,753,2077,1855,222,9001,1266,282,707,220,57,7735,1675,3152,2331,577,27115,4568,3630,938,22547,51,22496,43628,17960,8017,7486,5536,1950,531,322,209,9943,1758,1620,138,8185,6839,1346,25668,16667,9895,6339,3556,6772,1590,5182,9001,1266,601,665,7735,4038,3697,42040,15616,5650,3215,2371,0,64,9966,7644,2322,26424,13103,9347,2887,586,283,13321,11386,1935
ACSSF,2010e1,al,000,0105,0000046,24284,4763,4010,3512,3512,0,498,753,474,436,38,279,19521,8912,188,8724,10609,0,10609,106208,14108,6931,0,6931,5836,1095,7177,28994,19377,70,19307,17599,1708,9617,28247,23060,259,22801,21099,1702,5187,34859,29763,879,28884,27841,1043,5096,50998,25127,11388,10548,10106,7216,6703,513,2890,442,442,442,0,0,840,164,164,0,676,13739,1863,1819,1819,0,44,11876,9188,8158,1030,2688,25871,18006,12022,11511,8374,7876,498,3137,511,402,402,0,109,5984,2248,2119,129,3736,7865,1984,1483,1217,266,501,5881,3220,3104,116,2661,48359,17069,6500,3658,2514,59,269,10569,1420,1259,161,9149,6038,3111,31290,14523,9436,4046,149,892,16767,1699,1699,0,15068,12228,2840,50998,25127,11388,445,2484,7080,6819,261,1379,1379,0,13739,1863,0,1863,0,0,11876,1687,8784,1209,196,25871,18006,3110,4889,7828,7160,668,2179,2055,124,7865,1984,436,561,497,490,5881,935,2450,2103,393,24284,4763,3986,777,19521,188,19333,50998,25127,11388,10548,7658,2890,840,164,676,13739,1863,1819,44,11876,9188,2688,25871,18006,12022,8776,3246,5984,2248,3736,7865,1984,1483,501,5881,3220,2661,48359,17069,6500,3658,2514,59,269,10569,7297,3272,31290,14523,9436,4046,149,892,16767,13927,2840
ACSSF,2010e1,al,000,0105,0000047,,,,,,,,,,,,,,,,,,,,39368,4158,1378,0,1378,883,495,2780,9877,6861,0,6861,6051,810,3016,11325,8569,0,8569,8284,285,2756,14008,11488,0,11488,10992,496,2520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672,6765,3550,2169,1381,0,0,3215,201,130,71,3014,1605,1409,9907,5619,4565,914,45,95,4288,331,331,0,3957,2042,1915,17665,7844,4412,39,920,2870,2774,96,583,583,0,3432,375,0,333,42,0,3057,926,1820,311,0,9821,7811,2187,1810,3230,3121,109,584,584,0,2010,388,72,184,132,0,1622,356,455,659,152,9965,1519,1406,113,8446,53,8393,17665,7844,4412,4268,3376,892,144,53,91,3432,375,375,0,3057,2054,1003,9821,7811,4275,3194,1081,3536,1017,2519,2010,388,250,138,1622,778,844,16672,6765,3550,2169,1381,0,0,3215,1735,1480,9907,5619,4565,914,45,95,4288,2373,1915
ACSSF,2010e1,al,000,0105,0000048,98883,15755,12921,11062,10705,357,1859,2834,2369,2369,0,465,83128,43681,243,43438,39447,72,39375,359917,53484,29094,149,28945,22462,6483,24390,115132,81163,585,80578,71636,8942,33969,111221,84686,365,84321,74830,9491,26535,80080,67837,206,67631,62870,4761,12243,169798,69666,43261,41034,38571,28612,26377,2235,9959,2463,1384,893,491,1079,2227,1404,1344,60,823,26405,5091,4425,3856,569,666,21314,16296,13793,2503,5018,100132,76936,44213,41792,26730,25245,1485,15062,2421,1509,1115,394,912,32723,6828,6543,285,25895,23196,4945,2795,2640,155,2150,18251,8253,7550,703,9998,156796,49377,26306,16074,9331,699,202,23071,4362,3520,842,18709,13447,5262,107419,63340,44658,14934,2130,1618,44079,6947,5706,1241,37132,28541,8591,169798,69666,43261,1264,10529,26740,25050,1690,4728,4415,313,26405,5091,1007,3826,258,0,21314,4319,13882,3058,55,100132,76936,22898,21196,25296,22303,2993,7546,6960,586,23196,4945,1025,2226,1512,182,18251,4624,7646,5111,870,98883,15755,13431,2324,83128,315,82813,169798,69666,43261,41034,29996,11038,2227,1404,823,26405,5091,4425,666,21314,16296,5018,100132,76936,44213,28239,15974,32723,6828,25895,23196,4945,2795,2150,18251,8253,9998,156796,49377,26306,16074,9331,699,202,23071,16967,6104,107419,63340,44658,14934,2130,1618,44079,34247,9832
ACSSF,2010e1,al,000,0105,0000049,92707,17351,15078,13212,12920,292,1866,2273,1582,1494,88,691,75356,36976,534,36442,38380,0,38380,347811,53785,26348,0,26348,21803,4545,27437,111581,76641,146,76495,70015,6480,34940,108743,87097,2284,84813,78861,5952,21646,73702,63160,2631,60529,58560,1969,10542,174077,76346,43478,40993,39242,27798,26347,1451,11444,1751,1409,1233,176,342,2485,1764,1520,244,721,32868,5958,5408,5125,283,550,26910,21739,19513,2226,5171,97731,75589,46606,44142,30673,29031,1642,13469,2464,1727,1587,140,737,28983,7655,7207,448,21328,22142,5256,3501,3157,344,1755,16886,7708,7265,443,9178,150164,49309,26505,16041,9325,929,210,22804,3869,3635,234,18935,13013,5922,100855,56649,37932,15260,2631,826,44206,7608,6354,1254,36598,29479,7119,174077,76346,43478,722,10121,28183,27111,1072,4452,4258,194,32868,5958,552,5145,246,15,26910,4105,18793,3531,481,97731,75589,17758,21068,29116,26267,2849,7647,7114,533,22142,5256,1004,1872,1848,532,16886,4754,6810,4490,832,92707,17351,14794,2557,75356,534,74822,174077,76346,43478,40993,29207,11786,2485,1764,721,32868,5958,5408,550,26910,21739,5171,97731,75589,46606,32400,14206,28983,7655,21328,22142,5256,3501,1755,16886,7708,9178,150164,49309,26505,16041,9325,929,210,22804,16648,6156,100855,56649,37932,15260,2631,826,44206,35833,8373
ACSSF,2010e1,al,000,0105,0000050,91673,12017,10467,8810,8571,239,1657,1550,1051,1051,0,499,79656,41961,350,41611,37695,0,37695,351942,60252,26636,96,26540,20691,5849,33616,112582,77305,490,76815,67076,9739,35277,104792,80342,1181,79161,70726,8435,24450,74316,62437,691,61746,59260,2486,11879,175525,70486,42348,38363,36150,26301,24142,2159,9849,2213,2132,1827,305,81,3985,2068,2031,37,1917,28138,5570,4486,3930,556,1084,22568,17287,14387,2900,5281,105039,78533,44563,41488,28163,26241,1922,13325,3075,1999,1522,477,1076,33970,9676,9053,623,24294,26506,7824,4361,4091,270,3463,18682,8808,7913,895,9874,148662,50501,28827,17067,10321,535,904,21674,2888,2483,405,18786,13220,5566,98161,53745,36125,10984,3055,3581,44416,7108,5363,1745,37308,26629,10679,175525,70486,42348,1288,11998,24526,23535,991,4536,4474,62,28138,5570,1081,4263,151,75,22568,4183,15696,2220,469,105039,78533,21447,22311,28291,25410,2881,6484,6236,248,26506,7824,2071,2747,2604,402,18682,4520,7765,4880,1517,91673,12017,9861,2156,79656,350,79306,175525,70486,42348,38363,28433,9930,3985,2068,1917,28138,5570,4486,1084,22568,17287,5281,105039,78533,44563,30162,14401,33970,9676,24294,26506,7824,4361,3463,18682,8808,9874,148662,50501,28827,17067,10321,535,904,21674,15703,5971,98161,53745,36125,10984,3055,3581,44416,31992,12424
ACSSF,2010e1,al,000,0105,0000051,104288,14738,12035,10472,10214,258,1563,2703,1978,1978,0,725,89550,47429,496,46933,42121,191,41930,342943,69328,38872,0,38872,31725,7147,30456,113377,75394,285,75109,65792,9317,37983,114620,84207,352,83855,76395,7460,30413,45618,36802,261,36541,35055,1486,8816,179221,71071,49422,44227,39838,26944,25007,1937,12894,4389,2826,1966,860,1563,5195,2823,2621,202,2372,21649,5157,4842,4227,615,315,16492,11097,8903,2194,5395,108150,86182,48372,45299,29427,27469,1958,15872,3073,2342,1985,357,731,37810,8399,8125,274,29411,21968,6410,3720,3368,352,2690,15558,6827,5943,884,8731,144131,46157,29198,16595,10940,989,674,16959,3379,3191,188,13580,8026,5554,97974,68484,40014,20506,4187,3777,29490,6964,6317,647,22526,14983,7543,179221,71071,49422,1671,14814,26793,24372,2421,6144,5459,685,21649,5157,381,4133,346,297,16492,4172,10642,1550,128,108150,86182,25807,22602,30670,27003,3667,7103,6135,968,21968,6410,1214,2428,2262,506,15558,4356,6744,4218,240,104288,14738,12450,2288,89550,687,88863,179221,71071,49422,44227,29770,14457,5195,2823,2372,21649,5157,4842,315,16492,11097,5395,108150,86182,48372,31769,16603,37810,8399,29411,21968,6410,3720,2690,15558,6827,8731,144131,46157,29198,16595,10940,989,674,16959,11217,5742,97974,68484,40014,20506,4187,3777,29490,21300,8190
ACSSF,2010e1,al,000,0105,0000052,97597,16379,13785,12109,11854,255,1676,2594,2070,2070,0,524,81218,42512,553,41959,38706,106,38600,382915,54535,32367,0,32367,26586,5781,22168,101077,72644,430,72214,64608,7606,28433,119035,91294,701,90593,82095,8498,27741,108268,91813,876,90937,87565,3372,16455,189051,76623,52868,49455,47133,33082,30542,2540,14051,2322,1509,1385,124,813,3413,2276,1887,389,1137,23755,5861,5176,4820,356,685,17894,14740,11625,3115,3154,112428,90124,57668,54234,33554,31859,1695,20680,3434,2294,1897,397,1140,32456,8582,8343,239,23874,22304,6001,2995,2951,44,3006,16303,7840,7220,620,8463,160521,51723,34415,19889,13513,594,419,17308,3751,3092,659,13557,10399,3158,108798,71824,45189,21435,3854,1346,36974,8062,7437,625,28912,24073,4839,189051,76623,52868,1019,14235,31962,30821,1141,5652,5392,260,23755,5861,546,4627,571,117,17894,3229,12141,2388,136,112428,90124,21235,26857,32931,29297,3634,9101,7897,1204,22304,6001,1204,3219,1433,145,16303,3660,5972,5983,688,97597,16379,14179,2200,81218,659,80559,189051,76623,52868,49455,34591,14864,3413,2276,1137,23755,5861,5176,685,17894,14740,3154,112428,90124,57668,35848,21820,32456,8582,23874,22304,6001,2995,3006,16303,7840,8463,160521,51723,34415,19889,13513,594,419,17308,13491,3817,108798,71824,45189,21435,3854,1346,36974,31510,5464
ACSSF,2010e1,al,000,0105,0000053,97447,17663,14447,12502,12220,282,1945,3216,2478,2297,181,738,79784,39254,735,38519,40530,70,40460,406433,42159,22483,0,22483,18477,4006,19676,99538,73090,29,73061,65753,7308,26448,119697,98018,308,97710,89753,7957,21679,145039,123980,247,123733,118790,4943,21059,197497,87139,63879,61009,59111,41747,38859,2888,17364,1898,1500,1422,78,398,2870,2112,2112,0,758,23260,4715,4303,3707,596,412,18545,15450,12776,2674,3095,110358,89778,58421,55756,36545,34499,2046,19211,2665,2024,1632,392,641,31357,8137,7666,471,23220,20580,4915,3067,2705,362,1848,15665,8220,7581,639,7445,169701,57053,40742,25232,14460,838,212,16311,3864,3831,33,12447,10177,2270,112648,79840,53932,22227,2800,881,32808,4736,4325,411,28072,22297,5775,197497,87139,63879,533,16815,40169,38521,1648,6362,6178,184,23260,4715,465,3592,612,46,18545,4058,11120,3110,257,110358,89778,19196,26521,36335,33286,3049,7726,6914,812,20580,4915,722,1345,2360,488,15665,3259,5728,5587,1091,97447,17663,14980,2683,79784,805,78979,197497,87139,63879,61009,43247,17762,2870,2112,758,23260,4715,4303,412,18545,15450,3095,110358,89778,58421,38569,19852,31357,8137,23220,20580,4915,3067,1848,15665,8220,7445,169701,57053,40742,25232,14460,838,212,16311,14008,2303,112648,79840,53932,22227,2800,881,32808,26622,6186
ACSSF,2010e1,al,000,0105,0000054,75379,9321,7698,6690,6656,34,1008,1623,1239,1186,53,384,66058,31383,511,30872,34675,16,34659,311586,49007,23664,0,23664,17481,6183,25343,102453,67583,117,67466,57453,10013,34870,104512,79238,164,79074,71194,7880,25274,55614,46672,36,46636,43646,2990,8942,142715,60061,25691,23648,22389,16859,16093,766,5530,1259,901,863,38,358,2043,1087,851,236,956,34370,3999,3612,3146,466,387,30371,21818,17202,4616,8553,82654,50857,28708,26768,19108,18055,1053,7660,1940,1517,1301,216,423,22149,5657,5204,453,16492,31797,7606,4548,4205,343,3058,24191,11335,10562,773,12856,131997,44993,15868,9220,5262,628,758,29125,3285,2500,785,25840,17710,8130,87004,37502,26755,8211,1124,1412,49502,5147,4317,830,44355,31137,13218,142715,60061,25691,943,5601,16399,15421,978,2748,2700,48,34370,3999,462,3196,327,14,30371,8479,18742,2859,291,82654,50857,14913,12511,19909,17979,1930,3524,2917,607,31797,7606,1641,2646,2704,615,24191,6101,9344,7443,1303,75379,9321,7929,1392,66058,527,65531,142715,60061,25691,23648,17760,5888,2043,1087,956,34370,3999,3612,387,30371,21818,8553,82654,50857,28708,20625,8083,22149,5657,16492,31797,7606,4548,3058,24191,11335,12856,131997,44993,15868,9220,5262,628,758,29125,20210,8915,87004,37502,26755,8211,1124,1412,49502,35454,14048
ACSSF,2010e1,al,000,0105,0000055,24817,3296,2421,1948,1948,0,473,875,740,740,0,135,21521,11145,76,11069,10376,0,10376,74713,9199,4942,0,4942,3764,1178,4257,25103,17488,0,17488,15753,1735,7615,25388,19432,108,19324,18078,1246,5956,15023,12229,0,12229,11973,256,2794,41517,15539,10430,9255,9026,7044,6617,427,1982,229,160,96,64,69,1175,847,757,90,328,5109,1153,1023,988,35,130,3956,3617,2997,620,339,25978,20420,12386,11561,6863,6063,800,4698,825,454,386,68,371,8034,2026,2009,17,6008,5558,1379,868,868,0,511,4179,1395,1395,0,2784,29160,9229,6403,3868,2183,96,256,2826,131,100,31,2695,2058,637,19931,11591,7299,2891,1207,194,8340,1895,1855,40,6445,5673,772,41517,15539,10430,201,2147,7174,7050,124,908,908,0,5109,1153,130,871,152,0,3956,493,3060,403,0,25978,20420,5363,6353,6731,5963,768,1973,1868,105,5558,1379,126,941,312,0,4179,1452,1302,1305,120,24817,3296,2688,608,21521,76,21445,41517,15539,10430,9255,7204,2051,1175,847,328,5109,1153,1023,130,3956,3617,339,25978,20420,12386,7317,5069,8034,2026,6008,5558,1379,868,511,4179,1395,2784,29160,9229,6403,3868,2183,96,256,2826,2158,668,19931,11591,7299,2891,1207,194,8340,7528,812
ACSSF,2010e1,al,000,0105,0000056,24086,4154,3147,2847,2847,0,300,1007,809,809,0,198,19932,9191,201,8990,10741,0,10741,92710,11695,7681,0,7681,6823,858,4014,15781,12070,182,11888,10541,1347,3711,29809,24313,113,24200,21057,3143,5496,35425,30756,214,30542,29401,1141,4669,41063,17125,10403,9759,9308,6956,6433,523,2352,451,403,403,0,48,644,264,264,0,380,6722,1304,1219,1219,0,85,5418,4475,3245,1230,943,23938,18555,11059,10646,7671,7453,218,2975,413,371,371,0,42,7496,1416,1364,52,6080,5383,1268,670,626,44,598,4115,2696,2350,346,1419,36014,12091,6238,4300,1827,111,0,5853,884,884,0,4969,4440,529,23923,13607,9324,3282,441,560,10316,2274,2007,267,8042,6536,1506,41063,17125,10403,303,2357,6943,6687,256,800,733,67,6722,1304,37,1088,62,117,5418,865,4173,380,0,23938,18555,5296,4584,7381,6930,451,1294,1136,158,5383,1268,307,487,343,131,4115,449,1795,1695,176,24086,4154,3656,498,19932,201,19731,41063,17125,10403,9759,7359,2400,644,264,380,6722,1304,1219,85,5418,4475,943,23938,18555,11059,8042,3017,7496,1416,6080,5383,1268,670,598,4115,2696,1419,36014,12091,6238,4300,1827,111,0,5853,5324,529,23923,13607,9324,3282,441,560,10316,8543,1773
ACSSF,2010e1,al,000,0105,0000057,,,,,,,,,,,,,,,,,,,,134963,16387,9492,0,9492,7725,1767,6895,33773,24005,248,23757,20965,2792,9768,38861,28362,480,27882,25285,2597,10499,45942,39420,597,38823,37356,1467,6522,65198,28256,21992,21124,20208,13488,12346,1142,6720,916,438,438,0,478,868,531,531,0,337,6264,2208,1748,1448,300,460,4056,3400,2863,537,656,36942,31118,21378,20278,12643,12033,610,7635,1100,686,626,60,414,9740,2746,2613,133,6994,5824,2214,1064,1064,0,1150,3610,1903,1774,129,1707,59990,19283,14886,8203,6152,368,163,4397,2053,1479,574,2344,1866,478,40707,30306,18544,10361,868,533,10401,2078,1885,193,8323,7419,904,65198,28256,21992,373,6679,13060,12542,518,1880,1709,171,6264,2208,358,1707,143,0,4056,664,2548,764,80,36942,31118,6224,8941,12019,10788,1231,3934,3358,576,5824,2214,583,1323,294,14,3610,465,1297,1658,190,27055,5578,4844,734,21477,187,21290,65198,28256,21992,21124,13926,7198,868,531,337,6264,2208,1748,460,4056,3400,656,36942,31118,21378,13329,8049,9740,2746,6994,5824,2214,1064,1150,3610,1903,1707,59990,19283,14886,8203,6152,368,163,4397,3345,1052,40707,30306,18544,10361,868,533,10401,9304,1097
ACSSF,2010e1,al,000,0105,0000058,,,,,,,,,,,,,,,,,,,,64244,14994,8621,0,8621,7076,1545,6373,21247,15685,0,15685,14237,1448,5562,19493,14236,0,14236,13631,605,5257,8510,6297,0,6297,5615,682,2213,35676,14361,10156,8861,7906,4784,4360,424,3122,955,563,552,11,392,1295,984,796,188,311,4205,1185,1067,1046,21,118,3020,1995,1550,445,1025,21315,16791,9811,9427,5414,5184,230,4013,384,137,67,70,247,6980,1846,1774,72,5134,4524,1447,887,753,134,560,3077,1441,1330,111,1636,28203,8850,6381,3548,2814,19,0,2469,768,714,54,1701,598,1103,19353,12744,6297,4013,2135,299,6609,2019,1621,398,4590,2694,1896,35676,14361,10156,319,3828,4506,4162,344,1503,1503,0,4205,1185,129,759,0,297,3020,1092,1417,511,0,21315,16791,4614,5254,5511,4774,737,1412,1186,226,4524,1447,390,421,428,208,3077,1179,615,1178,105,18597,3106,2637,469,15491,296,15195,35676,14361,10156,8861,5347,3514,1295,984,311,4205,1185,1067,118,3020,1995,1025,21315,16791,9811,5551,4260,6980,1846,5134,4524,1447,887,560,3077,1441,1636,28203,8850,6381,3548,2814,19,0,2469,1312,1157,19353,12744,6297,4013,2135,299,6609,4315,2294
ACSSF,2010e1,al,000,0105,0000059,,,,,,,,,,,,,,,,,,,,99587,17215,9917,0,9917,8608,1309,7298,32030,22117,19,22098,19845,2253,9913,35507,25873,15,25858,23670,2188,9634,14835,12571,214,12357,12232,125,2264,51565,21868,15057,13650,12743,8734,8478,256,4009,907,833,640,193,74,1407,755,711,44,652,6811,1639,1622,1007,615,17,5172,3660,3167,493,1512,29697,24343,14269,13412,8836,8176,660,4576,857,761,505,256,96,10074,2309,2270,39,7765,5354,1340,655,593,62,685,4014,1629,1572,57,2385,44483,14671,9511,4591,4130,408,382,5160,1099,976,123,4061,2173,1888,29812,20652,13194,5606,953,899,9160,2141,2087,54,7019,5375,1644,51565,21868,15057,44,3420,9738,8649,1089,1855,1732,123,6811,1639,228,1251,160,0,5172,1102,3294,776,0,29697,24343,6556,6478,8854,7935,919,2455,1925,530,5354,1340,391,303,522,124,4014,989,2018,951,56,30972,4505,4146,359,26467,72,26395,51565,21868,15057,13650,9567,4083,1407,755,652,6811,1639,1622,17,5172,3660,1512,29697,24343,14269,9597,4672,10074,2309,7765,5354,1340,655,685,4014,1629,2385,44483,14671,9511,4591,4130,408,382,5160,3149,2011,29812,20652,13194,5606,953,899,9160,7462,1698
ACSSF,2010e1,al,000,0105,0000060,21838,2888,2350,2098,1998,100,252,538,353,353,0,185,18950,10283,139,10144,8667,120,8547,81287,16725,10424,0,10424,8280,2144,6301,25786,17677,0,17677,15904,1773,8109,25380,20673,0,20673,18810,1863,4707,13396,10529,65,10464,9922,542,2867,40851,15721,10572,10403,9586,6768,6139,629,2818,817,567,459,108,250,169,169,58,111,0,5149,974,974,974,0,0,4175,3229,2543,686,946,25130,19830,12295,10822,6613,6563,50,4209,1473,1157,911,246,316,7535,1809,1809,0,5726,5300,1193,403,403,0,790,4107,2067,1962,105,2040,35084,11242,7001,4206,2795,0,0,4241,401,401,0,3840,2454,1386,23842,17324,11721,5161,442,0,6518,1361,1361,0,5157,4329,828,40851,15721,10572,0,2769,5262,5068,194,2541,2279,262,5149,974,0,574,400,0,4175,671,2661,707,136,25130,19830,4871,5512,7435,6396,1039,2012,1728,284,5300,1193,93,538,562,0,4107,935,1912,1163,97,21838,2888,2451,437,18950,259,18691,40851,15721,10572,10403,7335,3068,169,169,0,5149,974,974,0,4175,3229,946,25130,19830,12295,7770,4525,7535,1809,5726,5300,1193,403,790,4107,2067,2040,35084,11242,7001,4206,2795,0,0,4241,2855,1386,23842,17324,11721,5161,442,0,6518,5690,828
ACSSF,2010e1,al,000,0105,0000061,,,,,,,,,,,,,,,,,,,,65490,13863,6867,0,6867,5631,1236,6996,22958,15206,0,15206,13298,1908,7752,21269,15381,78,15303,13623,1680,5888,7400,6137,0,6137,6014,123,1263,36517,14424,8978,7808,7493,5320,4777,543,2173,315,315,129,186,0,1170,556,486,70,614,5446,1148,987,975,12,161,4298,2999,2120,879,1299,22093,17690,10327,9929,6274,5925,349,3655,398,305,296,9,93,7363,1686,1579,107,5677,4403,1406,662,645,17,744,2997,686,517,169,2311,28208,8907,4419,2572,1594,101,152,4488,1052,1052,0,3436,2138,1298,19301,12237,8226,2285,701,1025,7064,750,643,107,6314,4626,1688,36517,14424,8978,565,2556,4420,4198,222,1437,1311,126,5446,1148,16,1132,0,0,4298,992,3012,246,48,22093,17690,5285,4817,6311,5797,514,1277,1009,268,4403,1406,160,656,537,53,2997,1093,1444,460,0,20921,2961,2557,404,17960,16,17944,36517,14424,8978,7808,5635,2173,1170,556,614,5446,1148,987,161,4298,2999,1299,22093,17690,10327,6579,3748,7363,1686,5677,4403,1406,662,744,2997,686,2311,28208,8907,4419,2572,1594,101,152,4488,3190,1298,19301,12237,8226,2285,701,1025,7064,5269,1795
ACSSF,2010e1,al,000,0105,0000062,30211,4503,3665,2970,2889,81,695,838,532,532,0,306,25708,14518,470,14048,11190,0,11190,112950,23891,11917,0,11917,9295,2622,11974,38320,25449,295,25154,22174,2980,12871,36045,28532,259,28273,25334,2939,7513,14694,11489,0,11489,10859,630,3205,57587,24047,16668,15315,13588,8891,8067,824,4697,1727,869,498,371,858,1353,880,817,63,473,7379,2203,1857,1857,0,346,5176,4112,3477,635,1064,33540,26453,14614,13846,8662,7777,885,5184,768,530,276,254,238,11839,3221,3078,143,8618,7087,1781,1143,1056,87,638,5306,2395,2132,263,2911,45233,15498,9627,5708,3364,382,173,5871,1145,1080,65,4726,3327,1399,29735,19706,10705,7286,1078,637,10029,2617,2264,353,7412,6009,1403,57587,24047,16668,518,6443,8778,8133,645,929,889,40,7379,2203,346,1459,398,0,5176,1393,3162,621,0,33540,26453,7755,7530,9348,8002,1346,1820,1460,360,7087,1781,267,914,479,121,5306,1476,1861,1882,87,30211,4503,3502,1001,25708,470,25238,57587,24047,16668,15315,9760,5555,1353,880,473,7379,2203,1857,346,5176,4112,1064,33540,26453,14614,9192,5422,11839,3221,8618,7087,1781,1143,638,5306,2395,2911,45233,15498,9627,5708,3364,382,173,5871,4407,1464,29735,19706,10705,7286,1078,637,10029,8273,1756
ACSSF,2010e1,al,000,0105,0000063,11749,1716,1270,949,949,0,321,446,313,313,0,133,10033,4951,166,4785,5082,0,5082,49761,7616,4193,0,4193,3041,1152,3423,12697,9101,117,8984,7142,1842,3596,17066,12655,0,12655,10895,1760,4411,12382,11081,0,11081,9994,1087,1301,18258,6563,2588,2263,2027,1236,1121,115,791,236,236,236,0,0,325,325,193,132,0,3975,357,305,255,50,52,3618,3035,1886,1149,583,11695,6734,4064,3620,2845,2404,441,775,444,444,444,0,0,2670,511,356,155,2159,4961,993,581,368,213,412,3968,1990,1736,254,1978,14918,6080,2735,1046,1120,569,0,3345,277,277,0,3068,2479,589,8838,2020,1594,357,69,0,6818,780,573,207,6038,4928,1110,18258,6563,2588,132,641,1709,1523,186,106,47,59,3975,357,102,199,56,0,3618,1001,2385,232,0,11695,6734,2063,1353,3105,2939,166,213,0,213,4961,993,86,311,468,128,3968,738,1802,1212,216,11749,1716,1262,454,10033,166,9867,18258,6563,2588,2263,1472,791,325,325,0,3975,357,305,52,3618,3035,583,11695,6734,4064,3289,775,2670,511,2159,4961,993,581,412,3968,1990,1978,14918,6080,2735,1046,1120,569,0,3345,2756,589,8838,2020,1594,357,69,0,6818,5501,1317
ACSSF,2010e1,al,000,0105,0000064,,,,,,,,,,,,,,,,,,,,57959,11606,5211,0,5211,3702,1509,6395,17614,11124,0,11124,9077,2047,6490,20435,14521,0,14521,12621,1900,5914,8304,6275,0,6275,5606,669,2029,26648,10778,3308,2860,2616,1910,1740,170,706,244,244,244,0,0,448,0,0,0,448,7470,417,369,369,0,48,7053,5056,3496,1560,1997,15870,6168,2740,2175,1303,1032,271,872,565,495,430,65,70,3428,1076,1076,0,2352,9702,2336,1335,1335,0,1001,7366,3454,3233,221,3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,26648,10778,3308,251,839,1801,1621,180,417,417,0,7470,417,0,417,0,0,7053,1651,4508,670,224,15870,6168,2240,1997,1606,1115,491,325,325,0,9702,2336,806,511,889,130,7366,1792,2861,2431,282,15388,1915,1624,291,13473,61,13412,26648,10778,3308,2860,2154,706,448,0,448,7470,417,369,48,7053,5056,1997,15870,6168,2740,1798,942,3428,1076,2352,9702,2336,1335,1001,7366,3454,3912,25185,8371,2076,1275,588,0,213,6295,4538,1757,16814,5667,3470,1131,0,1066,11147,7415,3732
ACSSF,2010e1,al,000,0105,0000065,23230,5037,4081,3545,3487,58,536,956,839,782,57,117,18193,7598,44,7554,10595,0,10595,86075,4422,2952,0,2952,2525,427,1470,11761,10211,0,10211,9159,1052,1550,18628,15242,0,15242,13942,1300,3386,51264,44490,0,44490,43105,1385,6774,41236,20024,15512,15055,14678,9814,9088,726,4864,377,308,308,0,69,457,264,264,0,193,4512,1339,1339,1339,0,0,3173,2824,2087,737,349,21212,17249,11462,11057,7653,7250,403,3404,405,355,284,71,50,5787,1451,1379,72,4336,3963,1445,737,737,0,708,2518,1191,1077,114,1327,40802,14741,10796,6750,3887,159,0,3945,1205,1205,0,2740,2315,425,26061,21067,13374,7113,330,250,4994,1108,1108,0,3886,3559,327,41236,20024,15512,45,4151,9880,9456,424,1436,1436,0,4512,1339,0,1339,0,0,3173,804,1509,605,255,21212,17249,3728,4404,7504,7040,464,1613,1358,255,3963,1445,238,452,504,251,2518,266,1083,933,236,23230,5037,4384,653,18193,44,18149,41236,20024,15512,15055,10122,4933,457,264,193,4512,1339,1339,0,3173,2824,349,21212,17249,11462,8008,3454,5787,1451,4336,3963,1445,737,708,2518,1191,1327,40802,14741,10796,6750,3887,159,0,3945,3520,425,26061,21067,13374,7113,330,250,4994,4667,327
