ACSSF,2010m1,al,000,0106,0000055,2107,1499,1219,775,767,569,758,507,536,275,272,151,127,184,1683,1272,783,728,832,987,463,672,593,1095,586,483,744,0.6,0.6,1.5,89592,71611,62868,0.9,1.0,1.4,1160,656,1479,1639,1722,220,708,516,910,416,990,876,136,489,287,455,343,658,478,273,178,142,284,137,1531,865,1479,1672,1729,296,572,536,583,603,1480,1016,201,481,496,665,598,981,420,202,198,125,251,865,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,656,1479,1722,1646,1531,865,1479,1729,1618,1611,1160,656,1399,991,577,837,1049,1386,1547,1782,1281,1192,865,1232,669,495,450,855,1658,1565,1650,1717,1768
ACSSF,2010m1,al,000,0106,0000056,1973,1494,1362,1289,715,543,723,598,238,263,432,346,273,287,1744,1143,1040,494,683,840,390,424,589,918,389,317,864,1.6,1.8,2.2,148871,106288,107353,0.6,0.8,0.9,2834,2388,2497,2389,2350,479,642,1118,749,677,1511,1010,440,273,422,375,701,497,193,273,273,45,273,494,1691,1964,2597,2705,2453,344,723,433,827,784,1734,1502,348,343,527,738,846,668,458,73,137,301,394,315,2082,2834,2388,1219,1088,1007,772,70,405,126,204,169,485,178,273,131,85,273,434,45,273,273,273,45,273,273,846,2406,2627,2518,2375,469,492,1117,674,680,1454,980,440,243,426,375,540,508,193,273,273,273,273,494,1399,1964,1229,827,672,545,273,221,273,273,121,442,369,273,105,179,158,83,99,273,73,273,70,273,273,944,2151,2655,2609,2314,344,673,433,827,774,1766,1477,348,337,496,714,835,659,458,273,137,278,394,315,1718,2834,2388,2497,2350,2344,1691,1964,2597,2453,2120,2082,2834,2388,1219,1088,772,767,846,2406,2627,2375,2166,1399,1964,1229,827,545,515,944,2151,2655,2314,2145,1718
ACSSF,2010m1,al,000,0106,0000057,2785,1944,1768,1227,998,1183,762,456,530,367,771,673,286,330,2197,1777,1191,878,1201,1093,655,497,671,1598,913,649,1171,0.8,0.8,0.7,129063,96831,103364,0.5,0.6,0.7,2832,2462,2240,2095,2115,462,528,804,721,702,1383,1014,153,418,670,791,559,510,202,273,273,198,131,358,2100,2093,2754,2223,2294,431,637,559,639,747,1680,1020,227,675,706,746,652,718,381,273,43,330,277,495,2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832,2462,2240,2115,2065,2100,2093,2754,2294,2016,2361,2832,2462,1352,949,685,648,1106,2407,2308,2105,2057,1786,2093,1190,768,630,373,995,2225,2540,2093,1926,2277
ACSSF,2010m1,al,000,0106,0000058,1728,1300,1104,626,543,747,983,678,692,521,567,418,527,214,1463,1155,811,544,722,1026,343,470,791,974,553,386,895,1.6,1.7,1.7,106452,69802,68381,0.7,1.1,1.1,691,815,1454,1506,1698,433,567,1028,774,633,1059,687,106,226,327,652,440,361,172,273,273,19,228,226,1542,651,1842,1611,1658,254,524,406,639,361,1064,637,162,375,430,392,481,447,101,273,87,317,92,216,1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,815,1454,1698,1522,1542,651,1842,1658,1574,1764,691,815,1453,973,614,725,1094,1466,1779,1710,1520,1052,651,1165,836,650,482,1236,1373,1735,1666,1529,1391
ACSSF,2010m1,al,000,0106,0000059,2771,1792,1571,1251,569,751,1063,575,699,442,825,707,375,73,1893,1443,1007,692,764,1126,771,547,579,1446,791,325,1128,1.1,1.4,1.3,135327,93587,81400,0.8,0.9,1.1,2407,1726,2026,2119,2063,391,685,979,924,842,1666,1157,97,270,980,515,667,530,168,273,200,97,223,440,2115,1122,2180,2033,2020,702,639,785,519,684,1651,1197,135,364,714,537,664,704,390,273,141,207,251,438,2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407,1726,2026,2063,2050,2115,1122,2180,2020,2158,2185,2407,1726,1350,995,576,841,1212,2435,2151,2092,1997,1830,1122,1593,939,436,837,1362,1869,2094,1974,2020,1821
ACSSF,2010m1,al,000,0106,0000060,2116,1395,1150,836,596,674,794,466,478,475,308,236,184,273,1643,1146,737,639,652,955,654,528,729,1127,568,486,888,0.8,1.6,1.0,90888,72583,68748,0.6,1.0,0.9,1088,858,1794,1698,2020,642,546,705,581,721,1330,993,165,139,318,477,670,714,150,273,568,273,273,321,1783,810,1762,1713,1580,194,674,568,413,640,1426,1088,145,567,530,417,782,607,334,273,71,273,53,537,1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,858,1794,2020,1905,1783,810,1762,1580,1559,1728,1088,858,1025,786,519,549,997,1338,1845,1964,1876,1373,810,1368,914,664,610,1271,1504,1703,1530,1511,1228
ACSSF,2010m1,al,000,0106,0000061,1911,1435,1174,803,477,722,781,581,381,326,567,358,161,416,1615,1263,710,780,737,852,549,536,322,1310,599,456,984,1.1,2.1,1.5,109321,80074,70719,1.0,1.4,1.2,2131,1597,1675,1653,1611,242,320,592,663,437,790,467,134,317,405,120,374,490,286,273,188,37,323,236,1745,1330,1835,1870,1548,147,423,664,364,590,1362,991,191,251,300,595,503,416,339,72,119,280,85,139,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131,1597,1675,1611,1305,1745,1330,1835,1548,1400,1883,2131,1597,1406,1064,685,758,1184,1595,1667,1708,1272,1150,1330,1230,688,490,533,1144,1809,1770,1509,1372,1770
ACSSF,2010m1,al,000,0106,0000062,2081,1553,1542,1165,663,966,991,698,340,805,1013,744,494,372,1728,1380,1106,676,837,850,620,414,546,1286,823,361,1075,1.2,1.3,1.6,132903,88765,90624,0.7,1.0,0.8,1349,1324,2055,1936,2327,423,1016,549,820,518,1231,722,32,222,326,532,602,370,107,273,75,271,102,209,2055,990,2288,2046,2112,379,408,725,457,700,1206,901,242,443,525,440,718,550,405,273,66,159,235,226,2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,1324,2055,2327,1843,2055,990,2288,2112,1554,2339,1349,1324,1934,1060,711,686,1648,2190,2188,2327,1693,1664,990,2058,934,680,655,1644,2124,2472,2180,1396,2037
ACSSF,2010m1,al,000,0106,0000063,1532,668,537,326,329,316,354,273,335,131,356,274,88,215,1325,709,553,418,382,817,582,258,373,747,343,120,674,1.9,3.2,4.2,129442,100718,78686,1.0,1.5,1.5,4383,3213,2627,2323,2199,249,590,436,369,386,1447,1027,85,458,531,358,408,473,277,273,143,151,227,303,1577,2569,1984,1839,1459,312,256,480,450,514,1216,877,89,370,328,366,456,642,329,273,185,131,119,363,1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4383,3213,2627,2199,1919,1577,2569,1984,1459,1637,1789,4383,3213,941,403,206,387,795,3039,2558,2187,1848,1234,2569,914,575,420,422,899,2556,1869,1433,1601,1724
ACSSF,2010m1,al,000,0106,0000064,1516,1065,768,662,95,409,418,412,67,273,667,448,332,347,1007,604,307,326,509,342,240,206,175,756,375,228,746,2.2,2.0,4.3,138005,89502,92748,1.1,1.9,1.1,4672,2986,2400,2098,1817,290,614,692,322,356,1026,641,273,284,400,455,362,1186,880,273,273,139,578,449,2277,2895,2438,2201,1995,168,494,348,554,576,1399,1162,92,251,583,627,336,363,290,76,75,273,132,175,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672,2986,2400,1817,1911,2277,2895,2438,1995,1532,1984,4672,2986,1597,619,182,592,1331,2714,2463,1819,1790,1739,2895,1412,403,288,227,1348,2888,2405,1975,1533,1757
ACSSF,2010m1,al,000,0106,0000065,2305,1562,1662,966,826,822,1052,856,524,365,729,660,273,190,1806,1226,936,681,546,890,595,324,560,1173,348,584,847,1.2,1.9,1.3,176998,125773,116791,0.7,1.1,1.0,4710,3263,3013,2661,2487,474,707,639,499,849,1500,690,134,316,1020,558,631,831,464,273,273,236,254,590,1352,2776,3026,2531,2321,315,494,792,448,757,1732,1274,128,418,693,1161,661,1116,78,125,203,364,559,634,2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4710,3263,3013,2487,2329,1352,2776,3026,2321,2098,2156,4710,3263,972,845,631,651,652,3317,3006,2513,2196,1237,2776,1171,873,449,724,715,2924,3007,2331,1980,2151
ACSSF,2010m1,al,000,0106,0000066,1967,1520,1233,868,659,508,748,648,236,288,494,401,112,217,1821,1546,1162,668,868,878,472,303,623,1089,619,458,948,1.1,1.3,1.7,211387,124700,133533,0.6,0.9,0.8,5926,3365,2903,2660,2433,149,597,793,554,481,1278,979,136,440,425,377,495,694,344,273,158,98,420,215,1877,3829,3401,3221,2888,390,414,1030,511,562,1455,1202,183,655,498,523,564,898,682,273,218,148,453,236,2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926,3365,2903,2433,1975,1877,3829,3401,2888,2176,2256,5926,3365,1760,1119,685,861,1305,3214,2867,2415,1811,1343,3829,1563,1154,878,802,1290,3569,3053,2559,1991,2088
ACSSF,2010m1,al,000,0106,0000067,1747,1145,1033,918,402,364,538,376,305,135,587,524,28,256,1269,913,740,537,392,491,352,182,313,1033,554,291,896,1.5,1.9,2.0,155568,98776,96600,0.9,1.2,1.2,4332,2739,2398,2131,1998,147,105,378,338,468,1357,965,260,368,300,632,458,324,216,273,273,273,147,192,1501,2802,2483,2055,2088,83,210,381,231,200,950,719,273,198,406,189,384,579,247,273,108,234,124,452,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332,2739,2398,1998,1705,1501,2802,2483,2088,1354,1878,4332,2739,1108,646,404,489,939,2624,2202,1931,1561,1344,2802,1280,488,291,406,1209,2630,2469,2072,1207,1596
ACSSF,2010m1,al,000,0106,0000068,1750,1123,869,680,459,385,475,394,314,142,606,374,233,406,1285,967,666,584,473,762,381,382,482,857,535,258,729,0.8,1.4,0.9,101046,68601,64757,0.9,1.3,1.1,542,584,1462,1674,1809,178,573,699,428,191,1117,921,154,186,478,284,630,274,121,273,273,162,273,200,1316,633,1629,1465,1365,178,255,430,457,391,1084,765,26,433,412,567,544,329,273,55,105,117,35,280,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,584,1462,1809,1288,1316,633,1629,1365,1196,1849,542,584,1509,842,526,466,1160,1509,1450,1764,1382,1204,633,1030,403,358,213,953,1163,1577,1318,1224,1691
ACSSF,2010m1,al,000,0106,0000069,2292,1616,1126,863,326,683,804,673,433,310,529,384,189,347,1913,1129,901,661,639,674,499,326,388,1349,632,631,1090,1.8,2.3,1.9,120456,85867,72422,0.7,1.0,0.8,1939,1613,1917,1737,1664,451,558,703,568,596,768,590,412,234,217,257,364,548,300,273,155,273,287,386,1818,1286,1962,1795,1632,188,645,611,491,434,1336,901,187,310,496,440,722,555,465,273,70,157,306,108,1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,1613,1917,1664,1269,1818,1286,1962,1632,1621,1788,1939,1613,1565,1094,779,740,1180,2159,2210,1714,1204,1552,1286,1767,859,609,544,1487,1966,1961,1651,1491,1873
ACSSF,2010m1,al,000,0106,0000070,1809,1301,1054,817,642,475,400,194,188,300,506,327,372,221,1294,1095,736,540,764,638,243,418,418,878,350,271,857,1.5,1.2,2.5,96200,66021,57069,1.0,1.4,1.3,517,457,1442,1597,1850,223,548,602,876,514,1010,465,143,441,320,337,732,494,99,273,273,201,272,306,1490,475,1424,1535,1647,197,495,943,221,389,1257,743,120,281,386,655,789,877,568,273,230,107,566,390,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,457,1442,1850,1767,1490,475,1424,1647,1388,1319,517,457,1511,799,575,733,1228,1588,1488,1629,1478,1207,475,1283,546,376,407,1022,1387,1630,1615,1462,1234
ACSSF,2010m1,al,000,0106,0000071,2275,1518,1324,922,939,837,899,746,528,289,754,689,296,138,1676,1315,961,776,680,720,466,562,378,1112,600,432,826,0.9,0.9,1.2,115525,76065,77365,0.7,0.9,0.8,1083,685,1381,2116,2313,772,804,759,541,355,1728,791,242,848,587,355,794,616,167,273,273,204,346,488,1458,797,1915,1923,1990,330,797,694,580,718,1436,1266,344,676,624,566,670,843,295,325,238,312,484,490,2058,1083,685,1378,1071,798,760,273,79,201,273,30,668,438,273,273,82,171,375,320,273,273,273,273,72,305,791,1595,1813,2311,2423,772,802,745,541,352,1424,688,242,848,584,319,658,554,167,273,273,204,339,425,1364,797,1470,1041,877,561,273,273,74,273,557,471,343,147,76,273,195,122,342,273,324,273,104,273,273,1070,1565,1998,2006,2061,330,797,690,580,478,1425,1232,300,677,624,542,658,761,295,51,238,291,484,490,1723,1083,685,1381,2313,1939,1458,797,1915,1990,1979,2058,1083,685,1378,1071,760,771,791,1595,1813,2423,1752,1364,797,1470,1041,561,820,1070,1565,1998,2061,1786,1723
ACSSF,2010m1,al,000,0106,0000072,2096,1372,1255,1129,457,698,540,468,196,224,538,455,141,139,1883,1388,977,706,647,1023,737,591,395,1115,538,312,950,0.8,1.2,1.9,134229,89919,85125,0.8,1.2,0.9,787,632,1884,2371,2627,480,574,505,920,695,1984,1412,293,383,601,446,569,600,250,273,273,504,273,393,1864,501,2496,1871,1571,218,558,673,683,439,1899,1517,202,575,362,708,828,920,326,185,267,263,446,400,2503,787,632,1452,864,746,539,273,314,90,589,128,470,318,121,273,100,294,273,164,89,273,273,273,273,138,1087,1684,1919,2455,2569,480,480,502,705,679,1896,1343,270,383,589,325,569,556,234,273,273,504,273,366,1801,501,1098,589,583,570,273,273,168,60,273,255,236,273,141,52,64,273,107,273,273,23,273,104,273,884,1250,2533,1871,1571,218,558,647,677,439,1854,1488,202,533,350,705,828,919,326,185,266,263,435,400,2534,787,632,1884,2627,2328,1864,501,2496,1571,2033,2503,787,632,1452,864,539,838,1087,1684,1919,2569,2186,1801,501,1098,589,570,309,884,1250,2533,1571,1983,2534
ACSSF,2010m1,al,000,0106,0000073,2165,1316,988,666,435,612,664,625,233,219,231,170,156,135,1834,1228,841,651,713,584,398,226,424,1127,376,431,1041,1.2,1.2,2.5,118633,73602,68657,1.1,1.6,1.2,1860,1396,1656,1751,1931,235,540,476,590,855,1356,720,458,518,377,131,677,512,346,273,141,174,262,252,1993,1299,1851,1565,1528,56,325,502,226,441,1336,1040,101,413,462,398,644,704,438,273,52,180,80,439,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,1396,1656,1931,1745,1993,1299,1851,1528,1519,1919,1860,1396,1875,787,604,441,1568,1792,1803,1931,1617,1517,1299,1425,739,372,616,1409,1839,1875,1486,1429,1613
ACSSF,2010m1,al,000,0106,0000074,1839,1153,939,895,457,454,670,271,259,461,429,336,110,209,1552,1243,845,439,823,698,458,182,515,1046,512,443,804,2.0,2.3,2.7,112634,73498,77068,0.6,1.0,0.9,1935,1544,1729,1885,1823,147,363,727,632,605,916,592,273,190,539,442,512,573,340,273,273,243,230,382,1575,1321,1877,1933,1662,490,512,621,489,524,891,742,273,176,213,365,300,433,228,106,35,172,271,246,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,1544,1729,1823,1485,1575,1321,1877,1662,1475,1700,1935,1544,1151,487,353,308,1116,1898,1797,1809,1502,1391,1321,1171,702,499,513,1053,1682,1875,1583,1482,1423
ACSSF,2010m1,al,000,0106,0000075,1735,1429,1225,955,789,625,818,566,591,199,370,189,301,123,1318,1112,917,516,662,710,373,406,378,859,365,228,676,0.7,0.9,1.3,95785,66297,56638,0.8,1.0,1.3,528,386,1519,1490,1431,310,567,991,769,667,1235,713,486,333,460,612,650,553,320,273,30,354,217,459,1541,399,1515,1538,1426,402,520,466,537,768,1607,880,554,405,542,703,598,1001,349,405,269,488,329,375,1532,528,386,1082,910,783,655,273,114,157,277,273,473,40,273,273,77,257,380,102,60,273,273,62,273,54,744,1192,1557,1533,1462,310,555,981,721,667,1212,715,486,333,439,536,598,541,309,273,30,333,217,456,1236,399,1084,702,401,333,273,64,199,31,84,505,448,273,273,144,174,162,333,87,273,273,330,273,125,883,1135,1480,1548,1359,402,496,424,542,759,1465,821,554,405,546,729,568,915,337,405,269,327,329,395,1396,528,386,1519,1431,1777,1541,399,1515,1426,1796,1532,528,386,1082,910,655,588,744,1192,1557,1462,1778,1236,399,1084,702,333,623,883,1135,1480,1359,1636,1396
ACSSF,2010m1,al,000,0106,0000076,2268,1322,1215,1071,493,605,647,659,188,455,730,518,545,88,1812,1233,875,596,610,948,565,396,577,1144,729,429,978,1.0,2.0,0.9,128075,93450,71682,0.6,0.9,0.7,1572,1103,2265,2240,2064,377,702,725,553,771,1480,1175,128,226,572,574,871,543,316,179,273,203,194,310,2307,1137,2101,1932,2096,225,592,660,452,697,1561,1194,273,528,739,553,414,785,451,273,171,165,437,434,2187,1572,1103,1540,908,765,677,273,113,185,101,197,347,120,273,273,245,67,117,192,273,273,273,273,91,168,1410,1621,2190,2122,1983,377,683,728,543,742,1405,1164,128,226,515,579,845,497,316,179,273,203,177,262,1839,1137,1370,1022,935,815,134,308,279,199,102,539,483,273,273,65,180,91,158,97,273,101,273,273,67,1032,1871,2176,2022,2131,184,562,596,394,686,1357,1068,273,528,720,571,398,770,448,273,142,165,437,434,1811,1572,1103,2265,2064,1787,2307,1137,2101,2096,1745,2187,1572,1103,1540,908,677,533,1410,1621,2190,1983,1672,1839,1137,1370,1022,815,750,1032,1871,2176,2131,1648,1811
ACSSF,2010m1,al,000,0106,0000077,2215,1532,1532,1172,754,719,803,623,455,319,404,86,273,399,1526,1282,1103,553,690,892,752,386,451,816,579,256,730,1.2,0.9,1.6,165794,110731,101279,0.7,1.1,0.8,3533,2276,2651,2673,2553,238,736,887,577,1266,1698,1170,100,311,788,475,602,650,284,273,177,168,273,485,2000,2031,2540,2239,2403,412,960,692,567,420,1523,962,278,463,649,517,679,693,370,129,250,283,270,276,2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533,2276,2651,2553,2446,2000,2031,2540,2403,1936,2464,3533,2276,1537,747,660,492,1402,2184,2475,2420,2367,1518,2031,1402,886,718,579,1350,2212,2373,2184,1978,1952
ACSSF,2010m1,al,000,0106,0000078,2512,1837,1469,1109,853,734,744,642,393,60,614,434,417,182,1621,1319,1107,589,704,727,569,333,355,963,565,413,712,1.0,0.8,1.5,142328,93834,103381,0.7,1.1,0.8,3487,2342,2073,1932,1816,262,665,481,524,552,1132,566,76,175,435,420,605,512,282,273,273,217,151,295,2235,1963,2862,2212,2344,141,613,344,558,656,1430,1046,209,300,506,435,557,635,232,273,101,312,213,463,3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487,2342,2073,1816,1572,2235,1963,2862,2344,1868,3013,3487,2342,1293,826,682,454,1075,2094,2002,1890,1449,1572,1963,2191,1023,457,812,1929,2249,2826,2357,1697,1690
ACSSF,2010m1,al,000,0106,0000079,2021,1106,1166,886,548,423,522,508,173,162,643,620,333,235,1687,1207,902,464,599,647,462,185,390,1209,526,398,1107,1.1,1.2,1.7,132069,105842,80194,1.0,1.7,1.1,1580,1472,2307,2129,2091,558,714,424,532,828,704,567,273,13,102,285,318,463,169,273,273,273,117,374,2585,973,1967,1724,1550,285,632,396,490,737,1097,726,148,245,222,366,594,611,503,66,273,273,168,258,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,1472,2307,2091,1775,2585,973,1967,1550,1645,2226,1580,1472,1451,768,516,567,1184,1943,2251,1961,1699,2603,973,1493,476,274,411,1437,1618,1911,1570,1585,2076
ACSSF,2010m1,al,000,0106,0000080,1806,1485,1200,853,543,512,654,649,168,165,622,442,161,379,1469,1122,852,560,604,742,484,452,446,1001,596,497,831,1.4,2.1,2.3,140702,114271,99542,0.7,0.9,0.8,3287,2816,2637,2499,2373,220,921,682,692,641,965,775,87,376,463,390,433,315,175,273,124,148,273,183,2178,2229,2624,2398,2399,498,405,770,422,711,1622,1019,352,601,492,698,935,834,655,76,364,282,254,536,2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287,2816,2637,2373,1856,2178,2229,2624,2399,1972,2125,3287,2816,988,632,414,510,932,2745,2497,2257,1737,2000,2229,1397,663,658,496,1195,2578,2740,2509,1839,1840
ACSSF,2010m1,al,000,0106,0000081,2620,1908,1736,1542,980,846,635,443,270,371,870,644,435,472,2000,1536,955,770,837,1091,712,484,709,1528,955,388,1103,0.7,0.8,1.0,186044,144045,113006,0.8,0.9,0.9,3252,2831,3394,2904,2839,496,775,1107,412,614,1694,842,86,607,868,369,810,566,179,138,273,273,273,477,2591,2235,2835,2920,2578,237,829,805,480,558,2002,1301,185,572,749,589,672,574,195,273,324,276,340,262,2845,3252,2831,1829,1195,1001,879,273,156,410,166,256,771,549,273,370,309,126,287,177,95,273,273,273,273,149,1451,2884,3251,3028,2939,496,769,959,369,489,1530,685,86,441,831,348,776,543,153,138,273,273,273,461,2193,2235,1713,1125,973,963,273,81,101,142,273,607,485,273,273,101,273,272,273,273,273,273,273,273,273,1479,2572,3111,3071,2779,237,819,798,468,558,1933,1258,185,572,743,589,647,574,195,273,324,276,340,262,2296,3252,2831,3394,2839,2032,2591,2235,2835,2578,2321,2845,3252,2831,1829,1195,879,971,1451,2884,3251,2939,1800,2193,2235,1713,1125,963,639,1479,2572,3111,2779,2269,2296
ACSSF,2010m1,al,000,0106,0000082,2926,1592,1413,1084,890,846,535,473,213,159,675,489,401,157,2425,1603,1240,658,879,1014,656,475,413,1235,752,541,1010,0.8,1.4,1.0,122315,78255,83754,0.8,1.1,1.0,1081,875,1566,1761,2085,231,743,780,764,724,1371,801,384,441,440,506,658,731,284,273,170,104,379,436,1595,903,2119,2168,2189,367,606,814,792,535,1527,1101,287,446,439,432,842,893,595,102,277,287,309,368,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081,875,1566,2085,2021,1595,903,2119,2189,2040,1932,1081,875,1324,1101,1037,716,1017,1508,1425,1945,1817,1357,903,1554,924,480,814,1276,1758,2207,2076,1957,1719
ACSSF,2010m1,al,000,0106,0000083,1922,1215,1003,776,526,318,514,219,389,295,631,526,68,269,1261,971,804,425,500,729,455,414,384,901,588,345,696,1.6,1.6,2.0,103284,70437,58343,0.8,1.1,0.9,1330,858,1465,1606,1654,407,417,506,505,488,983,716,106,214,274,334,323,269,103,273,273,273,99,228,1213,824,1496,1475,1465,235,413,509,448,470,994,730,155,166,310,428,496,421,250,273,164,273,234,194,1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330,858,1465,1654,1345,1213,824,1496,1465,1222,1336,1330,858,1124,750,478,623,914,1353,1616,1662,1184,803,824,1172,726,418,614,898,1406,1589,1509,1260,1102
ACSSF,2010m1,al,000,0106,0000084,1510,1042,873,552,512,409,612,403,406,283,352,334,135,135,1085,818,646,326,533,735,422,499,256,816,511,323,565,0.7,0.8,1.2,77315,58556,48651,0.6,0.8,0.7,706,600,1212,1383,1390,214,399,597,396,442,638,509,127,84,361,405,232,348,133,273,20,74,256,170,1261,655,1266,1303,1241,471,448,456,342,309,1241,990,252,255,559,422,484,377,197,195,138,117,184,151,1212,706,600,1134,694,599,469,273,23,361,47,156,333,302,20,38,50,112,273,93,273,273,273,273,273,93,1052,1252,1275,1422,1422,214,397,465,398,418,658,461,126,74,351,410,232,338,133,273,20,74,256,148,856,655,743,603,455,401,273,79,142,75,84,409,354,273,68,254,138,89,106,37,273,20,70,57,63,607,928,1190,1307,1236,471,437,414,331,291,1172,887,252,245,461,407,476,360,199,195,138,95,183,126,1000,706,600,1212,1390,1045,1261,655,1266,1241,1417,1212,706,600,1134,694,469,524,1052,1252,1275,1422,971,856,655,743,603,401,472,607,928,1190,1236,1259,1000
ACSSF,2010m1,al,000,0106,0000085,1460,1258,1262,649,639,699,784,728,303,253,831,819,273,118,1356,899,612,695,362,595,359,298,332,626,325,159,556,1.6,1.6,2.4,96795,75671,60567,1.2,2.0,1.5,2837,1993,1974,1734,1805,350,379,343,256,477,1098,241,273,272,833,310,372,544,206,273,273,273,153,520,672,1760,1534,1481,1398,383,458,367,235,474,1131,880,273,230,301,581,483,512,109,273,126,273,113,448,1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,1993,1974,1805,1405,672,1760,1534,1398,1353,1757,2837,1993,539,538,443,310,111,1907,1872,1790,1390,651,1760,620,402,318,273,457,1699,1522,1327,1345,1574
