ACSSF,2010e1,al,000,0046,0000070,45862,30555,21431,9124,2322,6802,15307,13046,2261,36062,25152,19211,5941,1951,3990,10910,9342,1568,8308,4528,1494,3034,371,2663,3780,3087,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35838,25054,19181,5873,1951,3922,10784,9216,1568,,,,,,,,,,45862,12290,4828,7462,7061,401,33572,8218,25354,23494,1860,45862,1532,70,613,72,777,44330,15307,6340,5340,4040,1300,1000,1000,0,8967,7706,4178,3528,1261,1041,220,45862,30555,21431,17703,586,3142,9124,2322,1314,361,647,6802,4099,847,1856,15307,9105,3905,2297,45862,30555,21431,18485,2946,9124,2322,942,1380,6802,3256,3546,15307,8258,7049,,,,,,,,,,,,,,,,,,45862,3831,42031,36062,25152,19211,5941,10910,8308,4528,1494,3034,3780,,,,,,,,,,,,,,,,,,,,,,,,,,35838,25054,19181,5873,10784,736,465,397,68,271,15307,6340,5340,4040,1300,1000,8967,7706,4178,3528,1261,1908,294,1614,6129,1122,5007
ACSSF,2010e1,al,000,0046,0000071,72588,51384,41448,9936,1341,8595,21204,17288,3916,62060,43828,37184,6644,1118,5526,18232,14885,3347,7852,5586,3108,2478,0,2478,2266,1889,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145,991,371,620,223,397,154,154,0,,,,,,,,,,60889,43031,36440,6591,1065,5526,17858,14707,3151,2316,1788,1115,673,276,397,528,332,196,72588,13976,5017,8959,8841,118,58612,12271,46341,42543,3798,72588,2377,50,1033,194,1100,70211,21204,10163,7523,6090,1433,2640,2593,47,11041,9765,6181,3584,1276,1205,71,72588,51384,41448,37518,1060,2870,9936,1341,996,121,224,8595,6240,1085,1270,21204,13051,5548,2605,72588,51384,41448,37349,4099,9936,1341,1130,211,8595,5763,2832,21204,13594,7610,,,,,,,,,,,,,,,,,,72588,5409,67179,62060,43828,37184,6644,18232,7852,5586,3108,2478,2266,,,,,,863,671,477,194,192,,,,,,1145,991,371,620,154,,,,,,60889,43031,36440,6591,17858,2316,1788,1115,673,528,21204,10163,7523,6090,1433,2640,11041,9765,6181,3584,1276,1537,332,1205,4874,1159,3715
ACSSF,2010e1,al,000,0046,0000072,66583,43525,32643,10882,2236,8646,23058,18973,4085,46769,30205,25600,4605,1574,3031,16564,13204,3360,18742,12500,6336,6164,662,5502,6242,5588,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46007,29847,25365,4482,1522,2960,16160,13111,3049,,,,,,,,,,66583,15361,5911,9450,9228,222,51222,13062,38160,34297,3863,66583,2352,0,1367,112,873,64231,23058,9902,8029,6417,1612,1873,1873,0,13156,10944,6645,4299,2212,2064,148,66583,43525,32643,27395,1663,3585,10882,2236,1153,546,537,8646,4984,2349,1313,23058,11064,9651,2343,66583,43525,32643,27575,5068,10882,2236,1188,1048,8646,4423,4223,23058,10109,12949,1291,336,0,336,720,235,4755,1262,1262,0,0,2648,1615,1033,845,512,333,66583,5808,60775,46769,30205,25600,4605,16564,18742,12500,6336,6164,6242,,,,,,510,298,227,71,212,,,,,,,,,,,,,,,,46007,29847,25365,4482,16160,1022,584,393,191,438,23058,9902,8029,6417,1612,1873,13156,10944,6645,4299,2212,1291,336,955,4755,1262,3493
ACSSF,2010e1,al,000,0046,0000073,47400,30802,17730,13072,2319,10753,16598,15818,780,20999,14873,12355,2518,843,1675,6126,5657,469,26131,15720,5166,10554,1476,9078,10411,10100,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20803,14853,12335,2518,843,1675,5950,5481,469,,,,,,,,,,47400,14117,6410,7707,7587,120,33283,9408,23875,23215,660,47400,2232,37,1060,0,1135,45168,16598,7187,6939,4589,2350,248,171,77,9411,8879,4819,4060,532,489,43,47400,30802,17730,13446,466,3818,13072,2319,1336,33,950,10753,4474,2716,3563,16598,9995,2761,3842,47400,30802,17730,15525,2205,13072,2319,1751,568,10753,5765,4988,16598,10136,6462,,,,,,,,,,,,,,,,,,47400,3024,44376,20999,14873,12355,2518,6126,26131,15720,5166,10554,10411,,,,,,,,,,,,,,,,,,,,,,,,,,20803,14853,12335,2518,5950,,,,,,16598,7187,6939,4589,2350,248,9411,8879,4819,4060,532,2002,212,1790,5795,769,5026
ACSSF,2010e1,al,000,0046,0000074,48898,34696,24616,10080,2113,7967,14202,12754,1448,35877,25336,19542,5794,1488,4306,10541,9411,1130,11913,8542,4336,4206,586,3620,3371,3053,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35336,24795,19169,5626,1320,4306,10541,9411,1130,,,,,,,,,,48898,13335,4837,8498,8398,100,35563,7917,27646,26298,1348,48898,2503,0,1365,66,1072,46395,14202,7231,6335,4864,1471,896,896,0,6971,6419,3053,3366,552,504,48,48898,34696,24616,19416,676,4524,10080,2113,1238,0,875,7967,4275,1252,2440,14202,9195,1928,3079,48898,34696,24616,20184,4432,10080,2113,1609,504,7967,3671,4296,14202,8748,5454,,,,,,,,,,,,,,,,,,48898,3249,45649,35877,25336,19542,5794,10541,11913,8542,4336,4206,3371,,,,,,,,,,,,,,,,,,,,,,,,,,35336,24795,19169,5626,10541,,,,,,14202,7231,6335,4864,1471,896,6971,6419,3053,3366,552,2255,342,1913,6396,1536,4860
ACSSF,2010e1,al,000,0046,0000075,55073,33135,25726,7409,1544,5865,21938,15465,6473,40375,24159,20092,4067,1137,2930,16216,10420,5796,12559,7840,4631,3209,303,2906,4719,4278,441,,,,,,,,,,1332,717,688,29,0,29,615,406,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,39243,23596,19654,3942,1137,2805,15647,10300,5347,1366,776,547,229,104,125,590,129,461,55073,9399,3314,6085,5799,286,45674,12151,33523,27336,6187,55073,1578,0,478,15,1085,53495,21938,10832,7410,6520,890,3422,3339,83,11106,8055,5631,2424,3051,2956,95,55073,33135,25726,20487,1577,3662,7409,1544,649,216,679,5865,3024,1516,1325,21938,8380,8820,4738,55073,33135,25726,21197,4529,7409,1544,1083,461,5865,2535,3330,21938,10235,11703,,,,,,,,,,,,,,,,,,55073,7576,47497,40375,24159,20092,4067,16216,12559,7840,4631,3209,4719,,,,,,1332,717,688,29,615,,,,,,,,,,,,,,,,39243,23596,19654,3942,15647,1366,776,547,229,590,21938,10832,7410,6520,890,3422,11106,8055,5631,2424,3051,1927,269,1658,5161,734,4427
ACSSF,2010e1,al,000,0046,0000076,73252,47852,30808,17044,3829,13215,25400,22387,3013,39593,26133,21111,5022,1524,3498,13460,11589,1871,31279,20475,8791,11684,2020,9664,10804,9805,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39024,25630,20652,4978,1524,3454,13394,11535,1859,,,,,,,,,,73252,19830,7363,12467,12144,323,53422,15024,38398,35708,2690,73252,2702,7,1882,45,768,70550,25400,11870,10310,7884,2426,1560,1448,112,13530,12077,7140,4937,1453,1242,211,73252,47852,30808,24162,679,5967,17044,3829,2149,353,1327,13215,7357,2535,3323,25400,14264,5583,5553,73252,47852,30808,25629,5179,17044,3829,2558,1271,13215,7304,5911,25400,14023,11377,3070,184,133,51,2498,388,8242,1163,139,429,595,6134,2832,3302,945,372,573,73252,5616,67636,39593,26133,21111,5022,13460,31279,20475,8791,11684,10804,,,,,,887,619,533,86,268,,,,,,,,,,,,,,,,39024,25630,20652,4978,13394,,,,,,25400,11870,10310,7884,2426,1560,13530,12077,7140,4937,1453,3070,184,2886,8242,1163,7079
ACSSF,2010e1,al,000,0046,0000077,79399,50694,29090,21604,3847,17757,28705,25000,3705,34097,20830,17825,3005,853,2152,13267,12115,1152,42564,27590,9832,17758,2594,15164,14974,12459,2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32906,19902,17370,2532,666,1866,13004,12019,985,2433,2170,871,1299,587,712,263,96,167,79399,17637,8250,9387,8967,420,61762,16750,45012,41727,3285,79399,4934,133,2489,365,1947,74465,28705,13052,10531,8281,2250,2521,2208,313,15653,14469,8469,6000,1184,1118,66,79399,50694,29090,27099,1824,167,21604,3847,2767,774,306,17757,10816,6521,420,28705,18127,10214,364,79399,50694,29090,23287,5803,21604,3847,2062,1785,17757,5934,11823,28705,14119,14586,2265,281,85,196,1662,322,6274,857,419,323,115,4665,2162,2503,752,464,288,79399,7554,71845,34097,20830,17825,3005,13267,42564,27590,9832,17758,14974,,,,,,1142,1027,845,182,115,,,,,,1013,1013,416,597,0,,,,,,32906,19902,17370,2532,13004,2433,2170,871,1299,263,28705,13052,10531,8281,2250,2521,15653,14469,8469,6000,1184,2265,281,1984,6274,857,5417
ACSSF,2010e1,al,000,0046,0000078,57621,42954,33047,9907,2731,7176,14667,12852,1815,45163,33512,27642,5870,1557,4313,11651,10161,1490,11108,8420,4456,3964,1155,2809,2688,2433,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44370,32862,27235,5627,1557,4070,11508,10018,1490,,,,,,,,,,57621,14559,4910,9649,9649,0,43062,7942,35120,33305,1815,57621,2141,143,872,53,1073,55480,14667,7115,6105,4704,1401,1010,1010,0,7552,6747,3238,3509,805,805,0,57621,42954,33047,27845,742,4460,9907,2731,1971,222,538,7176,4345,532,2299,14667,9603,1702,3362,57621,42954,33047,28759,4288,9907,2731,2055,676,7176,5665,1511,14667,9141,5526,2315,725,385,340,1315,275,6616,1891,558,814,519,3996,1425,2571,729,259,470,57621,3513,54108,45163,33512,27642,5870,11651,11108,8420,4456,3964,2688,,,,,,,,,,,,,,,,,,,,,,,,,,44370,32862,27235,5627,11508,1044,803,509,294,241,14667,7115,6105,4704,1401,1010,7552,6747,3238,3509,805,2315,725,1590,6616,1891,4725
ACSSF,2010e1,al,000,0046,0000079,54463,36310,23636,12674,3148,9526,18153,17439,714,32235,21474,17255,4219,1189,3030,10761,10163,598,20553,13371,5699,7672,1718,5954,7182,7133,49,1007,832,326,506,172,334,175,108,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32203,21442,17223,4219,1189,3030,10761,10163,598,,,,,,,,,,54463,16757,7534,9223,9032,191,37706,9905,27801,27278,523,54463,1337,57,825,0,455,53126,18153,7260,7055,4843,2212,205,205,0,10893,10384,5062,5322,509,318,191,54463,36310,23636,18881,414,4341,12674,3148,1323,759,1066,9526,5343,617,3566,18153,12494,2093,3566,54463,36310,23636,21410,2226,12674,3148,2156,992,9526,6395,3131,18153,13447,4706,2407,232,103,129,1643,532,9869,1073,413,487,173,7053,3605,3448,1743,1034,709,54463,1825,52638,32235,21474,17255,4219,10761,20553,13371,5699,7672,7182,1007,832,326,506,175,,,,,,,,,,,,,,,,,,,,,32203,21442,17223,4219,10761,,,,,,18153,7260,7055,4843,2212,205,10893,10384,5062,5322,509,2407,232,2175,9869,1073,8796
ACSSF,2010e1,al,000,0046,0000080,73097,42213,24222,17991,2950,15041,30884,26181,4703,38290,20558,15195,5363,1378,3985,17732,15041,2691,32417,20537,8476,12061,1411,10650,11880,10308,1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37531,20002,14671,5331,1346,3985,17529,14872,2657,,,,,,,,,,73097,19416,8164,11252,10814,438,53681,18017,35664,31399,4265,73097,3910,192,2176,78,1464,69187,30884,14861,11859,9726,2133,3002,2894,108,16023,14322,8291,6031,1701,1437,264,73097,42213,24222,22117,1575,530,17991,2950,2568,382,0,15041,11812,3083,146,30884,18775,11570,539,73097,42213,24222,19162,5060,17991,2950,1629,1321,15041,7908,7133,30884,14380,16504,3040,245,96,149,2324,471,10246,903,510,286,107,7355,3355,4000,1988,909,1079,73097,6823,66274,38290,20558,15195,5363,17732,32417,20537,8476,12061,11880,,,,,,,,,,,,,,,,,,,,,1031,542,214,328,489,37531,20002,14671,5331,17529,1089,592,524,68,497,30884,14861,11859,9726,2133,3002,16023,14322,8291,6031,1701,3040,245,2795,10246,903,9343
ACSSF,2010e1,al,000,0046,0000081,80579,57146,42443,14703,2529,12174,23433,19921,3512,59277,43514,35432,8082,1511,6571,15763,12881,2882,17967,11128,5618,5510,452,5058,6839,6209,630,,,,,,,,,,1655,1259,562,697,566,131,396,396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58645,43240,35192,8048,1511,6537,15405,12726,2679,997,503,402,101,0,101,494,258,236,80579,19212,5964,13248,12876,372,61367,13957,47410,44270,3140,80579,3407,430,1821,104,1052,77172,23433,10627,8356,6992,1364,2271,1970,301,12806,11565,6965,4600,1241,1241,0,80579,57146,42443,36378,738,5327,14703,2529,2197,0,332,12174,8410,1763,2001,23433,16197,3550,3686,80579,57146,42443,37341,5102,14703,2529,1763,766,12174,6438,5736,23433,14531,8902,3518,783,50,733,2260,475,9664,2138,1990,105,43,6499,3126,3373,1027,592,435,80579,5943,74636,59277,43514,35432,8082,15763,17967,11128,5618,5510,6839,950,688,466,222,262,1655,1259,562,697,396,,,,,,,,,,,,,,,,58645,43240,35192,8048,15405,997,503,402,101,494,23433,10627,8356,6992,1364,2271,12806,11565,6965,4600,1241,3518,783,2735,9664,2138,7526
ACSSF,2010e1,al,000,0046,0000082,68096,48021,38235,9786,3022,6764,20075,18159,1916,60891,43699,35681,8018,2692,5326,17192,15464,1728,5556,3396,2049,1347,140,1207,2160,2108,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59374,42232,34994,7238,2508,4730,17142,15414,1728,,,,,,,,,,68096,20086,6665,13421,13284,137,48010,11494,36516,34737,1779,68096,2692,209,1163,0,1320,65404,20075,8086,6989,5662,1327,1097,1033,64,11989,11170,5832,5338,819,819,0,68096,48021,38235,32369,2531,3335,9786,3022,1770,238,1014,6764,3557,1606,1601,20075,11731,5475,2869,68096,48021,38235,30713,7522,9786,3022,2083,939,6764,3618,3146,20075,12450,7625,2245,536,105,431,1403,306,,,,,,,,,,,,68096,4332,63764,60891,43699,35681,8018,17192,5556,3396,2049,1347,2160,,,,,,,,,,,,,,,,,,,,,751,532,223,309,219,59374,42232,34994,7238,17142,1772,1534,687,847,238,20075,8086,6989,5662,1327,1097,11989,11170,5832,5338,819,2245,536,1709,8058,2156,5902
ACSSF,2010e1,al,000,0046,0000083,45496,32076,22141,9935,1947,7988,13420,12046,1374,38772,27310,20225,7085,1795,5290,11462,10171,1291,5342,3933,1486,2447,152,2295,1409,1409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38136,26884,19898,6986,1781,5205,11252,9997,1255,,,,,,,,,,45496,13559,5037,8522,8377,145,31937,7009,24928,23699,1229,45496,2110,158,1108,17,827,43386,13420,6205,5218,4177,1041,987,891,96,7215,6828,2832,3996,387,387,0,45496,32076,22141,18253,543,3345,9935,1947,892,336,719,7988,4891,1360,1737,13420,9908,1901,1611,45496,32076,22141,18467,3674,9935,1947,808,1139,7988,4017,3971,13420,9255,4165,,,,,,,,,,,,,,,,,,45496,3317,42179,38772,27310,20225,7085,11462,5342,3933,1486,2447,1409,,,,,,,,,,,,,,,,,,,,,629,519,185,334,110,38136,26884,19898,6986,11252,911,660,466,194,251,13420,6205,5218,4177,1041,987,7215,6828,2832,3996,387,1140,101,1039,4438,343,4095
ACSSF,2010e1,al,000,0046,0000084,60076,40897,28620,12277,2145,10132,19179,16899,2280,44339,30431,23937,6494,1476,5018,13908,12271,1637,13891,9226,3967,5259,492,4767,4665,4142,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,372,128,244,137,107,132,112,20,43308,29857,23666,6191,1428,4763,13451,12000,1451,1791,1028,527,501,48,453,763,577,186,60076,15399,6657,8742,8550,192,44677,10242,34435,32347,2088,60076,2598,41,1322,50,1185,57478,19179,8761,7388,5626,1762,1373,1356,17,10418,9511,4616,4895,907,732,175,60076,40897,28620,24027,1663,2930,12277,2145,1359,270,516,10132,5577,2358,2197,19179,11260,3983,3936,60076,40897,28620,22961,5659,12277,2145,1022,1123,10132,3944,6188,19179,9879,9300,1616,314,153,161,987,315,5177,1433,575,523,335,2840,1429,1411,904,415,489,60076,4072,56004,44339,30431,23937,6494,13908,13891,9226,3967,5259,4665,186,115,101,14,71,461,364,231,133,97,,,,,,,,,,,504,372,128,244,132,43308,29857,23666,6191,13451,1791,1028,527,501,763,19179,8761,7388,5626,1762,1373,10418,9511,4616,4895,907,1616,314,1302,5177,1433,3744
ACSSF,2010e1,al,000,0046,0000085,29717,20678,17205,3473,1088,2385,9039,7345,1694,22542,15564,13506,2058,745,1313,6978,5911,1067,4277,2780,1905,875,161,714,1497,1196,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22021,15043,12985,2058,745,1313,6978,5911,1067,,,,,,,,,,29717,6297,2176,4121,4121,0,23420,5169,18251,16557,1694,29717,777,0,264,55,458,28940,9039,3519,2705,2350,355,814,814,0,5520,4640,2819,1821,880,880,0,29717,20678,17205,13830,3311,64,3473,1088,701,387,0,2385,1552,833,0,9039,4817,4222,0,29717,20678,17205,13490,3715,3473,1088,521,567,2385,1210,1175,9039,4504,4535,,,,,,,,,,,,,,,,,,29717,1907,27810,22542,15564,13506,2058,6978,4277,2780,1905,875,1497,,,,,,,,,,,,,,,,,,,,,,,,,,22021,15043,12985,2058,6978,,,,,,9039,3519,2705,2350,355,814,5520,4640,2819,1821,880,,,,,,
ACSSF,2010e1,al,000,0046,0000086,68096,48021,38235,9786,3022,6764,20075,18159,1916,60891,43699,35681,8018,2692,5326,17192,15464,1728,5556,3396,2049,1347,140,1207,2160,2108,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59374,42232,34994,7238,2508,4730,17142,15414,1728,,,,,,,,,,68096,20086,6665,13421,13284,137,48010,11494,36516,34737,1779,68096,2692,209,1163,0,1320,65404,20075,8086,6989,5662,1327,1097,1033,64,11989,11170,5832,5338,819,819,0,68096,48021,38235,32369,2531,3335,9786,3022,1770,238,1014,6764,3557,1606,1601,20075,11731,5475,2869,68096,48021,38235,30713,7522,9786,3022,2083,939,6764,3618,3146,20075,12450,7625,2245,536,105,431,1403,306,,,,,,,,,,,,68096,4332,63764,60891,43699,35681,8018,17192,5556,3396,2049,1347,2160,,,,,,,,,,,,,,,,,,,,,751,532,223,309,219,59374,42232,34994,7238,17142,1772,1534,687,847,238,20075,8086,6989,5662,1327,1097,11989,11170,5832,5338,819,2245,536,1709,8058,2156,5902
ACSSF,2010e1,al,000,0046,0000087,87228,48750,21250,27500,4532,22968,38478,31585,6893,23709,9096,6691,2405,806,1599,14613,10649,3964,61851,38690,13929,24761,3670,21091,23161,20498,2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,8124,6147,1977,474,1503,13530,9969,3561,2555,1265,737,528,332,196,1290,680,610,87228,20223,8246,11977,11482,495,67005,23339,43666,37268,6398,87228,4854,395,1794,483,2182,82374,38478,18363,14627,12330,2297,3736,3640,96,20115,16958,11009,5949,3157,2813,344,87228,48750,21250,18269,2866,115,27500,4532,3648,735,149,22968,16063,6550,355,38478,20133,18081,264,87228,48750,21250,16281,4969,27500,4532,2233,2299,22968,9705,13263,38478,16605,21873,,,,,,,11003,883,0,634,249,8210,3995,4215,1910,714,1196,87228,9060,78168,23709,9096,6691,2405,14613,61851,38690,13929,24761,23161,,,,,,,,,,,,,,,,,,,,,377,229,184,45,148,21654,8124,6147,1977,13530,2555,1265,737,528,1290,38478,18363,14627,12330,2297,3736,20115,16958,11009,5949,3157,3484,218,3266,11003,883,10120
ACSSF,2010e1,al,000,0046,0000088,22652,16506,12654,3852,774,3078,6146,5548,598,22057,16144,12448,3696,726,2970,5913,5492,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21746,16016,12398,3618,726,2892,5730,5309,421,,,,,,,,,,22652,6903,2541,4362,4344,18,15749,3007,12742,12162,580,22652,568,0,136,12,420,22084,6146,3166,2911,2199,712,255,255,0,2980,2637,808,1829,343,325,18,22652,16506,12654,9650,190,2814,3852,774,459,27,288,3078,2112,368,598,6146,4526,247,1373,22652,16506,12654,10824,1830,3852,774,597,177,3078,1946,1132,6146,4611,1535,,,,,,,,,,,,,,,,,,22652,1197,21455,22057,16144,12448,3696,5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21746,16016,12398,3618,5730,,,,,,6146,3166,2911,2199,712,255,2980,2637,808,1829,343,957,326,631,4169,1597,2572
ACSSF,2010e1,al,000,0046,0000089,25840,17507,11614,5893,938,4955,8333,7544,789,17271,11708,8961,2747,670,2077,5563,5111,452,7799,5200,2232,2968,254,2714,2599,2273,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17007,11544,8880,2664,649,2015,5463,5069,394,605,378,141,237,21,216,227,169,58,25840,6496,2604,3892,3876,16,19344,4940,14404,13631,773,25840,840,11,378,0,451,25000,8333,3655,3231,2447,784,424,424,0,4678,4313,2493,1820,365,349,16,25840,17507,11614,10022,1187,405,5893,938,765,149,24,4955,2782,1627,546,8333,5033,2847,453,25840,17507,11614,9060,2554,5893,938,468,470,4955,1731,3224,8333,3883,4450,1076,120,63,57,777,179,3239,463,164,199,100,2199,1120,1079,577,246,331,25840,1583,24257,17271,11708,8961,2747,5563,7799,5200,2232,2968,2599,,,,,,,,,,,,,,,,,,,,,,,,,,17007,11544,8880,2664,5463,605,378,141,237,227,8333,3655,3231,2447,784,424,4678,4313,2493,1820,365,1076,120,956,3239,463,2776
ACSSF,2010e1,al,000,0046,0000090,26288,20304,15781,4523,1090,3433,5984,5112,872,21619,16473,13352,3121,960,2161,5146,4359,787,3926,3225,1839,1386,121,1265,701,625,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21316,16170,13049,3121,960,2161,5146,4359,787,,,,,,,,,,26288,5807,2040,3767,3767,0,20481,3072,17409,16537,872,26288,830,12,544,0,274,25458,5984,3235,2623,1835,788,612,612,0,2749,2489,1237,1252,260,260,0,26288,20304,15781,13236,412,2133,4523,1090,921,84,85,3433,2073,339,1021,5984,4087,370,1527,26288,20304,15781,13507,2274,4523,1090,735,355,3433,2577,856,5984,4004,1980,,,,,,,,,,,,,,,,,,26288,1647,24641,21619,16473,13352,3121,5146,3926,3225,1839,1386,701,,,,,,,,,,,,,,,,,,,,,,,,,,21316,16170,13049,3121,5146,,,,,,5984,3235,2623,1835,788,612,2749,2489,1237,1252,260,1432,499,933,3708,1054,2654
ACSSF,2010e1,al,000,0046,0000091,70148,40562,28604,11958,2524,9434,29586,26697,2889,47743,28086,22617,5469,1698,3771,19657,17813,1844,19191,10389,4168,6221,606,5615,8802,7942,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45816,27232,21947,5285,1698,3587,18584,17253,1331,2216,1091,803,288,0,288,1125,560,565,70148,16427,7015,9412,9126,286,53721,19682,34039,31436,2603,70148,2289,49,1100,0,1140,67859,29586,13444,11271,9524,1747,2173,2061,112,16142,15426,10158,5268,716,542,174,70148,40562,28604,26185,1694,725,11958,2524,2199,325,0,9434,5109,3853,472,29586,17071,11947,568,70148,40562,28604,23860,4744,11958,2524,1861,663,9434,3538,5896,29586,15064,14522,,,,,,,4037,420,146,221,53,2340,1230,1110,1277,470,807,70148,5235,64913,47743,28086,22617,5469,19657,19191,10389,4168,6221,8802,,,,,,1691,1156,936,220,535,,,,,,,,,,,821,510,510,0,311,45816,27232,21947,5285,18584,2216,1091,803,288,1125,29586,13444,11271,9524,1747,2173,16142,15426,10158,5268,716,1045,114,931,4037,420,3617
ACSSF,2010e1,al,000,0046,0000092,89472,62841,43803,19038,3797,15241,26631,22586,4045,65671,45303,35068,10235,2542,7693,20368,17337,3031,21954,16262,8001,8261,962,7299,5692,4731,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64923,44677,34620,10057,2364,7693,20246,17337,2909,,,,,,,,,,89472,21394,7628,13766,13487,279,68078,14958,53120,49354,3766,89472,2911,0,1443,65,1403,86561,26631,10858,9004,7174,1830,1854,1774,80,15773,13582,7784,5798,2191,2138,53,89472,62841,43803,39159,2206,2438,19038,3797,2833,553,411,15241,10172,2731,2338,26631,17555,6279,2797,89472,62841,43803,37777,6026,19038,3797,2700,1097,15241,9398,5843,26631,17073,9558,2905,751,695,56,1641,513,9696,3442,156,1985,1301,4709,2193,2516,1545,675,870,89472,5551,83921,65671,45303,35068,10235,20368,21954,16262,8001,8261,5692,180,80,80,0,100,,,,,,,,,,,,,,,,,,,,,64923,44677,34620,10057,20246,1559,1099,448,651,460,26631,10858,9004,7174,1830,1854,15773,13582,7784,5798,2191,2905,751,2154,9696,3442,6254
ACSSF,2010e1,al,000,0046,0000093,44749,32689,27079,5610,2229,3381,12060,10247,1813,34149,25183,21677,3506,1415,2091,8966,7694,1272,7931,5637,3795,1842,800,1042,2294,1851,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33589,24806,21496,3310,1347,1963,8783,7694,1089,,,,,,,,,,44749,8666,2282,6384,6150,234,36083,7965,28118,26539,1579,44749,1482,106,777,123,476,43267,12060,5699,4748,4093,655,951,819,132,6361,5499,3872,1627,862,862,0,44749,32689,27079,24469,449,2161,5610,2229,1840,151,238,3381,2411,357,613,12060,7688,2354,2018,44749,32689,27079,25241,1838,5610,2229,1317,912,3381,2582,799,12060,7871,4189,973,511,218,293,389,73,3691,1801,784,730,287,1683,624,1059,207,129,78,44749,2569,42180,34149,25183,21677,3506,8966,7931,5637,3795,1842,2294,833,527,443,84,306,1126,773,656,117,353,,,,,,,,,,,,,,,,33589,24806,21496,3310,8783,,,,,,12060,5699,4748,4093,655,951,6361,5499,3872,1627,862,973,511,462,3691,1801,1890
ACSSF,2010e1,al,000,0046,0000094,149017,96209,64230,31979,5479,26500,52808,44761,8047,93570,61191,48369,12822,2889,9933,32379,26974,5405,49760,31434,13955,17479,1863,15616,18326,16124,2202,,,,,,,,,,2496,1666,766,900,691,209,830,649,181,,,,,,,,,,,,,,,,,,,1533,937,417,520,0,520,596,447,149,92293,60361,47605,12756,2857,9899,31932,26650,5282,1934,1057,888,169,68,101,877,611,266,149017,37140,13786,23354,22598,756,111877,30975,80902,73611,7291,149017,7168,622,3943,182,2421,141849,52808,24699,19594,16097,3497,5105,4750,355,28109,25167,14878,10289,2942,2678,264,149017,96209,64230,56145,2313,5772,31979,5479,4765,382,332,26500,19729,4675,2096,52808,33744,14839,4225,149017,96209,64230,54619,9611,31979,5479,3392,2087,26500,13802,12698,52808,28128,24680,6352,1028,146,882,4429,895,19200,3041,2500,391,150,13273,6264,7009,2886,1425,1461,149017,12503,136514,93570,61191,48369,12822,32379,49760,31434,13955,17479,18326,1083,821,599,222,262,2496,1666,766,900,830,,,,,,,,,,,1533,937,417,520,596,92293,60361,47605,12756,31932,1934,1057,888,169,877,52808,24699,19594,16097,3497,5105,28109,25167,14878,10289,2942,6352,1028,5324,19200,3041,16159
